seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,21.788000,1,2,1.888381,1.961190
221,21.788000,1,3,2.766706,2.787182
222,21.828000,1,0,2.022541,2.010557
222,21.828000,1,2,1.906543,1.961498
222,21.828000,1,3,2.752229,2.787738
223,21.868000,1,0,2.028914,2.011216
223,21.868000,1,2,1.905540,1.961852
223,21.868000,1,3,2.755218,2.788352
224,21.908000,1,0,2.041405,2.011808
224,21.908000,1,2,1.959262,1.962191
224,21.908000,1,3,2.787837,2.788927
225,21.948000,1,0,2.022251,2.012431
225,21.948000,1,2,1.938432,1.962570
225,21.948000,1,3,2.791140,2.789556
226,21.988000,1,0,1.970866,2.013051
226,21.988000,1,2,1.947779,1.962969
226,21.988000,1,3,2.766654,2.790208
227,22.028000,1,0,1.971271,2.013633
227,22.028000,1,2,1.937334,1.963366
227,22.028000,1,3,2.799953,2.790847
228,22.068000,1,0,1.947626,2.014208
228,22.068000,1,2,1.941415,1.963783
228,22.068000,1,3,2.803894,2.791509
229,22.108000,1,0,1.943074,2.014807
229,22.108000,1,2,1.921231,1.964246
229,22.108000,1,3,2.751477,2.792232
230,22.148000,1,0,1.922635,2.015396
230,22.148000,1,2,1.934527,1.964733
230,22.148000,1,3,2.778172,2.792982
231,22.188000,1,0,1.958242,2.015977
231,22.188000,1,2,1.935444,1.965248
231,22.188000,1,3,2.813967,2.793757
232,22.230000,1,0,1.950273,2.016547
232,22.230000,1,2,1.954476,1.965790
232,22.230000,1,3,2.827327,2.794552
233,22.268000,1,0,1.992747,2.017105
233,22.268000,1,2,1.960691,1.966358
233,22.268000,1,3,2.793103,2.795366
234,22.308000,1,0,1.995264,2.017652
234,22.308000,1,2,1.954649,1.966952
234,22.308000,1,3,2.819340,2.796194
235,22.348000,1,0,2.007592,2.018159
235,22.348000,1,2,1.943909,1.967535
235,22.348000,1,3,2.796776,2.796989
236,22.388000,1,0,2.021242,2.019167
236,22.388000,1,2,1.955373,1.968780
236,22.388000,1,3,2.789427,2.798645
237,22.428000,1,0,2.044754,2.019688
237,22.428000,1,2,1.938080,1.969470
237,22.428000,1,3,2.786570,2.799548
238,22.468000,1,0,2.016857,2.020165
238,22.468000,1,2,1.930193,1.970131
238,22.468000,1,3,2.790887,2.800412
239,22.508000,1,0,2.035295,2.020623
239,22.508000,1,2,1.952445,1.970796
239,22.508000,1,3,2.815012,2.801283
240,22.548000,1,0,2.070029,2.021062
240,22.548000,1,2,1.977505,1.971468
240,22.548000,1,3,2.798894,2.802165
241,22.588000,1,0,2.075545,2.021479
241,22.588000,1,2,1.975660,1.972145
241,22.588000,1,3,2.813075,2.803058
242,22.628000,1,0,2.082749,2.021871
242,22.628000,1,2,1.981484,1.972829
242,22.628000,1,3,2.804750,2.803963
243,22.668000,1,0,2.120790,2.022236
243,22.668000,1,2,1.983578,1.973522
243,22.668000,1,3,2.829976,2.804878
244,22.708000,1,0,2.096941,2.022571
244,22.708000,1,2,1.968625,1.974225
244,22.708000,1,3,2.804047,2.805801
245,22.748000,1,0,2.073843,2.022875
245,22.748000,1,2,1.953925,1.974941
245,22.748000,1,3,2.845629,2.806728
246,22.788000,1,0,2.066979,2.023150
246,22.788000,1,2,1.954549,1.975674
246,22.788000,1,3,2.867519,2.807657
247,22.830000,1,0,2.030373,2.023394
247,22.830000,1,2,1.944743,1.976428
247,22.830000,1,3,2.886933,2.808585
248,22.868000,1,0,2.038221,2.023610
248,22.868000,1,2,1.937595,1.977203
248,22.868000,1,3,2.853974,2.809509
249,22.908000,1,0,2.044947,2.023795
249,22.908000,1,2,1.946244,1.977999
249,22.908000,1,3,2.871361,2.810428
250,22.948000,1,0,2.066484,2.023951
250,22.948000,1,2,1.957454,1.978812
250,22.948000,1,3,2.852739,2.811337
251,22.988000,1,0,2.026283,2.024079
251,22.988000,1,2,1.955655,1.979641
251,22.988000,1,3,2.819414,2.812233
252,23.028000,1,0,2.026771,2.024179
252,23.028000,1,2,1.969108,1.980484
252,23.028000,1,3,2.817617,2.813111
253,23.068000,1,0,2.018912,2.024262
253,23.068000,1,2,1.995602,1.981477
253,23.068000,1,3,2.868083,2.814102
254,23.108000,1,0,2.003136,2.024307
254,23.108000,1,2,2.001015,1.982300
254,23.108000,1,3,2.863492,2.814888
255,23.148000,1,0,1.983238,2.024340
255,23.148000,1,2,2.006057,1.983176
255,23.148000,1,3,2.856222,2.815694
256,23.188000,1,0,2.035985,2.024366
256,23.188000,1,2,2.027726,1.984106
256,23.188000,1,3,2.849694,2.816518
257,23.228000,1,0,2.039602,2.024387
257,23.228000,1,2,2.023451,1.984995
257,23.228000,1,3,2.822315,2.817277
258,23.268000,1,0,2.017127,2.024433
258,23.268000,1,2,2.007539,1.986728
258,23.268000,1,3,2.814180,2.818695
259,23.308000,1,0,2.001769,2.024469
259,23.308000,1,2,1.989757,1.987664
259,23.308000,1,3,2.791645,2.819429
260,23.348000,1,0,2.016890,2.024509
260,23.348000,1,2,1.987612,1.988550
260,23.348000,1,3,2.803073,2.820103
261,23.388000,1,0,1.995323,2.024551
261,23.388000,1,2,1.990791,1.989387
261,23.388000,1,3,2.805049,2.820717
262,23.428000,1,0,2.020778,2.024592
262,23.428000,1,2,2.024546,1.990266
262,23.428000,1,3,2.806210,2.821337
263,23.468000,1,0,2.029868,2.024625
263,23.468000,1,2,2.025457,1.991231
263,23.468000,1,3,2.797267,2.821985
264,23.510000,1,0,2.050993,2.024635
264,23.510000,1,2,2.014662,1.992098
264,23.510000,1,3,2.847223,2.822535
265,23.548000,1,0,2.037282,2.024619
265,23.548000,1,2,1.996851,1.992961
265,23.548000,1,3,2.835212,2.823051
266,23.588000,1,0,2.045212,2.024571
266,23.588000,1,2,1.992535,1.993866
266,23.588000,1,3,2.842644,2.823561
267,23.628000,1,0,2.008367,2.024483
267,23.628000,1,2,1.972459,1.994773
267,23.628000,1,3,2.846443,2.824042
268,23.668000,1,0,2.002362,2.024370
268,23.668000,1,2,1.963663,1.995597
268,23.668000,1,3,2.865161,2.824457
269,23.708000,1,0,2.017461,2.024214
269,23.708000,1,2,2.001573,1.996478
269,23.708000,1,3,2.827776,2.824884
270,23.748000,1,0,2.008170,2.024022
270,23.748000,1,2,2.024908,1.997373
270,23.748000,1,3,2.856186,2.825307
271,23.788000,1,0,1.996885,2.023811
271,23.788000,1,2,2.023651,1.998234
271,23.788000,1,3,2.836291,2.825705
272,23.828000,1,0,2.016525,2.023561
272,23.828000,1,2,2.015687,1.999155
272,23.828000,1,3,2.815168,2.826122
273,23.868000,1,0,2.016348,2.023275
273,23.868000,1,2,2.047400,2.000134
273,23.868000,1,3,2.777241,2.826553
274,23.908000,1,0,2.000159,2.022989
274,23.908000,1,2,2.012517,2.001069
274,23.908000,1,3,2.773041,2.826951
275,23.948000,1,0,2.022850,2.022695
275,23.948000,1,2,1.996283,2.002001
275,23.948000,1,3,2.744819,2.827331
276,23.988000,1,0,2.025464,2.022398
276,23.988000,1,2,1.992500,2.002924
276,23.988000,1,3,2.754305,2.827693
277,24.028000,1,0,2.007627,2.022115
277,24.028000,1,2,2.025996,2.003785
277,24.028000,1,3,2.794149,2.828016
278,24.068000,1,0,2.037337,2.021814
278,24.068000,1,2,2.053948,2.004672
278,24.068000,1,3,2.801921,2.828339
279,24.108000,1,0,2.037832,2.021207
279,24.108000,1,2,2.063534,2.006356
279,24.108000,1,3,2.816211,2.828933
280,24.148000,1,0,2.005326,2.020898
280,24.148000,1,2,2.102019,2.007143
280,24.148000,1,3,2.828079,2.829210
281,24.188000,1,0,2.040465,2.020583
281,24.188000,1,2,2.122935,2.007887
281,24.188000,1,3,2.817213,2.829478
282,24.228000,1,0,2.050874,2.020262
282,24.228000,1,2,2.110245,2.008588
282,24.228000,1,3,2.821897,2.829741
283,24.268000,1,0,2.039157,2.019936
283,24.268000,1,2,2.075590,2.009244
283,24.268000,1,3,2.849775,2.830003
284,24.308000,1,0,2.036562,2.019605
284,24.308000,1,2,2.091116,2.009855
284,24.308000,1,3,2.852388,2.830264
285,24.348000,1,0,2.070899,2.019269
285,24.348000,1,2,2.064386,2.010422
285,24.348000,1,3,2.875913,2.830528
286,24.388000,1,0,2.017946,2.018928
286,24.388000,1,2,2.045680,2.010947
286,24.388000,1,3,2.910023,2.830796
287,24.428000,1,0,2.026751,2.018601
287,24.428000,1,2,2.048977,2.011406
287,24.428000,1,3,2.898494,2.831055
288,24.468000,1,0,2.010096,2.018251
288,24.468000,1,2,2.068274,2.011852
288,24.468000,1,3,2.877010,2.831334
289,24.508000,1,0,1.976599,2.017897
289,24.508000,1,2,2.043830,2.012259
289,24.508000,1,3,2.868340,2.831618
290,24.548000,1,0,1.993834,2.017557
290,24.548000,1,2,2.024915,2.012609
290,24.548000,1,3,2.842580,2.831891
291,24.588000,1,0,1.995016,2.017194
291,24.588000,1,2,2.048041,2.012944
291,24.588000,1,3,2.834985,2.832183
292,24.628000,1,0,1.979066,2.016828
292,24.628000,1,2,2.048323,2.013244
292,24.628000,1,3,2.806537,2.832477
293,24.668000,1,0,1.959537,2.016457
293,24.668000,1,2,2.040731,2.013508
293,24.668000,1,3,2.825785,2.832772
294,24.708000,1,0,2.019577,2.016044
294,24.708000,1,2,2.039836,2.013761
294,24.708000,1,3,2.834839,2.833102
295,24.748000,1,0,2.012934,2.015691
295,24.748000,1,2,2.053313,2.013949
295,24.748000,1,3,2.863904,2.833390
296,24.788000,1,0,2.037241,2.014991
296,24.788000,1,2,2.032377,2.014259
296,24.788000,1,3,2.857659,2.834006
297,24.828000,1,0,2.035967,2.014654
297,24.828000,1,2,2.019694,2.014382
297,24.828000,1,3,2.891011,2.834338
298,24.868000,1,0,2.072379,2.014321
298,24.868000,1,2,2.023434,2.014487
298,24.868000,1,3,2.883205,2.834696
299,24.908000,1,0,2.058568,2.014028
299,24.908000,1,2,2.028580,2.014563
299,24.908000,1,3,2.880955,2.835040
300,24.948000,1,0,2.033582,2.013783
300,24.948000,1,2,2.016436,2.014611
300,24.948000,1,3,2.858150,2.835347
301,24.988000,1,0,2.021613,2.013542
301,24.988000,1,2,2.016814,2.014641
301,24.988000,1,3,2.860955,2.835666
302,25.028000,1,0,2.033619,2.013306
302,25.028000,1,2,2.000770,2.014651
302,25.028000,1,3,2.830997,2.835991
303,25.068000,1,0,2.017396,2.013089
303,25.068000,1,2,1.951847,2.014637
303,25.068000,1,3,2.827582,2.836298
304,25.108000,1,0,2.034840,2.012892
304,25.108000,1,2,1.956853,2.014597
304,25.108000,1,3,2.825329,2.836586
305,25.148000,1,0,2.044569,2.012718
305,25.148000,1,2,1.969546,2.014526
305,25.148000,1,3,2.817377,2.836854
306,25.188000,1,0,2.052771,2.012572
306,25.188000,1,2,1.981703,2.014423
306,25.188000,1,3,2.802265,2.837102
307,25.228000,1,0,2.065147,2.012458
307,25.228000,1,2,1.991872,2.014283
307,25.228000,1,3,2.849990,2.837331
308,25.268000,1,0,2.057480,2.012383
308,25.268000,1,2,2.007287,2.014118
308,25.268000,1,3,2.874104,2.837533
309,25.308000,1,0,2.012470,2.012343
309,25.308000,1,2,1.986321,2.013919
309,25.308000,1,3,2.883333,2.837720
310,25.348000,1,0,2.007772,2.012379
310,25.348000,1,2,1.975046,2.013406
310,25.348000,1,3,2.903870,2.838057
311,25.388000,1,0,2.006637,2.012464
311,25.388000,1,2,1.946309,2.013074
311,25.388000,1,3,2.933966,2.838208
312,25.428000,1,0,2.008130,2.012576
312,25.428000,1,2,1.925687,2.012744
312,25.428000,1,3,2.925863,2.838325
313,25.468000,1,0,2.029905,2.012730
313,25.468000,1,2,1.912747,2.012363
313,25.468000,1,3,2.881755,2.838425
314,25.508000,1,0,2.021301,2.012917
314,25.508000,1,2,1.952486,2.011949
314,25.508000,1,3,2.881143,2.838500
315,25.548000,1,0,2.003744,2.013107
315,25.548000,1,2,1.974184,2.011548
315,25.548000,1,3,2.857572,2.838543
316,25.588000,1,0,2.002125,2.013328
316,25.588000,1,2,2.000672,2.011090
316,25.588000,1,3,2.845215,2.838561
317,25.628000,1,0,1.967585,2.013579
317,25.628000,1,2,2.022442,2.010567
317,25.628000,1,3,2.819830,2.838547
318,25.668000,1,0,1.953519,2.013845
318,25.668000,1,2,2.052807,2.010005
318,25.668000,1,3,2.864331,2.838496
319,25.708000,1,0,1.971846,2.014121
319,25.708000,1,2,2.054870,2.009403
319,25.708000,1,3,2.858024,2.838408
320,25.748000,1,0,1.976419,2.014405
320,25.748000,1,2,2.051083,2.008763
320,25.748000,1,3,2.889996,2.838283
321,25.788000,1,0,1.954551,2.014693
321,25.788000,1,2,2.017345,2.008085
321,25.788000,1,3,2.862872,2.838125
322,25.828000,1,0,1.990996,2.014982
322,25.828000,1,2,1.983240,2.007370
322,25.828000,1,3,2.869740,2.837933
323,25.868000,1,0,1.996586,2.015268
323,25.868000,1,2,1.990897,2.006618
323,25.868000,1,3,2.851661,2.837711
324,25.908000,1,0,2.009892,2.015547
324,25.908000,1,2,1.958851,2.005830
324,25.908000,1,3,2.859957,2.837459
325,25.948000,1,0,2.019855,2.016060
325,25.948000,1,2,1.942591,2.004193
325,25.948000,1,3,2.818134,2.836881
326,25.988000,1,0,2.052779,2.016304
326,25.988000,1,2,1.953064,2.003307
326,25.988000,1,3,2.821296,2.836545
327,26.028000,1,0,2.056708,2.016532
327,26.028000,1,2,1.974004,2.002398
327,26.028000,1,3,2.837298,2.836190
328,26.068000,1,0,2.084353,2.016742
328,26.068000,1,2,1.961892,2.001474
328,26.068000,1,3,2.858938,2.835825
329,26.108000,1,0,2.080825,2.016933
329,26.108000,1,2,1.982386,2.000537
329,26.108000,1,3,2.869156,2.835456
330,26.148000,1,0,2.065395,2.017104
330,26.148000,1,2,1.978340,1.999592
330,26.148000,1,3,2.852517,2.835091
331,26.188000,1,0,2.048570,2.017254
331,26.188000,1,2,1.993526,1.998640
331,26.188000,1,3,2.863977,2.834737
332,26.228000,1,0,2.063817,2.017378
332,26.228000,1,2,1.982684,1.997736
332,26.228000,1,3,2.867059,2.834415
333,26.268000,1,0,2.014810,2.017492
333,26.268000,1,2,1.978904,1.996783
333,26.268000,1,3,2.829610,2.834092
334,26.308000,1,0,1.990348,2.017592
334,26.308000,1,2,1.977097,1.995835
334,26.308000,1,3,2.795688,2.833789
335,26.348000,1,0,1.999872,2.017678
335,26.348000,1,2,1.992162,1.994897
335,26.348000,1,3,2.857999,2.833509
336,26.388000,1,0,1.985171,2.017744
336,26.388000,1,2,1.977438,1.994069
336,26.388000,1,3,2.844524,2.833281
337,26.428000,1,0,1.938231,2.017804
337,26.428000,1,2,1.988153,1.993158
337,26.428000,1,3,2.842924,2.833052
338,26.468000,1,0,1.943316,2.017856
338,26.468000,1,2,1.966547,1.992122
338,26.468000,1,3,2.830650,2.832821
339,26.508000,1,0,1.938096,2.017883
339,26.508000,1,2,1.939163,1.991060
339,26.508000,1,3,2.848229,2.832618
340,26.550000,1,2,1.938975,1.989747
340,26.550000,1,3,2.818292,2.832410
341,26.588000,1,0,1.969839,2.017824
341,26.588000,1,2,1.912104,1.988813
341,26.588000,1,3,2.845788,2.832283
342,26.628000,1,0,1.983655,2.017754
342,26.628000,1,2,1.920424,1.987976
342,26.628000,1,3,2.826253,2.832177
343,26.668000,1,0,1.975377,2.017655
343,26.668000,1,2,1.909355,1.987146
343,26.668000,1,3,2.840242,2.832077
344,26.708000,1,0,1.993220,2.017530
344,26.708000,1,2,1.929610,1.986322
344,26.708000,1,3,2.830994,2.831980
345,26.748000,1,0,2.033020,2.017379
345,26.748000,1,2,1.908047,1.985502
345,26.748000,1,3,2.809274,2.831881
346,26.788000,1,0,2.000587,2.017204
346,26.788000,1,2,1.952273,1.984684
346,26.788000,1,3,2.777320,2.831780
347,26.828000,1,0,1.984830,2.017017
347,26.828000,1,2,1.932068,1.983909
347,26.828000,1,3,2.789178,2.831679
348,26.868000,1,0,1.996013,2.016800
348,26.868000,1,2,1.965068,1.983090
348,26.868000,1,3,2.824697,2.831564
349,26.908000,1,0,2.006444,2.016563
349,26.908000,1,2,1.961200,1.982270
349,26.908000,1,3,2.851878,2.831439
350,26.948000,1,0,1.984897,2.016308
350,26.948000,1,2,1.980701,1.981448
350,26.948000,1,3,2.886067,2.831302
351,26.988000,1,0,1.972453,2.016037
351,26.988000,1,2,1.986839,1.980625
351,26.988000,1,3,2.901618,2.831154
352,27.028000,1,0,1.996668,2.015752
352,27.028000,1,2,1.996810,1.979804
352,27.028000,1,3,2.886839,2.830997
353,27.068000,1,0,2.018304,2.015455
353,27.068000,1,2,2.004828,1.978985
353,27.068000,1,3,2.856336,2.830834
354,27.108000,1,0,1.986898,2.014932
354,27.108000,1,2,2.050498,1.977617
354,27.108000,1,3,2.860733,2.830549
355,27.148000,1,0,2.025627,2.014698
355,27.148000,1,2,2.053398,1.977025
355,27.148000,1,3,2.845213,2.830425
356,27.188000,1,0,2.075225,2.014395
356,27.188000,1,2,2.013075,1.976274
356,27.188000,1,3,2.868743,2.830268
357,27.228000,1,0,2.083315,2.014074
357,27.228000,1,2,2.034461,1.975496
357,27.228000,1,3,2.866789,2.830106
358,27.268000,1,0,2.065049,2.013721
358,27.268000,1,2,2.010029,1.974656
358,27.268000,1,3,2.872091,2.829932
359,27.308000,1,0,2.085517,2.013356
359,27.308000,1,2,1.988901,1.973798
359,27.308000,1,3,2.856150,2.829753
360,27.364000,1,0,2.078319,2.013044
360,27.364000,1,2,1.978224,1.973072
360,27.364000,1,3,2.857519,2.829597
361,27.388000,1,0,2.051994,2.012655
361,27.388000,1,2,2.002282,1.972169
361,27.388000,1,3,2.837949,2.829391
362,27.428000,1,0,2.040374,2.012280
362,27.428000,1,2,1.975635,1.971311
362,27.428000,1,3,2.842036,2.829175
363,27.468000,1,0,2.046174,2.012280
363,27.468000,1,2,1.989181,1.971311
363,27.468000,1,3,2.840501,2.829175
364,27.508000,1,0,2.035262,2.011901
364,27.508000,1,2,1.954987,1.970451
364,27.508000,1,3,2.823677,2.828937
365,27.556000,1,0,1.992166,2.011581
365,27.556000,1,2,1.990079,1.969734
365,27.556000,1,3,2.806345,2.828721
366,27.588000,1,0,1.996963,2.011133
366,27.588000,1,2,1.982643,1.968734
366,27.588000,1,3,2.827974,2.828403
367,27.628000,1,0,2.007798,2.010817
367,27.628000,1,2,1.984004,1.968027
367,27.628000,1,3,2.848733,2.828174
368,27.668000,1,0,2.012577,2.010445
368,27.668000,1,2,1.980148,1.967187
368,27.668000,1,3,2.831685,2.827903
369,27.708000,1,0,2.017930,2.010053
369,27.708000,1,2,1.984913,1.966292
369,27.708000,1,3,2.826299,2.827625
370,27.756000,1,0,2.027829,2.009437
370,27.756000,1,2,1.951198,1.964855
370,27.756000,1,3,2.863176,2.827217
371,27.788000,1,0,2.022458,2.009402
371,27.788000,1,2,1.952673,1.964773
371,27.788000,1,3,2.837824,2.827196
372,27.828000,1,0,2.007863,2.009072
372,27.828000,1,2,1.961010,1.963998
372,27.828000,1,3,2.809149,2.827002
373,27.868000,1,0,1.988214,2.008745
373,27.868000,1,2,1.946782,1.963232
373,27.868000,1,3,2.822927,2.826831
374,27.908000,1,0,1.959550,2.008355
374,27.908000,1,2,1.959123,1.962321
374,27.908000,1,3,2.826684,2.826654
375,27.962000,1,0,1.971421,2.007804
375,27.962000,1,2,1.975165,1.961050
375,27.962000,1,3,2.818041,2.826452
376,27.988000,1,0,1.990400,2.007639
376,27.988000,1,2,1.991440,1.960674
376,27.988000,1,3,2.834445,2.826402
377,28.028000,1,0,1.996886,2.007328
377,28.028000,1,2,2.003845,1.959970
377,28.028000,1,3,2.842395,2.826318
378,28.068000,1,0,1.978658,2.007052
378,28.068000,1,2,2.020407,1.959353
378,28.068000,1,3,2.870588,2.826253
379,28.108000,1,0,1.983443,2.006683
379,28.108000,1,2,1.998031,1.958535
379,28.108000,1,3,2.863355,2.826178
380,28.162000,1,0,1.977587,2.006365
380,28.162000,1,2,1.992914,1.957837
380,28.162000,1,3,2.861051,2.826124
381,28.188000,1,0,1.944934,2.005996
381,28.188000,1,2,1.962736,1.957048
381,28.188000,1,3,2.884955,2.826071
382,28.228000,1,0,1.934154,2.005686
382,28.228000,1,2,1.929347,1.956406
382,28.228000,1,3,2.885964,2.826032
383,28.268000,1,0,1.962687,2.005385
383,28.268000,1,2,1.894298,1.955804
383,28.268000,1,3,2.863392,2.825997
384,28.308000,1,0,1.987159,2.005003
384,28.308000,1,2,1.924762,1.955074
384,28.308000,1,3,2.904741,2.825954
385,28.348000,1,0,1.989660,2.004644
385,28.348000,1,2,1.944581,1.954419
385,28.348000,1,3,2.872437,2.825912
386,28.388000,1,0,1.975194,2.004367
386,28.388000,1,2,1.958925,1.953933
386,28.388000,1,3,2.849388,2.825880
387,28.428000,1,0,1.984260,2.003990
387,28.428000,1,2,1.983280,1.953294
387,28.428000,1,3,2.872544,2.825837
388,28.468000,1,0,1.954324,2.003625
388,28.468000,1,2,2.019526,1.952695
388,28.468000,1,3,2.875549,2.825799
389,28.508000,1,0,1.959536,2.003140
389,28.508000,1,2,2.023005,1.951916
389,28.508000,1,3,2.873648,2.825759
390,28.550000,1,0,1.952736,2.002734
390,28.550000,1,2,2.007571,1.951268
390,28.550000,1,3,2.886497,2.825735
391,28.588000,1,0,1.970715,2.002293
391,28.588000,1,2,1.987151,1.950565
391,28.588000,1,3,2.856165,2.825718
392,28.628000,1,0,1.938315,2.001941
392,28.628000,1,2,1.973356,1.950008
392,28.628000,1,3,2.845430,2.825718
393,28.668000,1,0,1.984866,2.001520
393,28.668000,1,2,1.980370,1.949367
393,28.668000,1,3,2.815873,2.825778
394,28.708000,1,0,1.986897,2.001266
394,28.708000,1,2,1.974888,1.949009
394,28.708000,1,3,2.778386,2.825919
395,28.756000,1,0,1.991557,2.001098
395,28.756000,1,2,1.947951,1.948816
395,28.756000,1,3,2.778507,2.826213
396,28.788000,1,0,1.995113,2.001098
396,28.788000,1,2,1.970671,1.948816
396,28.788000,1,3,2.811172,2.826213
397,28.828000,1,0,2.054209,2.001290
397,28.828000,1,2,1.981478,1.949301
397,28.828000,1,3,2.798360,2.827664
398,28.868000,1,0,2.029927,2.001597
398,28.868000,1,2,1.963394,1.949829
398,28.868000,1,3,2.815942,2.828527
399,28.908000,1,0,2.007383,2.002209
399,28.908000,1,2,1.964519,1.950808
399,28.908000,1,3,2.818039,2.829951
400,28.948000,1,0,2.020728,2.003158
400,28.948000,1,2,1.983488,1.952240
400,28.948000,1,3,2.845318,2.831899
401,28.988000,1,0,2.023908,2.004381
401,28.988000,1,2,1.982346,1.954006
401,28.988000,1,3,2.840327,2.834219
402,29.028000,1,0,2.011504,2.005854
402,29.028000,1,2,1.975112,1.956059
402,29.028000,1,3,2.836959,2.836872
403,29.068000,1,0,2.025468,2.007763
403,29.068000,1,2,2.001650,1.958640
403,29.068000,1,3,2.804440,2.840179
404,29.108000,1,0,2.034707,2.010055
404,29.108000,1,2,1.990867,1.961657
404,29.108000,1,3,2.819277,2.844031
405,29.148000,1,0,2.022402,2.012747
405,29.148000,1,2,2.011249,1.965120
405,29.148000,1,3,2.766892,2.848448
406,29.188000,1,0,2.022057,2.015677
406,29.188000,1,3,2.771401,2.853172
407,29.228000,1,0,1.986080,2.018988
407,29.228000,1,2,1.997824,1.972937
407,29.228000,1,3,2.790384,2.858433
408,29.268000,1,0,1.981925,2.027024
408,29.268000,1,2,1.996844,1.982729
408,29.268000,1,3,2.839569,2.870979
409,29.308000,1,0,1.976716,2.031809
409,29.308000,1,2,2.006069,1.988463
409,29.308000,1,3,2.820247,2.878344
410,29.348000,1,0,1.998591,2.037053
410,29.348000,1,2,2.035132,1.994683
410,29.348000,1,3,2.843621,2.886347
411,29.388000,1,0,2.011873,2.043078
411,29.388000,1,2,2.012364,2.001762
411,29.388000,1,3,2.830755,2.895469
412,29.428000,1,0,2.046453,2.044347
412,29.428000,1,2,2.003959,2.003244
412,29.428000,1,3,2.783305,2.897380
413,29.468000,1,0,2.016358,2.056721
413,29.468000,1,2,1.993811,2.017576
413,29.468000,1,3,2.784035,2.915892
414,29.508000,1,0,2.041155,2.063956
414,29.508000,1,2,1.999872,2.025868
415,29.548000,1,0,2.047724,2.072101
415,29.548000,1,2,1.994371,2.035138
415,29.548000,1,3,2.814275,2.938641
416,29.588000,1,0,2.041892,2.081685
416,29.588000,1,2,1.992958,2.045974
416,29.588000,1,3,2.858601,2.952722
417,29.628000,1,0,2.022290,2.090485
417,29.628000,1,2,2.008332,2.055865
417,29.628000,1,3,2.886264,2.965607
418,29.668000,1,0,2.064234,2.099763
418,29.668000,1,2,2.080821,2.066241
418,29.668000,1,3,2.934664,2.979159
419,29.708000,1,0,2.088552,2.109512
419,29.708000,1,2,2.068010,2.077096
419,29.708000,1,3,2.920424,2.993373
420,29.748000,1,0,2.097728,2.119729
420,29.748000,1,2,2.073196,2.088422
420,29.748000,1,3,2.935927,3.008241
421,29.788000,1,0,2.126507,2.129835
421,29.788000,1,2,2.067168,2.099579
421,29.788000,1,3,2.934303,3.022923
422,29.828000,1,0,2.148395,2.140949
422,29.828000,1,2,2.117667,2.111800
422,29.828000,1,3,2.941382,3.039044
423,29.868000,1,0,2.160017,2.152517
423,29.868000,1,2,2.103465,2.124470
423,29.868000,1,3,2.982228,3.055795
424,29.908000,1,0,2.134169,2.164536
424,29.908000,1,2,2.102242,2.137581
424,29.908000,1,3,3.020078,3.073169
425,29.948000,1,0,2.154820,2.176335
425,29.948000,1,2,2.140815,2.150399
425,29.948000,1,3,3.036492,3.090196
426,29.988000,1,0,2.133242,2.189221
426,29.988000,1,2,2.174722,2.164340
426,29.988000,1,3,3.055437,3.108755
427,30.028000,1,0,2.154078,2.202544
427,30.028000,1,2,2.156496,2.178691
427,30.028000,1,3,3.090616,3.127908
428,30.068000,1,0,2.183842,2.215563
428,30.068000,1,2,2.169489,2.192657
428,30.068000,1,3,3.094261,3.146591
429,30.108000,1,0,2.215857,2.228960
429,30.108000,1,2,2.219371,2.206975
429,30.108000,1,3,3.144915,3.165784
430,30.154000,1,0,2.196192,2.256847
430,30.154000,1,2,2.179204,2.236635
430,30.154000,1,3,3.158641,3.205657
431,30.188000,1,0,2.216850,2.268075
431,30.188000,1,2,2.187289,2.248533
431,30.188000,1,3,3.187087,3.221684
432,30.230000,1,0,2.249539,2.285304
432,30.230000,1,2,2.224336,2.266752
432,30.230000,1,3,3.213092,3.246257
433,30.268000,1,0,2.223195,2.299585
433,30.268000,1,2,2.224337,2.281821
433,30.268000,1,3,3.230800,3.266603
434,30.308000,1,0,2.251591,2.319366
434,30.308000,1,2,2.234252,2.302655
434,30.308000,1,3,3.204932,3.294757
435,30.348000,1,0,2.255944,2.336097
435,30.348000,1,2,2.287166,2.320243
435,30.348000,1,3,3.254975,3.318545
436,30.390000,1,0,2.284842,2.355901
436,30.390000,1,2,2.310617,2.341024
436,30.390000,1,3,3.250216,3.346672
437,30.430000,1,0,2.293920,2.376155
437,30.430000,1,3,3.254477,3.375407
438,30.468000,1,0,2.355462,2.393052
438,30.468000,1,2,2.321269,2.379913
438,30.468000,1,3,3.264364,3.399358
439,30.508000,1,0,2.399006,2.408312
439,30.508000,1,2,2.355686,2.395853
439,30.508000,1,3,3.333834,3.420970
440,30.548000,1,0,2.439422,2.427696
440,30.548000,1,2,2.396191,2.416073
441,30.588000,1,0,2.466187,2.448409
441,30.588000,1,3,3.362766,3.477690
442,30.630000,1,0,2.495029,2.470490
442,30.630000,1,2,2.419755,2.460618
442,30.630000,1,3,3.420633,3.508885
443,30.670000,1,0,2.520734,2.492939
443,30.670000,1,2,2.451228,2.483942
443,30.670000,1,3,3.451450,3.540579
444,30.708000,1,0,2.481376,2.518869
444,30.708000,1,2,2.476161,2.510855
444,30.708000,1,3,3.520138,3.577170
