seq,timestamp,self_id,target_id,distance,gt_distance
69,15.708000,1,3,2.831321,2.828427
70,15.748000,1,0,1.936438,2.000000
70,15.748000,1,2,2.021021,2.000000
70,15.748000,1,3,2.734951,2.828427
71,15.788000,1,0,2.151536,2.000000
71,15.788000,1,2,1.969893,2.000000
71,15.788000,1,3,2.783335,2.828427
72,15.828000,1,0,1.888105,2.000000
72,15.828000,1,2,1.954134,2.000000
72,15.828000,1,3,2.741942,2.828427
73,15.868000,1,0,1.983509,2.000000
73,15.868000,1,2,1.995637,2.000000
73,15.868000,1,3,2.764735,2.828427
74,15.908000,1,0,1.993071,2.000000
74,15.908000,1,2,1.971899,2.000000
74,15.908000,1,3,2.857527,2.828427
75,15.948000,1,0,2.080800,2.000000
75,15.948000,1,2,1.966990,2.000000
75,15.948000,1,3,2.733922,2.828427
76,15.988000,1,0,2.104111,2.000000
76,15.988000,1,2,2.038213,2.000000
76,15.988000,1,3,2.881308,2.828427
77,16.028000,1,0,2.070796,2.000000
77,16.028000,1,2,1.972850,2.000000
77,16.028000,1,3,2.710600,2.828427
78,16.068000,1,0,2.077914,2.000000
78,16.068000,1,2,1.970978,2.000000
78,16.068000,1,3,2.721045,2.828427
79,16.108000,1,0,2.036056,2.000000
79,16.108000,1,2,2.001664,2.000000
79,16.108000,1,3,2.867954,2.828427
80,16.150000,1,0,1.961116,2.000000
80,16.150000,1,2,1.946023,2.000000
80,16.150000,1,3,2.722321,2.828427
81,16.188000,1,0,2.079523,2.000000
81,16.188000,1,2,2.210916,2.000000
81,16.188000,1,3,2.820480,2.828427
82,16.228000,1,0,1.811601,2.000000
82,16.228000,1,2,2.042444,2.000000
82,16.228000,1,3,2.742596,2.828427
83,16.268000,1,0,2.118971,2.000000
83,16.268000,1,2,2.136002,2.000000
83,16.268000,1,3,2.757286,2.828427
84,16.308000,1,0,1.834374,2.000000
84,16.308000,1,2,2.012193,2.000000
84,16.308000,1,3,2.855046,2.828427
85,16.348000,1,0,1.981251,2.000000
85,16.348000,1,2,1.934549,2.000000
85,16.348000,1,3,2.937359,2.828427
86,16.388000,1,0,2.005471,2.000000
86,16.388000,1,2,2.061327,2.000000
86,16.388000,1,3,2.870807,2.828427
87,16.428000,1,0,1.972085,2.000000
87,16.428000,1,2,1.937137,2.000000
87,16.428000,1,3,2.778289,2.828427
88,16.468000,1,0,2.009302,2.000000
88,16.468000,1,2,1.923752,2.000000
88,16.468000,1,3,2.724692,2.828427
89,16.508000,1,0,1.989221,2.000000
89,16.508000,1,2,1.965631,2.000000
89,16.508000,1,3,2.936679,2.828427
90,16.548000,1,0,2.138465,2.000000
90,16.548000,1,2,1.943444,2.000000
90,16.548000,1,3,3.016387,2.828427
91,16.590000,1,0,1.850233,2.000000
91,16.590000,1,2,2.040498,2.000000
91,16.590000,1,3,2.849428,2.828427
92,16.628000,1,0,1.925141,2.000000
92,16.628000,1,2,1.979626,2.000000
92,16.628000,1,3,2.968254,2.828427
93,16.668000,1,0,1.950794,2.000000
93,16.668000,1,2,1.953648,2.000000
93,16.668000,1,3,2.914326,2.828427
94,16.708000,1,0,1.949139,2.000000
94,16.708000,1,2,1.974944,2.000000
94,16.708000,1,3,2.782854,2.828427
95,16.748000,1,0,2.024197,2.000000
95,16.748000,1,2,1.882312,2.000000
95,16.748000,1,3,2.831386,2.828427
96,16.788000,1,0,2.179601,2.000000
96,16.788000,1,2,1.930870,2.000000
96,16.788000,1,3,2.788339,2.828427
97,16.828000,1,0,2.098995,2.000000
97,16.828000,1,2,1.952885,2.000000
97,16.828000,1,3,2.890989,2.828427
98,16.868000,1,0,2.012733,2.000000
98,16.868000,1,2,2.059900,2.000000
98,16.868000,1,3,2.944252,2.828427
99,16.908000,1,0,1.992793,2.000000
99,16.908000,1,2,1.973916,2.000000
99,16.908000,1,3,2.787705,2.828427
100,16.948000,1,0,2.027196,2.000000
100,16.948000,1,2,2.070886,2.000000
100,16.948000,1,3,2.819548,2.828427
101,16.988000,1,0,2.016253,2.000000
101,16.988000,1,2,1.959630,2.000000
101,16.988000,1,3,2.782780,2.828427
102,17.028000,1,0,2.067725,2.000000
102,17.028000,1,2,2.130873,2.000000
102,17.028000,1,3,2.786945,2.828427
103,17.068000,1,0,1.950769,2.000000
103,17.068000,1,2,1.989923,2.000000
103,17.068000,1,3,2.770712,2.828427
104,17.108000,1,0,1.966214,2.000000
104,17.108000,1,2,1.963322,2.000000
104,17.108000,1,3,2.909688,2.828427
105,17.148000,1,0,1.873477,2.000000
105,17.148000,1,2,1.989599,2.000000
105,17.148000,1,3,2.893473,2.828427
106,17.188000,1,0,2.045717,2.000000
106,17.188000,1,2,2.065460,2.000000
106,17.188000,1,3,2.854488,2.828427
107,17.228000,1,0,1.948223,2.000000
107,17.228000,1,2,2.044638,2.000000
107,17.228000,1,3,2.909061,2.828427
108,17.268000,1,0,2.044482,2.000000
108,17.268000,1,2,1.910597,2.000000
108,17.268000,1,3,2.756783,2.828427
109,17.308000,1,0,1.929595,2.000000
109,17.308000,1,2,1.860025,2.000000
109,17.308000,1,3,2.822456,2.828427
110,17.348000,1,0,2.064955,2.000000
110,17.348000,1,2,1.918342,2.000000
110,17.348000,1,3,2.882290,2.828427
111,17.388000,1,0,1.960862,2.000000
111,17.388000,1,2,1.856079,2.000000
111,17.388000,1,3,2.829430,2.828427
112,17.428000,1,0,2.058537,2.000000
112,17.428000,1,2,2.105202,2.000000
112,17.428000,1,3,3.024227,2.828427
113,17.468000,1,0,1.988913,2.000000
113,17.468000,1,2,1.942081,2.000000
113,17.468000,1,3,2.924930,2.828427
114,17.508000,1,0,2.074700,2.000000
114,17.508000,1,2,1.859294,2.000000
114,17.508000,1,3,2.823412,2.828427
115,17.548000,1,0,2.029151,2.000000
115,17.548000,1,2,1.898902,2.000000
115,17.548000,1,3,2.926331,2.828427
116,17.588000,1,0,2.010387,2.000000
116,17.588000,1,2,2.041614,2.000000
116,17.588000,1,3,2.798039,2.828427
117,17.628000,1,0,2.076750,2.000000
117,17.628000,1,2,1.864005,2.000000
117,17.628000,1,3,2.830518,2.828427
118,17.668000,1,0,1.968939,2.000000
118,17.668000,1,2,2.020532,2.000000
118,17.668000,1,3,2.790046,2.828427
119,17.708000,1,0,2.064937,2.000000
119,17.708000,1,2,1.991526,2.000000
119,17.708000,1,3,2.895835,2.828427
120,17.748000,1,0,2.021058,2.000000
120,17.748000,1,2,1.928449,2.000000
120,17.748000,1,3,2.914906,2.828427
121,17.788000,1,0,1.978446,2.000000
121,17.788000,1,2,1.955855,2.000000
121,17.788000,1,3,2.703798,2.828427
122,17.828000,1,0,1.893685,2.000000
122,17.828000,1,2,2.019935,2.000000
122,17.828000,1,3,2.716578,2.828427
123,17.868000,1,0,2.127691,2.000000
123,17.868000,1,2,2.085440,2.000000
123,17.868000,1,3,2.846567,2.828427
124,17.908000,1,0,1.991612,2.000000
124,17.908000,1,2,1.930259,2.000000
124,17.908000,1,3,2.838546,2.828427
125,17.948000,1,0,2.151409,2.000000
125,17.948000,1,2,1.895175,2.000000
125,17.948000,1,3,2.897794,2.828427
126,17.988000,1,0,1.957013,2.000000
126,17.988000,1,2,1.971834,2.000000
126,17.988000,1,3,2.779104,2.828427
127,18.028000,1,0,2.007907,2.000000
127,18.028000,1,2,1.986019,2.000000
127,18.028000,1,3,2.817574,2.828427
128,18.068000,1,0,1.984943,2.000000
128,18.068000,1,2,1.972640,2.000000
128,18.068000,1,3,2.841507,2.828427
129,18.108000,1,0,1.988918,2.000000
129,18.108000,1,2,2.076963,2.000000
129,18.108000,1,3,2.783993,2.828427
130,18.148000,1,0,1.988350,2.000000
130,18.148000,1,2,2.066788,2.000000
130,18.148000,1,3,2.744951,2.828427
131,18.188000,1,0,1.968800,2.000000
131,18.188000,1,2,1.887222,2.000000
131,18.188000,1,3,2.831785,2.828427
132,18.228000,1,0,2.082249,2.000000
132,18.228000,1,2,2.022603,2.000000
132,18.228000,1,3,2.965466,2.828427
133,18.268000,1,0,1.862303,2.000000
133,18.268000,1,2,2.028186,2.000000
133,18.268000,1,3,2.786616,2.828427
134,18.308000,1,0,2.056770,2.000000
134,18.308000,1,2,1.985994,2.000000
134,18.308000,1,3,2.694735,2.828427
135,18.348000,1,0,1.993420,2.000000
135,18.348000,1,2,2.003233,2.000000
135,18.348000,1,3,2.782544,2.828427
136,18.388000,1,0,1.956144,2.000000
136,18.388000,1,2,2.002985,2.000000
136,18.388000,1,3,2.864804,2.828427
137,18.428000,1,0,2.068600,2.000000
137,18.428000,1,2,1.942659,2.000000
137,18.428000,1,3,2.834120,2.828427
138,18.468000,1,0,2.000876,2.000000
138,18.468000,1,2,2.067392,2.000000
138,18.468000,1,3,2.839281,2.828427
139,18.508000,1,0,1.957944,2.000000
139,18.508000,1,2,2.033936,2.000000
139,18.508000,1,3,2.925262,2.828427
140,18.548000,1,0,1.950778,2.000000
140,18.548000,1,2,2.034876,2.000000
140,18.548000,1,3,2.916272,2.828427
141,18.588000,1,0,1.962478,2.000000
141,18.588000,1,2,2.023821,2.000000
141,18.588000,1,3,2.866930,2.828427
142,18.628000,1,0,2.079384,2.000000
142,18.628000,1,2,2.024738,2.000000
142,18.628000,1,3,2.827571,2.828427
143,18.668000,1,0,1.922342,2.000000
143,18.668000,1,2,1.877805,2.000000
143,18.668000,1,3,2.711682,2.828427
144,18.708000,1,0,2.076628,2.000000
144,18.708000,1,2,1.948773,2.000000
144,18.708000,1,3,2.690541,2.828427
145,18.748000,1,0,2.078528,2.000000
145,18.748000,1,2,2.066321,2.000000
145,18.748000,1,3,2.796487,2.828427
146,18.788000,1,0,1.982397,2.000000
146,18.788000,1,2,2.028807,2.000000
146,18.788000,1,3,2.777221,2.828427
147,18.828000,1,0,2.065408,2.000000
147,18.828000,1,2,2.047585,2.000000
147,18.828000,1,3,2.949468,2.828427
148,18.868000,1,0,2.139178,2.000000
148,18.868000,1,2,1.916957,2.000000
148,18.868000,1,3,2.982995,2.828427
149,18.908000,1,0,2.003010,2.000000
149,18.908000,1,2,1.889132,2.000000
149,18.908000,1,3,2.718011,2.828427
150,18.948000,1,0,1.937848,2.000000
150,18.948000,1,2,2.075004,2.000000
150,18.948000,1,3,2.906028,2.828427
151,18.988000,1,0,2.057703,2.000000
151,18.988000,1,2,2.083611,2.000000
151,18.988000,1,3,2.934348,2.828427
152,19.028000,1,0,1.924688,2.000000
152,19.028000,1,2,1.937970,2.000000
152,19.028000,1,3,2.841007,2.828427
153,19.070000,1,0,1.877119,2.000000
153,19.070000,1,2,2.069633,2.000000
153,19.070000,1,3,2.975421,2.828427
154,19.108000,1,0,2.149987,2.000000
154,19.108000,1,2,2.082896,2.000000
154,19.108000,1,3,2.847655,2.828427
155,19.148000,1,0,2.057256,2.000000
155,19.148000,1,2,1.864842,2.000000
155,19.148000,1,3,2.857603,2.828427
156,19.188000,1,0,1.971288,2.000000
156,19.188000,1,2,1.875175,2.000000
156,19.188000,1,3,2.799028,2.828427
157,19.228000,1,0,1.900461,2.000000
157,19.228000,1,2,1.923299,2.000000
157,19.228000,1,3,2.810745,2.828427
158,19.268000,1,0,2.028301,2.000000
158,19.268000,1,2,2.040169,2.000000
158,19.268000,1,3,2.861098,2.828427
159,19.308000,1,0,1.940741,2.000000
159,19.308000,1,2,2.039585,2.000000
159,19.308000,1,3,2.741877,2.828427
160,19.348000,1,0,2.033271,2.000000
160,19.348000,1,2,1.971675,2.000000
160,19.348000,1,3,2.849623,2.828427
161,19.388000,1,0,2.037472,2.000000
161,19.388000,1,2,1.939496,2.000000
161,19.388000,1,3,2.709804,2.828427
162,19.428000,1,0,1.915255,2.000000
162,19.428000,1,2,1.955147,2.000000
162,19.428000,1,3,2.814537,2.828427
163,19.468000,1,0,2.030316,2.000000
163,19.468000,1,2,1.924379,2.000000
163,19.468000,1,3,2.764163,2.828427
164,19.508000,1,0,1.953466,2.000000
164,19.508000,1,2,2.079083,2.000000
164,19.508000,1,3,2.810665,2.828427
165,19.548000,1,0,1.885837,2.000000
165,19.548000,1,2,2.013431,2.000000
165,19.548000,1,3,2.753735,2.828427
166,19.588000,1,0,1.858283,1.999997
166,19.588000,1,2,1.911430,2.000000
166,19.588000,1,3,2.907431,2.828427
167,19.628000,1,0,2.138287,1.999960
167,19.628000,1,2,2.080634,2.000000
167,19.628000,1,3,2.831434,2.828427
168,19.668000,1,0,1.894179,1.999867
168,19.668000,1,2,2.110639,2.000000
168,19.668000,1,3,2.857350,2.828427
169,19.708000,1,0,1.922232,1.999716
169,19.708000,1,2,1.969150,2.000000
169,19.708000,1,3,2.758416,2.828427
170,19.748000,1,0,1.881085,1.999489
170,19.748000,1,2,2.162206,2.000000
170,19.748000,1,3,2.872884,2.828427
171,19.788000,1,0,1.859601,1.999143
171,19.788000,1,2,2.050102,2.000000
171,19.788000,1,3,2.860619,2.828427
172,19.828000,1,0,1.946075,1.998680
172,19.828000,1,2,2.045590,2.000000
172,19.828000,1,3,2.932595,2.828417
173,19.868000,1,0,2.108771,1.998052
173,19.868000,1,2,2.036752,1.999993
173,19.868000,1,3,2.787510,2.828373
174,19.908000,1,0,1.963321,1.997303
174,19.908000,1,2,2.157057,1.999939
174,19.908000,1,3,2.778035,2.828271
175,19.948000,1,0,1.947704,1.995531
175,19.948000,1,2,2.030931,1.999714
175,19.948000,1,3,2.897495,2.827901
176,19.988000,1,0,1.983268,1.994558
176,19.988000,1,2,1.955480,1.999479
176,19.988000,1,3,2.734332,2.827550
177,20.028000,1,0,1.891435,1.993694
177,20.028000,1,2,1.963026,1.999131
177,20.028000,1,3,2.735793,2.827074
178,20.068000,1,0,1.917544,1.992942
178,20.068000,1,2,2.052069,1.998639
178,20.068000,1,3,2.769874,2.826442
179,20.108000,1,0,1.952011,1.992367
179,20.108000,1,2,1.944757,1.998026
179,20.108000,1,3,2.785333,2.825697
180,20.148000,1,0,2.076147,1.991924
180,20.148000,1,2,1.869473,1.997225
180,20.148000,1,3,2.793600,2.824757
181,20.188000,1,0,1.926379,1.991653
181,20.188000,1,2,2.042928,1.996271
181,20.188000,1,3,2.918927,2.823671
182,20.228000,1,0,1.846186,1.991542
182,20.228000,1,2,2.072674,1.995119
182,20.228000,1,3,2.780223,2.822384
183,20.268000,1,0,2.005352,1.991582
183,20.268000,1,2,1.859706,1.993905
183,20.268000,1,3,2.860685,2.821043
184,20.308000,1,0,2.025026,1.991742
184,20.308000,1,2,2.053639,1.992597
184,20.308000,1,3,2.916838,2.819606
185,20.348000,1,0,2.092037,1.991982
185,20.348000,1,2,2.118525,1.991288
185,20.348000,1,3,2.824868,2.818172
186,20.388000,1,0,1.955396,1.992311
186,20.388000,1,2,1.870644,1.989853
186,20.388000,1,3,2.888017,2.816602
187,20.428000,1,0,2.045998,1.992700
187,20.428000,1,2,1.937281,1.988380
187,20.428000,1,3,2.848200,2.814993
188,20.468000,1,0,2.014665,1.993133
188,20.468000,1,2,2.001972,1.986882
188,20.468000,1,3,2.724159,2.813363
189,20.508000,1,0,1.908251,1.993599
189,20.508000,1,2,1.972620,1.985371
189,20.508000,1,3,2.724384,2.811726
190,20.548000,1,0,1.950686,1.994090
190,20.548000,1,2,1.880267,1.983857
190,20.548000,1,3,2.854171,2.810092
191,20.588000,1,0,1.865634,1.994597
191,20.588000,1,2,1.881028,1.982345
191,20.588000,1,3,2.811633,2.808465
192,20.628000,1,0,1.814256,1.995579
192,20.628000,1,2,1.928090,1.979516
192,20.628000,1,3,2.774008,2.805415
193,20.668000,1,0,2.011209,1.996122
193,20.668000,1,2,1.940130,1.977973
193,20.668000,1,3,2.908337,2.803744
194,20.708000,1,0,2.038653,1.996629
194,20.708000,1,2,1.880970,1.976534
194,20.708000,1,3,2.674582,2.802174
195,20.748000,1,0,2.016922,1.997151
195,20.748000,1,2,2.066172,1.975052
195,20.748000,1,3,2.799128,2.800548
196,20.788000,1,0,2.004295,1.997635
196,20.788000,1,2,1.966693,1.973682
196,20.788000,1,3,2.910856,2.799038
197,20.828000,1,0,1.936230,1.998106
197,20.828000,1,2,1.927998,1.972357
197,20.828000,1,3,2.895442,2.797570
198,20.868000,1,0,1.995805,1.998565
198,20.868000,1,2,1.926060,1.971082
198,20.868000,1,3,2.684742,2.796157
199,20.908000,1,0,2.094470,1.998990
199,20.908000,1,2,1.943988,1.969927
199,20.908000,1,3,2.740992,2.794877
200,20.948000,1,0,1.917373,1.999429
200,20.948000,1,2,1.898704,1.968767
200,20.948000,1,3,2.781498,2.793594
201,20.988000,1,0,2.132184,1.999858
201,20.988000,1,2,1.991406,1.967675
201,20.988000,1,3,2.875297,2.792386
202,21.028000,1,0,2.037079,2.000257
202,21.028000,1,2,1.985075,1.966707
202,21.028000,1,3,2.655407,2.791313
203,21.068000,1,0,1.962007,2.000671
203,21.068000,1,2,1.978152,1.965758
203,21.068000,1,3,2.824469,2.790259
204,21.108000,1,0,2.034233,2.001036
204,21.108000,1,2,1.919571,1.964974
204,21.108000,1,3,2.732054,2.789383
205,21.148000,1,0,1.816213,2.001485
205,21.148000,1,2,1.959208,1.964093
205,21.148000,1,3,2.824663,2.788392
206,21.188000,1,0,1.986819,2.001869
206,21.188000,1,2,1.977733,1.963414
206,21.188000,1,3,2.808598,2.787625
207,21.228000,1,0,2.022870,2.002275
207,21.228000,1,2,1.930132,1.962772
207,21.228000,1,3,2.837009,2.786902
208,21.268000,1,0,2.020707,2.002682
208,21.268000,1,2,1.937570,1.962205
208,21.268000,1,3,2.685154,2.786270
209,21.308000,1,0,1.987446,2.003479
209,21.308000,1,2,2.002984,1.961309
209,21.308000,1,3,2.825744,2.785309
210,21.348000,1,0,1.860004,2.003896
210,21.348000,1,2,1.971025,1.960952
210,21.348000,1,3,2.852711,2.784958
211,21.388000,1,0,1.885873,2.004322
211,21.388000,1,2,1.951499,1.960662
211,21.388000,1,3,2.566237,2.784703
212,21.428000,1,0,1.877095,2.004759
212,21.428000,1,2,1.895502,1.960438
212,21.428000,1,3,2.784753,2.784546
213,21.468000,1,0,1.860562,2.005161
213,21.468000,1,2,1.989237,1.960293
213,21.468000,1,3,2.766312,2.784487
214,21.508000,1,0,2.063846,2.005601
214,21.508000,1,2,2.115617,1.960193
214,21.508000,1,3,2.824222,2.784507
215,21.548000,1,0,1.961531,2.006084
215,21.548000,1,2,1.988883,1.960147
215,21.548000,1,3,2.748653,2.784616
216,21.588000,1,0,2.091047,2.006590
216,21.588000,1,2,1.871022,1.960159
216,21.588000,1,3,2.714954,2.784810
217,21.628000,1,0,1.912447,2.007090
217,21.628000,1,2,1.901568,1.960222
217,21.628000,1,3,2.706163,2.785065
218,21.668000,1,0,1.919889,2.007640
218,21.668000,1,2,1.908728,1.960338
218,21.668000,1,3,2.796630,2.785401
219,21.708000,1,0,2.014170,2.008212
219,21.708000,1,2,1.795250,1.960501
219,21.708000,1,3,2.760228,2.785797
220,21.748000,1,0,2.054231,2.008803
220,21.748000,1,2,2.006142,1.960708
220,21.748000,1,3,2.761770,2.786246
221,21.788000,1,0,2.064968,2.009932
