seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,21.788000,2,1,1.950032,1.961026
221,21.788000,2,3,1.974004,1.985649
222,21.828000,2,0,2.793494,2.836188
222,21.828000,2,1,1.974174,1.961316
222,21.828000,2,3,2.014066,1.985605
223,21.868000,2,0,2.795708,2.836376
223,21.868000,2,1,1.995548,1.961636
223,21.868000,2,3,2.003606,1.985570
224,21.908000,2,0,2.825136,2.836562
224,21.908000,2,1,2.005841,1.961963
224,21.908000,2,3,2.018682,1.985543
225,21.948000,2,0,2.839013,2.836766
225,21.948000,2,1,2.016223,1.962329
225,21.948000,2,3,2.002070,1.985520
226,21.988000,2,0,2.829789,2.836976
226,21.988000,2,1,2.008359,1.962715
226,21.988000,2,3,2.014319,1.985503
227,22.028000,2,0,2.832874,2.837383
227,22.028000,2,1,1.960200,1.963503
227,22.028000,2,3,1.990810,1.985485
228,22.068000,2,0,2.831297,2.837609
228,22.068000,2,1,1.958358,1.963975
228,22.068000,2,3,1.972009,1.985486
229,22.108000,2,0,2.802993,2.837820
229,22.108000,2,1,1.923512,1.964448
229,22.108000,2,3,1.933364,1.985494
230,22.148000,2,0,2.806814,2.838024
230,22.148000,2,1,1.909495,1.964947
230,22.148000,2,3,1.922462,1.985509
231,22.188000,2,0,2.822759,2.838218
231,22.188000,2,1,1.905121,1.965472
231,22.188000,2,3,1.885623,1.985527
232,22.228000,2,0,2.856235,2.838400
232,22.228000,2,1,1.942030,1.966026
232,22.228000,2,3,1.905363,1.985546
233,22.268000,2,0,2.881345,2.838567
233,22.268000,2,1,1.947814,1.966606
233,22.268000,2,3,1.921616,1.985562
234,22.308000,2,0,2.894663,2.838721
234,22.308000,2,1,1.956845,1.967209
234,22.308000,2,3,1.960729,1.985572
235,22.348000,2,0,2.923128,2.838852
235,22.348000,2,1,1.951614,1.967800
235,22.348000,2,3,2.000562,1.985577
236,22.388000,2,0,2.933223,2.838976
236,22.388000,2,1,1.947902,1.968439
236,22.388000,2,3,2.017488,1.985576
237,22.428000,2,0,2.908971,2.839086
237,22.428000,2,1,1.914913,1.969124
237,22.428000,2,3,2.008315,1.985571
238,22.468000,2,0,2.878782,2.839165
238,22.468000,2,1,1.934688,1.969712
238,22.468000,2,3,2.004988,1.985563
239,22.508000,2,0,2.871077,2.839233
239,22.508000,2,1,1.915558,1.970340
239,22.508000,2,3,1.992423,1.985553
240,22.548000,2,0,2.819740,2.839286
240,22.548000,2,1,1.922044,1.971008
240,22.548000,2,3,1.997952,1.985540
241,22.588000,2,0,2.793312,2.839322
241,22.588000,2,1,1.935381,1.971681
241,22.588000,2,3,1.982341,1.985527
242,22.628000,2,0,2.809506,2.839345
242,22.628000,2,1,1.938758,1.973011
242,22.628000,2,3,1.969846,1.985503
243,22.668000,2,0,2.808730,2.839334
243,22.668000,2,1,1.923727,1.973743
243,22.668000,2,3,1.972801,1.985492
244,22.708000,2,0,2.812967,2.839311
244,22.708000,2,1,1.956505,1.974449
244,22.708000,2,3,1.973188,1.985482
245,22.748000,2,0,2.852723,2.839281
245,22.748000,2,1,1.963160,1.975132
245,22.748000,2,3,1.981707,1.985472
246,22.788000,2,0,2.854532,2.839246
246,22.788000,2,1,1.993430,1.975831
246,22.788000,2,3,1.985904,1.985460
247,22.828000,2,0,2.859383,2.839209
247,22.828000,2,1,2.021772,1.976590
247,22.828000,2,3,1.990393,1.985442
248,22.868000,2,0,2.853740,2.839175
248,22.868000,2,1,2.009232,1.977369
248,22.868000,2,3,2.016269,1.985420
249,22.908000,2,0,2.845212,2.839146
249,22.908000,2,1,2.016889,1.978168
249,22.908000,2,3,1.991853,1.985391
250,22.948000,2,0,2.854044,2.839126
250,22.948000,2,1,2.016149,1.978942
250,22.948000,2,3,1.947768,1.985357
251,22.988000,2,0,2.878942,2.839111
251,22.988000,2,1,1.988432,1.979773
251,22.988000,2,3,1.953201,1.985313
252,23.028000,2,0,2.878473,2.839102
252,23.028000,2,1,1.991238,1.980619
252,23.028000,2,3,1.962982,1.985259
253,23.068000,2,0,2.887675,2.839099
253,23.068000,2,1,1.989911,1.981568
253,23.068000,2,3,1.946482,1.985182
254,23.108000,2,0,2.904715,2.839101
254,23.108000,2,1,1.966519,1.982392
254,23.108000,2,3,1.970723,1.985101
255,23.148000,2,0,2.861829,2.839109
255,23.148000,2,1,1.952322,1.983269
255,23.148000,2,3,1.998336,1.984998
256,23.188000,2,0,2.856465,2.839122
256,23.188000,2,1,1.931161,1.984200
256,23.188000,2,3,2.015451,1.984870
257,23.228000,2,0,2.816553,2.839140
257,23.228000,2,1,1.910089,1.985041
257,23.228000,2,3,2.035209,1.984740
258,23.268000,2,0,2.832271,2.839165
258,23.268000,2,1,1.921660,1.985932
258,23.268000,2,3,2.039277,1.984589
259,23.308000,2,0,2.819508,2.839235
259,23.308000,2,1,1.948801,1.987664
259,23.308000,2,3,2.035379,1.984265
260,23.348000,2,0,2.864891,2.839283
260,23.348000,2,1,1.950915,1.988596
260,23.348000,2,3,2.023513,1.984074
261,23.388000,2,0,2.816461,2.839331
261,23.388000,2,1,1.963456,1.989479
261,23.388000,2,3,1.994661,1.983882
262,23.428000,2,0,2.852122,2.839377
262,23.428000,2,1,2.015933,1.990358
262,23.428000,2,3,1.964793,1.983678
263,23.468000,2,0,2.837006,2.839423
263,23.468000,2,1,2.010354,1.991323
263,23.468000,2,3,1.949704,1.983437
264,23.508000,2,0,2.830155,2.839455
264,23.508000,2,1,2.001207,1.992144
264,23.508000,2,3,1.957007,1.983219
265,23.548000,2,0,2.784128,2.839483
265,23.548000,2,1,2.003050,1.993006
265,23.548000,2,3,1.957990,1.982981
266,23.588000,2,0,2.782899,2.839509
266,23.588000,2,1,1.996435,1.993911
266,23.588000,2,3,1.984854,1.982729
267,23.628000,2,0,2.761580,2.839533
267,23.628000,2,1,1.963632,1.994773
267,23.628000,2,3,2.011535,1.982498
268,23.668000,2,0,2.775207,2.839556
268,23.668000,2,1,1.981229,1.995551
268,23.668000,2,3,2.031473,1.982304
269,23.708000,2,0,2.781112,2.839585
269,23.708000,2,1,1.987016,1.996384
269,23.708000,2,3,2.021020,1.982120
270,23.748000,2,0,2.788621,2.839622
270,23.748000,2,1,1.987155,1.997278
270,23.748000,2,3,2.003389,1.981955
271,23.788000,2,0,2.839064,2.839667
271,23.788000,2,1,2.020704,1.998186
271,23.788000,2,3,2.007042,1.981826
272,23.828000,2,0,2.857413,2.839721
272,23.828000,2,1,2.033687,1.999058
272,23.828000,2,3,1.974029,1.981740
273,23.868000,2,0,2.835411,2.839797
273,23.868000,2,1,2.003972,2.000036
273,23.868000,2,3,1.931467,1.981689
274,23.908000,2,0,2.846847,2.839889
274,23.908000,2,1,1.997093,2.000970
274,23.908000,2,3,1.926358,1.981685
275,23.948000,2,0,2.855660,2.840004
275,23.948000,2,1,1.996863,2.001903
275,23.948000,2,3,1.957401,1.981725
276,23.988000,2,0,2.817717,2.840289
276,23.988000,2,1,1.989828,2.003643
276,23.988000,2,3,1.950100,1.981931
277,24.028000,2,0,2.835701,2.840473
277,24.028000,2,1,1.955751,2.004533
277,24.028000,2,3,1.985541,1.982117
278,24.068000,2,0,2.862518,2.840692
278,24.068000,2,1,1.972100,2.005442
278,24.068000,2,3,2.019899,1.982378
279,24.108000,2,0,2.846176,2.840909
279,24.108000,2,1,1.971614,2.006228
279,24.108000,2,3,2.038809,1.982674
280,24.148000,2,0,2.848195,2.841158
280,24.148000,2,1,2.009948,2.007021
280,24.148000,2,3,2.027850,1.983055
281,24.188000,2,0,2.873973,2.841427
281,24.188000,2,1,2.004624,2.007773
281,24.188000,2,3,2.046582,1.983509
282,24.228000,2,0,2.882825,2.841714
282,24.228000,2,1,2.035814,2.008480
282,24.228000,2,3,2.029402,1.984042
283,24.268000,2,0,2.839257,2.842006
283,24.268000,2,1,2.042082,2.009109
283,24.268000,2,3,2.025272,1.984622
284,24.308000,2,0,2.852934,2.842317
284,24.308000,2,1,2.060952,2.009698
284,24.308000,2,3,2.013656,1.985277
285,24.348000,2,0,2.835559,2.842669
285,24.348000,2,1,2.023288,2.010277
285,24.348000,2,3,1.999342,1.986052
286,24.388000,2,0,2.846897,2.843048
286,24.388000,2,1,2.027689,2.010812
286,24.388000,2,3,1.996709,1.986913
287,24.428000,2,0,2.834686,2.843433
287,24.428000,2,1,2.019099,2.011282
287,24.428000,2,3,2.021941,1.987804
288,24.468000,2,0,2.880141,2.843868
288,24.468000,2,1,2.003435,2.011738
288,24.468000,2,3,2.023495,1.988820
289,24.508000,2,0,2.883521,2.844337
289,24.508000,2,1,1.962575,2.012155
289,24.508000,2,3,2.022335,1.989908
290,24.548000,2,0,2.912132,2.845326
290,24.548000,2,1,1.954406,2.012842
290,24.548000,2,3,2.053974,1.992157
291,24.588000,2,0,2.877892,2.845908
291,24.588000,2,1,1.928130,2.013153
291,24.588000,2,3,2.044611,1.993435
292,24.628000,2,0,2.867327,2.846566
292,24.628000,2,1,1.921086,2.013441
293,24.668000,2,0,2.860865,2.847273
293,24.668000,2,1,1.920343,2.013692
293,24.668000,2,3,2.023480,1.996322
294,24.708000,2,0,2.840419,2.847989
294,24.708000,2,1,1.946161,2.013899
294,24.708000,2,3,1.989465,1.997782
295,24.748000,2,0,2.824031,2.848786
295,24.748000,2,1,1.983844,2.014086
296,24.788000,2,0,2.840538,2.849580
296,24.788000,2,1,2.007090,2.014238
296,24.788000,2,3,2.016074,2.000934
297,24.828000,2,0,2.833580,2.850401
297,24.828000,2,1,2.030123,2.014365
297,24.828000,2,3,2.004574,2.002526
298,24.868000,2,0,2.830174,2.851241
298,24.868000,2,1,2.044097,2.014468
298,24.868000,2,3,1.989961,2.004139
299,24.908000,2,0,2.851710,2.852090
299,24.908000,2,1,2.047090,2.014549
299,24.908000,2,3,2.000080,2.005763
300,24.948000,2,0,2.855699,2.852849
300,24.948000,2,1,2.041845,2.014601
300,24.948000,2,3,2.040641,2.007215
301,24.988000,2,0,2.855727,2.853689
301,24.988000,2,1,2.049304,2.014638
301,24.988000,2,3,2.007639,2.008830
302,25.028000,2,0,2.849605,2.854511
302,25.028000,2,1,2.053725,2.014651
302,25.028000,2,3,1.987799,2.010425
303,25.068000,2,0,2.827673,2.855308
303,25.068000,2,1,2.044644,2.014641
303,25.068000,2,3,2.031499,2.011995
304,25.108000,2,0,2.824140,2.856073
304,25.108000,2,1,2.027336,2.014605
304,25.108000,2,3,2.015177,2.013534
305,25.148000,2,0,2.805701,2.856767
305,25.148000,2,1,2.020707,2.014544
305,25.148000,2,3,1.994103,2.014962
306,25.188000,2,0,2.802684,2.857464
306,25.188000,2,1,2.018962,2.014447
306,25.188000,2,3,2.003339,2.016436
307,25.228000,2,0,2.826386,2.858698
307,25.228000,2,1,1.977890,2.014167
307,25.228000,2,3,2.026000,2.019139
308,25.268000,2,0,2.864361,2.859279
308,25.268000,2,1,2.005921,2.013977
309,25.308000,2,0,2.875715,2.859870
309,25.308000,2,1,2.033747,2.013741
309,25.308000,2,3,1.990650,2.021793
310,25.348000,2,0,2.885396,2.860439
310,25.348000,2,1,2.028911,2.013468
310,25.348000,2,3,2.018771,2.023102
311,25.388000,2,0,2.909917,2.860987
311,25.388000,2,1,2.022944,2.013161
311,25.388000,2,3,2.044830,2.024370
312,25.428000,2,0,2.876272,2.861486
312,25.428000,2,1,2.043598,2.012839
312,25.428000,2,3,2.031629,2.025527
313,25.468000,2,0,2.871521,2.861991
313,25.468000,2,1,2.019550,2.012467
313,25.468000,2,3,2.043856,2.026701
314,25.508000,2,0,2.818655,2.862472
314,25.508000,2,1,1.995049,2.012062
314,25.508000,2,3,2.035693,2.027825
315,25.548000,2,0,2.844808,2.862906
315,25.548000,2,1,1.996290,2.011645
315,25.548000,2,3,2.023142,2.028844
316,25.588000,2,0,2.830247,2.863340
316,25.588000,2,1,1.992342,2.011169
316,25.588000,2,3,2.028748,2.029874
317,25.628000,2,0,2.857226,2.863752
317,25.628000,2,1,2.006839,2.010653
317,25.628000,2,3,2.051947,2.030860
318,25.668000,2,0,2.849666,2.864143
318,25.668000,2,1,2.032325,2.010096
318,25.668000,2,3,1.999178,2.031808
319,25.708000,2,0,2.895782,2.864513
319,25.708000,2,1,2.054050,2.009501
319,25.708000,2,3,2.005317,2.032719
320,25.748000,2,0,2.880741,2.864842
320,25.748000,2,1,2.038986,2.008901
320,25.748000,2,3,2.007681,2.033548
321,25.788000,2,0,2.880691,2.865162
321,25.788000,2,1,2.029178,2.008231
321,25.788000,2,3,1.997558,2.034386
322,25.828000,2,0,2.891119,2.865689
322,25.828000,2,1,1.996713,2.006820
322,25.828000,2,3,2.022604,2.035886
323,25.868000,2,0,2.890884,2.865880
323,25.868000,2,1,1.972005,2.006125
323,25.868000,2,3,2.043291,2.036507
324,25.908000,2,0,2.903137,2.866050
324,25.908000,2,1,1.956435,2.005314
324,25.908000,2,3,2.053501,2.037143
325,25.948000,2,0,2.894657,2.866170
325,25.948000,2,1,1.976996,2.004467
325,25.948000,2,3,2.046811,2.037712
326,25.988000,2,0,2.880818,2.866232
326,25.988000,2,1,2.013819,2.003683
326,25.988000,2,3,2.029280,2.038162
327,26.028000,2,0,2.869632,2.866248
327,26.028000,2,1,2.014375,2.002783
327,26.028000,2,3,2.001851,2.038598
328,26.068000,2,0,2.876002,2.866202
328,26.068000,2,1,2.035743,2.001816
328,26.068000,2,3,2.024524,2.038982
329,26.108000,2,0,2.854225,2.866098
329,26.108000,2,1,2.063217,2.000883
329,26.108000,2,3,2.051103,2.039278
330,26.148000,2,0,2.866902,2.865945
330,26.148000,2,1,2.036239,1.999991
330,26.148000,2,3,2.040135,2.039501
331,26.188000,2,0,2.869741,2.865729
331,26.188000,2,1,1.980191,1.999042
331,26.188000,2,3,2.058749,2.039681
332,26.228000,2,0,2.867059,2.865473
332,26.228000,2,1,1.985910,1.998138
332,26.228000,2,3,2.049566,2.039802
333,26.268000,2,0,2.869473,2.865152
333,26.268000,2,1,1.967026,1.997184
333,26.268000,2,3,2.046291,2.039880
334,26.308000,2,0,2.867301,2.864390
334,26.308000,2,1,1.935824,1.995340
334,26.308000,2,3,2.013791,2.039895
335,26.348000,2,0,2.833910,2.863960
335,26.348000,2,1,1.960835,1.994458
335,26.348000,2,3,2.029194,2.039840
336,26.388000,2,0,2.855052,2.863496
336,26.388000,2,1,2.004583,1.993588
336,26.388000,2,3,1.997224,2.039747
337,26.428000,2,0,2.835648,2.862970
337,26.428000,2,1,2.029265,1.992685
337,26.428000,2,3,2.001615,2.039612
338,26.468000,2,0,2.805773,2.862223
338,26.468000,2,1,2.020324,1.991519
338,26.468000,2,3,1.997121,2.039377
339,26.508000,2,0,2.821252,2.861649
339,26.508000,2,1,2.007667,1.990695
339,26.508000,2,3,2.006396,2.039171
340,26.550000,2,0,2.829584,2.860974
340,26.550000,2,1,2.029160,1.989792
340,26.550000,2,3,1.978866,2.038905
341,26.588000,2,0,2.816004,2.860261
341,26.588000,2,1,2.009343,1.988901
341,26.588000,2,3,2.002635,2.038598
342,26.628000,2,0,2.837227,2.859510
342,26.628000,2,1,1.987928,1.988020
342,26.628000,2,3,1.983049,2.038252
343,26.668000,2,0,2.854620,2.858842
343,26.668000,2,1,1.996066,1.987277
343,26.668000,2,3,1.964642,2.037927
344,26.708000,2,0,2.829608,2.858109
344,26.708000,2,1,2.007324,1.986495
344,26.708000,2,3,1.960357,2.037554
345,26.748000,2,0,2.837865,2.857305
345,26.748000,2,1,1.964082,1.985674
345,26.748000,2,3,1.975077,2.037127
346,26.788000,2,0,2.812886,2.856474
346,26.788000,2,1,1.974607,1.984856
346,26.788000,2,3,1.975228,2.036671
347,26.828000,2,0,2.799299,2.855664
347,26.828000,2,1,1.993590,1.984082
347,26.828000,2,3,1.995664,2.036213
348,26.868000,2,0,2.819025,2.854787
348,26.868000,2,1,2.004264,1.983263
348,26.868000,2,3,1.983610,2.035706
349,26.908000,2,0,2.838108,2.853889
349,26.908000,2,1,1.996830,1.982443
349,26.908000,2,3,1.976009,2.035177
350,26.948000,2,0,2.838662,2.852973
350,26.948000,2,1,2.004379,1.981621
350,26.948000,2,3,1.985890,2.034627
351,26.988000,2,0,2.871446,2.852141
351,26.988000,2,1,1.983088,1.980885
351,26.988000,2,3,1.962448,2.034120
352,27.028000,2,0,2.882818,2.851199
352,27.028000,2,1,1.966516,1.980063
352,27.028000,2,3,1.968502,2.033538
353,27.068000,2,0,2.856806,2.849277
353,27.068000,2,3,1.955768,2.032336
354,27.108000,2,0,2.842610,2.848711
354,27.108000,2,1,1.972774,1.977957
354,27.108000,2,3,1.945197,2.031980
355,27.148000,2,0,2.864653,2.847723
355,27.148000,2,1,1.974217,1.977151
355,27.148000,2,3,1.928829,2.031360
356,27.188000,2,0,2.852029,2.846618
356,27.188000,2,1,1.965175,1.976274
356,27.188000,2,3,1.962074,2.030668
357,27.228000,2,0,2.847771,2.845606
357,27.228000,2,1,1.952996,1.975496
357,27.228000,2,3,1.975348,2.030037
358,27.268000,2,0,2.815249,2.844476
358,27.268000,2,1,1.935735,1.974656
358,27.268000,2,3,2.011673,2.029336
359,27.308000,2,0,2.797139,2.843228
359,27.308000,2,1,1.900153,1.973760
359,27.308000,2,3,2.040392,2.028563
360,27.364000,2,0,2.791526,2.842188
360,27.364000,2,1,1.900091,1.973034
360,27.364000,2,3,2.064906,2.027923
361,27.388000,2,0,2.800659,2.840810
361,27.388000,2,3,2.061892,2.027080
362,27.428000,2,0,2.797343,2.839644
362,27.428000,2,1,1.894686,1.971311
362,27.428000,2,3,2.011984,2.026373
363,27.468000,2,0,2.849396,2.839644
363,27.468000,2,1,1.913063,1.971311
363,27.468000,2,3,2.021430,2.026373
364,27.508000,2,0,2.867566,2.837341
364,27.508000,2,1,1.918423,1.969772
364,27.508000,2,3,1.994331,2.025003
365,27.556000,2,0,2.852538,2.837285
365,27.556000,2,1,1.949634,1.969734
365,27.556000,2,3,1.994233,2.024970
366,27.588000,2,0,2.854548,2.835811
366,27.588000,2,1,1.958379,1.968734
366,27.588000,2,3,1.984616,2.024120
367,27.628000,2,0,2.850468,2.834731
367,27.628000,2,1,1.946870,1.967988
367,27.628000,2,3,2.003424,2.023517
368,27.668000,2,0,2.845662,2.833536
368,27.668000,2,1,1.932054,1.967146
368,27.668000,2,3,2.009972,2.022875
369,27.708000,2,0,2.851797,2.832286
369,27.708000,2,1,1.944796,1.966251
369,27.708000,2,3,1.986837,2.022238
370,27.756000,2,0,2.870400,2.831269
370,27.756000,2,1,1.952699,1.965512
370,27.756000,2,3,2.002055,2.021748
371,27.788000,2,0,2.867869,2.830256
371,27.788000,2,1,1.938766,1.964773
371,27.788000,2,3,2.002833,2.021286
372,27.828000,2,0,2.878060,2.829192
372,27.828000,2,1,1.973973,1.963998
372,27.828000,2,3,2.030683,2.020828
373,27.868000,2,0,2.868166,2.828133
373,27.868000,2,1,1.985697,1.963232
373,27.868000,2,3,2.042383,2.020397
374,27.908000,2,0,2.830990,2.826859
374,27.908000,2,1,1.975578,1.962321
374,27.908000,2,3,2.069364,2.019906
375,27.962000,2,0,2.815145,2.825053
375,27.962000,2,1,1.961731,1.961050
375,27.962000,2,3,2.011720,2.019251
376,27.988000,2,0,2.833947,2.824511
376,27.988000,2,1,2.015733,1.960674
376,27.988000,2,3,2.005584,2.019063
377,28.028000,2,0,2.848672,2.823489
377,28.028000,2,1,1.997168,1.959970
377,28.028000,2,3,1.989650,2.018715
378,28.068000,2,0,2.821032,2.822477
378,28.068000,2,1,2.004903,1.959281
378,28.068000,2,3,1.974479,2.018380
379,28.108000,2,0,2.849235,2.821315
379,28.108000,2,1,1.993362,1.958499
379,28.108000,2,3,1.992178,2.018002
380,28.162000,2,0,2.825526,2.820266
380,28.162000,2,1,2.005321,1.957802
380,28.162000,2,3,2.058199,2.017667
381,28.188000,2,0,2.776058,2.819116
381,28.188000,2,1,1.990546,1.957048
381,28.188000,2,3,2.048942,2.017302
382,28.228000,2,0,2.764477,2.818177
382,28.228000,2,1,1.986696,1.956440
382,28.228000,2,3,2.041145,2.017004
383,28.268000,2,0,2.767464,2.817237
383,28.268000,2,1,2.007272,1.955837
383,28.268000,2,3,2.035907,2.016705
384,28.308000,2,0,2.770753,2.816033
384,28.308000,2,1,2.019582,1.955074
384,28.308000,2,3,2.015962,2.016318
385,28.354000,2,0,2.801381,2.814984
385,28.354000,2,1,1.985314,1.954419
385,28.354000,2,3,1.953415,2.015976
386,28.388000,2,0,2.818410,2.814197
386,28.388000,2,1,1.962589,1.953933
386,28.388000,2,3,1.968147,2.015716
387,28.428000,2,0,2.799314,2.813093
387,28.428000,2,1,1.981695,1.953262
387,28.428000,2,3,1.960968,2.015348
388,28.468000,2,0,2.832440,2.812095
388,28.468000,2,1,1.992123,1.952663
388,28.468000,2,3,1.956929,2.015013
389,28.508000,2,0,2.845113,2.810836
389,28.508000,2,1,1.959570,1.951916
389,28.508000,2,3,1.980512,2.014588
390,28.550000,2,0,2.813048,2.809737
390,28.550000,2,1,2.002330,1.951268
390,28.550000,2,3,1.994475,2.014215
391,28.588000,2,0,2.814820,2.808540
391,28.588000,2,1,1.999300,1.950565
391,28.588000,2,3,1.982836,2.013801
392,28.628000,2,0,2.837162,2.807575
392,28.628000,2,1,1.987705,1.950008
392,28.628000,2,3,1.975459,2.013459
393,28.668000,2,0,2.844653,2.806396
393,28.668000,2,1,1.942619,1.949367
393,28.668000,2,3,1.926077,2.013032
394,28.708000,2,0,2.848365,2.805594
394,28.708000,2,1,1.967596,1.948995
394,28.708000,2,3,1.891757,2.012742
395,28.756000,2,0,2.885962,2.805014
395,28.756000,2,1,1.935800,1.948816
395,28.756000,2,3,1.921033,2.012548
396,28.788000,2,0,2.860852,2.805014
396,28.788000,2,1,1.935485,1.948816
396,28.788000,2,3,1.946720,2.012548
397,28.828000,2,0,2.839256,2.804672
397,28.828000,2,1,1.942237,1.949273
397,28.828000,2,3,1.986870,2.012613
398,28.868000,2,0,2.840124,2.804931
398,28.868000,2,1,1.971029,1.949746
398,28.868000,2,3,2.026783,2.012849
399,28.908000,2,0,2.813358,2.805641
399,28.908000,2,1,1.978257,1.950687
399,28.908000,2,3,2.032964,2.013389
400,28.948000,2,0,2.807980,2.806883
400,28.948000,2,1,1.988430,1.952077
400,28.948000,2,3,2.024813,2.014268
401,28.988000,2,0,2.820995,2.808471
401,28.988000,2,1,1.996143,1.953700
401,28.988000,2,3,2.002244,2.015363
402,29.028000,2,0,2.839679,2.810666
402,29.028000,2,1,2.005884,1.955812
402,29.028000,2,3,1.970774,2.016859
403,29.068000,2,0,2.811565,2.813420
403,29.068000,2,1,1.993873,1.958348
403,29.068000,2,3,1.986559,2.018726
404,29.108000,2,0,2.804136,2.816755
404,29.108000,2,1,2.021719,1.961318
404,29.108000,2,3,2.006853,2.020981
405,29.148000,2,0,2.792477,2.820465
405,29.148000,2,3,2.035912,2.023488
406,29.188000,2,0,2.808798,2.824974
406,29.188000,2,1,2.034301,1.968389
406,29.188000,2,3,2.052003,2.026536
407,29.228000,2,0,2.809062,2.835548
407,29.228000,2,1,2.042403,1.977212
407,29.228000,2,3,2.111006,2.033685
408,29.268000,2,0,2.798908,2.842270
408,29.268000,2,1,2.030763,1.982729
408,29.268000,2,3,2.103682,2.038228
409,29.308000,2,0,2.829663,2.848934
409,29.308000,2,1,2.055849,1.988149
409,29.308000,2,3,2.111315,2.042732
410,29.348000,2,0,2.851050,2.856610
410,29.348000,2,1,2.043013,1.994344
410,29.348000,2,3,2.084998,2.047917
411,29.388000,2,0,2.877488,2.866799
411,29.388000,2,1,2.020993,2.002500
411,29.388000,2,3,2.089121,2.054797
412,29.428000,2,0,2.870055,2.875969
412,29.428000,2,1,2.014679,2.009788
412,29.428000,2,3,2.064672,2.060989
413,29.468000,2,0,2.907547,2.885830
413,29.468000,2,1,2.031132,2.017576
413,29.468000,2,3,2.073206,2.067648
414,29.508000,2,0,2.887918,2.896386
414,29.508000,2,1,2.022760,2.025868
414,29.508000,2,3,2.073368,2.074782
415,29.548000,2,0,2.897729,2.908248
415,29.548000,2,1,2.038002,2.035138
415,29.548000,2,3,2.073774,2.082808
416,29.588000,2,0,2.922541,2.922181
416,29.588000,2,1,2.049775,2.045974
416,29.588000,2,3,2.071925,2.092251
417,29.628000,2,0,2.941462,2.934954
417,29.628000,2,1,2.048760,2.055865
417,29.628000,2,3,2.068179,2.100923
418,29.668000,2,0,2.947067,2.948402
418,29.668000,2,1,2.072385,2.066241
418,29.668000,2,3,2.080096,2.110073
419,29.708000,2,0,2.970390,2.962519
419,29.708000,2,1,2.063880,2.077096
419,29.708000,2,3,2.086807,2.119699
420,29.748000,2,0,2.966902,2.975709
420,29.748000,2,1,2.048930,2.087208
420,29.748000,2,3,2.087376,2.128713
421,29.788000,2,0,2.958978,2.990248
421,29.788000,2,1,2.052119,2.098319
421,29.788000,2,3,2.113382,2.138668
422,29.828000,2,0,2.973530,3.006230
422,29.828000,2,1,2.048045,2.110492
422,29.828000,2,3,2.157531,2.149633
423,29.868000,2,0,2.996061,3.022859
423,29.868000,2,1,2.036304,2.123115
423,29.868000,2,3,2.176194,2.161064
424,29.908000,2,0,3.013470,3.040131
424,29.908000,2,1,2.053125,2.136180
424,29.908000,2,3,2.191760,2.172959
425,29.948000,2,0,3.055763,3.058038
425,29.948000,2,1,2.073554,2.149677
425,29.948000,2,3,2.223928,2.185312
426,29.988000,2,0,3.026306,3.076571
426,29.988000,2,1,2.091668,2.163596
426,29.988000,2,3,2.209957,2.198115
427,30.028000,2,0,3.058219,3.095720
427,30.028000,2,1,2.134479,2.177926
427,30.028000,2,3,2.196722,2.211358
428,30.068000,2,0,3.047794,3.114419
428,30.068000,2,1,2.143048,2.191872
428,30.068000,2,3,2.209379,2.224300
429,30.108000,2,0,3.066876,3.134733
429,30.108000,2,1,2.172718,2.206975
429,30.108000,2,3,2.199744,2.238368
430,30.168000,2,0,3.059370,3.174794
430,30.168000,2,1,2.192199,2.236635
430,30.168000,2,3,2.173054,2.266125
431,30.188000,2,0,3.109455,3.175935
431,30.188000,2,1,2.207562,2.237478
431,30.188000,2,3,2.198592,2.266917
432,30.230000,2,0,3.130107,3.214464
432,30.230000,2,1,2.207888,2.265874
432,30.230000,2,3,2.217380,2.293617
433,30.268000,2,0,3.191054,3.236164
433,30.268000,2,1,2.236497,2.281821
433,30.268000,2,3,2.243505,2.308652
434,30.308000,2,0,3.215392,3.264575
434,30.308000,2,1,2.241145,2.302655
434,30.308000,2,3,2.253566,2.328335
435,30.348000,2,0,3.240696,3.288610
435,30.348000,2,1,2.252470,2.320243
435,30.348000,2,3,2.304479,2.344983
436,30.390000,2,0,3.297324,3.318374
436,30.390000,2,1,2.269744,2.341979
436,30.390000,2,3,2.349477,2.365593
437,30.430000,2,0,3.325806,3.350194
437,30.430000,2,1,2.289392,2.365167
437,30.430000,2,3,2.344778,2.387618
438,30.468000,2,0,3.305178,3.375920
438,30.468000,2,1,2.287567,2.383878
438,30.468000,2,3,2.345105,2.405417
439,30.508000,2,0,3.352469,3.400715
439,30.508000,2,1,2.320316,2.401885
439,30.508000,2,3,2.382756,2.422564
440,30.548000,2,0,3.378090,3.427321
440,30.548000,2,1,2.355665,2.421179
440,30.548000,2,3,2.411964,2.440953
441,30.588000,2,0,3.378869,3.457227
441,30.588000,2,1,2.399526,2.442838
441,30.588000,2,3,2.412799,2.461611
442,30.630000,2,0,3.392939,3.487632
442,30.630000,2,1,2.424669,2.464833
442,30.630000,2,3,2.440945,2.482600
443,30.670000,2,0,3.449641,3.519988
443,30.670000,2,1,2.457097,2.488219
443,30.670000,2,3,2.467804,2.504925
444,30.708000,2,1,2.464231,2.489291
444,30.708000,2,3,2.517762,2.505948
445,30.748000,2,0,3.486607,3.557343
