seq,timestamp,self_id,target_id,filtered_distance,gt_distance
52,14.708000,3,2,1.921909,2.000000
53,14.748000,3,0,2.009613,2.000000
53,14.748000,3,1,2.867373,2.828427
53,14.748000,3,2,1.972482,2.000000
54,14.788000,3,0,2.000214,2.000000
54,14.788000,3,1,2.850491,2.828427
54,14.788000,3,2,1.966564,2.000000
55,14.828000,3,0,2.008109,2.000000
55,14.828000,3,1,2.835976,2.828427
55,14.828000,3,2,1.976683,2.000000
56,14.868000,3,0,2.032345,2.000000
56,14.868000,3,1,2.825660,2.828427
56,14.868000,3,2,2.013533,2.000000
57,14.908000,3,0,2.028009,2.000000
57,14.908000,3,1,2.809024,2.828427
57,14.908000,3,2,2.032311,2.000000
58,14.948000,3,0,2.029106,2.000000
58,14.948000,3,1,2.826471,2.828427
58,14.948000,3,2,2.064898,2.000000
59,14.988000,3,0,2.037371,2.000000
59,14.988000,3,1,2.845005,2.828427
59,14.988000,3,2,2.089675,2.000000
60,15.028000,3,0,2.024952,2.000000
60,15.028000,3,1,2.833402,2.828427
60,15.028000,3,2,2.084447,2.000000
61,15.068000,3,0,1.993710,2.000000
61,15.068000,3,1,2.821868,2.828427
61,15.068000,3,2,2.060025,2.000000
62,15.108000,3,0,1.976166,2.000000
62,15.108000,3,1,2.805063,2.828427
62,15.108000,3,2,2.060889,2.000000
63,15.148000,3,0,1.961153,2.000000
63,15.148000,3,1,2.777292,2.828427
63,15.148000,3,2,2.005267,2.000000
64,15.188000,3,0,1.962037,2.000000
64,15.188000,3,1,2.742973,2.828427
64,15.188000,3,2,2.000978,2.000000
65,15.228000,3,0,1.996721,2.000000
65,15.228000,3,1,2.736347,2.828427
65,15.228000,3,2,1.994922,2.000000
66,15.268000,3,0,2.016567,2.000000
66,15.268000,3,1,2.755307,2.828427
66,15.268000,3,2,2.000659,2.000000
67,15.308000,3,0,2.004868,2.000000
67,15.308000,3,1,2.795525,2.828427
67,15.308000,3,2,1.969718,2.000000
68,15.350000,3,0,2.055915,2.000000
68,15.350000,3,1,2.841928,2.828427
68,15.350000,3,2,1.963665,2.000000
69,15.388000,3,0,2.061351,2.000000
69,15.388000,3,1,2.851961,2.828427
69,15.388000,3,2,1.991003,2.000000
70,15.428000,3,0,2.013447,2.000000
70,15.428000,3,1,2.856629,2.828427
70,15.428000,3,2,1.982401,2.000000
71,15.468000,3,0,1.982437,2.000000
71,15.468000,3,1,2.843631,2.828427
71,15.468000,3,2,1.947487,2.000000
72,15.508000,3,0,1.995667,2.000000
72,15.508000,3,1,2.836158,2.828427
72,15.508000,3,2,1.994173,2.000000
73,15.552000,3,0,1.953301,2.000000
73,15.552000,3,1,2.841180,2.828427
73,15.552000,3,2,1.988557,2.000000
74,15.588000,3,0,1.958004,2.000000
74,15.588000,3,1,2.824117,2.828427
74,15.588000,3,2,1.942940,2.000000
75,15.628000,3,0,1.974198,2.000000
75,15.628000,3,1,2.837847,2.828427
75,15.628000,3,2,1.950441,2.000000
76,15.668000,3,0,2.005582,2.000000
76,15.668000,3,1,2.827572,2.828427
76,15.668000,3,2,1.966239,2.000000
77,15.708000,3,0,1.994957,2.000000
77,15.708000,3,1,2.812322,2.828427
77,15.708000,3,2,1.952560,2.000000
78,15.748000,3,0,1.982334,2.000000
78,15.748000,3,1,2.805429,2.828427
78,15.748000,3,2,1.959963,2.000000
79,15.788000,3,0,1.975740,2.000000
79,15.788000,3,1,2.826709,2.828427
79,15.788000,3,2,1.973766,2.000000
80,15.828000,3,0,1.944190,2.000000
80,15.828000,3,1,2.807206,2.828427
80,15.828000,3,2,1.979935,2.000000
81,15.868000,3,0,1.953835,2.000000
81,15.868000,3,1,2.836926,2.828427
81,15.868000,3,2,2.021636,2.000000
82,15.908000,3,0,1.968284,2.000000
82,15.908000,3,1,2.820903,2.828427
82,15.908000,3,2,2.013132,2.000000
83,15.948000,3,0,2.015905,2.000000
83,15.948000,3,1,2.834775,2.828427
83,15.948000,3,2,2.027905,2.000000
84,15.988000,3,0,2.005008,2.000000
84,15.988000,3,1,2.832867,2.828427
84,15.988000,3,2,2.037786,2.000000
85,16.028000,3,0,2.012376,2.000000
85,16.028000,3,1,2.817481,2.828427
85,16.028000,3,2,2.017576,2.000000
86,16.068000,3,0,1.969602,2.000000
86,16.068000,3,1,2.818156,2.828427
86,16.068000,3,2,1.987921,2.000000
87,16.108000,3,0,1.951657,2.000000
87,16.108000,3,1,2.851478,2.828427
87,16.108000,3,2,1.995982,2.000000
88,16.150000,3,0,1.936495,2.000000
88,16.150000,3,1,2.821571,2.828427
88,16.150000,3,2,2.004891,2.000000
89,16.188000,3,0,1.965104,2.000000
89,16.188000,3,1,2.829767,2.828427
89,16.188000,3,2,1.981564,2.000000
90,16.228000,3,0,1.971544,2.000000
90,16.228000,3,1,2.867637,2.828427
90,16.228000,3,2,2.017780,2.000000
91,16.268000,3,0,2.000686,2.000000
91,16.268000,3,1,2.836110,2.828427
91,16.268000,3,2,2.001506,2.000000
92,16.308000,3,0,2.029866,2.000000
92,16.308000,3,1,2.827045,2.828427
92,16.308000,3,2,2.007647,2.000000
93,16.348000,3,0,2.035860,2.000000
93,16.348000,3,1,2.842422,2.828427
93,16.348000,3,2,2.023983,2.000000
94,16.388000,3,0,1.999138,2.000000
94,16.388000,3,1,2.826185,2.828427
94,16.388000,3,2,2.030320,2.000000
95,16.428000,3,0,2.019448,2.000000
95,16.428000,3,1,2.806845,2.828427
95,16.428000,3,2,1.993798,2.000000
96,16.468000,3,0,2.020221,2.000000
96,16.468000,3,1,2.810006,2.828427
96,16.468000,3,2,2.029624,2.000000
97,16.508000,3,0,1.981865,2.000000
97,16.508000,3,1,2.814417,2.828427
97,16.508000,3,2,2.015271,2.000000
98,16.548000,3,0,1.948819,2.000000
98,16.548000,3,1,2.809648,2.828427
98,16.548000,3,2,2.000244,2.000000
99,16.588000,3,0,1.957134,2.000000
99,16.588000,3,1,2.823261,2.828427
99,16.588000,3,2,2.028047,2.000000
100,16.628000,3,0,1.935469,2.000000
100,16.628000,3,1,2.828900,2.828427
100,16.628000,3,2,2.044703,2.000000
101,16.668000,3,0,1.911920,2.000000
101,16.668000,3,1,2.824255,2.828427
101,16.668000,3,2,2.029068,2.000000
102,16.708000,3,0,1.931621,2.000000
102,16.708000,3,1,2.829089,2.828427
102,16.708000,3,2,2.059114,2.000000
103,16.748000,3,0,1.965200,2.000000
103,16.748000,3,1,2.831910,2.828427
103,16.748000,3,2,2.013400,2.000000
104,16.788000,3,0,1.998127,2.000000
104,16.788000,3,1,2.834051,2.828427
104,16.788000,3,2,2.014534,2.000000
105,16.828000,3,0,2.005462,2.000000
105,16.828000,3,1,2.837994,2.828427
105,16.828000,3,2,1.995083,2.000000
106,16.868000,3,0,2.034456,2.000000
106,16.868000,3,1,2.861457,2.828427
106,16.868000,3,2,2.002887,2.000000
107,16.908000,3,0,2.024600,2.000000
107,16.908000,3,1,2.851715,2.828427
107,16.908000,3,2,1.995372,2.000000
108,16.948000,3,0,2.000751,2.000000
108,16.948000,3,1,2.831413,2.828427
108,16.948000,3,2,2.020658,2.000000
109,16.988000,3,0,1.956141,2.000000
109,16.988000,3,1,2.840219,2.828427
109,16.988000,3,2,1.996865,2.000000
110,17.028000,3,0,1.948509,2.000000
110,17.028000,3,1,2.835975,2.828427
110,17.028000,3,2,2.029736,2.000000
111,17.068000,3,0,1.929093,2.000000
111,17.068000,3,1,2.820335,2.828427
111,17.068000,3,2,2.032457,2.000000
112,17.108000,3,0,1.962219,2.000000
112,17.108000,3,1,2.810480,2.828427
112,17.108000,3,2,2.006598,2.000000
113,17.148000,3,0,1.979817,2.000000
113,17.148000,3,1,2.822577,2.828427
113,17.148000,3,2,2.008816,2.000000
114,17.188000,3,0,2.016846,2.000000
114,17.188000,3,1,2.776006,2.828427
114,17.188000,3,2,2.013760,2.000000
115,17.228000,3,0,1.998846,2.000000
115,17.228000,3,1,2.792414,2.828427
115,17.228000,3,2,1.987200,2.000000
116,17.268000,3,0,2.027025,2.000000
116,17.268000,3,1,2.789041,2.828427
116,17.268000,3,2,2.000117,2.000000
117,17.308000,3,0,2.014700,2.000000
117,17.308000,3,1,2.775253,2.828427
117,17.308000,3,2,1.999092,2.000000
118,17.348000,3,0,2.012392,2.000000
118,17.348000,3,1,2.811361,2.828427
118,17.348000,3,2,2.008277,2.000000
119,17.388000,3,0,1.983208,2.000000
119,17.388000,3,1,2.830241,2.828427
119,17.388000,3,2,2.020956,2.000000
120,17.428000,3,0,2.013036,2.000000
120,17.428000,3,1,2.814090,2.828427
120,17.428000,3,2,2.035481,2.000000
121,17.468000,3,0,1.995019,2.000000
121,17.468000,3,1,2.820472,2.828427
121,17.468000,3,2,1.993360,2.000000
122,17.508000,3,0,2.017060,2.000000
122,17.508000,3,1,2.829791,2.828427
122,17.508000,3,2,2.010458,2.000000
123,17.548000,3,0,2.000076,2.000000
123,17.548000,3,1,2.802013,2.828427
123,17.548000,3,2,1.995370,2.000000
124,17.588000,3,0,2.018299,2.000000
124,17.588000,3,1,2.817961,2.828427
124,17.588000,3,2,1.969791,2.000000
125,17.628000,3,0,1.986662,2.000000
125,17.628000,3,1,2.822234,2.828427
125,17.628000,3,2,1.966169,2.000000
126,17.668000,3,0,1.986322,2.000000
126,17.668000,3,1,2.840416,2.828427
126,17.668000,3,2,1.975768,2.000000
127,17.708000,3,0,1.946785,2.000000
127,17.708000,3,1,2.818123,2.828427
127,17.708000,3,2,1.982136,2.000000
128,17.748000,3,0,1.949671,2.000000
128,17.748000,3,1,2.818897,2.828427
128,17.748000,3,2,1.985312,2.000000
129,17.788000,3,0,1.948498,2.000000
129,17.788000,3,1,2.817533,2.828427
129,17.788000,3,2,2.014634,2.000000
130,17.828000,3,0,1.986819,2.000000
130,17.828000,3,1,2.834978,2.828427
130,17.828000,3,2,2.027882,2.000000
131,17.868000,3,0,1.998683,2.000000
131,17.868000,3,1,2.789140,2.828427
131,17.868000,3,2,2.022198,2.000000
132,17.908000,3,0,2.012608,2.000000
132,17.908000,3,1,2.833396,2.828427
132,17.908000,3,2,2.010846,2.000000
133,17.948000,3,0,2.034496,2.000000
133,17.948000,3,1,2.828495,2.828427
133,17.948000,3,2,2.022690,2.000000
134,17.988000,3,0,2.044905,2.000000
134,17.988000,3,1,2.838229,2.828427
134,17.988000,3,2,1.985420,2.000000
135,18.028000,3,0,2.016144,2.000000
135,18.028000,3,1,2.827745,2.828427
135,18.028000,3,2,1.969728,2.000000
136,18.068000,3,0,1.992837,2.000000
136,18.068000,3,1,2.858482,2.828427
136,18.068000,3,2,1.985260,2.000000
137,18.108000,3,0,1.969734,2.000000
137,18.108000,3,1,2.852336,2.828427
137,18.108000,3,2,1.987998,2.000000
138,18.148000,3,0,1.956802,2.000000
138,18.148000,3,1,2.873810,2.828427
138,18.148000,3,2,1.976932,2.000000
139,18.188000,3,0,1.941508,2.000000
139,18.188000,3,1,2.847434,2.828427
139,18.188000,3,2,1.990425,2.000000
140,18.228000,3,0,1.976850,2.000000
140,18.228000,3,1,2.850931,2.828427
140,18.228000,3,2,1.972323,2.000000
141,18.268000,3,0,1.998513,2.000000
141,18.268000,3,1,2.855553,2.828427
141,18.268000,3,2,1.980750,2.000000
142,18.308000,3,0,2.010733,2.000000
142,18.308000,3,1,2.832744,2.828427
142,18.308000,3,2,1.984452,2.000000
143,18.348000,3,0,2.020288,2.000000
143,18.348000,3,1,2.815597,2.828427
143,18.348000,3,2,2.001139,2.000000
144,18.388000,3,0,2.051432,2.000000
144,18.388000,3,1,2.823809,2.828427
144,18.388000,3,2,2.006667,2.000000
145,18.428000,3,0,2.044846,2.000000
145,18.428000,3,1,2.813651,2.828427
145,18.428000,3,2,2.031753,2.000000
146,18.468000,3,0,2.049107,2.000000
146,18.468000,3,1,2.802439,2.828427
146,18.468000,3,2,2.031734,2.000000
147,18.508000,3,0,2.072120,2.000000
147,18.508000,3,1,2.828485,2.828427
147,18.508000,3,2,2.046878,2.000000
148,18.548000,3,0,2.073582,2.000000
148,18.548000,3,1,2.852799,2.828427
148,18.548000,3,2,2.044122,2.000000
149,18.588000,3,0,2.019170,2.000000
149,18.588000,3,1,2.839303,2.828427
149,18.588000,3,2,2.050130,2.000000
150,18.628000,3,0,2.002856,2.000000
150,18.628000,3,1,2.854951,2.828427
150,18.628000,3,2,2.029746,2.000000
151,18.668000,3,0,1.999683,2.000000
151,18.668000,3,1,2.882922,2.828427
151,18.668000,3,2,2.012409,2.000000
152,18.708000,3,0,1.984676,2.000000
152,18.708000,3,1,2.877518,2.828427
152,18.708000,3,2,1.993568,2.000000
153,18.748000,3,0,1.969761,2.000000
153,18.748000,3,1,2.813595,2.828427
153,18.748000,3,2,1.994387,2.000000
154,18.788000,3,0,1.996544,2.000000
154,18.788000,3,1,2.843980,2.828427
154,18.788000,3,2,1.997417,2.000000
155,18.828000,3,0,2.015659,2.000000
155,18.828000,3,1,2.836395,2.828427
155,18.828000,3,2,2.007879,2.000000
156,18.868000,3,0,2.013995,2.000000
156,18.868000,3,1,2.798236,2.828427
156,18.868000,3,2,2.006867,2.000000
157,18.908000,3,0,2.014567,2.000000
157,18.908000,3,1,2.823131,2.828427
157,18.908000,3,2,1.975554,2.000000
158,18.948000,3,0,2.000483,2.000000
158,18.948000,3,1,2.877177,2.828427
158,18.948000,3,2,1.947359,2.000000
159,18.988000,3,0,1.993971,2.000000
159,18.988000,3,1,2.841882,2.828427
159,18.988000,3,2,1.954387,2.000000
160,19.028000,3,0,1.972839,2.000000
160,19.028000,3,1,2.843460,2.828427
160,19.028000,3,2,1.951679,2.000000
161,19.068000,3,0,1.959333,2.000000
161,19.068000,3,1,2.860531,2.828427
161,19.068000,3,2,1.980524,2.000000
162,19.108000,3,0,1.973634,2.000000
162,19.108000,3,1,2.829725,2.828427
162,19.108000,3,2,2.018926,2.000000
163,19.148000,3,0,1.978922,2.000000
163,19.148000,3,1,2.782197,2.828427
163,19.148000,3,2,2.042656,2.000000
164,19.188000,3,0,1.960740,2.000000
164,19.188000,3,1,2.799367,2.828427
164,19.188000,3,2,2.033300,2.000000
165,19.228000,3,0,1.978785,2.000000
165,19.228000,3,1,2.811147,2.828427
165,19.228000,3,2,2.029026,2.000000
166,19.268000,3,0,1.972228,2.000000
166,19.268000,3,1,2.815529,2.828427
166,19.268000,3,2,1.988152,2.000000
167,19.308000,3,0,1.960332,2.000000
167,19.308000,3,1,2.810192,2.828427
167,19.308000,3,2,1.969384,2.000000
168,19.348000,3,0,1.984451,2.000000
168,19.348000,3,1,2.824191,2.828427
168,19.348000,3,2,1.978239,2.000000
169,19.388000,3,0,1.999950,2.000000
169,19.388000,3,1,2.809959,2.828427
169,19.388000,3,2,1.977131,2.000000
170,19.428000,3,0,2.014591,2.000000
170,19.428000,3,1,2.774914,2.828427
170,19.428000,3,2,1.979198,2.000000
171,19.468000,3,0,2.030041,2.000000
171,19.468000,3,1,2.753181,2.828427
171,19.468000,3,2,2.000279,2.000000
172,19.508000,3,0,2.018520,2.000000
172,19.508000,3,2,2.019774,2.000000
173,19.548000,3,0,2.033299,2.000000
173,19.548000,3,1,2.737881,2.828427
173,19.548000,3,2,2.023332,2.000000
174,19.588000,3,0,2.031878,2.000000
174,19.588000,3,1,2.718004,2.828427
174,19.588000,3,2,2.024662,2.000000
175,19.628000,3,0,2.016417,2.000010
175,19.628000,3,1,2.746169,2.828427
175,19.628000,3,2,2.045501,2.000000
176,19.668000,3,0,1.996360,2.000042
176,19.668000,3,1,2.754704,2.828427
176,19.668000,3,2,2.046502,2.000000
177,19.708000,3,0,2.017576,2.000084
177,19.708000,3,1,2.764729,2.828427
177,19.708000,3,2,2.032245,2.000000
178,19.748000,3,0,1.954339,2.000149
178,19.748000,3,1,2.772849,2.828427
178,19.748000,3,2,2.006930,2.000000
179,19.788000,3,0,1.982958,2.000255
179,19.788000,3,1,2.789260,2.828426
179,19.788000,3,2,1.989712,1.999999
180,19.828000,3,0,1.979218,2.000428
180,19.828000,3,1,2.790932,2.828404
180,19.828000,3,2,1.952707,1.999987
181,19.868000,3,0,2.003159,2.000660
181,19.868000,3,1,2.778385,2.828337
181,19.868000,3,2,1.934451,1.999969
182,19.908000,3,0,2.007135,2.000935
182,19.908000,3,1,2.776795,2.828222
182,19.908000,3,2,1.920786,1.999940
183,19.948000,3,0,2.070037,2.001293
183,19.948000,3,1,2.800194,2.828052
183,19.948000,3,2,1.917224,1.999894
184,19.988000,3,0,2.061979,2.001695
184,19.988000,3,1,2.839384,2.827794
184,19.988000,3,2,1.899829,1.999822
185,20.028000,3,0,2.052873,2.002137
185,20.028000,3,1,2.809335,2.827392
186,20.068000,3,0,2.035468,2.002529
186,20.068000,3,1,2.840718,2.826891
186,20.068000,3,2,1.917314,1.999571
187,20.108000,3,0,2.007316,2.002918
187,20.108000,3,1,2.877547,2.826210
187,20.108000,3,2,1.924829,1.999382
188,20.148000,3,0,1.999557,2.003267
188,20.148000,3,1,2.874794,2.825369
188,20.148000,3,2,1.923155,1.999150
189,20.188000,3,0,1.980074,2.003569
189,20.188000,3,1,2.834957,2.824373
189,20.188000,3,2,1.909969,1.998878
190,20.228000,3,0,1.976636,2.004024
190,20.228000,3,1,2.827417,2.821972
190,20.228000,3,2,1.918210,1.998229
191,20.268000,3,0,1.976654,2.004186
191,20.268000,3,1,2.787746,2.820524
191,20.268000,3,2,1.927753,1.997842
192,20.308000,3,0,2.000215,2.004289
192,20.308000,3,1,2.781474,2.819135
192,20.308000,3,2,1.934707,1.997471
193,20.348000,3,0,1.961415,2.004359
193,20.348000,3,1,2.776173,2.817599
193,20.348000,3,2,1.938083,1.997060
194,20.388000,3,0,1.980197,2.004395
194,20.388000,3,1,2.794122,2.816013
194,20.388000,3,2,1.926037,1.996634
195,20.428000,3,0,2.009496,2.004401
195,20.428000,3,1,2.812833,2.814394
195,20.428000,3,2,1.932273,1.996195
196,20.468000,3,0,1.998990,2.004381
196,20.468000,3,1,2.825555,2.812760
196,20.468000,3,2,1.934351,1.995749
197,20.508000,3,0,1.977011,2.004337
197,20.508000,3,1,2.806004,2.811123
197,20.508000,3,2,1.923581,1.995300
198,20.548000,3,0,2.013323,2.004270
198,20.548000,3,1,2.807592,2.809491
198,20.548000,3,2,1.939165,1.994852
199,20.588000,3,0,1.995040,2.004182
199,20.588000,3,1,2.809689,2.807868
199,20.588000,3,2,1.992740,1.994406
200,20.628000,3,0,1.965984,2.004077
200,20.628000,3,1,2.814004,2.806342
200,20.628000,3,2,2.032668,1.993985
201,20.668000,3,1,2.811440,2.804745
201,20.668000,3,2,2.032547,1.993542
202,20.708000,3,0,1.998240,2.003788
202,20.708000,3,1,2.797432,2.803163
202,20.708000,3,2,2.051425,1.993100
203,20.748000,3,0,2.021407,2.003605
203,20.748000,3,1,2.783706,2.801520
203,20.748000,3,2,2.051744,1.992639
204,20.788000,3,0,2.034891,2.003424
204,20.788000,3,1,2.768790,2.800067
204,20.788000,3,2,2.047828,1.992228
205,20.828000,3,0,2.058844,2.003234
205,20.828000,3,1,2.763881,2.798647
205,20.828000,3,2,2.021874,1.991825
206,20.868000,3,0,2.072535,2.002824
206,20.868000,3,1,2.789482,2.795868
206,20.868000,3,2,2.015416,1.991035
207,20.908000,3,0,2.064138,2.002600
207,20.908000,3,1,2.796103,2.794464
207,20.908000,3,2,2.022381,1.990636
208,20.948000,3,0,2.040964,2.002390
208,20.948000,3,1,2.790182,2.793204
208,20.948000,3,2,2.023288,1.990278
209,20.988000,3,0,2.003726,2.002182
209,20.988000,3,1,2.793917,2.792021
209,20.988000,3,2,2.052757,1.989938
210,21.028000,3,0,2.022459,2.001978
210,21.028000,3,1,2.801198,2.790916
210,21.028000,3,2,2.044346,1.989613
211,21.068000,3,0,2.015689,2.001775
211,21.068000,3,1,2.795774,2.789890
211,21.068000,3,2,2.052542,1.989298
212,21.108000,3,0,2.021932,2.001587
212,21.108000,3,1,2.798873,2.788993
212,21.108000,3,2,2.069636,1.989005
213,21.148000,3,0,2.038695,2.001414
213,21.148000,3,1,2.809529,2.788215
213,21.148000,3,2,2.038527,1.988731
214,21.188000,3,0,2.049710,2.001238
214,21.188000,3,1,2.816231,2.787466
214,21.188000,3,2,2.009373,1.988443
215,21.228000,3,0,2.005272,2.001064
215,21.228000,3,1,2.807436,2.786762
215,21.228000,3,2,2.002389,1.988145
216,21.268000,3,0,1.991731,2.000905
216,21.268000,3,1,2.819926,2.786149
216,21.268000,3,2,1.973843,1.987855
217,21.308000,3,0,1.979030,2.000767
217,21.308000,3,1,2.819098,2.785630
217,21.308000,3,2,1.952859,1.987578
218,21.348000,3,0,1.952723,2.000653
218,21.348000,3,1,2.810782,2.785207
218,21.348000,3,2,1.988508,1.987318
219,21.388000,3,0,1.956777,2.000565
219,21.388000,3,1,2.794628,2.784881
219,21.388000,3,2,1.985993,1.987076
220,21.428000,3,0,1.977778,2.000469
220,21.428000,3,1,2.760546,2.784530
220,21.428000,3,2,1.991051,1.986669
221,21.468000,3,0,1.969624,2.000452
221,21.468000,3,1,2.732208,2.784484
221,21.468000,3,2,2.002987,1.986483
222,21.508000,3,0,1.974517,2.000456
222,21.508000,3,1,2.741532,2.784537
222,21.508000,3,2,2.007839,1.986308
223,21.548000,3,0,1.978537,2.000478
223,21.548000,3,1,2.731210,2.784678
223,21.548000,3,2,1.999454,1.986163
224,21.588000,3,0,1.980795,2.000516
224,21.588000,3,1,2.719020,2.784901
224,21.588000,3,2,1.966989,1.986036
225,21.628000,3,0,1.971428,2.000568
225,21.628000,3,1,2.775510,2.785198
225,21.628000,3,2,1.964188,1.985927
226,21.668000,3,0,1.985299,2.000631
226,21.668000,3,1,2.778525,2.785561
226,21.668000,3,2,1.979868,1.985835
227,21.708000,3,0,1.974713,2.000705
227,21.708000,3,1,2.762775,2.785980
227,21.708000,3,2,1.972669,1.985758
228,21.748000,3,0,1.980486,2.000785
228,21.748000,3,1,2.737532,2.786422
228,21.748000,3,2,1.955207,1.985696
229,21.788000,3,0,1.968670,2.000880
229,21.788000,3,1,2.760302,2.786929
229,21.788000,3,2,1.989033,1.985644
230,21.828000,3,0,1.978636,2.000988
230,21.828000,3,1,2.741679,2.787471
230,21.828000,3,2,1.997834,1.985601
231,21.868000,3,0,2.008164,2.001102
231,21.868000,3,1,2.730669,2.788011
231,21.868000,3,2,2.016251,1.985569
232,21.908000,3,0,2.022462,2.001230
232,21.908000,3,1,2.702505,2.788574
232,21.908000,3,2,2.016104,1.985542
233,21.948000,3,0,2.033560,2.001380
233,21.948000,3,1,2.746970,2.789189
233,21.948000,3,2,2.029878,1.985519
234,21.988000,3,0,2.015505,2.001545
234,21.988000,3,1,2.751482,2.789828
234,21.988000,3,2,2.021397,1.985502
235,22.028000,3,0,2.004159,2.001723
235,22.028000,3,1,2.747374,2.790489
235,22.028000,3,2,2.025987,1.985490
236,22.068000,3,0,1.974097,2.001912
236,22.068000,3,1,2.766142,2.791175
236,22.068000,3,2,1.992200,1.985484
237,22.108000,3,0,1.978273,2.002305
237,22.108000,3,1,2.790277,2.792624
