27.928000000 0.000000044 -0.000000001 0.000000196 0.000000002 0.000210875 0.000000001 0.999999978
28.030000000 0.000000095 -0.000000001 0.000000428 0.000000002 0.000211341 0.000000001 0.999999978
28.128000000 0.000000169 -0.000000001 0.000000761 0.000000002 0.000212010 0.000000001 0.999999978
28.208000000 0.000000259 -0.000000001 0.000001167 0.000000002 0.000212825 0.000000001 0.999999977
28.228000000 0.000000261 -0.000000000 0.000001174 -0.000000006 0.000212839 0.000000001 0.999999977
28.248000000 0.000000264 -0.000000000 0.000001189 -0.000000006 0.000212868 0.000000001 0.999999977
28.268000000 0.000000293 -0.000000000 0.000001319 -0.000000006 0.000213130 0.000000001 0.999999977
28.290000000 0.000000322 -0.000000000 0.000001450 -0.000000006 0.000213392 0.000000001 0.999999977
28.310000000 0.000000324 -0.000000001 0.000001457 0.000000002 0.000213406 0.000000001 0.999999977
28.328000000 0.000000358 -0.000000000 0.000001609 -0.000000006 0.000213712 0.000000001 0.999999977
28.350000000 0.000000359 -0.000000001 0.000001616 0.000000002 0.000213727 0.000000001 0.999999977
28.368000000 0.000000388 -0.000000001 0.000001747 0.000000002 0.000213988 0.000000001 0.999999977
28.390000000 0.000000390 -0.000000000 0.000001754 -0.000000006 0.000214003 0.000000001 0.999999977
28.408000000 0.000000390 -0.000000000 0.000001754 -0.000000006 0.000214003 0.000000001 0.999999977
28.428000000 0.000000421 -0.000000001 0.000001892 0.000000002 0.000214279 0.000000001 0.999999977
28.448000000 0.000000453 -0.000000001 0.000002037 0.000000002 0.000214570 0.000000001 0.999999977
28.470000000 0.000000454 -0.000000000 0.000002044 -0.000000006 0.000214585 0.000000001 0.999999977
28.490000000 0.000000485 -0.000000001 0.000002182 0.000000002 0.000214861 0.000000001 0.999999977
28.510000000 0.000000509 -0.000000000 0.000002290 -0.000000006 0.000215080 0.000000001 0.999999977
28.530000000 0.000000511 -0.000000001 0.000002298 0.000000002 0.000215094 0.000000001 0.999999977
28.548000000 0.000000538 -0.000000000 0.000002421 -0.000000006 0.000215341 0.000000001 0.999999977
28.570000000 0.000000540 -0.000000001 0.000002428 0.000000002 0.000215356 0.000000001 0.999999977
28.590000000 0.000000569 -0.000000001 0.000002559 0.000000002 0.000215618 0.000000001 0.999999977
28.610000000 0.000000570 -0.000000000 0.000002566 -0.000000006 0.000215632 0.000000001 0.999999977
28.630000000 0.000000570 -0.000000000 0.000002566 -0.000000006 0.000215632 0.000000001 0.999999977
28.648000000 0.000000601 -0.000000001 0.000002704 0.000000002 0.000215909 0.000000001 0.999999977
28.670000000 0.000000627 -0.000000001 0.000002820 0.000000002 0.000216142 0.000000001 0.999999977
28.686000000 0.000000630 -0.000000001 0.000002834 0.000000002 0.000216171 0.000000001 0.999999977
28.712000000 0.000000662 -0.000000001 0.000002979 0.000000002 0.000216462 0.000000001 0.999999977
28.728000000 0.000000664 -0.000000000 0.000002986 -0.000000006 0.000216476 0.000000001 0.999999977
28.748000000 0.000000688 -0.000000001 0.000003095 0.000000002 0.000216694 0.000000001 0.999999977
28.768000000 0.000000690 -0.000000000 0.000003102 -0.000000006 0.000216709 0.000000001 0.999999977
28.788000000 0.000000722 -0.000000000 0.000003247 -0.000000006 0.000217000 0.000000001 0.999999976
28.810000000 0.000000751 -0.000000000 0.000003378 -0.000000006 0.000217262 0.000000001 0.999999976
28.830000000 0.000000753 -0.000000001 0.000003385 0.000000002 0.000217276 0.000000001 0.999999976
28.848000000 0.000000782 -0.000000001 0.000003515 0.000000002 0.000217538 0.000000001 0.999999976
28.870000000 0.000000783 -0.000000000 0.000003523 -0.000000006 0.000217553 0.000000001 0.999999976
28.888000000 0.000000783 -0.000000000 0.000003523 -0.000000006 0.000217553 0.000000001 0.999999976
28.908000000 0.000000814 -0.000000001 0.000003660 0.000000002 0.000217829 0.000000001 0.999999976
28.928000000 0.000000843 -0.000000001 0.000003791 0.000000002 0.000218091 0.000000001 0.999999976
28.946000000 0.000000844 -0.000000000 0.000003798 -0.000000006 0.000218106 0.000000001 0.999999976
28.968000000 0.000000875 -0.000000001 0.000003936 0.000000002 0.000218382 0.000000001 0.999999976
28.988000000 0.000000877 -0.000000000 0.000003943 -0.000000006 0.000218397 0.000000001 0.999999976
29.008000000 0.000000907 -0.000000001 0.000004081 0.000000002 0.000218673 0.000000001 0.999999976
29.026000000 0.000000909 -0.000000000 0.000004088 -0.000000006 0.000218688 0.000000001 0.999999976
29.050000000 0.000000940 -0.000000001 0.000004226 0.000000002 0.000218964 0.000000001 0.999999976
29.070000000 0.000000941 -0.000000000 0.000004233 -0.000000006 0.000218979 0.000000001 0.999999976
29.092000000 0.000000970 -0.000000000 0.000004364 -0.000000006 0.000219240 0.000000001 0.999999976
29.110000000 0.000000972 -0.000000001 0.000004371 0.000000002 0.000219255 0.000000001 0.999999976
29.128000000 0.000001001 -0.000000001 0.000004501 0.000000002 0.000219517 0.000000001 0.999999976
29.148000000 0.000001002 -0.000000000 0.000004508 -0.000000006 0.000219531 0.000000001 0.999999976
29.168000000 0.000001030 -0.000000001 0.000004632 0.000000002 0.000219779 0.000000001 0.999999976
29.188000000 0.000001031 -0.000000000 0.000004639 -0.000000006 0.000219793 0.000000001 0.999999976
29.208000000 0.000001062 -0.000000001 0.000004777 0.000000002 0.000220070 0.000000001 0.999999976
29.228000000 0.000001064 -0.000000000 0.000004784 -0.000000006 0.000220084 0.000000001 0.999999976
29.248000000 0.000001093 -0.000000000 0.000004914 -0.000000006 0.000220346 0.000000001 0.999999976
29.268000000 0.000001094 -0.000000001 0.000004922 0.000000002 0.000220361 0.000000001 0.999999976
