27.928000000 0.000000000 0.000000000 0.000000000 -0.000317966 -0.000424869 0.005920579 -0.999982332
28.030000000 0.000000000 0.000000000 0.000000000 -0.000317966 -0.000424869 0.005920579 -0.999982332
28.128000000 0.000000000 0.000000000 0.000000000 -0.000317966 -0.000424869 0.005920579 -0.999982332
28.208000000 0.000200630 0.000160467 -0.000284048 -0.000327577 -0.000440685 0.005934373 -0.999982241
28.228000000 0.000424753 0.000493260 -0.000199400 -0.000331980 -0.000435993 0.005927605 -0.999982281
28.248000000 0.000647014 0.000856381 -0.000312689 -0.000337579 -0.000426804 0.005943353 -0.999982190
28.268000000 0.000851935 0.001228365 -0.000427129 -0.000333822 -0.000431552 0.005943607 -0.999982188
28.290000000 0.001056543 0.001652594 -0.000569098 -0.000330330 -0.000422959 0.005953345 -0.999982135
28.310000000 0.001242941 0.002042829 -0.000703427 -0.000337133 -0.000418795 0.005954954 -0.999982125
28.328000000 0.000760422 0.001593057 -0.000102416 -0.000340631 -0.000423814 0.005957602 -0.999982106
28.350000000 0.000689513 0.001695997 -0.000120144 -0.000339443 -0.000425138 0.005970425 -0.999982029
28.368000000 0.000624474 0.001782296 -0.000137028 -0.000336768 -0.000423678 0.005976781 -0.999981992
28.390000000 0.000528612 0.001908909 -0.000155772 -0.000331117 -0.000428544 0.005985919 -0.999981938
28.408000000 0.000445590 0.002020155 -0.000157725 -0.000332080 -0.000427768 0.005989579 -0.999981916
28.428000000 0.001103996 0.001389419 -0.000038200 -0.000326530 -0.000440993 0.005999837 -0.999981850
28.448000000 0.001255957 0.001260159 -0.000011950 -0.000326838 -0.000447241 0.005996703 -0.999981866
28.470000000 0.001415835 0.001128565 0.000013539 -0.000341536 -0.000450889 0.006015327 -0.999981748
28.490000000 0.001553655 0.001020655 0.000030948 -0.000347164 -0.000464709 0.006031224 -0.999981644
28.510000000 0.001690291 0.000927712 0.000043086 -0.000348825 -0.000464209 0.006040795 -0.999981586
28.530000000 0.001825137 0.000839744 0.000038476 -0.000357311 -0.000469282 0.006054412 -0.999981498
28.548000000 0.001157069 -0.000052907 -0.000005605 -0.000360413 -0.000465667 0.006059527 -0.999981468
28.570000000 0.001059002 -0.000396316 -0.000039612 -0.000349040 -0.000474411 0.006035030 -0.999981616
28.590000000 0.000946466 -0.000708889 -0.000083560 -0.000348421 -0.000469846 0.006043367 -0.999981568
28.610000000 0.000812304 -0.001019818 -0.000137606 -0.000351897 -0.000468282 0.006049149 -0.999981532
28.630000000 0.000664158 -0.001319376 -0.000199625 -0.000354457 -0.000476406 0.006049596 -0.999981525
28.648000000 0.003415089 -0.000103661 -0.000143288 -0.000340835 -0.000469103 0.006029663 -0.999981653
28.670000000 0.004139940 0.000026888 -0.000190568 -0.000346120 -0.000471598 0.006035562 -0.999981615
28.686000000 0.004651132 0.000128429 -0.000219357 -0.000355166 -0.000469773 0.006032768 -0.999981629
28.712000000 0.005482370 0.000288548 -0.000258184 -0.000349555 -0.000459620 0.006039331 -0.999981596
28.728000000 0.006000831 0.000381514 -0.000271589 -0.000346509 -0.000465412 0.006039322 -0.999981595
28.748000000 0.003683029 -0.000016615 -0.000164898 -0.000350821 -0.000472014 0.006026401 -0.999981668
28.768000000 0.003479559 -0.000046326 -0.000173605 -0.000350553 -0.000477516 0.006027456 -0.999981659
28.788000000 0.003273173 -0.000093805 -0.000173267 -0.000358123 -0.000475232 0.006032427 -0.999981628
28.810000000 0.003036620 -0.000139854 -0.000165250 -0.000365812 -0.000470513 0.006032122 -0.999981629
28.830000000 0.002811286 -0.000171490 -0.000153041 -0.000367264 -0.000474398 0.006033213 -0.999981620
28.848000000 0.003858874 -0.001286812 -0.000080331 -0.000369707 -0.000485765 0.006027531 -0.999981648
28.870000000 0.003999894 -0.001665459 -0.000073471 -0.000359720 -0.000480689 0.006034801 -0.999981610
28.888000000 0.004117758 -0.001969275 -0.000066552 -0.000356127 -0.000469073 0.006051070 -0.999981519
28.908000000 0.004254697 -0.002305013 -0.000052457 -0.000352997 -0.000478316 0.006057646 -0.999981476
28.928000000 0.004383096 -0.002639864 -0.000037272 -0.000341941 -0.000475928 0.006054417 -0.999981500
28.946000000 0.003162177 0.000613263 -0.000013192 -0.000338237 -0.000483799 0.006058418 -0.999981473
28.968000000 0.002889081 0.001386015 -0.000003449 -0.000330801 -0.000478857 0.006051457 -0.999981520
28.988000000 0.002642110 0.002106114 -0.000001944 -0.000331932 -0.000482230 0.006056935 -0.999981485
29.008000000 0.002394664 0.002830162 -0.000003370 -0.000336981 -0.000477540 0.006051542 -0.999981518
29.026000000 0.002181362 0.003471042 -0.000006350 -0.000330595 -0.000474781 0.006059584 -0.999981473
29.050000000 0.003768389 0.000534962 -0.000005148 -0.000335132 -0.000493319 0.006048570 -0.999981529
29.070000000 0.004016879 0.000243630 -0.000003028 -0.000341384 -0.000486256 0.006054901 -0.999981492
29.092000000 0.004290873 -0.000084110 -0.000007599 -0.000343767 -0.000489997 0.006061275 -0.999981451
29.110000000 0.004517451 -0.000352898 -0.000018031 -0.000343596 -0.000498449 0.006064212 -0.999981429
