stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.430000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.001266126,-0.000232758,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,0.003235433,0.006396805,0.008385730,-0.004935841,-0.007125625,0.012750930,-0.012275922,0.024083576,1,0.193873785,0,0,0.000000000,0.000000000,0.000000000,1
7.526000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000331771,0.000566190,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,0.003360857,0.006306962,-0.003381588,0.019473583,0.006176037,0.006235432,0.012918481,-0.006931189,1,0.058699294,0,0,0.000000000,0.000000000,0.000000000,1
7.628000000,0.000000000,0.002000000,-0.000010520,0.000000000,-0.000200861,0.000566190,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,0.001999993,0.007704469,0.008396480,0.014706200,0.009370958,0.004606067,0.002974471,-0.002395664,1,0.003643569,0,0,0.000000000,0.000000000,0.000000000,1
7.732000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000201757,-0.000513340,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,0.002216729,0.007858834,0.010694729,0.013730895,-0.018365521,-0.026943694,-0.026843522,-0.032815755,1,0.438262700,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.828000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000201756,0.000019292,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,0.003012580,0.007712443,-0.012893826,-0.014907656,0.026734235,-0.017244934,0.042640640,0.005375165,1,0.505836182,0,0,0.000000000,0.000000000,0.000000000,1
7.930000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000064559,0.000019292,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,0.002275878,0.008672660,0.024722943,-0.008099438,-0.025137582,-0.022088781,-0.047584647,-0.005316682,1,0.571547054,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.032000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000201757,0.000019292,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,0.002941085,0.009226798,-0.017146572,-0.010066269,-0.006040767,0.019642104,0.014046891,0.038935172,1,0.429191825,0,0,0.000000000,0.000000000,0.000000000,1
8.130000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000468073,0.000019292,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,0.003164785,0.009958257,-0.003830497,0.026832220,0.004474765,-0.003180378,0.011470046,-0.020054340,1,0.141928657,0,0,0.000000000,0.000000000,0.000000000,1
8.232000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000468073,-0.000779656,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,0.004520682,0.010424589,0.009706478,0.012362454,-0.055931743,-0.001839800,-0.061117539,-0.003777665,1,0.938393007,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.330000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000064559,0.000019293,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,0.004050440,0.011082411,-0.045309753,0.009970910,0.038462944,0.002921058,0.087823138,0.004032560,1,2.053470780,0,0,0.000000000,0.000000000,0.000000000,1
8.430000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000201757,-0.000513340,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,0.004666812,0.010440477,0.034348886,0.014550005,0.032680724,-0.037345713,0.002998651,-0.041455241,1,0.443942782,0,0,0.000000000,0.000000000,0.000000000,1
8.532000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000330876,0.000551924,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,0.005074083,0.009246449,0.037908004,-0.020669678,0.022513826,-0.009653554,-0.010320095,0.020262573,1,0.129274339,0,0,0.000000000,0.000000000,0.000000000,1
8.630000000,0.000000000,0.002000000,-0.000010521,0.000000000,-0.000468073,-0.000779656,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,0.005261242,0.008412990,0.029297678,0.000586391,0.024869450,-0.004493338,0.000833014,0.003333262,1,0.003137201,0,0,0.000000000,0.000000000,0.000000000,1
8.732000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000417041,-0.000007705,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,0.004366732,0.007586337,0.031402825,0.005653679,-0.002236717,0.006773137,-0.029272810,0.008705795,1,0.233990428,0,0,0.000000000,0.000000000,0.000000000,1
8.830000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000150724,-0.000007705,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,0.004074504,0.007060353,0.005437383,0.014493918,0.027448705,-0.001706726,0.026085826,-0.009140291,1,0.202920498,0,0,0.000000000,0.000000000,0.000000000,1
8.926000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000914540,-0.000806654,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,0.004313403,0.007324468,0.028627309,0.008690932,0.024523067,0.000047710,0.000209161,-0.001318755,1,0.000486276,0,0,0.000000000,0.000000000,0.000000000,1
9.026000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000115592,-0.000007705,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,0.004821958,0.006324222,0.031960133,0.010468774,0.031202444,-0.000891136,0.004064269,-0.005035688,1,0.010749383,0,0,0.000000000,0.000000000,0.000000000,1
9.126000000,0.000000000,0.000000000,-0.000010913,-0.000000005,-0.000150724,-0.000007705,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,0.005140777,0.005847499,0.034855089,0.010268405,-0.050271824,0.040593048,-0.079986135,0.036172142,1,1.986680514,0,0,0.000000000,0.000000000,0.000000000,1
9.228000000,0.000000000,0.002000000,-0.000012558,-0.000000005,0.000381908,-0.000007705,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,0.005671695,0.003888375,-0.035723028,0.044879596,0.008154107,-0.013813075,0.049548829,-0.054804296,1,1.361010741,0,0,0.000000000,0.000000000,0.000000000,1
9.330000000,0.000000000,0.004000000,-0.000012451,0.000000001,-0.000417041,0.000258611,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,0.004368879,0.003600942,0.010119072,-0.002087007,-0.013352792,0.009015884,-0.019102984,0.014703833,1,0.145481157,0,0,0.000000000,0.000000000,0.000000000,1
9.430000000,0.000000000,0.004000000,-0.000011006,-0.000000005,-0.000683357,-0.000274021,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,0.004238540,0.003185152,-0.006201640,0.013922361,-0.004084822,-0.024494138,0.006355358,-0.035231348,1,0.330777043,0,0,0.000000000,0.000000000,0.000000000,1
9.530000000,0.000000000,0.004000000,-0.000012558,-0.000000004,-0.000150724,-0.000007705,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,0.004433804,0.003524552,-0.000235138,-0.014442819,-0.005527022,0.007165150,-0.000858080,0.025132520,1,0.162501459,0,0,0.000000000,0.000000000,0.000000000,1
9.630000000,0.000000000,0.004000000,-0.000012455,0.000000001,-0.000417041,-0.000274021,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,0.004938854,0.004459361,0.000461196,0.010811917,-0.035046066,-0.010757922,-0.030568408,-0.017110478,1,0.315617702,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.732000000,0.000000000,0.004000000,-0.000011004,-0.000000008,-0.000646626,-0.000014085,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,0.004628070,0.005013939,-0.026107486,-0.000934841,-0.016666852,-0.022308738,0.014068705,-0.016359958,1,0.116687553,0,0,0.000000000,0.000000000,0.000000000,1
9.832000000,0.000000000,0.004000000,-0.000012558,-0.000000004,-0.000912942,0.000518548,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,0.005161787,0.006528818,-0.011609638,-0.012557710,-0.016367466,0.031863882,0.000403960,0.050950410,1,0.668576376,0,0,0.000000000,0.000000000,0.000000000,1
9.932000000,0.000000000,0.004000000,-0.000012458,0.000000001,0.000152323,-0.000280401,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,0.003738886,0.007256130,-0.011697974,0.037120857,-0.019636705,-0.017703569,-0.004199845,-0.047568296,1,0.587262748,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.030000000,0.000000000,0.004000000,-0.000011187,0.000000009,-0.000380310,-0.000546717,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,0.003488763,0.006042455,-0.015248355,-0.004005119,0.025897533,0.018788906,0.044634651,0.028836480,1,0.747952832,0,0,0.000000000,0.000000000,0.000000000,1
10.130000000,0.000000000,0.004000000,-0.000012191,-0.000000005,0.000951271,0.000518548,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,0.003694323,0.005069885,0.025010171,0.024524106,0.026104037,0.001044354,0.004788189,-0.018409867,1,0.092941122,0,0,0.000000000,0.000000000,0.000000000,1
10.222000000,0.000000000,0.000000000,-0.000012658,0.000000001,-0.000113993,-0.000014085,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,0.003843343,0.004706742,0.029438187,0.008700024,-0.010103122,0.012827484,-0.035697967,0.008834202,1,0.391268584,0,0,0.000000000,0.000000000,0.000000000,1
10.332000000,0.000000000,0.004000000,-0.000011090,0.000000013,-0.000113993,-0.000280401,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,0.004336886,0.004359334,-0.001356480,0.018160405,0.013398256,-0.002513957,0.019091623,-0.016315028,1,0.140244106,0,0,0.000000000,0.000000000,0.000000000,1
10.430000000,0.000000000,0.004000000,-0.000012382,-0.000000005,0.000152323,-0.000813033,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,0.003431029,0.004704691,0.017644413,0.007075873,0.008051117,0.015860356,-0.006162267,0.013489174,1,0.058472256,0,0,0.000000000,0.000000000,0.000000000,1
10.532000000,0.000000000,0.004000000,-0.000012181,-0.000000001,-0.000113993,-0.000546717,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,0.003214137,0.004148944,0.013431778,0.020388588,-0.026001263,-0.016871185,-0.036218904,-0.033110829,1,0.601402063,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.632000000,0.000000000,0.004000000,-0.000012046,-0.000000015,-0.000380309,-0.000014085,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,0.002705853,0.004451841,-0.020055260,-0.005752696,0.011860251,-0.027592354,0.034621364,-0.017387817,1,0.387822312,0,0,0.000000000,0.000000000,0.000000000,1
10.732000000,0.000000000,0.004000000,-0.000011338,0.000000001,0.000974417,-0.000298694,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,0.003249915,0.004418083,0.010787242,-0.019063998,-0.033990214,-0.005591736,-0.041527542,0.017890345,1,0.526486380,0,0,0.000000000,0.000000000,0.000000000,1
10.832000000,0.000000000,0.006000000,-0.000012125,-0.000000009,0.000441785,-0.000032378,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,0.002882926,0.004694031,-0.027073335,0.000958803,0.021563866,-0.011608964,0.051520126,-0.007873736,1,0.698558470,0,0,0.000000000,0.000000000,0.000000000,1
10.932000000,0.000000000,0.006000000,-0.000011336,-0.000000008,-0.000623479,0.000500255,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,0.002458056,0.005529667,0.019967113,-0.001683881,0.014774602,-0.023298631,-0.002734455,-0.016085082,1,0.068599960,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.030000000,0.000000000,0.004000000,-0.000010489,-0.000000000,-0.001156112,0.000766571,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,0.000926033,0.006157984,0.017172935,-0.013700728,0.018291325,-0.011563851,0.002044423,0.008294862,1,0.019350306,0,0,0.000000000,0.000000000,0.000000000,1
11.132000000,0.000000000,0.004000000,-0.000010362,-0.000000004,-0.000623479,0.000766571,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.000755201,0.005140079,0.019556612,-0.004837310,0.004912269,-0.013261826,-0.015399544,-0.003284437,1,0.061939380,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.232000000,0.000000000,0.006000000,-0.000010170,0.000000018,-0.000623480,0.000766571,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.001796011,0.005517068,0.006175745,-0.003763939,-0.002177031,0.013349958,-0.010148787,0.022630965,1,0.158700599,0,0,0.000000000,0.000000000,0.000000000,1
11.330000000,0.000000000,0.004000000,-0.000010995,-0.000000011,-0.000090847,0.000500255,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.002585841,0.006187778,-0.001803358,0.020578176,0.005400819,-0.033760941,0.004618335,-0.048151339,1,0.619518444,0,0,0.000000000,0.000000000,0.000000000,1
11.432000000,0.000000000,0.006000000,-0.000010309,-0.000000002,-0.000090847,0.000233939,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.003876479,0.005982609,0.003204591,-0.020047719,-0.014806396,0.009441570,-0.021887466,0.035471898,1,0.433070909,0,0,0.000000000,0.000000000,0.000000000,1
11.532000000,0.000000000,0.004000000,-0.000009476,-0.000000006,-0.000357163,-0.000032377,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.005421882,0.007314379,-0.016640828,0.015742090,-0.028510965,-0.005327585,-0.017292019,-0.013755297,1,0.126044669,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.632000000,0.000000000,0.004000000,-0.000009366,-0.000000012,0.000175469,-0.000032378,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.005109359,0.006078717,-0.031433214,0.004832039,0.047058833,0.009290939,0.073382689,0.010537617,1,1.418490978,0,0,0.000000000,0.000000000,0.000000000,1
11.732000000,0.000000000,0.004000000,-0.000008568,-0.000000013,-0.000337039,-0.000316961,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.005025511,0.005562409,0.037441658,0.016907790,-0.010276655,-0.008259502,-0.052743823,-0.019604883,1,0.814316187,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.830000000,0.000000000,0.004000000,-0.000008157,-0.000000023,-0.000070723,-0.000583278,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.005448923,0.007042654,-0.010246945,0.003763596,0.000860861,0.008915225,0.005658883,0.012194284,1,0.047870705,0,0,0.000000000,0.000000000,0.000000000,1
11.930000000,0.000000000,0.004000000,-0.000007448,0.000000012,-0.000603355,-0.000316961,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.004537607,0.008917110,-0.002902167,0.019301718,0.014255947,0.023611199,0.012620507,0.013226591,1,0.085993483,0,0,0.000000000,0.000000000,0.000000000,1
12.032000000,0.000000000,0.004000000,-0.000006990,0.000000009,-0.000070723,-0.000050645,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.004229662,0.009528787,0.008484640,0.035105926,0.013957571,-0.036800087,0.001243269,-0.062377226,1,0.971954908,0,0,0.000000000,0.000000000,0.000000000,1
12.130000000,0.000000000,0.002000000,-0.000006696,-0.000000256,-0.000070723,-0.000050645,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.005028246,0.007904941,0.009082785,-0.019850876,-0.023448034,0.016614449,-0.037559064,0.044370265,1,0.896569368,0,0,0.000000000,0.000000000,0.000000000,1
12.232000000,0.000000000,0.004000000,-0.000006326,0.000000025,-0.000603355,-0.000050645,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.005074149,0.006936412,-0.024665784,0.022105687,-0.009906570,0.056145733,0.009685065,0.040976459,1,0.442143303,0,0,0.000000000,0.000000000,0.000000000,1
12.330000000,0.000000000,0.004000000,-0.000005978,0.000000022,-0.000603355,-0.000583278,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.004164878,0.005932771,-0.014300342,0.061863615,-0.010778413,-0.031229647,-0.000642949,-0.087160491,1,2.014812080,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.430000000,0.000000000,0.006000000,-0.000005705,0.000000021,0.000195594,0.000215671,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.004227756,0.005280861,-0.014242908,-0.014581861,-0.008081924,0.020901581,0.001933227,0.040764303,1,0.427507663,0,0,0.000000000,0.000000000,0.000000000,1
12.528000000,0.000000000,0.002000000,-0.000005516,0.000000029,-0.000070723,-0.000050645,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.003874050,0.007351997,-0.012304739,0.026827678,-0.011372965,0.039180032,-0.002942276,0.019704351,1,0.104994976,0,0,0.000000000,0.000000000,0.000000000,1
