stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
11.234000000,0.000000000,0.000000000,-0.000011684,-0.000000013,-0.000535333,-0.000518301,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,0.002307507,0.014601766,0.000247241,-0.009433243,-0.027070981,-0.017948205,-0.025010715,0.006086803,1,0.175759378,0,0,0.000000000,0.000000000,0.000000000,1
11.336000000,0.000000000,0.000000000,-0.000011163,0.000000015,-0.000790871,0.001007590,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,0.001084505,0.014815985,-0.021857787,-0.002805378,0.035982198,-0.004941944,0.058924491,0.012679419,1,0.908505862,0,0,0.000000000,0.000000000,0.000000000,1
11.434000000,0.000000000,0.000000000,-0.000011200,0.000000007,0.000429904,0.000012181,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,0.000838025,0.013374922,0.032681933,0.009546385,-0.016567460,-0.020410467,-0.048411368,-0.016581930,1,0.694987070,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.536000000,0.000000000,0.000000000,-0.000010856,0.000000006,0.000820294,0.000176124,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,0.001365939,0.013021086,-0.010307491,-0.004562494,0.006883357,-0.055253296,0.018556788,-0.037669716,1,0.440030487,0,0,0.000000000,0.000000000,0.000000000,1
11.638000000,0.000000000,0.000000000,-0.000010314,0.000000016,0.000088298,-0.000433702,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,0.000288350,0.014069624,0.007731952,-0.035062240,-0.002276111,0.002475827,-0.009719713,0.051607690,1,0.691466154,0,0,0.000000000,0.000000000,0.000000000,1
11.738000000,0.000000000,0.000000000,-0.000009744,-0.000000003,0.001016438,0.001541589,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,0.001178956,0.014815955,-0.002126574,0.012742376,0.022536840,0.007600601,0.025842370,0.009674181,1,0.196468416,0,0,0.000000000,0.000000000,0.000000000,1
11.836000000,0.000000000,0.000000000,-0.000009636,0.000000014,-0.001387215,-0.000787051,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,0.000863958,0.014910259,0.020346851,0.021219063,0.001504726,0.000937938,-0.017978168,-0.005370866,1,0.093203388,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.934000000,0.000000000,0.000000000,-0.000009046,0.000000019,-0.001651822,0.000117444,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,0.000005553,0.013607838,0.005507396,0.015762305,-0.001508989,-0.005512349,-0.007010833,-0.007666816,1,0.028479160,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.038000000,0.000000000,0.000000000,-0.000008523,0.000000023,0.000342748,-0.000686384,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.000558169,0.012984752,-0.001941740,0.011698105,0.014767512,-0.009940330,0.016151083,-0.008653682,1,0.081045367,0,0,0.000000000,0.000000000,0.000000000,1
12.136000000,0.000000000,0.000000000,-0.000007825,0.000000022,-0.000580904,0.000579598,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.000323881,0.011583657,0.012258504,0.004475941,0.017558394,0.010990720,0.004976010,0.018098435,1,0.093930611,0,0,0.000000000,0.000000000,0.000000000,1
12.238000000,0.000000000,0.000000000,-0.000007107,0.000000013,-0.001028550,0.000164174,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.000856293,0.010970105,0.016451399,0.023199447,-0.013195660,0.008754920,-0.030503351,-0.003474422,1,0.234927552,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.336000000,0.000000000,0.000000000,-0.000006578,0.000000025,0.002075330,-0.000465293,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.000194416,0.010694365,-0.009532094,0.023649496,0.020314149,-0.060654705,0.029651827,-0.073609836,1,1.666846484,0,0,0.000000000,0.000000000,0.000000000,1
12.436000000,0.000000000,0.000000000,-0.000006236,0.000000016,0.001518445,0.000737452,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.000775928,0.012001530,0.016653547,-0.039837798,0.024000759,-0.057084395,0.006571284,-0.005245067,1,0.018135701,0,0,0.000000000,0.000000000,0.000000000,1
12.528000000,0.000000000,0.000000000,-0.000006001,0.000000021,-0.001343938,-0.001215160,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.002723709,0.014258239,0.022089587,-0.040777066,0.007782577,0.006165290,-0.017030718,0.061200595,1,1.173747438,0,0,0.000000000,0.000000000,0.000000000,1
12.638000000,0.000000000,0.000000000,-0.000005641,0.000000028,0.000361171,0.001195048,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.003852339,0.014649535,0.007455931,0.013998762,0.020161112,0.008529019,0.008852842,0.009179791,1,0.036187456,0,0,0.000000000,0.000000000,0.000000000,1
12.734000000,0.000000000,0.000000000,-0.000005256,0.000000035,0.000280199,-0.000623030,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.005313759,0.015248447,0.015099295,0.023659439,0.020515856,-0.029692157,0.000102802,-0.038103150,1,0.398789826,0,0,0.000000000,0.000000000,0.000000000,1
12.838000000,0.000000000,0.000000000,-0.000004843,0.000000055,-0.001009412,-0.000168613,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.004777163,0.015201896,0.014874271,-0.008496141,0.020975643,0.004241992,0.001324208,0.027940029,1,0.189431451,0,0,0.000000000,0.000000000,0.000000000,1
