stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.924000000,0.000000000,0.012000000,-0.000010520,0.000000000,-0.000415916,0.000494909,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,0.000075094,0.009797487,0.016477525,-0.004757214,0.034242125,-0.022462252,0.017839695,-0.007907552,1,0.092268275,0,0,0.000000000,0.000000000,0.000000000,1
8.026000000,0.000000000,0.012000000,-0.000010520,0.000000000,-0.000682232,-0.000836672,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,0.001312245,0.009518790,0.032228374,-0.013411349,0.006745762,-0.002362431,-0.024170367,0.020567709,1,0.252825776,0,0,0.000000000,0.000000000,0.000000000,1
8.124000000,0.000000000,0.012000000,-0.000010520,0.000000000,0.000148628,0.000493060,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,0.000639465,0.009702338,0.009039171,0.004454476,-0.015154149,-0.019649265,-0.023553855,-0.014401403,1,0.202655158,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.226000000,0.000000000,0.012000000,-0.000010520,0.000000000,-0.000384004,-0.000305888,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,0.001012911,0.010516549,-0.012322143,-0.008625250,-0.007305971,-0.049095635,0.006029083,-0.029953835,1,0.233531969,0,0,0.000000000,0.000000000,0.000000000,1
8.324000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000650320,-0.000572204,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,0.000894948,0.011997858,-0.007190375,-0.036753390,0.002399829,-0.030069385,0.010485152,0.018681862,1,0.122352471,0,0,0.000000000,0.000000000,0.000000000,1
8.424000000,0.000000000,0.012000000,-0.000010521,0.000000000,0.000148628,-0.000039572,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,0.001539075,0.013194367,0.001489639,-0.019959169,0.034520317,-0.007849496,0.034569753,0.025304041,1,0.472293915,0,0,0.000000000,0.000000000,0.000000000,1
8.526000000,0.000000000,0.014000000,-0.000010521,0.000000000,0.000681260,-0.000039572,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.000806517,0.013582470,0.030839437,0.002033574,-0.002178945,-0.014962772,-0.033824899,-0.003413876,1,0.290286022,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.624000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000650320,-0.000039572,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.000706197,0.013150500,0.000651951,-0.000948716,-0.000250745,-0.039295937,-0.001608893,-0.025196720,1,0.168854947,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.724000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000916637,-0.000838520,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.001098142,0.012822347,0.000502598,-0.023937352,0.045623043,-0.015201705,0.044022303,0.021557994,1,0.616922092,0,0,0.000000000,0.000000000,0.000000000,1
8.824000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000117688,-0.000572204,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.000112381,0.012871761,0.040292503,-0.005376924,-0.020063108,0.001908374,-0.060467991,0.020157059,1,1.046063700,0,0,0.000000000,0.000000000,0.000000000,1
8.924000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000384004,0.000226744,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.000504813,0.013706266,-0.014651567,0.010831433,0.021673802,-0.023470240,0.035820556,-0.020595407,1,0.440914025,0,0,0.000000000,0.000000000,0.000000000,1
9.020000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000384004,-0.000039572,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.001228408,0.013581949,0.017193088,-0.007141575,0.027423902,0.004901927,0.009002406,0.025625452,1,0.201974062,0,0,0.000000000,0.000000000,0.000000000,1
9.124000000,0.000000000,0.012000000,-0.000010472,-0.000000000,-0.000833186,-0.000605475,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,-0.001186622,0.014028833,0.025133550,0.014912700,0.024701184,-0.042107974,-0.001618988,-0.042991841,1,0.448508245,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.222000000,0.000000000,0.016000000,-0.000012395,-0.000000003,-0.000300553,0.000459790,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,-0.000233588,0.013804847,0.023745334,-0.025333787,0.016086418,-0.029350290,-0.007892505,0.009788344,1,0.042148501,0,0,0.000000000,0.000000000,0.000000000,1
9.324000000,0.000000000,0.014000000,-0.000012622,0.000000001,-0.000833186,0.000459790,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,0.000526798,0.014628023,0.017341852,-0.017330236,-0.010403238,0.002575981,-0.027218293,0.034534240,1,0.484391417,0,0,0.000000000,0.000000000,0.000000000,1
9.424000000,0.000000000,0.012000000,-0.000010955,0.000000005,-0.000566870,0.000459790,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,0.001507437,0.013138707,-0.006361906,0.011514220,-0.002396934,-0.012269996,0.005472409,-0.010645509,1,0.036886758,0,0,0.000000000,0.000000000,0.000000000,1
9.524000000,0.000000000,0.012000000,-0.000012390,-0.000000003,-0.000300554,-0.000339159,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,0.001066754,0.013009867,-0.004155748,0.000317571,-0.021024885,-0.039920952,-0.015802383,-0.027228656,1,0.254204770,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.624000000,0.000000000,0.012000000,-0.000012627,0.000000001,0.000232079,-0.001138108,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,0.000924486,0.012649392,-0.018041402,-0.024646280,0.032153230,0.004384208,0.051119119,0.041679879,1,1.116727184,0,0,0.000000000,0.000000000,0.000000000,1
9.726000000,0.000000000,0.012000000,-0.000010914,-0.000000001,-0.000300554,0.000459790,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,0.002453093,0.013969029,0.029667374,0.011739063,0.008807686,0.013760877,-0.018406594,0.015990842,1,0.148787595,0,0,0.000000000,0.000000000,0.000000000,1
9.826000000,0.000000000,0.012000000,-0.000012383,-0.000000003,-0.000566870,0.000193473,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,0.002557141,0.014820413,0.013109734,0.027093604,-0.008860907,-0.061243372,-0.019413500,-0.073516563,1,1.485480802,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.926000000,0.000000000,0.012000000,-0.000012629,0.000000001,-0.001099502,-0.000339159,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,0.001987518,0.015019224,-0.006467362,-0.038432963,0.013165924,0.029190616,0.021620805,0.082642802,1,1.879910330,0,0,0.000000000,0.000000000,0.000000000,1
10.024000000,0.000000000,0.012000000,-0.000012348,0.000000002,-0.000034238,-0.000339159,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,0.002012801,0.016424319,0.011959889,0.037765568,-0.008178628,-0.055570186,-0.018125716,-0.076911435,1,1.653141641,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.124000000,0.000000000,0.012000000,-0.000011177,0.000000005,0.000022570,0.000183739,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.000763496,0.018372318,-0.007420740,-0.031632113,-0.000087955,0.004603149,0.006569289,0.054607580,1,0.777844915,0,0,0.000000000,0.000000000,0.000000000,1
10.222000000,0.000000000,0.010000000,-0.000012583,0.000000003,-0.001841643,-0.000348892,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.002280104,0.017655605,-0.001018215,0.016793884,-0.030525485,-0.006993393,-0.031787374,-0.006131672,1,0.277974220,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.326000000,0.000000000,0.012000000,-0.000011842,0.000000013,-0.000510062,-0.000082577,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.002916734,0.017747171,-0.028423560,0.010384158,-0.021808786,-0.062739780,0.003698040,-0.055376767,1,0.744740113,0,0,0.000000000,0.000000000,0.000000000,1
10.428000000,0.000000000,0.016000000,-0.000012150,-0.000000006,-0.000243746,-0.000082577,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.002833653,0.018518414,-0.024723886,-0.038829048,0.008460561,0.022368193,0.030350794,0.079715656,1,1.820889168,0,0,0.000000000,0.000000000,0.000000000,1
10.526000000,0.000000000,0.012000000,-0.000012048,-0.000000000,-0.000776379,-0.000082577,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.002477582,0.017295034,0.002396151,0.032238033,-0.002440770,-0.029571941,-0.007314503,-0.044514939,1,0.539899220,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.626000000,0.000000000,0.012000000,-0.000012058,-0.000000013,0.000022570,-0.000082577,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.002185588,0.017025361,-0.004843101,-0.006023426,0.009868125,-0.035138539,0.012525638,-0.012089752,1,0.077639418,0,0,0.000000000,0.000000000,0.000000000,1
10.726000000,0.000000000,0.012000000,-0.000010868,0.000000002,0.000555202,-0.000348893,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.001979458,0.017665071,0.005030600,-0.017996818,0.020291386,-0.045620078,0.013281327,-0.009958189,1,0.070866776,0,0,0.000000000,0.000000000,0.000000000,1
10.826000000,0.000000000,0.012000000,-0.000011876,-0.000000011,-0.000243746,-0.000615209,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.002074809,0.017587489,0.018150706,-0.026491611,0.007715616,-0.017657225,-0.012509899,0.026421875,1,0.219731022,0,0,0.000000000,0.000000000,0.000000000,1
10.924000000,0.000000000,0.012000000,-0.000011718,-0.000000017,0.000288886,-0.000348893,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.001573409,0.017727428,0.007402266,-0.002764935,-0.034511748,-0.021258427,-0.043487424,-0.000766064,1,0.501170203,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.024000000,0.000000000,0.012000000,-0.000011209,-0.000000002,0.000555202,-0.000082577,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.001897464,0.018410143,-0.032652755,-0.002494149,0.021976773,-0.026260420,0.052732065,-0.005356128,1,0.720265533,0,0,0.000000000,0.000000000,0.000000000,1
11.126000000,0.000000000,0.014000000,-0.000010888,-0.000000002,-0.000186881,-0.000071512,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.002287394,0.019466464,0.014608626,-0.007787126,-0.018513259,-0.025075996,-0.035409278,0.002177594,1,0.314922398,0,0,0.000000000,0.000000000,0.000000000,1
11.224000000,0.000000000,0.012000000,-0.000010645,0.000000005,-0.000186881,0.000194804,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.004316673,0.019266310,-0.017364470,-0.005519950,0.030427905,-0.021298721,0.043475702,0.003487539,1,0.505442449,0,0,0.000000000,0.000000000,0.000000000,1
11.324000000,0.000000000,0.010000000,-0.000009982,0.000000029,-0.000719513,0.000194804,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.005875004,0.017878528,0.022314361,-0.003087053,0.012953648,-0.011947562,-0.015235717,0.009018019,1,0.080422082,0,0,0.000000000,0.000000000,0.000000000,1
11.424000000,0.000000000,0.010000000,-0.000009813,0.000000029,-0.000719513,0.001792701,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.007123662,0.017765067,0.008784124,0.007431583,-0.031130289,0.007952528,-0.047038074,0.018286011,1,0.654222485,0,0,0.000000000,0.000000000,0.000000000,1
11.526000000,0.000000000,0.012000000,-0.000009474,-0.000000018,-0.000186881,-0.000071512,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.008696718,0.019084206,-0.034200822,0.025236889,0.024988540,0.009702108,0.050492644,0.003549425,1,0.640197734,0,0,0.000000000,0.000000000,0.000000000,1
11.626000000,0.000000000,0.012000000,-0.000008744,-0.000000001,-0.000186881,-0.000071512,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.009396213,0.018474811,0.010100269,0.028513169,0.016960655,-0.016586411,-0.002535827,-0.026624769,1,0.184367054,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.726000000,0.000000000,0.012000000,-0.000008230,0.000000011,-0.000719513,-0.000071512,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.009980162,0.018510158,0.005843110,0.005572923,0.016619131,-0.031447629,0.000795859,-0.018510394,1,0.088449918,0,0,0.000000000,0.000000000,0.000000000,1
11.824000000,0.000000000,0.010000000,-0.000007592,0.000000015,-0.000186881,-0.000870461,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.008075803,0.016756195,0.006637660,-0.011139319,0.023212449,0.010899198,0.008498986,0.038794711,1,0.417879257,0,0,0.000000000,0.000000000,0.000000000,1
11.924000000,0.000000000,0.012000000,-0.000007169,0.000000011,-0.000186881,-0.001136777,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.006936915,0.014938978,0.012745107,0.023583338,0.013926861,-0.034895634,-0.005755161,-0.043539994,1,0.495046710,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.026000000,0.000000000,0.014000000,-0.000006945,0.000000013,-0.000719513,0.000194804,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.006540891,0.014884442,0.006279125,-0.012322894,0.017132036,-0.029028183,0.004312021,-0.001820846,1,0.005479948,0,0,0.000000000,0.000000000,0.000000000,1
12.126000000,0.000000000,0.012000000,-0.000006616,0.000000012,-0.000110922,-0.000061766,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.005073675,0.016435067,0.010671834,-0.011938751,0.037053286,0.005331316,0.021307777,0.033705134,1,0.410189665,0,0,0.000000000,0.000000000,0.000000000,1
12.226000000,0.000000000,0.012000000,-0.000006279,0.000000030,-0.000110922,0.000470866,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.004353324,0.016460075,0.029849011,0.017772716,0.036372644,-0.023348742,0.002170309,-0.024661382,1,0.157661895,0,0,0.000000000,0.000000000,0.000000000,1
12.324000000,0.000000000,0.010000000,-0.000005981,0.000000025,0.000155395,-0.000328082,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.005219379,0.015679882,0.030882152,-0.003332796,0.000838189,-0.014782347,-0.035263342,0.004230331,1,0.333501510,0,0,0.000000000,0.000000000,0.000000000,1
12.424000000,0.000000000,0.014000000,-0.000005634,0.000000031,-0.000110922,-0.000328082,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.004908727,0.012471438,-0.000603718,0.002062142,-0.029519056,-0.023091507,-0.033824065,-0.012682211,1,0.333928048,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.524000000,0.000000000,0.012000000,-0.000005443,0.000000021,-0.000377238,0.000204550,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.004430932,0.010382207,-0.031229959,-0.009652971,-0.004498426,-0.020547900,0.022300600,-0.000512723,1,0.128349750,0,0,0.000000000,0.000000000,0.000000000,1
12.626000000,0.000000000,0.012000000,-0.000005074,0.000000002,0.000421711,0.000204550,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.003836770,0.008009592,-0.012480127,-0.008620339,0.007500468,-0.010791834,0.016143825,0.005838097,1,0.073514454,0,0,0.000000000,0.000000000,0.000000000,1
12.724000000,0.000000000,0.012000000,-0.000004628,0.000000006,0.000155395,-0.000328082,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.003878560,0.009246565,0.002096042,-0.000148542,-0.001123318,-0.042780083,-0.007097920,-0.033384976,1,0.309092538,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.826000000,0.000000000,0.012000000,-0.000004135,-0.000000051,-0.000110922,0.000204550,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.003880462,0.010005924,-0.004511427,-0.028171776,0.004929850,0.012517787,0.005560815,0.050695487,1,0.648505296,0,0,0.000000000,0.000000000,0.000000000,1
12.924000000,0.000000000,0.012000000,-0.000003601,0.000000007,-0.000110922,-0.000328082,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,-0.004737419,0.010637400,-0.000941474,0.019243520,0.014964876,-0.034133752,0.011168930,-0.042739872,1,0.519203052,0,0,0.000000000,0.000000000,0.000000000,1
