stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.422000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000434309,-0.000073727,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.001800787,0.021980515,0.014302166,-0.028427628,0.010807814,-0.016807536,-0.001693565,0.033600606,1,0.283301039,0,0,0.000000000,0.000000000,0.000000000,1
8.520000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000098324,-0.001138991,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.001855280,0.021675512,0.013342429,0.001540775,0.001822236,-0.058087036,-0.009664913,-0.037952299,1,0.407175070,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.622000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000434308,0.000458906,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.002174491,0.021709042,0.005871187,-0.033511883,-0.005134317,-0.023805414,-0.008831012,0.031415511,1,0.266450703,0,0,0.000000000,0.000000000,0.000000000,1
8.720000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000966941,0.000458906,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.002362436,0.023169474,-0.001096598,-0.004438685,0.019218639,-0.031328708,0.022677673,-0.003720548,1,0.140540348,0,0,0.000000000,0.000000000,0.000000000,1
8.820000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000700625,0.000458906,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.003026931,0.023005741,0.020428651,-0.009291900,-0.024195012,-0.033533174,-0.041596732,-0.001235533,1,0.444272716,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.920000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000354538,0.000182986,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.001134668,0.024597591,-0.017467484,-0.010758441,0.018392615,0.007782281,0.036994767,0.043138313,1,0.829289585,0,0,0.000000000,0.000000000,0.000000000,1
9.020000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000178094,-0.001148595,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.000229167,0.023955261,0.017120702,0.028001641,0.015281302,0.020023152,-0.002068567,0.015976772,1,0.066673110,0,0,0.000000000,0.000000000,0.000000000,1
9.120000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000354538,0.000449302,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.001489867,0.023278297,0.016434080,0.043312840,0.001158365,0.002356858,-0.016765582,-0.017677684,1,0.152984928,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.218000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000620854,0.000182986,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.002925117,0.023229138,0.002309685,0.029207906,-0.005364984,-0.018623030,-0.010599786,-0.024601798,1,0.189729458,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.314000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001153487,-0.000349646,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.004820651,0.023628449,-0.008716184,0.008539059,0.038036963,-0.011235674,0.041932496,0.003853716,1,0.484006888,0,0,0.000000000,0.000000000,0.000000000,1
9.420000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000620854,-0.000615962,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.004504224,0.023931710,0.028807852,0.014704014,-0.008570756,-0.002909677,-0.041882832,0.006318019,1,0.422528804,0,0,0.000000000,0.000000000,0.000000000,1
9.518000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000088222,0.000182986,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.005702500,0.023375184,-0.010204718,0.020073614,-0.025482636,0.002150572,-0.020980418,0.005452141,1,0.125087731,0,0,0.000000000,0.000000000,0.000000000,1
9.620000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001952435,-0.000349646,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.005540251,0.020802449,-0.027961678,0.024373665,-0.048627614,-0.034296582,-0.026206187,-0.037867798,1,0.529402973,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.722000000,0.000000000,0.000000000,-0.000011213,0.000000001,-0.000088222,0.000182986,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.004896325,0.019046332,-0.049302346,-0.009710194,-0.018851503,-0.027668176,0.025554518,0.001088350,1,0.163470647,0,0,0.000000000,0.000000000,0.000000000,1
9.822000000,0.000000000,0.000000000,-0.000012629,-0.000000002,-0.000354538,-0.000083330,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.004334455,0.018221768,-0.024989545,-0.007529184,0.014041924,-0.006140004,0.034697014,0.019610948,1,0.408630507,0,0,0.000000000,0.000000000,0.000000000,1
9.920000000,0.000000000,0.000000000,-0.000012236,0.000000004,-0.000730977,-0.000094669,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.003747853,0.017812007,0.007832546,0.010616949,0.000999234,-0.051788531,-0.010581165,-0.044593473,1,0.556011663,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.020000000,0.000000000,0.000000000,-0.000011306,0.000000002,0.000067971,-0.000094669,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.003825761,0.017246634,-0.001530204,-0.026959207,-0.025912300,-0.030450213,-0.028207857,0.013755629,1,0.252440784,0,0,0.000000000,0.000000000,0.000000000,1
10.120000000,0.000000000,0.000000000,-0.000012631,-0.000000002,0.000600604,-0.000360986,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.002913228,0.016061514,-0.027214060,-0.014923528,0.001847384,-0.002306294,0.026148215,0.028678747,1,0.387536948,0,0,0.000000000,0.000000000,0.000000000,1
10.222000000,0.000000000,0.000000000,-0.000012235,0.000000002,-0.000198345,-0.000627302,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.002986850,0.015746157,-0.001516697,0.012023281,-0.000366632,-0.016985472,-0.001836785,-0.013262597,1,0.044783269,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.320000000,0.000000000,0.000000000,-0.000011262,-0.000000008,-0.000198345,0.000171647,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.002522814,0.015923767,-0.000501958,0.001118037,-0.016191874,-0.037171455,-0.018212730,-0.022365725,1,0.220643935,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.420000000,0.000000000,0.000000000,-0.000012630,-0.000000001,0.000600604,-0.000094669,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.002369215,0.016468207,-0.016124772,-0.017330219,-0.001561022,-0.009015751,0.012194535,0.024782676,1,0.195640622,0,0,0.000000000,0.000000000,0.000000000,1
10.520000000,0.000000000,0.000000000,-0.000012234,0.000000003,-0.000198345,-0.000094669,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.002047368,0.017955456,-0.005342427,0.005218389,0.004637376,-0.047465365,0.007932435,-0.034728298,1,0.327061251,0,0,0.000000000,0.000000000,0.000000000,1
10.620000000,0.000000000,0.000000000,-0.000011238,-0.000000007,-0.000198345,0.000437963,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.002322232,0.018984164,0.001692234,-0.023846104,0.001716484,-0.048377153,-0.002297982,-0.005546885,1,0.009297496,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.722000000,0.002000000,0.002000000,-0.000012451,-0.000000002,-0.000730977,-0.000094669,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.001746469,0.019375297,0.000693738,-0.029665584,0.021704571,0.001080799,0.019264365,0.050121680,1,0.741106644,0,0,0.000000000,0.000000000,0.000000000,1
10.820000000,0.000000000,0.000000000,-0.000012529,-0.000000001,-0.000730977,0.001769544,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.001348175,0.019408443,0.017657313,0.018101904,-0.018665835,-0.013017055,-0.037671323,-0.011710515,1,0.400104376,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.920000000,0.000000000,0.000000000,-0.000010827,-0.000000003,-0.000131834,0.000200258,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.001282234,0.019603823,-0.015896246,0.009755102,0.012650005,-0.047014147,0.027264017,-0.037165426,1,0.546714052,0,0,0.000000000,0.000000000,0.000000000,1
11.020000000,0.000000000,0.000000000,-0.000012457,-0.000000011,-0.000131834,-0.000066058,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.001717909,0.018462710,0.008336081,-0.022678512,0.014267156,-0.018813141,0.004213166,0.022328081,1,0.132912936,0,0,0.000000000,0.000000000,0.000000000,1
11.120000000,0.000000000,0.000000000,-0.000010797,0.000000003,-0.000664467,0.000200258,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.001867433,0.018448652,0.011591883,-0.000598717,-0.011913055,0.001938218,-0.025372370,0.020985587,1,0.279461782,0,0,0.000000000,0.000000000,0.000000000,1
11.220000000,0.000000000,0.000000000,-0.000012229,-0.000000015,-0.000131834,-0.000865007,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.000868064,0.016399994,-0.009891961,0.019014510,0.006875073,-0.010621522,0.015898970,-0.013236038,1,0.110143501,0,0,0.000000000,0.000000000,0.000000000,1
11.320000000,0.000000000,0.000000000,-0.000011509,-0.000000009,-0.000131834,-0.001131323,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.000771803,0.015733346,0.003921944,0.007761461,-0.020428235,-0.031288361,-0.025121981,-0.023316476,1,0.301994688,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.420000000,0.000000000,0.000000000,-0.000010773,0.000000008,-0.000664467,0.000200258,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.000685107,0.015501316,-0.019083208,-0.009651568,-0.009868681,-0.037728665,0.008529420,-0.012575781,1,0.059492805,0,0,0.000000000,0.000000000,0.000000000,1
11.522000000,0.000000000,0.000000000,-0.000011094,0.000000002,-0.000131834,-0.000066058,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,0.000166279,0.015458218,-0.010929303,-0.018258589,-0.015398946,-0.010988902,-0.004303364,0.022727906,1,0.134044285,0,0,0.000000000,0.000000000,0.000000000,1
11.622000000,0.000000000,0.000000000,-0.000011094,-0.000000020,-0.000131835,0.000466574,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,0.000643889,0.014780539,-0.013885691,0.002061201,-0.021264242,-0.003130119,-0.006734661,0.009589219,1,0.035387961,0,0,0.000000000,0.000000000,0.000000000,1
11.722000000,0.000000000,0.000000000,-0.000010740,0.000000394,0.000134482,-0.000332374,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.000749581,0.013104677,-0.019981278,0.011345272,0.023146662,0.004931197,0.042378359,0.006690602,1,0.472539961,0,0,0.000000000,0.000000000,0.000000000,1
11.822000000,0.000000000,0.000000000,-0.000010216,-0.000000038,-0.000131834,-0.000332374,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.001021139,0.010711497,0.019027651,0.019885327,-0.011107754,-0.006724453,-0.031156544,-0.015898283,1,0.313645276,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.920000000,0.000000000,0.000000000,-0.000009730,-0.000000020,-0.000589077,-0.000050135,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.000441045,0.008846633,-0.008631314,0.005948993,0.036294339,-0.001823912,0.044484608,0.001073728,1,0.526111957,0,0,0.000000000,0.000000000,0.000000000,1
12.020000000,0.000000000,0.000000000,-0.000009759,-0.000000043,0.000742504,-0.000582768,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.000598682,0.007114917,0.030539401,0.009248690,-0.022946914,-0.037603694,-0.054084997,-0.039737466,1,1.156606069,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.122000000,0.000000000,0.000000000,-0.000009186,-0.000000026,0.000209872,-0.000316451,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.000541491,0.008710936,-0.016284014,-0.022084020,0.015736614,-0.010075163,0.031479137,0.020719792,1,0.354653907,0,0,0.000000000,0.000000000,0.000000000,1
12.220000000,0.000000000,0.000000000,-0.000008734,-0.000000030,-0.000056444,0.000216181,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.000963276,0.009044488,0.011900226,-0.000526312,0.016438308,-0.006102673,0.003574806,0.003468127,1,0.006572716,0,0,0.000000000,0.000000000,0.000000000,1
12.320000000,0.000000000,0.000000000,-0.000008160,-0.000000047,-0.000056444,-0.000316451,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.002272075,0.009834418,0.014523396,0.005135240,-0.034713995,-0.026944492,-0.051509466,-0.022245314,1,0.811326519,0,0,-0.000000000,-0.000000000,-0.000000000,1
