seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
289,17.760000,17.680000,-0.080000,2,0,2.796573,2.695321,2.838635,5,0.160000,0.080000,0
289,17.760000,17.680000,-0.080000,2,1,2.128442,2.052625,2.015537,5,0.160000,0.080000,0
289,17.760000,17.680000,-0.080000,2,3,1.924038,1.935137,1.997126,5,0.160000,0.080000,0
290,17.800000,17.720000,-0.080000,2,0,2.815444,2.843116,2.838743,5,0.160000,0.080000,0
290,17.800000,17.720000,-0.080000,2,1,2.118184,2.001959,2.015568,5,0.160000,0.080000,0
290,17.800000,17.720000,-0.080000,2,3,1.940669,2.088062,1.996808,5,0.160000,0.080000,0
291,17.840000,17.760000,-0.080000,2,0,2.804887,2.810565,2.838833,5,0.160000,0.080000,0
291,17.840000,17.760000,-0.080000,2,1,2.058959,1.948941,2.015599,5,0.160000,0.080000,0
291,17.840000,17.760000,-0.080000,2,3,1.949402,1.945092,1.996430,5,0.160000,0.080000,0
292,17.880000,17.800000,-0.080000,2,0,2.782346,2.820000,2.838889,5,0.160000,0.080000,0
292,17.880000,17.800000,-0.080000,2,1,2.036719,2.013975,2.015619,5,0.160000,0.080000,0
292,17.880000,17.800000,-0.080000,2,3,1.966054,2.009842,1.996047,5,0.160000,0.080000,0
293,17.920000,17.840000,-0.080000,2,0,2.813355,2.897774,2.838920,5,0.160000,0.080000,0
293,17.920000,17.840000,-0.080000,2,1,1.990948,1.937241,2.015628,5,0.160000,0.080000,0
293,17.920000,17.840000,-0.080000,2,3,1.998936,2.016547,1.995558,5,0.160000,0.080000,0
294,17.960000,17.880000,-0.080000,2,0,2.834393,2.800511,2.838912,5,0.160000,0.080000,0
294,17.960000,17.880000,-0.080000,2,1,2.000057,2.098167,2.015618,5,0.160000,0.080000,0
294,17.960000,17.880000,-0.080000,2,3,2.004874,1.964825,1.994999,5,0.160000,0.080000,0
295,18.000000,17.920000,-0.080000,2,0,2.837135,2.856828,2.838873,5,0.160000,0.080000,0
295,18.000000,17.920000,-0.080000,2,1,2.022720,2.115275,2.015593,5,0.160000,0.080000,0
295,18.000000,17.920000,-0.080000,2,3,1.997894,2.053162,1.994501,5,0.160000,0.080000,0
296,18.040000,17.960000,-0.080000,2,0,2.824783,2.748802,2.838802,5,0.160000,0.080000,0
296,18.040000,17.960000,-0.080000,2,1,2.028702,1.978852,2.015552,5,0.160000,0.080000,0
296,18.040000,17.960000,-0.080000,2,3,2.015473,2.032987,1.993943,5,0.160000,0.080000,0
297,18.080000,18.000000,-0.080000,2,0,2.817175,2.781960,2.838706,5,0.160000,0.080000,0
297,18.080000,18.000000,-0.080000,2,1,2.047537,2.108148,2.015500,5,0.160000,0.080000,0
297,18.080000,18.000000,-0.080000,2,3,2.000974,1.937349,1.993383,5,0.160000,0.080000,0
298,18.120000,18.040000,-0.080000,2,0,2.811992,2.871858,2.838583,5,0.160000,0.080000,0
298,18.120000,18.040000,-0.080000,2,1,2.077506,2.087090,2.015437,5,0.160000,0.080000,0
298,18.120000,18.040000,-0.080000,2,3,1.991061,1.966984,1.992793,5,0.160000,0.080000,0
299,18.160000,18.080000,-0.080000,2,0,2.817128,2.826190,2.838408,5,0.160000,0.080000,0
299,18.160000,18.080000,-0.080000,2,1,2.050550,1.963383,2.015348,5,0.160000,0.080000,0
299,18.160000,18.080000,-0.080000,2,3,1.987544,1.947236,1.992080,5,0.160000,0.080000,0
300,18.200000,18.120000,-0.080000,2,0,2.818390,2.863138,2.838221,5,0.160000,0.080000,0
300,18.200000,18.120000,-0.080000,2,1,2.066177,2.193410,2.015253,5,0.160000,0.080000,0
300,18.200000,18.120000,-0.080000,2,3,1.933676,1.783826,1.991407,5,0.160000,0.080000,0
301,18.240000,18.160000,-0.080000,2,0,2.819373,2.753721,2.837964,5,0.160000,0.080000,0
301,18.240000,18.160000,-0.080000,2,1,2.058125,1.938596,2.015118,5,0.160000,0.080000,0
301,18.240000,18.160000,-0.080000,2,3,1.926660,1.997903,1.990576,5,0.160000,0.080000,0
302,18.280000,18.200000,-0.080000,2,0,2.822996,2.800072,2.837740,5,0.160000,0.080000,0
302,18.280000,18.200000,-0.080000,2,1,2.045084,2.042943,2.014995,5,0.160000,0.080000,0
302,18.280000,18.200000,-0.080000,2,3,1.933104,1.969571,1.989906,5,0.160000,0.080000,0
303,18.320000,18.240000,-0.080000,2,0,2.838005,2.946904,2.837487,5,0.160000,0.080000,0
303,18.320000,18.240000,-0.080000,2,1,2.021331,1.968323,2.014850,5,0.160000,0.080000,0
303,18.320000,18.240000,-0.080000,2,3,1.955340,2.078165,1.989193,5,0.160000,0.080000,0
304,18.360000,18.280000,-0.080000,2,0,2.848838,2.880355,2.837233,5,0.160000,0.080000,0
304,18.360000,18.280000,-0.080000,2,1,2.058413,2.148790,2.014701,5,0.160000,0.080000,0
304,18.360000,18.280000,-0.080000,2,3,1.989607,2.118570,1.988511,5,0.160000,0.080000,0
305,18.400000,18.320000,-0.080000,2,0,2.836777,2.802835,2.836967,5,0.160000,0.080000,0
305,18.400000,18.320000,-0.080000,2,1,2.005025,1.926473,2.014544,5,0.160000,0.080000,0
305,18.400000,18.320000,-0.080000,2,3,2.058987,2.130726,1.987826,5,0.160000,0.080000,0
306,18.440000,18.360000,-0.080000,2,0,2.853899,2.839328,2.836708,5,0.160000,0.080000,0
306,18.440000,18.360000,-0.080000,2,1,2.000693,1.916935,2.014391,5,0.160000,0.080000,0
306,18.440000,18.360000,-0.080000,2,3,2.035036,1.878146,1.987175,5,0.160000,0.080000,0
307,18.480000,18.400000,-0.080000,2,0,2.869348,2.877316,2.836427,5,0.160000,0.080000,0
307,18.480000,18.400000,-0.080000,2,1,1.994509,2.012024,2.014229,5,0.160000,0.080000,0
307,18.480000,18.400000,-0.080000,2,3,2.033150,1.960143,1.986488,5,0.160000,0.080000,0
308,18.520000,18.440000,-0.080000,2,0,2.834229,2.771312,2.836140,5,0.160000,0.080000,0
308,18.520000,18.440000,-0.080000,2,1,1.998221,1.986880,2.014067,5,0.160000,0.080000,0
308,18.520000,18.440000,-0.080000,2,3,2.018644,2.005634,1.985801,5,0.160000,0.080000,0
309,18.560000,18.480000,-0.080000,2,0,2.817242,2.795417,2.835849,5,0.160000,0.080000,0
309,18.560000,18.480000,-0.080000,2,1,1.967479,1.995082,2.013906,5,0.160000,0.080000,0
309,18.560000,18.480000,-0.080000,2,3,1.974491,1.897806,1.985115,5,0.160000,0.080000,0
310,18.600000,18.520000,-0.080000,2,0,2.841199,2.922620,2.835570,5,0.160000,0.080000,0
310,18.600000,18.520000,-0.080000,2,1,1.999584,2.086997,2.013751,5,0.160000,0.080000,0
310,18.600000,18.520000,-0.080000,2,3,1.952111,2.018827,1.984467,5,0.160000,0.080000,0
311,18.640000,18.560000,-0.080000,2,0,2.842431,2.845488,2.835271,5,0.160000,0.080000,0
311,18.640000,18.560000,-0.080000,2,1,2.000441,1.921223,2.013584,5,0.160000,0.080000,0
311,18.640000,18.560000,-0.080000,2,3,1.985039,2.042784,1.983786,5,0.160000,0.080000,0
312,18.680000,18.600000,-0.080000,2,0,2.816537,2.747848,2.834966,5,0.160000,0.080000,0
312,18.680000,18.600000,-0.080000,2,1,1.987625,1.947940,2.013411,5,0.160000,0.080000,0
312,18.680000,18.600000,-0.080000,2,3,1.972849,1.899191,1.983108,5,0.160000,0.080000,0
313,18.720000,18.640000,-0.080000,2,1,1.990034,1.998925,2.013231,5,0.160000,0.080000,0
313,18.720000,18.640000,-0.080000,2,3,1.991805,2.100414,1.982435,5,0.160000,0.080000,0
314,18.760000,18.648000,-0.112000,2,0,2.818534,2.781300,2.834342,5,0.200000,0.112000,0
314,18.760000,18.680000,-0.080000,2,1,1.994652,2.018176,2.013045,5,0.160000,0.080000,0
314,18.760000,18.680000,-0.080000,2,3,1.989188,1.884724,1.981768,5,0.160000,0.080000,0
315,18.800000,18.696000,-0.104000,2,0,2.817160,2.788546,2.834026,5,0.200000,0.104000,0
315,18.800000,18.720000,-0.080000,2,1,1.956899,1.898230,2.012855,5,0.160000,0.080000,0
315,18.800000,18.720000,-0.080000,2,3,1.978300,1.964387,1.981108,5,0.160000,0.080000,0
316,18.840000,18.744000,-0.096000,2,0,2.795709,2.815364,2.833433,5,0.200000,0.096000,0
316,18.840000,18.760000,-0.080000,2,1,1.954195,1.907702,2.012496,5,0.160000,0.080000,0
316,18.840000,18.760000,-0.080000,2,3,1.987368,2.088124,1.979885,5,0.160000,0.080000,0
317,18.880000,18.792000,-0.088000,2,0,2.777994,2.756912,2.833127,5,0.200000,0.088000,0
317,18.880000,18.800000,-0.080000,2,1,1.955770,1.955817,2.012312,5,0.160000,0.080000,0
317,18.880000,18.800000,-0.080000,2,3,2.007834,2.001520,1.979261,5,0.160000,0.080000,0
318,18.920000,18.840000,-0.080000,2,0,2.813651,2.926131,2.832832,5,0.160000,0.080000,0
318,18.920000,18.840000,-0.080000,2,1,1.941804,1.929098,2.012133,5,0.160000,0.080000,0
318,18.920000,18.840000,-0.080000,2,3,1.983837,1.980428,1.978659,5,0.160000,0.080000,0
319,18.960000,18.880000,-0.080000,2,0,2.834418,2.885136,2.832550,5,0.160000,0.080000,0
319,18.960000,18.880000,-0.080000,2,1,1.949568,2.056993,2.011961,5,0.160000,0.080000,0
319,18.960000,18.880000,-0.080000,2,3,2.006853,1.999804,1.978083,5,0.160000,0.080000,0
320,19.000000,18.920000,-0.080000,2,0,2.854887,2.890890,2.832298,5,0.160000,0.080000,0
320,19.000000,18.920000,-0.080000,2,1,1.952333,1.912057,2.011806,5,0.160000,0.080000,0
320,19.000000,18.920000,-0.080000,2,3,2.026255,2.061400,1.977569,5,0.160000,0.080000,0
321,19.040000,18.960000,-0.080000,2,0,2.861318,2.847519,2.832053,5,0.160000,0.080000,0
321,19.040000,18.960000,-0.080000,2,1,1.966696,1.979513,2.011652,5,0.160000,0.080000,0
321,19.040000,18.960000,-0.080000,2,3,2.008165,1.997672,1.977066,5,0.160000,0.080000,0
322,19.080000,19.000000,-0.080000,2,0,2.892199,2.911318,2.831833,5,0.160000,0.080000,0
322,19.080000,19.000000,-0.080000,2,1,1.995081,2.097743,2.011507,5,0.160000,0.080000,0
322,19.080000,19.000000,-0.080000,2,3,2.017814,2.049767,1.976609,5,0.160000,0.080000,0
323,19.120000,19.040000,-0.080000,2,0,2.846702,2.698645,2.831640,5,0.160000,0.080000,0
323,19.120000,19.040000,-0.080000,2,1,2.001633,1.961858,2.011367,5,0.160000,0.080000,0
323,19.120000,19.040000,-0.080000,2,3,2.006036,1.921539,1.976206,5,0.160000,0.080000,0
324,19.160000,19.080000,-0.080000,2,0,2.839691,2.850083,2.831480,5,0.160000,0.080000,0
324,19.160000,19.080000,-0.080000,2,1,2.013850,2.118080,2.011236,5,0.160000,0.080000,0
324,19.160000,19.080000,-0.080000,2,3,2.007823,2.008738,1.975875,5,0.160000,0.080000,0
325,19.200000,19.120000,-0.080000,2,0,2.823687,2.810869,2.831335,5,0.160000,0.080000,0
325,19.200000,19.120000,-0.080000,2,1,2.058644,2.136024,2.011095,5,0.160000,0.080000,0
325,19.200000,19.120000,-0.080000,2,3,1.998117,2.012871,1.975580,5,0.160000,0.080000,0
326,19.240000,19.160000,-0.080000,2,0,2.817298,2.815576,2.831203,5,0.160000,0.080000,0
326,19.240000,19.160000,-0.080000,2,1,2.062752,2.000054,2.010937,5,0.160000,0.080000,0
326,19.240000,19.160000,-0.080000,2,3,1.982040,1.917286,1.975331,5,0.160000,0.080000,0
327,19.280000,19.200000,-0.080000,2,0,2.827262,2.961135,2.831093,5,0.160000,0.080000,0
327,19.280000,19.200000,-0.080000,2,1,2.030983,1.938901,2.010776,5,0.160000,0.080000,0
327,19.280000,19.200000,-0.080000,2,3,1.949755,1.888339,1.975148,5,0.160000,0.080000,0
328,19.320000,19.240000,-0.080000,2,0,2.838848,2.756579,2.830996,5,0.160000,0.080000,0
328,19.320000,19.240000,-0.080000,2,1,2.046328,2.038579,2.010612,5,0.160000,0.080000,0
328,19.320000,19.240000,-0.080000,2,3,1.964189,1.993711,1.975020,5,0.160000,0.080000,0
329,19.360000,19.280000,-0.080000,2,0,2.831091,2.811298,2.830892,5,0.160000,0.080000,0
329,19.360000,19.280000,-0.080000,2,1,2.029140,2.032141,2.010415,5,0.160000,0.080000,0
329,19.360000,19.280000,-0.080000,2,3,1.940639,1.890986,1.974923,5,0.160000,0.080000,0
330,19.400000,19.320000,-0.080000,2,0,2.853742,2.924121,2.830795,5,0.160000,0.080000,0
330,19.400000,19.320000,-0.080000,2,1,2.021581,2.098232,2.010216,5,0.160000,0.080000,0
330,19.400000,19.320000,-0.080000,2,3,1.926263,1.940992,1.974873,5,0.160000,0.080000,0
331,19.440000,19.360000,-0.080000,2,0,2.848711,2.790422,2.830612,5,0.160000,0.080000,0
331,19.440000,19.360000,-0.080000,2,1,2.020883,1.996564,2.009813,5,0.160000,0.080000,0
331,19.440000,19.360000,-0.080000,2,3,1.953824,2.055090,1.974878,5,0.160000,0.080000,0
332,19.480000,19.400000,-0.080000,2,0,2.796023,2.697695,2.830507,5,0.160000,0.080000,0
332,19.480000,19.400000,-0.080000,2,1,2.050620,2.087586,2.009575,5,0.160000,0.080000,0
332,19.480000,19.400000,-0.080000,2,3,1.997950,2.108971,1.974932,5,0.160000,0.080000,0
333,19.520000,19.440000,-0.080000,2,0,2.805414,2.803533,2.830398,5,0.160000,0.080000,0
333,19.520000,19.440000,-0.080000,2,1,2.040768,1.989318,2.009327,5,0.160000,0.080000,0
333,19.520000,19.440000,-0.080000,2,3,1.975695,1.882439,1.975019,5,0.160000,0.080000,0
334,19.560000,19.480000,-0.080000,2,0,2.824079,2.904625,2.830287,5,0.160000,0.080000,0
334,19.560000,19.480000,-0.080000,2,1,2.014158,1.899088,2.009083,5,0.160000,0.080000,0
334,19.560000,19.480000,-0.080000,2,3,2.015513,2.090074,1.975130,5,0.160000,0.080000,0
335,19.600000,19.520000,-0.080000,2,0,2.789239,2.749920,2.830176,5,0.160000,0.080000,0
335,19.600000,19.520000,-0.080000,2,1,2.021275,2.133818,2.008843,5,0.160000,0.080000,0
335,19.600000,19.520000,-0.080000,2,3,2.020992,1.968388,1.975260,5,0.160000,0.080000,0
336,19.640000,19.560000,-0.080000,2,0,2.792298,2.805719,2.830050,5,0.160000,0.080000,0
336,19.640000,19.560000,-0.080000,2,1,2.011705,1.948716,2.008584,5,0.160000,0.080000,0
336,19.640000,19.560000,-0.080000,2,3,2.035239,2.126323,1.975424,5,0.160000,0.080000,0
337,19.680000,19.600000,-0.080000,2,0,2.819023,2.831318,2.829918,5,0.160000,0.080000,0
337,19.680000,19.600000,-0.080000,2,1,1.989166,1.974892,2.008319,5,0.160000,0.080000,0
337,19.680000,19.600000,-0.080000,2,3,2.007435,1.969949,1.975616,5,0.160000,0.080000,0
338,19.720000,19.640000,-0.080000,2,0,2.814955,2.783194,2.829781,5,0.160000,0.080000,0
338,19.720000,19.640000,-0.080000,2,1,1.971294,1.899955,2.008052,5,0.160000,0.080000,0
338,19.720000,19.640000,-0.080000,2,3,2.034397,2.017251,1.975837,5,0.160000,0.080000,0
339,19.760000,19.680000,-0.080000,2,0,2.793990,2.799801,2.829639,5,0.160000,0.080000,0
339,19.760000,19.680000,-0.080000,2,1,1.993090,2.008071,2.007780,5,0.160000,0.080000,0
339,19.760000,19.680000,-0.080000,2,3,2.014115,1.988662,1.976088,5,0.160000,0.080000,0
340,19.800000,19.720000,-0.080000,2,0,2.788706,2.723500,2.829494,5,0.160000,0.080000,0
340,19.800000,19.720000,-0.080000,2,1,1.972821,2.032469,2.007503,5,0.160000,0.080000,0
340,19.800000,19.720000,-0.080000,2,3,1.997500,1.885314,1.976371,5,0.160000,0.080000,0
341,19.840000,19.760000,-0.080000,2,0,2.830017,3.012272,2.829343,5,0.160000,0.080000,0
341,19.840000,19.760000,-0.080000,2,1,1.970043,1.934826,2.007219,5,0.160000,0.080000,0
341,19.840000,19.760000,-0.080000,2,3,1.973518,2.006415,1.976687,5,0.160000,0.080000,0
342,19.880000,19.800000,-0.080000,2,0,2.831350,2.837982,2.829186,5,0.160000,0.080000,0
342,19.880000,19.800000,-0.080000,2,1,1.962932,1.939338,2.006926,5,0.160000,0.080000,0
342,19.880000,19.800000,-0.080000,2,3,2.009452,2.149618,1.977037,5,0.160000,0.080000,0
343,19.920000,19.840000,-0.080000,2,0,2.834495,2.798922,2.829021,5,0.160000,0.080000,0
343,19.920000,19.840000,-0.080000,2,1,1.957349,1.872041,2.006626,5,0.160000,0.080000,0
343,19.920000,19.840000,-0.080000,2,3,2.019718,2.068582,1.977419,5,0.160000,0.080000,0
344,19.960000,19.880000,-0.080000,2,0,2.836779,2.811220,2.828849,5,0.160000,0.080000,0
344,19.960000,19.880000,-0.080000,2,1,1.952001,1.981330,2.006321,5,0.160000,0.080000,0
344,19.960000,19.880000,-0.080000,2,3,2.018324,1.981692,1.977836,5,0.160000,0.080000,0
345,20.000000,19.920000,-0.080000,2,0,2.837345,2.726331,2.828671,5,0.160000,0.080000,0
345,20.000000,19.920000,-0.080000,2,1,1.952827,2.036602,2.006016,5,0.160000,0.080000,0
345,20.000000,19.920000,-0.080000,2,3,2.029885,1.943118,1.978288,5,0.160000,0.080000,0
346,20.040000,19.960000,-0.080000,2,0,2.830876,2.979927,2.828490,5,0.160000,0.080000,0
346,20.040000,19.960000,-0.080000,2,1,1.975165,2.046513,2.005714,5,0.160000,0.080000,0
346,20.040000,19.960000,-0.080000,2,3,2.002599,1.869987,1.978778,5,0.160000,0.080000,0
347,20.080000,20.000000,-0.080000,2,0,2.871048,3.038840,2.828195,5,0.160000,0.080000,0
347,20.080000,20.000000,-0.080000,2,1,2.000071,2.063870,2.005242,5,0.160000,0.080000,0
347,20.080000,20.000000,-0.080000,2,3,1.986330,2.068274,1.979667,5,0.160000,0.080000,0
348,20.120000,20.040000,-0.080000,2,0,2.867545,2.781407,2.828005,5,0.160000,0.080000,0
348,20.120000,20.040000,-0.080000,2,1,2.012366,1.933517,2.004952,5,0.160000,0.080000,0
348,20.120000,20.040000,-0.080000,2,3,1.924267,1.758265,1.980300,5,0.160000,0.080000,0
349,20.160000,20.080000,-0.080000,2,0,2.865091,2.798952,2.827825,5,0.160000,0.080000,0
349,20.160000,20.080000,-0.080000,2,1,2.017206,2.005531,2.004687,5,0.160000,0.080000,0
349,20.160000,20.080000,-0.080000,2,3,1.904220,1.881458,1.980944,5,0.160000,0.080000,0
350,20.200000,20.120000,-0.080000,2,0,2.859680,2.699276,2.827653,5,0.160000,0.080000,0
350,20.200000,20.120000,-0.080000,2,1,2.006353,1.982334,2.004444,5,0.160000,0.080000,0
350,20.200000,20.120000,-0.080000,2,3,1.890081,1.872420,1.981589,5,0.160000,0.080000,0
351,20.240000,20.160000,-0.080000,2,0,2.845065,2.906851,2.827468,5,0.160000,0.080000,0
351,20.240000,20.160000,-0.080000,2,1,1.987879,1.954142,2.004194,5,0.160000,0.080000,0
351,20.240000,20.160000,-0.080000,2,3,1.910538,1.972271,1.982304,5,0.160000,0.080000,0
352,20.280000,20.200000,-0.080000,2,0,2.809258,2.859802,2.827277,5,0.160000,0.080000,0
352,20.280000,20.200000,-0.080000,2,1,1.978811,2.018530,2.003948,5,0.160000,0.080000,0
352,20.280000,20.200000,-0.080000,2,3,1.888230,1.956734,1.983051,5,0.160000,0.080000,0
353,20.320000,20.240000,-0.080000,2,0,2.833910,2.904668,2.827082,5,0.160000,0.080000,0
353,20.320000,20.240000,-0.080000,2,1,1.973749,1.908208,2.003707,5,0.160000,0.080000,0
353,20.320000,20.240000,-0.080000,2,3,1.933028,1.982258,1.983829,5,0.160000,0.080000,0
354,20.360000,20.280000,-0.080000,2,0,2.841709,2.837948,2.826908,5,0.160000,0.080000,0
354,20.360000,20.280000,-0.080000,2,1,1.985638,2.064978,2.003498,5,0.160000,0.080000,0
354,20.360000,20.280000,-0.080000,2,3,1.938569,1.909161,1.984550,5,0.160000,0.080000,0
355,20.400000,20.320000,-0.080000,2,0,2.864518,2.813323,2.826720,5,0.160000,0.080000,0
355,20.400000,20.320000,-0.080000,2,1,2.008079,2.094536,2.003276,5,0.160000,0.080000,0
355,20.400000,20.320000,-0.080000,2,3,1.973417,2.046662,1.985383,5,0.160000,0.080000,0
356,20.440000,20.360000,-0.080000,2,0,2.855141,2.859966,2.826545,5,0.160000,0.080000,0
356,20.440000,20.360000,-0.080000,2,1,1.989819,1.862844,2.003071,5,0.160000,0.080000,0
356,20.440000,20.360000,-0.080000,2,3,2.000069,2.105532,1.986243,5,0.160000,0.080000,0
357,20.480000,20.400000,-0.080000,2,0,2.853116,2.849674,2.826373,5,0.160000,0.080000,0
357,20.480000,20.400000,-0.080000,2,1,1.982735,1.983108,2.002871,5,0.160000,0.080000,0
357,20.480000,20.400000,-0.080000,2,3,2.004666,1.979717,1.987223,5,0.160000,0.080000,0
358,20.520000,20.440000,-0.080000,2,0,2.814904,2.713610,2.826247,5,0.160000,0.080000,0
358,20.520000,20.440000,-0.080000,2,1,2.009123,2.040148,2.002725,5,0.160000,0.080000,0
358,20.520000,20.440000,-0.080000,2,3,2.000800,1.962927,1.988088,5,0.160000,0.080000,0
359,20.560000,20.480000,-0.080000,2,0,2.814185,2.834355,2.826134,5,0.160000,0.080000,0
359,20.560000,20.480000,-0.080000,2,1,2.021457,2.126651,2.002592,5,0.160000,0.080000,0
359,20.560000,20.480000,-0.080000,2,3,2.027808,2.044203,1.989072,5,0.160000,0.080000,0
360,20.600000,20.520000,-0.080000,2,0,2.836074,2.922766,2.826050,5,0.160000,0.080000,0
360,20.600000,20.520000,-0.080000,2,1,1.986713,1.920815,2.002493,5,0.160000,0.080000,0
360,20.600000,20.520000,-0.080000,2,3,2.028450,2.049871,1.990078,5,0.160000,0.080000,0
361,20.640000,20.560000,-0.080000,2,0,2.842586,2.892527,2.825985,5,0.160000,0.080000,0
361,20.640000,20.560000,-0.080000,2,1,2.007814,1.968350,2.002411,5,0.160000,0.080000,0
361,20.640000,20.560000,-0.080000,2,3,2.002782,1.977193,1.991876,5,0.160000,0.080000,0
362,20.680000,20.600000,-0.080000,2,0,2.818868,2.731082,2.825996,5,0.160000,0.080000,0
362,20.680000,20.600000,-0.080000,2,1,2.028692,2.087499,2.002420,5,0.160000,0.080000,0
362,20.680000,20.600000,-0.080000,2,3,2.016191,2.046761,1.992862,5,0.160000,0.080000,0
363,20.720000,20.640000,-0.080000,2,0,2.839846,2.818498,2.826043,5,0.160000,0.080000,0
363,20.720000,20.640000,-0.080000,2,1,2.012075,1.957062,2.002475,5,0.160000,0.080000,0
363,20.720000,20.640000,-0.080000,2,3,2.032592,2.044935,1.993901,5,0.160000,0.080000,0
364,20.760000,20.680000,-0.080000,2,0,2.822361,2.746933,2.826128,5,0.160000,0.080000,0
364,20.760000,20.680000,-0.080000,2,1,1.989182,2.012187,2.002580,5,0.160000,0.080000,0
364,20.760000,20.680000,-0.080000,2,3,2.041615,2.089318,1.994938,5,0.160000,0.080000,0
365,20.800000,20.720000,-0.080000,2,0,2.774056,2.681239,2.826235,5,0.160000,0.080000,0
365,20.800000,20.720000,-0.080000,2,1,1.983665,1.893228,2.002719,5,0.160000,0.080000,0
365,20.800000,20.720000,-0.080000,2,3,2.038537,2.034479,1.995865,5,0.160000,0.080000,0
366,20.840000,20.760000,-0.080000,2,0,2.748566,2.765076,2.826376,5,0.160000,0.080000,0
366,20.840000,20.760000,-0.080000,2,1,2.008489,2.092471,2.002912,5,0.160000,0.080000,0
366,20.840000,20.760000,-0.080000,2,3,2.064605,2.107532,1.996833,5,0.160000,0.080000,0
367,20.880000,20.800000,-0.080000,2,0,2.763808,2.807293,2.826544,5,0.160000,0.080000,0
367,20.880000,20.800000,-0.080000,2,1,1.985936,1.974732,2.003151,5,0.160000,0.080000,0
367,20.880000,20.800000,-0.080000,2,3,2.065398,2.050728,1.997788,5,0.160000,0.080000,0
368,20.920000,20.840000,-0.080000,2,0,2.756441,2.781666,2.826736,5,0.160000,0.080000,0
368,20.920000,20.840000,-0.080000,2,1,1.985832,1.956542,2.003436,5,0.160000,0.080000,0
368,20.920000,20.840000,-0.080000,2,3,2.054027,1.988079,1.998728,5,0.160000,0.080000,0
369,20.960000,20.880000,-0.080000,2,0,2.797438,2.951914,2.826948,5,0.160000,0.080000,0
369,20.960000,20.880000,-0.080000,2,1,1.995688,2.061464,2.003763,5,0.160000,0.080000,0
369,20.960000,20.880000,-0.080000,2,3,2.041498,2.026673,1.999651,5,0.160000,0.080000,0
370,21.000000,20.920000,-0.080000,2,0,2.822998,2.809040,2.827179,5,0.160000,0.080000,0
370,21.000000,20.920000,-0.080000,2,1,2.024472,2.037152,2.004129,5,0.160000,0.080000,0
370,21.000000,20.920000,-0.080000,2,3,2.047991,2.066945,2.000560,5,0.160000,0.080000,0
371,21.040000,20.960000,-0.080000,2,0,2.830699,2.803582,2.827428,5,0.160000,0.080000,0
371,21.040000,20.960000,-0.080000,2,1,1.987581,1.908013,2.004528,5,0.160000,0.080000,0
371,21.040000,20.960000,-0.080000,2,3,2.050969,2.122418,2.001456,5,0.160000,0.080000,0
372,21.080000,21.000000,-0.080000,2,0,2.839331,2.850452,2.827696,5,0.160000,0.080000,0
372,21.080000,21.000000,-0.080000,2,1,1.951172,1.792689,2.004957,5,0.160000,0.080000,0
372,21.080000,21.000000,-0.080000,2,3,2.055257,2.072170,2.002345,5,0.160000,0.080000,0
373,21.120000,21.040000,-0.080000,2,0,2.842823,2.799128,2.827969,5,0.160000,0.080000,0
373,21.120000,21.040000,-0.080000,2,1,1.955991,1.980639,2.005387,5,0.160000,0.080000,0
373,21.120000,21.040000,-0.080000,2,3,2.038929,1.906439,2.003182,5,0.160000,0.080000,0
374,21.160000,21.080000,-0.080000,2,0,2.824698,2.861285,2.828293,5,0.160000,0.080000,0
374,21.160000,21.080000,-0.080000,2,1,1.962376,2.093387,2.005890,5,0.160000,0.080000,0
374,21.160000,21.080000,-0.080000,2,3,2.062605,2.145053,2.004109,5,0.160000,0.080000,0
375,21.200000,21.120000,-0.080000,2,0,2.785744,2.614273,2.828638,5,0.160000,0.080000,0
375,21.200000,21.120000,-0.080000,2,1,1.940485,1.927700,2.006415,5,0.160000,0.080000,0
375,21.200000,21.120000,-0.080000,2,3,2.037235,1.940095,2.005031,5,0.160000,0.080000,0
376,21.244000,21.160800,-0.083200,2,0,2.772930,2.739510,2.829019,5,0.164000,0.083200,0
376,21.244000,21.160800,-0.083200,2,1,1.948164,1.946404,2.006986,5,0.164000,0.083200,0
376,21.244000,21.160800,-0.083200,2,3,1.967263,1.772557,2.005994,5,0.164000,0.083200,0
377,21.280000,21.200800,-0.079200,2,0,2.770742,2.839515,2.829414,5,0.160000,0.079200,0
377,21.280000,21.200800,-0.079200,2,1,1.978296,1.943350,2.007575,5,0.160000,0.079200,0
377,21.280000,21.200800,-0.079200,2,3,1.932167,1.896691,2.006954,5,0.160000,0.079200,0
378,21.320000,21.240800,-0.079200,2,0,2.783319,2.862013,2.829800,5,0.160000,0.079200,0
378,21.320000,21.240800,-0.079200,2,1,1.973246,1.955392,2.008147,5,0.160000,0.079200,0
378,21.320000,21.240800,-0.079200,2,3,1.977921,2.135210,2.007864,5,0.160000,0.079200,0
379,21.362000,21.281200,-0.080800,2,0,2.796873,2.929056,2.830211,5,0.162000,0.080800,0
379,21.362000,21.281200,-0.080800,2,1,1.931463,1.884470,2.008759,5,0.162000,0.080800,0
379,21.362000,21.281200,-0.080800,2,3,1.936626,1.938578,2.008816,5,0.162000,0.080800,0
380,21.400000,21.321200,-0.078800,2,0,2.847977,2.869791,2.830627,5,0.156000,0.078800,0
