seq,timestamp,self_id,target_id,distance,gt_distance
221,14.918000,0,2,2.905173,2.829608
221,14.918000,0,3,1.956804,2.013344
222,14.958000,0,1,1.996965,2.010587
222,14.958000,0,2,2.770751,2.829700
222,14.958000,0,3,1.840672,2.013109
223,14.998000,0,1,2.055456,2.011344
223,14.998000,0,2,2.800142,2.829799
223,14.998000,0,3,2.086971,2.012859
224,15.038000,0,1,1.983496,2.012082
224,15.038000,0,2,2.884060,2.829906
224,15.038000,0,3,2.168096,2.012595
225,15.078000,0,1,2.018461,2.012800
225,15.078000,0,2,2.895802,2.830018
225,15.078000,0,3,2.011108,2.012321
226,15.118000,0,1,1.983329,2.013497
226,15.118000,0,2,2.693320,2.830136
226,15.118000,0,3,2.009497,2.012039
227,15.158000,0,1,1.974137,2.014172
227,15.158000,0,2,2.746646,2.830256
227,15.158000,0,3,2.128413,2.011754
228,15.198000,0,1,2.003066,2.014823
228,15.198000,0,2,2.805298,2.830380
228,15.198000,0,3,1.995757,2.011468
229,15.238000,0,1,2.045170,2.015415
229,15.238000,0,2,2.827168,2.830499
229,15.238000,0,3,1.992841,2.011201
230,15.278000,0,1,2.054582,2.016012
230,15.278000,0,2,2.891010,2.830625
230,15.278000,0,3,2.045007,2.010921
231,15.318000,0,1,2.004694,2.016578
231,15.318000,0,2,2.884832,2.830752
231,15.318000,0,3,2.187783,2.010643
232,15.358000,0,1,2.061439,2.017115
232,15.358000,0,2,2.843089,2.830879
232,15.358000,0,3,2.105184,2.010364
233,15.398000,0,1,1.993663,2.017595
233,15.398000,0,2,2.868760,2.830998
233,15.398000,0,3,1.875112,2.010097
234,15.438000,0,1,2.057575,2.018069
234,15.438000,0,2,2.784316,2.831124
234,15.438000,0,3,1.911971,2.009812
235,15.478000,0,1,1.990370,2.018509
235,15.478000,0,2,2.800693,2.831249
235,15.478000,0,3,2.003164,2.009521
236,15.518000,0,1,2.207166,2.019249
236,15.518000,0,2,2.893180,2.831484
236,15.518000,0,3,1.993229,2.008951
237,15.558000,0,1,1.957353,2.019593
237,15.558000,0,2,2.946623,2.831614
237,15.558000,0,3,1.962967,2.008639
238,15.598000,0,1,1.950443,2.019906
238,15.598000,0,2,2.861559,2.831752
238,15.598000,0,3,2.102196,2.008321
239,15.638000,0,1,2.080305,2.020188
239,15.638000,0,2,2.756866,2.831899
239,15.638000,0,3,2.012246,2.007997
240,15.678000,0,1,2.037524,2.020429
240,15.678000,0,2,2.986848,2.832045
240,15.678000,0,3,2.062206,2.007687
241,15.718000,0,1,1.929238,2.020654
241,15.718000,0,2,2.820874,2.832205
241,15.718000,0,3,2.078846,2.007360
242,15.758000,0,1,2.005002,2.020850
242,15.758000,0,2,2.895514,2.832368
242,15.758000,0,3,1.914117,2.007033
243,15.798000,0,1,2.026665,2.021014
243,15.798000,0,2,2.646039,2.832530
243,15.798000,0,3,1.935037,2.006707
244,15.838000,0,1,1.984096,2.021141
244,15.838000,0,2,2.874880,2.832681
244,15.838000,0,3,2.022920,2.006398
245,15.878000,0,1,1.936893,2.021239
245,15.878000,0,2,2.764177,2.832827
245,15.878000,0,3,2.008056,2.006088
246,15.918000,0,1,2.021853,2.021311
246,15.918000,0,2,2.790420,2.832975
246,15.918000,0,3,1.865244,2.005759
247,15.958000,0,1,1.999267,2.021352
247,15.958000,0,2,2.903057,2.833134
247,15.958000,0,3,2.057181,2.005394
248,15.998000,0,1,2.083067,2.021357
248,15.998000,0,2,2.752521,2.833282
248,15.998000,0,3,2.023388,2.005048
249,16.038000,0,1,2.086919,2.021332
249,16.038000,0,2,2.720414,2.833413
249,16.038000,0,3,2.126167,2.004737
250,16.078000,0,1,1.938933,2.021275
250,16.078000,0,2,2.742043,2.833552
250,16.078000,0,3,1.981581,2.004413
251,16.118000,0,1,1.896735,2.021190
251,16.118000,0,2,2.802003,2.833690
251,16.118000,0,3,2.009439,2.004092
252,16.158000,0,1,1.984251,2.020959
252,16.158000,0,2,2.796047,2.833951
252,16.158000,0,3,2.284064,2.003503
253,16.198000,0,1,1.969834,2.020810
253,16.198000,0,2,2.870042,2.834087
253,16.198000,0,3,1.958217,2.003202
254,16.238000,0,1,2.035921,2.020663
254,16.238000,0,2,2.856882,2.834207
254,16.238000,0,3,2.045222,2.002942
255,16.280000,0,1,1.959988,2.020498
255,16.280000,0,2,2.757332,2.834331
255,16.280000,0,3,2.232589,2.002675
256,16.318000,0,1,1.877349,2.020307
256,16.318000,0,2,2.723377,2.834463
256,16.318000,0,3,2.026797,2.002388
257,16.358000,0,1,2.045096,2.020100
257,16.358000,0,2,2.642533,2.834593
257,16.358000,0,3,1.929695,2.002094
258,16.398000,0,1,2.028865,2.019910
258,16.398000,0,2,2.707313,2.834701
258,16.398000,0,3,1.970736,2.001832
259,16.438000,0,1,2.052560,2.019697
259,16.438000,0,2,2.811170,2.834809
259,16.438000,0,3,2.043636,2.001546
260,16.478000,0,1,2.048195,2.019494
260,16.478000,0,2,2.782219,2.834901
260,16.478000,0,3,2.003440,2.001277
261,16.518000,0,1,2.014344,2.019301
261,16.518000,0,2,2.904710,2.834978
261,16.518000,0,3,1.971172,2.001027
262,16.558000,0,1,1.965668,2.019120
262,16.558000,0,2,2.917111,2.835044
262,16.558000,0,3,2.151864,2.000799
263,16.598000,0,1,2.059129,2.018924
263,16.598000,0,2,2.702080,2.835117
263,16.598000,0,3,1.995308,2.000558
264,16.638000,0,1,2.006188,2.018727
264,16.638000,0,2,2.970942,2.835197
264,16.638000,0,3,2.127809,2.000323
265,16.678000,0,1,2.047480,2.018551
265,16.678000,0,2,2.965056,2.835281
265,16.678000,0,3,2.056518,2.000120
266,16.718000,0,1,2.114146,2.018388
266,16.718000,0,2,2.830995,2.835374
266,16.718000,0,3,2.155787,1.999941
267,16.758000,0,1,2.072959,2.018236
267,16.758000,0,2,2.822462,2.835474
267,16.758000,0,3,2.051776,1.999789
268,16.798000,0,1,2.194672,2.018097
268,16.798000,0,2,2.694166,2.835572
268,16.798000,0,3,1.927954,1.999671
269,16.838000,0,1,1.912778,2.017958
269,16.838000,0,2,2.727728,2.835669
269,16.838000,0,3,2.010710,1.999577
270,16.878000,0,1,2.045897,2.017806
270,16.878000,0,2,2.764510,2.835769
270,16.878000,0,3,1.997424,1.999506
271,16.918000,0,1,2.124556,2.017654
271,16.918000,0,2,2.790750,2.835859
271,16.918000,0,3,1.948989,1.999463
272,16.958000,0,1,2.140038,2.017475
272,16.958000,0,2,2.858066,2.835957
272,16.958000,0,3,1.969959,1.999447
273,16.998000,0,1,1.964353,2.017314
273,16.998000,0,2,3.005527,2.836039
273,16.998000,0,3,2.016713,1.999460
274,17.038000,0,1,1.979969,2.017128
274,17.038000,0,2,2.839778,2.836130
274,17.038000,0,3,2.018885,1.999503
275,17.078000,0,1,2.053513,2.016936
275,17.078000,0,2,2.845891,2.836223
275,17.078000,0,3,1.931296,1.999576
276,17.118000,0,1,1.980806,2.016742
276,17.118000,0,2,2.828797,2.836320
276,17.118000,0,3,2.014349,1.999681
277,17.158000,0,1,2.053973,2.016574
277,17.158000,0,2,2.843357,2.836407
277,17.158000,0,3,1.954086,1.999794
278,17.198000,0,1,2.036913,2.016385
278,17.198000,0,2,2.906278,2.836512
278,17.198000,0,3,2.160611,1.999948
279,17.238000,0,1,1.885957,2.016031
279,17.238000,0,2,2.753425,2.836735
279,17.238000,0,3,1.964688,2.000303
280,17.278000,0,1,2.006180,2.015823
280,17.278000,0,2,2.976856,2.836879
280,17.278000,0,3,1.827572,2.000542
281,17.318000,0,1,2.031059,2.015621
281,17.318000,0,2,2.641298,2.837027
281,17.318000,0,3,2.083329,2.000788
282,17.358000,0,1,2.087225,2.015414
282,17.358000,0,2,2.804754,2.837181
282,17.358000,0,3,1.848337,2.001048
283,17.398000,0,1,2.075337,2.015200
283,17.398000,0,2,2.786270,2.837338
283,17.398000,0,3,2.045720,2.001317
284,17.438000,0,1,2.031135,2.014969
284,17.438000,0,2,2.850160,2.837504
284,17.438000,0,3,1.996106,2.001606
285,17.478000,0,1,1.964676,2.014743
285,17.478000,0,2,2.866894,2.837659
285,17.478000,0,3,2.055842,2.001885
286,17.518000,0,1,1.877767,2.014497
286,17.518000,0,2,2.825600,2.837818
286,17.518000,0,3,1.933451,2.002183
287,17.558000,0,1,1.954125,2.014226
287,17.558000,0,2,2.912713,2.837980
287,17.558000,0,3,1.959143,2.002501
288,17.598000,0,1,2.065488,2.013976
288,17.598000,0,2,2.882651,2.838116
288,17.598000,0,3,2.044933,2.002778
289,17.638000,0,1,1.952883,2.013691
289,17.638000,0,2,2.913510,2.838255
289,17.638000,0,3,2.114072,2.003076
290,17.678000,0,1,2.114354,2.013377
290,17.678000,0,2,2.845850,2.838389
290,17.678000,0,3,2.001324,2.003382
291,17.718000,0,1,2.088939,2.013011
291,17.718000,0,2,2.750883,2.838524
291,17.718000,0,3,2.094675,2.003711
292,17.758000,0,1,2.016448,2.012669
292,17.758000,0,2,2.770621,2.838629
292,17.758000,0,3,1.948062,2.003994
293,17.798000,0,1,1.959679,2.012230
293,17.798000,0,2,2.833803,2.838738
293,17.798000,0,3,2.032271,2.004325
294,17.838000,0,1,2.097838,2.011724
294,17.838000,0,2,2.942298,2.838829
294,17.838000,0,3,2.001195,2.004663
295,17.878000,0,1,1.919056,2.011228
295,17.878000,0,2,2.707547,2.838887
295,17.878000,0,3,1.854861,2.004955
296,17.918000,0,1,2.042762,2.010640
296,17.918000,0,2,2.854308,2.838919
296,17.918000,0,3,2.037288,2.005256
297,17.958000,0,1,1.935296,2.010075
297,17.958000,0,2,2.913200,2.838918
297,17.958000,0,3,1.845721,2.005505
298,17.998000,0,1,2.019426,2.009483
298,17.998000,0,2,2.862411,2.838889
298,17.998000,0,3,2.067157,2.005731
299,18.038000,0,1,1.999714,2.008866
299,18.038000,0,2,2.857766,2.838831
299,18.038000,0,3,2.141600,2.005933
300,18.078000,0,1,1.946535,2.008227
300,18.078000,0,2,2.961182,2.838745
300,18.078000,0,3,2.054185,2.006111
301,18.118000,0,1,1.864152,2.007568
301,18.118000,0,2,2.800235,2.838632
301,18.118000,0,3,2.127824,2.006263
302,18.158000,0,1,1.874332,2.006819
302,18.158000,0,2,2.802217,2.838476
302,18.158000,0,3,2.095290,2.006401
303,18.198000,0,1,2.048875,2.006086
303,18.198000,0,2,2.962796,2.838299
303,18.198000,0,3,1.919667,2.006499
304,18.238000,0,1,2.068182,2.005228
304,18.238000,0,2,2.938202,2.838064
304,18.238000,0,3,1.915176,2.006563
305,18.278000,0,1,1.834725,2.004436
305,18.278000,0,2,2.910708,2.837824
305,18.278000,0,3,2.080672,2.006574
306,18.318000,0,1,1.933858,2.003716
306,18.318000,0,2,2.799977,2.837590
306,18.318000,0,3,1.952079,2.006543
307,18.358000,0,1,1.861044,2.002995
307,18.358000,0,2,2.866924,2.837341
307,18.358000,0,3,2.059976,2.006475
308,18.398000,0,1,2.031688,2.002278
308,18.398000,0,2,2.800607,2.837080
308,18.398000,0,3,1.937603,2.006373
309,18.438000,0,1,2.087488,2.001528
309,18.438000,0,2,2.875575,2.836795
309,18.438000,0,3,2.049104,2.006231
310,18.478000,0,1,1.946045,2.000822
310,18.478000,0,2,2.687536,2.836516
310,18.478000,0,3,2.096418,2.006065
311,18.518000,0,1,2.013897,2.000125
311,18.518000,0,2,2.875510,2.836231
311,18.518000,0,3,2.041760,2.005868
312,18.558000,0,1,2.137506,1.999444
312,18.558000,0,2,2.858240,2.835941
312,18.558000,0,3,2.073494,2.005638
313,18.598000,0,1,2.066373,1.998787
313,18.598000,0,2,2.894299,2.835648
313,18.598000,0,3,2.034323,2.005372
314,18.638000,0,1,1.878397,1.997635
314,18.638000,0,2,2.922182,2.835079
314,18.638000,0,3,2.198614,2.004739
315,18.678000,0,1,2.055370,1.997066
315,18.678000,0,2,2.873742,2.834754
315,18.678000,0,3,2.045620,2.004302
316,18.718000,0,1,1.973944,1.996582
316,18.718000,0,2,2.861829,2.834442
316,18.718000,0,3,2.029066,2.003824
317,18.758000,0,1,2.007150,1.996157
317,18.758000,0,2,2.831745,2.834126
317,18.758000,0,3,1.974504,2.003281
318,18.798000,0,1,1.965759,1.995796
318,18.798000,0,2,2.801122,2.833811
318,18.798000,0,3,2.069602,2.002675
319,18.838000,0,1,2.078291,1.995498
319,18.838000,0,2,2.706906,2.833498
319,18.838000,0,3,1.944882,2.002008
320,18.878000,0,1,2.119826,1.995267
320,18.878000,0,2,2.794511,2.833191
320,18.878000,0,3,1.851670,2.001286
321,18.918000,0,1,1.960315,1.995101
321,18.918000,0,2,2.727344,2.832893
321,18.918000,0,3,2.058657,2.000514
322,18.958000,0,1,2.080162,1.994999
322,18.958000,0,2,2.943618,2.832608
322,18.958000,0,3,2.004067,1.999700
323,18.998000,0,1,1.916595,1.994958
323,18.998000,0,2,2.798593,2.832339
323,18.998000,0,3,2.048830,1.998854
324,19.038000,0,1,2.059682,1.994970
324,19.038000,0,2,2.938596,2.832103
324,19.038000,0,3,2.032011,1.998030
325,19.078000,0,1,1.984628,1.995032
325,19.078000,0,2,2.799242,2.831877
325,19.078000,0,3,2.103878,1.997146
326,19.118000,0,1,2.039518,1.995139
326,19.118000,0,2,2.876063,2.831678
326,19.118000,0,3,1.944714,1.996251
327,19.158000,0,1,1.927646,1.995285
327,19.158000,0,2,2.876955,2.831505
327,19.158000,0,3,1.860471,1.995352
328,19.198000,0,1,1.955111,1.995456
328,19.198000,0,2,2.720066,2.831364
328,19.198000,0,3,1.956774,1.994499
329,19.238000,0,1,1.927362,1.995665
329,19.238000,0,2,2.948530,2.831235
329,19.238000,0,3,2.109521,1.993599
330,19.278000,0,1,1.833695,1.995899
330,19.278000,0,2,2.915973,2.831121
330,19.278000,0,3,2.050574,1.992703
331,19.318000,0,1,2.077371,1.996394
331,19.318000,0,2,2.824806,2.830928
331,19.318000,0,3,1.970887,1.991023
332,19.358000,0,1,2.121462,1.996691
332,19.358000,0,2,2.880114,2.830826
332,19.358000,0,3,1.991893,1.990103
333,19.398000,0,1,2.133942,1.996986
333,19.398000,0,2,2.848507,2.830729
333,19.398000,0,3,2.056264,1.989239
334,19.438000,0,1,1.912933,1.997294
334,19.438000,0,2,2.852550,2.830633
334,19.438000,0,3,1.900846,1.988383
335,19.478000,0,1,2.025349,1.997597
335,19.478000,0,2,2.853706,2.830539
335,19.478000,0,3,1.903681,1.987578
336,19.518000,0,1,1.873450,1.997948
336,19.518000,0,2,2.610739,2.830431
336,19.518000,0,3,2.003887,1.986689
337,19.558000,0,1,1.950688,1.998297
337,19.558000,0,2,2.665931,2.830323
337,19.558000,0,3,1.953320,1.985847
338,19.598000,0,1,1.856476,1.998662
338,19.598000,0,2,2.914596,2.830208
338,19.598000,0,3,1.937658,1.985009
339,19.638000,0,1,1.889972,1.999043
339,19.638000,0,2,2.772876,2.830084
339,19.638000,0,3,1.979237,1.984175
340,19.678000,0,1,2.009929,1.999441
340,19.678000,0,2,2.909412,2.829953
340,19.678000,0,3,2.093331,1.983346
341,19.718000,0,1,1.990063,1.999856
341,19.718000,0,2,2.740912,2.829817
341,19.718000,0,3,1.912246,1.982521
342,19.758000,0,1,1.905575,2.000291
342,19.758000,0,2,2.954391,2.829677
342,19.758000,0,3,1.749183,1.981701
343,19.798000,0,1,1.959741,2.000720
343,19.798000,0,2,2.948098,2.829540
343,19.798000,0,3,1.981258,1.980928
344,19.838000,0,1,2.097277,2.001191
344,19.838000,0,2,2.957679,2.829391
344,19.838000,0,3,2.012723,1.980115
345,19.878000,0,1,1.926752,2.001681
345,19.878000,0,2,2.836741,2.829236
345,19.878000,0,3,2.013149,1.979303
346,19.918000,0,1,2.082370,2.002188
346,19.918000,0,2,2.817214,2.829074
346,19.918000,0,3,1.999801,1.978490
347,19.958000,0,1,1.948764,2.003187
347,19.958000,0,2,2.843289,2.828747
347,19.958000,0,3,2.010417,1.976954
348,19.998000,0,1,2.119423,2.003758
348,19.998000,0,2,2.858264,2.828557
348,19.998000,0,3,1.872854,1.976108
349,20.038000,0,1,1.980775,2.004307
349,20.038000,0,2,2.931409,2.828376
349,20.038000,0,3,1.916528,1.975314
350,20.080000,0,1,1.985013,2.004829
350,20.080000,0,2,2.916487,2.828204
350,20.080000,0,3,1.998360,1.974573
351,20.118000,0,1,1.975908,2.005382
351,20.118000,0,2,2.840713,2.828024
351,20.118000,0,3,1.905134,1.973805
352,20.158000,0,1,1.878577,2.005931
352,20.158000,0,2,2.822896,2.827844
352,20.158000,0,3,1.908315,1.973053
353,20.198000,0,1,1.962917,2.006476
353,20.198000,0,2,2.991595,2.827663
353,20.198000,0,3,1.929427,1.972318
354,20.238000,0,1,1.888010,2.006983
354,20.238000,0,2,2.725512,2.827488
354,20.238000,0,3,1.939252,1.971638
355,20.278000,0,1,1.942074,2.007509
355,20.278000,0,2,2.631147,2.827297
355,20.278000,0,3,1.997611,1.970938
356,20.318000,0,1,2.204335,2.008050
356,20.318000,0,2,2.813100,2.827092
356,20.318000,0,3,1.975912,1.970224
357,20.358000,0,1,1.955128,2.008605
357,20.358000,0,2,2.784795,2.826878
357,20.358000,0,3,2.011354,1.969505
358,20.398000,0,1,2.155443,2.009047
358,20.398000,0,2,2.977032,2.826711
358,20.398000,0,3,2.024992,1.968950
359,20.438000,0,1,2.113677,2.009533
359,20.438000,0,2,2.898148,2.826536
359,20.438000,0,3,2.051565,1.968362
360,20.478000,0,1,1.843246,2.010062
360,20.478000,0,2,2.949498,2.826365
360,20.478000,0,3,1.938998,1.967752
361,20.518000,0,1,2.102014,2.010532
361,20.518000,0,2,2.784696,2.826234
361,20.518000,0,3,1.894764,1.967239
362,20.558000,0,1,2.076734,2.010968
362,20.558000,0,2,2.843833,2.826134
362,20.558000,0,3,2.003465,1.966786
363,20.598000,0,1,1.910973,2.011440
363,20.598000,0,2,2.954640,2.826050
363,20.598000,0,3,1.828830,1.966318
364,20.638000,0,1,2.064533,2.011897
364,20.638000,0,2,2.825940,2.826000
364,20.638000,0,3,1.978999,1.965885
365,20.678000,0,1,2.033171,2.012314
365,20.678000,0,2,2.828873,2.825984
365,20.678000,0,3,1.950953,1.965506
366,20.718000,0,1,1.997732,2.012691
366,20.718000,0,2,2.799880,2.826000
366,20.718000,0,3,1.952314,1.965173
367,20.758000,0,1,2.106097,2.013086
367,20.758000,0,2,2.833808,2.826054
367,20.758000,0,3,2.018758,1.964833
368,20.798000,0,1,2.201521,2.013747
368,20.798000,0,2,2.846191,2.826248
368,20.798000,0,3,1.975183,1.964286
369,20.838000,0,1,2.039808,2.014068
369,20.838000,0,2,2.865268,2.826401
369,20.838000,0,3,1.942992,1.964031
370,20.878000,0,1,2.144199,2.014352
370,20.878000,0,2,2.715889,2.826573
370,20.878000,0,3,1.882812,1.963814
371,20.918000,0,1,2.012566,2.014618
371,20.918000,0,2,2.761839,2.826768
371,20.918000,0,3,2.099009,1.963620
372,20.958000,0,1,2.081540,2.014867
372,20.958000,0,2,2.895940,2.826983
372,20.958000,0,3,2.142831,1.963447
373,20.998000,0,1,2.056462,2.015100
373,20.998000,0,2,2.890292,2.827217
373,20.998000,0,3,1.861295,1.963296
374,21.038000,0,1,1.962033,2.015318
374,21.038000,0,2,2.877975,2.827469
374,21.038000,0,3,1.891407,1.963167
375,21.078000,0,1,2.010183,2.015523
375,21.078000,0,2,2.870278,2.827741
375,21.078000,0,3,1.946735,1.963063
376,21.118000,0,1,1.843534,2.015717
376,21.118000,0,2,2.824921,2.828032
376,21.118000,0,3,2.001863,1.962984
377,21.158000,0,1,1.929831,2.015899
377,21.158000,0,2,2.943591,2.828344
377,21.158000,0,3,1.995053,1.962932
378,21.198000,0,1,1.996814,2.016068
378,21.198000,0,2,2.779197,2.828674
378,21.198000,0,3,2.114039,1.962908
379,21.238000,0,1,2.002782,2.016236
379,21.238000,0,2,2.757284,2.829056
379,21.238000,0,3,1.954790,1.962915
380,21.278000,0,1,2.093099,2.016359
380,21.278000,0,2,2.871735,2.829395
380,21.278000,0,3,1.997122,1.962948
381,21.318000,0,1,2.063571,2.016472
381,21.318000,0,2,2.975402,2.829781
381,21.318000,0,3,1.879902,1.963014
382,21.358000,0,1,2.088344,2.016568
382,21.358000,0,2,2.614604,2.830211
382,21.358000,0,3,1.959081,1.963120
383,21.398000,0,1,1.922117,2.016632
383,21.398000,0,2,2.748906,2.830607
383,21.398000,0,3,1.994577,1.963246
384,21.438000,0,1,2.119738,2.016676
384,21.438000,0,2,2.852877,2.830987
384,21.438000,0,3,2.148037,1.963392
385,21.478000,0,1,2.044521,2.016707
385,21.478000,0,2,2.760493,2.831389
385,21.478000,0,3,1.914869,1.963574
386,21.518000,0,1,2.017900,2.016722
386,21.518000,0,2,2.812300,2.831755
386,21.518000,0,3,1.929530,1.963765
387,21.558000,0,1,2.066453,2.016728
387,21.558000,0,2,2.984366,2.832143
387,21.558000,0,3,1.791687,1.963995
388,21.598000,0,1,1.929285,2.016725
388,21.598000,0,2,2.728953,2.832492
388,21.598000,0,3,1.935611,1.964226
389,21.638000,0,1,2.175011,2.016712
389,21.638000,0,2,2.823515,2.832883
389,21.638000,0,3,1.977744,1.964513
390,21.678000,0,1,2.024212,2.016662
390,21.678000,0,2,2.831457,2.833621
390,21.678000,0,3,1.964453,1.965142
391,21.718000,0,1,2.004109,2.016617
391,21.718000,0,2,2.851527,2.834025
391,21.718000,0,3,2.193752,1.965541
392,21.758000,0,1,1.990098,2.016561
392,21.758000,0,2,2.933741,2.834401
392,21.758000,0,3,1.966664,1.965954
393,21.798000,0,1,2.093632,2.016495
393,21.798000,0,2,2.733333,2.834749
393,21.798000,0,3,1.918994,1.966374
394,21.838000,0,1,1.924655,2.016408
394,21.838000,0,2,2.847437,2.835106
394,21.838000,0,3,1.875964,1.966850
395,21.878000,0,1,1.887291,2.016304
395,21.878000,0,2,2.908789,2.835453
395,21.878000,0,3,1.982384,1.967358
396,21.918000,0,1,2.034261,2.016184
396,21.918000,0,2,2.813556,2.835789
396,21.918000,0,3,1.896918,1.967900
397,21.958000,0,1,1.943990,2.016071
397,21.958000,0,2,2.846349,2.836062
397,21.958000,0,3,1.976109,1.968382
398,21.998000,0,1,1.934045,2.015931
398,21.998000,0,2,2.670403,2.836356
398,21.998000,0,3,2.022613,1.968953
399,22.038000,0,1,2.044561,2.015771
399,22.038000,0,2,2.789541,2.836650
399,22.038000,0,3,2.024300,1.969586
400,22.078000,0,1,2.161266,2.015598
400,22.078000,0,2,2.723851,2.836924
400,22.078000,0,3,1.863661,1.970250
401,22.118000,0,1,2.085453,2.015414
401,22.118000,0,2,2.744302,2.837176
401,22.118000,0,3,1.820763,1.970943
402,22.158000,0,1,2.047240,2.015186
402,22.158000,0,2,2.850431,2.837439
402,22.158000,0,3,2.057452,1.971781
403,22.198000,0,1,1.986792,2.014956
403,22.198000,0,2,2.817460,2.837660
403,22.198000,0,3,2.017680,1.972615
404,22.238000,0,1,1.949555,2.014737
404,22.238000,0,2,2.831783,2.837836
404,22.238000,0,3,1.921177,1.973398
405,22.278000,0,1,2.011081,2.014474
405,22.278000,0,2,2.816812,2.838012
405,22.278000,0,3,2.031581,1.974335
406,22.320000,0,1,2.158390,2.014238
406,22.320000,0,2,2.847413,2.838142
406,22.320000,0,3,1.856832,1.975170
407,22.358000,0,1,2.005670,2.013953
407,22.358000,0,2,2.919756,2.838270
407,22.358000,0,3,1.826802,1.976164
408,22.398000,0,1,2.013140,2.013696
408,22.398000,0,2,2.944209,2.838361
408,22.398000,0,3,1.919683,1.977046
409,22.438000,0,1,1.778659,2.013427
409,22.438000,0,2,2.679305,2.838439
409,22.438000,0,3,1.994930,1.977950
410,22.478000,0,1,1.901059,2.013147
410,22.478000,0,2,3.011578,2.838505
410,22.478000,0,3,1.902185,1.978874
411,22.518000,0,1,1.991616,2.012857
411,22.518000,0,2,2.906076,2.838562
411,22.518000,0,3,1.958502,1.979816
412,22.558000,0,1,2.082055,2.012324
412,22.558000,0,2,2.896226,2.838651
412,22.558000,0,3,1.960092,1.981540
413,22.598000,0,1,2.004114,2.012054
413,22.598000,0,2,2.820010,2.838722
413,22.598000,0,3,2.025740,1.982481
414,22.638000,0,1,1.907887,2.011787
414,22.638000,0,2,2.950679,2.838905
414,22.638000,0,3,2.068925,1.983688
415,22.678000,0,1,1.951050,2.011667
415,22.678000,0,2,2.766020,2.839250
415,22.678000,0,3,2.123930,1.984889
416,22.718000,0,1,2.029146,2.011736
416,22.718000,0,2,2.834802,2.839837
416,22.718000,0,3,2.065004,1.986183
417,22.758000,0,1,1.904367,2.012108
417,22.758000,0,2,2.945209,2.840902
417,22.758000,0,3,1.933163,1.987866
418,22.798000,0,1,2.112134,2.012842
418,22.798000,0,2,2.737763,2.842451
418,22.798000,0,3,2.057372,1.989800
419,22.838000,0,1,1.951898,2.013962
419,22.838000,0,2,2.790447,2.844513
419,22.838000,0,3,1.958733,1.992014
420,22.878000,0,1,2.008036,2.015760
420,22.878000,0,2,2.930565,2.847578
420,22.878000,0,3,1.852745,1.994973
421,22.918000,0,1,1.888542,2.017448
421,22.918000,0,2,2.925845,2.850332
421,22.918000,0,3,1.965867,1.997461
422,22.958000,0,1,2.193660,2.019061
422,22.958000,0,2,2.734870,2.852904
422,22.958000,0,3,1.996051,1.999698
423,22.998000,0,1,1.963721,2.021943
423,22.998000,0,2,2.892454,2.857414
423,22.998000,0,3,1.905471,2.003493
424,23.038000,0,1,2.043988,2.026051
424,23.038000,0,2,2.753489,2.863727
424,23.038000,0,3,2.056957,2.008633
425,23.078000,0,1,2.091978,2.031523
425,23.078000,0,2,2.833758,2.872017
425,23.078000,0,3,1.914699,2.015202
426,23.118000,0,1,2.045933,2.037454
426,23.118000,0,2,2.732821,2.880908
426,23.118000,0,3,2.045674,2.022106
427,23.158000,0,1,2.038655,2.043619
427,23.158000,0,2,2.843667,2.890086
427,23.158000,0,3,1.979522,2.029134
428,23.198000,0,1,1.979573,2.053735
428,23.198000,0,2,2.834536,2.905057
428,23.198000,0,3,2.004295,2.040452
429,23.238000,0,1,2.125648,2.062739
429,23.238000,0,2,2.897497,2.918321
429,23.238000,0,3,2.090520,2.050378
430,23.280000,0,1,1.950205,2.072267
430,23.280000,0,2,3.006981,2.932314
430,23.280000,0,3,2.194930,2.060779
431,23.318000,0,1,2.131080,2.083295
431,23.318000,0,2,2.872626,2.948472
431,23.318000,0,3,2.190173,2.072722
432,23.360000,0,1,1.952315,2.093008
432,23.360000,0,2,2.949832,2.962677
432,23.360000,0,3,2.011892,2.083176
433,23.398000,0,1,2.144074,2.105357
433,23.398000,0,2,2.890208,2.980708
433,23.398000,0,3,1.972368,2.096395
434,23.438000,0,1,2.174781,2.117339
434,23.438000,0,2,3.067982,2.998177
434,23.438000,0,3,2.073439,2.109161
435,23.478000,0,1,2.259964,2.133123
435,23.478000,0,2,2.996451,3.021158
435,23.478000,0,3,2.276859,2.125901
436,23.518000,0,1,2.110006,2.145403
436,23.518000,0,2,2.855448,3.039017
436,23.518000,0,3,2.138629,2.138874
437,23.558000,0,1,2.189984,2.155885
437,23.558000,0,2,3.139750,3.054249
437,23.558000,0,3,2.182280,2.149918
438,23.598000,0,1,2.356775,2.172029
438,23.598000,0,2,3.163918,3.077692
438,23.598000,0,3,2.344055,2.166880
439,23.638000,0,1,2.235222,2.204377
439,23.638000,0,2,3.069292,3.124616
439,23.638000,0,3,2.195951,2.200723
440,23.678000,0,1,2.113876,2.224410
440,23.678000,0,2,3.067520,3.153646
440,23.678000,0,3,2.235272,2.221600
441,23.724000,0,1,2.223835,2.244504
441,23.724000,0,2,3.115023,3.182745
441,23.724000,0,3,2.234571,2.242488
442,23.758000,0,1,2.215277,2.265648
442,23.758000,0,2,3.140973,3.213344
442,23.758000,0,3,2.323923,2.264412
