seq,timestamp,self_id,target_id,distance,gt_distance
221,14.920000,1,2,1.942482,2.017349
221,14.920000,1,3,2.833376,2.844403
222,14.960000,1,0,1.928485,2.010264
222,14.960000,1,2,1.993870,2.017910
222,14.960000,1,3,2.845364,2.844895
223,15.000000,1,0,2.052948,2.011028
223,15.000000,1,2,1.813795,2.018481
223,15.000000,1,3,2.888524,2.845391
224,15.040000,1,0,2.166768,2.011774
224,15.040000,1,2,1.711116,2.019032
224,15.040000,1,3,2.831421,2.845867
225,15.080000,1,0,1.959371,2.012500
225,15.080000,1,2,2.035559,2.019561
225,15.080000,1,3,2.799649,2.846322
226,15.120000,1,0,1.974308,2.013169
226,15.120000,1,2,2.000043,2.020040
226,15.120000,1,3,2.806816,2.846734
227,15.160000,1,0,2.099268,2.013855
227,15.160000,1,2,1.938340,2.020517
227,15.160000,1,3,2.848154,2.847145
228,15.200000,1,0,2.082845,2.014518
228,15.200000,1,2,1.996949,2.020961
228,15.200000,1,3,2.853110,2.847531
229,15.240000,1,0,1.975560,2.015733
229,15.240000,1,2,2.076114,2.021709
229,15.240000,1,3,2.917464,2.848209
230,15.280000,1,0,1.934116,2.016314
230,15.280000,1,2,2.118900,2.022024
230,15.280000,1,3,2.733066,2.848517
231,15.320000,1,0,2.153294,2.016864
231,15.320000,1,2,2.070403,2.022291
231,15.320000,1,3,2.804212,2.848797
232,15.360000,1,0,2.050451,2.017385
232,15.360000,1,2,1.950091,2.022507
232,15.360000,1,3,2.680987,2.849048
233,15.400000,1,0,2.063392,2.017849
233,15.400000,1,2,2.165056,2.022668
233,15.400000,1,3,2.857744,2.849255
234,15.440000,1,0,2.058795,2.018305
234,15.440000,1,2,2.037647,2.022793
234,15.440000,1,3,2.871582,2.849443
235,15.480000,1,0,2.007644,2.018727
235,15.480000,1,2,2.003160,2.022877
235,15.480000,1,3,2.756204,2.849595
236,15.520000,1,0,2.128363,2.019115
236,15.520000,1,2,2.175355,2.022926
236,15.520000,1,3,2.833679,2.849713
237,15.560000,1,0,1.901289,2.019470
237,15.560000,1,2,2.182731,2.022947
237,15.560000,1,3,2.831664,2.849795
238,15.600000,1,0,1.905330,2.019794
238,15.600000,1,2,2.028413,2.022946
238,15.600000,1,3,2.838970,2.849846
239,15.640000,1,0,2.115445,2.020088
239,15.640000,1,2,2.165971,2.022931
239,15.640000,1,3,2.977488,2.849867
240,15.680000,1,0,1.902061,2.020325
240,15.680000,1,2,1.946448,2.022907
240,15.680000,1,3,2.843829,2.849864
241,15.720000,1,0,1.928172,2.020563
241,15.720000,1,2,2.152202,2.022874
241,15.720000,1,3,2.939663,2.849841
242,15.760000,1,0,2.037221,2.020771
242,15.760000,1,2,1.929849,2.022834
242,15.760000,1,3,3.005738,2.849800
243,15.800000,1,0,2.019028,2.020949
243,15.800000,1,2,1.966055,2.022788
243,15.800000,1,3,2.728600,2.849744
244,15.840000,1,0,1.844375,2.021095
244,15.840000,1,2,2.112564,2.022733
244,15.840000,1,3,2.911610,2.849672
245,15.880000,1,0,1.962889,2.021292
245,15.880000,1,2,2.007188,2.022589
245,15.880000,1,3,2.746668,2.849474
246,15.920000,1,0,1.985734,2.021343
246,15.920000,1,2,2.012172,2.022488
246,15.920000,1,3,2.921919,2.849338
247,15.960000,1,0,2.031517,2.021359
247,15.960000,1,2,2.022697,2.022369
247,15.960000,1,3,2.846314,2.849177
248,16.000000,1,0,2.043205,2.021343
248,16.000000,1,2,1.881740,2.022239
248,16.000000,1,3,2.939262,2.849002
249,16.040000,1,0,1.995374,2.021296
249,16.040000,1,2,2.007063,2.022098
249,16.040000,1,3,2.990796,2.848809
250,16.080000,1,0,1.881512,2.021220
250,16.080000,1,2,2.120236,2.021950
250,16.080000,1,3,2.961132,2.848601
251,16.120000,1,0,2.015789,2.021116
251,16.120000,1,2,1.927261,2.021798
251,16.120000,1,3,2.959039,2.848382
252,16.160000,1,0,1.994494,2.020982
252,16.160000,1,2,1.958707,2.021637
252,16.160000,1,3,2.846005,2.848140
253,16.200000,1,0,2.017508,2.020843
253,16.200000,1,2,2.087060,2.021491
253,16.200000,1,3,2.823287,2.847915
254,16.240000,1,0,1.968374,2.020663
254,16.240000,1,2,2.089098,2.021319
254,16.240000,1,3,2.912709,2.847645
255,16.280000,1,0,2.084054,2.020498
255,16.280000,1,2,1.880271,2.021168
255,16.280000,1,3,2.843518,2.847405
256,16.320000,1,0,1.845940,2.020307
256,16.320000,1,2,2.018280,2.020994
256,16.320000,1,3,2.842919,2.847129
257,16.360000,1,0,1.859193,2.020100
257,16.360000,1,2,2.109379,2.020799
257,16.360000,1,3,2.792957,2.846825
258,16.400000,1,0,2.074925,2.019910
258,16.400000,1,2,1.922588,2.020610
258,16.400000,1,3,2.782390,2.846536
259,16.440000,1,0,1.989699,2.019697
259,16.440000,1,2,1.948377,2.020383
259,16.440000,1,3,2.763160,2.846199
260,16.480000,1,0,2.012435,2.019494
260,16.480000,1,2,1.977049,2.020149
260,16.480000,1,3,2.951892,2.845862
261,16.520000,1,0,2.063153,2.019301
261,16.520000,1,2,2.088932,2.019913
261,16.520000,1,3,2.771945,2.845529
262,16.560000,1,0,2.045725,2.019120
262,16.560000,1,2,1.922590,2.019682
262,16.560000,1,3,2.903538,2.845210
263,16.600000,1,0,2.072006,2.018924
263,16.600000,1,2,2.065669,2.019423
263,16.600000,1,3,2.922383,2.844856
264,16.640000,1,0,1.826091,2.018727
264,16.640000,1,2,2.085163,2.019160
264,16.640000,1,3,2.987582,2.844498
265,16.680000,1,0,1.872980,2.018551
265,16.680000,1,2,2.030742,2.018925
265,16.680000,1,3,2.917190,2.844177
266,16.720000,1,0,2.150180,2.018388
266,16.720000,1,2,2.125212,2.018706
266,16.720000,1,3,2.806560,2.843881
267,16.760000,1,0,2.092784,2.018236
267,16.760000,1,2,1.966924,2.018501
267,16.760000,1,3,2.770893,2.843614
268,16.800000,1,0,2.010145,2.018097
268,16.800000,1,2,1.996354,2.018317
268,16.800000,1,3,2.930630,2.843385
269,16.840000,1,0,2.061235,2.017958
269,16.840000,1,2,2.150044,2.018139
269,16.840000,1,3,2.908876,2.843177
270,16.880000,1,0,1.926275,2.017814
270,16.880000,1,2,1.957824,2.017962
270,16.880000,1,3,2.853017,2.842986
271,16.920000,1,0,1.961584,2.017662
271,16.920000,1,2,1.968793,2.017784
271,16.920000,1,3,2.868008,2.842806
272,16.960000,1,0,1.980710,2.017484
272,16.960000,1,2,1.861005,2.017583
272,16.960000,1,3,2.837849,2.842617
273,17.000000,1,0,2.101678,2.017314
273,17.000000,1,2,1.969860,2.017396
273,17.000000,1,3,2.737289,2.842454
274,17.040000,1,0,2.022219,2.017137
274,17.040000,1,2,1.951244,2.017207
274,17.040000,1,3,2.905698,2.842297
275,17.080000,1,0,1.906646,2.016946
275,17.080000,1,2,1.958222,2.017010
275,17.080000,1,3,2.669577,2.842138
276,17.120000,1,0,2.036130,2.016762
276,17.120000,1,2,1.969139,2.016829
276,17.120000,1,3,3.073013,2.841995
277,17.160000,1,0,2.011428,2.016574
277,17.160000,1,2,2.120081,2.016657
277,17.160000,1,3,2.814697,2.841860
278,17.200000,1,0,2.013077,2.016405
278,17.200000,1,2,1.922650,2.016514
278,17.200000,1,3,2.831421,2.841745
279,17.240000,1,0,1.936559,2.016041
279,17.240000,1,2,2.136600,2.016249
279,17.240000,1,3,2.845669,2.841514
280,17.280000,1,0,1.914830,2.015844
280,17.280000,1,2,1.978329,2.016128
280,17.280000,1,3,2.906784,2.841393
281,17.320000,1,0,2.058846,2.015643
281,17.320000,1,2,1.956202,2.016018
281,17.320000,1,3,2.967930,2.841269
282,17.360000,1,0,2.015552,2.015436
282,17.360000,1,2,2.094368,2.015917
282,17.360000,1,3,2.883718,2.841138
283,17.400000,1,0,2.086117,2.015223
283,17.400000,1,2,2.087418,2.015823
283,17.400000,1,3,2.976331,2.840998
284,17.440000,1,0,1.931129,2.014981
284,17.440000,1,2,2.013886,2.015729
284,17.440000,1,3,2.979936,2.840831
285,17.480000,1,0,2.060375,2.014779
285,17.480000,1,2,1.932649,2.015662
285,17.480000,1,3,2.864399,2.840687
286,17.520000,1,0,1.930732,2.014535
286,17.520000,1,2,2.095960,2.015594
286,17.520000,1,3,2.844774,2.840503
287,17.560000,1,0,1.968260,2.014292
287,17.560000,1,2,1.978024,2.015544
287,17.560000,1,3,2.998043,2.840313
288,17.600000,1,0,2.102400,2.014033
288,17.600000,1,2,2.088244,2.015510
288,17.600000,1,3,2.820467,2.840102
289,17.640000,1,0,2.032856,2.013738
289,17.640000,1,2,2.068932,2.015493
289,17.640000,1,3,2.869396,2.839855
290,17.680000,1,0,2.018629,2.013411
290,17.680000,1,2,2.051460,2.015494
290,17.680000,1,3,2.833271,2.839578
291,17.720000,1,0,2.127708,2.013049
291,17.720000,1,2,1.981369,2.015510
291,17.720000,1,3,2.864423,2.839269
292,17.760000,1,0,2.022954,2.012648
292,17.760000,1,2,2.034227,2.015537
292,17.760000,1,3,2.546101,2.838923
293,17.800000,1,0,1.902548,2.012207
293,17.800000,1,2,1.881830,2.015568
293,17.800000,1,3,2.839207,2.838537
294,17.840000,1,0,1.968521,2.011699
294,17.840000,1,2,1.893117,2.015599
294,17.840000,1,3,2.851348,2.838083
295,17.880000,1,0,1.991982,2.011201
295,17.880000,1,2,1.984964,2.015619
295,17.880000,1,3,2.975649,2.837626
296,17.920000,1,0,1.885054,2.010582
296,17.920000,1,2,1.934196,2.015628
296,17.920000,1,3,2.656039,2.837043
297,17.960000,1,0,2.004815,2.009891
297,17.960000,1,2,1.937376,2.015618
297,17.960000,1,3,2.789185,2.836371
298,18.000000,1,0,2.032341,2.009290
298,18.000000,1,2,1.981119,2.015593
298,18.000000,1,3,2.884955,2.835772
299,18.040000,1,0,1.979681,2.008666
299,18.040000,1,2,1.999697,2.015554
299,18.040000,1,3,2.903260,2.835136
300,18.080000,1,0,1.961948,2.008021
300,18.080000,1,2,1.950693,2.015503
300,18.080000,1,3,2.739399,2.834465
301,18.122000,1,0,2.041100,2.007356
301,18.122000,1,2,2.064953,2.015440
301,18.122000,1,3,2.890242,2.833761
302,18.160000,1,0,2.107344,2.006600
302,18.160000,1,2,1.978830,2.015357
302,18.160000,1,3,2.969544,2.832946
303,18.200000,1,0,2.086512,2.005901
303,18.200000,1,2,2.017067,2.015269
303,18.200000,1,3,2.776060,2.832174
304,18.240000,1,0,2.011369,2.005115
304,18.240000,1,2,1.907915,2.015154
304,18.240000,1,3,2.878882,2.831284
305,18.280000,1,0,1.948759,2.004436
305,18.280000,1,2,2.082878,2.015042
305,18.280000,1,3,2.839421,2.830491
306,18.320000,1,0,1.956738,2.003716
306,18.320000,1,2,1.950481,2.014909
306,18.320000,1,3,2.703378,2.829625
307,18.360000,1,0,2.046583,2.002995
307,18.360000,1,2,2.042079,2.014765
307,18.360000,1,3,2.908640,2.828736
308,18.400000,1,0,1.898801,2.002278
308,18.400000,1,2,1.914216,2.014611
308,18.400000,1,3,2.799845,2.827826
309,18.440000,1,0,2.038933,2.001528
309,18.440000,1,2,1.879477,2.014443
309,18.440000,1,3,2.956094,2.826853
310,18.480000,1,0,1.956510,2.000859
310,18.480000,1,2,2.055358,2.014289
310,18.480000,1,3,2.861900,2.825965
311,18.520000,1,0,2.124266,2.000198
311,18.520000,1,2,1.896410,2.014136
311,18.520000,1,3,2.851900,2.825070
312,18.560000,1,0,2.082492,1.998889
312,18.560000,1,2,1.957466,2.013820
312,18.560000,1,3,2.796790,2.823211
313,18.600000,1,0,2.085685,1.998225
313,18.600000,1,2,2.057669,2.013646
313,18.600000,1,3,2.866293,2.822198
314,18.640000,1,0,1.987518,1.997635
314,18.640000,1,2,2.007282,2.013476
314,18.640000,1,3,2.918574,2.821231
315,18.680000,1,0,2.040252,1.997093
315,18.680000,1,2,2.040379,2.013298
315,18.680000,1,3,2.778295,2.820260
316,18.720000,1,0,2.001669,1.996630
316,18.720000,1,2,1.834081,2.013124
316,18.720000,1,3,2.746855,2.819339
317,18.760000,1,0,2.059235,1.996242
317,18.760000,1,2,1.974455,2.012955
317,18.760000,1,3,2.822661,2.818469
318,18.800000,1,0,2.099128,1.995866
318,18.800000,1,2,2.102290,2.012765
318,18.800000,1,3,2.915425,2.817500
319,18.840000,1,0,2.091563,1.995556
319,18.840000,1,2,1.951775,2.012575
319,18.840000,1,3,2.864937,2.816537
320,18.880000,1,0,1.974646,1.995310
320,18.880000,1,2,1.998544,2.012389
320,18.880000,1,3,2.951380,2.815587
321,18.920000,1,0,2.137877,1.995139
321,18.920000,1,2,2.011930,2.012217
321,18.920000,1,3,2.837196,2.814703
322,18.960000,1,0,2.021362,1.995020
322,18.960000,1,2,1.978498,2.012041
322,18.960000,1,3,2.842498,2.813794
323,19.000000,1,0,2.073659,1.994963
323,19.000000,1,2,2.194578,2.011874
323,19.000000,1,3,2.761445,2.812915
324,19.040000,1,0,1.881728,1.995000
324,19.040000,1,2,1.878575,2.011598
324,19.040000,1,3,2.702009,2.811431
325,19.080000,1,0,1.990402,1.995094
325,19.080000,1,2,2.081388,2.011448
325,19.080000,1,3,2.814220,2.810616
326,19.120000,1,0,1.968544,1.995227
326,19.120000,1,2,1.878146,2.011309
326,19.120000,1,3,2.866859,2.809882
327,19.160000,1,0,2.058284,1.995396
327,19.160000,1,2,1.963728,2.011170
327,19.160000,1,3,2.863533,2.809185
328,19.200000,1,0,1.917529,1.995608
328,19.200000,1,2,2.172932,2.011017
328,19.200000,1,3,2.753678,2.808491
329,19.240000,1,0,2.016644,1.995836
329,19.240000,1,2,1.960222,2.010862
329,19.240000,1,3,2.904247,2.807867
330,19.280000,1,0,1.971533,1.996085
330,19.280000,1,2,2.069273,2.010695
330,19.280000,1,3,2.924222,2.807278
331,19.320000,1,0,2.022551,1.996350
331,19.320000,1,2,1.955982,2.010515
331,19.320000,1,3,2.815452,2.806724
332,19.360000,1,0,2.122650,1.996645
332,19.360000,1,2,2.078797,2.010312
332,19.360000,1,3,2.701289,2.806177
333,19.400000,1,0,1.972714,1.996939
333,19.400000,1,2,1.993375,2.010108
333,19.400000,1,3,2.809557,2.805694
334,19.440000,1,0,1.873647,1.997244
334,19.440000,1,2,2.117937,2.009894
334,19.440000,1,3,2.749856,2.805245
335,19.480000,1,0,1.992401,1.997562
335,19.480000,1,2,1.973761,2.009672
335,19.480000,1,3,2.732222,2.804829
336,19.520000,1,0,2.107594,1.997912
336,19.520000,1,2,2.133467,2.009428
336,19.520000,1,3,2.885063,2.804425
337,19.560000,1,0,1.968194,1.998259
337,19.560000,1,2,2.081262,2.009187
337,19.560000,1,3,2.739677,2.804076
338,19.600000,1,0,2.043616,1.998623
338,19.600000,1,2,1.896710,2.008937
338,19.600000,1,3,2.714791,2.803761
339,19.640000,1,0,1.977010,1.998961
339,19.640000,1,2,2.006737,2.008708
339,19.640000,1,3,2.837330,2.803509
340,19.680000,1,0,2.126684,1.999355
340,19.680000,1,2,2.032145,2.008445
340,19.680000,1,3,2.829370,2.803264
341,19.720000,1,0,2.143564,1.999767
341,19.720000,1,2,2.039214,2.008179
341,19.720000,1,3,2.953207,2.803059
342,19.760000,1,0,1.906818,2.000198
342,19.760000,1,2,1.937682,2.007909
342,19.760000,1,3,2.756833,2.802894
343,19.800000,1,0,1.959897,2.000623
343,19.800000,1,2,2.286731,2.007650
343,19.800000,1,3,2.729069,2.802774
344,19.840000,1,0,2.053790,2.001577
344,19.840000,1,2,1.946600,2.007081
344,19.840000,1,3,2.850024,2.802635
345,19.880000,1,0,2.008695,2.002080
345,19.880000,1,2,2.030269,2.006785
345,19.880000,1,3,2.887139,2.802622
346,19.920000,1,0,2.067774,2.002599
346,19.920000,1,2,2.083797,2.006482
346,19.920000,1,3,2.754363,2.802648
347,19.960000,1,0,1.995161,2.003131
347,19.960000,1,2,2.086325,2.006176
347,19.960000,1,3,2.841698,2.802713
348,20.000000,1,0,2.047355,2.003672
348,20.000000,1,2,1.948018,2.005872
348,20.000000,1,3,2.756388,2.802822
349,20.040000,1,0,1.840848,2.004220
349,20.040000,1,2,1.935908,2.005574
349,20.040000,1,3,2.816251,2.802977
350,20.080000,1,0,1.948074,2.004800
350,20.080000,1,2,2.138115,2.005271
350,20.080000,1,3,2.791112,2.803191
351,20.120000,1,0,2.072028,2.005265
351,20.120000,1,2,2.010507,2.005038
351,20.120000,1,3,2.865148,2.803401
352,20.160000,1,0,2.031086,2.005816
352,20.160000,1,2,2.089145,2.004770
352,20.160000,1,3,2.775728,2.803694
353,20.200000,1,0,1.929944,2.006362
353,20.200000,1,2,2.010186,2.004511
353,20.200000,1,3,2.748239,2.804031
354,20.240000,1,0,1.998431,2.006843
354,20.240000,1,2,2.072564,2.004286
354,20.240000,1,3,2.834007,2.804367
355,20.280000,1,0,2.004451,2.007372
355,20.280000,1,2,1.958931,2.004038
355,20.280000,1,3,2.698891,2.804780
356,20.320000,1,0,2.112459,2.007889
356,20.320000,1,2,2.047251,2.003795
356,20.320000,1,3,2.769217,2.805229
357,20.360000,1,0,1.937018,2.008448
357,20.360000,1,2,1.951706,2.003534
357,20.360000,1,3,2.705562,2.805769
358,20.400000,1,0,2.070937,2.008943
358,20.400000,1,2,2.050972,2.003310
358,20.400000,1,3,2.727894,2.806296
359,20.440000,1,0,2.031560,2.009431
359,20.440000,1,2,1.899487,2.003102
359,20.440000,1,3,2.850702,2.806860
360,20.480000,1,0,1.997949,2.009937
360,20.480000,1,2,2.007592,2.002907
360,20.480000,1,3,2.870839,2.807494
361,20.520000,1,0,2.030145,2.010848
361,20.520000,1,2,2.040750,2.002622
361,20.520000,1,3,2.892963,2.808760
362,20.560000,1,0,2.017648,2.011324
362,20.560000,1,2,2.116152,2.002514
362,20.560000,1,3,2.908788,2.809487
363,20.600000,1,0,2.005641,2.011784
363,20.600000,1,2,1.995722,2.002443
363,20.600000,1,3,2.753376,2.810235
364,20.640000,1,0,2.011953,2.012206
364,20.640000,1,2,2.002787,2.002411
364,20.640000,1,3,2.918449,2.810958
365,20.680000,1,0,1.969991,2.012588
365,20.680000,1,2,1.959978,2.002417
365,20.680000,1,3,2.806273,2.811649
366,20.720000,1,0,2.104837,2.012990
366,20.720000,1,2,1.957812,2.002467
366,20.720000,1,3,2.872265,2.812419
367,20.760000,1,0,2.130572,2.013365
367,20.760000,1,2,2.041007,2.002567
367,20.760000,1,3,2.845271,2.813187
368,20.800000,1,0,2.020969,2.013680
368,20.800000,1,2,1.977904,2.002701
368,20.800000,1,3,2.807713,2.813877
369,20.840000,1,0,1.996261,2.013974
369,20.840000,1,2,1.867327,2.002878
369,20.840000,1,3,2.831400,2.814565
370,20.880000,1,0,1.975664,2.014264
370,20.880000,1,2,2.038002,2.003110
370,20.880000,1,3,2.746934,2.815291
371,20.920000,1,0,2.010788,2.014536
371,20.920000,1,2,2.053686,2.003388
371,20.920000,1,3,2.864748,2.816018
372,20.960000,1,0,2.042865,2.014791
372,20.960000,1,2,2.234289,2.003709
372,20.960000,1,3,2.757642,2.816744
373,21.000000,1,0,1.904810,2.015004
373,21.000000,1,2,2.056925,2.004029
373,21.000000,1,3,2.891487,2.817395
374,21.040000,1,0,1.923571,2.015228
374,21.040000,1,2,2.072007,2.004420
374,21.040000,1,3,2.888436,2.818124
375,21.080000,1,0,1.982854,2.015439
375,21.080000,1,2,1.970623,2.004841
375,21.080000,1,3,2.861860,2.818856
376,21.120000,1,0,2.043367,2.015795
376,21.120000,1,2,2.066995,2.005686
376,21.120000,1,3,2.805326,2.820216
377,21.160000,1,0,2.149730,2.015981
377,21.160000,1,2,1.900596,2.006202
377,21.160000,1,3,2.811850,2.820999
378,21.200000,1,0,2.119844,2.015990
378,21.200000,1,2,1.977854,2.006229
378,21.200000,1,3,2.804380,2.821038
379,21.244000,1,0,2.158160,2.016300
379,21.244000,1,2,2.104657,2.007293
379,21.244000,1,3,2.774052,2.822573
380,21.280000,1,0,1.977727,2.016419
380,21.280000,1,2,1.911326,2.007831
380,21.280000,1,3,2.867872,2.823322
381,21.320000,1,0,2.120896,2.016523
381,21.320000,1,2,1.999338,2.008437
381,21.320000,1,3,2.827633,2.824150
382,21.362000,1,0,1.959898,2.016523
382,21.362000,1,2,1.948858,2.008437
382,21.362000,1,3,2.748416,2.824150
383,21.400000,1,0,2.069266,2.016609
383,21.400000,1,2,1.991566,2.009112
383,21.400000,1,3,2.801049,2.825059
384,21.440000,1,0,2.076571,2.016660
384,21.440000,1,2,1.936191,2.009677
384,21.440000,1,3,2.752670,2.825815
385,21.480000,1,0,2.161036,2.016717
385,21.480000,1,2,1.941149,2.010827
385,21.480000,1,3,2.888358,2.827350
386,21.520000,1,0,2.081152,2.016727
386,21.520000,1,2,1.998638,2.011411
386,21.520000,1,3,2.675897,2.828134
387,21.560000,1,0,2.020415,2.016727
387,21.560000,1,2,1.952153,2.011998
387,21.560000,1,3,2.796339,2.828934
388,21.600000,1,0,2.135326,2.016717
388,21.600000,1,2,2.091858,2.012587
388,21.600000,1,3,2.895922,2.829749
389,21.640000,1,0,1.920547,2.016698
389,21.640000,1,2,2.053984,2.013171
389,21.640000,1,3,2.719305,2.830582
390,21.680000,1,0,2.148225,2.016669
390,21.680000,1,2,2.024703,2.013749
390,21.680000,1,3,2.794728,2.831431
391,21.720000,1,0,2.039572,2.016630
391,21.720000,1,2,1.991070,2.014315
391,21.720000,1,3,2.610214,2.832295
392,21.760000,1,0,2.075354,2.016578
392,21.760000,1,2,2.032858,2.014867
392,21.760000,1,3,2.797644,2.833169
393,21.800000,1,0,1.953899,2.016511
393,21.800000,1,2,1.976393,2.015407
393,21.800000,1,3,3.008322,2.834052
394,21.840000,1,0,1.799760,2.016433
394,21.840000,1,2,1.972478,2.015906
394,21.840000,1,3,2.885986,2.834890
395,21.880000,1,0,2.016321,2.016333
395,21.880000,1,2,2.059793,2.016423
395,21.880000,1,3,2.780791,2.835776
396,21.920000,1,0,2.068487,2.016217
396,21.920000,1,2,2.088085,2.016932
396,21.920000,1,3,2.856101,2.836660
397,21.960000,1,0,2.031967,2.016100
397,21.960000,1,2,2.052833,2.017383
397,21.960000,1,3,2.940490,2.837450
398,22.000000,1,0,1.954267,2.015823
398,22.000000,1,2,2.123432,2.018304
398,22.000000,1,3,2.808966,2.839078
399,22.040000,1,0,1.949809,2.015645
399,22.040000,1,2,1.997604,2.018830
399,22.040000,1,3,2.904060,2.840009
400,22.080000,1,0,2.016889,2.015463
400,22.080000,1,2,2.089206,2.019331
400,22.080000,1,3,2.746485,2.840896
401,22.120000,1,0,1.982433,2.015291
401,22.120000,1,2,2.115801,2.019779
401,22.120000,1,3,2.801596,2.841690
402,22.160000,1,0,1.897910,2.015034
402,22.160000,1,2,1.991952,2.020409
402,22.160000,1,3,2.796014,2.842813
403,22.200000,1,0,1.915594,2.014819
403,22.200000,1,2,1.996558,2.020899
403,22.200000,1,3,2.801962,2.843701
404,22.240000,1,0,2.042122,2.014819
404,22.240000,1,2,2.003302,2.020899
404,22.240000,1,3,2.977223,2.843701
405,22.280000,1,0,2.161425,2.014486
405,22.280000,1,2,2.086899,2.021600
405,22.280000,1,3,2.915864,2.845002
406,22.322000,1,0,1.935979,2.014263
406,22.322000,1,2,1.944658,2.022032
406,22.322000,1,3,2.946777,2.845830
407,22.360000,1,0,2.097028,2.013953
407,22.360000,1,2,2.048118,2.022578
407,22.360000,1,3,2.850275,2.846914
408,22.400000,1,0,1.981823,2.013696
408,22.400000,1,2,2.028431,2.022986
408,22.400000,1,3,3.015129,2.847754
409,22.440000,1,0,1.950629,2.013456
409,22.440000,1,2,2.053893,2.023331
409,22.440000,1,3,2.861947,2.848491
410,22.480000,1,0,1.924141,2.013177
410,22.480000,1,2,1.972795,2.023696
410,22.480000,1,3,2.988400,2.849299
411,22.520000,1,0,1.851088,2.012888
411,22.520000,1,2,2.111011,2.024042
411,22.520000,1,3,2.824715,2.850089
412,22.560000,1,0,2.017198,2.012324
412,22.560000,1,2,2.125786,2.024654
412,22.560000,1,3,2.808362,2.851550
413,22.600000,1,0,2.010537,2.012012
413,22.600000,1,2,2.133174,2.025016
413,22.600000,1,3,2.778929,2.852414
414,22.642000,1,0,1.937657,2.011777
414,22.642000,1,2,1.997453,2.025414
414,22.642000,1,3,2.813257,2.853309
415,22.680000,1,0,1.971269,2.011666
415,22.680000,1,2,2.042813,2.025924
415,22.680000,1,3,2.961478,2.854361
416,22.720000,1,0,2.018350,2.011756
416,22.720000,1,2,2.106416,2.026621
416,22.720000,1,3,2.845785,2.855674
417,22.760000,1,0,1.925100,2.012135
417,22.760000,1,2,1.964416,2.027586
417,22.760000,1,3,2.891003,2.857368
418,22.802000,1,0,2.073537,2.012890
418,22.802000,1,2,2.127002,2.028904
418,22.802000,1,3,2.883026,2.859563
419,22.840000,1,0,2.021561,2.014034
419,22.840000,1,2,2.001703,2.030556
419,22.840000,1,3,2.929462,2.862219
420,22.880000,1,0,2.050500,2.015862
420,22.880000,1,2,2.028439,2.032913
420,22.880000,1,3,2.879681,2.865916
421,22.922000,1,0,2.075311,2.018359
421,22.922000,1,2,1.928332,2.035906
421,22.922000,1,3,2.962843,2.870524
422,22.960000,1,0,2.112062,2.019061
422,22.960000,1,2,1.958066,2.036720
422,22.960000,1,3,2.850659,2.871767
423,23.000000,1,0,1.998063,2.022120
423,23.000000,1,2,1.934135,2.040192
423,23.000000,1,3,2.866194,2.877031
424,23.040000,1,0,1.985112,2.026267
424,23.040000,1,2,2.045057,2.044766
424,23.040000,1,3,2.810259,2.883899
425,23.080000,1,0,1.930232,2.031263
425,23.080000,1,2,1.970471,2.050159
425,23.080000,1,3,2.882805,2.891938
426,23.120000,1,0,1.866996,2.036254
426,23.120000,1,2,1.956169,2.055468
426,23.120000,1,3,2.811553,2.899808
427,23.160000,1,0,2.108513,2.047545
427,23.160000,1,2,2.010837,2.067318
427,23.160000,1,3,2.904211,2.917263
428,23.200000,1,0,2.075690,2.053735
428,23.200000,1,2,2.106543,2.073756
428,23.200000,1,3,2.957812,2.926698
429,23.240000,1,0,2.013407,2.062739
429,23.240000,1,2,2.091894,2.083078
429,23.240000,1,3,2.836212,2.940315
430,23.280000,1,0,2.016779,2.072267
430,23.280000,1,2,2.117850,2.092906
430,23.280000,1,3,3.128099,2.954624
431,23.320000,1,0,2.079326,2.083295
431,23.320000,1,2,2.138645,2.104250
431,23.320000,1,3,2.990692,2.971098
432,23.360000,1,0,2.063546,2.093008
432,23.360000,1,2,2.080045,2.114222
432,23.360000,1,3,3.049906,2.985547
433,23.400000,1,0,1.999980,2.105357
433,23.400000,1,2,2.061029,2.126876
433,23.400000,1,3,2.904643,3.003853
434,23.440000,1,0,2.037948,2.117339
434,23.440000,1,2,2.191540,2.139135
434,23.440000,1,3,3.062171,3.021558
435,23.480000,1,0,2.222179,2.133123
435,23.480000,1,2,2.069443,2.155259
435,23.480000,1,3,3.035148,3.044810
436,23.522000,1,0,2.302097,2.145403
436,23.522000,1,2,2.017686,2.167787
436,23.522000,1,3,3.037239,3.062850
437,23.560000,1,0,2.067889,2.155885
437,23.560000,1,2,2.183714,2.178473
437,23.560000,1,3,3.103540,3.078219
438,23.600000,1,0,2.212285,2.172029
438,23.600000,1,2,2.364207,2.194919
438,23.600000,1,3,3.091763,3.101842
439,23.640000,1,0,2.216292,2.204377
439,23.640000,1,2,2.260815,2.227848
439,23.640000,1,3,3.230649,3.149029
440,23.680000,1,0,2.231204,2.224410
440,23.680000,1,2,2.259375,2.248233
440,23.680000,1,3,3.012180,3.178170
441,23.724000,1,0,2.203152,2.244504
441,23.724000,1,2,2.279838,2.268678
441,23.724000,1,3,3.196109,3.207347
442,23.762000,1,0,2.150479,2.265648
442,23.762000,1,2,2.316874,2.290190
442,23.762000,1,3,3.330768,3.237994
