seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
366,20.718000,20.638000,-0.080000,0,1,2.016629,1.997732,2.012691,5,0.160000,0.080000,0
366,20.718000,20.638000,-0.080000,0,2,2.850633,2.799880,2.826000,5,0.160000,0.080000,0
366,20.718000,20.638000,-0.080000,0,3,1.942912,1.952314,1.965173,5,0.160000,0.080000,0
367,20.758000,20.678000,-0.080000,0,1,2.022501,2.106097,2.013086,5,0.160000,0.080000,0
367,20.758000,20.678000,-0.080000,0,2,2.848628,2.833808,2.826054,5,0.160000,0.080000,0
367,20.758000,20.678000,-0.080000,0,3,1.945971,2.018758,1.964833,5,0.160000,0.080000,0
368,20.798000,20.718000,-0.080000,0,1,2.080611,2.201521,2.013747,5,0.160000,0.080000,0
368,20.798000,20.718000,-0.080000,0,2,2.826939,2.846191,2.826248,5,0.160000,0.080000,0
368,20.798000,20.718000,-0.080000,0,3,1.975241,1.975183,1.964286,5,0.160000,0.080000,0
369,20.838000,20.758000,-0.080000,0,1,2.075666,2.039808,2.014068,5,0.160000,0.080000,0
369,20.838000,20.758000,-0.080000,0,2,2.834804,2.865268,2.826401,5,0.160000,0.080000,0
369,20.838000,20.758000,-0.080000,0,3,1.968040,1.942992,1.964031,5,0.160000,0.080000,0
370,20.878000,20.798000,-0.080000,0,1,2.097871,2.144199,2.014352,5,0.160000,0.080000,0
370,20.878000,20.798000,-0.080000,0,2,2.812207,2.715889,2.826573,5,0.160000,0.080000,0
370,20.878000,20.798000,-0.080000,0,3,1.954412,1.882812,1.963814,5,0.160000,0.080000,0
371,20.918000,20.838000,-0.080000,0,1,2.100838,2.012566,2.014618,5,0.160000,0.080000,0
371,20.918000,20.838000,-0.080000,0,2,2.804599,2.761839,2.826768,5,0.160000,0.080000,0
371,20.918000,20.838000,-0.080000,0,3,1.983751,2.099009,1.963620,5,0.160000,0.080000,0
372,20.958000,20.878000,-0.080000,0,1,2.095927,2.081540,2.014867,5,0.160000,0.080000,0
372,20.958000,20.878000,-0.080000,0,2,2.817025,2.895940,2.826983,5,0.160000,0.080000,0
372,20.958000,20.878000,-0.080000,0,3,2.008565,2.142831,1.963447,5,0.160000,0.080000,0
373,20.998000,20.918000,-0.080000,0,1,2.066915,2.056462,2.015100,5,0.160000,0.080000,0
373,20.998000,20.918000,-0.080000,0,2,2.825846,2.890292,2.827217,5,0.160000,0.080000,0
373,20.998000,20.918000,-0.080000,0,3,1.985788,1.861295,1.963296,5,0.160000,0.080000,0
374,21.038000,20.958000,-0.080000,0,1,2.051360,1.962033,2.015318,5,0.160000,0.080000,0
374,21.038000,20.958000,-0.080000,0,2,2.828387,2.877975,2.827469,5,0.160000,0.080000,0
374,21.038000,20.958000,-0.080000,0,3,1.975471,1.891407,1.963167,5,0.160000,0.080000,0
375,21.078000,20.998000,-0.080000,0,1,2.024557,2.010183,2.015523,5,0.160000,0.080000,0
375,21.078000,20.998000,-0.080000,0,2,2.859265,2.870278,2.827741,5,0.160000,0.080000,0
375,21.078000,20.998000,-0.080000,0,3,1.988255,1.946735,1.963063,5,0.160000,0.080000,0
376,21.118000,21.038000,-0.080000,0,1,1.990750,1.843534,2.015717,5,0.160000,0.080000,0
376,21.118000,21.038000,-0.080000,0,2,2.871881,2.824921,2.828032,5,0.160000,0.080000,0
376,21.118000,21.038000,-0.080000,0,3,1.968826,2.001863,1.962984,5,0.160000,0.080000,0
377,21.158000,21.078000,-0.080000,0,1,1.960409,1.929831,2.015899,5,0.160000,0.080000,0
377,21.158000,21.078000,-0.080000,0,2,2.881411,2.943591,2.828344,5,0.160000,0.080000,0
377,21.158000,21.078000,-0.080000,0,3,1.939271,1.995053,1.962932,5,0.160000,0.080000,0
378,21.198000,21.118000,-0.080000,0,1,1.948479,1.996814,2.016068,5,0.160000,0.080000,0
378,21.198000,21.118000,-0.080000,0,2,2.859192,2.779197,2.828674,5,0.160000,0.080000,0
378,21.198000,21.118000,-0.080000,0,3,1.989820,2.114039,1.962908,5,0.160000,0.080000,0
379,21.238000,21.158000,-0.080000,0,1,1.956629,2.002782,2.016236,5,0.160000,0.080000,0
379,21.238000,21.158000,-0.080000,0,2,2.835054,2.757284,2.829056,5,0.160000,0.080000,0
379,21.238000,21.158000,-0.080000,0,3,2.002496,1.954790,1.962915,5,0.160000,0.080000,0
380,21.278000,21.198000,-0.080000,0,1,1.973212,2.093099,2.016359,5,0.160000,0.080000,0
380,21.278000,21.198000,-0.080000,0,2,2.835346,2.871735,2.829395,5,0.160000,0.080000,0
380,21.278000,21.198000,-0.080000,0,3,2.012574,1.997122,1.962948,5,0.160000,0.080000,0
381,21.318000,21.238000,-0.080000,0,1,2.017219,2.063571,2.016472,5,0.160000,0.080000,0
381,21.318000,21.238000,-0.080000,0,2,2.865442,2.975402,2.829781,5,0.160000,0.080000,0
381,21.318000,21.238000,-0.080000,0,3,1.988181,1.879902,1.963014,5,0.160000,0.080000,0
382,21.358000,21.278000,-0.080000,0,1,2.048922,2.088344,2.016568,5,0.160000,0.080000,0
382,21.358000,21.278000,-0.080000,0,2,2.799644,2.614604,2.830211,5,0.160000,0.080000,0
382,21.358000,21.278000,-0.080000,0,3,1.980987,1.959081,1.963120,5,0.160000,0.080000,0
383,21.398000,21.318000,-0.080000,0,1,2.033983,1.922117,2.016632,5,0.160000,0.080000,0
383,21.398000,21.318000,-0.080000,0,2,2.793586,2.748906,2.830607,5,0.160000,0.080000,0
383,21.398000,21.318000,-0.080000,0,3,1.957094,1.994577,1.963246,5,0.160000,0.080000,0
384,21.438000,21.358000,-0.080000,0,1,2.057374,2.119738,2.016676,5,0.160000,0.080000,0
384,21.438000,21.358000,-0.080000,0,2,2.812705,2.852877,2.830987,5,0.160000,0.080000,0
384,21.438000,21.358000,-0.080000,0,3,1.995744,2.148037,1.963392,5,0.160000,0.080000,0
385,21.478000,21.398000,-0.080000,0,1,2.047658,2.044521,2.016707,5,0.160000,0.080000,0
385,21.478000,21.398000,-0.080000,0,2,2.790456,2.760493,2.831389,5,0.160000,0.080000,0
385,21.478000,21.398000,-0.080000,0,3,1.979293,1.914869,1.963574,5,0.160000,0.080000,0
386,21.518000,21.438000,-0.080000,0,1,2.038524,2.017900,2.016722,5,0.160000,0.080000,0
386,21.518000,21.438000,-0.080000,0,2,2.757836,2.812300,2.831755,5,0.160000,0.080000,0
386,21.518000,21.438000,-0.080000,0,3,1.989219,1.929530,1.963765,5,0.160000,0.080000,0
387,21.558000,21.478000,-0.080000,0,1,2.034146,2.066453,2.016728,5,0.160000,0.080000,0
387,21.558000,21.478000,-0.080000,0,2,2.831788,2.984366,2.832143,5,0.160000,0.080000,0
387,21.558000,21.478000,-0.080000,0,3,1.955740,1.791687,1.963995,5,0.160000,0.080000,0
388,21.598000,21.518000,-0.080000,0,1,2.035579,1.929285,2.016725,5,0.160000,0.080000,0
388,21.598000,21.518000,-0.080000,0,2,2.827798,2.728953,2.832492,5,0.160000,0.080000,0
388,21.598000,21.518000,-0.080000,0,3,1.943947,1.935611,1.964226,5,0.160000,0.080000,0
389,21.638000,21.558000,-0.080000,0,1,2.046634,2.175011,2.016712,5,0.160000,0.080000,0
389,21.638000,21.558000,-0.080000,0,2,2.821925,2.823515,2.832883,5,0.160000,0.080000,0
389,21.638000,21.558000,-0.080000,0,3,1.909888,1.977744,1.964513,5,0.160000,0.080000,0
390,21.678000,21.598000,-0.080000,0,1,2.042572,2.024212,2.016662,5,0.160000,0.080000,0
390,21.678000,21.598000,-0.080000,0,2,2.836118,2.831457,2.833621,5,0.160000,0.080000,0
390,21.678000,21.598000,-0.080000,0,3,1.919805,1.964453,1.965142,5,0.160000,0.080000,0
391,21.718000,21.638000,-0.080000,0,1,2.039814,2.004109,2.016617,5,0.160000,0.080000,0
391,21.718000,21.638000,-0.080000,0,2,2.843963,2.851527,2.834025,5,0.160000,0.080000,0
392,21.758000,21.678000,-0.080000,0,1,2.024543,1.990098,2.016561,5,0.160000,0.080000,0
392,21.758000,21.678000,-0.080000,0,2,2.833838,2.933741,2.834401,5,0.160000,0.080000,0
392,21.758000,21.646000,-0.112000,0,3,1.927232,1.966664,1.965954,5,0.200000,0.112000,0
393,21.798000,21.718000,-0.080000,0,1,2.057413,2.093632,2.016495,5,0.160000,0.080000,0
393,21.798000,21.718000,-0.080000,0,2,2.834714,2.733333,2.834749,5,0.160000,0.080000,0
393,21.798000,21.694000,-0.104000,0,3,1.952693,1.918994,1.966374,5,0.200000,0.104000,0
394,21.838000,21.758000,-0.080000,0,1,2.007341,1.924655,2.016408,5,0.160000,0.080000,0
394,21.838000,21.758000,-0.080000,0,2,2.839499,2.847437,2.835106,5,0.160000,0.080000,0
394,21.838000,21.742000,-0.096000,0,3,1.940764,1.875964,1.966850,5,0.200000,0.096000,0
395,21.878000,21.798000,-0.080000,0,1,1.979957,1.887291,2.016304,5,0.160000,0.080000,0
395,21.878000,21.798000,-0.080000,0,2,2.854965,2.908789,2.835453,5,0.160000,0.080000,0
395,21.878000,21.790000,-0.088000,0,3,1.941692,1.982384,1.967358,5,0.200000,0.088000,0
396,21.918000,21.838000,-0.080000,0,1,1.985988,2.034261,2.016184,5,0.160000,0.080000,0
396,21.918000,21.838000,-0.080000,0,2,2.847371,2.813556,2.835789,5,0.160000,0.080000,0
396,21.918000,21.838000,-0.080000,0,3,1.928185,1.896918,1.967900,5,0.160000,0.080000,0
397,21.958000,21.878000,-0.080000,0,1,1.976766,1.943990,2.016071,5,0.160000,0.080000,0
397,21.958000,21.878000,-0.080000,0,2,2.829893,2.846349,2.836062,5,0.160000,0.080000,0
397,21.958000,21.878000,-0.080000,0,3,1.930074,1.976109,1.968382,5,0.160000,0.080000,0
398,21.998000,21.918000,-0.080000,0,1,1.944849,1.934045,2.015931,5,0.160000,0.080000,0
398,21.998000,21.918000,-0.080000,0,2,2.817307,2.670403,2.836356,5,0.160000,0.080000,0
398,21.998000,21.918000,-0.080000,0,3,1.950797,2.022613,1.968953,5,0.160000,0.080000,0
399,22.038000,21.958000,-0.080000,0,1,1.968830,2.044561,2.015771,5,0.160000,0.080000,0
399,22.038000,21.958000,-0.080000,0,2,2.805728,2.789541,2.836650,5,0.160000,0.080000,0
399,22.038000,21.958000,-0.080000,0,3,1.980465,2.024300,1.969586,5,0.160000,0.080000,0
400,22.078000,21.998000,-0.080000,0,1,2.023625,2.161266,2.015598,5,0.160000,0.080000,0
400,22.078000,21.998000,-0.080000,0,2,2.768740,2.723851,2.836924,5,0.160000,0.080000,0
400,22.078000,21.998000,-0.080000,0,3,1.956720,1.863661,1.970250,5,0.160000,0.080000,0
401,22.118000,22.038000,-0.080000,0,1,2.033863,2.085453,2.015414,5,0.160000,0.080000,0
401,22.118000,22.038000,-0.080000,0,2,2.754889,2.744302,2.837176,5,0.160000,0.080000,0
401,22.118000,22.038000,-0.080000,0,3,1.941489,1.820763,1.970943,5,0.160000,0.080000,0
402,22.158000,22.078000,-0.080000,0,1,2.054513,2.047240,2.015186,5,0.160000,0.080000,0
402,22.158000,22.078000,-0.080000,0,2,2.755706,2.850431,2.837439,5,0.160000,0.080000,0
402,22.158000,22.078000,-0.080000,0,3,1.957758,2.057452,1.971781,5,0.160000,0.080000,0
403,22.198000,22.118000,-0.080000,0,1,2.065062,1.986792,2.014956,5,0.160000,0.080000,0
403,22.198000,22.118000,-0.080000,0,2,2.785117,2.817460,2.837660,5,0.160000,0.080000,0
403,22.198000,22.118000,-0.080000,0,3,1.956771,2.017680,1.972615,5,0.160000,0.080000,0
404,22.238000,22.158000,-0.080000,0,1,2.046061,1.949555,2.014737,5,0.160000,0.080000,0
404,22.238000,22.158000,-0.080000,0,2,2.793565,2.831783,2.837836,5,0.160000,0.080000,0
404,22.238000,22.158000,-0.080000,0,3,1.936146,1.921177,1.973398,5,0.160000,0.080000,0
405,22.278000,22.198000,-0.080000,0,1,2.016024,2.011081,2.014474,5,0.160000,0.080000,0
405,22.278000,22.198000,-0.080000,0,2,2.812158,2.816812,2.838012,5,0.160000,0.080000,0
405,22.278000,22.198000,-0.080000,0,3,1.969731,2.031581,1.974335,5,0.160000,0.080000,0
406,22.320000,22.238400,-0.081600,0,1,2.030612,2.158390,2.014238,5,0.162000,0.081600,0
406,22.320000,22.238400,-0.081600,0,2,2.832780,2.847413,2.838142,5,0.162000,0.081600,0
406,22.320000,22.238400,-0.081600,0,3,1.976944,1.856832,1.975170,5,0.162000,0.081600,0
407,22.358000,22.278400,-0.079600,0,1,2.022298,2.005670,2.013953,5,0.160000,0.079600,0
407,22.358000,22.278400,-0.079600,0,2,2.846645,2.919756,2.838270,5,0.160000,0.079600,0
407,22.358000,22.278400,-0.079600,0,3,1.930814,1.826802,1.976164,5,0.160000,0.079600,0
408,22.398000,22.318400,-0.079600,0,1,2.027567,2.013140,2.013696,5,0.160000,0.079600,0
408,22.398000,22.318400,-0.079600,0,2,2.871994,2.944209,2.838361,5,0.160000,0.079600,0
408,22.398000,22.318400,-0.079600,0,3,1.911215,1.919683,1.977046,5,0.160000,0.079600,0
409,22.438000,22.358400,-0.079600,0,2,2.841499,2.679305,2.838439,5,0.160000,0.079600,0
409,22.438000,22.358400,-0.079600,0,3,1.925966,1.994930,1.977950,5,0.160000,0.079600,0
410,22.478000,22.366400,-0.111600,0,1,2.017868,1.901059,2.013147,5,0.200000,0.111600,0
410,22.478000,22.398400,-0.079600,0,2,2.880452,3.011578,2.838505,5,0.158000,0.079600,0
410,22.478000,22.398400,-0.079600,0,3,1.900086,1.902185,1.978874,5,0.158000,0.079600,0
411,22.518000,22.414400,-0.103600,0,1,2.013975,1.991616,2.012857,5,0.198000,0.103600,0
411,22.518000,22.438000,-0.080000,0,2,2.892185,2.906076,2.838562,5,0.160000,0.080000,0
411,22.518000,22.438000,-0.080000,0,3,1.920420,1.958502,1.979816,5,0.160000,0.080000,0
412,22.558000,22.462000,-0.096000,0,1,1.998708,2.082055,2.012324,5,0.200000,0.096000,0
412,22.558000,22.478000,-0.080000,0,2,2.887479,2.896226,2.838651,5,0.160000,0.080000,0
412,22.558000,22.478000,-0.080000,0,3,1.947079,1.960092,1.981540,5,0.160000,0.080000,0
413,22.598000,22.510000,-0.088000,0,1,1.998397,2.004114,2.012054,5,0.200000,0.088000,0
413,22.598000,22.518000,-0.080000,0,2,2.862639,2.820010,2.838722,5,0.160000,0.080000,0
413,22.598000,22.518000,-0.080000,0,3,1.968290,2.025740,1.982481,5,0.160000,0.080000,0
414,22.638000,22.558000,-0.080000,0,1,1.977346,1.907887,2.011787,5,0.160000,0.080000,0
414,22.638000,22.558000,-0.080000,0,2,2.916914,2.950679,2.838905,5,0.160000,0.080000,0
414,22.638000,22.558000,-0.080000,0,3,1.983089,2.068925,1.983688,5,0.160000,0.080000,0
415,22.678000,22.598000,-0.080000,0,1,1.987344,1.951050,2.011667,5,0.160000,0.080000,0
415,22.678000,22.598000,-0.080000,0,2,2.867802,2.766020,2.839250,5,0.160000,0.080000,0
415,22.678000,22.598000,-0.080000,0,3,2.027438,2.123930,1.984889,5,0.160000,0.080000,0
416,22.718000,22.638000,-0.080000,0,1,1.994851,2.029146,2.011736,5,0.160000,0.080000,0
416,22.718000,22.638000,-0.080000,0,2,2.853547,2.834802,2.839837,5,0.160000,0.080000,0
416,22.718000,22.638000,-0.080000,0,3,2.048738,2.065004,1.986183,5,0.160000,0.080000,0
417,22.758000,22.678000,-0.080000,0,1,1.959313,1.904367,2.012108,5,0.160000,0.080000,0
417,22.758000,22.678000,-0.080000,0,2,2.863344,2.945209,2.840902,5,0.160000,0.080000,0
417,22.758000,22.678000,-0.080000,0,3,2.043352,1.933163,1.987866,5,0.160000,0.080000,0
418,22.798000,22.718000,-0.080000,0,1,1.980917,2.112134,2.012842,5,0.160000,0.080000,0
418,22.798000,22.718000,-0.080000,0,2,2.846895,2.737763,2.842451,5,0.160000,0.080000,0
418,22.798000,22.718000,-0.080000,0,3,2.049679,2.057372,1.989800,5,0.160000,0.080000,0
419,22.838000,22.758000,-0.080000,0,1,1.989719,1.951898,2.013962,5,0.160000,0.080000,0
419,22.838000,22.758000,-0.080000,0,2,2.814848,2.790447,2.844513,5,0.160000,0.080000,0
419,22.838000,22.758000,-0.080000,0,3,2.027640,1.958733,1.992014,5,0.160000,0.080000,0
420,22.878000,22.798000,-0.080000,0,1,2.001116,2.008036,2.015760,5,0.160000,0.080000,0
420,22.878000,22.798000,-0.080000,0,2,2.847757,2.930565,2.847578,5,0.160000,0.080000,0
420,22.878000,22.798000,-0.080000,0,3,1.973404,1.852745,1.994973,5,0.160000,0.080000,0
421,22.918000,22.838000,-0.080000,0,1,1.972995,1.888542,2.017448,5,0.160000,0.080000,0
421,22.918000,22.838000,-0.080000,0,2,2.865966,2.925845,2.850332,5,0.160000,0.080000,0
421,22.918000,22.838000,-0.080000,0,3,1.953576,1.965867,1.997461,5,0.160000,0.080000,0
422,22.958000,22.878000,-0.080000,0,1,2.030854,2.193660,2.019061,5,0.160000,0.080000,0
422,22.958000,22.878000,-0.080000,0,2,2.823898,2.734870,2.852904,5,0.160000,0.080000,0
422,22.958000,22.878000,-0.080000,0,3,1.966154,1.996051,1.999698,5,0.160000,0.080000,0
423,22.998000,22.918000,-0.080000,0,1,2.001171,1.963721,2.021943,5,0.160000,0.080000,0
423,22.998000,22.918000,-0.080000,0,2,2.854836,2.892454,2.857414,5,0.160000,0.080000,0
423,22.998000,22.918000,-0.080000,0,3,1.935773,1.905471,2.003493,5,0.160000,0.080000,0
424,23.038000,22.958000,-0.080000,0,1,2.019589,2.043988,2.026051,5,0.160000,0.080000,0
424,23.038000,22.958000,-0.080000,0,2,2.847445,2.753489,2.863727,5,0.160000,0.080000,0
424,23.038000,22.958000,-0.080000,0,3,1.955418,2.056957,2.008633,5,0.160000,0.080000,0
425,23.078000,22.998000,-0.080000,0,1,2.036378,2.091978,2.031523,5,0.160000,0.080000,0
425,23.078000,22.998000,-0.080000,0,2,2.828083,2.833758,2.872017,5,0.160000,0.080000,0
425,23.078000,22.998000,-0.080000,0,3,1.967809,1.914699,2.015202,5,0.160000,0.080000,0
426,23.118000,23.038000,-0.080000,0,1,2.067856,2.045933,2.037454,5,0.160000,0.080000,0
426,23.118000,23.038000,-0.080000,0,2,2.789478,2.732821,2.880908,5,0.160000,0.080000,0
426,23.118000,23.038000,-0.080000,0,3,1.983770,2.045674,2.022106,5,0.160000,0.080000,0
427,23.158000,23.078000,-0.080000,0,1,2.036855,2.038655,2.043619,5,0.160000,0.080000,0
427,23.158000,23.078000,-0.080000,0,2,2.811238,2.843667,2.890086,5,0.160000,0.080000,0
427,23.158000,23.078000,-0.080000,0,3,1.980464,1.979522,2.029134,5,0.160000,0.080000,0
428,23.198000,23.118000,-0.080000,0,1,2.040025,1.979573,2.053735,5,0.160000,0.080000,0
428,23.198000,23.118000,-0.080000,0,2,2.799654,2.834536,2.905057,5,0.160000,0.080000,0
428,23.198000,23.118000,-0.080000,0,3,2.000229,2.004295,2.040452,5,0.160000,0.080000,0
429,23.238000,23.158000,-0.080000,0,1,2.056357,2.125648,2.062739,5,0.160000,0.080000,0
429,23.238000,23.158000,-0.080000,0,2,2.828456,2.897497,2.918321,5,0.160000,0.080000,0
429,23.238000,23.158000,-0.080000,0,3,2.006942,2.090520,2.050378,5,0.160000,0.080000,0
430,23.280000,23.198400,-0.081600,0,1,2.028003,1.950205,2.072267,5,0.162000,0.081600,0
430,23.280000,23.198400,-0.081600,0,2,2.863100,3.006981,2.932314,5,0.162000,0.081600,0
430,23.280000,23.198400,-0.081600,0,3,2.062988,2.194930,2.060779,5,0.162000,0.081600,0
431,23.318000,23.238400,-0.079600,0,1,2.045032,2.131080,2.083295,5,0.160000,0.079600,0
431,23.318000,23.238400,-0.079600,0,2,2.891061,2.872626,2.948472,5,0.160000,0.079600,0
431,23.318000,23.238400,-0.079600,0,3,2.091888,2.190173,2.072722,5,0.160000,0.079600,0
432,23.360000,23.278800,-0.081200,0,1,2.027764,1.952315,2.093008,5,0.162000,0.081200,0
432,23.360000,23.278800,-0.081200,0,2,2.912294,2.949832,2.962677,5,0.162000,0.081200,0
432,23.360000,23.278800,-0.081200,0,3,2.098362,2.011892,2.083176,5,0.162000,0.081200,0
433,23.398000,23.318800,-0.079200,0,1,2.060664,2.144074,2.105357,5,0.160000,0.079200,0
433,23.398000,23.318800,-0.079200,0,2,2.923429,2.890208,2.980708,5,0.160000,0.079200,0
433,23.398000,23.318800,-0.079200,0,3,2.091977,1.972368,2.096395,5,0.160000,0.079200,0
434,23.438000,23.358800,-0.079200,0,1,2.070491,2.174781,2.117339,5,0.158000,0.079200,0
434,23.438000,23.358800,-0.079200,0,2,2.957526,3.067982,2.998177,5,0.158000,0.079200,0
434,23.438000,23.358800,-0.079200,0,3,2.088560,2.073439,2.109161,5,0.158000,0.079200,0
435,23.478000,23.398400,-0.079600,0,1,2.132443,2.259964,2.133123,5,0.160000,0.079600,0
435,23.478000,23.398400,-0.079600,0,2,2.955420,2.996451,3.021158,5,0.160000,0.079600,0
435,23.478000,23.398400,-0.079600,0,3,2.104946,2.276859,2.125901,5,0.160000,0.079600,0
436,23.518000,23.438400,-0.079600,0,1,2.128228,2.110006,2.145403,5,0.158000,0.079600,0
436,23.518000,23.438400,-0.079600,0,2,2.951984,2.855448,3.039017,5,0.158000,0.079600,0
436,23.518000,23.438400,-0.079600,0,3,2.094638,2.138629,2.138874,5,0.158000,0.079600,0
437,23.558000,23.478000,-0.080000,0,1,2.175762,2.189984,2.155885,5,0.160000,0.080000,0
437,23.558000,23.478000,-0.080000,0,2,2.989968,3.139750,3.054249,5,0.160000,0.080000,0
437,23.558000,23.478000,-0.080000,0,3,2.128715,2.182280,2.149918,5,0.160000,0.080000,0
438,23.598000,23.518000,-0.080000,0,1,2.218302,2.356775,2.172029,5,0.160000,0.080000,0
438,23.598000,23.518000,-0.080000,0,2,3.044710,3.163918,3.077692,5,0.160000,0.080000,0
438,23.598000,23.518000,-0.080000,0,3,2.203053,2.344055,2.166880,5,0.160000,0.080000,0
439,23.638000,23.558000,-0.080000,0,1,2.230390,2.235222,2.204377,5,0.160000,0.080000,0
439,23.638000,23.558000,-0.080000,0,2,3.044972,3.069292,3.124616,5,0.160000,0.080000,0
439,23.638000,23.558000,-0.080000,0,3,2.227555,2.195951,2.200723,5,0.160000,0.080000,0
440,23.678000,23.598000,-0.080000,0,1,2.201172,2.113876,2.224410,5,0.160000,0.080000,0
440,23.678000,23.598000,-0.080000,0,2,3.059185,3.067520,3.153646,5,0.160000,0.080000,0
440,23.678000,23.598000,-0.080000,0,3,2.219237,2.235272,2.221600,5,0.160000,0.080000,0
441,23.724000,23.639200,-0.084800,0,1,2.223938,2.223835,2.244504,5,0.166000,0.084800,0
441,23.724000,23.639200,-0.084800,0,2,3.111100,3.115023,3.182745,5,0.166000,0.084800,0
441,23.724000,23.639200,-0.084800,0,3,2.238426,2.234571,2.242488,5,0.166000,0.084800,0
442,23.758000,23.679200,-0.078800,0,1,2.228997,2.215277,2.265648,5,0.160000,0.078800,0
442,23.758000,23.679200,-0.078800,0,2,3.111345,3.140973,3.213344,5,0.160000,0.078800,0
442,23.758000,23.679200,-0.078800,0,3,2.266754,2.323923,2.264412,5,0.160000,0.078800,0
443,23.798000,23.719200,-0.078800,0,1,2.212871,2.276146,2.283090,5,0.160000,0.078800,0
443,23.798000,23.719200,-0.078800,0,2,3.093162,3.073002,3.238568,5,0.160000,0.078800,0
443,23.798000,23.719200,-0.078800,0,3,2.256030,2.290433,2.282459,5,0.160000,0.078800,0
444,23.842000,23.760000,-0.082000,0,1,2.226942,2.305575,2.316167,5,0.164000,0.082000,0
444,23.842000,23.760000,-0.082000,0,2,3.136806,3.287514,3.286363,5,0.164000,0.082000,0
444,23.842000,23.760000,-0.082000,0,3,2.258414,2.207871,2.316597,5,0.164000,0.082000,0
445,23.878000,23.800000,-0.078000,0,1,2.271077,2.334550,2.332873,5,0.154000,0.078000,0
445,23.878000,23.800000,-0.078000,0,2,3.158442,3.175696,3.310479,5,0.154000,0.078000,0
445,23.878000,23.800000,-0.078000,0,3,2.280535,2.345876,2.333796,5,0.154000,0.078000,0
446,23.918000,23.838800,-0.079200,0,1,2.297625,2.356578,2.369205,5,0.160000,0.079200,0
446,23.918000,23.838800,-0.079200,0,2,3.213725,3.391440,3.362872,5,0.160000,0.079200,0
446,23.918000,23.838800,-0.079200,0,3,2.327358,2.468686,2.371120,5,0.160000,0.079200,0
447,23.960000,23.879200,-0.080800,0,1,2.337348,2.413890,2.399003,5,0.162000,0.080800,0
447,23.960000,23.879200,-0.080800,0,2,3.264770,3.396199,3.405793,5,0.162000,0.080800,0
447,23.960000,23.879200,-0.080800,0,3,2.325970,2.316983,2.401661,5,0.162000,0.080800,0
448,23.998000,23.919200,-0.078800,0,1,2.345011,2.314463,2.422618,5,0.156000,0.078800,0
448,23.998000,23.919200,-0.078800,0,2,3.343019,3.464244,3.439779,5,0.156000,0.078800,0
448,23.998000,23.919200,-0.078800,0,3,2.354122,2.431193,2.425826,5,0.156000,0.078800,0
449,24.040000,23.958800,-0.081200,0,1,2.381838,2.489708,2.448575,5,0.162000,0.081200,0
449,24.040000,23.958800,-0.081200,0,2,3.354819,3.346515,3.477114,5,0.162000,0.081200,0
449,24.040000,23.958800,-0.081200,0,3,2.413338,2.503953,2.452356,5,0.162000,0.081200,0
450,24.078000,23.998800,-0.079200,0,1,2.426807,2.559395,2.467435,5,0.160000,0.079200,0
450,24.078000,23.998800,-0.079200,0,2,3.431553,3.559365,3.504229,5,0.160000,0.079200,0
450,24.078000,23.998800,-0.079200,0,3,2.435367,2.456020,2.471616,5,0.160000,0.079200,0
451,24.120000,24.039200,-0.080800,0,1,2.483192,2.638503,2.524989,5,0.160000,0.080800,0
451,24.120000,24.039200,-0.080800,0,2,3.476906,3.618205,3.586931,5,0.160000,0.080800,0
452,24.158000,24.078800,-0.079200,0,1,2.499481,2.495336,2.559587,5,0.160000,0.079200,0
452,24.158000,24.078800,-0.079200,0,2,3.528079,3.652067,3.636618,5,0.160000,0.079200,0
452,24.158000,24.046800,-0.111200,0,3,2.433722,2.460460,2.565573,5,0.198000,0.111200,0
453,24.198000,24.118800,-0.079200,0,1,2.531149,2.472805,2.582746,5,0.158000,0.079200,0
453,24.198000,24.118800,-0.079200,0,2,3.572224,3.684971,3.669865,5,0.158000,0.079200,0
453,24.198000,24.094400,-0.103600,0,3,2.484000,2.568376,2.589153,5,0.200000,0.103600,0
454,24.238000,24.158400,-0.079600,0,1,2.568853,2.678227,2.615684,5,0.160000,0.079600,0
454,24.238000,24.158400,-0.079600,0,2,3.647288,3.721833,3.717132,5,0.160000,0.079600,0
454,24.238000,24.142400,-0.095600,0,3,2.505614,2.539262,2.622669,5,0.198000,0.095600,0
455,24.278000,24.198400,-0.079600,0,1,2.615335,2.791803,2.665032,5,0.158000,0.079600,0
455,24.278000,24.198400,-0.079600,0,2,3.683076,3.738306,3.787905,5,0.158000,0.079600,0
455,24.278000,24.190000,-0.088000,0,3,2.540583,2.678798,2.672833,5,0.200000,0.088000,0
456,24.320000,24.238400,-0.081600,0,1,2.646458,2.794120,2.708376,5,0.162000,0.081600,0
456,24.320000,24.238400,-0.081600,0,2,3.726027,3.832958,3.850023,5,0.162000,0.081600,0
457,24.358000,24.278400,-0.079600,0,1,2.689690,2.711496,2.738726,5,0.160000,0.079600,0
457,24.358000,24.278400,-0.079600,0,2,3.775912,3.901493,3.893499,5,0.160000,0.079600,0
457,24.358000,24.246000,-0.112000,0,3,2.597523,2.740719,2.747640,5,0.200000,0.112000,0
458,24.398000,24.318400,-0.079600,0,1,2.774192,2.895315,2.780146,5,0.160000,0.079600,0
