seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
274,17.038000,16.958000,-0.080000,3,1,2.873377,2.830166,2.842216,5,0.160000,0.080000,0
274,17.038000,16.958000,-0.080000,3,2,2.044837,2.072314,1.996912,5,0.160000,0.080000,0
275,17.078000,16.998000,-0.080000,3,0,1.949447,1.897750,1.999619,5,0.160000,0.080000,0
275,17.078000,16.998000,-0.080000,3,1,2.886964,2.888012,2.842062,5,0.160000,0.080000,0
275,17.078000,16.998000,-0.080000,3,2,2.033261,1.994599,1.997114,5,0.160000,0.080000,0
276,17.118000,17.038000,-0.080000,3,0,1.959688,2.029266,1.999731,5,0.160000,0.080000,0
276,17.118000,17.038000,-0.080000,3,1,2.855275,2.758318,2.841923,5,0.160000,0.080000,0
276,17.118000,17.038000,-0.080000,3,2,2.027643,2.020455,1.997291,5,0.160000,0.080000,0
277,17.158000,17.078000,-0.080000,3,0,1.955375,1.920569,1.999856,5,0.160000,0.080000,0
277,17.158000,17.078000,-0.080000,3,1,2.831294,2.749806,2.841806,5,0.160000,0.080000,0
277,17.158000,17.078000,-0.080000,3,2,2.005151,1.902236,1.997435,5,0.160000,0.080000,0
278,17.198000,17.118000,-0.080000,3,0,1.955862,2.054537,2.000021,5,0.160000,0.080000,0
278,17.198000,17.118000,-0.080000,3,1,2.827603,2.911713,2.841680,5,0.160000,0.080000,0
278,17.198000,17.118000,-0.080000,3,2,2.001436,2.017577,1.997581,5,0.160000,0.080000,0
279,17.238000,17.158000,-0.080000,3,0,1.989913,2.047440,2.000214,5,0.160000,0.080000,0
279,17.238000,17.158000,-0.080000,3,1,2.831805,2.851176,2.841558,5,0.160000,0.080000,0
279,17.238000,17.158000,-0.080000,3,2,1.975171,1.940991,1.997710,5,0.160000,0.080000,0
280,17.278000,17.198000,-0.080000,3,0,2.023533,2.065852,2.000432,5,0.160000,0.080000,0
280,17.278000,17.198000,-0.080000,3,1,2.842511,2.941541,2.841438,5,0.160000,0.080000,0
280,17.278000,17.198000,-0.080000,3,2,1.965047,1.943977,1.997824,5,0.160000,0.080000,0
281,17.318000,17.238000,-0.080000,3,0,2.033892,2.081063,2.000657,5,0.160000,0.080000,0
281,17.318000,17.238000,-0.080000,3,1,2.862872,2.860123,2.841322,5,0.160000,0.080000,0
281,17.318000,17.238000,-0.080000,3,2,1.958990,1.990167,1.997919,5,0.160000,0.080000,0
282,17.358000,17.278000,-0.080000,3,0,2.035930,1.930759,2.000910,5,0.160000,0.080000,0
282,17.358000,17.278000,-0.080000,3,1,2.896283,2.916863,2.841194,5,0.160000,0.080000,0
282,17.358000,17.278000,-0.080000,3,2,1.992815,2.071362,1.998003,5,0.160000,0.080000,0
283,17.398000,17.318000,-0.080000,3,0,2.012721,1.938489,2.001175,5,0.160000,0.080000,0
283,17.398000,17.318000,-0.080000,3,1,2.879164,2.826119,2.841058,5,0.160000,0.080000,0
283,17.398000,17.318000,-0.080000,3,2,1.976806,1.937534,1.998069,5,0.160000,0.080000,0
284,17.438000,17.358000,-0.080000,3,0,2.000319,1.985434,2.001446,5,0.160000,0.080000,0
284,17.438000,17.358000,-0.080000,3,1,2.869198,2.801347,2.840912,5,0.160000,0.080000,0
284,17.438000,17.358000,-0.080000,3,2,1.986388,1.988901,1.998116,5,0.160000,0.080000,0
285,17.478000,17.398000,-0.080000,3,0,1.990140,2.014955,2.001752,5,0.160000,0.080000,0
285,17.478000,17.398000,-0.080000,3,1,2.855574,2.873420,2.840739,5,0.160000,0.080000,0
285,17.478000,17.398000,-0.080000,3,2,2.009201,2.058043,1.998139,5,0.160000,0.080000,0
286,17.518000,17.438000,-0.080000,3,0,1.979166,2.026194,2.002034,5,0.160000,0.080000,0
286,17.518000,17.438000,-0.080000,3,1,2.873949,2.951996,2.840569,5,0.160000,0.080000,0
286,17.518000,17.438000,-0.080000,3,2,1.996505,1.926686,1.998130,5,0.160000,0.080000,0
287,17.558000,17.478000,-0.080000,3,0,1.999800,2.033928,2.002349,5,0.160000,0.080000,0
287,17.558000,17.478000,-0.080000,3,1,2.845560,2.774921,2.840365,5,0.160000,0.080000,0
287,17.558000,17.478000,-0.080000,3,2,2.011974,2.148704,1.998079,5,0.160000,0.080000,0
288,17.598000,17.518000,-0.080000,3,0,1.995078,1.914880,2.002639,5,0.160000,0.080000,0
288,17.598000,17.518000,-0.080000,3,1,2.850112,2.848878,2.840160,5,0.160000,0.080000,0
288,17.598000,17.518000,-0.080000,3,2,2.043113,2.093229,1.997994,5,0.160000,0.080000,0
289,17.638000,17.558000,-0.080000,3,0,2.006959,2.044838,2.002950,5,0.160000,0.080000,0
289,17.638000,17.558000,-0.080000,3,1,2.857795,2.839762,2.839920,5,0.160000,0.080000,0
289,17.638000,17.558000,-0.080000,3,2,2.063158,2.089126,1.997861,5,0.160000,0.080000,0
290,17.678000,17.598000,-0.080000,3,0,1.986948,1.914901,2.003268,5,0.160000,0.080000,0
290,17.678000,17.598000,-0.080000,3,1,2.871270,2.940791,2.839651,5,0.160000,0.080000,0
290,17.678000,17.598000,-0.080000,3,2,2.047750,1.981006,1.997684,5,0.160000,0.080000,0
291,17.718000,17.638000,-0.080000,3,0,1.993639,2.059646,2.003579,5,0.160000,0.080000,0
291,17.718000,17.638000,-0.080000,3,1,2.866746,2.929379,2.839365,5,0.160000,0.080000,0
291,17.718000,17.638000,-0.080000,3,2,2.068431,2.030089,1.997475,5,0.160000,0.080000,0
292,17.758000,17.678000,-0.080000,3,0,2.024466,2.188065,2.003911,5,0.160000,0.080000,0
292,17.758000,17.678000,-0.080000,3,1,2.883648,2.859427,2.839031,5,0.160000,0.080000,0
292,17.758000,17.678000,-0.080000,3,2,2.033800,1.975550,1.997212,5,0.160000,0.080000,0
293,17.798000,17.718000,-0.080000,3,0,2.036551,1.975306,2.004226,5,0.160000,0.080000,0
293,17.798000,17.718000,-0.080000,3,1,2.864660,2.753941,2.838677,5,0.160000,0.080000,0
293,17.798000,17.718000,-0.080000,3,2,2.023807,2.043267,1.996924,5,0.160000,0.080000,0
294,17.838000,17.758000,-0.080000,3,0,2.025864,1.991402,2.004584,5,0.160000,0.080000,0
294,17.838000,17.758000,-0.080000,3,1,2.855297,2.792947,2.838218,5,0.160000,0.080000,0
294,17.838000,17.758000,-0.080000,3,2,2.012670,2.033436,1.996543,5,0.160000,0.080000,0
295,17.878000,17.798000,-0.080000,3,0,2.029041,1.930787,2.004879,5,0.160000,0.080000,0
295,17.878000,17.798000,-0.080000,3,1,2.847468,2.901646,2.837775,5,0.160000,0.080000,0
295,17.878000,17.798000,-0.080000,3,2,2.023844,2.036880,1.996172,5,0.160000,0.080000,0
296,17.918000,17.838000,-0.080000,3,0,2.011913,1.974004,2.005158,5,0.160000,0.080000,0
296,17.918000,17.838000,-0.080000,3,1,2.853034,2.957208,2.837288,5,0.160000,0.080000,0
296,17.918000,17.838000,-0.080000,3,2,2.012581,1.973771,1.995764,5,0.160000,0.080000,0
297,17.958000,17.878000,-0.080000,3,0,1.966916,1.963081,2.005467,5,0.160000,0.080000,0
297,17.958000,17.878000,-0.080000,3,1,2.862819,2.908355,2.836641,5,0.160000,0.080000,0
297,17.958000,17.878000,-0.080000,3,2,1.993744,1.881365,1.995224,5,0.160000,0.080000,0
298,17.998000,17.918000,-0.080000,3,1,2.869258,2.786132,2.836061,5,0.160000,0.080000,0
298,17.998000,17.918000,-0.080000,3,2,1.981572,1.982407,1.994741,5,0.160000,0.080000,0
299,18.038000,17.926000,-0.112000,3,0,1.979720,2.039326,2.005913,5,0.200000,0.112000,0
299,18.038000,17.958000,-0.080000,3,1,2.863161,2.762465,2.835408,5,0.160000,0.080000,0
299,18.038000,17.958000,-0.080000,3,2,1.976752,2.009338,1.994199,5,0.160000,0.080000,0
300,18.078000,17.974000,-0.104000,3,0,1.976651,1.976056,2.006093,5,0.200000,0.104000,0
300,18.078000,17.998000,-0.080000,3,1,2.870851,2.940096,2.834752,5,0.160000,0.080000,0
300,18.078000,17.998000,-0.080000,3,2,1.972780,2.017017,1.993652,5,0.160000,0.080000,0
301,18.118000,18.022000,-0.096000,3,0,1.954922,1.822140,2.006248,5,0.200000,0.096000,0
301,18.118000,18.038000,-0.080000,3,1,2.843658,2.821243,2.834062,5,0.160000,0.080000,0
301,18.118000,18.038000,-0.080000,3,2,1.942886,1.824301,1.993076,5,0.160000,0.080000,0
302,18.158000,18.070000,-0.088000,3,0,1.973327,2.066032,2.006378,5,0.200000,0.088000,0
302,18.158000,18.078000,-0.080000,3,1,2.839890,2.889512,2.833339,5,0.160000,0.080000,0
302,18.158000,18.078000,-0.080000,3,2,1.966843,2.001155,1.992473,5,0.160000,0.080000,0
303,18.198000,18.118000,-0.080000,3,0,1.980997,2.001431,2.006486,5,0.160000,0.080000,0
303,18.198000,18.118000,-0.080000,3,1,2.853216,2.852762,2.832503,5,0.160000,0.080000,0
303,18.198000,18.118000,-0.080000,3,2,1.946175,1.879065,1.991780,5,0.160000,0.080000,0
304,18.238000,18.158000,-0.080000,3,0,1.974894,2.008811,2.006556,5,0.160000,0.080000,0
304,18.238000,18.158000,-0.080000,3,1,2.838258,2.687676,2.831585,5,0.160000,0.080000,0
304,18.238000,18.158000,-0.080000,3,2,1.915019,1.853555,1.991029,5,0.160000,0.080000,0
305,18.278000,18.198000,-0.080000,3,0,1.955198,1.877575,2.006575,5,0.160000,0.080000,0
305,18.278000,18.198000,-0.080000,3,1,2.826578,2.881697,2.830670,5,0.160000,0.080000,0
305,18.278000,18.198000,-0.080000,3,2,1.894408,1.913965,1.990295,5,0.160000,0.080000,0
306,18.318000,18.238000,-0.080000,3,0,2.031984,2.206070,2.006555,5,0.160000,0.080000,0
306,18.318000,18.238000,-0.080000,3,1,2.833842,2.857562,2.829856,5,0.160000,0.080000,0
306,18.318000,18.238000,-0.080000,3,2,1.955550,2.130008,1.989657,5,0.160000,0.080000,0
307,18.358000,18.278000,-0.080000,3,0,2.026370,2.037964,2.006496,5,0.160000,0.080000,0
307,18.358000,18.278000,-0.080000,3,1,2.800724,2.723925,2.828972,5,0.160000,0.080000,0
307,18.358000,18.278000,-0.080000,3,2,1.944897,1.947892,1.988978,5,0.160000,0.080000,0
308,18.398000,18.318000,-0.080000,3,0,2.053372,2.136439,2.006403,5,0.160000,0.080000,0
308,18.398000,18.318000,-0.080000,3,1,2.826990,2.984089,2.828067,5,0.160000,0.080000,0
308,18.398000,18.318000,-0.080000,3,2,1.970474,2.006949,1.988294,5,0.160000,0.080000,0
309,18.438000,18.358000,-0.080000,3,0,2.070826,2.096085,2.006129,5,0.160000,0.080000,0
309,18.438000,18.358000,-0.080000,3,1,2.847480,2.790126,2.826262,5,0.160000,0.080000,0
309,18.438000,18.358000,-0.080000,3,2,1.974203,1.872201,1.986958,5,0.160000,0.080000,0
310,18.478000,18.398000,-0.080000,3,0,2.096622,2.006552,2.005944,5,0.160000,0.080000,0
310,18.478000,18.398000,-0.080000,3,1,2.848442,2.886508,2.825320,5,0.160000,0.080000,0
310,18.478000,18.398000,-0.080000,3,2,2.012109,2.103497,1.986271,5,0.160000,0.080000,0
311,18.518000,18.438000,-0.080000,3,0,2.052829,1.987106,2.005727,5,0.160000,0.080000,0
311,18.518000,18.438000,-0.080000,3,1,2.864518,2.937941,2.824370,5,0.160000,0.080000,0
311,18.518000,18.438000,-0.080000,3,2,1.990313,2.021025,1.985584,5,0.160000,0.080000,0
312,18.558000,18.478000,-0.080000,3,0,2.041802,1.982829,2.005475,5,0.160000,0.080000,0
312,18.558000,18.478000,-0.080000,3,1,2.844907,2.625870,2.823413,5,0.160000,0.080000,0
312,18.558000,18.478000,-0.080000,3,2,2.016590,2.079277,1.984899,5,0.160000,0.080000,0
313,18.598000,18.518000,-0.080000,3,0,2.000581,1.930337,2.005198,5,0.160000,0.080000,0
313,18.598000,18.518000,-0.080000,3,1,2.808215,2.800630,2.822503,5,0.160000,0.080000,0
313,18.598000,18.518000,-0.080000,3,2,1.993204,1.890019,1.984252,5,0.160000,0.080000,0
314,18.638000,18.558000,-0.080000,3,0,1.979149,1.988924,2.004858,5,0.160000,0.080000,0
314,18.638000,18.558000,-0.080000,3,1,2.797146,2.734784,2.821537,5,0.160000,0.080000,0
314,18.638000,18.558000,-0.080000,3,2,2.023970,2.026031,1.983572,5,0.160000,0.080000,0
315,18.678000,18.598000,-0.080000,3,0,1.983971,2.030660,2.004463,5,0.160000,0.080000,0
315,18.678000,18.598000,-0.080000,3,1,2.763641,2.718981,2.820567,5,0.160000,0.080000,0
315,18.678000,18.598000,-0.080000,3,2,2.019617,2.081732,1.982895,5,0.160000,0.080000,0
316,18.718000,18.638000,-0.080000,3,0,1.960804,1.871269,2.004007,5,0.160000,0.080000,0
316,18.718000,18.638000,-0.080000,3,1,2.730399,2.771732,2.819595,5,0.160000,0.080000,0
316,18.718000,18.638000,-0.080000,3,2,2.010897,1.977426,1.982224,5,0.160000,0.080000,0
317,18.758000,18.678000,-0.080000,3,0,1.975020,2.053909,2.003489,5,0.160000,0.080000,0
317,18.758000,18.678000,-0.080000,3,1,2.757087,2.759306,2.818622,5,0.160000,0.080000,0
317,18.758000,18.678000,-0.080000,3,2,1.973547,1.892525,1.981559,5,0.160000,0.080000,0
318,18.798000,18.718000,-0.080000,3,0,1.997582,2.043147,2.002906,5,0.160000,0.080000,0
318,18.798000,18.718000,-0.080000,3,1,2.744546,2.737929,2.817652,5,0.160000,0.080000,0
318,18.798000,18.718000,-0.080000,3,2,1.985084,1.947705,1.980901,5,0.160000,0.080000,0
319,18.838000,18.758000,-0.080000,3,0,1.995820,1.980115,2.002261,5,0.160000,0.080000,0
319,18.838000,18.758000,-0.080000,3,1,2.718377,2.603936,2.816689,5,0.160000,0.080000,0
319,18.838000,18.758000,-0.080000,3,2,1.988253,2.041877,1.980254,5,0.160000,0.080000,0
320,18.878000,18.798000,-0.080000,3,0,1.986771,1.985414,2.001596,5,0.160000,0.080000,0
320,18.878000,18.798000,-0.080000,3,1,2.747581,2.865003,2.815786,5,0.160000,0.080000,0
320,18.878000,18.798000,-0.080000,3,2,1.967010,1.975518,1.979653,5,0.160000,0.080000,0
321,18.918000,18.838000,-0.080000,3,0,2.008431,1.979570,2.000844,5,0.160000,0.080000,0
321,18.918000,18.838000,-0.080000,3,1,2.718982,2.628735,2.814849,5,0.160000,0.080000,0
321,18.918000,18.838000,-0.080000,3,2,1.982869,2.056723,1.979036,5,0.160000,0.080000,0
322,18.958000,18.878000,-0.080000,3,0,2.015201,2.087760,2.000047,5,0.160000,0.080000,0
322,18.958000,18.878000,-0.080000,3,1,2.757524,2.952019,2.813936,5,0.160000,0.080000,0
322,18.958000,18.878000,-0.080000,3,2,2.008372,2.020038,1.978443,5,0.160000,0.080000,0
323,18.998000,18.918000,-0.080000,3,0,1.989436,1.914320,1.999213,5,0.160000,0.080000,0
323,18.998000,18.918000,-0.080000,3,1,2.773139,2.816004,2.813052,5,0.160000,0.080000,0
323,18.998000,18.918000,-0.080000,3,2,2.066734,2.239517,1.977879,5,0.160000,0.080000,0
324,19.038000,18.958000,-0.080000,3,0,1.962504,1.845455,1.997566,5,0.160000,0.080000,0
324,19.038000,18.958000,-0.080000,3,1,2.820538,2.840927,2.811473,5,0.160000,0.080000,0
324,19.038000,18.958000,-0.080000,3,2,2.050107,1.958740,1.976916,5,0.160000,0.080000,0
325,19.078000,18.998000,-0.080000,3,0,1.953171,1.938750,1.996629,5,0.160000,0.080000,0
325,19.078000,18.998000,-0.080000,3,1,2.806634,2.795487,2.810656,5,0.160000,0.080000,0
325,19.078000,18.998000,-0.080000,3,2,2.058721,2.018589,1.976454,5,0.160000,0.080000,0
326,19.118000,19.038000,-0.080000,3,0,1.966512,2.046273,1.995731,5,0.160000,0.080000,0
326,19.118000,19.038000,-0.080000,3,1,2.843534,2.813235,2.809919,5,0.160000,0.080000,0
326,19.118000,19.038000,-0.080000,3,2,2.034457,1.935401,1.976071,5,0.160000,0.080000,0
327,19.158000,19.078000,-0.080000,3,0,1.930764,1.909022,1.994878,5,0.160000,0.080000,0
327,19.158000,19.078000,-0.080000,3,1,2.801880,2.743748,2.809257,5,0.160000,0.080000,0
327,19.158000,19.078000,-0.080000,3,2,2.009492,1.895216,1.975759,5,0.160000,0.080000,0
328,19.198000,19.118000,-0.080000,3,0,1.920035,1.860674,1.994025,5,0.160000,0.080000,0
328,19.198000,19.118000,-0.080000,3,1,2.798647,2.799836,2.808626,5,0.160000,0.080000,0
328,19.198000,19.118000,-0.080000,3,2,1.966494,2.024524,1.975499,5,0.160000,0.080000,0
329,19.238000,19.158000,-0.080000,3,0,1.942001,1.955286,1.993080,5,0.160000,0.080000,0
329,19.238000,19.158000,-0.080000,3,1,2.794014,2.817762,2.807963,5,0.160000,0.080000,0
329,19.238000,19.158000,-0.080000,3,2,1.989742,2.074979,1.975268,5,0.160000,0.080000,0
330,19.278000,19.198000,-0.080000,3,0,1.950984,1.983666,1.992187,5,0.160000,0.080000,0
330,19.278000,19.198000,-0.080000,3,1,2.809014,2.870490,2.807369,5,0.160000,0.080000,0
330,19.278000,19.198000,-0.080000,3,2,1.962303,1.881396,1.975101,5,0.160000,0.080000,0
331,19.318000,19.238000,-0.080000,3,0,1.946591,2.024307,1.991394,5,0.160000,0.080000,0
331,19.318000,19.238000,-0.080000,3,1,2.815465,2.845488,2.806866,5,0.160000,0.080000,0
331,19.318000,19.238000,-0.080000,3,2,1.955759,1.902682,1.974991,5,0.160000,0.080000,0
332,19.358000,19.278000,-0.080000,3,0,1.930032,1.826229,1.990470,5,0.160000,0.080000,0
332,19.358000,19.278000,-0.080000,3,1,2.838390,2.858376,2.806310,5,0.160000,0.080000,0
332,19.358000,19.278000,-0.080000,3,2,1.970355,1.968196,1.974906,5,0.160000,0.080000,0
333,19.398000,19.318000,-0.080000,3,0,1.948186,1.951440,1.989601,5,0.160000,0.080000,0
333,19.398000,19.318000,-0.080000,3,1,2.855307,2.884420,2.805818,5,0.160000,0.080000,0
333,19.398000,19.318000,-0.080000,3,2,1.946427,1.904881,1.974866,5,0.160000,0.080000,0
334,19.438000,19.358000,-0.080000,3,0,1.973671,2.082714,1.988742,5,0.160000,0.080000,0
334,19.438000,19.358000,-0.080000,3,1,2.861360,2.848025,2.805360,5,0.160000,0.080000,0
334,19.438000,19.358000,-0.080000,3,2,1.930606,1.995878,1.974863,5,0.160000,0.080000,0
335,19.478000,19.398000,-0.080000,3,0,1.985264,2.041629,1.987891,5,0.160000,0.080000,0
335,19.478000,19.398000,-0.080000,3,1,2.843339,2.780385,2.804935,5,0.160000,0.080000,0
335,19.478000,19.398000,-0.080000,3,2,1.944942,1.953072,1.974893,5,0.160000,0.080000,0
336,19.518000,19.438000,-0.080000,3,0,1.969452,1.945247,1.987089,5,0.160000,0.080000,0
336,19.518000,19.438000,-0.080000,3,1,2.840170,2.829645,2.804562,5,0.160000,0.080000,0
336,19.518000,19.438000,-0.080000,3,2,1.983328,2.094616,1.974951,5,0.160000,0.080000,0
337,19.558000,19.478000,-0.080000,3,0,2.012692,2.042432,1.986246,5,0.160000,0.080000,0
337,19.558000,19.478000,-0.080000,3,1,2.815008,2.732563,2.804200,5,0.160000,0.080000,0
337,19.558000,19.478000,-0.080000,3,2,1.992087,2.011990,1.975040,5,0.160000,0.080000,0
338,19.598000,19.518000,-0.080000,3,0,2.006897,1.922465,1.985406,5,0.160000,0.080000,0
338,19.598000,19.518000,-0.080000,3,1,2.801193,2.815346,2.803873,5,0.160000,0.080000,0
338,19.598000,19.518000,-0.080000,3,2,2.004104,1.964963,1.975157,5,0.160000,0.080000,0
339,19.638000,19.558000,-0.080000,3,0,1.989551,1.995980,1.983825,5,0.160000,0.080000,0
339,19.638000,19.558000,-0.080000,3,1,2.789177,2.787946,2.803350,5,0.160000,0.080000,0
339,19.638000,19.558000,-0.080000,3,2,2.019627,2.073494,1.975453,5,0.160000,0.080000,0
340,19.678000,19.598000,-0.080000,3,0,1.959425,1.891004,1.982954,5,0.160000,0.080000,0
340,19.678000,19.598000,-0.080000,3,1,2.829840,2.983700,2.803119,5,0.160000,0.080000,0
340,19.678000,19.598000,-0.080000,3,2,2.018885,1.949364,1.975660,5,0.160000,0.080000,0
341,19.718000,19.638000,-0.080000,3,0,1.981728,2.056761,1.982132,5,0.160000,0.080000,0
341,19.718000,19.638000,-0.080000,3,1,2.811974,2.740313,2.802941,5,0.160000,0.080000,0
341,19.718000,19.638000,-0.080000,3,2,2.015468,2.077530,1.975887,5,0.160000,0.080000,0
342,19.758000,19.678000,-0.080000,3,0,1.970911,1.988346,1.981400,5,0.160000,0.080000,0
342,19.758000,19.678000,-0.080000,3,1,2.834555,2.845468,2.802816,5,0.160000,0.080000,0
342,19.758000,19.678000,-0.080000,3,2,2.023132,2.050309,1.976116,5,0.160000,0.080000,0
343,19.798000,19.718000,-0.080000,3,0,1.983200,1.983909,1.980586,5,0.160000,0.080000,0
343,19.798000,19.718000,-0.080000,3,1,2.822561,2.755380,2.802713,5,0.160000,0.080000,0
343,19.798000,19.718000,-0.080000,3,2,2.041780,2.058204,1.976403,5,0.160000,0.080000,0
344,19.838000,19.758000,-0.080000,3,0,1.979487,1.977415,1.979773,5,0.160000,0.080000,0
344,19.838000,19.758000,-0.080000,3,1,2.848656,2.918420,2.802649,5,0.160000,0.080000,0
344,19.838000,19.758000,-0.080000,3,2,2.043253,2.080856,1.976723,5,0.160000,0.080000,0
345,19.878000,19.798000,-0.080000,3,0,2.015795,2.072547,1.978961,5,0.160000,0.080000,0
345,19.878000,19.798000,-0.080000,3,1,2.792069,2.700764,2.802623,5,0.160000,0.080000,0
345,19.878000,19.798000,-0.080000,3,2,2.022962,1.847908,1.977075,5,0.160000,0.080000,0
346,19.918000,19.838000,-0.080000,3,0,2.010170,2.028634,1.978191,5,0.160000,0.080000,0
346,19.918000,19.838000,-0.080000,3,1,2.792282,2.741379,2.802632,5,0.160000,0.080000,0
346,19.918000,19.838000,-0.080000,3,2,2.017628,2.050860,1.977440,5,0.160000,0.080000,0
347,19.958000,19.878000,-0.080000,3,0,2.010868,1.991836,1.977379,5,0.160000,0.080000,0
347,19.958000,19.878000,-0.080000,3,1,2.782506,2.796585,2.802680,5,0.160000,0.080000,0
347,19.958000,19.878000,-0.080000,3,2,2.008210,2.003220,1.977858,5,0.160000,0.080000,0
348,19.998000,19.918000,-0.080000,3,0,1.991280,1.885970,1.976572,5,0.160000,0.080000,0
348,19.998000,19.918000,-0.080000,3,1,2.792751,2.806607,2.802771,5,0.160000,0.080000,0
348,19.998000,19.918000,-0.080000,3,2,1.985500,1.944657,1.978312,5,0.160000,0.080000,0
349,20.038000,19.958000,-0.080000,3,0,2.012208,2.082055,1.975772,5,0.160000,0.080000,0
349,20.038000,19.958000,-0.080000,3,1,2.782556,2.867444,2.802906,5,0.160000,0.080000,0
349,20.038000,19.958000,-0.080000,3,2,1.977819,2.042449,1.978805,5,0.160000,0.080000,0
350,20.078000,19.998000,-0.080000,3,0,1.953980,1.781404,1.974533,5,0.160000,0.080000,0
350,20.078000,19.998000,-0.080000,3,1,2.790637,2.741169,2.803216,5,0.160000,0.080000,0
350,20.078000,19.998000,-0.080000,3,2,1.984799,1.882811,1.979667,5,0.160000,0.080000,0
351,20.118000,20.038000,-0.080000,3,0,1.948076,1.999115,1.973726,5,0.160000,0.080000,0
351,20.118000,20.038000,-0.080000,3,1,2.786112,2.718756,2.803489,5,0.160000,0.080000,0
351,20.118000,20.038000,-0.080000,3,2,1.947273,1.863226,1.980300,5,0.160000,0.080000,0
352,20.158000,20.078000,-0.080000,3,0,1.934073,1.921822,1.972975,5,0.160000,0.080000,0
352,20.158000,20.078000,-0.080000,3,1,2.789096,2.811504,2.803796,5,0.160000,0.080000,0
352,20.158000,20.078000,-0.080000,3,2,1.962372,2.078718,1.980944,5,0.160000,0.080000,0
353,20.198000,20.118000,-0.080000,3,0,1.959945,2.015329,1.972280,5,0.160000,0.080000,0
353,20.198000,20.118000,-0.080000,3,1,2.793334,2.827798,2.804127,5,0.160000,0.080000,0
353,20.198000,20.118000,-0.080000,3,2,1.950595,1.885774,1.981589,5,0.160000,0.080000,0
354,20.238000,20.158000,-0.080000,3,0,1.928042,1.922542,1.971563,5,0.160000,0.080000,0
354,20.238000,20.158000,-0.080000,3,1,2.793675,2.869145,2.804515,5,0.160000,0.080000,0
354,20.238000,20.158000,-0.080000,3,2,1.943559,2.007268,1.982304,5,0.160000,0.080000,0
355,20.278000,20.198000,-0.080000,3,0,1.994322,2.112800,1.970865,5,0.160000,0.080000,0
355,20.278000,20.198000,-0.080000,3,1,2.794717,2.746380,2.804941,5,0.160000,0.080000,0
355,20.278000,20.198000,-0.080000,3,2,1.952351,1.926772,1.983051,5,0.160000,0.080000,0
356,20.318000,20.238000,-0.080000,3,0,1.973727,1.896143,1.970189,5,0.160000,0.080000,0
356,20.318000,20.238000,-0.080000,3,1,2.807354,2.781942,2.805404,5,0.160000,0.080000,0
356,20.318000,20.238000,-0.080000,3,2,1.943534,1.819137,1.983829,5,0.160000,0.080000,0
357,20.358000,20.278000,-0.080000,3,0,1.983161,1.968990,1.969472,5,0.160000,0.080000,0
357,20.358000,20.278000,-0.080000,3,1,2.805214,2.800802,2.805958,5,0.160000,0.080000,0
357,20.358000,20.278000,-0.080000,3,2,1.939531,2.058706,1.984723,5,0.160000,0.080000,0
358,20.398000,20.318000,-0.080000,3,0,1.978314,1.991095,1.968855,5,0.160000,0.080000,0
358,20.398000,20.318000,-0.080000,3,1,2.778522,2.694339,2.806499,5,0.160000,0.080000,0
358,20.398000,20.318000,-0.080000,3,2,1.958770,1.981967,1.985561,5,0.160000,0.080000,0
359,20.438000,20.358000,-0.080000,3,0,1.993605,1.998997,1.968272,5,0.160000,0.080000,0
359,20.438000,20.358000,-0.080000,3,1,2.762527,2.789172,2.807078,5,0.160000,0.080000,0
359,20.438000,20.358000,-0.080000,3,2,1.974615,2.086495,1.986427,5,0.160000,0.080000,0
360,20.478000,20.398000,-0.080000,3,0,1.975247,2.021011,1.967669,5,0.160000,0.080000,0
360,20.478000,20.398000,-0.080000,3,1,2.795802,2.912754,2.807758,5,0.160000,0.080000,0
360,20.478000,20.398000,-0.080000,3,2,1.968007,1.893730,1.987414,5,0.160000,0.080000,0
361,20.518000,20.438000,-0.080000,3,0,1.981517,1.927490,1.967187,5,0.160000,0.080000,0
361,20.518000,20.438000,-0.080000,3,1,2.832006,2.962961,2.808372,5,0.160000,0.080000,0
361,20.518000,20.438000,-0.080000,3,2,1.991823,1.938220,1.988283,5,0.160000,0.080000,0
362,20.558000,20.478000,-0.080000,3,0,1.989498,2.008894,1.966689,5,0.160000,0.080000,0
362,20.558000,20.478000,-0.080000,3,1,2.837714,2.829344,2.809084,5,0.160000,0.080000,0
362,20.558000,20.478000,-0.080000,3,2,1.974496,1.972067,1.989272,5,0.160000,0.080000,0
363,20.598000,20.518000,-0.080000,3,0,2.002764,2.057429,1.966228,5,0.160000,0.080000,0
363,20.598000,20.518000,-0.080000,3,1,2.875175,2.881644,2.809821,5,0.160000,0.080000,0
363,20.598000,20.518000,-0.080000,3,2,1.980542,2.012199,1.990282,5,0.160000,0.080000,0
364,20.638000,20.558000,-0.080000,3,0,1.987534,1.922847,1.965803,5,0.160000,0.080000,0
364,20.638000,20.558000,-0.080000,3,1,2.861774,2.722169,2.810576,5,0.160000,0.080000,0
364,20.638000,20.558000,-0.080000,3,2,1.981761,2.092591,1.991307,5,0.160000,0.080000,0
365,20.678000,20.598000,-0.080000,3,0,1.996310,2.064889,1.965430,5,0.160000,0.080000,0
365,20.678000,20.598000,-0.080000,3,1,2.825983,2.733799,2.811303,5,0.160000,0.080000,0
