seq,timestamp,self_id,target_id,distance,gt_distance
44,7.838000,3,1,2.925336,2.828427
44,7.838000,3,2,2.000182,2.000000
45,7.878000,3,0,2.075435,2.000000
45,7.878000,3,1,2.936404,2.828427
45,7.878000,3,2,2.009745,2.000000
46,7.918000,3,0,2.002065,2.000000
46,7.918000,3,1,2.789830,2.828427
46,7.918000,3,2,1.987667,2.000000
47,7.958000,3,0,2.019129,2.000000
47,7.958000,3,1,2.870062,2.828427
47,7.958000,3,2,2.081704,2.000000
48,7.998000,3,0,1.962850,2.000000
48,7.998000,3,1,2.868471,2.828427
48,7.998000,3,2,1.988244,2.000000
49,8.038000,3,0,2.017923,2.000000
49,8.038000,3,1,2.883242,2.828427
49,8.038000,3,2,1.759855,2.000000
50,8.078000,3,0,2.048201,2.000000
50,8.078000,3,1,2.880243,2.828427
50,8.078000,3,2,2.140475,2.000000
51,8.118000,3,0,2.060842,2.000000
51,8.118000,3,1,2.764483,2.828427
51,8.118000,3,2,1.946269,2.000000
52,8.158000,3,0,1.991248,2.000000
52,8.158000,3,1,2.826458,2.828427
52,8.158000,3,2,2.047609,2.000000
53,8.198000,3,0,2.024260,2.000000
53,8.198000,3,1,2.644638,2.828427
53,8.198000,3,2,2.040553,2.000000
54,8.238000,3,0,2.068721,2.000000
54,8.238000,3,1,2.977296,2.828427
54,8.238000,3,2,2.113882,2.000000
55,8.278000,3,0,2.038985,2.000000
55,8.278000,3,1,2.782514,2.828427
55,8.278000,3,2,1.956155,2.000000
56,8.318000,3,0,1.939699,2.000000
56,8.318000,3,1,2.861656,2.828427
56,8.318000,3,2,2.064842,2.000000
57,8.358000,3,0,2.017278,2.000000
57,8.358000,3,1,2.799432,2.828427
57,8.358000,3,2,2.040328,2.000000
58,8.398000,3,0,1.965092,2.000000
58,8.398000,3,1,2.732259,2.828427
58,8.398000,3,2,1.909426,2.000000
59,8.438000,3,0,2.075191,2.000000
59,8.438000,3,1,2.825842,2.828427
59,8.438000,3,2,2.033930,2.000000
60,8.478000,3,0,2.026550,2.000000
60,8.478000,3,1,2.862300,2.828427
60,8.478000,3,2,1.904789,2.000000
61,8.518000,3,0,1.853413,2.000000
61,8.518000,3,1,2.840864,2.828427
61,8.518000,3,2,2.023571,2.000000
62,8.558000,3,0,2.057365,2.000000
62,8.558000,3,1,2.876053,2.828427
62,8.558000,3,2,1.944764,2.000000
63,8.598000,3,0,1.999090,2.000000
63,8.598000,3,1,2.830754,2.828427
63,8.598000,3,2,1.954867,2.000000
64,8.638000,3,0,1.948955,2.000000
64,8.638000,3,1,2.858483,2.828427
64,8.638000,3,2,2.057366,2.000000
65,8.678000,3,0,1.976695,2.000000
65,8.678000,3,1,2.965280,2.828427
65,8.678000,3,2,2.026274,2.000000
66,8.718000,3,0,2.056425,2.000000
66,8.718000,3,1,2.915637,2.828427
66,8.718000,3,2,2.002698,2.000000
67,8.758000,3,0,1.976981,2.000000
67,8.758000,3,1,2.920554,2.828427
67,8.758000,3,2,2.103357,2.000000
68,8.798000,3,0,1.928706,2.000000
68,8.798000,3,1,2.856798,2.828427
68,8.798000,3,2,1.949104,2.000000
69,8.838000,3,0,1.975813,2.000000
69,8.838000,3,1,2.833013,2.828427
69,8.838000,3,2,1.953139,2.000000
70,8.878000,3,0,1.926977,2.000000
70,8.878000,3,1,2.720124,2.828427
70,8.878000,3,2,2.021229,2.000000
71,8.918000,3,0,2.047901,2.000000
71,8.918000,3,1,2.822489,2.828427
71,8.918000,3,2,1.926263,2.000000
72,8.958000,3,0,2.028438,2.000000
72,8.958000,3,1,2.773669,2.828427
72,8.958000,3,2,2.041779,2.000000
73,8.998000,3,0,1.933791,2.000000
73,8.998000,3,1,2.954462,2.828427
73,8.998000,3,2,2.069614,2.000000
74,9.038000,3,0,1.906555,2.000000
74,9.038000,3,1,2.810055,2.828427
74,9.038000,3,2,1.965305,2.000000
75,9.078000,3,0,1.981206,2.000000
75,9.078000,3,1,2.850844,2.828427
75,9.078000,3,2,2.115630,2.000000
76,9.118000,3,0,2.044200,2.000000
76,9.118000,3,1,2.781660,2.828427
76,9.118000,3,2,2.060117,2.000000
77,9.158000,3,0,2.025492,2.000000
77,9.158000,3,1,2.956521,2.828427
77,9.158000,3,2,1.891538,2.000000
78,9.198000,3,0,1.968043,2.000000
78,9.198000,3,1,3.070132,2.828427
78,9.198000,3,2,1.882104,2.000000
79,9.238000,3,0,2.079937,2.000000
79,9.238000,3,1,2.899165,2.828427
79,9.238000,3,2,1.914353,2.000000
80,9.278000,3,0,1.978527,2.000000
80,9.278000,3,1,2.887862,2.828427
80,9.278000,3,2,1.981321,2.000000
81,9.318000,3,0,2.114495,2.000000
81,9.318000,3,1,2.888218,2.828427
81,9.318000,3,2,2.091812,2.000000
82,9.358000,3,0,2.147718,2.000000
82,9.358000,3,1,2.827391,2.828427
82,9.358000,3,2,1.959519,2.000000
83,9.398000,3,0,2.053837,2.000000
83,9.398000,3,1,2.923702,2.828427
83,9.398000,3,2,2.167747,2.000000
84,9.438000,3,0,1.999619,2.000000
84,9.438000,3,1,2.858737,2.828427
84,9.438000,3,2,1.983264,2.000000
85,9.478000,3,0,2.045130,2.000000
85,9.478000,3,1,2.799474,2.828427
85,9.478000,3,2,1.869719,2.000000
86,9.518000,3,0,1.942585,2.000000
86,9.518000,3,1,2.807582,2.828427
86,9.518000,3,2,2.066095,2.000000
87,9.558000,3,0,2.119336,2.000000
87,9.558000,3,1,2.942618,2.828427
87,9.558000,3,2,2.089175,2.000000
88,9.598000,3,0,1.958480,2.000000
88,9.598000,3,1,2.806869,2.828427
88,9.598000,3,2,1.958052,2.000000
89,9.638000,3,0,1.969684,2.000000
89,9.638000,3,1,2.677627,2.828427
89,9.638000,3,2,1.882488,2.000000
90,9.678000,3,0,2.199104,2.000000
90,9.678000,3,1,2.805177,2.828427
90,9.678000,3,2,1.922977,2.000000
91,9.718000,3,0,1.958778,2.000000
91,9.718000,3,1,2.881317,2.828427
91,9.718000,3,2,1.957240,2.000000
92,9.758000,3,0,1.987754,2.000000
92,9.758000,3,1,2.855628,2.828427
92,9.758000,3,2,1.996024,2.000000
93,9.798000,3,0,1.999996,2.000000
93,9.798000,3,1,2.774684,2.828427
93,9.798000,3,2,1.908134,2.000000
94,9.838000,3,0,2.064634,2.000000
94,9.838000,3,1,2.767623,2.828427
94,9.838000,3,2,2.016067,2.000000
95,9.878000,3,0,1.898452,2.000000
95,9.878000,3,1,2.793779,2.828427
95,9.878000,3,2,2.092053,2.000000
96,9.918000,3,0,1.983316,2.000000
96,9.918000,3,1,2.933343,2.828427
96,9.918000,3,2,2.093615,2.000000
97,9.958000,3,0,2.133005,2.000000
97,9.958000,3,1,2.853798,2.828427
97,9.958000,3,2,1.963115,2.000000
98,9.998000,3,0,1.948087,2.000000
98,9.998000,3,1,2.816607,2.828427
98,9.998000,3,2,1.948638,2.000000
99,10.038000,3,0,2.081029,2.000000
99,10.038000,3,1,2.873758,2.828427
99,10.038000,3,2,2.020768,2.000000
100,10.078000,3,0,2.065232,2.000000
100,10.078000,3,1,3.021051,2.828427
100,10.078000,3,2,2.013348,2.000000
101,10.118000,3,0,2.015521,2.000000
101,10.118000,3,1,2.989520,2.828427
101,10.118000,3,2,2.043705,2.000000
102,10.158000,3,0,2.140914,2.000000
102,10.158000,3,1,2.877344,2.828427
102,10.158000,3,2,2.026583,2.000000
103,10.198000,3,0,1.941750,2.000000
103,10.198000,3,1,2.841633,2.828427
103,10.198000,3,2,1.949204,2.000000
104,10.238000,3,0,2.046501,2.000000
104,10.238000,3,1,2.856433,2.828427
104,10.238000,3,2,1.891230,2.000000
105,10.278000,3,0,2.064257,2.000000
105,10.278000,3,1,2.922789,2.828427
105,10.278000,3,2,1.965974,2.000000
106,10.318000,3,0,1.870691,2.000000
106,10.318000,3,1,2.905977,2.828427
106,10.318000,3,2,1.847398,2.000000
107,10.358000,3,0,2.195839,2.000000
107,10.358000,3,1,2.747948,2.828427
107,10.358000,3,2,2.026330,2.000000
108,10.400000,3,0,2.105842,2.000000
108,10.400000,3,1,2.724410,2.828427
108,10.400000,3,2,1.932086,2.000000
109,10.438000,3,0,2.013667,2.000000
109,10.438000,3,1,2.939543,2.828427
109,10.438000,3,2,1.913380,2.000000
110,10.478000,3,0,1.972737,2.000000
110,10.478000,3,1,2.880586,2.828427
110,10.478000,3,2,1.973639,2.000000
111,10.518000,3,0,2.019283,2.000000
111,10.518000,3,1,2.788381,2.828427
111,10.518000,3,2,1.944912,2.000000
112,10.558000,3,0,2.137529,2.000000
112,10.558000,3,1,2.689636,2.828427
112,10.558000,3,2,2.097045,2.000000
113,10.598000,3,0,1.922985,2.000000
113,10.598000,3,1,2.791156,2.828427
113,10.598000,3,2,1.821032,2.000000
114,10.638000,3,0,1.928472,2.000000
114,10.638000,3,1,2.835080,2.828427
114,10.638000,3,2,1.923544,2.000000
115,10.678000,3,0,2.118157,2.000000
115,10.678000,3,1,2.953382,2.828427
115,10.678000,3,2,1.958535,2.000000
116,10.718000,3,0,1.905339,2.000000
116,10.718000,3,1,2.831277,2.828427
116,10.718000,3,2,2.009894,2.000000
117,10.758000,3,0,1.981227,2.000000
117,10.758000,3,1,2.807395,2.828427
117,10.758000,3,2,2.065734,2.000000
118,10.798000,3,0,1.910621,2.000000
118,10.798000,3,1,2.811985,2.828427
118,10.798000,3,2,1.988543,2.000000
119,10.838000,3,0,1.907249,2.000000
119,10.838000,3,1,2.920283,2.828427
119,10.838000,3,2,1.972023,2.000000
120,10.878000,3,0,1.918022,2.000000
120,10.878000,3,1,2.780232,2.828427
120,10.878000,3,2,1.901985,2.000000
121,10.918000,3,0,2.074796,2.000000
121,10.918000,3,1,2.908506,2.828427
121,10.918000,3,2,1.919448,2.000000
122,10.958000,3,0,2.123167,2.000000
122,10.958000,3,1,2.747497,2.828427
122,10.958000,3,2,1.919947,2.000000
123,10.998000,3,0,2.155114,2.000000
123,10.998000,3,1,2.898939,2.828427
123,10.998000,3,2,2.086336,2.000000
124,11.038000,3,0,2.159016,2.000000
124,11.038000,3,1,2.752832,2.828427
124,11.038000,3,2,2.003772,2.000000
125,11.078000,3,0,2.083926,2.000000
125,11.078000,3,1,2.812114,2.828427
125,11.078000,3,2,1.969029,2.000000
126,11.118000,3,0,2.014351,2.000000
126,11.118000,3,1,2.918766,2.828427
126,11.118000,3,2,2.088778,2.000000
127,11.158000,3,0,1.949212,2.000000
127,11.158000,3,1,2.796047,2.828427
127,11.158000,3,2,1.996233,2.000000
128,11.198000,3,0,2.120316,2.000000
128,11.198000,3,1,2.807181,2.828427
128,11.198000,3,2,1.841074,2.000000
129,11.238000,3,0,2.026851,2.000000
129,11.238000,3,1,2.768645,2.828427
129,11.238000,3,2,1.990423,2.000000
130,11.278000,3,0,1.988583,2.000000
130,11.278000,3,1,2.710309,2.828427
130,11.278000,3,2,2.079339,2.000000
131,11.318000,3,0,2.047056,2.000000
131,11.318000,3,1,2.851949,2.828427
131,11.318000,3,2,2.038976,2.000000
132,11.358000,3,0,1.966732,2.000000
132,11.358000,3,1,2.881096,2.828427
132,11.358000,3,2,2.026055,2.000000
133,11.398000,3,0,1.913071,2.000000
133,11.398000,3,1,2.574131,2.828427
133,11.398000,3,2,1.998447,2.000000
134,11.438000,3,0,2.110365,2.000000
134,11.438000,3,1,2.723033,2.828427
134,11.438000,3,2,1.997683,2.000000
135,11.478000,3,0,2.034658,2.000000
135,11.478000,3,1,2.856067,2.828427
135,11.478000,3,2,2.124201,2.000000
136,11.518000,3,0,1.945403,2.000000
136,11.518000,3,1,2.783635,2.828427
136,11.518000,3,2,2.070620,2.000000
137,11.558000,3,0,2.035527,2.000000
137,11.558000,3,1,2.803532,2.828427
137,11.558000,3,2,1.957409,2.000000
138,11.598000,3,0,2.087168,2.000000
138,11.598000,3,1,2.790405,2.828427
138,11.598000,3,2,2.046492,2.000000
139,11.638000,3,0,2.058031,2.000000
139,11.638000,3,1,2.758728,2.828427
139,11.638000,3,2,1.930049,2.000000
140,11.678000,3,0,2.004131,2.000000
140,11.678000,3,1,2.778470,2.828427
140,11.678000,3,2,1.963675,2.000000
141,11.718000,3,0,2.028022,2.000000
141,11.718000,3,1,2.723241,2.828427
141,11.718000,3,2,1.998501,2.000000
142,11.758000,3,0,2.023807,2.000000
142,11.758000,3,1,2.925727,2.828427
142,11.758000,3,2,1.982812,2.000000
143,11.798000,3,0,1.967543,2.000000
143,11.798000,3,1,2.773069,2.828427
143,11.798000,3,2,1.908695,2.000000
144,11.838000,3,0,1.922461,2.000000
144,11.838000,3,1,2.831197,2.828427
144,11.838000,3,2,2.039569,2.000000
145,11.878000,3,0,1.972185,2.000000
145,11.878000,3,1,2.752287,2.828427
145,11.878000,3,2,1.909999,2.000000
146,11.918000,3,0,1.938729,2.000000
146,11.918000,3,1,2.973639,2.828427
146,11.918000,3,2,2.012672,2.000000
147,11.958000,3,0,1.991308,2.000000
147,11.958000,3,1,2.651445,2.828427
147,11.958000,3,2,2.047881,2.000000
148,11.998000,3,0,2.086128,2.000000
148,11.998000,3,1,2.937755,2.828427
148,11.998000,3,2,2.001409,2.000000
149,12.038000,3,0,2.027668,2.000000
149,12.038000,3,1,2.903496,2.828427
149,12.038000,3,2,1.979092,2.000000
150,12.078000,3,0,1.932778,2.000000
150,12.078000,3,1,2.884950,2.828427
150,12.078000,3,2,1.989693,2.000000
151,12.118000,3,0,2.088255,2.000000
151,12.118000,3,1,2.879759,2.828427
151,12.118000,3,2,1.986292,2.000000
152,12.158000,3,0,1.976892,2.000000
152,12.158000,3,1,2.788133,2.828427
152,12.158000,3,2,2.085434,2.000000
153,12.198000,3,0,1.885274,2.000000
153,12.198000,3,1,2.790582,2.828427
153,12.198000,3,2,2.171149,2.000000
154,12.238000,3,0,2.116196,2.000000
154,12.238000,3,1,2.709703,2.828427
154,12.238000,3,2,2.066873,2.000000
155,12.278000,3,0,1.909127,2.000000
155,12.278000,3,1,2.948189,2.828427
155,12.278000,3,2,2.080964,2.000000
156,12.318000,3,0,2.184969,2.000000
156,12.318000,3,1,2.761297,2.828427
156,12.318000,3,2,1.891351,2.000000
157,12.358000,3,0,1.862533,2.000000
157,12.358000,3,1,2.879244,2.828427
157,12.358000,3,2,2.007789,2.000000
158,12.398000,3,0,2.024487,2.000000
158,12.398000,3,1,2.823155,2.828427
158,12.398000,3,2,2.027630,2.000000
159,12.438000,3,0,2.026653,2.000000
159,12.438000,3,1,2.801395,2.828427
159,12.438000,3,2,2.012917,2.000000
160,12.478000,3,0,2.001229,2.000000
160,12.478000,3,1,2.800028,2.828427
160,12.478000,3,2,1.950896,2.000000
161,12.518000,3,0,2.048242,2.000000
161,12.518000,3,1,2.849296,2.828427
161,12.518000,3,2,2.047018,2.000000
162,12.558000,3,0,2.018909,2.000000
162,12.558000,3,1,2.848983,2.828427
162,12.558000,3,2,1.967587,2.000000
163,12.600000,3,0,1.996779,2.000000
163,12.600000,3,1,2.802129,2.828427
163,12.600000,3,2,2.048608,2.000000
164,12.638000,3,0,1.949065,2.000000
164,12.638000,3,1,2.767810,2.828427
164,12.638000,3,2,1.937590,2.000000
165,12.678000,3,0,2.078308,2.000000
165,12.678000,3,1,2.773601,2.828427
165,12.678000,3,2,1.963762,2.000000
166,12.718000,3,0,2.067352,2.000000
166,12.718000,3,1,2.905856,2.828427
166,12.718000,3,2,1.987995,2.000000
167,12.758000,3,0,1.920303,2.000000
167,12.758000,3,1,2.758492,2.828427
167,12.758000,3,2,1.956941,2.000000
168,12.798000,3,0,1.990007,2.000000
168,12.798000,3,1,2.849594,2.828427
168,12.798000,3,2,2.077967,2.000000
169,12.838000,3,0,2.136534,2.000000
169,12.838000,3,1,2.790045,2.828427
169,12.838000,3,2,2.062861,2.000000
170,12.878000,3,0,2.094774,2.000000
170,12.878000,3,1,2.786153,2.828427
170,12.878000,3,2,2.104011,2.000000
171,12.918000,3,0,2.085741,2.000000
171,12.918000,3,1,2.729723,2.828427
171,12.918000,3,2,1.998525,2.000000
172,12.958000,3,0,1.908421,2.000000
172,12.958000,3,1,2.853191,2.828427
172,12.958000,3,2,1.996339,2.000000
173,12.998000,3,0,2.016415,2.000000
173,12.998000,3,1,2.788303,2.828427
173,12.998000,3,2,2.025447,2.000000
174,13.038000,3,0,1.967524,2.000000
174,13.038000,3,1,2.678936,2.828427
174,13.038000,3,2,1.878893,2.000000
175,13.078000,3,0,1.877568,2.000000
175,13.078000,3,1,2.827843,2.828427
175,13.078000,3,2,1.949788,2.000000
176,13.118000,3,0,1.900337,2.000000
176,13.118000,3,1,2.881632,2.828427
176,13.118000,3,2,1.901453,2.000000
177,13.158000,3,0,1.871253,2.000000
177,13.158000,3,1,2.893440,2.828427
177,13.158000,3,2,2.024916,2.000000
178,13.198000,3,0,2.034125,2.000000
178,13.198000,3,1,2.737488,2.828427
178,13.198000,3,2,1.949707,2.000000
179,13.238000,3,0,1.990236,2.000000
179,13.238000,3,1,2.821211,2.828427
179,13.238000,3,2,2.045886,2.000000
180,13.278000,3,0,2.059091,2.000000
180,13.278000,3,1,2.790158,2.828427
180,13.278000,3,2,2.090782,2.000000
181,13.318000,3,0,2.078711,2.000000
181,13.318000,3,1,2.774360,2.828427
181,13.318000,3,2,2.066047,2.000000
182,13.358000,3,0,2.092639,2.000000
182,13.358000,3,1,2.873005,2.828427
182,13.358000,3,2,1.907842,2.000000
183,13.398000,3,0,1.905382,2.000000
183,13.398000,3,1,2.935214,2.828427
183,13.398000,3,2,2.085819,2.000000
184,13.438000,3,0,1.903728,2.000000
184,13.438000,3,1,2.830941,2.828427
184,13.438000,3,2,1.893702,2.000000
185,13.478000,3,0,1.966310,2.000000
185,13.478000,3,1,2.866196,2.828427
185,13.478000,3,2,1.943838,2.000000
186,13.518000,3,0,2.024385,2.000011
186,13.518000,3,1,2.864678,2.828427
186,13.518000,3,2,2.090851,2.000000
187,13.558000,3,0,1.995736,2.000084
187,13.558000,3,1,2.925567,2.828427
187,13.558000,3,2,1.938472,2.000000
188,13.600000,3,0,2.125766,2.000216
188,13.600000,3,1,2.895647,2.828427
188,13.600000,3,2,2.091316,2.000000
189,13.638000,3,0,2.096217,2.000440
189,13.638000,3,1,2.783424,2.828427
189,13.638000,3,2,1.980398,2.000000
190,13.678000,3,0,1.941011,2.000797
190,13.678000,3,1,2.848039,2.828431
190,13.678000,3,2,1.915814,2.000000
191,13.718000,3,0,2.005217,2.001290
191,13.718000,3,1,2.809408,2.828449
191,13.718000,3,2,2.100112,1.999992
192,13.758000,3,0,1.998506,2.001839
192,13.758000,3,1,2.774753,2.828478
192,13.758000,3,2,1.963468,1.999967
193,13.798000,3,0,2.049304,2.002561
193,13.798000,3,1,2.758374,2.828539
193,13.798000,3,2,2.014554,1.999925
194,13.838000,3,0,2.115294,2.003412
194,13.838000,3,1,2.793171,2.828625
194,13.838000,3,2,1.875027,1.999865
195,13.878000,3,0,1.957382,2.004297
195,13.878000,3,1,2.872085,2.828746
195,13.878000,3,2,2.125826,1.999777
196,13.928000,3,0,1.960171,2.005324
196,13.928000,3,1,2.920949,2.828942
196,13.928000,3,2,1.913768,1.999630
197,13.958000,3,0,1.966375,2.006504
197,13.958000,3,1,2.843724,2.829266
197,13.958000,3,2,2.106020,1.999382
198,13.998000,3,0,1.977437,2.007535
198,13.998000,3,1,2.850305,2.829659
198,13.998000,3,2,1.833012,1.999075
199,14.038000,3,0,1.786728,2.008406
199,14.038000,3,1,2.772073,2.830091
199,14.038000,3,2,1.981726,1.998729
200,14.078000,3,0,1.931084,2.009165
200,14.078000,3,1,2.789066,2.830559
200,14.078000,3,2,2.059635,1.998346
201,14.124000,3,0,2.150160,2.009892
201,14.124000,3,1,3.008500,2.831103
201,14.124000,3,2,1.940860,1.997887
202,14.158000,3,0,1.966190,2.010543
202,14.158000,3,1,2.715129,2.831685
202,14.158000,3,2,1.994958,1.997379
203,14.198000,3,0,1.995954,2.011183
203,14.198000,3,1,2.843868,2.832359
203,14.198000,3,2,1.958831,1.996770
204,14.238000,3,0,1.956941,2.011795
204,14.238000,3,1,2.778021,2.833119
204,14.238000,3,2,2.054041,1.996057
205,14.278000,3,0,1.830844,2.012325
205,14.278000,3,1,2.881412,2.833891
205,14.278000,3,2,1.962993,1.995313
206,14.318000,3,0,2.135793,2.012761
206,14.318000,3,1,2.962111,2.834633
206,14.318000,3,2,2.012447,1.994587
207,14.358000,3,0,1.973434,2.013135
207,14.358000,3,1,2.901874,2.835377
207,14.358000,3,2,1.990797,1.993854
208,14.398000,3,0,1.980645,2.013437
208,14.398000,3,1,2.906895,2.836087
208,14.398000,3,2,1.966218,1.993158
209,14.438000,3,0,1.963511,2.013684
209,14.438000,3,1,2.932302,2.836797
209,14.438000,3,2,1.927889,1.992471
210,14.478000,3,0,2.081007,2.013695
210,14.478000,3,1,2.891807,2.836831
210,14.478000,3,2,2.106406,1.992439
211,14.518000,3,0,1.900280,2.013897
211,14.518000,3,1,2.794882,2.837576
211,14.518000,3,2,2.072118,1.991738
212,14.558000,3,0,1.940926,2.014054
212,14.558000,3,1,2.955514,2.838358
212,14.558000,3,2,2.055028,1.991034
213,14.598000,3,0,2.090798,2.014147
213,14.598000,3,1,2.908913,2.839040
213,14.598000,3,2,1.907901,1.990452
214,14.638000,3,0,2.178160,2.014192
214,14.638000,3,1,2.877942,2.839586
214,14.638000,3,2,1.897349,1.990010
215,14.680000,3,0,2.050980,2.014212
215,14.680000,3,1,2.848845,2.840266
215,14.680000,3,2,2.152478,1.989487
216,14.718000,3,0,2.089341,2.014190
216,14.718000,3,1,2.675842,2.840974
216,14.718000,3,2,2.068588,1.988975
217,14.758000,3,0,1.918362,2.014111
217,14.758000,3,1,2.925248,2.841804
217,14.758000,3,2,2.108577,1.988414
218,14.798000,3,0,1.952747,2.014026
218,14.798000,3,1,2.814981,2.842356
218,14.798000,3,2,2.045045,1.988064
219,14.838000,3,0,1.976095,2.013899
219,14.838000,3,1,2.852672,2.842957
219,14.838000,3,2,2.001004,1.987701
220,14.878000,3,0,1.896568,2.013739
220,14.878000,3,1,2.813771,2.843537
220,14.878000,3,2,1.996374,1.987367
221,14.918000,3,0,2.027594,2.013344
