seq,timestamp,self_id,target_id,distance,gt_distance
221,15.040000,2,1,2.082700,2.019201
221,15.040000,2,3,1.926253,1.986132
222,15.080000,2,0,2.881006,2.830006
222,15.080000,2,1,1.959357,2.019723
222,15.080000,2,3,2.064444,1.985953
223,15.120000,2,0,2.793234,2.830123
223,15.120000,2,1,2.005849,2.020219
223,15.120000,2,3,1.884444,1.985798
224,15.160000,2,0,2.734973,2.830243
224,15.160000,2,1,2.118225,2.020685
224,15.160000,2,3,2.067832,1.985664
225,15.200000,2,0,2.997040,2.830360
225,15.200000,2,1,2.038996,2.021094
225,15.200000,2,3,2.119574,1.985558
226,15.240000,2,0,2.694596,2.830486
226,15.240000,2,1,1.958800,2.021485
226,15.240000,2,3,1.872130,1.985472
227,15.280000,2,0,2.832759,2.830612
227,15.280000,2,1,2.030757,2.021831
227,15.280000,2,3,1.952353,1.985415
228,15.320000,2,0,2.954137,2.830739
228,15.320000,2,1,1.956101,2.022128
228,15.320000,2,3,1.875203,1.985390
229,15.360000,2,0,2.863481,2.830965
229,15.360000,2,1,1.928825,2.022537
229,15.360000,2,3,1.981016,1.985427
230,15.400000,2,0,2.739709,2.831098
230,15.400000,2,1,1.968693,2.022705
230,15.400000,2,3,1.910995,1.985496
231,15.440000,2,0,2.957071,2.831222
231,15.440000,2,1,2.053635,2.022819
231,15.440000,2,3,2.032140,1.985591
232,15.480000,2,0,2.702768,2.831346
232,15.480000,2,1,2.099466,2.022893
232,15.480000,2,3,2.042891,1.985712
233,15.520000,2,0,2.835645,2.831471
233,15.520000,2,1,1.969107,2.022934
233,15.520000,2,3,1.970007,1.985854
234,15.560000,2,0,2.988478,2.831600
234,15.560000,2,1,2.073252,2.022948
234,15.560000,2,3,1.968946,1.986018
235,15.600000,2,0,2.790318,2.831737
235,15.600000,2,1,2.110443,2.022944
235,15.600000,2,3,2.039448,1.986203
236,15.640000,2,0,2.968153,2.831883
236,15.640000,2,1,1.972495,2.022925
236,15.640000,2,3,2.028907,1.986406
237,15.680000,2,0,2.892058,2.832020
237,15.680000,2,1,1.961184,2.022899
237,15.680000,2,3,2.032949,1.986604
238,15.720000,2,0,2.845978,2.832180
238,15.720000,2,1,1.945996,2.022864
238,15.720000,2,3,1.961911,1.986841
239,15.760000,2,0,2.772208,2.832343
239,15.760000,2,1,1.924781,2.022823
239,15.760000,2,3,2.002391,1.987095
240,15.800000,2,0,2.923325,2.832505
240,15.800000,2,1,1.983900,2.022775
240,15.800000,2,3,1.935878,1.987365
241,15.840000,2,0,2.753878,2.832664
241,15.840000,2,1,1.779736,2.022717
241,15.840000,2,3,1.999816,1.987651
242,15.880000,2,0,2.795051,2.832827
242,15.880000,2,1,2.037264,2.022644
242,15.880000,2,3,2.031271,1.987967
243,15.920000,2,0,2.891800,2.832975
243,15.920000,2,1,2.026064,2.022561
243,15.920000,2,3,1.956878,1.988282
244,15.960000,2,0,2.785737,2.833134
244,15.960000,2,1,1.943494,2.022449
244,15.960000,2,3,2.035962,1.988646
245,16.000000,2,0,2.764874,2.833274
245,16.000000,2,1,2.023854,2.022329
245,16.000000,2,3,2.102503,1.988990
246,16.040000,2,0,2.812935,2.833413
246,16.040000,2,1,1.929511,2.022196
246,16.040000,2,3,2.066949,1.989345
247,16.080000,2,0,2.959787,2.833552
247,16.080000,2,1,2.136948,2.022052
247,16.080000,2,3,2.051074,1.989713
248,16.120000,2,0,2.897056,2.833806
248,16.120000,2,1,2.043276,2.021774
248,16.120000,2,3,1.982099,1.990414
249,16.160000,2,0,2.960514,2.833951
249,16.160000,2,1,2.075241,2.021613
249,16.160000,2,3,1.919688,1.990822
250,16.200000,2,0,2.793634,2.834087
250,16.200000,2,1,2.107631,2.021459
250,16.200000,2,3,1.975779,1.991208
251,16.240000,2,0,2.813144,2.834207
251,16.240000,2,1,2.006154,2.021319
251,16.240000,2,3,1.943353,1.991548
252,16.280000,2,0,2.977965,2.834338
252,16.280000,2,1,2.036923,2.021160
252,16.280000,2,3,1.876428,1.991918
253,16.320000,2,0,2.924658,2.834470
253,16.320000,2,1,1.997815,2.020985
253,16.320000,2,3,1.931661,1.992292
254,16.360000,2,0,2.738377,2.834598
254,16.360000,2,1,1.888745,2.020790
254,16.360000,2,3,1.939382,1.992664
255,16.400000,2,0,2.766399,2.834706
255,16.400000,2,1,1.943897,2.020599
255,16.400000,2,3,2.051705,1.992981
256,16.440000,2,0,2.734090,2.834809
256,16.440000,2,1,1.922059,2.020383
256,16.440000,2,3,2.024549,1.993293
257,16.480000,2,0,2.871237,2.834901
257,16.480000,2,1,2.017913,2.020149
257,16.480000,2,3,1.942683,1.993583
258,16.520000,2,0,2.823566,2.834970
258,16.520000,2,1,1.903444,2.019938
258,16.520000,2,3,1.943000,1.993812
259,16.560000,2,0,2.851015,2.835044
259,16.560000,2,1,2.032490,2.019682
259,16.560000,2,3,1.873678,1.994064
260,16.600000,2,0,2.856214,2.835117
260,16.600000,2,1,2.098036,2.019423
260,16.600000,2,3,1.971728,1.994303
261,16.640000,2,0,2.790906,2.835197
261,16.640000,2,1,1.983652,2.019160
261,16.640000,2,3,1.925978,1.994545
262,16.680000,2,0,2.801368,2.835272
262,16.680000,2,1,2.031154,2.018947
262,16.680000,2,3,2.139819,1.994751
263,16.720000,2,0,2.747615,2.835369
263,16.720000,2,1,2.004167,2.018716
263,16.720000,2,3,1.977178,1.994992
264,16.760000,2,0,2.864428,2.835469
264,16.760000,2,1,1.956964,2.018511
264,16.760000,2,3,1.921148,1.995224
265,16.800000,2,0,2.828012,2.835567
265,16.800000,2,1,1.990035,2.018327
265,16.800000,2,3,2.055054,1.995446
266,16.840000,2,0,2.869264,2.835659
266,16.840000,2,1,1.913302,2.018157
266,16.840000,2,3,2.144935,1.995658
267,16.880000,2,0,2.966406,2.835764
267,16.880000,2,1,2.044755,2.017962
267,16.880000,2,3,2.052651,1.995907
268,16.920000,2,0,2.736395,2.835855
268,16.920000,2,1,2.159310,2.017784
268,16.920000,2,3,2.039015,1.996131
269,16.960000,2,0,2.783980,2.835948
269,16.960000,2,1,1.972418,2.017592
269,16.960000,2,3,2.066616,1.996365
270,17.000000,2,0,2.885091,2.836025
270,17.000000,2,1,2.121173,2.017426
270,17.000000,2,3,1.996373,1.996561
271,17.040000,2,0,2.705681,2.836116
271,17.040000,2,1,1.864421,2.017227
271,17.040000,2,3,1.959171,1.996783
272,17.080000,2,0,2.812740,2.836209
272,17.080000,2,1,2.070548,2.017030
272,17.080000,2,3,1.840230,1.996994
273,17.120000,2,0,2.779474,2.836300
273,17.120000,2,1,1.949490,2.016848
273,17.120000,2,3,1.947813,1.997181
274,17.160000,2,0,2.987145,2.836402
274,17.160000,2,1,2.147102,2.016666
274,17.160000,2,3,2.082138,1.997361
275,17.200000,2,0,2.874735,2.836506
275,17.200000,2,1,2.076041,2.016506
275,17.200000,2,3,1.995098,1.997514
276,17.240000,2,0,2.915315,2.836728
276,17.240000,2,1,1.986090,2.016249
276,17.240000,2,3,1.895306,1.997754
277,17.280000,2,0,2.726638,2.836857
277,17.280000,2,1,1.878980,2.016135
277,17.280000,2,3,1.991291,1.997857
278,17.320000,2,0,2.777074,2.837003
278,17.320000,2,1,2.074466,2.016024
278,17.320000,2,3,1.982235,1.997952
279,17.360000,2,0,2.883174,2.837156
279,17.360000,2,1,1.970783,2.015922
279,17.360000,2,3,1.988021,1.998029
280,17.400000,2,0,2.920163,2.837313
280,17.400000,2,1,2.049919,2.015828
280,17.400000,2,3,2.068488,1.998089
281,17.440000,2,0,2.723119,2.837488
281,17.440000,2,1,2.187998,2.015734
281,17.440000,2,3,2.036988,1.998130
282,17.480000,2,0,2.805775,2.837642
282,17.480000,2,1,2.075511,2.015658
282,17.480000,2,3,1.935422,1.998140
283,17.520000,2,0,2.829055,2.837802
283,17.520000,2,1,1.945724,2.015591
283,17.520000,2,3,2.018129,1.998116
284,17.560000,2,0,2.546204,2.837965
284,17.560000,2,1,1.948502,2.015537
284,17.560000,2,3,1.887045,1.998048
285,17.600000,2,0,2.748765,2.838101
285,17.600000,2,1,2.053247,2.015508
285,17.600000,2,3,2.004907,1.997952
286,17.640000,2,0,2.863349,2.838248
286,17.640000,2,1,2.245070,2.015493
286,17.640000,2,3,1.901426,1.997804
287,17.680000,2,0,2.932704,2.838383
287,17.680000,2,1,2.125174,2.015495
287,17.680000,2,3,1.926580,1.997622
288,17.720000,2,0,2.742728,2.838511
288,17.720000,2,1,2.166094,2.015510
288,17.720000,2,3,1.852139,1.997400
289,17.760000,2,0,2.695321,2.838635
289,17.760000,2,1,2.052625,2.015537
289,17.760000,2,3,1.935137,1.997126
290,17.800000,2,0,2.843116,2.838743
290,17.800000,2,1,2.001959,2.015568
290,17.800000,2,3,2.088062,1.996808
291,17.840000,2,0,2.810565,2.838833
291,17.840000,2,1,1.948941,2.015599
291,17.840000,2,3,1.945092,1.996430
292,17.880000,2,0,2.820000,2.838889
292,17.880000,2,1,2.013975,2.015619
292,17.880000,2,3,2.009842,1.996047
293,17.920000,2,0,2.897774,2.838920
293,17.920000,2,1,1.937241,2.015628
293,17.920000,2,3,2.016547,1.995558
294,17.960000,2,0,2.800511,2.838912
294,17.960000,2,1,2.098167,2.015618
294,17.960000,2,3,1.964825,1.994999
295,18.000000,2,0,2.856828,2.838873
295,18.000000,2,1,2.115275,2.015593
295,18.000000,2,3,2.053162,1.994501
296,18.040000,2,0,2.748802,2.838802
296,18.040000,2,1,1.978852,2.015552
296,18.040000,2,3,2.032987,1.993943
297,18.080000,2,0,2.781960,2.838706
297,18.080000,2,1,2.108148,2.015500
297,18.080000,2,3,1.937349,1.993383
298,18.120000,2,0,2.871858,2.838583
298,18.120000,2,1,2.087090,2.015437
298,18.120000,2,3,1.966984,1.992793
299,18.160000,2,0,2.826190,2.838408
299,18.160000,2,1,1.963383,2.015348
299,18.160000,2,3,1.947236,1.992080
300,18.200000,2,0,2.863138,2.838221
300,18.200000,2,1,2.193410,2.015253
300,18.200000,2,3,1.783826,1.991407
301,18.240000,2,0,2.753721,2.837964
301,18.240000,2,1,1.938596,2.015118
301,18.240000,2,3,1.997903,1.990576
302,18.280000,2,0,2.800072,2.837740
302,18.280000,2,1,2.042943,2.014995
302,18.280000,2,3,1.969571,1.989906
303,18.320000,2,0,2.946904,2.837487
303,18.320000,2,1,1.968323,2.014850
303,18.320000,2,3,2.078165,1.989193
304,18.360000,2,0,2.880355,2.837233
304,18.360000,2,1,2.148790,2.014701
304,18.360000,2,3,2.118570,1.988511
305,18.400000,2,0,2.802835,2.836967
305,18.400000,2,1,1.926473,2.014544
305,18.400000,2,3,2.130726,1.987826
306,18.440000,2,0,2.839328,2.836708
306,18.440000,2,1,1.916935,2.014391
306,18.440000,2,3,1.878146,1.987175
307,18.480000,2,0,2.877316,2.836427
307,18.480000,2,1,2.012024,2.014229
307,18.480000,2,3,1.960143,1.986488
308,18.520000,2,0,2.771312,2.836140
308,18.520000,2,1,1.986880,2.014067
308,18.520000,2,3,2.005634,1.985801
309,18.560000,2,0,2.795417,2.835849
309,18.560000,2,1,1.995082,2.013906
309,18.560000,2,3,1.897806,1.985115
310,18.600000,2,0,2.922620,2.835570
310,18.600000,2,1,2.086997,2.013751
310,18.600000,2,3,2.018827,1.984467
311,18.640000,2,0,2.845488,2.835271
311,18.640000,2,1,1.921223,2.013584
311,18.640000,2,3,2.042784,1.983786
312,18.680000,2,0,2.747848,2.834966
312,18.680000,2,1,1.947940,2.013411
312,18.680000,2,3,1.899191,1.983108
313,18.720000,2,0,3.067933,2.834656
313,18.720000,2,1,1.998925,2.013231
313,18.720000,2,3,2.100414,1.982435
314,18.760000,2,0,2.781300,2.834342
314,18.760000,2,1,2.018176,2.013045
314,18.760000,2,3,1.884724,1.981768
315,18.800000,2,0,2.788546,2.834026
315,18.800000,2,1,1.898230,2.012855
315,18.800000,2,3,1.964387,1.981108
316,18.840000,2,0,2.815364,2.833433
316,18.840000,2,1,1.907702,2.012496
316,18.840000,2,3,2.088124,1.979885
317,18.880000,2,0,2.756912,2.833127
317,18.880000,2,1,1.955817,2.012312
317,18.880000,2,3,2.001520,1.979261
318,18.920000,2,0,2.926131,2.832832
318,18.920000,2,1,1.929098,2.012133
318,18.920000,2,3,1.980428,1.978659
319,18.960000,2,0,2.885136,2.832550
319,18.960000,2,1,2.056993,2.011961
319,18.960000,2,3,1.999804,1.978083
320,19.000000,2,0,2.890890,2.832298
320,19.000000,2,1,1.912057,2.011806
320,19.000000,2,3,2.061400,1.977569
321,19.040000,2,0,2.847519,2.832053
321,19.040000,2,1,1.979513,2.011652
321,19.040000,2,3,1.997672,1.977066
322,19.080000,2,0,2.911318,2.831833
322,19.080000,2,1,2.097743,2.011507
322,19.080000,2,3,2.049767,1.976609
323,19.120000,2,0,2.698645,2.831640
323,19.120000,2,1,1.961858,2.011367
323,19.120000,2,3,1.921539,1.976206
324,19.160000,2,0,2.850083,2.831480
324,19.160000,2,1,2.118080,2.011236
324,19.160000,2,3,2.008738,1.975875
325,19.200000,2,0,2.810869,2.831335
325,19.200000,2,1,2.136024,2.011095
325,19.200000,2,3,2.012871,1.975580
326,19.240000,2,0,2.815576,2.831203
326,19.240000,2,1,2.000054,2.010937
326,19.240000,2,3,1.917286,1.975331
327,19.280000,2,0,2.961135,2.831093
327,19.280000,2,1,1.938901,2.010776
327,19.280000,2,3,1.888339,1.975148
328,19.320000,2,0,2.756579,2.830996
328,19.320000,2,1,2.038579,2.010612
328,19.320000,2,3,1.993711,1.975020
329,19.360000,2,0,2.811298,2.830892
329,19.360000,2,1,2.032141,2.010415
329,19.360000,2,3,1.890986,1.974923
330,19.400000,2,0,2.924121,2.830795
330,19.400000,2,1,2.098232,2.010216
330,19.400000,2,3,1.940992,1.974873
331,19.440000,2,0,2.790422,2.830612
331,19.440000,2,1,1.996564,2.009813
331,19.440000,2,3,2.055090,1.974878
332,19.480000,2,0,2.697695,2.830507
332,19.480000,2,1,2.087586,2.009575
332,19.480000,2,3,2.108971,1.974932
333,19.520000,2,0,2.803533,2.830398
333,19.520000,2,1,1.989318,2.009327
333,19.520000,2,3,1.882439,1.975019
334,19.560000,2,0,2.904625,2.830287
334,19.560000,2,1,1.899088,2.009083
334,19.560000,2,3,2.090074,1.975130
335,19.600000,2,0,2.749920,2.830176
335,19.600000,2,1,2.133818,2.008843
335,19.600000,2,3,1.968388,1.975260
336,19.640000,2,0,2.805719,2.830050
336,19.640000,2,1,1.948716,2.008584
336,19.640000,2,3,2.126323,1.975424
337,19.680000,2,0,2.831318,2.829918
337,19.680000,2,1,1.974892,2.008319
337,19.680000,2,3,1.969949,1.975616
338,19.720000,2,0,2.783194,2.829781
338,19.720000,2,1,1.899955,2.008052
338,19.720000,2,3,2.017251,1.975837
339,19.760000,2,0,2.799801,2.829639
339,19.760000,2,1,2.008071,2.007780
339,19.760000,2,3,1.988662,1.976088
340,19.800000,2,0,2.723500,2.829494
340,19.800000,2,1,2.032469,2.007503
340,19.800000,2,3,1.885314,1.976371
341,19.840000,2,0,3.012272,2.829343
341,19.840000,2,1,1.934826,2.007219
341,19.840000,2,3,2.006415,1.976687
342,19.880000,2,0,2.837982,2.829186
342,19.880000,2,1,1.939338,2.006926
342,19.880000,2,3,2.149618,1.977037
343,19.920000,2,0,2.798922,2.829021
343,19.920000,2,1,1.872041,2.006626
343,19.920000,2,3,2.068582,1.977419
344,19.960000,2,0,2.811220,2.828849
344,19.960000,2,1,1.981330,2.006321
344,19.960000,2,3,1.981692,1.977836
345,20.000000,2,0,2.726331,2.828671
345,20.000000,2,1,2.036602,2.006016
345,20.000000,2,3,1.943118,1.978288
346,20.040000,2,0,2.979927,2.828490
346,20.040000,2,1,2.046513,2.005714
346,20.040000,2,3,1.869987,1.978778
347,20.080000,2,0,3.038840,2.828195
347,20.080000,2,1,2.063870,2.005242
347,20.080000,2,3,2.068274,1.979667
348,20.120000,2,0,2.781407,2.828005
348,20.120000,2,1,1.933517,2.004952
348,20.120000,2,3,1.758265,1.980300
349,20.160000,2,0,2.798952,2.827825
349,20.160000,2,1,2.005531,2.004687
349,20.160000,2,3,1.881458,1.980944
350,20.200000,2,0,2.699276,2.827653
350,20.200000,2,1,1.982334,2.004444
350,20.200000,2,3,1.872420,1.981589
351,20.240000,2,0,2.906851,2.827468
351,20.240000,2,1,1.954142,2.004194
351,20.240000,2,3,1.972271,1.982304
352,20.280000,2,0,2.859802,2.827277
352,20.280000,2,1,2.018530,2.003948
352,20.280000,2,3,1.956734,1.983051
353,20.320000,2,0,2.904668,2.827082
353,20.320000,2,1,1.908208,2.003707
353,20.320000,2,3,1.982258,1.983829
354,20.360000,2,0,2.837948,2.826908
354,20.360000,2,1,2.064978,2.003498
354,20.360000,2,3,1.909161,1.984550
355,20.400000,2,0,2.813323,2.826720
355,20.400000,2,1,2.094536,2.003276
355,20.400000,2,3,2.046662,1.985383
356,20.440000,2,0,2.859966,2.826545
356,20.440000,2,1,1.862844,2.003071
356,20.440000,2,3,2.105532,1.986243
357,20.480000,2,0,2.849674,2.826373
357,20.480000,2,1,1.983108,2.002871
357,20.480000,2,3,1.979717,1.987223
358,20.520000,2,0,2.713610,2.826247
358,20.520000,2,1,2.040148,2.002725
358,20.520000,2,3,1.962927,1.988088
359,20.560000,2,0,2.834355,2.826134
359,20.560000,2,1,2.126651,2.002592
359,20.560000,2,3,2.044203,1.989072
360,20.600000,2,0,2.922766,2.826050
360,20.600000,2,1,1.920815,2.002493
360,20.600000,2,3,2.049871,1.990078
361,20.640000,2,0,2.892527,2.825985
361,20.640000,2,1,1.968350,2.002411
361,20.640000,2,3,1.977193,1.991876
362,20.680000,2,0,2.731082,2.825996
362,20.680000,2,1,2.087499,2.002420
362,20.680000,2,3,2.046761,1.992862
363,20.720000,2,0,2.818498,2.826043
363,20.720000,2,1,1.957062,2.002475
363,20.720000,2,3,2.044935,1.993901
364,20.760000,2,0,2.746933,2.826128
364,20.760000,2,1,2.012187,2.002580
364,20.760000,2,3,2.089318,1.994938
365,20.800000,2,0,2.681239,2.826235
365,20.800000,2,1,1.893228,2.002719
365,20.800000,2,3,2.034479,1.995865
366,20.840000,2,0,2.765076,2.826376
366,20.840000,2,1,2.092471,2.002912
366,20.840000,2,3,2.107532,1.996833
367,20.880000,2,0,2.807293,2.826544
367,20.880000,2,1,1.974732,2.003151
367,20.880000,2,3,2.050728,1.997788
368,20.920000,2,0,2.781666,2.826736
368,20.920000,2,1,1.956542,2.003436
368,20.920000,2,3,1.988079,1.998728
369,20.960000,2,0,2.951914,2.826948
369,20.960000,2,1,2.061464,2.003763
369,20.960000,2,3,2.026673,1.999651
370,21.000000,2,0,2.809040,2.827179
370,21.000000,2,1,2.037152,2.004129
370,21.000000,2,3,2.066945,2.000560
371,21.040000,2,0,2.803582,2.827428
371,21.040000,2,1,1.908013,2.004528
371,21.040000,2,3,2.122418,2.001456
372,21.080000,2,0,2.850452,2.827696
372,21.080000,2,1,1.792689,2.004957
372,21.080000,2,3,2.072170,2.002345
373,21.120000,2,0,2.799128,2.827969
373,21.120000,2,1,1.980639,2.005387
373,21.120000,2,3,1.906439,2.003182
374,21.160000,2,0,2.861285,2.828293
374,21.160000,2,1,2.093387,2.005890
374,21.160000,2,3,2.145053,2.004109
375,21.200000,2,0,2.614273,2.828638
375,21.200000,2,1,1.927700,2.006415
375,21.200000,2,3,1.940095,2.005031
376,21.244000,2,0,2.739510,2.829019
376,21.244000,2,1,1.946404,2.006986
376,21.244000,2,3,1.772557,2.005994
377,21.280000,2,0,2.839515,2.829414
377,21.280000,2,1,1.943350,2.007575
377,21.280000,2,3,1.896691,2.006954
378,21.320000,2,0,2.862013,2.829800
378,21.320000,2,1,1.955392,2.008147
378,21.320000,2,3,2.135210,2.007864
379,21.362000,2,0,2.929056,2.830211
379,21.362000,2,1,1.884470,2.008759
379,21.362000,2,3,1.938578,2.008816
380,21.400000,2,0,2.869791,2.830627
380,21.400000,2,1,1.975692,2.009378
380,21.400000,2,3,2.023964,2.009764
381,21.440000,2,0,2.827405,2.831007
381,21.440000,2,1,1.826380,2.009946
381,21.440000,2,3,1.981084,2.010619
382,21.480000,2,0,2.925648,2.831410
382,21.480000,2,1,2.048425,2.010552
382,21.480000,2,3,1.990963,2.011515
383,21.520000,2,0,2.788753,2.831775
383,21.520000,2,1,1.880123,2.011103
383,21.520000,2,3,2.040008,2.012320
384,21.560000,2,0,2.905627,2.832163
384,21.560000,2,1,2.043793,2.011689
384,21.560000,2,3,2.097107,2.013170
385,21.600000,2,0,2.877354,2.832554
385,21.600000,2,1,1.793863,2.012277
385,21.600000,2,3,2.083630,2.014022
386,21.640000,2,0,2.730398,2.832945
386,21.640000,2,1,2.036747,2.012864
386,21.640000,2,3,2.055033,2.014880
387,21.680000,2,0,2.622902,2.833335
387,21.680000,2,1,1.945899,2.013446
387,21.680000,2,3,2.040443,2.015744
388,21.720000,2,0,2.744584,2.833723
388,21.720000,2,1,2.054560,2.014018
388,21.720000,2,3,1.958521,2.016615
389,21.760000,2,0,2.859515,2.834105
389,21.760000,2,1,1.909406,2.014578
389,21.760000,2,3,2.060120,2.017488
390,21.800000,2,0,2.812444,2.834825
390,21.800000,2,1,2.072058,2.015630
390,21.800000,2,3,1.906456,2.019175
391,21.840000,2,0,2.838701,2.835180
391,21.840000,2,1,1.834373,2.016152
391,21.840000,2,3,1.911760,2.020022
392,21.880000,2,0,2.714081,2.835524
392,21.880000,2,1,2.100456,2.016665
392,21.880000,2,3,2.103871,2.020847
393,21.920000,2,0,2.811646,2.835841
393,21.920000,2,1,2.022078,2.017145
393,21.920000,2,3,2.135023,2.021603
394,21.960000,2,0,2.806175,2.836145
394,21.960000,2,1,2.125727,2.017621
394,21.960000,2,3,2.017373,2.022331
395,22.000000,2,0,2.963354,2.836451
395,22.000000,2,1,2.018882,2.018121
395,22.000000,2,3,2.102713,2.023064
396,22.040000,2,0,2.808120,2.836739
396,22.040000,2,1,1.857029,2.018620
396,22.040000,2,3,2.150333,2.023755
397,22.080000,2,0,2.804939,2.837006
397,22.080000,2,1,1.979676,2.019120
397,22.080000,2,3,2.025041,2.024401
398,22.120000,2,0,2.944700,2.837239
398,22.120000,2,1,1.953258,2.019595
398,22.120000,2,3,1.990915,2.024969
399,22.160000,2,0,2.812787,2.837483
399,22.160000,2,1,1.997493,2.020147
399,22.160000,2,3,1.938822,2.025578
400,22.200000,2,0,2.819164,2.837709
400,22.200000,2,1,2.097149,2.020720
400,22.200000,2,3,2.069632,2.026156
401,22.240000,2,0,2.770597,2.837870
401,22.240000,2,1,1.774968,2.021178
401,22.240000,2,3,1.969863,2.026587
402,22.280000,2,0,2.826511,2.838063
402,22.280000,2,1,2.147120,2.021794
402,22.280000,2,3,2.054536,2.027124
403,22.320000,2,0,2.854021,2.838191
403,22.320000,2,1,2.025986,2.022264
403,22.320000,2,3,2.100633,2.027505
404,22.360000,2,0,2.926973,2.838315
404,22.360000,2,1,2.098880,2.022774
404,22.360000,2,3,2.025718,2.027892
405,22.400000,2,0,2.740740,2.838396
405,22.400000,2,1,2.145902,2.023150
405,22.400000,2,3,1.958073,2.028160
406,22.440000,2,0,2.851664,2.838468
406,22.440000,2,1,2.152206,2.023526
406,22.440000,2,3,1.960821,2.028414
407,22.480000,2,0,2.883533,2.838530
407,22.480000,2,1,2.039280,2.023880
407,22.480000,2,3,1.921265,2.028639
408,22.520000,2,0,2.792745,2.838583
408,22.520000,2,1,2.069428,2.024216
408,22.520000,2,3,2.066285,2.028838
409,22.560000,2,0,2.753734,2.838631
409,22.560000,2,1,1.909265,2.024537
409,22.560000,2,3,2.071886,2.029015
410,22.600000,2,0,2.750688,2.838739
410,22.600000,2,1,2.098008,2.025016
410,22.600000,2,3,2.063801,2.029276
411,22.640000,2,0,2.868295,2.838905
411,22.640000,2,1,2.095424,2.025392
411,22.640000,2,3,2.141542,2.029512
412,22.680000,2,0,2.923254,2.839250
412,22.680000,2,1,2.247329,2.025895
412,22.680000,2,3,1.978280,2.029887
413,22.720000,2,0,2.874806,2.839837
413,22.720000,2,1,2.029295,2.026541
413,22.720000,2,3,1.994949,2.030439
414,22.760000,2,0,2.937449,2.840778
414,22.760000,2,1,2.139293,2.027421
414,22.760000,2,3,1.978555,2.031260
415,22.800000,2,0,2.778210,2.842093
415,22.800000,2,1,2.011928,2.028537
415,22.800000,2,3,2.007129,2.032358
416,22.840000,2,0,2.897163,2.844026
416,22.840000,2,1,1.921767,2.030079
416,22.840000,2,3,1.999741,2.033924
417,22.880000,2,0,2.806678,2.846612
417,22.880000,2,1,2.106029,2.032061
417,22.880000,2,3,2.002772,2.035972
418,22.922000,2,0,2.764414,2.850133
418,22.922000,2,1,1.907233,2.034686
418,22.922000,2,3,2.059178,2.038715
419,22.960000,2,0,2.970854,2.852904
419,22.960000,2,1,2.014765,2.036720
419,22.960000,2,3,1.959203,2.040850
420,23.000000,2,0,2.851936,2.857414
420,23.000000,2,1,2.004298,2.039994
420,23.000000,2,3,2.100898,2.044297
421,23.040000,2,0,2.737247,2.863727
421,23.040000,2,1,1.952102,2.044530
421,23.040000,2,3,2.038387,2.049077
422,23.080000,2,0,2.790235,2.872017
422,23.080000,2,1,2.007367,2.050437
422,23.080000,2,3,1.946582,2.055303
423,23.120000,2,0,2.991130,2.880005
423,23.120000,2,1,2.174272,2.056098
423,23.120000,2,3,2.020318,2.061266
424,23.160000,2,0,2.886170,2.896455
424,23.160000,2,1,2.229338,2.067703
424,23.160000,2,3,1.958561,2.073467
425,23.200000,2,0,2.914287,2.905057
425,23.200000,2,1,2.050415,2.073756
425,23.200000,2,3,2.163172,2.079816
426,23.240000,2,0,2.778233,2.918321
426,23.240000,2,1,2.069450,2.083078
426,23.240000,2,3,2.214772,2.089576
427,23.280000,2,0,3.046056,2.932314
427,23.280000,2,1,2.139140,2.092906
427,23.280000,2,3,2.024499,2.099843
428,23.320000,2,0,2.990096,2.948472
428,23.320000,2,1,2.148687,2.104250
428,23.320000,2,3,2.323618,2.111673
429,23.360000,2,0,2.825669,2.962677
429,23.360000,2,1,1.944068,2.114222
429,23.360000,2,3,2.049874,2.122056
430,23.400000,2,0,2.929621,2.980708
430,23.400000,2,1,2.208604,2.126876
430,23.400000,2,3,2.193343,2.135217
431,23.440000,2,0,2.962152,2.998177
431,23.440000,2,1,2.110481,2.139135
431,23.440000,2,3,2.231095,2.147953
432,23.480000,2,0,3.143947,3.021158
432,23.480000,2,1,2.256074,2.155259
432,23.480000,2,3,2.133766,2.164683
433,23.522000,2,0,3.066029,3.039017
433,23.522000,2,1,2.306144,2.167787
433,23.522000,2,3,2.211212,2.177667
434,23.560000,2,0,3.094908,3.054249
434,23.560000,2,1,2.297804,2.178473
434,23.560000,2,3,2.153960,2.188730
435,23.600000,2,0,3.123876,3.077692
435,23.600000,2,1,2.143074,2.194919
435,23.600000,2,3,2.216627,2.205737
436,23.640000,2,0,3.039008,3.124616
436,23.640000,2,1,2.264516,2.227848
436,23.640000,2,3,2.378773,2.239704
437,23.682000,2,0,3.040656,3.153646
437,23.682000,2,1,2.296662,2.248233
437,23.682000,2,3,2.293608,2.260673
438,23.724000,2,0,3.192488,3.182745
438,23.724000,2,1,2.171845,2.268678
438,23.724000,2,3,2.334541,2.281658
439,23.762000,2,0,3.246196,3.210052
439,23.762000,2,1,2.295492,2.287875
439,23.762000,2,3,2.277785,2.301321
440,23.800000,2,0,3.262683,3.254158
440,23.800000,2,1,2.244043,2.318903
440,23.800000,2,3,2.365830,2.333034
441,23.840000,2,0,3.322590,3.282717
441,23.840000,2,1,2.389917,2.339007
441,23.840000,2,3,2.322582,2.353543
442,23.880000,2,0,3.366688,3.327596
442,23.880000,2,1,2.389869,2.370614
442,23.880000,2,3,2.345468,2.385744
