stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.700000000,post,3,1,-0.004000000,0.034000000,-0.100000000,2.033793955,-2.004198440,0.076915451,2.066900470,-2.037078212,0.050507990,2.880520022,2.902467270,-0.021947248,nan,nan,nan,nan,nan,nan,nan,nan,0.192672673,nan,nan,0.060489577,0,0,0
14.700000000,post,3,2,-0.004000000,0.034000000,0.154000000,2.016817461,-0.012235486,0.040712123,2.046299534,0.005289850,0.053379603,2.055642701,2.047002479,0.008640222,-0.004193875,0.002585075,-0.006778950,0.016314840,0.026079917,-0.009765077,0.009051518,-0.013909785,0.029861372,0.128271368,0.094437311,0.060489577,1,1,1
14.800000000,pre,3,0,0.016800000,-0.066000000,0.000000000,-0.006760607,-2.002676999,0.121305728,0.036565477,-2.028699092,0.062817070,1.984451699,2.030000745,-0.045549046,nan,nan,nan,nan,nan,nan,nan,nan,0.829886239,nan,nan,0.000000000,0,0,0
14.800000000,pre,3,1,0.016800000,-0.066000000,-0.100000000,2.032892240,-2.004118243,0.076328632,2.096762040,-2.038861798,0.041346172,2.864901242,2.924906493,-0.060005250,nan,nan,nan,nan,nan,nan,nan,nan,1.440252032,nan,nan,0.000000000,0,0,0
14.800000000,pre,3,2,0.016800000,-0.066000000,-0.200000000,2.016695446,-0.012754784,0.041871864,2.068530428,-0.020266445,0.013856490,2.044836552,2.068676114,-0.023839562,-0.004193875,-0.009797195,0.005603321,0.016314840,0.006698290,0.009616550,-0.023983992,0.011691824,0.227329878,0.106663596,0.274044299,0.000000000,1,1,1
14.800000000,post,3,0,0.016800000,-0.066000000,0.000000000,-0.006760607,-2.002676999,0.121305728,0.006679668,-1.999710172,0.062817070,1.984451699,2.000707718,-0.016256019,nan,nan,nan,nan,nan,nan,nan,nan,0.105703264,nan,nan,0.027736305,0,0,0
14.800000000,post,3,1,0.016800000,-0.066000000,-0.100000000,2.032892240,-2.004118243,0.076328632,2.066876232,-2.009872878,0.041346172,2.864901242,2.883275195,-0.018373952,nan,nan,nan,nan,nan,nan,nan,nan,0.135040851,nan,nan,0.027736305,0,0,0
14.800000000,post,3,2,0.016800000,-0.066000000,-0.200000000,2.016695446,-0.012754784,0.041871864,2.038644620,0.008722475,0.013856490,2.044836552,2.038710369,0.006126183,-0.004193875,0.004278540,-0.008472414,0.016314840,0.006796746,0.009518094,0.005901817,-0.017297096,0.015012047,0.159737505,0.110313171,0.027736305,1,1,1
14.900000000,pre,3,0,-0.003200000,0.032000000,-0.100000000,-0.007497711,-2.001894854,0.120917244,0.000391037,-2.003272831,0.052700321,1.960244957,2.003965946,-0.043720989,nan,nan,nan,nan,nan,nan,nan,nan,0.764609943,nan,nan,0.000000000,0,0,0
14.900000000,pre,3,1,-0.003200000,0.032000000,-0.100000000,2.031982996,-2.004074067,0.075781939,2.023972037,-1.999320454,0.043635686,2.840193134,2.845285426,-0.005092292,nan,nan,nan,nan,nan,nan,nan,nan,0.010372575,nan,nan,0.000000000,0,0,0
14.900000000,pre,3,2,-0.003200000,0.032000000,-0.200000000,2.016448402,-0.013200517,0.042771148,2.041638368,-0.022454130,0.020605246,2.049982101,2.041865811,0.008116290,-0.010763768,-0.010997650,0.000233882,0.017420080,0.010091552,0.007328527,0.007913962,0.000392372,0.026349663,0.037463624,0.025090207,0.000000000,1,1,1
14.900000000,post,3,0,-0.003200000,0.032000000,-0.100000000,-0.007497711,-2.001894854,0.120917244,0.008467487,-1.986687694,0.052700321,1.960244957,1.987404592,-0.027159635,nan,nan,nan,nan,nan,nan,nan,nan,0.295058312,nan,nan,0.005444733,0,0,0
14.900000000,post,3,1,-0.003200000,0.032000000,-0.100000000,2.031982996,-2.004074067,0.075781939,2.032048487,-1.982735316,0.043635686,2.840193134,2.839430306,0.000762829,nan,nan,nan,nan,nan,nan,nan,nan,0.000232763,nan,nan,0.005444733,0,0,0
14.900000000,post,3,2,-0.003200000,0.032000000,-0.200000000,2.016448402,-0.013200517,0.042771148,2.049714818,-0.005868992,0.020605246,2.049982101,2.049826787,0.000155314,-0.010763768,-0.002863314,-0.007900454,0.017420080,0.010052358,0.007367721,-0.000162487,-0.016192766,0.000009649,0.121847431,0.084063065,0.005444733,1,1,1
15.000000000,pre,3,0,0.016000000,0.032000000,0.000000000,-0.008399540,-2.000819340,0.119899832,-0.004972232,-1.974933521,0.071434617,1.978704394,1.976231272,0.002473122,nan,nan,nan,nan,nan,nan,nan,nan,0.002446533,nan,nan,0.000000000,0,0,0
15.000000000,pre,3,1,0.016000000,0.032000000,-0.100000000,2.030280023,-2.004075072,0.074697262,1.999156776,-1.975766552,0.057426188,2.838304506,2.811330477,0.026974029,nan,nan,nan,nan,nan,nan,nan,nan,0.291039297,nan,nan,0.000000000,0,0,0
15.000000000,pre,3,2,0.016000000,0.032000000,-0.200000000,2.015864125,-0.013979668,0.044215968,2.004058808,-0.002098476,0.028385731,2.062422957,2.004260926,0.058162032,-0.011953100,-0.001047112,-0.010905987,0.018431885,0.014163166,0.004268719,0.057866512,-0.022549097,1.353128771,0.172861589,1.499745157,0.000000000,1,1,1
15.000000000,post,3,0,0.016000000,0.032000000,0.000000000,-0.008399540,-2.000819340,0.119899832,0.045958003,-1.984952468,0.071434617,1.978704394,1.986769071,-0.008064678,nan,nan,nan,nan,nan,nan,nan,nan,0.026015611,nan,nan,0.043108291,0,0,0
15.000000000,post,3,1,0.016000000,0.032000000,-0.100000000,2.030280023,-2.004075072,0.074697262,2.050087011,-1.985785499,0.057426188,2.838304506,2.854732661,-0.016428156,nan,nan,nan,nan,nan,nan,nan,nan,0.107953723,nan,nan,0.043108291,0,0,0
15.000000000,post,3,2,0.016000000,0.032000000,-0.200000000,2.015864125,-0.013979668,0.044215968,2.054989043,-0.012117423,0.028385731,2.062422957,2.055220803,0.007202154,-0.011953100,-0.005896519,-0.006056580,0.018431885,0.013811963,0.004619922,0.006936277,-0.012530150,0.020748411,0.064258479,0.068960730,0.043108291,1,1,1
15.100000000,pre,3,0,-0.004000000,-0.068000000,0.000000000,-0.008998964,-1.999984096,0.118552232,0.060056655,-1.949208422,0.064687722,1.952131132,1.951205980,0.000925152,nan,nan,nan,nan,nan,nan,nan,nan,0.000342362,nan,nan,0.000000000,0,0,0
15.100000000,pre,3,1,-0.004000000,-0.068000000,-0.100000000,2.028311140,-2.004223478,0.073453679,2.065023293,-1.986183339,0.043594385,2.843365783,2.865509715,-0.022143932,nan,nan,nan,nan,nan,nan,nan,nan,0.196141491,nan,nan,0.000000000,0,0,0
15.100000000,pre,3,2,-0.004000000,-0.068000000,-0.200000000,2.015107013,-0.014903754,0.045600001,2.049977580,0.016521407,0.002379860,1.999231568,2.050045536,-0.050813967,-0.011953100,0.008059137,-0.020012236,0.018431885,0.001160882,0.017271003,-0.051228401,-0.040413793,1.032823705,0.746996381,1.599749580,0.000000000,1,1,1
15.100000000,post,3,0,-0.004000000,-0.068000000,0.000000000,-0.008998964,-1.999984096,0.118552232,0.008918811,-1.974092952,0.064687722,1.952131132,1.975172659,-0.023041527,nan,nan,nan,nan,nan,nan,nan,nan,0.212364788,nan,nan,0.051749103,0,0,0
15.100000000,post,3,1,-0.004000000,-0.068000000,-0.100000000,2.028311140,-2.004223478,0.073453679,2.013885449,-2.011067869,0.043594385,2.843365783,2.846406338,-0.003040556,nan,nan,nan,nan,nan,nan,nan,nan,0.003697992,nan,nan,0.051749103,0,0,0
15.100000000,post,3,2,-0.004000000,-0.068000000,-0.200000000,2.015107013,-0.014903754,0.045600001,1.998839736,-0.008363123,0.002379860,1.999231568,1.998858648,0.000372920,-0.011953100,-0.004183964,-0.007769135,0.018431885,0.001190610,0.017241275,-0.000090557,-0.015529263,0.000055628,0.288232945,0.081286285,0.051749103,1,1,1
15.200000000,pre,3,0,0.016000000,-0.068000000,0.000000000,-0.009356958,-1.999423650,0.116657597,-0.032406258,-1.973188315,0.080481789,1.957493259,1.975094836,-0.017601576,nan,nan,nan,nan,nan,nan,nan,nan,0.123926195,nan,nan,0.000000000,0,0,0
15.200000000,pre,3,1,0.016000000,-0.068000000,-0.100000000,2.025981748,-2.004585669,0.071873806,2.004706051,-1.984588962,0.052198291,2.933667282,2.821376324,0.112290958,nan,nan,nan,nan,nan,nan,nan,nan,5.043703683,nan,nan,0.000000000,0,0,0
15.200000000,pre,3,2,0.016000000,-0.068000000,-0.200000000,2.014144989,-0.016084498,0.046988025,1.987283579,-0.010236288,0.012826481,1.961601165,1.987351334,-0.025750168,-0.016203132,-0.005150849,-0.011052283,0.018547088,0.006454103,0.012092985,-0.026277245,-0.021540937,0.265228471,0.266311482,0.438529121,0.000000000,1,1,1
15.200000000,post,3,0,0.016000000,-0.068000000,0.000000000,-0.009356958,-1.999423650,0.116657597,-0.027327281,-2.002735802,0.080481789,1.957493259,2.004538549,-0.047045289,nan,nan,nan,nan,nan,nan,nan,nan,0.885303699,nan,nan,0.014381601,0,0,0
15.200000000,post,3,1,0.016000000,-0.068000000,-0.100000000,2.025981748,-2.004585669,0.071873806,2.009785028,-2.014136449,0.052198291,2.933667282,2.845822580,0.087844701,nan,nan,nan,nan,nan,nan,nan,nan,3.086676630,nan,nan,0.014381601,0,0,0
15.200000000,post,3,2,0.016000000,-0.068000000,-0.200000000,2.014144989,-0.016084498,0.046988025,1.992362556,-0.039783776,0.012826481,1.961601165,1.992800999,-0.031199834,-0.016203132,-0.019965487,0.003762356,0.018547088,0.006436453,0.012110635,-0.031356222,0.008006551,0.389371851,0.121169776,0.415550667,0.014381601,1,1,1
15.300000000,pre,3,0,-0.004000000,0.032000000,0.000000000,-0.009481675,-1.999242897,0.115146714,-0.008355135,-2.011407363,0.071299454,1.996830311,2.012688004,-0.015857693,nan,nan,nan,nan,nan,nan,nan,nan,0.100586569,nan,nan,0.000000000,0,0,0
15.300000000,pre,3,1,-0.004000000,0.032000000,-0.100000000,2.024282881,-2.004947125,0.070690762,2.018898435,-2.037032980,0.046660489,2.926025366,2.868384816,0.057640550,nan,nan,nan,nan,nan,nan,nan,nan,1.328973203,nan,nan,0.000000000,0,0,0
15.300000000,pre,3,2,-0.004000000,0.032000000,-0.200000000,2.013405800,-0.017015688,0.047876771,1.990860801,-0.048088967,0.005830018,1.971135893,1.991450041,-0.020314148,-0.025398670,-0.024150165,-0.001248504,0.018646562,0.002927528,0.015719034,-0.020703211,-0.001961178,0.165065837,0.174116937,0.172692527,0.000000000,1,1,1
15.300000000,post,3,0,-0.004000000,0.032000000,0.000000000,-0.009481675,-1.999242897,0.115146714,-0.010342105,-2.020426457,0.071299454,1.996830311,2.021710572,-0.024880261,nan,nan,nan,nan,nan,nan,nan,nan,0.247610952,nan,nan,0.001364673,0,0,0
15.300000000,post,3,1,-0.004000000,0.032000000,-0.100000000,2.024282881,-2.004947125,0.070690762,2.016911465,-2.046052073,0.046660489,2.926025366,2.873401842,0.052623524,nan,nan,nan,nan,nan,nan,nan,nan,1.107694125,nan,nan,0.001364673,0,0,0
15.300000000,post,3,2,-0.004000000,0.032000000,-0.200000000,2.013405800,-0.017015688,0.047876771,1.988873831,-0.057108060,0.005830018,1.971135893,1.989702097,-0.018566203,-0.025398670,-0.028705880,0.003307210,0.018646562,0.002930100,0.015716463,-0.018716241,0.007057915,0.137881564,0.186691070,0.157318521,0.001364673,1,1,1
15.400000000,pre,3,0,0.016000000,-0.068000000,0.000000000,-0.009547722,-1.999214773,0.112501288,0.034753725,-2.031820688,0.070891639,2.006099008,2.033354066,-0.027255057,nan,nan,nan,nan,nan,nan,nan,nan,0.297135262,nan,nan,0.000000000,0,0,0
15.400000000,pre,3,1,0.016000000,-0.068000000,-0.100000000,2.021695232,-2.005597369,0.068738001,2.035962968,-2.067595999,0.034841267,2.812520813,2.901949747,-0.089428934,nan,nan,nan,nan,nan,nan,nan,nan,3.199013728,nan,nan,0.000000000,0,0,0
15.400000000,pre,3,2,0.016000000,-0.068000000,-0.200000000,2.012215318,-0.018556547,0.048961122,2.028704558,-0.066650231,-0.002317194,2.020486902,2.029800435,-0.009313533,-0.025398670,-0.032841779,0.007443109,0.018646562,-0.001141588,0.019788150,-0.009220454,0.015346989,0.034696758,0.347210186,0.111718410,0.000000000,1,1,1
15.400000000,post,3,0,0.016000000,-0.068000000,0.000000000,-0.009547722,-1.999214773,0.112501288,0.009231643,-1.999590191,0.070891639,2.006099008,2.000867757,0.005231252,nan,nan,nan,nan,nan,nan,nan,nan,0.010946397,nan,nan,0.027042907,0,0,0
15.400000000,post,3,1,0.016000000,-0.068000000,-0.100000000,2.021695232,-2.005597369,0.068738001,2.010440886,-2.035365501,0.034841267,2.812520813,2.861083569,-0.048562757,nan,nan,nan,nan,nan,nan,nan,nan,0.943336531,nan,nan,0.027042907,0,0,0
15.400000000,post,3,2,0.016000000,-0.068000000,-0.200000000,2.012215318,-0.018556547,0.048961122,2.003182475,-0.034419734,-0.002317194,2.020486902,2.003479502,0.017007400,-0.025398670,-0.017180835,-0.008217835,0.018646562,-0.001156585,0.019803148,0.016301629,-0.016883509,0.115700660,0.363962848,0.200309350,0.027042907,1,1,1
15.500000000,pre,3,0,-0.004000000,-0.068000000,0.000000000,-0.009556327,-1.999366717,0.109101206,-0.011711444,-1.994882361,0.042888656,2.027726462,1.995377716,0.032348746,nan,nan,nan,nan,nan,nan,nan,nan,0.418576553,nan,nan,0.000000000,0,0,0
15.500000000,pre,3,1,-0.004000000,-0.068000000,-0.100000000,2.018990588,-2.006321724,0.066497341,2.005264142,-2.036636708,0.020346308,2.832797938,2.858214010,-0.025416073,nan,nan,nan,nan,nan,nan,nan,nan,0.258390702,nan,nan,0.000000000,0,0,0
15.500000000,pre,3,2,-0.004000000,-0.068000000,-0.200000000,2.010853107,-0.020275067,0.049666893,2.058225442,-0.047428612,-0.000076246,2.020852049,2.058771830,-0.037919781,-0.009237508,-0.023039371,0.013801863,0.019054037,-0.000037035,0.019091071,-0.037826428,0.028764628,0.575163920,0.510268552,0.844993348,0.000000000,1,1,1
15.500000000,post,3,0,-0.004000000,-0.068000000,0.000000000,-0.009556327,-1.999366717,0.109101206,-0.047873822,-1.989967962,0.042888656,2.027726462,1.991005733,0.036720729,nan,nan,nan,nan,nan,nan,nan,nan,0.539364766,nan,nan,0.021309903,0,0,0
15.500000000,post,3,1,-0.004000000,-0.068000000,-0.100000000,2.018990588,-2.006321724,0.066497341,1.969101763,-2.031722309,0.020346308,2.832797938,2.829429495,0.003368443,nan,nan,nan,nan,nan,nan,nan,nan,0.004538562,nan,nan,0.021309903,0,0,0
15.500000000,post,3,2,-0.004000000,-0.068000000,-0.200000000,2.010853107,-0.020275067,0.049666893,2.022063064,-0.042514213,-0.000076246,2.020852049,2.022509950,-0.001657901,-0.009237508,-0.021022069,0.011784561,0.019054037,-0.000037699,0.019091735,-0.001664050,0.023850229,0.001099454,0.440776184,0.188756488,0.021309903,1,1,1
15.600000000,pre,3,0,0.016000000,0.032000000,0.000000000,-0.009551185,-1.999522673,0.106527115,-0.033294426,-1.953492154,0.054901290,2.065789034,1.954547075,0.111241960,nan,nan,nan,nan,nan,nan,nan,nan,4.949909437,nan,nan,0.000000000,0,0,0
15.600000000,pre,3,1,0.016000000,0.032000000,-0.100000000,2.017129008,-2.006816278,0.064910700,1.976716002,-1.989274773,0.015185006,2.876213202,2.804434143,0.071779059,nan,nan,nan,nan,nan,nan,nan,nan,2.060893315,nan,nan,0.000000000,0,0,0
15.600000000,pre,3,2,0.016000000,0.032000000,-0.200000000,2.009836933,-0.021464265,0.049998391,2.038303474,-0.012023831,0.013230000,2.026594731,2.038381872,-0.011787141,-0.017667338,-0.005898872,-0.011768466,0.018231124,0.006490488,0.011740636,-0.012361752,-0.023772891,0.055574680,0.282475197,0.246474662,0.000000000,1,1,1
15.600000000,post,3,0,0.016000000,0.032000000,0.000000000,-0.009551185,-1.999522673,0.106527115,-0.036080288,-2.017159434,0.054901290,2.065789034,2.018228956,0.047560078,nan,nan,nan,nan,nan,nan,nan,nan,0.904784418,nan,nan,0.064980536,0,0,0
15.600000000,post,3,1,0.016000000,0.032000000,-0.100000000,2.017129008,-2.006816278,0.064910700,1.973930140,-2.052942053,0.015185006,2.876213202,2.848017180,0.028196022,nan,nan,nan,nan,nan,nan,nan,nan,0.318006266,nan,nan,0.064980536,0,0,0
15.600000000,post,3,2,0.016000000,0.032000000,-0.200000000,2.009836933,-0.021464265,0.049998391,2.035517612,-0.075691110,0.013230000,2.026594731,2.036967385,-0.010372654,-0.017667338,-0.037168066,0.019500727,0.018231124,0.006494995,0.011736129,-0.009575890,0.039894388,0.043036778,0.608005866,0.558726084,0.064980536,1,1,1
15.700000000,pre,3,0,-0.004000000,0.032000000,-0.100000000,-0.009471720,-1.999776996,0.102885498,-0.034277476,-2.017635856,0.051582008,2.042859699,2.018586162,0.024273537,nan,nan,nan,nan,nan,nan,nan,nan,0.235681839,nan,nan,0.000000000,0,0,0
15.700000000,pre,3,1,-0.004000000,0.032000000,-0.100000000,2.014450376,-2.007505671,0.062680596,1.977703220,-2.083826311,0.021257948,2.852844625,2.872993912,-0.020149287,nan,nan,nan,nan,nan,nan,nan,nan,0.162397511,nan,nan,0.000000000,0,0,0
15.700000000,pre,3,2,-0.004000000,0.032000000,-0.200000000,2.008323568,-0.023136009,0.050294795,2.002676459,-0.104901969,0.020169583,2.078507280,2.005523432,0.072983848,-0.020659357,-0.052333059,0.031673701,0.018580694,0.010057186,0.008523507,0.075028566,0.061971810,2.130656830,1.401606440,3.447977863,0.000000000,1,1,1
15.700000000,post,3,0,-0.004000000,0.032000000,-0.100000000,-0.009471720,-1.999776996,0.102885498,0.027287885,-1.979984193,0.051582008,2.042859699,1.980843945,0.062015754,nan,nan,nan,nan,nan,nan,nan,nan,1.538381500,nan,nan,0.083327063,0,0,0
15.700000000,post,3,1,-0.004000000,0.032000000,-0.100000000,2.014450376,-2.007505671,0.062680596,2.039268581,-2.046174648,0.021257948,2.852844625,2.888926952,-0.036082327,nan,nan,nan,nan,nan,nan,nan,nan,0.520773737,nan,nan,0.083327063,0,0,0
15.700000000,post,3,2,-0.004000000,0.032000000,-0.200000000,2.008323568,-0.023136009,0.050294795,2.064241820,-0.067250306,0.020169583,2.078507280,2.065435477,0.013071803,-0.020659357,-0.032567177,0.011907819,0.018580694,0.009765448,0.008815246,0.013463205,0.024320147,0.068348814,0.245054336,0.256910903,0.083327063,1,1,1
15.800000000,pre,3,0,0.016000000,0.032000000,0.000000000,-0.009227472,-2.000112282,0.099879357,-0.037867986,-1.987294895,0.037158933,1.977587528,1.988002961,-0.010415433,nan,nan,nan,nan,nan,nan,nan,nan,0.043392496,nan,nan,0.000000000,0,0,0
15.800000000,pre,3,1,0.016000000,0.032000000,-0.100000000,2.011653820,-2.008203154,0.060780926,2.037336038,-2.024059959,0.013611437,2.804035597,2.871888250,-0.067852653,nan,nan,nan,nan,nan,nan,nan,nan,1.841593019,nan,nan,0.000000000,0,0,0
15.800000000,pre,3,2,0.016000000,0.032000000,-0.200000000,2.006810505,-0.024844080,0.050613701,2.069871543,-0.028947944,0.028900982,2.104296172,2.070275695,0.034020477,-0.028933849,-0.013984470,-0.014949379,0.018231981,0.013960421,0.004271559,0.033194283,-0.031918831,0.462957141,0.313665775,0.750414278,0.000000000,1,1,1
15.800000000,post,3,0,0.016000000,0.032000000,0.000000000,-0.009227472,-2.000112282,0.099879357,-0.029689945,-1.983021596,0.037158933,1.977587528,1.983591926,-0.006004399,nan,nan,nan,nan,nan,nan,nan,nan,0.014421121,nan,nan,0.001362263,0,0,0
15.800000000,post,3,1,0.016000000,0.032000000,-0.100000000,2.011653820,-2.008203154,0.060780926,2.045514079,-2.019786660,0.013611437,2.804035597,2.874691509,-0.070655912,nan,nan,nan,nan,nan,nan,nan,nan,1.996903142,nan,nan,0.001362263,0,0,0
15.800000000,post,3,2,0.016000000,0.032000000,-0.200000000,2.006810505,-0.024844080,0.050613701,2.078049583,-0.024674645,0.028900982,2.104296172,2.078397021,0.025899151,-0.028933849,-0.011873386,-0.017060463,0.018231981,0.013905867,0.004326113,0.025016243,-0.036192130,0.268306417,0.404995368,0.648708314,0.001362263,1,1,1
15.900000000,pre,3,0,-0.002800000,0.032000000,0.000000000,-0.008954148,-2.000417081,0.098507058,-0.041457955,-1.979240743,0.011137955,1.977757299,1.979706224,-0.001948925,nan,nan,nan,nan,nan,nan,nan,nan,0.001519324,nan,nan,0.000000000,0,0,0
15.900000000,pre,3,1,-0.002800000,0.032000000,-0.100000000,2.009644732,-2.008670204,0.059796375,2.003106335,-2.015035550,-0.001490392,2.819729259,2.841268286,-0.021539027,nan,nan,nan,nan,nan,nan,nan,nan,0.185571882,nan,nan,0.000000000,0,0,0
15.900000000,pre,3,2,-0.002800000,0.032000000,-0.200000000,2.005824104,-0.026021260,0.050905572,2.052901257,-0.008368831,0.030830643,2.065652952,2.053149809,0.012503143,-0.012250255,-0.004076565,-0.008173690,0.019059936,0.015016830,0.004043106,0.012221534,-0.016930715,0.062531430,0.101351413,0.150217862,0.000000000,1,1,1
15.900000000,post,3,0,-0.002800000,0.032000000,0.000000000,-0.008954148,-2.000417081,0.098507058,-0.038222511,-1.981808710,0.011137955,1.977757299,1.982208560,-0.004451261,nan,nan,nan,nan,nan,nan,nan,nan,0.007925491,nan,nan,0.000273001,0,0,0
15.900000000,post,3,1,-0.002800000,0.032000000,-0.100000000,2.009644732,-2.008670204,0.059796375,2.006341778,-2.017603516,-0.001490392,2.819729259,2.845370539,-0.025641280,nan,nan,nan,nan,nan,nan,nan,nan,0.262990089,nan,nan,0.000273001,0,0,0
15.900000000,post,3,2,-0.002800000,0.032000000,-0.200000000,2.005824104,-0.026021260,0.050905572,2.056136701,-0.010936798,0.030830643,2.065652952,2.056396916,0.009256036,-0.012250255,-0.005319050,-0.006931205,0.019059936,0.014993116,0.004066819,0.008986091,-0.014362748,0.034269680,0.076211177,0.097414286,0.000273001,1,1,1
16.000000000,pre,3,0,0.017200000,0.032000000,0.000000000,-0.008433168,-2.000981240,0.097105222,-0.061457963,-1.993456033,0.006653155,2.041677838,1.994414275,0.047263563,nan,nan,nan,nan,nan,nan,nan,nan,0.893537749,nan,nan,0.000000000,0,0,0
16.000000000,pre,3,1,0.017200000,0.032000000,-0.100000000,2.006485589,-2.009261687,0.058206516,1.940105712,-2.048478475,-0.006642532,2.845565878,2.821403615,0.024162263,nan,nan,nan,nan,nan,nan,nan,nan,0.233525982,nan,nan,0.000000000,0,0,0
16.000000000,pre,3,2,0.017200000,0.032000000,-0.200000000,2.004429469,-0.027704183,0.051521919,1.981620508,-0.029190112,0.032891909,2.001827862,1.982108417,0.019719445,-0.020786775,-0.014729359,-0.006057416,0.019409187,0.016595166,0.002814021,0.019397918,-0.012410600,0.155542608,0.054925911,0.202209223,0.000000000,1,1,1
16.000000000,post,3,0,0.017200000,0.032000000,0.000000000,-0.008433168,-2.000981240,0.097105222,-0.044340356,-2.017337771,0.006653155,2.041677838,2.017835973,0.023841865,nan,nan,nan,nan,nan,nan,nan,nan,0.227373807,nan,nan,0.013813598,0,0,0
16.000000000,post,3,1,0.017200000,0.032000000,-0.100000000,2.006485589,-2.009261687,0.058206516,1.957223319,-2.072360213,-0.006642532,2.845565878,2.850516461,-0.004950583,nan,nan,nan,nan,nan,nan,nan,nan,0.009803310,nan,nan,0.013813598,0,0,0
16.000000000,post,3,2,0.017200000,0.032000000,-0.200000000,2.004429469,-0.027704183,0.051521919,1.998738115,-0.053071850,0.032891909,2.001827862,1.999713117,0.002114745,-0.020786775,-0.026546441,0.005759665,0.019409187,0.016449056,0.002960131,0.002280311,0.011471138,0.001788859,0.050774877,0.046319234,0.013813598,1,1,1
16.100000000,pre,3,0,-0.003600000,0.032000000,0.000000000,-0.008044476,-2.001417192,0.096318633,-0.083065595,-2.049020633,0.005528898,2.054712507,2.050711100,0.004001407,nan,nan,nan,nan,nan,nan,nan,nan,0.006404502,nan,nan,0.000000000,0,0,0
