stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.100000000,0,3,-1.756496042,3.472062991,2.986532856,-1.507854732,3.502540234,2.995665408,-0.248641311,-0.030477243,-0.009132553,0.250668640,-0.100000000
26.200000000,0,1,3.351459295,-1.531652233,3.023016530,3.541506134,-1.523115869,3.005554951,-0.190046839,-0.008536364,0.017461580,0.191038157,-0.100000000
26.200000000,0,2,3.457711694,3.538932036,3.007005753,3.522912912,3.540220317,3.006766440,-0.065201219,-0.001288282,0.000239313,0.065214384,-0.200000000
26.200000000,0,3,-1.652339791,3.528741103,2.994795912,-1.537062329,3.533716857,2.995479638,-0.115277462,-0.004975754,-0.000683725,0.115386823,-0.100000000
26.300000000,0,1,3.402336315,-1.530721333,3.022304648,3.563826132,-1.545684037,3.005501419,-0.161489817,0.014962704,0.016803229,0.163049662,-0.100000000
26.300000000,0,2,3.381017745,3.615535616,3.017580212,3.546478608,3.562749254,3.005889084,-0.165460863,0.052786363,0.011691128,0.174070043,-0.200000000
26.300000000,0,3,-1.635213418,3.627687951,2.991171523,-1.558337995,3.556787053,2.995504965,-0.076875422,0.070900898,-0.004333442,0.104668747,-0.100000000
26.400000000,0,1,3.459468549,-1.520205769,3.033576150,3.580974324,-1.562917104,3.005465654,-0.121505775,0.042711335,0.028110496,0.131826065,-0.100000000
26.400000000,0,2,3.401231449,3.624857841,3.014450051,3.564600984,3.579937989,3.005158111,-0.163369535,0.044919852,0.009291940,0.169687177,-0.200000000
26.400000000,0,3,-1.658102759,3.634281002,2.999150089,-1.574454895,3.574389137,2.995724410,-0.083647864,0.059891865,0.003425679,0.102935591,-0.100000000
26.500000000,0,1,3.471015315,-1.452512962,3.027438721,3.603054042,-1.584877347,3.005386345,-0.132038727,0.132364385,0.022052376,0.188257439,-0.100000000
26.500000000,0,2,3.464055999,3.741364456,3.002438838,3.587986445,3.601804416,3.004151968,-0.123930446,0.139560039,-0.001713129,0.186651266,-0.200000000
26.500000000,0,3,-1.647660182,3.619110274,3.005501248,-1.594820456,3.596780528,2.996367771,-0.052839726,0.022329745,0.009133477,0.058086785,-0.100000000
26.600000000,0,1,3.512038527,-1.578514972,3.026870977,3.616353550,-1.598010171,3.005274155,-0.104315023,0.019495199,0.021596822,0.108296396,-0.100000000
26.600000000,0,2,3.498284545,3.674304443,3.010492576,3.602193465,3.614841472,3.003553654,-0.103908920,0.059462971,0.006938921,0.119921046,-0.200000000
26.600000000,0,3,-1.649716992,3.730906393,3.013988990,-1.606835967,3.610143632,2.997005274,-0.042881025,0.120762761,0.016983715,0.129270544,-0.100000000
26.700000000,0,1,3.501645594,-1.534197783,3.024509568,3.628998460,-1.610489064,3.005115318,-0.127352865,0.076291282,0.019394250,0.149717230,-0.100000000
26.700000000,0,2,3.510419555,3.759768508,3.014631671,3.615894216,3.627191346,3.003006796,-0.105474661,0.132577162,0.011624875,0.169813856,-0.200000000
26.700000000,0,3,-1.661129450,3.707356312,3.013981309,-1.618049866,3.622822236,2.997796179,-0.043079584,0.084534076,0.016185129,0.096248735,-0.100000000
26.800000000,0,1,3.514733049,-1.616628852,3.024143623,3.640521704,-1.621897002,3.004937124,-0.125788655,0.005268150,0.019206500,0.127355521,-0.100000000
26.800000000,0,2,3.574267290,3.669197249,3.027218612,3.628648587,3.638415601,3.002483533,-0.054381297,0.030781648,0.024735079,0.067206097,-0.200000000
26.800000000,0,3,-1.699783722,3.759476525,3.015564951,-1.628054246,3.634372596,2.998761915,-0.071729476,0.125103930,0.016803036,0.145184204,-0.100000000
26.900000000,0,1,3.510206640,-1.574645630,3.003747210,3.649676873,-1.630955665,3.004703993,-0.139470233,0.056310036,-0.000956783,0.150411706,-0.100000000
26.900000000,0,2,3.591786524,3.738665106,3.036010493,3.639076033,3.647254825,3.002095752,-0.047289510,0.091410281,0.033914742,0.108362110,-0.200000000
26.900000000,0,3,-1.687080396,3.743837752,3.014012677,-1.635791628,3.643502150,2.999822133,-0.051288768,0.100335603,0.014190545,0.113574392,-0.100000000
27.000000000,0,1,3.514837370,-1.600587526,2.988418136,3.654994718,-1.636185394,3.004538936,-0.140157348,0.035597868,-0.016120799,0.145503163,-0.100000000
27.000000000,0,2,3.546654450,3.692855990,3.004656736,3.645369319,3.652297424,3.001916779,-0.098714869,0.040558566,0.002739958,0.106757342,-0.200000000
27.000000000,0,3,-1.687109433,3.811972041,3.012381768,-1.640113237,3.648753422,3.000570676,-0.046996196,0.163218619,0.011811092,0.170259984,-0.100000000
27.100000000,0,1,3.481332543,-1.584021587,2.992398804,3.660290985,-1.641346805,3.004392222,-0.178958442,0.057325219,-0.011993417,0.188298026,-0.100000000
27.100000000,0,2,3.546744544,3.736617112,3.007371012,3.652200073,3.657121739,3.001869356,-0.105455529,0.079495373,0.005501655,0.132176591,-0.200000000
27.100000000,0,3,-1.716875454,3.834597259,3.018065074,-1.643973170,3.653893795,3.001687018,-0.072902283,0.180703464,0.016378055,0.195542132,-0.100000000
27.200000000,0,1,3.405124509,-1.634129163,2.999332212,3.661832905,-1.642834196,3.004276554,-0.256708396,0.008705033,-0.004944342,0.256903532,-0.100000000
27.200000000,0,2,3.580968408,3.694378407,3.000923413,3.655280602,3.658187408,3.002117960,-0.074312194,0.036190999,-0.001194548,0.082665093,-0.200000000
27.200000000,0,3,-1.737857186,3.861047546,3.014539044,-1.644209756,3.655307733,3.002793531,-0.093647430,0.205739813,0.011745513,0.226355183,-0.100000000
27.300000000,0,1,3.378392970,-1.612978685,3.012104014,3.660698634,-1.641733547,3.004211383,-0.282305664,0.028754862,0.007892630,0.283876071,-0.100000000
27.300000000,0,2,3.581730369,3.679118583,3.022432219,3.655257659,3.656726331,3.002439068,-0.073527290,0.022392251,0.019993152,0.079419150,-0.200000000
27.300000000,0,3,-1.713287696,3.873688344,3.006275861,-1.642188692,3.654128176,3.003569434,-0.071099005,0.219560168,0.002706426,0.230800911,-0.100000000
27.400000000,0,1,3.429198283,-1.608026525,3.022194593,3.655392282,-1.636577205,3.004145525,-0.226193999,0.028550680,0.018049068,0.228702067,-0.100000000
27.400000000,0,2,3.587029838,3.650833265,3.017093254,3.651627855,3.650967704,3.003068179,-0.064598017,-0.000134439,0.014025076,0.066103136,-0.200000000
27.400000000,0,3,-1.692706428,3.848553644,2.990115111,-1.635613084,3.648830185,3.004690593,-0.057093345,0.199723459,-0.014575482,0.208234375,-0.100000000
27.500000000,0,1,3.465063591,-1.546739375,3.021635587,3.646225474,-1.627646791,3.004050192,-0.181161883,0.080907416,0.017585395,0.199185552,-0.100000000
27.500000000,0,2,3.589154772,3.676409503,3.040438279,3.644076244,3.641423166,3.003753490,-0.054921472,0.034986337,0.036684789,0.074740790,-0.200000000
27.500000000,0,3,-1.624624273,3.778906608,2.976697366,-1.625314197,3.639747133,3.005675356,0.000689924,0.139159475,-0.028977990,0.142146260,-0.100000000
27.600000000,0,1,3.524427212,-1.544422105,3.025427076,3.637262196,-1.618908460,3.003969188,-0.112834984,0.074486355,0.021457888,0.136895550,-0.100000000
27.600000000,0,2,3.556995041,3.658700512,3.049031494,3.636303455,3.632223912,3.004175009,-0.079308414,0.026476601,0.044856485,0.094883819,-0.200000000
27.600000000,0,3,-1.649308448,3.770744557,2.990069626,-1.615617641,3.630893526,3.006319667,-0.033690807,0.139851031,-0.016250041,0.144766865,-0.100000000
27.700000000,0,1,3.556195173,-1.503742551,3.014908016,3.620818920,-1.602879345,3.003868602,-0.064623748,0.099136795,0.011039414,0.118853698,-0.100000000
27.700000000,0,2,3.599829731,3.660320550,3.035836194,3.621660511,3.615478420,3.004652465,-0.021830779,0.044842130,0.031183730,0.058820274,-0.200000000
27.700000000,0,3,-1.668056780,3.743173380,2.979523212,-1.598246508,3.614667607,3.007137953,-0.069810272,0.128505773,-0.027614740,0.148828027,-0.100000000
27.800000000,0,1,3.522512335,-1.507499325,3.004406721,3.599455282,-1.582090855,3.003814058,-0.076942946,0.074591530,0.000592663,0.107165595,-0.100000000
27.800000000,0,2,3.585283208,3.667160300,3.059627561,3.602271982,3.593882183,3.005008584,-0.016988774,0.073278116,0.054618977,0.092959849,-0.200000000
27.800000000,0,3,-1.612761830,3.769148953,2.975356901,-1.576093123,3.593614864,3.007957283,-0.036668707,0.175534089,-0.032600381,0.182262435,-0.100000000
27.900000000,0,1,3.449014198,-1.514067078,2.995945884,3.572802611,-1.556226670,3.003781298,-0.123788413,0.042159592,-0.007835415,0.131005329,-0.100000000
27.900000000,0,2,3.548245455,3.667328729,3.060783118,3.577732843,3.567120692,3.005164392,-0.029487387,0.100208037,0.055618726,0.118341030,-0.200000000
27.900000000,0,3,-1.580847002,3.714980234,2.972487110,-1.548766292,3.567375853,3.008828118,-0.032080709,0.147604381,-0.036341008,0.155360530,-0.100000000
28.000000000,0,1,3.375985584,-1.487198307,3.006195016,3.550690001,-1.534801999,3.003749234,-0.174704417,0.047603693,0.002445782,0.181090383,-0.100000000
28.000000000,0,2,3.547184994,3.647313910,3.056131352,3.557164766,3.545022763,3.005207039,-0.009979772,0.102291147,0.050924313,0.114701178,-0.200000000
28.000000000,0,3,-1.503602040,3.687815706,2.953681241,-1.526249121,3.545608111,3.009455139,0.022647081,0.142207594,-0.055773898,0.154423502,-0.100000000
28.100000000,0,1,3.275547984,-1.533532241,3.004758717,3.516070423,-1.501270415,3.003651768,-0.240522439,-0.032261826,0.001106949,0.242678994,-0.100000000
28.100000000,0,2,3.532649915,3.538051771,3.046062079,3.524678131,3.510515956,3.005266809,0.007971784,0.027535816,0.040795270,0.049860050,-0.200000000
28.100000000,0,3,-1.476243300,3.658953562,2.956725355,-1.491153038,3.511490634,3.010370774,0.014909738,0.147462928,-0.053645420,0.157624384,-0.100000000
28.200000000,0,1,3.192487273,-1.536548896,3.011786594,3.475765626,-1.462254054,3.003435283,-0.283278353,-0.074294843,0.008351311,0.292977974,-0.100000000
28.200000000,0,2,3.524518564,3.456119982,3.040976918,3.486546593,3.470393238,3.005299670,0.037971971,-0.014273257,0.035677248,0.054022795,-0.200000000
28.200000000,0,3,-1.481324867,3.597211303,2.960020708,-1.450454136,3.471726541,3.011353464,-0.030870731,0.125484762,-0.051332756,0.139048478,-0.100000000
28.300000000,0,1,3.152728380,-1.504066051,2.996469983,3.444649618,-1.432150403,3.003304342,-0.291921238,-0.071915648,-0.006834359,0.300726750,-0.100000000
28.300000000,0,2,3.458932683,3.356541449,3.035967658,3.456958916,3.439440674,3.005272739,0.001973766,-0.082899225,0.030694919,0.088421464,-0.200000000
28.300000000,0,3,-1.388856050,3.615691579,2.981159879,-1.419114843,3.441015103,3.011985570,0.030258793,0.174676476,-0.030825691,0.179938014,-0.100000000
28.400000000,0,1,3.078331116,-1.463181938,2.986083458,3.397399826,-1.386450523,3.003242500,-0.319068710,-0.076731415,-0.017159042,0.328613732,-0.100000000
28.400000000,0,2,3.377556333,3.330103878,3.046695535,3.411854167,3.392502250,3.005219513,-0.034297834,-0.062398372,0.041476022,0.082402419,-0.200000000
28.400000000,0,3,-1.398056255,3.492883910,2.977783724,-1.371617454,3.394374498,3.012762729,-0.026438801,0.098509412,-0.034979005,0.107826923,-0.100000000
28.500000000,0,1,3.151542013,-1.441697231,2.986511942,3.342342616,-1.333191811,3.003204954,-0.190800603,-0.108505420,-0.016693012,0.220129400,-0.100000000
28.500000000,0,2,3.354656864,3.293162694,3.051713883,3.359062116,3.337900288,3.005035329,-0.004405252,-0.044737595,0.046678554,0.064805447,-0.200000000
28.500000000,0,3,-1.373880511,3.441421026,2.972804468,-1.316370488,3.339999369,3.013355372,-0.057510024,0.101421657,-0.040550904,0.123442825,-0.100000000
28.600000000,0,1,3.083818507,-1.344941903,2.984313219,3.298617654,-1.290879036,3.003208090,-0.214799147,-0.054062867,-0.018894871,0.222302684,-0.100000000
28.600000000,0,2,3.331456663,3.263777683,3.046944198,3.316984846,3.294602917,3.004730719,0.014471817,-0.030825234,0.042213479,0.054236577,-0.200000000
28.600000000,0,3,-1.297700931,3.312715042,2.975718210,-1.272570469,3.296802952,3.013622712,-0.025130462,0.015912090,-0.037904503,0.048181802,-0.100000000
28.700000000,0,1,3.035847770,-1.386843561,2.988460470,3.237944431,-1.232120933,3.003306340,-0.202096661,-0.154722628,-0.014845870,0.254955980,-0.100000000
28.700000000,0,2,3.234975182,3.121291743,3.047453659,3.258421765,3.234597111,3.004224449,-0.023446584,-0.113305368,0.043229211,0.123517664,-0.200000000
28.700000000,0,3,-1.174005469,3.247902494,2.977855779,-1.211904067,3.236847981,3.013818401,0.037898598,0.011054514,-0.035962622,0.053402399,-0.100000000
28.800000000,0,1,2.952275503,-1.367891944,3.004299851,3.182433326,-1.178290124,3.003454989,-0.230157823,-0.189601820,0.000844863,0.298198235,-0.100000000
28.800000000,0,2,3.235948725,3.100947013,3.046633078,3.204705365,3.179745479,3.003745874,0.031243360,-0.078798466,0.042887204,0.094998201,-0.200000000
28.800000000,0,3,-1.131261275,3.116308771,2.973553611,-1.156498032,3.181953537,3.013859358,0.025236757,-0.065644766,-0.040305747,0.081059746,-0.100000000
28.900000000,0,1,2.862137332,-1.316979418,2.992393018,3.123787873,-1.121332689,3.003615166,-0.261650541,-0.195646728,-0.011222148,0.326901491,-0.100000000
28.900000000,0,2,3.203969519,2.916337518,3.053290169,3.147875041,3.121833941,3.003203768,0.056094478,-0.205496423,0.050086401,0.218824171,-0.200000000
28.900000000,0,3,-1.006845051,3.090076016,2.984589305,-1.098034830,3.123905697,3.013820025,0.091189779,-0.033829682,-0.029230719,0.101560120,-0.100000000
29.000000000,0,1,2.776056142,-1.314228571,2.993553579,3.067205690,-1.066302126,3.003745980,-0.291149548,-0.247926445,-0.010192401,0.382543417,-0.100000000
29.000000000,0,2,3.168879856,2.732698791,3.038070979,3.093002286,3.066002140,3.002696320,0.075877569,-0.333303349,0.035374659,0.343656652,-0.200000000
29.000000000,0,3,-0.970113606,3.035065452,2.995925744,-1.041670675,3.067840073,3.013727018,0.071557069,-0.032774621,-0.017801273,0.080693713,-0.100000000
29.100000000,0,1,2.734584106,-1.213077356,2.989078987,2.996639127,-0.997563458,3.003874187,-0.262055021,-0.215513898,-0.014795201,0.339614446,-0.100000000
29.100000000,0,2,3.115889868,2.764366049,3.031394872,3.024510003,2.996439950,3.002115512,0.091379864,-0.232073901,0.029279360,0.251129162,-0.200000000
29.100000000,0,3,-0.884678197,2.745968960,2.993767517,-0.971415509,2.997806623,3.013541229,0.086737312,-0.251837663,-0.019773712,0.267089067,-0.100000000
29.200000000,0,1,2.767869143,-1.180113605,2.986230047,2.925836851,-0.928472379,3.004013670,-0.157967708,-0.251641226,-0.017783622,0.297646368,-0.100000000
29.200000000,0,2,3.085032887,2.735890536,3.045513392,2.955681346,2.926711042,3.001538799,0.129351541,-0.190820506,0.043974592,0.234687135,-0.200000000
29.200000000,0,3,-0.819080264,2.769552499,2.992784336,-0.900936500,2.927398752,3.013320891,0.081856237,-0.157846253,-0.020536554,0.178990595,-0.100000000
29.300000000,0,1,2.831337255,-1.150628195,2.985339313,2.864369555,-0.868394675,3.004179826,-0.033032300,-0.282233520,-0.018840513,0.284783879,-0.100000000
29.300000000,0,2,3.057460993,2.599697435,3.038611043,2.895795525,2.866217499,3.001036555,0.161665468,-0.266520063,0.037574489,0.313975333,-0.200000000
29.300000000,0,3,-0.742193314,2.744303752,2.992899499,-0.839739654,2.866166557,3.013087043,0.097546340,-0.121862805,-0.020187544,0.157395580,-0.100000000
29.400000000,0,1,2.835163691,-1.075768753,2.996960074,2.800844484,-0.806200881,3.004365216,0.034319207,-0.269567871,-0.007405142,0.271844591,-0.100000000
29.400000000,0,2,2.982712938,2.465250029,3.038633462,2.833754504,2.803724408,3.000490318,0.148958433,-0.338474379,0.038143144,0.371763930,-0.200000000
29.400000000,0,3,-0.634998280,2.602752115,3.003863208,-0.776480038,2.802773143,3.012782480,0.141481758,-0.200021028,-0.008919273,0.245163319,-0.100000000
29.500000000,0,1,2.874544108,-1.016499229,2.992974919,2.727298989,-0.734030920,3.004566086,0.147245119,-0.282468309,-0.011591167,0.318753550,-0.100000000
29.500000000,0,2,2.963569287,2.431225843,3.037631645,2.761739752,2.731405007,2.999894485,0.201829535,-0.300179165,0.037737160,0.363685008,-0.200000000
29.500000000,0,3,-0.559087839,2.515274839,3.018139720,-0.703229859,2.729230349,3.012357644,0.144142020,-0.213955509,0.005782077,0.258045179,-0.100000000
29.600000000,0,1,2.885909298,-0.882209240,2.993264158,2.663929782,-0.671697854,3.004714377,0.221979516,-0.210511385,-0.011450219,0.306138950,-0.100000000
29.600000000,0,2,2.952291806,2.451028360,3.026729658,2.699537723,2.669107239,2.999519863,0.252754083,-0.218078879,0.027209795,0.334937900,-0.200000000
29.600000000,0,3,-0.484518043,2.463455707,3.025339411,-0.640119343,2.665758850,3.011915616,0.155601299,-0.202303143,0.013423795,0.255574890,-0.100000000
29.700000000,0,1,2.821130756,-0.838616979,3.006855283,2.598812016,-0.607507750,3.004840233,0.222318740,-0.231109229,0.002015049,0.320688569,-0.100000000
29.700000000,0,2,2.889896924,2.325380237,3.023322591,2.635453004,2.605081772,2.999294699,0.254443919,-0.279701535,0.024027892,0.378882563,-0.200000000
29.700000000,0,3,-0.380208443,2.398996342,3.031298322,-0.575283044,2.600474937,3.011302138,0.195074602,-0.201478595,0.019996183,0.281154000,-0.100000000
29.800000000,0,1,2.746784322,-0.763234078,3.009540763,2.525179492,-0.534719909,3.004939087,0.221604830,-0.228514169,0.004601676,0.318352951,-0.100000000
29.800000000,0,2,2.821787120,2.295891153,3.009625530,2.562746826,2.532656536,2.999168581,0.259040294,-0.236765383,0.010456949,0.351096950,-0.200000000
29.800000000,0,3,-0.233432394,2.342270064,3.036448228,-0.501995802,2.526604971,3.010425782,0.268563408,-0.184334908,0.026022446,0.326776422,-0.100000000
29.900000000,0,1,2.690667674,-0.714835874,2.998144764,2.460867610,-0.470902556,3.004971106,0.229800064,-0.243933318,-0.006826343,0.335198646,-0.100000000
29.900000000,0,2,2.824264191,2.243778982,3.009831002,2.498998330,2.469380811,2.999183675,0.325265860,-0.225601829,0.010647327,0.395989180,-0.200000000
29.900000000,0,3,-0.117858631,2.285178605,3.023595535,-0.438013247,2.462019183,3.009544194,0.320154616,-0.176840578,0.014051341,0.366017770,-0.100000000
30.000000000,0,1,2.431085476,-0.686256398,2.997605971,2.395115902,-0.405372665,3.005027144,0.035969574,-0.280883733,-0.007421172,0.283274700,-0.100000000
30.000000000,0,2,2.601768416,2.212450820,3.022798611,2.433575065,2.404688009,2.999346786,0.168193351,-0.192237188,0.023451824,0.256503661,-0.200000000
30.000000000,0,3,-0.033559290,2.201432763,3.025380327,-0.372664010,2.395921192,3.008498182,0.339104720,-0.194488430,0.016882145,0.391283487,-0.100000000
30.100000000,0,1,2.354547501,-0.675694672,3.016103038,2.318819706,-0.328971848,3.005192886,0.035727794,-0.346722824,0.010910152,0.348729441,-0.100000000
30.100000000,0,2,2.669211796,2.126662523,3.023150324,2.357350238,2.329640426,2.999678603,0.311861558,-0.202977903,0.023471721,0.372838548,-0.200000000
30.100000000,0,3,-0.153859976,2.148892783,3.016923284,-0.296967383,2.319185641,3.007130485,0.143107407,-0.170292858,0.009792799,0.222655084,-0.100000000
30.200000000,0,1,2.251494471,-0.583891363,3.019700855,2.265067460,-0.274925451,3.005302820,-0.013572989,-0.308965912,0.014398035,0.309598876,-0.100000000
30.200000000,0,2,2.583520735,1.911990575,3.016464364,2.303455657,2.276799278,2.999980605,0.280065078,-0.364808703,0.016483759,0.460210335,-0.200000000
30.200000000,0,3,-0.016990779,2.025297098,2.995071570,-0.243720972,2.265107709,3.006069226,0.226730194,-0.239810610,-0.010997657,0.330206992,-0.100000000
30.300000000,0,1,2.156582816,-0.607358557,3.017905700,2.198038154,-0.207273686,3.005421408,-0.041455338,-0.400084871,0.012484292,0.402420560,-0.100000000
30.300000000,0,2,2.385050323,1.801327238,3.033496733,2.236031467,2.210952405,3.000409940,0.149018856,-0.409625167,0.033086792,0.437143149,-0.200000000
30.300000000,0,3,-0.102780568,1.869217933,3.002581462,-0.177389232,2.197606723,3.004664870,0.074608663,-0.328388790,-0.002083408,0.336763998,-0.100000000
30.400000000,0,1,2.130489251,-0.545782267,3.014838441,2.127013586,-0.135234711,3.005502901,0.003475665,-0.410547557,0.009335540,0.410668393,-0.100000000
30.400000000,0,2,2.369639926,1.775664751,3.034733460,2.164312717,2.141251529,3.000920306,0.205327209,-0.365586779,0.033813154,0.420661723,-0.200000000
30.400000000,0,3,0.049397473,1.792276850,3.015871975,-0.107132818,2.125898488,3.003174575,0.156530292,-0.333621638,0.012697400,0.368736157,-0.100000000
30.500000000,0,1,2.149234799,-0.450164318,3.012823646,2.069895743,-0.077013207,3.005955401,0.079339056,-0.373151111,0.006868245,0.381554204,-0.100000000
30.500000000,0,2,2.149285190,1.741207066,3.026888097,2.106432288,2.085283855,3.001919042,0.042852902,-0.344076789,0.024969055,0.347632941,-0.200000000
30.500000000,0,3,0.158868650,1.718584572,3.014127442,-0.050641700,2.068018502,3.002480531,0.209510350,-0.349433931,0.011646911,0.407595767,-0.100000000
30.600000000,0,1,2.161518901,-0.375987214,3.011404131,2.015308992,-0.021218933,3.007673703,0.146209909,-0.354768281,0.003730428,0.383734005,-0.100000000
30.600000000,0,2,2.192236308,1.706120850,3.027165064,2.051036084,2.032063799,3.004134165,0.141200224,-0.325942949,0.023030899,0.355958890,-0.200000000
30.600000000,0,3,0.130642538,1.662362324,3.012191117,0.003326377,2.012654460,3.002993979,0.127316161,-0.350292136,0.009197138,0.372825124,-0.100000000
30.700000000,0,1,2.109325122,-0.233208221,2.998967206,1.960352596,0.035042151,3.009064297,0.148972527,-0.268250372,-0.010097091,0.307006558,-0.100000000
30.700000000,0,2,2.193217584,1.609405696,3.032773546,1.995264560,1.978905143,3.005944647,0.197953023,-0.369499446,0.026828899,0.420041700,-0.200000000
30.700000000,0,3,0.221422166,1.637001130,3.011115665,0.057676704,1.957090823,3.003134880,0.163745462,-0.320089693,0.007980785,0.359629922,-0.100000000
30.800000000,0,1,2.029548151,-0.201228562,2.991977331,1.922953414,0.073630462,3.009243417,0.106594737,-0.274859024,-0.017266086,0.295310072,-0.100000000
30.800000000,0,2,2.178212657,1.628092597,3.037578920,1.957294069,1.942805925,3.006420362,0.220918588,-0.314713328,0.031158559,0.385772416,-0.200000000
30.800000000,0,3,0.226147531,1.594396008,2.989786898,0.094721512,1.919255093,3.002503139,0.131426019,-0.324859085,-0.012716241,0.350667829,-0.100000000
30.900000000,0,1,2.024021319,-0.184984652,2.984744997,1.893177565,0.104893773,3.009148206,0.130843754,-0.289878425,-0.024403209,0.318975086,-0.100000000
30.900000000,0,2,2.124071539,1.663042293,3.044035183,1.926994703,1.913826889,3.006452378,0.197076836,-0.250784596,0.037582805,0.321161424,-0.200000000
30.900000000,0,3,0.328339677,1.631293766,2.996312526,0.124316296,1.888807364,3.001679978,0.204023381,-0.257513598,-0.005367452,0.328584240,-0.100000000
31.000000000,0,1,2.033865236,-0.125520858,2.974866167,1.867025833,0.132976832,3.009175077,0.166839403,-0.258497690,-0.034308909,0.309569933,-0.100000000
31.000000000,0,2,1.865950226,1.661388550,3.053817385,1.900263612,1.888048401,3.006403671,-0.034313387,-0.226659851,0.047413714,0.234094333,-0.200000000
31.000000000,0,3,0.327052546,1.614249473,2.998959603,0.150465667,1.861569681,3.000922836,0.176586879,-0.247320207,-0.001963233,0.303898116,-0.100000000
31.100000000,0,1,1.956799904,-0.180549393,2.970045423,1.843788417,0.158391974,3.009514428,0.113011487,-0.338941366,-0.039469005,0.359458827,-0.100000000
31.100000000,0,2,2.018334925,1.557019821,3.046725464,1.876325174,1.864924780,3.006450982,0.142009751,-0.307904960,0.040274482,0.341459027,-0.200000000
31.100000000,0,3,0.147814546,1.608912488,2.995812789,0.173894706,1.836942742,3.000386751,-0.026080160,-0.228030255,-0.004573961,0.229562394,-0.100000000
31.200000000,0,1,1.868813849,-0.076519838,2.973736596,1.822829519,0.181571079,3.010197022,0.045984330,-0.258090917,-0.036460426,0.264678754,-0.100000000
31.200000000,0,2,2.031777431,1.561374750,3.051674597,1.854472769,1.843986965,3.006622285,0.177304663,-0.282612215,0.045052312,0.336654598,-0.200000000
31.200000000,0,3,0.266806671,1.525781821,2.984897691,0.195244543,1.814453683,2.999990488,0.071562127,-0.288671862,-0.015092798,0.297792503,-0.100000000
31.300000000,0,1,1.882902055,-0.098314053,2.987738529,1.807252156,0.199020531,3.010915329,0.075649899,-0.297334584,-0.023176799,0.307681534,-0.100000000
31.300000000,0,2,1.853367564,1.551051693,3.052895666,1.837998030,1.828385088,3.006923891,0.015369534,-0.277333395,0.045971775,0.281537633,-0.200000000
31.300000000,0,3,0.274493053,1.546878985,2.982994666,0.211320539,1.797505044,2.999641365,0.063172515,-0.250626059,-0.016646699,0.259000581,-0.100000000
31.400000000,0,1,1.877474829,-0.069232964,2.984926559,1.795024635,0.212991122,3.011543858,0.082450193,-0.282224086,-0.026617300,0.295223559,-0.100000000
31.400000000,0,2,1.889829263,1.624375546,3.049469592,1.824895264,1.816079187,3.007336093,0.064933999,-0.191703641,0.042133499,0.206741244,-0.200000000
31.400000000,0,3,0.221653517,1.493033813,2.973924792,0.224108513,1.783937797,2.999297172,-0.002454996,-0.290903983,-0.025372380,0.292018685,-0.100000000
31.500000000,0,1,1.893190824,-0.013347196,2.983164553,1.784219523,0.225653239,3.012178350,0.108971301,-0.239000435,-0.029013797,0.264268335,-0.100000000
31.500000000,0,2,1.919066477,1.542602076,3.032654958,1.813179202,1.805104508,3.007883040,0.105887275,-0.262502433,0.024771917,0.284136041,-0.200000000
31.500000000,0,3,0.325191777,1.517007388,2.973960335,0.235566180,1.771637022,2.998898619,0.089625598,-0.254629634,-0.024938284,0.271092081,-0.100000000
31.600000000,0,1,1.906178629,-0.003878657,2.983981922,1.775757165,0.235858937,3.012607210,0.130421464,-0.239737593,-0.028625288,0.274414430,-0.100000000
31.600000000,0,2,1.916792338,1.562048021,3.040902415,1.803918857,1.796438660,3.008338379,0.112873481,-0.234390639,0.032564036,0.262182781,-0.200000000
31.600000000,0,3,0.332452226,1.488388447,2.968277180,0.244664785,1.761757332,2.998569516,0.087787441,-0.273368885,-0.030292335,0.288712327,-0.100000000
31.700000000,0,1,1.911565990,-0.016804718,2.981057201,1.767525170,0.246452995,3.012635068,0.144040819,-0.263257713,-0.031577867,0.301744167,-0.100000000
31.700000000,0,2,1.901490157,1.559875970,3.028317289,1.794840453,1.788333265,3.008656293,0.106649704,-0.228457295,0.019660996,0.252890193,-0.200000000
31.700000000,0,3,0.375805324,1.542199394,2.950376167,0.253629036,1.752263563,2.998222888,0.122176288,-0.210064169,-0.047846721,0.247675815,-0.100000000
31.800000000,0,1,1.871827045,0.002206063,2.993565916,1.761809083,0.255132969,3.012478452,0.110017962,-0.252926906,-0.018912537,0.276466374,-0.100000000
31.800000000,0,2,1.892470964,1.540231978,3.013121582,1.788445794,1.783737524,3.008745816,0.104025170,-0.243505546,0.004375766,0.264830766,-0.200000000
31.800000000,0,3,0.349609729,1.528885398,2.952302104,0.259940679,1.746528145,2.997908557,0.089669050,-0.217642746,-0.045606453,0.239768330,-0.100000000
31.900000000,0,1,1.837155171,-0.004779902,2.990998756,1.756736403,0.265216751,3.012274042,0.080418768,-0.269996653,-0.021275285,0.282520811,-0.100000000
31.900000000,0,2,1.930000728,1.501326482,3.018133683,1.782640559,1.781724079,3.008752977,0.147360169,-0.280397597,0.009380706,0.316900346,-0.200000000
