stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
18.900000000,pre,2,1,0.000400000,-0.106000000,-0.100000000,0.008209010,-2.011959696,-0.047027669,-0.049429327,-2.023084664,-0.058581985,1.985569029,2.024536160,-0.038967131,nan,nan,nan,nan,nan,nan,nan,nan,0.607374918,nan,nan,0.000000000,0,0,0
18.900000000,pre,2,3,0.000400000,-0.106000000,-0.100000000,-1.980849468,-0.009302878,-0.013208518,-2.010744962,-0.014783121,0.001859974,1.973131850,2.010800164,-0.037668315,nan,nan,nan,nan,nan,nan,nan,nan,0.567560774,nan,nan,0.000000000,0,0,0
18.900000000,post,2,0,0.000400000,-0.106000000,0.000000000,-1.985131997,-2.028197940,-0.024251868,-2.038679926,-2.034765699,-0.032452236,2.957570711,2.880545163,0.077025548,nan,nan,nan,nan,nan,nan,nan,nan,2.373174022,nan,nan,0.006395681,0,0,0
18.900000000,post,2,1,0.000400000,-0.106000000,-0.100000000,0.008209010,-2.011959696,-0.047027669,-0.063888436,-2.036892786,-0.058581985,1.985569029,2.038736325,-0.053167296,nan,nan,nan,nan,nan,nan,nan,nan,1.130704548,nan,nan,0.006395681,0,0,0
18.900000000,post,2,3,0.000400000,-0.106000000,-0.100000000,-1.980849468,-0.009302878,-0.013208518,-2.025204071,-0.028591243,0.001859974,1.973131850,2.025406736,-0.052274886,nan,nan,nan,nan,nan,nan,nan,nan,1.093065497,nan,nan,0.006395681,0,0,0
19.000000000,pre,2,0,-0.019600000,-0.006000000,0.000000000,-1.982675398,-2.030091489,-0.023821126,-1.941453239,-2.052433422,-0.023054901,2.937179248,2.825288509,0.111890739,nan,nan,nan,nan,nan,nan,nan,nan,5.007815031,nan,nan,0.000000000,0,0,0
19.000000000,pre,2,1,-0.019600000,-0.006000000,-0.100000000,0.011516887,-2.014777253,-0.046089873,-0.008064317,-2.038207402,-0.046289760,1.987813771,2.038748927,-0.050935156,nan,nan,nan,nan,nan,nan,nan,nan,1.037756037,nan,nan,0.000000000,0,0,0
19.000000000,pre,2,3,-0.019600000,-0.006000000,-0.100000000,-1.979897968,-0.011066696,-0.011387706,-2.087485289,-0.032627171,-0.009240377,1.989431635,2.087760702,-0.098329066,nan,nan,nan,nan,nan,nan,nan,nan,3.867442115,nan,nan,0.000000000,0,0,0
19.000000000,post,2,0,-0.019600000,-0.006000000,0.000000000,-1.982675398,-2.030091489,-0.023821126,-1.917982315,-2.078376973,-0.023054901,2.937179248,2.828221797,0.108957452,nan,nan,nan,nan,nan,nan,nan,nan,4.748690500,nan,nan,0.019583235,0,0,0
19.000000000,post,2,1,-0.019600000,-0.006000000,-0.100000000,0.011516887,-2.014777253,-0.046089873,0.015406607,-2.064150953,-0.046289760,1.987813771,2.064727407,-0.076913635,nan,nan,nan,nan,nan,nan,nan,nan,2.366282930,nan,nan,0.019583235,0,0,0
19.000000000,post,2,3,-0.019600000,-0.006000000,-0.100000000,-1.979897968,-0.011066696,-0.011387706,-2.064014364,-0.058570723,-0.009240377,1.989431635,2.064865906,-0.075434271,nan,nan,nan,nan,nan,nan,nan,nan,2.276131685,nan,nan,0.019583235,0,0,0
19.100000000,pre,2,0,0.000000000,-0.106000000,0.000000000,-1.980321488,-2.031570331,-0.023078719,-1.892199839,-2.049429125,-0.024328651,2.907111904,2.789475193,0.117636711,nan,nan,nan,nan,nan,nan,nan,nan,5.535358275,nan,nan,0.000000000,0,0,0
19.100000000,pre,2,1,0.000000000,-0.106000000,-0.100000000,0.014888468,-2.017194725,-0.045156004,0.087935286,-2.029498286,-0.067389495,2.032239554,2.032519926,-0.000280372,nan,nan,nan,nan,nan,nan,nan,nan,0.000031443,nan,nan,0.000000000,0,0,0
19.100000000,pre,2,3,0.000000000,-0.106000000,-0.100000000,-1.979024828,-0.012361715,-0.009173297,-2.028752245,-0.056945022,0.003177552,1.986015680,2.029553769,-0.043538089,nan,nan,nan,nan,nan,nan,nan,nan,0.758226094,nan,nan,0.000000000,0,0,0
19.100000000,post,2,0,0.000000000,-0.106000000,0.000000000,-1.980321488,-2.031570331,-0.023078719,-1.898901435,-2.100615768,-0.024328651,2.907111904,2.831784799,0.075327105,nan,nan,nan,nan,nan,nan,nan,nan,2.269669120,nan,nan,0.042639741,0,0,0
19.100000000,post,2,1,0.000000000,-0.106000000,-0.100000000,0.014888468,-2.017194725,-0.045156004,0.081233691,-2.080684929,-0.067389495,2.032239554,2.083360274,-0.051120720,nan,nan,nan,nan,nan,nan,nan,nan,1.045331186,nan,nan,0.042639741,0,0,0
19.100000000,post,2,3,0.000000000,-0.106000000,-0.100000000,-1.979024828,-0.012361715,-0.009173297,-2.035453840,-0.108131665,0.003177552,1.986015680,2.038326492,-0.052310812,nan,nan,nan,nan,nan,nan,nan,nan,1.094568422,nan,nan,0.042639741,0,0,0
19.200000000,pre,2,0,-0.020000000,-0.206000000,0.000000000,-1.978777625,-2.032448744,-0.022460785,-1.900620637,-2.058972734,-0.022491021,2.880257952,2.802183680,0.078074272,nan,nan,nan,nan,nan,nan,nan,nan,2.438236777,nan,nan,0.000000000,0,0,0
19.200000000,pre,2,1,-0.020000000,-0.206000000,-0.100000000,0.017189178,-2.018601792,-0.044505885,0.090788094,-2.024833987,-0.055424763,2.008370018,2.027625966,-0.019255948,nan,nan,nan,nan,nan,nan,nan,nan,0.148316613,nan,nan,0.000000000,0,0,0
19.200000000,pre,2,3,-0.020000000,-0.206000000,-0.100000000,-1.978566855,-0.013030951,-0.007568356,-1.927726770,-0.070846302,0.002895626,1.985194416,1.929030348,0.056164068,nan,nan,nan,nan,nan,nan,nan,nan,1.261761024,nan,nan,0.000000000,0,0,0
19.200000000,post,2,0,-0.020000000,-0.206000000,0.000000000,-1.978777625,-2.032448744,-0.022460785,-1.972923866,-2.060720602,-0.022491021,2.880257952,2.852981568,0.027276384,nan,nan,nan,nan,nan,nan,nan,nan,0.297600442,nan,nan,0.083692991,0,0,0
19.200000000,post,2,1,-0.020000000,-0.206000000,-0.100000000,0.017189178,-2.018601792,-0.044505885,0.018484865,-2.026581855,-0.055424763,2.008370018,2.027423885,-0.019053867,nan,nan,nan,nan,nan,nan,nan,nan,0.145219934,nan,nan,0.083692991,0,0,0
19.200000000,post,2,3,-0.020000000,-0.206000000,-0.100000000,-1.978566855,-0.013030951,-0.007568356,-2.000029999,-0.072594169,0.002895626,1.985194416,2.001349119,-0.016154702,nan,nan,nan,nan,nan,nan,nan,nan,0.104389765,nan,nan,0.083692991,0,0,0
19.300000000,pre,2,0,0.000000000,-0.106000000,0.000000000,-1.976802547,-2.033557310,-0.021595481,-1.915710956,-2.027462881,-0.025094278,2.857008535,2.789477357,0.067531178,nan,nan,nan,nan,nan,nan,nan,nan,1.824184016,nan,nan,0.000000000,0,0,0
19.300000000,pre,2,1,0.000000000,-0.106000000,-0.100000000,0.020264410,-2.020127958,-0.043609295,0.044877795,-2.015339814,-0.077965985,1.980086538,2.017346593,-0.037260055,nan,nan,nan,nan,nan,nan,nan,nan,0.555324677,nan,nan,0.000000000,0,0,0
19.300000000,pre,2,3,0.000000000,-0.106000000,-0.100000000,-1.978252212,-0.013693102,-0.005548848,-1.991912955,-0.041020646,-0.010951066,1.990940241,1.992365388,-0.001425147,nan,nan,nan,nan,nan,nan,nan,nan,0.000812418,nan,nan,0.000000000,0,0,0
19.300000000,post,2,0,0.000000000,-0.106000000,0.000000000,-1.976802547,-2.033557310,-0.021595481,-1.946669080,-2.024828849,-0.025094278,2.857008535,2.808928995,0.048079540,nan,nan,nan,nan,nan,nan,nan,nan,0.924656881,nan,nan,0.015445498,0,0,0
19.300000000,post,2,1,0.000000000,-0.106000000,-0.100000000,0.020264410,-2.020127958,-0.043609295,0.013919670,-2.012705782,-0.077965985,1.980086538,2.014263393,-0.034176854,nan,nan,nan,nan,nan,nan,nan,nan,0.467222944,nan,nan,0.015445498,0,0,0
19.300000000,post,2,3,0.000000000,-0.106000000,-0.100000000,-1.978252212,-0.013693102,-0.005548848,-2.022871080,-0.038386613,-0.010951066,1.990940241,2.023264902,-0.032324661,nan,nan,nan,nan,nan,nan,nan,nan,0.417953478,nan,nan,0.015445498,0,0,0
19.400000000,pre,2,0,-0.020000000,-0.206000000,0.000000000,-1.975755364,-2.034164356,-0.021079541,-1.938198113,-2.000598754,-0.033780997,2.867638242,2.785704302,0.081933940,nan,nan,nan,nan,nan,nan,nan,nan,2.685268219,nan,nan,0.000000000,0,0,0
19.400000000,pre,2,1,-0.020000000,-0.206000000,-0.100000000,0.022017849,-2.020785467,-0.043048246,0.049584814,-2.016141698,-0.078481492,2.024389048,2.018277816,0.006111231,nan,nan,nan,nan,nan,nan,nan,nan,0.014938860,nan,nan,0.000000000,0,0,0
19.400000000,pre,2,3,-0.020000000,-0.206000000,-0.100000000,-1.978298694,-0.013946371,-0.004543664,-2.031517329,-0.016863443,-0.019353451,2.003404054,2.031679500,-0.028275446,nan,nan,nan,nan,nan,nan,nan,nan,0.319800341,nan,nan,0.000000000,0,0,0
19.400000000,post,2,0,-0.020000000,-0.206000000,0.000000000,-1.975755364,-2.034164356,-0.021079541,-1.943839722,-2.040188258,-0.033780997,2.867638242,2.818159355,0.049478887,nan,nan,nan,nan,nan,nan,nan,nan,0.979264098,nan,nan,0.025586506,0,0,0
19.400000000,post,2,1,-0.020000000,-0.206000000,-0.100000000,0.022017849,-2.020785467,-0.043048246,0.043943205,-2.055731202,-0.078481492,2.024389048,2.057698016,-0.033308968,nan,nan,nan,nan,nan,nan,nan,nan,0.443794946,nan,nan,0.025586506,0,0,0
19.400000000,post,2,3,-0.020000000,-0.206000000,-0.100000000,-1.978298694,-0.013946371,-0.004543664,-2.037158938,-0.056452947,-0.019353451,2.003404054,2.038032882,-0.034628829,nan,nan,nan,nan,nan,nan,nan,nan,0.479662307,nan,nan,0.025586506,0,0,0
19.500000000,pre,2,0,0.000000000,-0.006000000,0.000000000,-1.974570147,-2.034838914,-0.020278654,-2.008847859,-2.064113081,-0.031882861,2.853255133,2.880459867,-0.027204734,nan,nan,nan,nan,nan,nan,nan,nan,0.296039017,nan,nan,0.000000000,0,0,0
19.500000000,pre,2,1,0.000000000,-0.006000000,-0.100000000,0.024265190,-2.021381112,-0.042218956,0.014756811,-2.052565472,-0.072979235,2.037988990,2.053915467,-0.015926477,nan,nan,nan,nan,nan,nan,nan,nan,0.101461072,nan,nan,0.000000000,0,0,0
19.500000000,pre,2,3,0.000000000,-0.006000000,-0.100000000,-1.978719471,-0.014140445,-0.003457685,-2.019030291,-0.051158012,-0.033092786,2.038611798,2.019949403,0.018662395,nan,nan,nan,nan,nan,nan,nan,nan,0.139313998,nan,nan,0.000000000,0,0,0
19.500000000,post,2,0,0.000000000,-0.006000000,0.000000000,-1.974570147,-2.034838914,-0.020278654,-2.017140966,-2.038756905,-0.031882861,2.853255133,2.868170830,-0.014915697,nan,nan,nan,nan,nan,nan,nan,nan,0.088991209,nan,nan,0.011387380,0,0,0
19.500000000,post,2,1,0.000000000,-0.006000000,-0.100000000,0.024265190,-2.021381112,-0.042218956,0.006463704,-2.027209296,-0.072979235,2.037988990,2.028532789,0.009456201,nan,nan,nan,nan,nan,nan,nan,nan,0.035767892,nan,nan,0.011387380,0,0,0
19.500000000,post,2,3,0.000000000,-0.006000000,-0.100000000,-1.978719471,-0.014140445,-0.003457685,-2.027323399,-0.025801836,-0.033092786,2.038611798,2.027757636,0.010854162,nan,nan,nan,nan,nan,nan,nan,nan,0.047125136,nan,nan,0.011387380,0,0,0
19.600000000,pre,2,0,-0.020000000,-0.106000000,0.000000000,-1.973907344,-2.035137467,-0.019555523,-2.082663738,-2.013864506,-0.038236488,2.850230776,2.897343701,-0.047112925,nan,nan,nan,nan,nan,nan,nan,nan,0.887851093,nan,nan,0.000000000,0,0,0
19.600000000,pre,2,1,-0.020000000,-0.106000000,-0.100000000,0.025929825,-2.021641681,-0.041642236,-0.055673598,-2.001467988,-0.070913381,2.043882518,2.003497533,0.040384985,nan,nan,nan,nan,nan,nan,nan,nan,0.652378805,nan,nan,0.000000000,0,0,0
19.600000000,pre,2,3,-0.020000000,-0.106000000,-0.100000000,-1.979441308,-0.014240438,-0.003203690,-2.028620690,-0.004021080,-0.042760453,2.030405809,2.029075289,0.001330519,nan,nan,nan,nan,nan,nan,nan,nan,0.000708113,nan,nan,0.000000000,0,0,0
19.600000000,post,2,0,-0.020000000,-0.106000000,0.000000000,-1.973907344,-2.035137467,-0.019555523,-2.057765659,-2.027314993,-0.038236488,2.850230776,2.888921532,-0.038690756,nan,nan,nan,nan,nan,nan,nan,nan,0.598789835,nan,nan,0.012813279,0,0,0
19.600000000,post,2,1,-0.020000000,-0.106000000,-0.100000000,0.025929825,-2.021641681,-0.041642236,-0.030775519,-2.014918475,-0.070913381,2.043882518,2.016400828,0.027481690,nan,nan,nan,nan,nan,nan,nan,nan,0.302097311,nan,nan,0.012813279,0,0,0
19.600000000,post,2,3,-0.020000000,-0.106000000,-0.100000000,-1.979441308,-0.014240438,-0.003203690,-2.003722611,-0.017471567,-0.042760453,2.030405809,2.004254978,0.026150831,nan,nan,nan,nan,nan,nan,nan,nan,0.273546385,nan,nan,0.012813279,0,0,0
19.700000000,pre,2,0,0.000000000,-0.006000000,0.000000000,-1.973741282,-2.035135964,-0.019220018,-2.081040357,-2.009504364,-0.047740581,2.865077872,2.893288081,-0.028210209,nan,nan,nan,nan,nan,nan,nan,nan,0.318326365,nan,nan,0.000000000,0,0,0
19.700000000,pre,2,1,0.000000000,-0.006000000,-0.100000000,0.026993636,-2.021764250,-0.041606631,-0.072882328,-2.044336763,-0.084362593,2.029234781,2.047374338,-0.018139558,nan,nan,nan,nan,nan,nan,nan,nan,0.131617421,nan,nan,0.000000000,0,0,0
19.700000000,pre,2,3,0.000000000,-0.006000000,-0.100000000,-1.980294448,-0.014360771,-0.003994978,-2.009886477,0.037983188,-0.069731868,2.050210836,2.011454425,0.038756410,nan,nan,nan,nan,nan,nan,nan,nan,0.600823738,nan,nan,0.000000000,0,0,0
19.700000000,post,2,0,0.000000000,-0.006000000,0.000000000,-1.973741282,-2.035135964,-0.019220018,-2.103091025,-1.976483361,-0.047740581,2.865077872,2.886478391,-0.021400519,nan,nan,nan,nan,nan,nan,nan,nan,0.183192883,nan,nan,0.025225897,0,0,0
19.700000000,post,2,1,0.000000000,-0.006000000,-0.100000000,0.026993636,-2.021764250,-0.041606631,-0.094932995,-2.011315760,-0.084362593,2.029234781,2.015321416,0.013913365,nan,nan,nan,nan,nan,nan,nan,nan,0.077432691,nan,nan,0.025225897,0,0,0
19.700000000,post,2,3,0.000000000,-0.006000000,-0.100000000,-1.980294448,-0.014360771,-0.003994978,-2.031937145,0.071004191,-0.069731868,2.050210836,2.034372800,0.015838036,nan,nan,nan,nan,nan,nan,nan,nan,0.100337356,nan,nan,0.025225897,0,0,0
19.800000000,pre,2,0,-0.020000000,-0.106000000,0.000000000,-1.973888411,-2.035016180,-0.019250612,-2.118719216,-2.012530425,-0.049579624,2.849411534,2.922620052,-0.073208518,nan,nan,nan,nan,nan,nan,nan,nan,2.143794843,nan,nan,0.000000000,0,0,0
19.800000000,pre,2,1,-0.020000000,-0.106000000,-0.100000000,0.027453134,-2.021846573,-0.041954366,-0.155198097,-2.005087200,-0.091276958,1.991164090,2.013154890,-0.021990801,nan,nan,nan,nan,nan,nan,nan,nan,0.193438123,nan,nan,0.000000000,0,0,0
19.800000000,pre,2,3,-0.020000000,-0.106000000,-0.100000000,-1.980955153,-0.014487582,-0.005144673,-2.072755350,0.046644917,-0.066090023,1.985318680,2.074333238,-0.089014558,nan,nan,nan,nan,nan,nan,nan,nan,3.169436599,nan,nan,0.000000000,0,0,0
19.800000000,post,2,0,-0.020000000,-0.106000000,0.000000000,-1.973888411,-2.035016180,-0.019250612,-2.032656862,-1.996134890,-0.049579624,2.849411534,2.849334406,0.000077128,nan,nan,nan,nan,nan,nan,nan,nan,0.000002380,nan,nan,0.122808679,0,0,0
19.800000000,post,2,1,-0.020000000,-0.106000000,-0.100000000,0.027453134,-2.021846573,-0.041954366,-0.069135742,-1.988691665,-0.091276958,1.991164090,1.991985384,-0.000821295,nan,nan,nan,nan,nan,nan,nan,nan,0.000269810,nan,nan,0.122808679,0,0,0
19.800000000,post,2,3,-0.020000000,-0.106000000,-0.100000000,-1.980955153,-0.014487582,-0.005144673,-1.986692996,0.063040452,-0.066090023,1.985318680,1.988791354,-0.003472674,nan,nan,nan,nan,nan,nan,nan,nan,0.004823785,nan,nan,0.122808679,0,0,0
19.900000000,pre,2,0,0.000000000,-0.006000000,0.000000000,-1.974456411,-2.034753709,-0.019454909,-2.083588805,-1.997645243,-0.044938530,2.853111412,2.886857858,-0.033746447,nan,nan,nan,nan,nan,nan,nan,nan,0.455529066,nan,nan,0.000000000,0,0,0
19.900000000,pre,2,1,0.000000000,-0.006000000,-0.100000000,0.027747023,-2.021993467,-0.042755559,-0.094001140,-1.978969699,-0.103209925,2.061076655,1.983887489,0.077189165,nan,nan,nan,nan,nan,nan,nan,nan,2.383266888,nan,nan,0.000000000,0,0,0
19.900000000,pre,2,3,0.000000000,-0.006000000,-0.100000000,-1.981985460,-0.014748142,-0.007538432,-1.981200107,0.078180839,-0.067612575,1.945360099,1.983894545,-0.038534446,nan,nan,nan,nan,nan,nan,nan,nan,0.593961417,nan,nan,0.000000000,0,0,0
19.900000000,post,2,0,0.000000000,-0.006000000,0.000000000,-1.974456411,-2.034753709,-0.019454909,-2.026977187,-2.051926304,-0.044938530,2.853111412,2.884624333,-0.031512922,nan,nan,nan,nan,nan,nan,nan,nan,0.397225694,nan,nan,0.098420943,0,0,0
19.900000000,post,2,1,0.000000000,-0.006000000,-0.100000000,0.027747023,-2.021993467,-0.042755559,-0.037389522,-2.033250760,-0.103209925,2.061076655,2.036211904,0.024864751,nan,nan,nan,nan,nan,nan,nan,nan,0.247302328,nan,nan,0.098420943,0,0,0
19.900000000,post,2,3,0.000000000,-0.006000000,-0.100000000,-1.981985460,-0.014748142,-0.007538432,-1.924588489,0.023899778,-0.067612575,1.945360099,1.925924066,0.019436032,nan,nan,nan,nan,nan,nan,nan,nan,0.151103743,nan,nan,0.098420943,0,0,0
20.000000000,pre,2,0,0.012000000,-0.106000000,0.000000000,-1.975407207,-2.034467870,-0.019718939,-2.016045948,-2.036093509,-0.046423427,2.891453960,2.865706401,0.025747558,nan,nan,nan,nan,nan,nan,nan,nan,0.265174703,nan,nan,0.000000000,0,0,0
20.000000000,pre,2,1,0.012000000,-0.106000000,-0.100000000,0.027675585,-2.022213336,-0.043663934,-0.010052502,-2.071023545,-0.111443290,2.079347300,2.074044162,0.005303138,nan,nan,nan,nan,nan,nan,nan,nan,0.011249308,nan,nan,0.000000000,0,0,0
20.000000000,pre,2,3,0.012000000,-0.106000000,-0.100000000,-1.983132993,-0.015113719,-0.010601670,-1.853716339,0.019245702,-0.061515859,1.953205775,1.854836613,0.098369162,nan,nan,nan,nan,nan,nan,nan,nan,3.870596795,nan,nan,0.000000000,0,0,0
20.000000000,post,2,0,0.012000000,-0.106000000,0.000000000,-1.975407207,-2.034467870,-0.019718939,-2.095657049,-2.024029235,-0.046423427,2.891453960,2.913868210,-0.022414251,nan,nan,nan,nan,nan,nan,nan,nan,0.200959451,nan,nan,0.103735586,0,0,0
20.000000000,post,2,1,0.012000000,-0.106000000,-0.100000000,0.027675585,-2.022213336,-0.043663934,-0.089663603,-2.058959271,-0.111443290,2.079347300,2.063921619,0.015425681,nan,nan,nan,nan,nan,nan,nan,nan,0.095180652,nan,nan,0.103735586,0,0,0
20.000000000,post,2,3,0.012000000,-0.106000000,-0.100000000,-1.983132993,-0.015113719,-0.010601670,-1.933327439,0.031309977,-0.061515859,1.953205775,1.934559253,0.018646522,nan,nan,nan,nan,nan,nan,nan,nan,0.139077112,nan,nan,0.103735586,0,0,0
20.100000000,pre,2,0,-0.002266667,-0.006000000,0.000000000,-1.976221795,-2.034238572,-0.019930700,-2.064624521,-2.024368897,-0.048578989,2.874450009,2.891903138,-0.017453129,nan,nan,nan,nan,nan,nan,nan,nan,0.121844688,nan,nan,0.000000000,0,0,0
20.100000000,pre,2,1,-0.002266667,-0.006000000,-0.100000000,0.027432205,-2.022402183,-0.044338936,-0.062736807,-2.030056379,-0.111242392,2.048367378,2.034069733,0.014297644,nan,nan,nan,nan,nan,nan,nan,nan,0.081769053,nan,nan,0.000000000,0,0,0
20.100000000,pre,2,3,-0.002266667,-0.006000000,-0.100000000,-1.983983788,-0.015386079,-0.012871287,-1.972314100,-0.007465208,-0.062893213,1.929728188,1.973330736,-0.043602548,nan,nan,nan,nan,nan,nan,nan,nan,0.760472880,nan,nan,0.000000000,0,0,0
20.100000000,post,2,0,-0.002266667,-0.006000000,0.000000000,-1.976221795,-2.034238572,-0.019930700,-2.023289309,-2.039666400,-0.048578989,2.874450009,2.873377555,0.001072454,nan,nan,nan,nan,nan,nan,nan,nan,0.000460063,nan,nan,0.031081813,0,0,0
20.100000000,post,2,1,-0.002266667,-0.006000000,-0.100000000,0.027432205,-2.022402183,-0.044338936,-0.021401595,-2.045353883,-0.111242392,2.048367378,2.048488566,-0.000121188,nan,nan,nan,nan,nan,nan,nan,nan,0.000005875,nan,nan,0.031081813,0,0,0
20.100000000,post,2,3,-0.002266667,-0.006000000,-0.100000000,-1.983983788,-0.015386079,-0.012871287,-1.930978888,-0.022762712,-0.062893213,1.929728188,1.932136942,-0.002408754,nan,nan,nan,nan,nan,nan,nan,nan,0.002320839,nan,nan,0.031081813,0,0,0
20.200000000,pre,2,0,-0.019600000,-0.006000000,0.000000000,-1.977590513,-2.033776723,-0.020081777,-1.985212757,-2.035552102,-0.029893937,2.875758658,2.843490056,0.032268602,nan,nan,nan,nan,nan,nan,nan,nan,0.416505074,nan,nan,0.000000000,0,0,0
20.200000000,pre,2,1,-0.019600000,-0.006000000,-0.100000000,0.026802835,-2.022688419,-0.045237940,0.008796639,-2.020454788,-0.076244925,2.061017965,2.021912021,0.039105944,nan,nan,nan,nan,nan,nan,nan,nan,0.611709941,nan,nan,0.000000000,0,0,0
20.200000000,pre,2,3,-0.019600000,-0.006000000,-0.100000000,-1.985338451,-0.015759934,-0.016063102,-1.967514602,-0.012738651,-0.045827396,1.919953982,1.968089463,-0.048135481,nan,nan,nan,nan,nan,nan,nan,nan,0.926809799,nan,nan,0.000000000,0,0,0
20.200000000,post,2,0,-0.019600000,-0.006000000,0.000000000,-1.977590513,-2.033776723,-0.020081777,-1.950984625,-2.085974003,-0.029893937,2.875758658,2.856312692,0.019445966,nan,nan,nan,nan,nan,nan,nan,nan,0.151258240,nan,nan,0.059422928,0,0,0
20.200000000,post,2,1,-0.019600000,-0.006000000,-0.100000000,0.026802835,-2.022688419,-0.045237940,0.043024770,-2.070876688,-0.076244925,2.061017965,2.072726388,-0.011708423,nan,nan,nan,nan,nan,nan,nan,nan,0.054834865,nan,nan,0.059422928,0,0,0
20.200000000,post,2,3,-0.019600000,-0.006000000,-0.100000000,-1.985338451,-0.015759934,-0.016063102,-1.933286471,-0.063160551,-0.045827396,1.919953982,1.934860714,-0.014906732,nan,nan,nan,nan,nan,nan,nan,nan,0.088884263,nan,nan,0.059422928,0,0,0
20.300000000,pre,2,0,0.000000000,-0.106000000,0.000000000,-1.978639148,-2.033380755,-0.020012047,-1.953977028,-2.099632733,-0.040479984,2.910007307,2.868470406,0.041536901,nan,nan,nan,nan,nan,nan,nan,nan,0.690125657,nan,nan,0.000000000,0,0,0
20.300000000,pre,2,1,0.000000000,-0.106000000,-0.100000000,0.026182033,-2.022873707,-0.045697000,0.055981500,-2.077543332,-0.075176679,1.990457096,2.079656644,-0.089199548,nan,nan,nan,nan,nan,nan,nan,nan,3.182623729,nan,nan,0.000000000,0,0,0
20.300000000,pre,2,3,0.000000000,-0.106000000,-0.100000000,-1.986338310,-0.016006154,-0.018046633,-1.855871954,-0.076906050,-0.058418069,1.934138595,1.858383147,0.075755448,nan,nan,nan,nan,nan,nan,nan,nan,2.295555166,nan,nan,0.000000000,0,0,0
20.300000000,post,2,0,0.000000000,-0.106000000,0.000000000,-1.978639148,-2.033380755,-0.020012047,-2.045903423,-2.031954788,-0.040479984,2.910007307,2.883782188,0.026225119,nan,nan,nan,nan,nan,nan,nan,nan,0.275102743,nan,nan,0.208492263,0,0,0
20.300000000,post,2,1,0.000000000,-0.106000000,-0.100000000,0.026182033,-2.022873707,-0.045697000,-0.035944896,-2.009865387,-0.075176679,1.990457096,2.011592017,-0.021134920,nan,nan,nan,nan,nan,nan,nan,nan,0.178673944,nan,nan,0.208492263,0,0,0
20.300000000,post,2,3,0.000000000,-0.106000000,-0.100000000,-1.986338310,-0.016006154,-0.018046633,-1.947798350,-0.009228105,-0.058418069,1.934138595,1.948696036,-0.014557440,nan,nan,nan,nan,nan,nan,nan,nan,0.084767629,nan,nan,0.208492263,0,0,0
20.400000000,pre,2,0,-0.020000000,-0.006000000,0.000000000,-1.980289284,-2.032709384,-0.019818524,-2.006347025,-2.032593924,-0.043833370,2.891656138,2.856359188,0.035296950,nan,nan,nan,nan,nan,nan,nan,nan,0.498349864,nan,nan,0.000000000,0,0,0
20.400000000,pre,2,1,-0.020000000,-0.006000000,-0.100000000,0.025041324,-2.023096342,-0.046126204,0.016980568,-1.990188124,-0.081675669,1.926829969,1.991935748,-0.065105779,nan,nan,nan,nan,nan,nan,nan,nan,1.695504978,nan,nan,0.000000000,0,0,0
20.400000000,pre,2,3,-0.020000000,-0.006000000,-0.100000000,-1.987862761,-0.016327947,-0.020611855,-1.957289973,-0.009738221,-0.071701567,1.942533919,1.958627066,-0.016093147,nan,nan,nan,nan,nan,nan,nan,nan,0.103595756,nan,nan,0.000000000,0,0,0
20.400000000,post,2,0,-0.020000000,-0.006000000,0.000000000,-1.980289284,-2.032709384,-0.019818524,-2.022282455,-2.001522477,-0.043833370,2.891656138,2.845635240,0.046020898,nan,nan,nan,nan,nan,nan,nan,nan,0.847169217,nan,nan,0.019509964,0,0,0
20.400000000,post,2,1,-0.020000000,-0.006000000,-0.100000000,0.025041324,-2.023096342,-0.046126204,0.001045138,-1.959116677,-0.081675669,1.926829969,1.960818748,-0.033988779,nan,nan,nan,nan,nan,nan,nan,nan,0.462094826,nan,nan,0.019509964,0,0,0
20.400000000,post,2,3,-0.020000000,-0.006000000,-0.100000000,-1.987862761,-0.016327947,-0.020611855,-1.973225403,0.021333226,-0.071701567,1.942533919,1.974642932,-0.032109013,nan,nan,nan,nan,nan,nan,nan,nan,0.412395494,nan,nan,0.019509964,0,0,0
20.500000000,pre,2,0,0.000000000,-0.106000000,0.000000000,-1.982205312,-2.031781953,-0.019489862,-1.962125308,-1.988605801,-0.052907807,2.818811802,2.794152464,0.024659337,nan,nan,nan,nan,nan,nan,nan,nan,0.243233170,nan,nan,0.000000000,0,0,0
20.500000000,pre,2,1,0.000000000,-0.106000000,-0.100000000,0.023631120,-2.023163425,-0.046107653,0.020713483,-1.989394525,-0.087625163,1.990269868,1.991431092,-0.001161224,nan,nan,nan,nan,nan,nan,nan,nan,0.000539376,nan,nan,0.000000000,0,0,0
20.500000000,pre,2,3,0.000000000,-0.106000000,-0.100000000,-1.989560326,-0.016452486,-0.022809597,-2.062938126,0.022063515,-0.075751001,2.005684934,2.064446348,-0.058761414,nan,nan,nan,nan,nan,nan,nan,nan,1.381161516,nan,nan,0.000000000,0,0,0
