stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.900000000,post,0,3,-0.004000000,-0.158000000,-0.100000000,0.007810622,2.001538925,-0.120655364,0.028833059,1.996755866,-0.069095010,1.995900506,1.998159016,-0.002258510,nan,nan,nan,nan,nan,nan,nan,nan,0.002040347,nan,nan,0.009986698,0,0,0
15.000000000,pre,0,1,0.016000000,-0.258000000,-0.100000000,2.038679564,-0.003255733,-0.045202570,2.018495896,0.018269406,-0.014008428,2.009743091,2.018627180,-0.008884088,-0.001333650,0.009050753,-0.010384403,-0.030756360,-0.006939638,-0.023816722,-0.009705078,-0.020948431,0.031570811,0.540119779,0.184081970,0.000000000,1,1,1
15.000000000,pre,0,2,0.016000000,-0.258000000,-0.200000000,2.024263666,1.986839671,-0.075683865,2.023397928,1.991937482,-0.043048886,2.800971726,2.839684369,-0.038712643,nan,nan,nan,nan,nan,nan,nan,nan,0.599467499,nan,nan,0.000000000,0,0,0
15.000000000,pre,0,3,0.016000000,-0.258000000,-0.100000000,0.008399540,2.000819340,-0.119899832,0.030670909,1.991240761,-0.075155358,1.986530711,1.992894579,-0.006363868,nan,nan,nan,nan,nan,nan,nan,nan,0.016199526,nan,nan,0.000000000,0,0,0
15.000000000,post,0,1,0.016000000,-0.258000000,-0.100000000,2.038679564,-0.003255733,-0.045202570,2.004129008,-0.000833031,-0.014008428,2.009743091,2.004178138,0.005564953,-0.001333650,-0.000415657,-0.000917993,-0.030756360,-0.006989669,-0.023766691,0.004661810,-0.001845995,0.012387483,0.394376060,0.009819399,0.009140969,1,1,1
15.000000000,post,0,2,0.016000000,-0.258000000,-0.200000000,2.024263666,1.986839671,-0.075683865,2.009031040,1.972835045,-0.043048886,2.800971726,2.816049900,-0.015078174,nan,nan,nan,nan,nan,nan,nan,nan,0.090940536,nan,nan,0.009140969,0,0,0
15.000000000,post,0,3,0.016000000,-0.258000000,-0.100000000,0.008399540,2.000819340,-0.119899832,0.016304020,1.972138324,-0.075155358,1.986530711,1.973637180,0.012893530,nan,nan,nan,nan,nan,nan,nan,nan,0.066497251,nan,nan,0.009140969,0,0,0
15.100000000,pre,0,1,-0.004000000,-0.064000000,-0.100000000,2.037310103,-0.004239382,-0.045098553,2.021225320,-0.008941871,-0.021093337,2.029908384,2.021355159,0.008553225,-0.015125459,-0.004423956,-0.010701503,-0.031017959,-0.010435435,-0.020582524,0.007474556,-0.021745487,0.029263061,0.449155553,0.177016386,0.000000000,1,1,1
15.100000000,pre,0,2,-0.004000000,-0.064000000,-0.200000000,2.024105976,1.985080342,-0.072952231,2.006179607,1.993762875,-0.062307862,2.730869051,2.829086299,-0.098217248,nan,nan,nan,nan,nan,nan,nan,nan,3.858651107,nan,nan,0.000000000,0,0,0
15.100000000,pre,0,3,-0.004000000,-0.064000000,-0.100000000,0.008998964,1.999984096,-0.118552232,-0.046072648,1.982205027,-0.081352830,1.992562693,1.984408662,0.008154030,nan,nan,nan,nan,nan,nan,nan,nan,0.026595285,nan,nan,0.000000000,0,0,0
15.100000000,post,0,1,-0.004000000,-0.064000000,-0.100000000,2.037310103,-0.004239382,-0.045098553,2.004966638,-0.036974916,-0.021093337,2.029908384,2.005418483,0.024489901,-0.015125459,-0.018439571,0.003314112,-0.031017959,-0.010518366,-0.020499593,0.023733238,0.006287559,0.239902092,0.307349178,0.237932747,0.016803142,1,1,1
15.100000000,post,0,2,-0.004000000,-0.064000000,-0.200000000,2.024105976,1.985080342,-0.072952231,1.989920925,1.965729829,-0.062307862,2.730869051,2.797813668,-0.066944617,nan,nan,nan,nan,nan,nan,nan,nan,1.792632678,nan,nan,0.016803142,0,0,0
15.100000000,post,0,3,-0.004000000,-0.064000000,-0.100000000,0.008998964,1.999984096,-0.118552232,-0.062331330,1.954171981,-0.081352830,1.992562693,1.956857585,0.035705108,nan,nan,nan,nan,nan,nan,nan,nan,0.509941891,nan,nan,0.016803142,0,0,0
15.200000000,pre,0,1,0.016000000,-0.164000000,-0.100000000,2.035416352,-0.005131764,-0.044799427,1.991407034,-0.006374120,-0.028283498,2.059355207,1.991618076,0.067737131,-0.015125459,-0.003200801,-0.011924658,-0.031017959,-0.014201743,-0.016816216,0.066722134,-0.024758403,1.835327554,0.388364977,1.973019962,0.000000000,1,1,1
15.200000000,pre,0,2,0.016000000,-0.164000000,-0.200000000,2.023529929,1.983398634,-0.069791928,1.973984562,1.967978554,-0.067655308,2.758581209,2.788213026,-0.029631817,nan,nan,nan,nan,nan,nan,nan,nan,0.351217831,nan,nan,0.000000000,0,0,0
15.200000000,pre,0,3,0.016000000,-0.164000000,-0.100000000,0.009348109,1.999437434,-0.116732909,-0.013444060,1.977447372,-0.082721570,2.046719767,1.979222502,0.067497265,nan,nan,nan,nan,nan,nan,nan,nan,1.822352339,nan,nan,0.000000000,0,0,0
15.200000000,post,0,1,0.016000000,-0.164000000,-0.100000000,2.035416352,-0.005131764,-0.044799427,2.037112309,-0.011400647,-0.028283498,2.059355207,2.037340544,0.022014663,-0.015125459,-0.005596416,-0.009529043,-0.031017959,-0.013883004,-0.017134955,0.021016859,-0.019731876,0.193858154,0.326685983,0.300188916,0.033827811,1,1,1
15.200000000,post,0,2,0.016000000,-0.164000000,-0.200000000,2.023529929,1.983398634,-0.069791928,2.019689837,1.962952027,-0.067655308,2.758581209,2.817251309,-0.058670100,nan,nan,nan,nan,nan,nan,nan,nan,1.376872248,nan,nan,0.033827811,0,0,0
15.200000000,post,0,3,0.016000000,-0.164000000,-0.100000000,0.009348109,1.999437434,-0.116732909,0.032261215,1.972420845,-0.082721570,2.046719767,1.974418303,0.072301464,nan,nan,nan,nan,nan,nan,nan,nan,2.091000686,nan,nan,0.033827811,0,0,0
15.300000000,pre,0,1,-0.004000000,-0.264000000,-0.100000000,2.033764556,-0.005704228,-0.044455952,2.044812800,-0.031868324,-0.024638964,2.035578207,2.045209538,-0.009631331,-0.015125459,-0.015583697,0.000458238,-0.031017959,-0.012047450,-0.018970509,-0.010446476,0.001095252,0.037105016,0.250824202,0.043981641,0.000000000,1,1,1
15.300000000,pre,0,2,-0.004000000,-0.264000000,-0.200000000,2.022887474,1.982227209,-0.067269943,2.016775166,1.957075690,-0.065469436,2.780795188,2.811016466,-0.030221278,nan,nan,nan,nan,nan,nan,nan,nan,0.365330250,nan,nan,0.000000000,0,0,0
15.300000000,pre,0,3,-0.004000000,-0.264000000,-0.100000000,0.009481675,1.999242897,-0.115146714,0.029094120,2.005724161,-0.083140434,2.037824404,2.007657394,0.030167011,nan,nan,nan,nan,nan,nan,nan,nan,0.364019410,nan,nan,0.000000000,0,0,0
15.300000000,post,0,1,-0.004000000,-0.264000000,-0.100000000,2.033764556,-0.005704228,-0.044455952,2.027253570,-0.025625617,-0.024638964,2.035578207,2.027565236,0.008012971,-0.015125459,-0.012639885,-0.002485574,-0.031017959,-0.012152295,-0.018865664,0.007112754,-0.005147455,0.025683082,0.256099675,0.028828726,0.005556767,1,1,1
15.300000000,post,0,2,-0.004000000,-0.264000000,-0.200000000,2.022887474,1.982227209,-0.067269943,1.999215935,1.963318397,-0.065469436,2.780795188,2.802814609,-0.022019420,nan,nan,nan,nan,nan,nan,nan,nan,0.193941951,nan,nan,0.005556767,0,0,0
15.300000000,post,0,3,-0.004000000,-0.264000000,-0.100000000,0.009481675,1.999242897,-0.115146714,0.011534890,2.011966868,-0.083140434,2.037824404,2.013716977,0.024107427,nan,nan,nan,nan,nan,nan,nan,nan,0.232467218,nan,nan,0.005556767,0,0,0
15.400000000,pre,0,1,0.016000000,-0.164000000,-0.100000000,2.031337745,-0.006360064,-0.043796993,2.047040606,-0.039925703,-0.036050372,1.991664592,2.047747282,-0.056082691,-0.013199993,-0.019501637,0.006301643,-0.031121591,-0.017605803,-0.013515789,-0.056513880,0.013649238,1.258107274,0.180653695,1.339219745,0.000000000,1,1,1
15.400000000,pre,0,2,0.016000000,-0.164000000,-0.200000000,2.021807902,1.980714783,-0.063680900,2.039782195,1.961020064,-0.073208833,2.826555973,2.830489468,-0.003933495,nan,nan,nan,nan,nan,nan,nan,nan,0.006188955,nan,nan,0.000000000,0,0,0
15.400000000,pre,0,3,0.016000000,-0.164000000,-0.100000000,0.009546877,1.999212086,-0.112611138,0.011948570,2.021230966,-0.084621295,1.993197870,2.023036863,-0.029838993,nan,nan,nan,nan,nan,nan,nan,nan,0.356146200,nan,nan,0.000000000,0,0,0
15.400000000,post,0,1,0.016000000,-0.164000000,-0.100000000,2.031337745,-0.006360064,-0.043796993,2.001209243,-0.035775310,-0.036050372,1.991664592,2.001853625,-0.010189033,-0.013199993,-0.017874942,0.004674949,-0.031121591,-0.018009469,-0.013112122,-0.010682517,0.009498844,0.041526560,0.149124734,0.076251152,0.033883833,1,1,1
15.400000000,post,0,2,0.016000000,-0.164000000,-0.200000000,2.021807902,1.980714783,-0.063680900,1.993950833,1.965170457,-0.073208833,2.826555973,2.800552514,0.026003459,nan,nan,nan,nan,nan,nan,nan,nan,0.270471949,nan,nan,0.033883833,0,0,0
15.400000000,post,0,3,0.016000000,-0.164000000,-0.100000000,0.009546877,1.999212086,-0.112611138,-0.033882793,2.025381359,-0.084621295,1.993197870,2.027431492,-0.034233622,nan,nan,nan,nan,nan,nan,nan,nan,0.468776363,nan,nan,0.033883833,0,0,0
15.500000000,pre,0,1,-0.004000000,-0.264000000,-0.100000000,2.028644184,-0.006936290,-0.042652407,1.984877671,-0.039597570,-0.022542348,2.014721868,1.985400588,0.029321280,-0.013199993,-0.019946982,0.006746988,-0.031121591,-0.011354299,-0.019767292,0.028693157,0.013016905,0.343894975,0.333333191,0.385154183,0.000000000,1,1,1
15.500000000,pre,0,2,-0.004000000,-0.264000000,-0.200000000,2.020460838,1.979146795,-0.059586587,2.037838972,1.949610526,-0.042964902,2.852869283,2.820569953,0.032299331,nan,nan,nan,nan,nan,nan,nan,nan,0.417298703,nan,nan,0.000000000,0,0,0
15.500000000,pre,0,3,-0.004000000,-0.264000000,-0.100000000,0.009556198,1.999359305,-0.109232148,-0.018653911,1.999544041,-0.063020815,1.965957656,2.000623893,-0.034666237,nan,nan,nan,nan,nan,nan,nan,nan,0.480699201,nan,nan,0.000000000,0,0,0
15.500000000,post,0,1,-0.004000000,-0.264000000,-0.100000000,2.028644184,-0.006936290,-0.042652407,2.016975586,-0.041754347,-0.022542348,2.014721868,2.017533667,-0.002811799,-0.013199993,-0.020698507,0.007498514,-0.031121591,-0.011173452,-0.019948139,-0.003404757,0.015173681,0.003162486,0.352750883,0.081093960,0.016558845,1,1,1
15.500000000,post,0,2,-0.004000000,-0.264000000,-0.200000000,2.020460838,1.979146795,-0.059586587,2.069936886,1.947453749,-0.042964902,2.852869283,2.842368872,0.010500412,nan,nan,nan,nan,nan,nan,nan,nan,0.044103460,nan,nan,0.016558845,0,0,0
15.500000000,post,0,3,-0.004000000,-0.264000000,-0.100000000,0.009556198,1.999359305,-0.109232148,0.013444003,1.997387264,-0.063020815,1.965957656,1.998426443,-0.032468787,nan,nan,nan,nan,nan,nan,nan,nan,0.421688853,nan,nan,0.016558845,0,0,0
15.600000000,pre,0,1,0.016000000,-0.364000000,-0.100000000,2.026729910,-0.007285042,-0.041643197,2.019585998,0.002471271,-0.039716284,2.015324900,2.019977993,-0.004653093,-0.013199993,0.001223652,-0.014423645,-0.031121591,-0.019663008,-0.011458583,-0.005412481,-0.029059892,0.008660510,0.371574874,0.291986484,0.000000000,1,1,1
15.600000000,pre,0,2,0.016000000,-0.364000000,-0.200000000,2.019416101,1.978085244,-0.056604468,2.081173470,1.979722213,-0.041671290,2.827206953,2.872685077,-0.045478123,nan,nan,nan,nan,nan,nan,nan,nan,0.827303886,nan,nan,0.000000000,0,0,0
15.600000000,pre,0,3,0.016000000,-0.364000000,-0.100000000,0.009551646,1.999518297,-0.106596290,0.042842414,1.988413246,-0.055299081,1.942819199,1.989643360,-0.046824160,nan,nan,nan,nan,nan,nan,nan,nan,0.877000796,nan,nan,0.000000000,0,0,0
15.600000000,post,0,1,0.016000000,-0.364000000,-0.100000000,2.026729910,-0.007285042,-0.041643197,2.010010428,-0.035782619,-0.039716284,2.015324900,2.010721189,0.004603711,-0.013199993,-0.017800325,0.004600332,-0.031121591,-0.019753543,-0.011368049,0.004163088,0.009193998,0.008477662,0.118469141,0.034978909,0.024880826,1,1,1
15.600000000,post,0,2,0.016000000,-0.364000000,-0.200000000,2.019416101,1.978085244,-0.056604468,2.071597900,1.941468323,-0.041671290,2.827206953,2.839463613,-0.012256659,nan,nan,nan,nan,nan,nan,nan,nan,0.060090279,nan,nan,0.024880826,0,0,0
15.600000000,post,0,3,0.016000000,-0.364000000,-0.100000000,0.009551646,1.999518297,-0.106596290,0.033266844,1.950159356,-0.055299081,1.942819199,1.951226841,-0.008407642,nan,nan,nan,nan,nan,nan,nan,nan,0.028275377,nan,nan,0.024880826,0,0,0
15.700000000,pre,0,1,-0.004000000,-0.262000000,-0.100000000,2.023922096,-0.007728674,-0.040204903,2.015364128,-0.069816490,-0.018476837,2.033696031,2.016657706,0.017038325,-0.005748251,-0.034628274,0.028880023,-0.030053316,-0.009162237,-0.020891079,0.017379970,0.058131638,0.116121806,1.427051705,1.221998165,0.000000000,1,1,1
15.700000000,pre,0,2,-0.004000000,-0.262000000,-0.200000000,2.017795288,1.976640987,-0.052590704,2.040337367,1.909107852,-0.019565203,2.815525059,2.794289205,0.021235854,nan,nan,nan,nan,nan,nan,nan,nan,0.180384599,nan,nan,0.000000000,0,0,0
15.700000000,pre,0,3,-0.004000000,-0.262000000,-0.100000000,0.009471720,1.999776996,-0.102885498,0.034909917,2.014251869,-0.038688565,1.992884445,2.014925830,-0.022041385,nan,nan,nan,nan,nan,nan,nan,nan,0.194329057,nan,nan,0.000000000,0,0,0
15.700000000,post,0,1,-0.004000000,-0.262000000,-0.100000000,2.023922096,-0.007728674,-0.040204903,2.029836166,-0.044408830,-0.018476837,2.033696031,2.030405969,0.003290062,-0.005748251,-0.021874547,0.016126296,-0.030053316,-0.009100196,-0.020953120,0.002907931,0.032723978,0.004329803,0.655862390,0.352375494,0.013679825,1,1,1
15.700000000,post,0,2,-0.004000000,-0.262000000,-0.200000000,2.017795288,1.976640987,-0.052590704,2.054809405,1.934515512,-0.019565203,2.815525059,2.822228686,-0.006703627,nan,nan,nan,nan,nan,nan,nan,nan,0.017975446,nan,nan,0.013679825,0,0,0
15.700000000,post,0,3,-0.004000000,-0.262000000,-0.100000000,0.009471720,1.999776996,-0.102885498,0.049381955,2.039659529,-0.038688565,1.992884445,2.040624016,-0.047739571,nan,nan,nan,nan,nan,nan,nan,nan,0.911626665,nan,nan,0.013679825,0,0,0
15.800000000,pre,0,1,0.016000000,0.038000000,-0.100000000,2.020937235,-0.008085606,-0.039113630,2.030413987,-0.017764874,-0.023547496,2.109572162,2.030628236,0.078943926,-0.015294350,-0.008749162,-0.006545188,-0.025984116,-0.011596423,-0.014387693,0.078199406,-0.014487512,2.492857349,0.201804665,2.506868078,0.000000000,1,1,1
15.800000000,pre,0,2,0.016000000,0.038000000,-0.200000000,2.016069593,1.975291361,-0.049314304,2.062949492,1.977347141,-0.008257952,2.786551655,2.857574236,-0.071022581,nan,nan,nan,nan,nan,nan,nan,nan,2.017682786,nan,nan,0.000000000,0,0,0
15.800000000,pre,0,3,0.016000000,0.038000000,-0.100000000,0.009233383,2.000105352,-0.099921972,-0.010683974,2.005368343,-0.034217978,2.041107481,2.005688712,0.035418769,nan,nan,nan,nan,nan,nan,nan,nan,0.501795674,nan,nan,0.000000000,0,0,0
15.800000000,post,0,1,0.016000000,0.038000000,-0.100000000,2.020937235,-0.008085606,-0.039113630,2.075204024,-0.036765064,-0.023547496,2.109572162,2.075663242,0.033908919,-0.015294350,-0.017714508,0.002420158,-0.025984116,-0.011344808,-0.014639308,0.033409369,0.004512678,0.459925926,0.157085657,0.452139160,0.037874474,1,1,1
15.800000000,post,0,2,0.016000000,0.038000000,-0.200000000,2.016069593,1.975291361,-0.049314304,2.107739529,1.958346951,-0.008257952,2.786551655,2.877109121,-0.090557466,nan,nan,nan,nan,nan,nan,nan,nan,3.280261831,nan,nan,0.037874474,0,0,0
15.800000000,post,0,3,0.016000000,0.038000000,-0.100000000,0.009233383,2.000105352,-0.099921972,0.034106063,1.986368153,-0.034217978,2.041107481,1.986955594,0.054151887,nan,nan,nan,nan,nan,nan,nan,nan,1.172970729,nan,nan,0.037874474,0,0,0
15.900000000,pre,0,1,-0.002800000,0.042000000,-0.100000000,2.018598880,-0.008253123,-0.038710683,2.028722517,-0.033052809,-0.012628347,2.087380263,2.029031053,0.058349209,-0.002592152,-0.016290983,0.013698832,-0.026307747,-0.006223872,-0.020083875,0.057928441,0.027643881,1.361852090,0.533529380,1.577238267,0.000000000,1,1,1
15.900000000,pre,0,2,-0.002800000,0.042000000,-0.200000000,2.014778251,1.974395821,-0.047601486,2.078517440,1.973613910,0.019692687,2.759403427,2.866317222,-0.106913795,nan,nan,nan,nan,nan,nan,nan,nan,4.572223826,nan,nan,0.000000000,0,0,0
15.900000000,pre,0,3,-0.002800000,0.042000000,-0.100000000,0.008954148,2.000417081,-0.098507058,0.025707098,1.984152305,-0.024275844,2.014456919,1.984467319,0.029989600,nan,nan,nan,nan,nan,nan,nan,nan,0.359750446,nan,nan,0.000000000,0,0,0
15.900000000,post,0,1,-0.002800000,0.042000000,-0.100000000,2.018598880,-0.008253123,-0.038710683,2.044564289,-0.035794807,-0.012628347,2.087380263,2.044916594,0.042463669,-0.002592152,-0.017505515,0.014913363,-0.026307747,-0.006175522,-0.020132225,0.042086669,0.030385879,0.721265270,0.581681011,0.993344868,0.004135685,1,1,1
15.900000000,post,0,2,-0.002800000,0.042000000,-0.200000000,2.014778251,1.974395821,-0.047601486,2.094359212,1.970871912,0.019692687,2.759403427,2.875945828,-0.116542401,nan,nan,nan,nan,nan,nan,nan,nan,5.432852485,nan,nan,0.004135685,0,0,0
15.900000000,post,0,3,-0.002800000,0.042000000,-0.100000000,0.008954148,2.000417081,-0.098507058,0.041548870,1.981410307,-0.024275844,2.014456919,1.981994558,0.032462361,nan,nan,nan,nan,nan,nan,nan,nan,0.421521944,nan,nan,0.004135685,0,0,0
