stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
25.200000000,3,2,2.950298499,2.997670560,3.008547931,2.982175220,3.016619566,3.006174670,-0.031876722,-0.018949007,0.002373260,0.037159422,-0.200000000
25.300000000,3,0,-0.994300711,-1.052542333,3.004637546,-1.038308314,-1.056020987,2.991121225,0.044007603,0.003478654,0.013516321,0.046167749,0.000000000
25.300000000,3,1,3.139796372,-1.029221819,2.999443850,3.077853431,-1.054653260,2.996368434,0.061942941,0.025431441,0.003075415,0.067030921,-0.100000000
25.300000000,3,2,3.073214474,3.072857538,3.002625235,3.043073319,3.076851269,3.005813710,0.030141155,-0.003993731,-0.003188475,0.030571318,-0.200000000
25.400000000,3,0,-1.031537061,-1.013317519,3.018873175,-1.113132151,-1.130141392,2.991660941,0.081595090,0.116823872,0.027212234,0.145072677,0.000000000
25.400000000,3,1,3.253331345,-0.941845573,2.999908145,3.151852020,-1.129179484,2.997520258,0.101479325,0.187333911,0.002387887,0.213067477,-0.100000000
25.400000000,3,2,3.039505784,3.290252543,3.008618085,3.118601686,3.151105074,3.005329246,-0.079095902,0.139147468,0.003288839,0.160090587,-0.200000000
25.500000000,3,0,-1.074089655,-1.028425467,3.016594337,-1.177583424,-1.193862279,2.992242404,0.103493768,0.165436811,0.024351934,0.196655321,0.000000000
25.500000000,3,1,3.317074117,-1.007134571,2.990057799,3.215179923,-1.193169473,2.998451980,0.101894194,0.186034902,-0.008394181,0.212277822,-0.100000000
25.500000000,3,2,3.047936548,3.348120069,3.012786508,3.183674842,3.214707673,3.004959950,-0.135738294,0.133412397,0.007826559,0.190486239,-0.200000000
25.600000000,3,0,-1.189389925,-1.241191739,3.021798475,-1.235373182,-1.250894298,2.992830182,0.045983256,0.009702559,0.028968293,0.055206535,0.000000000
25.600000000,3,1,3.359178476,-1.101986157,2.981443137,3.271699231,-1.250449277,2.999262890,0.087479245,0.148463120,-0.017819754,0.173238160,-0.100000000
25.600000000,3,2,3.109528814,3.357323088,3.008547409,3.242077559,3.271488994,3.004714047,-0.132548745,0.085834094,0.003833362,0.157959983,-0.200000000
25.700000000,3,0,-1.285480248,-1.250579888,3.025770319,-1.306047286,-1.320480219,2.994169649,0.020567038,0.069900330,0.031600670,0.079420788,0.000000000
25.700000000,3,1,3.334668905,-1.295942199,2.995727877,3.340547768,-1.320396501,3.000740302,-0.005878863,0.024454301,-0.005012425,0.025645629,-0.100000000
25.700000000,3,2,3.361602253,3.426674493,2.984737252,3.313623316,3.340623750,3.005216668,0.047978937,0.086050744,-0.020479417,0.100628601,-0.200000000
25.800000000,3,0,-1.329531175,-1.340652520,3.029968353,-1.359315797,-1.372677829,2.996223897,0.029784622,0.032025309,0.033744456,0.055239772,0.000000000
25.800000000,3,1,3.339361860,-1.336367478,3.000664658,3.392462521,-1.373086755,3.002957493,-0.053100661,0.036719277,-0.002292835,0.064600640,-0.100000000
25.800000000,3,2,3.369087784,3.426587981,2.992860381,3.367624832,3.392389702,3.006934927,0.001462952,0.034198279,-0.014074546,0.037010206,-0.200000000
25.900000000,3,0,-1.443273404,-1.437167566,3.028102184,-1.399499687,-1.411815071,2.997468666,-0.043773717,-0.025352494,0.030633518,0.059137972,0.000000000
25.900000000,3,1,3.314339789,-1.481559933,3.000819414,3.431798149,-1.412800071,3.004495778,-0.117458359,-0.068759862,-0.003676364,0.136153959,-0.100000000
25.900000000,3,2,3.366327107,3.371093419,2.989409595,3.408456809,3.431253114,3.008004268,-0.042129702,-0.060159695,-0.018594674,0.075761881,-0.200000000
26.000000000,3,0,-1.521362363,-1.465906362,3.011588478,-1.447370418,-1.458302271,2.997941494,-0.073991946,-0.007604091,0.013646984,0.075623213,0.000000000
26.000000000,3,1,3.325150104,-1.494826174,3.001840463,3.478932299,-1.460117763,3.005470468,-0.153782196,-0.034708411,-0.003630004,0.157692151,-0.100000000
26.000000000,3,2,3.486740110,3.501725850,3.001556496,3.457397361,3.477667034,3.008245667,0.029342749,0.024058816,-0.006689172,0.038530100,-0.200000000
26.100000000,3,0,-1.615776882,-1.510786920,3.007108510,-1.484271607,-1.494364157,2.997747595,-0.131505274,-0.016422763,0.009360915,0.132856957,0.000000000
26.100000000,3,1,3.359230001,-1.529676475,3.008214186,3.515440311,-1.496784015,3.005594482,-0.156210310,-0.032892460,0.002619704,0.159657251,-0.100000000
26.100000000,3,2,3.391164105,3.504332032,3.007702953,3.495508141,3.513967737,3.007614353,-0.104344036,-0.009635705,0.000088600,0.104788036,-0.200000000
26.200000000,3,0,-1.671669127,-1.460060849,3.014341651,-1.509529079,-1.519248653,2.997595375,-0.162140047,0.059187804,0.016746276,0.173415769,0.000000000
26.200000000,3,1,3.351459566,-1.531652233,3.023017748,3.540503335,-1.522100981,3.005556976,-0.189043769,-0.009551252,0.017460772,0.190088536,-0.100000000
26.200000000,3,2,3.457711964,3.538932036,3.007006971,3.521855676,3.539207154,3.006803462,-0.064143711,-0.000275118,0.000203509,0.064144624,-0.200000000
26.300000000,3,0,-1.645603201,-1.453614516,3.014009334,-1.535871781,-1.545207585,2.997616588,-0.109731420,0.091593069,0.016392747,0.143871460,0.000000000
26.300000000,3,1,3.402336585,-1.530721333,3.022305865,3.566827836,-1.548710149,3.005495274,-0.164491251,0.017988816,0.016810591,0.166323676,-0.100000000
26.300000000,3,2,3.381018016,3.615535616,3.017581430,3.549650502,3.565768701,3.005764412,-0.168632486,0.049766915,0.011817018,0.176219474,-0.200000000
26.400000000,3,0,-1.696168239,-1.507859655,3.009030269,-1.552844453,-1.561819580,2.997842688,-0.143323786,0.053959925,0.011187581,0.153553063,0.000000000
26.400000000,3,1,3.459468820,-1.520205769,3.033577368,3.584013908,-1.565955814,3.005458690,-0.124545087,0.045750045,0.028118678,0.135628926,-0.100000000
26.400000000,3,2,3.401231719,3.624857841,3.014451269,3.567814199,3.582967173,3.005023854,-0.166582479,0.041890668,0.009427415,0.172027401,-0.200000000
26.500000000,3,0,-1.707586888,-1.479514813,3.017712215,-1.568237553,-1.576779367,2.998224158,-0.139349335,0.097264555,0.019488057,0.171050914,0.000000000
26.500000000,3,1,3.471015585,-1.452512962,3.027439939,3.599827591,-1.581683357,3.005405073,-0.128812006,0.129170395,0.022034866,0.183747270,-0.100000000
26.500000000,3,2,3.464056269,3.741364456,3.002440056,3.584558873,3.598628725,3.004301620,-0.120502603,0.142735730,-0.001861564,0.186809613,-0.200000000
26.600000000,3,0,-1.700845722,-1.493773474,3.029670512,-1.583792203,-1.591858060,2.998792077,-0.117053519,0.098084587,0.030878436,0.155806259,0.000000000
26.600000000,3,1,3.512038798,-1.578514972,3.026872195,3.616078777,-1.597739153,3.005277137,-0.104039979,0.019224181,0.021595058,0.107982559,-0.100000000
26.600000000,3,2,3.498284816,3.674304443,3.010493793,3.601898256,3.614572779,3.003565585,-0.103613440,0.059731664,0.006928208,0.119798233,-0.200000000
26.700000000,3,0,-1.701430425,-1.509295073,3.035339288,-1.596793275,-1.604512675,2.999450540,-0.104637150,0.095217602,0.035888748,0.145956593,0.000000000
26.700000000,3,1,3.501645865,-1.534197783,3.024510786,3.629923317,-1.611403231,3.005103790,-0.128277452,0.077205448,0.019406995,0.150971578,-0.100000000
26.700000000,3,2,3.510419825,3.759768508,3.014632888,3.616906940,3.628093705,3.002966116,-0.106487114,0.131674803,0.011666772,0.169746496,-0.200000000
26.800000000,3,0,-1.734988670,-1.526677147,3.030235293,-1.607256166,-1.614743000,3.000202695,-0.127732505,0.088065852,0.030032597,0.158028934,0.000000000
26.800000000,3,1,3.514733319,-1.616628852,3.024144841,3.641294979,-1.622663225,3.004921031,-0.126561660,0.006034373,0.019223811,0.128155461,-0.100000000
26.800000000,3,2,3.574267561,3.669197249,3.027219830,3.629516897,3.639166355,3.002447911,-0.055249336,0.030030894,0.024771918,0.067586919,-0.200000000
26.900000000,3,0,-1.753189753,-1.502612841,3.021909637,-1.614791568,-1.622088601,3.000957556,-0.138398185,0.119475760,0.020952081,0.184031260,0.000000000
26.900000000,3,1,3.510206911,-1.574645630,3.003748428,3.649676873,-1.630955665,3.004703993,-0.139469962,0.056310036,-0.000955565,0.150411447,-0.100000000
26.900000000,3,2,3.591786794,3.738665106,3.036011711,3.639076033,3.647254825,3.002095752,-0.047289239,0.091410281,0.033915959,0.108362373,-0.200000000
27.000000000,3,0,-1.775615562,-1.501809084,2.999991188,-1.620447941,-1.627532933,3.001714045,-0.155167621,0.125723848,-0.001722856,0.199715911,0.000000000
27.000000000,3,1,3.514837641,-1.600587526,2.988419354,3.656171479,-1.637337114,3.004504108,-0.141333838,0.036749588,-0.016084754,0.146916661,-0.100000000
27.000000000,3,2,3.546654720,3.692855990,3.004657954,3.646808674,3.653395436,3.001887654,-0.100153954,0.039460555,0.002770300,0.107682981,-0.200000000
27.100000000,3,0,-1.832216159,-1.470812812,2.986169019,-1.623768421,-1.630609827,3.002369980,-0.208447738,0.159797015,-0.016200961,0.263150179,0.000000000
27.100000000,3,1,3.481332813,-1.584021587,2.992400022,3.660229088,-1.641286872,3.004394099,-0.178896274,0.057265285,-0.011994077,0.188220742,-0.100000000
27.100000000,3,2,3.546744814,3.736617112,3.007372229,3.652110416,3.657068507,3.001867436,-0.105365602,0.079548605,0.005504794,0.132137025,-0.200000000
27.200000000,3,0,-1.892348912,-1.448746567,2.982733480,-1.624614244,-1.631112576,3.003144451,-0.267734667,0.182366009,-0.020410971,0.324585615,0.000000000
27.200000000,3,1,3.405124780,-1.634129163,2.999333430,3.661832905,-1.642834196,3.004276554,-0.256708125,0.008705033,-0.004943124,0.256903238,-0.100000000
27.200000000,3,2,3.580968679,3.694378407,3.000924631,3.655280602,3.658187408,3.002117960,-0.074311924,0.036190999,-0.001193330,0.082664832,-0.200000000
27.300000000,3,0,-1.861543849,-1.446620661,2.986486088,-1.622386195,-1.628573087,3.003887701,-0.239157654,0.181952426,-0.017401613,0.301008114,0.000000000
27.300000000,3,1,3.378393240,-1.612978685,3.012105231,3.660151710,-1.641203059,3.004198207,-0.281758470,0.028224374,0.007907024,0.283278965,-0.100000000
27.300000000,3,2,3.581730640,3.679118582,3.022433437,3.654975276,3.656104941,3.002526983,-0.073244636,0.023013641,0.019906454,0.079313752,-0.200000000
27.400000000,3,0,-1.801454164,-1.480710859,2.997092903,-1.615979772,-1.621813155,3.004741128,-0.185474392,0.141102295,-0.007648225,0.233171832,0.000000000
27.400000000,3,1,3.429198553,-1.608026525,3.022195811,3.654292683,-1.635506854,3.004135773,-0.225094130,0.027480329,0.018060038,0.227483408,-0.100000000
27.400000000,3,2,3.587030109,3.650833265,3.017094472,3.650764228,3.649808582,3.003168587,-0.063734119,0.001024683,0.013925885,0.065245829,-0.200000000
27.500000000,3,0,-1.741892736,-1.494552510,3.007583062,-1.609439908,-1.615042656,3.005284424,-0.132452828,0.120490146,0.002298637,0.179072361,0.000000000
27.500000000,3,1,3.465063862,-1.546739375,3.021636805,3.648040709,-1.629416112,3.004069129,-0.182976847,0.082676737,0.017567676,0.201555433,-0.100000000
27.500000000,3,2,3.589155043,3.676409503,3.040439497,3.645617177,3.643297422,3.003641186,-0.056462134,0.033112081,0.036798311,0.075089934,-0.200000000
27.600000000,3,0,-1.660274274,-1.512310035,3.001567297,-1.595667652,-1.600853738,3.006119161,-0.064606622,0.088543704,-0.004551864,0.109702883,0.000000000
27.600000000,3,1,3.524427482,-1.544422105,3.025428294,3.634549326,-1.616263567,3.003948326,-0.110121844,0.071841462,0.021479967,0.133226893,-0.100000000
27.600000000,3,2,3.556995311,3.658700512,3.049032712,3.633913431,3.629451648,3.004272227,-0.076918120,0.029248864,0.044760485,0.093677075,-0.200000000
27.700000000,3,0,-1.654483457,-1.464711288,3.001279974,-1.579109550,-1.583774259,3.006917912,-0.075373907,0.119062970,-0.005637937,0.141028377,0.000000000
27.700000000,3,1,3.556195443,-1.503742551,3.014909233,3.618004066,-1.600137025,3.003857666,-0.061808623,0.096394475,0.011051568,0.115040592,-0.100000000
27.700000000,3,2,3.599830002,3.660320550,3.035837412,3.619124780,3.612623994,3.004713416,-0.019294778,0.047696556,0.031123996,0.060132795,-0.200000000
27.800000000,3,0,-1.637311693,-1.375433832,3.006738619,-1.560794531,-1.564833513,3.007731694,-0.076517163,0.189399681,-0.000993075,0.204274574,0.000000000
27.800000000,3,1,3.522512606,-1.507499325,3.004407939,3.599455282,-1.582090855,3.003814058,-0.076942676,0.074591530,0.000593880,0.107165407,-0.100000000
27.800000000,3,2,3.585283479,3.667160300,3.059628779,3.602271982,3.593882183,3.005008584,-0.016988503,0.073278116,0.054620195,0.092960515,-0.200000000
27.900000000,3,0,-1.671094352,-1.366105829,3.009950576,-1.534218600,-1.537299280,3.008849270,-0.136875752,0.171193451,0.001101306,0.219188006,0.000000000
27.900000000,3,1,3.449014468,-1.514067078,2.995947101,3.572281151,-1.555721207,3.003780743,-0.123266683,0.041654130,-0.007833642,0.130349943,-0.100000000
27.900000000,3,2,3.548245726,3.667328729,3.060784336,3.577249774,3.566598732,3.005165767,-0.029004048,0.100729996,0.055618569,0.118664199,-0.200000000
28.000000000,3,0,-1.718215156,-1.305654439,2.999751021,-1.509218371,-1.511379079,3.009793645,-0.208996786,0.205724639,-0.010042624,0.293433362,0.000000000
28.000000000,3,1,3.375985855,-1.487198307,3.006196234,3.546555460,-1.530797142,3.003741535,-0.170569605,0.043598835,0.002454699,0.176070651,-0.100000000
28.000000000,3,2,3.547185265,3.647313910,3.056132570,3.553301474,3.540897207,3.005214247,-0.006116210,0.106416703,0.050918324,0.118129583,-0.200000000
28.100000000,3,0,-1.766216265,-1.311985464,3.010644358,-1.480351247,-1.481451576,3.010722646,-0.285865019,0.169466112,-0.000078288,0.332321498,0.000000000
28.100000000,3,1,3.275548255,-1.533532241,3.004759934,3.516743640,-1.501922373,3.003654538,-0.241195385,-0.031609867,0.001105397,0.243260394,-0.100000000
28.100000000,3,2,3.532650186,3.538051771,3.046063297,3.525312552,3.511186376,3.005265668,0.007337634,0.026865396,0.040797628,0.049396729,-0.200000000
28.200000000,3,0,-1.734108203,-1.283896741,3.012600944,-1.440767028,-1.440404926,3.011820740,-0.293341175,0.156508185,0.000780204,0.332482279,0.000000000
28.200000000,3,1,3.192487544,-1.536548896,3.011787812,3.475765626,-1.462254054,3.003435283,-0.283278082,-0.074294843,0.008352529,0.292977747,-0.100000000
28.200000000,3,2,3.524518835,3.456119981,3.040978135,3.486546593,3.470393238,3.005299670,0.037972241,-0.014273257,0.035678465,0.054023790,-0.200000000
28.300000000,3,0,-1.696404752,-1.262798661,3.017449418,-1.403470105,-1.401729230,3.012649448,-0.292934647,0.138930569,0.004799970,0.324245971,0.000000000
28.300000000,3,1,3.152728650,-1.504066051,2.996471201,3.437110977,-1.424858433,3.003285731,-0.284382327,-0.079207617,-0.006814530,0.295285611,-0.100000000
28.300000000,3,2,3.458932953,3.356541449,3.035968876,3.449776019,3.431946495,3.005265559,0.009156934,-0.075405047,0.030703317,0.081929629,-0.200000000
28.400000000,3,0,-1.589124017,-1.294849617,3.017109424,-1.363383119,-1.360192206,3.013288013,-0.225740897,0.065342588,0.003821411,0.235038741,0.000000000
28.400000000,3,1,3.078331386,-1.463181938,2.986084675,3.395556987,-1.384668158,3.003241355,-0.317225601,-0.078513780,-0.017156680,0.327247379,-0.100000000
28.400000000,3,2,3.377556604,3.330103878,3.046696753,3.410091038,3.390673052,3.005216469,-0.032534434,-0.060569174,0.041480284,0.080297747,-0.200000000
28.500000000,3,0,-1.442637985,-1.288008282,3.017140941,-1.318811671,-1.314070075,3.013752545,-0.123826314,0.026061792,0.003388396,0.126584574,0.000000000
28.500000000,3,1,3.151542284,-1.441697231,2.986513160,3.349380421,-1.340000857,3.003209225,-0.197838138,-0.101696374,-0.016696066,0.223071378,-0.100000000
28.500000000,3,2,3.354657134,3.293162694,3.051715101,3.365823087,3.344874536,3.005071523,-0.011165953,-0.051711843,0.046643578,0.070529544,-0.200000000
28.600000000,3,0,-1.439133555,-1.232222469,3.007654733,-1.267696135,-1.261282692,3.014037796,-0.171437420,0.029060223,-0.006383063,0.174000084,0.000000000
28.600000000,3,1,3.083818778,-1.344941903,2.984314437,3.296475074,-1.288805151,3.003209883,-0.212656295,-0.056136752,-0.018895446,0.220751156,-0.100000000
28.600000000,3,2,3.331456934,3.263777683,3.046945416,3.314920056,3.292482637,3.004713260,0.016536878,-0.028704954,0.042232156,0.053674926,-0.200000000
28.700000000,3,0,-1.419645391,-1.190648556,3.009674501,-1.216520855,-1.208586507,3.014142359,-0.203124535,0.017937951,-0.004467857,0.203963989,0.000000000
28.700000000,3,1,3.035848041,-1.386843561,2.988461688,3.243599952,-1.237601072,3.003293445,-0.207751911,-0.149242489,-0.014831757,0.256230673,-0.100000000
28.700000000,3,2,3.234975452,3.121291743,3.047454877,3.263888099,3.240187766,3.004271893,-0.028912647,-0.118896023,0.043182984,0.129757372,-0.200000000
28.800000000,3,0,-1.377427592,-1.142232820,3.008067468,-1.151443178,-1.141794095,3.014151397,-0.225984413,-0.000438725,-0.006083929,0.226066719,0.000000000
28.800000000,3,1,2.952275774,-1.367891944,3.004301069,3.176534229,-1.172564947,3.003472139,-0.224258456,-0.195326997,0.000828931,0.297397340,-0.100000000
28.800000000,3,2,3.235948996,3.100947013,3.046634296,3.198991725,3.173918582,3.003692986,0.036957271,-0.072971568,0.042941310,0.092383147,-0.200000000
28.900000000,3,0,-1.345178128,-1.110044551,2.988276636,-1.093033376,-1.082008392,3.014095082,-0.252144752,-0.028036159,-0.025818446,0.255009008,0.000000000
28.900000000,3,1,2.862137602,-1.316979418,2.992394235,3.116486365,-1.114235369,3.003633695,-0.254348762,-0.202744049,-0.011239460,0.325460854,-0.100000000
28.900000000,3,2,3.203969790,2.916337518,3.053291387,3.140796084,3.114626626,3.003135339,0.063173706,-0.198289108,0.050156048,0.214068019,-0.200000000
29.000000000,3,0,-1.294661739,-1.104756238,2.986050015,-1.036522824,-1.024282178,3.013959856,-0.258138915,-0.080474061,-0.027909841,0.271828500,0.000000000
29.000000000,3,1,2.776056413,-1.314228571,2.993554797,3.058479811,-1.057809071,3.003763281,-0.282423398,-0.256419501,-0.010208484,0.381599462,-0.100000000
29.000000000,3,2,3.168880126,2.732698791,3.038072197,3.084536817,3.057396421,3.002622939,0.084343310,-0.324697630,0.035449258,0.337341066,-0.200000000
29.100000000,3,0,-1.198459066,-1.157939401,2.991274114,-0.981176626,-0.967846535,3.013740270,-0.217282440,-0.190092866,-0.022466156,0.289571554,0.000000000
29.100000000,3,1,2.734584376,-1.213077356,2.989080204,3.001734202,-1.002530792,3.003864760,-0.267149825,-0.210546564,-0.014784556,0.340466544,-0.100000000
29.100000000,3,2,3.115890138,2.764366049,3.031396090,3.029458145,3.001460162,3.002156883,0.086431993,-0.237094113,0.029239207,0.254045349,-0.200000000
29.200000000,3,0,-0.934153201,-1.081485254,2.995464113,-0.909576554,-0.894998320,3.013348758,-0.024576647,-0.186486935,-0.017884645,0.188947741,0.000000000
29.200000000,3,1,2.767869414,-1.180113605,2.986231265,2.928434127,-0.931008951,3.004007841,-0.160564713,-0.249104654,-0.017776575,0.296900930,-0.100000000
29.200000000,3,2,3.085033158,2.735890536,3.045514609,2.958208865,2.929267937,3.001559795,0.126824293,-0.193377401,0.043954814,0.235395935,-0.200000000
29.300000000,3,0,-0.732205531,-1.068875881,3.000361293,-0.848151779,-0.832665600,3.013009895,0.115946248,-0.236210281,-0.012648602,0.263436551,0.000000000
29.300000000,3,1,2.831337525,-1.150628195,2.985340531,2.865685458,-0.869681804,3.004175835,-0.034347933,-0.280946391,-0.018835304,0.283664280,-0.100000000
29.300000000,3,2,3.057461263,2.599697435,3.038612261,2.897079024,2.867512256,3.001047470,0.160382239,-0.267814820,0.037564791,0.314417484,-0.200000000
29.400000000,3,0,-0.654185590,-0.953110378,3.001240971,-0.788435151,-0.772241907,3.012761139,0.134249561,-0.180868471,-0.011520167,0.225541709,0.000000000
29.400000000,3,1,2.835163961,-1.075768753,2.996961292,2.804834243,-0.810110677,3.004353812,0.030329719,-0.265658076,-0.007392520,0.267485989,-0.100000000
29.400000000,3,2,2.982713208,2.465250029,3.038634679,2.837655670,2.807648670,3.000525055,0.145057538,-0.342398641,0.038109624,0.373805915,-0.200000000
29.500000000,3,0,-0.590401449,-0.889626312,3.001043146,-0.718740706,-0.701973705,3.012589196,0.128339257,-0.187652606,-0.011546049,0.227635183,0.000000000
29.500000000,3,1,2.874544378,-1.016499229,2.992976137,2.734014134,-0.740628275,3.004549519,0.140530245,-0.275870955,-0.011573383,0.309818457,-0.100000000
29.500000000,3,2,2.963569558,2.431225843,3.037632863,2.768322821,2.738006965,2.999942804,0.195246737,-0.306781123,0.037690059,0.365590599,-0.200000000
29.600000000,3,0,-0.464705627,-0.799914244,2.989564508,-0.654917699,-0.637870006,3.012491197,0.190212072,-0.162044238,-0.022926689,0.250927481,0.000000000
29.600000000,3,1,2.885909569,-0.882209240,2.993265376,2.669339117,-0.677023882,3.004702633,0.216570452,-0.205185358,-0.011437257,0.298554187,-0.100000000
29.600000000,3,2,2.952292077,2.451028360,3.026730876,2.704853302,2.674425180,2.999545993,0.247438775,-0.223396821,0.027184883,0.334471381,-0.200000000
29.700000000,3,0,-0.364251358,-0.745819167,2.994424618,-0.579733839,-0.562633150,3.012408232,0.215482482,-0.183186017,-0.017983615,0.283395884,0.000000000
29.700000000,3,1,2.821131027,-0.838616979,3.006856501,2.593369922,-0.602136358,3.004848675,0.227761104,-0.236480621,0.002007826,0.328332508,-0.100000000
29.700000000,3,2,2.889897194,2.325380237,3.023323809,2.630088633,2.599729981,2.999282497,0.259808561,-0.274349744,0.024041311,0.378610955,-0.200000000
29.800000000,3,0,-0.351142512,-0.718092182,2.978080640,-0.518833588,-0.501895916,3.012397936,0.167691076,-0.216196266,-0.034317296,0.275751336,0.000000000
29.800000000,3,1,2.746784592,-0.763234078,3.009541981,2.532010620,-0.541483920,3.004932506,0.214773972,-0.221750157,0.004609475,0.308742998,-0.100000000
29.800000000,3,2,2.821787390,2.295891153,3.009626747,2.569504023,2.539376835,2.999176122,0.252283367,-0.243485682,0.010450626,0.350772562,-0.200000000
29.900000000,3,0,-0.204336504,-0.611062795,2.986708097,-0.452138506,-0.435572483,3.012428776,0.247802002,-0.175490312,-0.025720679,0.304736337,0.000000000
29.900000000,3,1,2.690667944,-0.714835874,2.998145982,2.464976970,-0.474988283,3.004969196,0.225690974,-0.239847591,-0.006823214,0.329408316,-0.100000000
29.900000000,3,2,2.824264461,2.243778982,3.009832219,2.503078952,2.473424196,2.999178200,0.321185509,-0.229645214,0.010654019,0.394981726,-0.200000000
30.000000000,3,0,-0.311693562,-0.573913890,2.992701638,-0.377126067,-0.361192777,3.012496138,0.065432506,-0.212721113,-0.019794500,0.223435689,0.000000000
30.000000000,3,1,2.431085747,-0.686256398,2.997607189,2.389643008,-0.399904998,3.005036864,0.041442739,-0.286351400,-0.007429674,0.289430173,-0.100000000
30.000000000,3,2,2.601768687,2.212450820,3.022799828,2.428118420,2.399303733,2.999366559,0.173650267,-0.186852913,0.023433270,0.256159217,-0.200000000
30.100000000,3,0,-0.379580878,-0.561489578,2.989615772,-0.325555521,-0.310190049,3.012518432,-0.054025357,-0.251299529,-0.022902660,0.258059536,0.000000000
30.100000000,3,1,2.354547771,-0.675694672,3.016104256,2.337808649,-0.348021898,3.005150801,0.016739123,-0.327672774,0.010953455,0.328282840,-0.100000000
30.100000000,3,2,2.669212066,2.126662523,3.023151541,2.376352270,2.348314974,2.999586258,0.292859797,-0.221652452,0.023565283,0.368038031,-0.200000000
30.200000000,3,0,-0.331780929,-0.505574612,2.984153329,-0.249311051,-0.234974839,3.012461033,-0.082469878,-0.270599773,-0.028307705,0.284300623,0.000000000
30.200000000,3,1,2.251494742,-0.583891363,3.019702073,2.261072696,-0.270901746,3.005310404,-0.009577954,-0.312989616,0.014391669,0.313466676,-0.100000000
30.200000000,3,2,2.583521006,1.911990575,3.016465582,2.299444224,2.272873575,3.000005721,0.284076782,-0.360883000,0.016459861,0.459572720,-0.200000000
30.300000000,3,0,-0.151406265,-0.500214599,2.983738118,-0.194454848,-0.180991859,3.012344794,0.043048583,-0.319222740,-0.028606676,0.323380086,0.000000000
30.300000000,3,1,2.156583086,-0.607358557,3.017906918,2.205818295,-0.215141723,3.005408649,-0.049235209,-0.392216835,0.012498269,0.395492551,-0.100000000
30.300000000,3,2,2.385050594,1.801327238,3.033497950,2.243870247,2.218592537,3.000358718,0.141180347,-0.417265299,0.033139232,0.441747019,-0.200000000
30.400000000,3,0,-0.030478940,-0.483998576,2.986804437,-0.121145997,-0.109019805,3.012013669,0.090667057,-0.374978770,-0.025209232,0.386607164,0.000000000
30.400000000,3,1,2.130489522,-0.545782267,3.014839659,2.131985359,-0.140290417,3.005499596,-0.001495838,-0.405491850,0.009340063,0.405602164,-0.100000000
30.400000000,3,2,2.369640196,1.775664751,3.034734677,2.169342442,2.146127568,3.000880292,0.200297755,-0.370462818,0.033854385,0.422502082,-0.200000000
30.500000000,3,0,0.042639228,-0.434675803,2.993429072,-0.057102827,-0.046340305,3.012205106,0.099742056,-0.388335498,-0.018776034,0.401379466,0.000000000
30.500000000,3,1,2.149235070,-0.450164318,3.012824864,2.067526416,-0.074593400,3.006012074,0.081708654,-0.375570918,0.006812790,0.384416744,-0.100000000
30.500000000,3,2,2.149285460,1.741207066,3.026889315,2.104028486,2.082966339,3.001999863,0.045256974,-0.341759273,0.024889452,0.345640101,-0.200000000
30.600000000,3,0,0.174812296,-0.364703592,2.991966930,-0.004116736,0.005218321,3.013533949,0.178929032,-0.369921912,-0.021567019,0.411488707,0.000000000
30.600000000,3,1,2.161519172,-0.375987214,3.011405348,2.014234498,-0.020120114,3.007709749,0.147284674,-0.355867100,0.003695599,0.385159481,-0.100000000
30.600000000,3,2,2.192236578,1.706120850,3.027166282,2.049945554,2.031020399,3.004178693,0.142291024,-0.324899549,0.022987589,0.355436185,-0.200000000
30.700000000,3,0,0.177544889,-0.251363484,2.997942114,0.043342338,0.050977232,3.014375123,0.134202550,-0.302340716,-0.016433009,0.331195225,0.000000000
30.700000000,3,1,2.109325393,-0.233208221,2.998968424,1.966605796,0.028627257,3.008971336,0.142719597,-0.261835478,-0.010002911,0.298373523,-0.100000000
30.700000000,3,2,2.193217854,1.609405696,3.032774764,2.001610216,1.984936667,3.005801645,0.191607638,-0.375530971,0.026973119,0.422450643,-0.200000000
30.800000000,3,0,0.186527198,-0.190906185,3.005294563,0.088470052,0.094119028,3.014246225,0.098057146,-0.285025213,-0.008951662,0.301553823,0.000000000
30.800000000,3,1,2.029548422,-0.201228562,2.991978549,1.921529816,0.075111064,3.009240727,0.108018605,-0.276339626,-0.017262178,0.297202946,-0.100000000
30.800000000,3,2,2.178212928,1.628092597,3.037580138,1.955847392,1.941427524,3.006427091,0.222365536,-0.313334927,0.031153047,0.385481154,-0.200000000
30.900000000,3,0,0.229330151,-0.149522342,3.009394137,0.112241313,0.116767263,3.013851944,0.117088838,-0.266289605,-0.004457807,0.290929239,0.000000000
30.900000000,3,1,2.024021589,-0.184984652,2.984746215,1.897943333,0.099842785,3.009163416,0.126078256,-0.284827436,-0.024417201,0.312439746,-0.100000000
30.900000000,3,2,2.124071809,1.663042293,3.044036400,1.931851594,1.918489835,3.006459581,0.192220216,-0.255447543,0.037576819,0.321891404,-0.200000000
31.000000000,3,0,0.254694904,-0.121624655,3.018142908,0.143174077,0.146169245,3.013142199,0.111520827,-0.267793900,0.005000709,0.290130100,0.000000000
