stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.400000000,2,1,3.459468812,-1.520205768,3.033577331,3.580974324,-1.562917104,3.005465654,-0.121505512,0.042711335,0.028111678,0.131826075,-0.100000000
26.400000000,2,3,-1.658102496,3.634281001,2.999151271,-1.574454895,3.574389137,2.995724410,-0.083647601,0.059891864,0.003426860,0.102935416,-0.100000000
26.500000000,2,0,-1.707586896,-1.479514814,3.017712179,-1.565994568,-1.574604222,2.998157795,-0.141592328,0.095089408,0.019554383,0.171676314,0.000000000
26.500000000,2,1,3.471015577,-1.452512961,3.027439902,3.597508009,-1.579384358,3.005416188,-0.126492432,0.126871397,0.022023715,0.180504102,-0.100000000
26.500000000,2,3,-1.647659919,3.619110273,3.005502430,-1.589750533,3.591184593,2.996161379,-0.057909386,0.027925679,0.009341050,0.064966113,-0.100000000
26.600000000,2,0,-1.700845730,-1.493773474,3.029670476,-1.584570606,-1.592613701,2.998825781,-0.116275124,0.098840226,0.030844695,0.155694220,0.000000000
26.600000000,2,1,3.512038790,-1.578514971,3.026872158,3.616900385,-1.598549522,3.005268106,-0.104861595,0.020034550,0.021604053,0.108922323,-0.100000000
26.600000000,2,3,-1.649716729,3.730906392,3.013990171,-1.607325374,3.610692047,2.997035997,-0.042391355,0.120214345,0.016954174,0.128592223,-0.100000000
26.700000000,2,0,-1.701430433,-1.509295074,3.035339252,-1.595932891,-1.603672794,2.999400075,-0.105497543,0.094377720,0.035939177,0.146042836,0.000000000
26.700000000,2,1,3.501645857,-1.534197782,3.024510750,3.628998460,-1.610489064,3.005115318,-0.127352603,0.076291283,0.019395432,0.149717160,-0.100000000
26.700000000,2,3,-1.661129187,3.707356311,3.013982490,-1.618049866,3.622822236,2.997796179,-0.043079321,0.084534075,0.016186311,0.096248815,-0.100000000
26.800000000,2,0,-1.734988678,-1.526677148,3.030235256,-1.606552289,-1.614054740,3.000142813,-0.128436389,0.087377592,0.030092443,0.158228647,0.000000000
26.800000000,2,1,3.514733311,-1.616628851,3.024144805,3.640521704,-1.621897002,3.004937124,-0.125788392,0.005268151,0.019207681,0.127355440,-0.100000000
26.800000000,2,3,-1.699783459,3.759476524,3.015566133,-1.628054246,3.634372596,2.998761915,-0.071729214,0.125103929,0.016804217,0.145184210,-0.100000000
26.900000000,2,0,-1.753189761,-1.502612842,3.021909601,-1.614088620,-1.621406093,3.000876655,-0.139101141,0.118793251,0.021032946,0.184128620,0.000000000
26.900000000,2,1,3.510206903,-1.574645629,3.003748392,3.648885136,-1.630174263,3.004727487,-0.138678234,0.055528634,-0.000979095,0.149385543,-0.100000000
26.900000000,2,3,-1.687080134,3.743837752,3.014013859,-1.635133695,3.642716139,2.999720058,-0.051946439,0.101121612,0.014293800,0.114578906,-0.100000000
27.000000000,2,0,-1.775615571,-1.501809085,2.999991152,-1.619336175,-1.626472910,3.001546476,-0.156279396,0.124663825,-0.001555324,0.199916827,0.000000000
27.000000000,2,1,3.514837633,-1.600587526,2.988419318,3.654871650,-1.636064813,3.004542692,-0.140034017,0.035477288,-0.016123375,0.145355176,-0.100000000
27.000000000,2,3,-1.687109171,3.811972041,3.012382949,-1.640015959,3.648632623,3.000551358,-0.047093212,0.163339418,0.011831591,0.170403998,-0.100000000
27.100000000,2,0,-1.832216167,-1.470812812,2.986168982,-1.623671273,-1.630524218,3.002342377,-0.208544895,0.159711405,-0.016173394,0.263173488,0.000000000
27.100000000,2,1,3.481332805,-1.584021586,2.992399986,3.660101796,-1.641163581,3.004397872,-0.178768990,0.057141995,-0.011997886,0.188062513,-0.100000000
27.100000000,2,3,-1.716875191,3.834597258,3.018066255,-1.643858021,3.653713210,3.001627043,-0.073017170,0.180884048,0.016439212,0.195756976,-0.100000000
27.200000000,2,0,-1.892348920,-1.448746568,2.982733444,-1.624647270,-1.631158737,3.003114538,-0.267701649,0.182412169,-0.020381095,0.324582442,0.000000000
27.200000000,2,1,3.405124772,-1.634129162,2.999333393,3.661840725,-1.642841942,3.004280585,-0.256715953,0.008712781,-0.004947191,0.256911401,-0.100000000
27.200000000,2,3,-1.737856923,3.861047545,3.014540226,-1.644265030,3.655319100,3.002752296,-0.093591893,0.205728446,0.011787930,0.226324084,-0.100000000
27.300000000,2,0,-1.861543857,-1.446620662,2.986486052,-1.621811424,-1.627952705,3.003999601,-0.239732433,0.181332043,-0.017513549,0.301097449,0.000000000
27.300000000,2,1,3.378393232,-1.612978684,3.012105195,3.659651615,-1.640717758,3.004188869,-0.281258382,0.027739074,0.007916327,0.282733801,-0.100000000
27.300000000,2,3,-1.713287434,3.873688343,3.006277042,-1.640778022,3.653074933,3.003889474,-0.072509412,0.220613411,0.002387568,0.232236070,-0.100000000
27.400000000,2,0,-1.801454173,-1.480710860,2.997092867,-1.617429345,-1.623324292,3.004592778,-0.184024827,0.142613432,-0.007499911,0.232937710,0.000000000
27.400000000,2,1,3.429198545,-1.608026524,3.022195775,3.655653356,-1.636831267,3.004147838,-0.226454811,0.028804743,0.018047937,0.228991752,-0.100000000
27.400000000,2,3,-1.692706166,3.848553643,2.990116293,-1.635917508,3.649089626,3.004652224,-0.056788657,0.199464017,-0.014535932,0.207899348,-0.100000000
27.500000000,2,0,-1.741892744,-1.494552510,3.007583025,-1.607779614,-1.613330171,3.005400458,-0.134113130,0.118777660,0.002182567,0.179162574,0.000000000
27.500000000,2,1,3.465063854,-1.546739374,3.021636769,3.646432936,-1.627849016,3.004052265,-0.181369083,0.081109641,0.017584503,0.199456093,-0.100000000
27.500000000,2,3,-1.624624011,3.778906607,2.976698548,-1.625541759,3.639952255,3.005657864,0.000917749,0.138954352,-0.028959316,0.141942933,-0.100000000
27.600000000,2,0,-1.660274282,-1.512310036,3.001567261,-1.598412459,-1.603680926,3.005971490,-0.061861822,0.091370890,-0.004404229,0.110430620,0.000000000
27.600000000,2,1,3.524427474,-1.544422104,3.025428257,3.637262196,-1.618908460,3.003969188,-0.112834722,0.074486356,0.021459069,0.136895520,-0.100000000
27.600000000,2,3,-1.649308186,3.770744556,2.990070808,-1.615617641,3.630893526,3.006319667,-0.033690544,0.139851030,-0.016248859,0.144766670,-0.100000000
27.700000000,2,0,-1.654483465,-1.464711289,3.001279938,-1.581908186,-1.586664447,3.006790218,-0.072575279,0.121953158,-0.005510280,0.142021502,0.000000000
27.700000000,2,1,3.556195435,-1.503742550,3.014909197,3.620818920,-1.602879345,3.003868602,-0.064623485,0.099136796,0.011040596,0.118853666,-0.100000000
27.700000000,2,3,-1.668056518,3.743173379,2.979524394,-1.598246508,3.614667607,3.007137953,-0.069810009,0.128505772,-0.027613559,0.148827684,-0.100000000
27.800000000,2,0,-1.637311701,-1.375433833,3.006738582,-1.560794531,-1.564833513,3.007731694,-0.076517171,0.189399680,-0.000993111,0.204274576,0.000000000
27.800000000,2,1,3.522512598,-1.507499324,3.004407902,3.599455282,-1.582090855,3.003814058,-0.076942684,0.074591531,0.000593844,0.107165413,-0.100000000
27.800000000,2,3,-1.612761568,3.769148952,2.975358083,-1.576093123,3.593614864,3.007957283,-0.036668444,0.175534088,-0.032599200,0.182262170,-0.100000000
27.900000000,2,0,-1.671094360,-1.366105830,3.009950540,-1.534218600,-1.537299280,3.008849270,-0.136875760,0.171193450,0.001101270,0.219188010,0.000000000
27.900000000,2,1,3.449014460,-1.514067077,2.995947065,3.572281151,-1.555721207,3.003780743,-0.123266691,0.041654131,-0.007833678,0.130349953,-0.100000000
27.900000000,2,3,-1.580846739,3.714980233,2.972488292,-1.548233951,3.566862603,3.008843833,-0.032612788,0.148117630,-0.036355541,0.155962020,-0.100000000
28.000000000,2,0,-1.718215164,-1.305654440,2.999750984,-1.513796251,-1.516125471,3.009631254,-0.204418913,0.210471030,-0.009880270,0.293569015,0.000000000
28.000000000,2,1,3.375985847,-1.487198306,3.006196198,3.551274205,-1.535367886,3.003750264,-0.175288358,0.048169580,0.002445933,0.181802914,-0.100000000
28.000000000,2,3,-1.503601777,3.687815705,2.953682422,-1.526842758,3.546183399,3.009439375,0.023240981,0.141632306,-0.055756952,0.153976268,-0.100000000
28.100000000,2,0,-1.766216274,-1.311985465,3.010644322,-1.480351247,-1.481451576,3.010722646,-0.285865027,0.169466111,-0.000078324,0.332321505,0.000000000
28.100000000,2,1,3.275548247,-1.533532240,3.004759898,3.516743640,-1.501922373,3.003654538,-0.241195393,-0.031609866,0.001105360,0.243260401,-0.100000000
28.100000000,2,3,-1.476243037,3.658953561,2.956726536,-1.491834145,3.512154488,3.010353285,0.015591108,0.146799073,-0.053626748,0.157063295,-0.100000000
28.200000000,2,0,-1.734108211,-1.283896742,3.012600908,-1.440767028,-1.440404926,3.011820740,-0.293341184,0.156508184,0.000780168,0.332482286,0.000000000
28.200000000,2,1,3.192487536,-1.536548896,3.011787776,3.475765626,-1.462254054,3.003435283,-0.283278090,-0.074294842,0.008352493,0.292977754,-0.100000000
28.200000000,2,3,-1.481324604,3.597211302,2.960021889,-1.450454136,3.471726541,3.011353464,-0.030870468,0.125484761,-0.051331575,0.139047983,-0.100000000
28.300000000,2,0,-1.696404760,-1.262798662,3.017449381,-1.409940767,-1.408437810,3.012522430,-0.286463993,0.145639148,0.004926951,0.321397971,0.000000000
28.300000000,2,1,3.152728642,-1.504066050,2.996471164,3.443818633,-1.431346589,3.003302003,-0.291089991,-0.072719460,-0.006830839,0.300113584,-0.100000000
28.300000000,2,3,-1.388855788,3.615691578,2.981161061,-1.418278658,3.440194926,3.012000955,0.029422870,0.175496652,-0.030839894,0.180598669,-0.100000000
28.400000000,2,0,-1.589124025,-1.294849618,3.017109387,-1.362491668,-1.359269049,3.013299694,-0.226632357,0.064419431,0.003809693,0.235640833,0.000000000
28.400000000,2,1,3.078331378,-1.463181937,2.986084639,3.394633093,-1.383774578,3.003240793,-0.316301715,-0.079407359,-0.017156153,0.326567967,-0.100000000
28.400000000,2,3,-1.398055993,3.492883909,2.977784906,-1.368838797,3.391642801,3.012801350,-0.029217196,0.101241109,-0.035016444,0.111038543,-0.100000000
28.500000000,2,0,-1.442637993,-1.288008283,3.017140905,-1.325534399,-1.321021919,3.013697163,-0.117103593,0.033013635,0.003443742,0.121716930,0.000000000
28.500000000,2,1,3.151542276,-1.441697230,2.986513124,3.356342967,-1.346736728,3.003214098,-0.204800691,-0.094960502,-0.016700974,0.226361973,-0.100000000
28.500000000,2,3,-1.373880249,3.441421025,2.972805650,-1.330409487,3.353828871,3.013237124,-0.043470762,0.087592154,-0.040431474,0.105814917,-0.100000000
28.600000000,2,0,-1.439133563,-1.232222470,3.007654696,-1.268732527,-1.262351558,3.014034235,-0.170401036,0.030129088,-0.006379539,0.173161698,0.000000000
28.600000000,2,1,3.083818770,-1.344941902,2.984314401,3.297547013,-1.289842730,3.003208974,-0.213728243,-0.055099172,-0.018894573,0.221523556,-0.100000000
28.600000000,2,3,-1.297700668,3.312715041,2.975719391,-1.271498865,3.295745180,3.013627800,-0.026201803,0.016969860,-0.037908409,0.049107618,-0.100000000
28.700000000,2,0,-1.419645399,-1.190648557,3.009674465,-1.206636919,-1.198427388,3.014150047,-0.213008479,0.007778832,-0.004475582,0.213197452,0.000000000
28.700000000,2,1,3.035848033,-1.386843560,2.988461651,3.233401640,-1.227718481,3.003317142,-0.197553607,-0.159125080,-0.014855490,0.254104121,-0.100000000
28.700000000,2,3,-1.174005206,3.247902493,2.977856960,-1.207366555,3.232357416,3.013826267,0.033361348,0.015545078,-0.035969306,0.051462802,-0.100000000
28.800000000,2,0,-1.377427600,-1.142232820,3.008067432,-1.161744451,-1.152352662,3.014155120,-0.215683148,0.010119841,-0.006087688,0.216006230,0.000000000
28.800000000,2,1,2.952275766,-1.367891943,3.004301033,3.187137708,-1.182855150,3.003441293,-0.234861943,-0.185036793,0.000859740,0.298997468,-0.100000000
28.800000000,2,3,-1.131261013,3.116308770,2.973554792,-1.161190431,3.186607557,3.013859670,0.029929419,-0.070298787,-0.040304878,0.086383869,-0.100000000
28.900000000,2,0,-1.345178136,-1.110044552,2.988276599,-1.094219815,-1.083221495,3.014096888,-0.250958321,-0.026823056,-0.025820288,0.253705030,0.000000000
28.900000000,2,1,2.862137594,-1.316979417,2.992394199,3.117704998,-1.115420007,3.003630617,-0.255567404,-0.201559410,-0.011236417,0.325679521,-0.100000000
28.900000000,2,3,-1.006844789,3.090076015,2.984590487,-1.091973593,3.117881415,3.013813456,0.085128804,-0.027805401,-0.029222969,0.094202100,-0.100000000
29.000000000,2,0,-1.294661747,-1.104756239,2.986049979,-1.037739635,-1.025524072,3.013963771,-0.256922112,-0.079232167,-0.027913792,0.270307025,0.000000000
29.000000000,2,1,2.776056405,-1.314228570,2.993554761,3.059728122,-1.059024189,3.003760871,-0.283671718,-0.255204381,-0.010206110,0.381710734,-0.100000000
29.000000000,2,3,-0.970113343,3.035065451,2.995926926,-1.034224467,3.060425433,3.013709509,0.064111124,-0.025359983,-0.017782583,0.071201020,-0.100000000
29.100000000,2,0,-1.198459074,-1.157939402,2.991274078,-0.991097044,-0.977954620,3.013785501,-0.207362031,-0.179984781,-0.022511423,0.275500086,0.000000000
29.100000000,2,1,2.734584368,-1.213077355,2.989080168,3.011900451,-1.012440209,3.003846257,-0.277316082,-0.200637146,-0.014766089,0.342604015,-0.100000000
29.100000000,2,3,-0.884677935,2.745968959,2.993768699,-0.986607275,3.012964644,3.013582894,0.101929341,-0.266995685,-0.019814195,0.286476681,-0.100000000
29.200000000,2,0,-0.934153209,-1.081485255,2.995464077,-0.920983347,-0.906590961,3.013416531,-0.013169863,-0.174894294,-0.017952454,0.176305842,0.000000000
29.200000000,2,1,2.767869406,-1.180113605,2.986231229,2.940101902,-0.942402071,3.003982844,-0.172232496,-0.237711534,-0.017751616,0.294084896,-0.100000000
29.200000000,2,3,-0.819080001,2.769552499,2.992785518,-0.915137146,2.941595171,3.013368448,0.096057145,-0.172042672,-0.020582930,0.198114394,-0.100000000
29.300000000,2,0,-0.732205539,-1.068875882,3.000361256,-0.849441120,-0.833972248,3.013016107,0.117235581,-0.234903634,-0.012654850,0.262838437,0.000000000
29.300000000,2,1,2.831337517,-1.150628194,2.985340494,2.867001031,-0.870968566,3.004171851,-0.035663513,-0.279659628,-0.018831356,0.282552674,-0.100000000
29.300000000,2,3,-0.742193052,2.744303751,2.992900681,-0.842359786,2.868790023,3.013098489,0.100166734,-0.124486272,-0.020197808,0.161053277,-0.100000000
29.400000000,2,0,-0.654185598,-0.953110379,3.001240935,-0.777972818,-0.761675759,3.012726590,0.123787220,-0.191434620,-0.011485654,0.228259523,0.000000000
29.400000000,2,1,2.835163953,-1.075768752,2.996961256,2.794189528,-0.799678115,3.004384325,0.040974425,-0.276090637,-0.007423069,0.279213261,-0.100000000
29.400000000,2,3,-0.634998018,2.602752114,3.003864389,-0.769852022,2.796124879,3.012747695,0.134854004,-0.193372765,-0.008883306,0.235918507,-0.100000000
29.500000000,2,0,-0.590401457,-0.889626313,3.001043110,-0.727995053,-0.711288135,3.012604526,0.137593596,-0.178338177,-0.011561416,0.225544163,0.000000000
29.500000000,2,1,2.874544370,-1.016499228,2.992976100,2.743406099,-0.749852871,3.004525826,0.131138271,-0.266646358,-0.011549726,0.297373372,-0.100000000
29.500000000,2,3,-0.559087576,2.515274839,3.018140902,-0.719272236,2.745349513,3.012458905,0.160184659,-0.230074674,0.005681997,0.280402864,-0.100000000
29.600000000,2,0,-0.464705635,-0.799914245,2.989564472,-0.653581647,-0.636530480,3.012489161,0.188876013,-0.163383765,-0.022924689,0.250786651,0.000000000
29.600000000,2,1,2.885909561,-0.882209239,2.993265340,2.667987050,-0.675692724,3.004705589,0.217922511,-0.206516515,-0.011440249,0.300449948,-0.100000000
29.600000000,2,3,-0.484517781,2.463455706,3.025340592,-0.644159761,2.669824849,3.011947471,0.159641980,-0.206369143,0.013393121,0.261253058,-0.100000000
29.700000000,2,0,-0.364251366,-0.745819168,2.994424581,-0.578384877,-0.561285834,3.012407426,0.214133512,-0.184533334,-0.017982844,0.283247409,0.000000000
29.700000000,2,1,2.821131018,-0.838616978,3.006856464,2.592009059,-0.600792991,3.004850756,0.229121959,-0.237823987,0.002005709,0.330244067,-0.100000000
29.700000000,2,3,-0.380208180,2.398996341,3.031299503,-0.568510799,2.593652318,3.011228059,0.188302618,-0.194655977,0.020071445,0.271572621,-0.100000000
29.800000000,2,0,-0.351142520,-0.718092183,2.978080604,-0.525619068,-0.508654416,3.012396690,0.174476548,-0.209437767,-0.034316086,0.274743221,0.000000000
29.800000000,2,1,2.746784584,-0.763234077,3.009541945,2.538839345,-0.548243034,3.004925007,0.207945239,-0.214991042,0.004616937,0.299138240,-0.100000000
29.800000000,2,3,-0.233432132,2.342270063,3.036449409,-0.515589599,2.540313812,3.010598411,0.282157467,-0.198043750,0.025850999,0.345691246,-0.100000000
29.900000000,2,0,-0.204336512,-0.611062796,2.986708060,-0.449410607,-0.432863663,3.012430442,0.245074095,-0.178199133,-0.025722382,0.304101766,0.000000000
29.900000000,2,1,2.690667936,-0.714835873,2.998145945,2.462237442,-0.472264636,3.004970460,0.228430494,-0.242571237,-0.006824515,0.333268465,-0.100000000
29.900000000,2,3,-0.117858369,2.285178604,3.023596716,-0.439375571,2.463395613,3.009564405,0.321517203,-0.178217009,0.014032311,0.367874326,-0.100000000
30.000000000,2,0,-0.311693570,-0.573913891,2.992701602,-0.397566963,-0.381438617,3.012474731,0.085873393,-0.192475274,-0.019773130,0.211688326,0.000000000
30.000000000,2,1,2.431085739,-0.686256397,2.997607153,2.410175551,-0.420407517,3.005005596,0.020910188,-0.265848880,-0.007398443,0.266772562,-0.100000000
30.000000000,2,3,-0.033559028,2.201432762,3.025381508,-0.387623053,2.411064186,3.008751402,0.354064026,-0.209631424,0.016630106,0.411804843,-0.100000000
30.100000000,2,0,-0.379580886,-0.561489579,2.989615736,-0.318804051,-0.303520768,3.012517540,-0.060776835,-0.257968811,-0.022901804,0.266019217,0.000000000
30.100000000,2,1,2.354547763,-0.675694671,3.016104219,2.331018491,-0.341212493,3.005166024,0.023529272,-0.334482178,0.010938195,0.335487106,-0.100000000
30.100000000,2,3,-0.153859713,2.148892782,3.016924465,-0.309060245,2.331455869,3.007357635,0.155200532,-0.182563087,0.009566830,0.239808278,-0.100000000
30.200000000,2,0,-0.331780937,-0.505574613,2.984153292,-0.265212779,-0.250643951,3.012482190,-0.066568158,-0.254930662,-0.028328898,0.264997149,0.000000000
30.200000000,2,1,2.251494733,-0.583891362,3.019702037,2.277085404,-0.287024580,3.005279736,-0.025590671,-0.296866782,0.014422301,0.298316562,-0.100000000
30.200000000,2,3,-0.016990516,2.025297098,2.995072751,-0.255620773,2.277200748,3.006313884,0.238630257,-0.251903651,-0.011241133,0.347168852,-0.100000000
30.300000000,2,0,-0.151406273,-0.500214600,2.983738082,-0.186731376,-0.173399973,3.012320322,0.035325103,-0.326814627,-0.028582240,0.329958494,0.000000000
30.300000000,2,1,2.156583078,-0.607358557,3.017906882,2.198038154,-0.207273686,3.005421408,-0.041455076,-0.400084870,0.012485473,0.402420568,-0.100000000
30.300000000,2,3,-0.102780306,1.869217932,3.002582643,-0.177389232,2.197606723,3.004664870,0.074608926,-0.328388791,-0.002082227,0.336764050,-0.100000000
30.400000000,2,0,-0.030478948,-0.483998576,2.986804400,-0.116207631,-0.104179147,3.011983487,0.085728682,-0.379819429,-0.025179087,0.390187381,0.000000000
30.400000000,2,1,2.130489514,-0.545782267,3.014839623,2.127013586,-0.135234711,3.005502901,0.003475928,-0.410547556,0.009336722,0.410668421,-0.100000000
30.400000000,2,3,0.049397736,1.792276849,3.015873156,-0.107132818,2.125898488,3.003174575,0.156530554,-0.333621639,0.012698582,0.368736310,-0.100000000
30.500000000,2,0,0.042639220,-0.434675804,2.993429036,-0.068933434,-0.057899519,3.012007221,0.111572654,-0.376776285,-0.018578185,0.393387818,0.000000000
30.500000000,2,1,2.149235062,-0.450164317,3.012824828,2.079431774,-0.086749943,3.005757156,0.069803287,-0.363414374,0.007067672,0.370124923,-0.100000000
30.500000000,2,3,0.158868913,1.718584571,3.014128624,-0.060071617,2.077693590,3.002477544,0.218940530,-0.359109019,0.011651080,0.420749320,-0.100000000
30.600000000,2,0,0.174812288,-0.364703593,2.991966894,-0.006258191,0.003143209,3.013479683,0.181070479,-0.367846802,-0.021512789,0.410561309,0.000000000
30.600000000,2,1,2.161519164,-0.375987213,3.011405312,2.016386501,-0.022320828,3.007637405,0.145132663,-0.353666385,0.003767907,0.382305636,-0.100000000
30.600000000,2,3,0.130642800,1.662362323,3.012192298,0.002261032,2.013746079,3.002982586,0.128381769,-0.351383756,0.009209712,0.374215501,-0.100000000
30.700000000,2,0,0.177544881,-0.251363485,2.997942078,0.049586165,0.056964934,3.014414175,0.127958716,-0.308328419,-0.016472097,0.334232220,0.000000000
30.700000000,2,1,2.109325385,-0.233208220,2.998968388,1.960352596,0.035042151,3.009064297,0.148972789,-0.268250371,-0.010095909,0.307006646,-0.100000000
30.700000000,2,3,0.221422429,1.637001129,3.011116846,0.057676704,1.957090823,3.003134880,0.163745725,-0.320089694,0.007981967,0.359630069,-0.100000000
30.800000000,2,0,0.186527190,-0.190906186,3.005294527,0.081191516,0.087177893,3.014326938,0.105335674,-0.278084079,-0.009032412,0.297502846,0.000000000
30.800000000,2,1,2.029548414,-0.201228561,2.991978513,1.928777803,0.067584496,3.009249672,0.100770611,-0.268813057,-0.017271159,0.287599494,-0.100000000
30.800000000,2,3,0.226147793,1.594396008,2.989788079,0.088945813,1.925164855,3.002638714,0.137201980,-0.330768848,-0.012850635,0.358326043,-0.100000000
30.900000000,2,0,0.229330143,-0.149522343,3.009394101,0.117655736,0.121922313,3.013739089,0.111674407,-0.271444656,-0.004344989,0.293551108,0.000000000
30.900000000,2,1,2.024021581,-0.184984651,2.984746179,1.892592774,0.105514938,3.009146565,0.131428808,-0.290499589,-0.024400386,0.319779489,-0.100000000
30.900000000,2,3,0.328339939,1.631293765,2.996313707,0.124899063,1.888204072,3.001662606,0.203440877,-0.256910307,-0.005348899,0.327749457,-0.100000000
31.000000000,2,0,0.254694896,-0.121624656,3.018142872,0.147608747,0.150366057,3.013033987,0.107086149,-0.271990713,0.005108885,0.292356789,0.000000000
31.000000000,2,1,2.033865499,-0.125520857,2.974867349,1.863182475,0.137154598,3.009205029,0.170683024,-0.262675456,-0.034337680,0.315135155,-0.100000000
31.000000000,2,3,0.327052809,1.614249472,2.998960785,0.154326657,1.857521548,3.000822026,0.172726152,-0.243272076,-0.001861241,0.298360672,-0.100000000
31.100000000,2,0,0.277449289,-0.145810635,3.031723609,0.165450039,0.167143436,3.012621954,0.111999249,-0.312954071,0.019101655,0.332939868,0.000000000
31.100000000,2,1,1.956800166,-0.180549392,2.970046604,1.845854221,0.156119351,3.009468009,0.110945945,-0.336668743,-0.039421405,0.356663556,-0.100000000
31.100000000,2,3,0.147814808,1.608912487,2.995813971,0.171803029,1.839145559,3.000427923,-0.023988221,-0.230233073,-0.004613952,0.231525357,-0.100000000
31.200000000,2,0,0.287789828,-0.072161617,3.025522524,0.187302897,0.187310398,3.012147793,0.100486931,-0.259472016,0.013374731,0.278571775,0.000000000
31.200000000,2,1,1.868814112,-0.076519837,2.973737778,1.824891315,0.179279640,3.010112522,0.043922797,-0.255799478,-0.036374744,0.262079581,-0.100000000
31.200000000,2,3,0.266806933,1.525781820,2.984898872,0.193132004,1.816678760,3.000030777,0.073674930,-0.290896940,-0.015131905,0.300462976,-0.100000000
31.300000000,2,0,0.270088266,-0.096873113,3.021805391,0.206316775,0.204336986,3.011571511,0.063771491,-0.301210098,0.010233880,0.308056908,0.000000000
31.300000000,2,1,1.882902318,-0.098314052,2.987739711,1.806968701,0.199341065,3.010929249,0.075933617,-0.297655118,-0.023189538,0.308062068,-0.100000000
31.300000000,2,3,0.274493316,1.546878984,2.982995848,0.211615171,1.797193747,2.999634375,0.062878145,-0.250314763,-0.016638528,0.258627110,-0.100000000
31.400000000,2,0,0.348774062,-0.073743437,3.014104974,0.217391132,0.213957083,3.011079262,0.131382930,-0.287700520,0.003025713,0.316294512,0.000000000
31.400000000,2,1,1.877475091,-0.069232963,2.984927740,1.796709645,0.211046175,3.011453850,0.080765446,-0.280279138,-0.026526110,0.292887499,-0.100000000
31.400000000,2,3,0.221653780,1.493033812,2.973925973,0.222336199,1.785826666,2.999350296,-0.000682420,-0.292792854,-0.025424322,0.293895418,-0.100000000
31.500000000,2,0,0.357688258,-0.034252547,3.015885884,0.230923872,0.225327932,3.010287218,0.126764386,-0.259580479,0.005598666,0.288933521,0.000000000
31.500000000,2,1,1.893191087,-0.013347195,2.983165734,1.784416057,0.225419649,3.012165620,0.108775030,-0.238766844,-0.028999885,0.263974632,-0.100000000
31.500000000,2,3,0.325192040,1.517007387,2.973961516,0.235356191,1.771864015,2.998906608,0.089835849,-0.254856628,-0.024945092,0.271375456,-0.100000000
31.600000000,2,0,0.408024761,0.020820979,3.013358892,0.242146061,0.234382000,3.009164304,0.165878700,-0.213561021,0.004194588,0.270447125,0.000000000
31.600000000,2,1,1.906178892,-0.003878656,2.983983104,1.774455674,0.237465828,3.012639036,0.131723218,-0.241344484,-0.028655932,0.276440461,-0.100000000
31.600000000,2,3,0.332452489,1.488388446,2.968278362,0.246074053,1.760228820,2.998520273,0.086378436,-0.271840374,-0.030241911,0.286832697,-0.100000000
31.700000000,2,0,0.429631242,0.027865143,3.014188824,0.248831334,0.239795148,3.008125015,0.180799908,-0.211930005,0.006063809,0.278639020,0.000000000
31.700000000,2,1,1.911566252,-0.016804717,2.981058382,1.768622837,0.244956977,3.012653115,0.142943416,-0.261761694,-0.031594733,0.299917041,-0.100000000
31.700000000,2,3,0.375805587,1.542199393,2.950377348,0.252426255,1.753485443,2.998275606,0.123379332,-0.211286050,-0.047898258,0.249316060,-0.100000000
31.800000000,2,0,0.393472813,0.037481694,3.002922624,0.257019528,0.247392963,3.006510831,0.136453285,-0.209911269,-0.003588207,0.250389926,0.000000000
31.800000000,2,1,1.871827308,0.002206064,2.993567097,1.761582416,0.255521328,3.012470712,0.110244892,-0.253315263,-0.018903614,0.276911368,-0.100000000
31.800000000,2,3,0.349609991,1.528885398,2.952303285,0.260192823,1.746334239,2.997894979,0.089417168,-0.217448841,-0.045591694,0.239495368,-0.100000000
31.900000000,2,0,0.395593202,0.006653392,2.995308964,0.261832587,0.253318337,3.005345976,0.133760615,-0.246664945,-0.010037012,0.280777917,0.000000000
31.900000000,2,1,1.837155433,-0.004779901,2.990999938,1.757498491,0.263473289,3.012309167,0.079656942,-0.268253190,-0.021309229,0.280640492,-0.100000000
31.900000000,2,3,0.380601525,1.534716212,2.955552013,0.264765611,1.743610178,2.997623989,0.115835914,-0.208893966,-0.042071976,0.242538037,-0.100000000
32.000000000,2,0,0.395455810,0.013459553,2.982129855,0.267700159,0.263993189,3.003730612,0.127755651,-0.250533636,-0.021600757,0.282055317,0.000000000
32.000000000,2,1,1.861780937,0.038982413,2.999406058,1.752586154,0.277014523,3.012057827,0.109194784,-0.238032110,-0.012651769,0.262188583,-0.100000000
32.000000000,2,3,0.427409270,1.483241063,2.947097266,0.270369437,1.743650948,2.997216362,0.157039833,-0.260409885,-0.050119096,0.308199190,-0.100000000
32.100000000,2,0,0.430752602,0.016793831,2.970363714,0.272262003,0.277674162,3.002388424,0.158490598,-0.260880331,-0.032024711,0.306925723,0.000000000
32.100000000,2,1,1.901760293,0.031429330,3.000009255,1.748826963,0.293421293,3.011841578,0.152933331,-0.261991962,-0.011832323,0.303592483,-0.100000000
32.100000000,2,3,0.372602347,1.491975430,2.959138504,0.274784810,1.748873747,2.996782094,0.097817537,-0.256898317,-0.037643590,0.277456403,-0.100000000
