stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
25.100000000,1,3,-0.855608746,2.880649691,2.977484362,-0.945341835,2.930739659,2.988756775,0.089733089,-0.050089968,-0.011272414,0.103383265,-0.100000000
25.200000000,1,0,-0.824445370,-0.951135643,3.011552648,-0.981994351,-1.000122995,2.990856747,0.157548981,0.048987352,0.020695901,0.166282177,0.000000000
25.200000000,1,2,3.009022784,3.004030759,3.005699552,2.986228720,3.020639163,3.006151590,0.022794064,-0.016608404,-0.000452038,0.028206608,-0.100000000
25.200000000,1,3,-1.064906316,3.071249591,2.981258364,-1.020377746,3.006026300,2.989114388,-0.044528569,0.065223291,-0.007856024,0.079363646,-0.100000000
25.300000000,1,0,-0.994300749,-1.052542334,3.004637379,-1.034284453,-1.052030293,2.991098466,0.039983705,-0.000512040,0.013538913,0.042216833,0.000000000
25.300000000,1,2,2.976112755,3.221094362,3.011192215,3.039011508,3.072844273,3.005838863,-0.062898753,0.148250088,0.005353351,0.161130383,-0.100000000
25.300000000,1,3,-1.176694962,3.100712204,2.970734968,-1.072629686,3.058570973,2.989383119,-0.104065276,0.042141231,-0.018648151,0.113812207,-0.100000000
25.400000000,1,0,-1.031537098,-1.013317520,3.018873009,-1.107817807,-1.124882178,2.991616262,0.076280709,0.111564657,0.027256747,0.137870772,0.000000000
25.400000000,1,2,2.984107360,3.280035153,3.014997875,3.113237278,3.145846638,3.005362258,-0.129129918,0.134188515,0.009635617,0.186477716,-0.100000000
25.400000000,1,3,-1.135592180,3.211059673,2.975764953,-1.145591114,3.132127927,2.989769383,0.009998934,0.078931747,-0.014004431,0.080785663,-0.100000000
25.500000000,1,0,-1.074089692,-1.028425468,3.016594171,-1.160618162,-1.177100411,2.992082834,0.086528470,0.148674942,0.024511337,0.173759087,0.000000000
25.500000000,1,2,3.046896744,3.289928218,3.010923465,3.166541727,3.197995282,3.005049207,-0.119644983,0.091932936,0.005874258,0.151000310,-0.100000000
25.500000000,1,3,-1.292993078,3.357473167,2.981308803,-1.197633480,3.184774798,2.990094373,-0.095359598,0.172698368,-0.008785570,0.197472443,-0.100000000
25.600000000,1,0,-1.189389962,-1.241191740,3.021798308,-1.232838638,-1.248395239,2.992803382,0.043448676,0.007203500,0.028994926,0.052729343,0.000000000
25.600000000,1,2,3.301063216,3.362456049,2.988491143,3.239514458,3.269003284,3.004722622,0.061548759,0.093452765,-0.016231479,0.113071349,-0.100000000
25.600000000,1,3,-1.394349158,3.392263078,2.972035845,-1.268408262,3.256671994,2.990663958,-0.125940897,0.135591084,-0.018628114,0.185992092,-0.100000000
25.700000000,1,0,-1.285480285,-1.250579889,3.025770152,-1.302419158,-1.316914470,2.994046547,0.016938873,0.066334581,0.031723605,0.075455876,0.000000000
25.700000000,1,2,3.309397820,3.363881360,2.995707820,3.309947505,3.337085473,3.005124839,-0.000549685,0.026795886,-0.009417019,0.028407779,-0.100000000
25.700000000,1,3,-1.458650473,3.363491644,2.969824360,-1.336163341,3.325841457,2.991900145,-0.122487132,0.037650187,-0.022075785,0.130030667,-0.100000000
25.800000000,1,0,-1.329531212,-1.340652521,3.029968186,-1.345934774,-1.359597728,2.995705841,0.016403562,0.018945207,0.034262345,0.042448863,0.000000000
25.800000000,1,2,3.309640775,3.312363527,2.990807194,3.354051863,3.379418511,3.006486336,-0.044411088,-0.067054984,-0.015679141,0.081942365,-0.100000000
25.800000000,1,3,-1.351072668,3.462631987,2.982515634,-1.378349375,3.369017898,2.993509643,0.027276707,0.093614089,-0.010994009,0.098124842,-0.100000000
25.900000000,1,0,-1.443273442,-1.437167566,3.028102017,-1.404250387,-1.416429951,2.997568854,-0.039023055,-0.020737615,0.030533163,0.053713328,0.000000000
25.900000000,1,2,3.435813836,3.448419836,3.001866768,3.413295426,3.435845429,3.008084372,0.022518410,0.012574406,-0.006217604,0.026530230,-0.100000000
25.900000000,1,3,-1.568247030,3.456125350,2.988473698,-1.434755180,3.426777706,2.995311530,-0.133491850,0.029347644,-0.006837832,0.136850700,-0.100000000
26.000000000,1,0,-1.521362400,-1.465906363,3.011588311,-1.451099206,-1.461930695,2.997935232,-0.070263195,-0.003975669,0.013653080,0.071687719,0.000000000
26.000000000,1,2,3.349425904,3.459606568,3.008635063,3.461230672,3.481306565,3.008213087,-0.111804768,-0.021699997,0.000421976,0.113891940,-0.100000000
26.000000000,1,3,-1.577980307,3.435903104,2.982471325,-1.479998079,3.473389290,2.995774617,-0.097982227,-0.037486186,-0.013303291,0.105748326,-0.100000000
26.100000000,1,0,-1.615776919,-1.510786921,3.007108343,-1.486642136,-1.496693984,2.997730837,-0.129134783,-0.014092937,0.009377506,0.130239551,0.000000000
26.100000000,1,2,3.425666661,3.502586591,3.008766340,3.497970946,3.516323560,3.007550229,-0.072304284,-0.013736969,0.001216110,0.073607695,-0.100000000
26.100000000,1,3,-1.756495809,3.472062990,2.986533907,-1.514200290,3.509257200,2.995620061,-0.242295518,-0.037194210,-0.009086155,0.245302030,-0.100000000
26.200000000,1,0,-1.671669164,-1.460060850,3.014341484,-1.507491961,-1.517238438,2.997604491,-0.164177203,0.057177588,0.016736993,0.174652677,0.000000000
26.200000000,1,2,3.351486954,3.579600632,3.018641606,3.519721171,3.537161416,3.006877481,-0.168234216,0.042439216,0.011764125,0.173902942,-0.100000000
26.200000000,1,3,-1.652339558,3.528741102,2.994796963,-1.534155812,3.530585581,2.995491711,-0.118183746,-0.001844480,-0.000694747,0.118200180,-0.100000000
26.300000000,1,0,-1.645603238,-1.453614517,3.014009167,-1.527163959,-1.536641354,2.997573557,-0.118439279,0.083026836,0.016435611,0.145572826,0.000000000
26.300000000,1,2,3.390091771,3.595468520,3.015940217,3.540418025,3.556969474,3.006123423,-0.150326254,0.038499046,0.009816794,0.155488034,-0.100000000
26.300000000,1,3,-1.635213184,3.627687950,2.991172574,-1.552898246,3.550867248,2.995475324,-0.082314938,0.076820703,-0.004302750,0.112675122,-0.100000000
26.400000000,1,0,-1.696168276,-1.507859656,3.009030103,-1.556110882,-1.565001606,2.997908762,-0.140057393,0.057141950,0.011121341,0.151673861,0.000000000
26.400000000,1,2,3.456551745,3.717597818,3.004535848,3.571341660,3.586284734,3.004874728,-0.114789914,0.131313085,-0.000338880,0.174413204,-0.100000000
26.400000000,1,3,-1.658102525,3.634281001,2.999151140,-1.580383567,3.580886679,2.995864404,-0.077718958,0.053394323,0.003286736,0.094350372,-0.100000000
26.500000000,1,0,-1.707586925,-1.479514814,3.017712048,-1.571348424,-1.579794719,2.998321856,-0.136238501,0.100279905,0.019390192,0.170273216,0.000000000
26.500000000,1,2,3.491796603,3.654888103,3.011901449,3.587986445,3.601804416,3.004151968,-0.096189842,0.053083687,0.007749481,0.110138177,-0.100000000
26.500000000,1,3,-1.647659948,3.619110273,3.005502299,-1.594820456,3.596780528,2.996367771,-0.052839493,0.022329744,0.009134528,0.058086737,-0.100000000
26.600000000,1,0,-1.700845759,-1.493773474,3.029670346,-1.584052618,-1.592110837,2.998803291,-0.116793141,0.098337363,0.030867054,0.155767936,0.000000000
26.600000000,1,2,3.505069802,3.741217941,3.015595534,3.602193465,3.614841472,3.003553654,-0.097123663,0.126376469,0.012041880,0.159840623,-0.100000000
26.600000000,1,3,-1.649716758,3.730906392,3.013990041,-1.606835967,3.610143632,2.997005274,-0.042880791,0.120762760,0.016984766,0.129270603,-0.100000000
26.700000000,1,0,-1.701430462,-1.509295074,3.035339121,-1.595932891,-1.603672794,2.999400075,-0.105497572,0.094377720,0.035939046,0.146042825,0.000000000
26.700000000,1,2,3.569007908,3.655048966,3.026960717,3.615894216,3.627191346,3.003006796,-0.046886308,0.027857620,0.023953921,0.059566460,-0.100000000
26.700000000,1,3,-1.661129216,3.707356311,3.013982360,-1.618049866,3.622822236,2.997796179,-0.043079350,0.084534075,0.016186180,0.096248806,-0.100000000
26.800000000,1,0,-1.734988707,-1.526677148,3.030235126,-1.606552289,-1.614054740,3.000142813,-0.128436418,0.087377592,0.030092313,0.158228646,0.000000000
26.800000000,1,2,3.586158034,3.726716855,3.035069646,3.628648587,3.638415601,3.002483533,-0.042490554,0.088301254,0.032586113,0.103268647,-0.100000000
26.800000000,1,3,-1.699783488,3.759476524,3.015566002,-1.628054246,3.634372596,2.998761915,-0.071729243,0.125103929,0.016804087,0.145184209,-0.100000000
26.900000000,1,0,-1.753189790,-1.502612842,3.021909470,-1.614230815,-1.621544216,3.000892821,-0.138958975,0.118931374,0.021016650,0.184108577,0.000000000
26.900000000,1,2,3.542246072,3.684766815,3.005651294,3.638343670,3.646649574,3.002120196,-0.096097597,0.038117241,0.003531099,0.103441485,-0.100000000
26.900000000,1,3,-1.687080163,3.743837752,3.014013728,-1.635266837,3.642875002,2.999740531,-0.051813326,0.100962750,0.014273197,0.114375792,-0.100000000
27.000000000,1,0,-1.775615600,-1.501809085,2.999991022,-1.619336175,-1.626472910,3.001546476,-0.156279425,0.124663825,-0.001555455,0.199916851,0.000000000
27.000000000,1,2,3.545262775,3.734144237,3.008037735,3.645220131,3.652182108,3.001920111,-0.099957356,0.081962129,0.006117623,0.129408999,-0.100000000
27.000000000,1,3,-1.687109200,3.811972041,3.012382819,-1.640015959,3.648632623,3.000551358,-0.047093241,0.163339418,0.011831461,0.170403997,-0.100000000
27.100000000,1,0,-1.832216196,-1.470812812,2.986168852,-1.623621021,-1.630479704,3.002328559,-0.208595176,0.159666892,-0.016159707,0.263185486,0.000000000
27.100000000,1,2,3.579617380,3.693445953,3.001868847,3.651834650,3.656901762,3.001862342,-0.072217270,0.036544191,0.000006505,0.080937087,-0.100000000
27.100000000,1,3,-1.716875220,3.834597258,3.018066125,-1.643817346,3.653650703,3.001607112,-0.073057874,0.180946556,0.016459013,0.195831581,-0.100000000
27.200000000,1,0,-1.892348949,-1.448746568,2.982733313,-1.624675355,-1.631199923,3.003084862,-0.267673594,0.182453355,-0.020351549,0.324580599,0.000000000
27.200000000,1,2,3.580718896,3.678567507,3.021644135,3.655175075,3.658233242,3.002090432,-0.074456179,0.020334265,0.019553702,0.079621305,-0.100000000
27.200000000,1,3,-1.737856952,3.861047545,3.014540095,-1.644315258,3.655325457,3.002711077,-0.093541694,0.205722088,0.011829018,0.226299694,-0.100000000
27.300000000,1,0,-1.861543886,-1.446620662,2.986485922,-1.621982163,-1.628136433,3.003967732,-0.239561723,0.181515771,-0.017481811,0.301070437,0.000000000
27.300000000,1,2,3.587727140,3.650849150,3.016321438,3.654771783,3.655713557,3.002577738,-0.067044643,-0.004864406,0.013743700,0.068611485,-0.100000000
27.300000000,1,3,-1.713287463,3.873688343,3.006276912,-1.640972721,3.653224880,3.003849676,-0.072314742,0.220463463,0.002427236,0.232033299,-0.100000000
27.400000000,1,0,-1.801454202,-1.480710860,2.997092736,-1.617703172,-1.623610478,3.004563144,-0.183751030,0.142899618,-0.007470408,0.232896004,0.000000000
27.400000000,1,2,3.590397547,3.680121481,3.038161074,3.652026676,3.651514522,3.003018868,-0.061629129,0.028606959,0.035142207,0.076494983,-0.100000000
27.400000000,1,3,-1.692706195,3.848553643,2.990116162,-1.636216500,3.649343641,3.004613763,-0.056489695,0.199210002,-0.014497601,0.207571412,-0.100000000
27.500000000,1,0,-1.741892773,-1.494552510,3.007582895,-1.608412574,-1.613982861,3.005356965,-0.133480200,0.119430351,0.002225930,0.179124335,0.000000000
27.500000000,1,2,3.562570277,3.664665883,3.046094375,3.644775172,3.642270386,3.003703988,-0.082204895,0.022395497,0.042390387,0.095163796,-0.100000000
27.500000000,1,3,-1.624624039,3.778906607,2.976698417,-1.626216022,3.640559152,3.005605284,0.001591982,0.138347455,-0.028906866,0.141344118,-0.100000000
27.600000000,1,0,-1.660274311,-1.512310036,3.001567130,-1.594530258,-1.599681982,3.006178700,-0.065744052,0.087371947,-0.004611569,0.109441327,0.000000000
27.600000000,1,2,3.608437952,3.670372900,3.033700255,3.632916828,3.628301222,3.004309842,-0.024478876,0.042071678,0.029390413,0.056859809,-0.100000000
27.600000000,1,3,-1.649308215,3.770744556,2.990070677,-1.611523616,3.627103152,3.006541322,-0.037784599,0.143641404,-0.016470645,0.149438318,-0.100000000
27.700000000,1,0,-1.654483494,-1.464711289,3.001279808,-1.582933981,-1.587723449,3.006743005,-0.071549513,0.123012160,-0.005463197,0.142411975,0.000000000
27.700000000,1,2,3.598167829,3.679799470,3.056269471,3.622586759,3.616523799,3.004628987,-0.024418930,0.063275671,0.051640484,0.085245729,-0.100000000
27.700000000,1,3,-1.668056547,3.743173379,2.979524263,-1.599324212,3.615683579,3.007093867,-0.068732335,0.127489800,-0.027569604,0.147437669,-0.100000000
27.800000000,1,0,-1.637311730,-1.375433833,3.006738452,-1.561639617,-1.565708287,3.007694673,-0.075672113,0.190274454,-0.000956221,0.204771949,0.000000000
27.800000000,1,2,3.564376784,3.682468741,3.057504566,3.603057970,3.594748647,3.004999109,-0.038681186,0.087720094,0.052505458,0.109306322,-0.100000000
27.800000000,1,3,-1.612761597,3.769148952,2.975357952,-1.576979286,3.594461703,3.007926790,-0.035782311,0.174687249,-0.032568838,0.181264276,-0.100000000
27.900000000,1,0,-1.671094389,-1.366105830,3.009950409,-1.535738201,-1.538874586,3.008787931,-0.135356188,0.172768756,0.001162478,0.219480505,0.000000000
27.900000000,1,2,3.565210477,3.667269391,3.053276340,3.578694220,3.568159946,3.005161545,-0.013483742,0.099109445,0.048114795,0.110993364,-0.100000000
27.900000000,1,3,-1.580846768,3.714980233,2.972488161,-1.549826286,3.568397614,3.008796689,-0.031020482,0.146582620,-0.036308528,0.154165638,-0.100000000
28.000000000,1,0,-1.718215193,-1.305654440,2.999750854,-1.515487916,-1.517879433,3.009569901,-0.202727277,0.212224992,-0.009819048,0.293656619,0.000000000
28.000000000,1,2,3.553766438,3.563611226,3.044138150,3.559336970,3.547345554,3.005203005,-0.005570532,0.016265672,0.038935145,0.042562289,-0.100000000
28.000000000,1,3,-1.503601806,3.687815705,2.953682292,-1.528614182,3.547899648,3.009392183,0.025012376,0.139916056,-0.055709891,0.152662090,-0.100000000
28.100000000,1,0,-1.766216303,-1.311985465,3.010644191,-1.481648640,-1.482796660,3.010683546,-0.284567662,0.170811195,-0.000039355,0.331896400,0.000000000
28.100000000,1,2,3.549492923,3.483941122,3.039526188,3.526576516,3.512522402,3.005263386,0.022916407,-0.028581280,0.034262801,0.050159653,-0.100000000
28.100000000,1,3,-1.476243066,3.658953561,2.956726406,-1.493191570,3.513477345,3.010318397,0.016948504,0.145476215,-0.053591991,0.155957310,-0.100000000
28.200000000,1,0,-1.734108240,-1.283896742,3.012600777,-1.442976984,-1.442696811,3.011764662,-0.291131256,0.158800070,0.000836116,0.331625646,0.000000000
28.200000000,1,2,3.488767270,3.386638959,3.034878639,3.488719328,3.472671702,3.005300473,0.000047941,-0.086032743,0.029578166,0.090975288,-0.100000000
28.200000000,1,3,-1.481324633,3.597211302,2.960021759,-1.452762444,3.473986091,3.011302364,-0.028562189,0.123225211,-0.051280605,0.136491581,-0.100000000
28.300000000,1,0,-1.696404789,-1.262798662,3.017449251,-1.413137773,-1.411752669,3.012456934,-0.283267016,0.148954007,0.004992317,0.320081899,0.000000000
28.300000000,1,2,3.411633168,3.364661250,3.044962723,3.459323567,3.441909468,3.005275229,-0.047690399,-0.077248218,0.039687494,0.099079557,-0.100000000
28.300000000,1,3,-1.388855817,3.615691578,2.981160931,-1.421613596,3.443465807,3.011939134,0.032757780,0.172225770,-0.030778204,0.177994623,-0.100000000
28.400000000,1,0,-1.589124054,-1.294849618,3.017109257,-1.366932888,-1.363868478,3.013240608,-0.222191165,0.069018860,0.003868649,0.232696118,0.000000000
28.400000000,1,2,3.392581760,3.331990533,3.049857676,3.413610697,3.394325005,3.005222393,-0.021028936,-0.062334472,0.044635284,0.079499127,-0.100000000
28.400000000,1,3,-1.398056022,3.492883909,2.977784775,-1.373461747,3.396187437,3.012736583,-0.024594274,0.096696473,-0.034951808,0.105719984,-0.100000000
28.500000000,1,0,-1.442638022,-1.288008283,3.017140774,-1.313964626,-1.309058999,3.013789873,-0.128673396,0.021050716,0.003350901,0.130427006,0.000000000
28.500000000,1,2,3.374709041,3.306820859,3.045505462,3.361001480,3.339900310,3.005046156,0.013707561,-0.033079451,0.040459307,0.054028722,-0.100000000
28.500000000,1,3,-1.373880278,3.441421025,2.972805519,-1.318394038,3.341993212,3.013339452,-0.055486240,0.099427812,-0.040533933,0.120861956,-0.100000000
28.600000000,1,0,-1.439133592,-1.232222470,3.007654566,-1.272865126,-1.266614287,3.014019313,-0.166268466,0.034391817,-0.006364747,0.169907357,0.000000000
28.600000000,1,2,3.281421964,3.166703445,3.046137019,3.320072109,3.297773854,3.004756567,-0.038650145,-0.131070409,0.041380451,0.142778246,-0.100000000
28.600000000,1,3,-1.297700697,3.312715041,2.975719261,-1.275777664,3.299968489,3.013607114,-0.021923034,0.012746551,-0.037887854,0.045591484,-0.100000000
28.700000000,1,0,-1.419645428,-1.190648557,3.009674335,-1.212138459,-1.204081383,3.014146153,-0.207506968,0.013432827,-0.004471819,0.207989375,0.000000000
28.700000000,1,2,3.286744089,3.149849135,3.045582070,3.259517133,3.235717238,3.004233945,0.027226956,-0.085868103,0.041348124,0.099117635,-0.100000000
28.700000000,1,3,-1.174005235,3.247902493,2.977856830,-1.213036011,3.237968069,3.013816295,0.039030775,0.009934424,-0.035959465,0.053992382,-0.100000000
28.800000000,1,0,-1.377427629,-1.142232820,3.008067301,-1.165162651,-1.155857304,3.014155935,-0.212264978,0.013624484,-0.006088633,0.212788907,0.000000000
28.800000000,1,2,3.259402097,2.967151094,3.051802501,3.212669292,3.187869304,3.003818946,0.046732806,-0.220718209,0.047983555,0.230657548,-0.100000000
28.800000000,1,3,-1.131261042,3.116308770,2.973554662,-1.164701246,3.190089107,3.013859488,0.033440204,-0.073780337,-0.040304826,0.090477977,-0.100000000
28.900000000,1,0,-1.345178165,-1.110044552,2.988276469,-1.097774917,-1.086856788,3.014102070,-0.247403248,-0.023187764,-0.025825601,0.249825942,0.000000000
28.900000000,1,2,3.227098213,2.787190155,3.037773015,3.145518127,3.119434143,3.003180927,0.081580086,-0.332243988,0.034592089,0.343857515,-0.100000000
28.900000000,1,3,-1.006844818,3.090076015,2.984590356,-1.095612343,3.121498114,3.013817478,0.088767525,-0.031422099,-0.029227121,0.098596382,-0.100000000
29.000000000,1,0,-1.294661776,-1.104756239,2.986049848,-1.043814684,-1.031725064,3.013982610,-0.250847092,-0.073031176,-0.027932761,0.262750938,0.000000000
29.000000000,1,2,3.176849853,2.821702349,3.031706981,3.091794706,3.064774422,3.002685797,0.085055147,-0.243072073,0.029021184,0.259153699,-0.100000000
29.000000000,1,3,-0.970113372,3.035065451,2.995926795,-1.040431075,3.066605860,3.013724183,0.070317703,-0.031540409,-0.017797387,0.079095662,-0.100000000
29.100000000,1,0,-1.198459103,-1.157939402,2.991273947,-0.977447867,-0.964048134,3.013722573,-0.221011236,-0.193891268,-0.022448626,0.294862224,0.000000000
29.100000000,1,2,3.147284066,2.797368741,3.044817884,3.025747806,2.997695697,3.002125853,0.121536260,-0.200326956,0.042692031,0.238169187,-0.100000000
29.100000000,1,3,-0.884677964,2.745968959,2.993768568,-0.972684183,2.999072758,3.013544724,0.088006220,-0.253103799,-0.019776156,0.268696342,-0.100000000
29.200000000,1,0,-0.934153238,-1.081485255,2.995463946,-0.908306899,-0.893708296,3.013341160,-0.025846339,-0.187776959,-0.017877214,0.190388588,0.000000000
29.200000000,1,2,3.119838907,2.661727616,3.038304906,2.956945327,2.927989677,3.001549298,0.162893580,-0.266262060,0.036755608,0.314294095,-0.100000000
29.200000000,1,3,-0.819080030,2.769552499,2.992785388,-0.902229497,2.928691559,3.013325288,0.083149467,-0.159139060,-0.020539901,0.180723440,-0.100000000
29.300000000,1,0,-0.732205568,-1.068875882,3.000361126,-0.858455400,-0.843109770,3.013060544,0.126249831,-0.225766112,-0.012699418,0.258979985,0.000000000
29.300000000,1,2,3.046697452,2.526286045,3.038349687,2.907332954,2.877858891,3.001134059,0.139364498,-0.351572846,0.037215628,0.380014384,-0.100000000
29.300000000,1,3,-0.742193081,2.744303751,2.992900550,-0.851519589,2.877960174,3.013137369,0.109326508,-0.133656423,-0.020236819,0.173855841,-0.100000000
29.400000000,1,0,-0.654185627,-0.953110379,3.001240805,-0.789741417,-0.773561568,3.012765655,0.135555790,-0.179548811,-0.011524851,0.225268662,0.000000000
29.400000000,1,2,3.028831899,2.494264854,3.037383244,2.838955395,2.808956247,3.000536640,0.189876504,-0.314691393,0.036846605,0.369379794,-0.100000000
29.400000000,1,3,-0.634998047,2.602752114,3.003864259,-0.781777562,2.808085963,3.012809832,0.146779515,-0.205333849,-0.008945574,0.252559376,-0.100000000
29.500000000,1,0,-0.590401486,-0.889626313,3.001042980,-0.718740706,-0.701973705,3.012589196,0.128339220,-0.187652607,-0.011546216,0.227635172,0.000000000
29.500000000,1,2,3.018366650,2.516437349,3.027351489,2.768322821,2.738006965,2.999942804,0.250043829,-0.221569616,0.027408685,0.335210750,-0.100000000
29.500000000,1,3,-0.559087605,2.515274839,3.018140771,-0.709917979,2.735951298,3.012400420,0.150830374,-0.220676460,0.005740351,0.267359034,-0.100000000
29.600000000,1,0,-0.464705664,-0.799914245,2.989564341,-0.666930840,-0.649918658,3.012509951,0.202225176,-0.149995586,-0.022945609,0.252824443,0.000000000
29.600000000,1,2,2.957688791,2.390453091,3.024269996,2.716798888,2.686380029,2.999609227,0.240889903,-0.295926938,0.024660769,0.382372661,-0.100000000
29.600000000,1,3,-0.484517810,2.463455706,3.025340462,-0.657616595,2.683364644,3.012048519,0.173098786,-0.219908938,0.013291943,0.280178169,-0.100000000
29.700000000,1,0,-0.364251395,-0.745819168,2.994424451,-0.594558322,-0.577445468,3.012418957,0.230306927,-0.168373699,-0.017994506,0.285857982,0.000000000
29.700000000,1,2,2.888004614,2.358815453,3.011329377,2.644832035,2.614441718,2.999317972,0.243172578,-0.255626264,0.012011406,0.353018362,-0.100000000
29.700000000,1,3,-0.380208209,2.398996341,3.031299373,-0.584758810,2.610020092,3.011402941,0.204550601,-0.211023751,0.019896432,0.294563813,-0.100000000
29.800000000,1,0,-0.351142549,-0.718092183,2.978080473,-0.520191032,-0.503247793,3.012397639,0.169048483,-0.214844390,-0.034317165,0.275523446,0.000000000
29.800000000,1,2,2.893761797,2.307365430,3.011327490,2.570854869,2.540720592,2.999177790,0.322906928,-0.233355162,0.012149700,0.398586416,-0.100000000
29.800000000,1,3,-0.233432161,2.342270063,3.036449279,-0.510153126,2.534831778,3.010529741,0.276720965,-0.192561715,0.025919538,0.338121767,-0.100000000
29.900000000,1,0,-0.204336541,-0.611062796,2.986707930,-0.443954086,-0.427446184,3.012433988,0.239617545,-0.183616612,-0.025726059,0.302974352,0.000000000
29.900000000,1,2,2.673113416,2.277991147,3.023396024,2.494916338,2.465337041,2.999189709,0.178197078,-0.187345894,0.024206315,0.259689484,-0.100000000
29.900000000,1,3,-0.117858398,2.285178604,3.023596586,-0.433926201,2.457889460,3.009483206,0.316067803,-0.172710857,0.014113380,0.360453997,-0.100000000
30.000000000,1,0,-0.311693599,-0.573913891,2.992701471,-0.390750136,-0.374684933,3.012482099,0.079056538,-0.199228958,-0.019780628,0.215251916,0.000000000
30.000000000,1,2,2.740139041,2.193665428,3.023563295,2.441760388,2.412768114,2.999318638,0.298378653,-0.219102686,0.024244656,0.370976564,-0.100000000
30.000000000,1,3,-0.033559057,2.201432762,3.025381378,-0.380821355,2.404179767,3.008637157,0.347262299,-0.202747005,0.016744221,0.402464683,-0.100000000
30.100000000,1,0,-0.379580915,-0.561489579,2.989615605,-0.318804051,-0.303520768,3.012517540,-0.060776864,-0.257968811,-0.022901934,0.266019235,0.000000000
30.100000000,1,2,2.653151177,1.977872639,3.017052865,2.369559731,2.341636865,2.999618711,0.283591446,-0.363764226,0.017434154,0.461576072,-0.100000000
30.100000000,1,3,-0.153859742,2.148892782,3.016924335,-0.309060245,2.331455869,3.007357635,0.155200503,-0.182563087,0.009566700,0.239808254,-0.100000000
30.200000000,1,0,-0.331780966,-0.505574613,2.984153162,-0.263884170,-0.249334422,3.012480608,-0.067896797,-0.256240191,-0.028327446,0.266592301,0.000000000
30.200000000,1,2,2.454237092,1.867905498,3.032899882,2.314176305,2.287295790,2.999914735,0.140060787,-0.419390292,0.032985146,0.443388386,-0.100000000
30.200000000,1,3,-0.016990545,2.025297098,2.995072621,-0.254296047,2.275854728,3.006286794,0.237305502,-0.250557631,-0.011214173,0.345280734,-0.100000000
30.300000000,1,0,-0.151406302,-0.500214600,2.983737952,-0.182881079,-0.169616065,3.012307346,0.031474777,-0.330598534,-0.028569394,0.333320060,0.000000000
30.300000000,1,2,2.439180130,1.841210320,3.033994438,2.232122431,2.207143988,3.000435811,0.207057699,-0.365933668,0.033558627,0.421789665,-0.100000000
30.300000000,1,3,-0.102780335,1.869217932,3.002582513,-0.173552363,2.193696867,3.004582106,0.070772029,-0.324478935,-0.001999593,0.332113321,-0.100000000
30.400000000,1,0,-0.030478977,-0.483998576,2.986804270,-0.132315156,-0.119971886,3.012081344,0.101836179,-0.364026691,-0.025277074,0.378846894,0.000000000
30.400000000,1,2,2.216777247,1.803958400,3.026774915,2.180714148,2.157158685,3.000793255,0.036063099,-0.353200285,0.025981660,0.355986004,-0.100000000
30.400000000,1,3,0.049397707,1.792276849,3.015873026,-0.123174405,2.142295441,3.003508809,0.172572112,-0.350018592,0.012364217,0.390444647,-0.100000000
30.500000000,1,0,0.042639191,-0.434675804,2.993428905,-0.064183989,-0.053257576,3.012078574,0.106823181,-0.381418228,-0.018649668,0.396533563,0.000000000
30.500000000,1,2,2.257754680,1.765841563,3.027048707,2.111257908,2.089938293,3.001765084,0.146496772,-0.324096730,0.025283623,0.356565921,-0.100000000
30.500000000,1,3,0.158868884,1.718584571,3.014128493,-0.055345250,2.072844746,3.002473431,0.214214133,-0.354260175,0.011655062,0.414154328,-0.100000000
30.600000000,1,0,0.174812259,-0.364703593,2.991966763,0.000130249,0.009331077,3.013638939,0.174682009,-0.374034670,-0.021672176,0.413382900,0.000000000
30.600000000,1,2,2.255239584,1.664821825,3.030945925,2.045614587,2.026878330,3.004353382,0.209624996,-0.362056505,0.026592543,0.419207246,-0.100000000
30.600000000,1,3,0.130642771,1.662362323,3.012192168,0.008607918,2.007244090,3.003047438,0.122034853,-0.344881768,0.009144730,0.365950222,-0.100000000
30.700000000,1,0,0.177544852,-0.251363485,2.997941948,0.037849446,0.045703655,3.014324948,0.139695406,-0.297067141,-0.016383000,0.328682362,0.000000000
30.700000000,1,2,2.231528326,1.674754518,3.035444272,2.007195817,1.990248168,3.005660641,0.224332509,-0.315493649,0.029783631,0.388263290,-0.100000000
30.700000000,1,3,0.221422400,1.637001129,3.011116716,0.046044364,1.968964293,3.003203594,0.175378036,-0.331963164,0.007913122,0.375525785,-0.100000000
30.800000000,1,0,0.186527161,-0.190906186,3.005294396,0.084141075,0.089991198,3.014296725,0.102386086,-0.280897384,-0.009002329,0.299110837,0.000000000
30.800000000,1,2,2.172117640,1.705358563,3.042270564,1.960226314,1.945598575,3.006404606,0.211891326,-0.240240012,0.035865958,0.322334553,-0.100000000
30.800000000,1,3,0.226147764,1.594396008,2.989787949,0.091859288,1.922184637,3.002571767,0.134288476,-0.327788630,-0.012783818,0.354460444,-0.100000000
30.900000000,1,0,0.229330114,-0.149522343,3.009393970,0.121161427,0.125258999,3.013662764,0.108168687,-0.274781342,-0.004268794,0.295336204,0.000000000
