stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.200000000,post,1,0,-0.006000000,-0.098000000,0.000000000,-2.035531751,0.005086066,0.044822406,-2.045761895,0.035568634,0.020102279,2.052468228,2.046169827,0.006298402,nan,nan,nan,nan,nan,nan,nan,nan,0.015867946,nan,nan,0.008145656,0,0,0
15.200000000,post,1,2,-0.006000000,-0.098000000,-0.100000000,-0.011960718,1.988574132,-0.025152281,-0.031442812,1.987238606,-0.040989255,1.994892765,1.987909969,0.006982795,nan,nan,nan,nan,nan,nan,nan,nan,0.019503772,nan,nan,0.008145656,0,0,0
15.200000000,post,1,3,-0.006000000,-0.098000000,-0.100000000,-2.026197375,2.004544991,-0.072022741,-2.013500680,2.007989479,-0.062619291,2.835523685,2.844315016,-0.008791332,nan,nan,nan,nan,nan,nan,nan,nan,0.030915006,nan,nan,0.008145656,0,0,0
15.300000000,pre,1,0,0.014000000,-0.198000000,0.000000000,-2.033895047,0.005663666,0.044484416,-2.025036706,0.020780406,0.020257371,2.079844042,2.025244639,0.054599403,nan,nan,nan,nan,nan,nan,nan,nan,1.192437904,nan,nan,0.000000000,0,0,0
15.300000000,pre,1,2,0.014000000,-0.198000000,-0.100000000,-0.010953674,1.987977586,-0.022980013,0.009314608,1.978782103,-0.037612678,2.032936786,1.979161460,0.053775326,nan,nan,nan,nan,nan,nan,nan,nan,1.156714256,nan,nan,0.000000000,0,0,0
15.300000000,pre,1,3,0.014000000,-0.198000000,-0.100000000,-2.024420414,2.004915413,-0.070788556,-2.013501817,2.032747274,-0.062883063,2.850242417,2.861853477,-0.011611060,nan,nan,nan,nan,nan,nan,nan,nan,0.053926685,nan,nan,0.000000000,0,0,0
15.300000000,post,1,0,0.014000000,-0.198000000,0.000000000,-2.033895047,0.005663666,0.044484416,-2.047857401,0.043289659,0.020257371,2.079844042,2.048415068,0.031428974,nan,nan,nan,nan,nan,nan,nan,nan,0.395112167,nan,nan,0.016439209,0,0,0
15.300000000,post,1,2,0.014000000,-0.198000000,-0.100000000,-0.010953674,1.987977586,-0.022980013,-0.013506086,2.001291356,-0.037612678,2.032936786,2.001690340,0.031246446,nan,nan,nan,nan,nan,nan,nan,nan,0.390536144,nan,nan,0.016439209,0,0,0
15.300000000,post,1,3,0.014000000,-0.198000000,-0.100000000,-2.024420414,2.004915413,-0.070788556,-2.036322511,2.055256527,-0.062883063,2.850242417,2.893897552,-0.043655134,nan,nan,nan,nan,nan,nan,nan,nan,0.762308303,nan,nan,0.016439209,0,0,0
15.400000000,pre,1,0,-0.006000000,-0.298000000,0.000000000,-2.031385081,0.006348739,0.043813613,-2.000232884,0.039270517,0.027283056,2.023814785,2.000804371,0.023010415,nan,nan,nan,nan,nan,nan,nan,nan,0.211791676,nan,nan,0.000000000,0,0,0
15.400000000,pre,1,2,-0.006000000,-0.298000000,-0.100000000,-0.009554849,1.987091811,-0.019937568,0.047556173,1.988892016,-0.022007583,2.014770599,1.989582212,0.025188387,nan,nan,nan,nan,nan,nan,nan,nan,0.253781945,nan,nan,0.000000000,0,0,0
15.400000000,pre,1,3,-0.006000000,-0.298000000,-0.100000000,-2.021838656,2.005559568,-0.068852078,-2.034115677,2.064651876,-0.057338239,2.858811242,2.898913870,-0.040102628,nan,nan,nan,nan,nan,nan,nan,nan,0.643288303,nan,nan,0.000000000,0,0,0
15.400000000,post,1,0,-0.006000000,-0.298000000,0.000000000,-2.031385081,0.006348739,0.043813613,-1.996726035,0.038478865,0.027283056,2.023814785,1.997283117,0.026531669,nan,nan,nan,nan,nan,nan,nan,nan,0.281571779,nan,nan,0.000206795,0,0,0
15.400000000,post,1,2,-0.006000000,-0.298000000,-0.100000000,-0.009554849,1.987091811,-0.019937568,0.051063022,1.988100365,-0.022007583,2.014770599,1.988877781,0.025892818,nan,nan,nan,nan,nan,nan,nan,nan,0.268175217,nan,nan,0.000206795,0,0,0
15.400000000,post,1,3,-0.006000000,-0.298000000,-0.100000000,-2.021838656,2.005559568,-0.068852078,-2.030608828,2.063860224,-0.057338239,2.858811242,2.895890003,-0.037078760,nan,nan,nan,nan,nan,nan,nan,nan,0.549933791,nan,nan,0.000206795,0,0,0
15.500000000,pre,1,0,0.014000000,-0.098000000,0.000000000,-2.028741382,0.006917465,0.042700455,-2.020765995,0.041024108,0.022283857,2.041877273,2.021305210,0.020572063,nan,nan,nan,nan,nan,nan,nan,nan,0.169283911,nan,nan,0.000000000,0,0,0
15.500000000,pre,1,2,0.014000000,-0.098000000,-0.100000000,-0.008229366,1.986119477,-0.017038059,0.067291948,2.020941967,-0.004526371,1.991100877,2.022067044,-0.030966167,nan,nan,nan,nan,nan,nan,nan,nan,0.383561387,nan,nan,0.000000000,0,0,0
15.500000000,pre,1,3,0.014000000,-0.098000000,-0.100000000,-2.019185324,2.006269465,-0.066662086,-2.007321992,2.038411372,-0.040736958,2.810647005,2.861139983,-0.050492977,nan,nan,nan,nan,nan,nan,nan,nan,1.019816310,nan,nan,0.000000000,0,0,0
15.500000000,post,1,0,0.014000000,-0.098000000,0.000000000,-2.028741382,0.006917465,0.042700455,-2.025404917,-0.003644082,0.022283857,2.041877273,2.025530776,0.016346497,nan,nan,nan,nan,nan,nan,nan,nan,0.106883188,nan,nan,0.032268269,0,0,0
15.500000000,post,1,2,0.014000000,-0.098000000,-0.100000000,-0.008229366,1.986119477,-0.017038059,0.062653027,1.976273777,-0.004526371,1.991100877,1.977271841,0.013829036,nan,nan,nan,nan,nan,nan,nan,nan,0.076496899,nan,nan,0.032268269,0,0,0
15.500000000,post,1,3,0.014000000,-0.098000000,-0.100000000,-2.019185324,2.006269465,-0.066662086,-2.011960913,1.993743182,-0.040736958,2.810647005,2.832782747,-0.022135742,nan,nan,nan,nan,nan,nan,nan,nan,0.195996432,nan,nan,0.032268269,0,0,0
15.600000000,pre,1,0,-0.006000000,-0.198000000,0.000000000,-2.026829226,0.007267867,0.041696718,-2.013602109,0.034514347,0.030397925,2.026119550,2.014127287,0.011992263,nan,nan,nan,nan,nan,nan,nan,nan,0.057525746,nan,nan,0.000000000,0,0,0
15.600000000,pre,1,2,-0.006000000,-0.198000000,-0.100000000,-0.007357340,1.985406839,-0.015059380,0.025831934,1.946728660,-0.003491158,1.988277490,1.946903169,0.041374320,nan,nan,nan,nan,nan,nan,nan,nan,0.684733753,nan,nan,0.000000000,0,0,0
15.600000000,pre,1,3,-0.006000000,-0.198000000,-0.100000000,-2.017276734,2.006777443,-0.065037783,-1.980335265,1.984673703,-0.024901156,2.817365448,2.803796985,0.013568463,nan,nan,nan,nan,nan,nan,nan,nan,0.073641273,nan,nan,0.000000000,0,0,0
15.600000000,post,1,0,-0.006000000,-0.198000000,0.000000000,-2.026829226,0.007267867,0.041696718,-2.016549893,0.066767334,0.030397925,2.026119550,2.017883887,0.008235663,nan,nan,nan,nan,nan,nan,nan,nan,0.027130457,nan,nan,0.016783114,0,0,0
15.600000000,post,1,2,-0.006000000,-0.198000000,-0.100000000,-0.007357340,1.985406839,-0.015059380,0.022884150,1.978981647,-0.003491158,1.988277490,1.979117033,0.009160457,nan,nan,nan,nan,nan,nan,nan,nan,0.033565586,nan,nan,0.016783114,0,0,0
15.600000000,post,1,3,-0.006000000,-0.198000000,-0.100000000,-2.017276734,2.006777443,-0.065037783,-1.983283048,2.016926690,-0.024901156,2.817365448,2.828785073,-0.011419625,nan,nan,nan,nan,nan,nan,nan,nan,0.052163134,nan,nan,0.016783114,0,0,0
15.700000000,pre,1,0,0.014000000,-0.298000000,-0.100000000,-2.024027163,0.007713710,0.040252577,-2.008058313,0.066643398,0.036201946,1.996988576,2.009490013,-0.012501438,nan,nan,nan,nan,nan,nan,nan,nan,0.062514378,nan,nan,0.000000000,0,0,0
15.700000000,pre,1,2,0.014000000,-0.298000000,-0.100000000,-0.006170397,1.984405931,-0.012475877,0.039450476,2.019535778,0.012017970,1.975458745,2.019956814,-0.044498070,nan,nan,nan,nan,nan,nan,nan,nan,0.792031277,nan,nan,0.000000000,0,0,0
15.700000000,pre,1,3,0.014000000,-0.298000000,-0.100000000,-2.014550081,2.007480436,-0.062759753,-1.976531828,2.084521302,-0.014333842,2.888418663,2.872649054,0.015769609,nan,nan,nan,nan,nan,nan,nan,nan,0.099472228,nan,nan,0.000000000,0,0,0
15.700000000,post,1,0,0.014000000,-0.298000000,-0.100000000,-2.024027163,0.007713710,0.040252577,-2.015533104,0.042850790,0.036201946,1.996988576,2.016313583,-0.019325007,nan,nan,nan,nan,nan,nan,nan,nan,0.149382356,nan,nan,0.009951371,0,0,0
15.700000000,post,1,2,0.014000000,-0.298000000,-0.100000000,-0.006170397,1.984405931,-0.012475877,0.031975686,1.995743170,0.012017970,1.975458745,1.996035490,-0.020576745,nan,nan,nan,nan,nan,nan,nan,nan,0.169360981,nan,nan,0.009951371,0,0,0
15.700000000,post,1,3,0.014000000,-0.298000000,-0.100000000,-2.014550081,2.007480436,-0.062759753,-1.984006619,2.060728694,-0.014333842,2.888418663,2.860610158,0.027808506,nan,nan,nan,nan,nan,nan,nan,nan,0.309325194,nan,nan,0.009951371,0,0,0
15.800000000,pre,1,0,-0.005600000,-0.198000000,0.000000000,-2.021048952,0.008074918,0.039144621,-2.074302264,0.038170156,0.021750611,1.996103791,2.074767441,-0.078663650,nan,nan,nan,nan,nan,nan,nan,nan,2.475187914,nan,nan,0.000000000,0,0,0
15.800000000,pre,1,2,-0.005600000,-0.198000000,-0.100000000,-0.004916119,1.983412776,-0.010268114,0.012486274,2.012484587,0.028253703,1.970791126,2.012721638,-0.041930512,nan,nan,nan,nan,nan,nan,nan,nan,0.703267137,nan,nan,0.000000000,0,0,0
15.800000000,pre,1,3,-0.005600000,-0.198000000,-0.100000000,-2.011803901,2.008166517,-0.060863895,-2.040196202,2.024538309,-0.012467367,2.897281756,2.874249701,0.023032056,nan,nan,nan,nan,nan,nan,nan,nan,0.212190235,nan,nan,0.000000000,0,0,0
15.800000000,post,1,0,-0.005600000,-0.198000000,0.000000000,-2.021048952,0.008074918,0.039144621,-2.035951033,0.033265367,0.021750611,1.996103791,2.036338941,-0.040235150,nan,nan,nan,nan,nan,nan,nan,nan,0.647546906,nan,nan,0.023917983,0,0,0
15.800000000,post,1,2,-0.005600000,-0.198000000,-0.100000000,-0.004916119,1.983412776,-0.010268114,0.050837506,2.007579798,0.028253703,1.970791126,2.008422110,-0.037630984,nan,nan,nan,nan,nan,nan,nan,nan,0.566436371,nan,nan,0.023917983,0,0,0
15.800000000,post,1,3,-0.005600000,-0.198000000,-0.100000000,-2.011803901,2.008166517,-0.060863895,-2.001844970,2.019633520,-0.012467367,2.897281756,2.843669861,0.053611896,nan,nan,nan,nan,nan,nan,nan,nan,1.149694143,nan,nan,0.023917983,0,0,0
15.900000000,pre,1,0,0.014400000,-0.298000000,0.000000000,-2.018714966,0.008247476,0.038718970,-2.045620944,0.038359000,0.015345372,1.961464074,2.046038108,-0.084574034,nan,nan,nan,nan,nan,nan,nan,nan,2.861106912,nan,nan,0.000000000,0,0,0
15.900000000,pre,1,2,0.014400000,-0.298000000,-0.100000000,-0.003874049,1.982684225,-0.008955052,-0.021267682,1.987692978,0.035583363,2.000968372,1.988125213,0.012843159,nan,nan,nan,nan,nan,nan,nan,nan,0.065978691,nan,nan,0.000000000,0,0,0
15.900000000,pre,1,3,0.014400000,-0.298000000,-0.100000000,-2.009745674,2.008648112,-0.059843289,-2.004072074,2.019769307,-0.008930472,2.848995798,2.845321192,0.003674606,nan,nan,nan,nan,nan,nan,nan,nan,0.005401092,nan,nan,0.000000000,0,0,0
15.900000000,post,1,0,0.014400000,-0.298000000,0.000000000,-2.018714966,0.008247476,0.038718970,-1.981546284,0.068351205,0.015345372,1.961464074,1.982784165,-0.021320090,nan,nan,nan,nan,nan,nan,nan,nan,0.181818502,nan,nan,0.080081511,0,0,0
15.900000000,post,1,2,0.014400000,-0.298000000,-0.100000000,-0.003874049,1.982684225,-0.008955052,0.042806978,2.017685182,0.035583363,2.000968372,2.018452899,-0.017484527,nan,nan,nan,nan,nan,nan,nan,nan,0.122283477,nan,nan,0.080081511,0,0,0
15.900000000,post,1,3,0.014400000,-0.298000000,-0.100000000,-2.009745674,2.008648112,-0.059843289,-1.939997414,2.049761512,-0.008930472,2.848995798,2.822267169,0.026728629,nan,nan,nan,nan,nan,nan,nan,nan,0.285767849,nan,nan,0.080081511,0,0,0
16.000000000,pre,1,0,-0.006000000,0.002000000,0.000000000,-2.016060405,0.008302771,0.038750483,-2.002233702,0.055308534,0.014347355,1.985692048,2.003048845,-0.017356797,nan,nan,nan,nan,nan,nan,nan,nan,0.120503365,nan,nan,0.000000000,0,0,0
16.000000000,pre,1,2,-0.006000000,0.002000000,-0.100000000,-0.002617483,1.981892709,-0.007403432,0.075006767,1.985153780,0.041614125,1.997354945,1.987006110,0.010348835,nan,nan,nan,nan,nan,nan,nan,nan,0.042839353,nan,nan,0.000000000,0,0,0
16.000000000,pre,1,3,-0.006000000,0.002000000,-0.100000000,-2.007458882,2.009100570,-0.058735043,-1.940714154,2.051117095,0.010132268,2.787007721,2.823748471,-0.036740750,nan,nan,nan,nan,nan,nan,nan,nan,0.539953091,nan,nan,0.000000000,0,0,0
16.000000000,post,1,0,-0.006000000,0.002000000,0.000000000,-2.016060405,0.008302771,0.038750483,-1.974479751,0.053022868,0.014347355,1.985692048,1.975243671,0.010448377,nan,nan,nan,nan,nan,nan,nan,nan,0.043667436,nan,nan,0.012408097,0,0,0
16.000000000,post,1,2,-0.006000000,0.002000000,-0.100000000,-0.002617483,1.981892709,-0.007403432,0.102760718,1.982868114,0.041614125,1.997354945,1.985965120,0.011389825,nan,nan,nan,nan,nan,nan,nan,nan,0.051891245,nan,nan,0.012408097,0,0,0
16.000000000,post,1,3,-0.006000000,0.002000000,-0.100000000,-2.007458882,2.009100570,-0.058735043,-1.912960204,2.048831429,0.010132268,2.787007721,2.803075031,-0.016067310,nan,nan,nan,nan,nan,nan,nan,nan,0.103263375,nan,nan,0.012408097,0,0,0
16.100000000,pre,1,0,0.014400000,-0.098000000,0.000000000,-2.012439662,0.008156010,0.039463864,-2.010439313,0.019608712,-0.001169224,1.999837377,2.010535277,-0.010697899,nan,nan,nan,nan,nan,nan,nan,nan,0.045778021,nan,nan,0.000000000,0,0,0
16.100000000,pre,1,2,0.014400000,-0.098000000,-0.100000000,-0.000795081,1.980830149,-0.004961427,0.135562580,1.937555267,0.026198145,1.952952011,1.942468525,0.010483486,nan,nan,nan,nan,nan,nan,nan,nan,0.043961394,nan,nan,0.000000000,0,0,0
