stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
951.700000000,951.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.056000000,0.056000000,0.004499128,0.004499128,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.072484322,-0.456560891,2.940423643
951.800000000,951.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.056000000,0.056000000,0.008499966,0.008499966,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.055707285,-0.485275813,2.939565478
951.900000000,951.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044000000,0.044000000,0.004497807,0.004497807,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.045734656,-0.443868598,2.942119133
952.000000000,951.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.056000000,0.056000000,0.008501649,0.008501649,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.003408450,-0.438526127,2.950958725
952.100000000,952.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.005333333,0.005333333,-0.056000000,0.056000000,0.004499493,0.004499493,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.011474961,-0.399933149,2.956534905
952.200000000,952.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.156000000,0.156000000,0.004506339,0.004506339,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.015590311,-0.399221954,2.948418708
952.300000000,952.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.056000000,0.056000000,0.004504187,0.004504187,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.069610878,-0.328236377,2.944396553
952.400000000,952.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.044000000,0.044000000,0.004502037,0.004502037,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.161339242,-0.343893432,2.942876974
952.500000000,952.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013333333,0.013333333,-0.056000000,0.056000000,0.004499888,0.004499888,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.310453075,-0.322440667,2.926745008
952.600000000,952.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.056000000,0.056000000,-0.007498402,0.007498402,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.208243828,-0.157843657,2.919639958
952.700000000,952.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.023800000,0.023800000,-0.156000000,0.156000000,-0.003494545,0.003494545,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.110489463,-0.067023530,2.918953634
952.800000000,952.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.044000000,0.044000000,-0.056000000,0.056000000,0.000509315,0.000509315,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.097353048,-0.008784903,2.933347968
952.900000000,952.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.044000000,0.044000000,0.004513176,0.004513176,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.088618562,-0.037802012,2.929258083
953.000000000,952.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.056000000,0.056000000,0.004517039,0.004517039,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.334426830,0.027510196,2.928359486
953.100000000,953.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006666667,0.006666667,-0.056000000,0.056000000,0.004517039,0.004517039,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.496571223,0.030419658,2.940723415
953.200000000,953.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.156000000,0.156000000,0.004520904,0.004520904,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.552689447,0.021602709,2.937462444
953.300000000,953.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.056000000,0.056000000,0.008516639,0.008516639,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.647637726,0.044588300,2.928840358
953.400000000,953.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.044000000,0.044000000,0.004516639,0.004516639,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.674564838,0.165747855,2.929057200
953.500000000,953.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.056000000,0.056000000,0.008518381,0.008518381,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.687763231,0.167651508,2.935176600
953.600000000,953.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002666667,0.002666667,-0.056000000,0.056000000,0.008518381,0.008518381,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.666701967,0.264012764,2.924461086
953.700000000,953.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.156000000,0.156000000,0.008522254,0.008522254,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.872290032,0.299475989,2.914954745
953.800000000,953.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014666667,0.014666667,-0.056000000,0.056000000,0.004520130,0.004520130,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.073871869,0.382053160,2.911851513
953.900000000,953.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004000000,0.004000000,-0.056000000,0.056000000,0.004515006,0.004515006,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.058926584,0.405617791,2.920666617
954.000000000,953.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.044000000,0.044000000,-0.003483235,0.003483235,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.068191906,0.514948739,2.922342402
954.100000000,954.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.032000000,0.032000000,-0.056000000,0.056000000,-0.003479352,0.003479352,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.949780702,0.561115827,2.908273558
954.200000000,954.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006666667,0.006666667,-0.056000000,0.056000000,0.000530531,0.000530531,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.977639639,0.681876335,2.916487072
954.300000000,954.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.044000000,0.044000000,0.004534417,0.004534417,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.125455757,0.715299937,2.905844063
954.400000000,954.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,0.044000000,0.044000000,0.004534417,0.004534417,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.208663539,0.779829299,2.902760971
954.500000000,954.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,0.044000000,0.044000000,0.008542192,0.008542192,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.246674192,0.804177248,2.904445530
954.600000000,954.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.044000000,0.044000000,0.008546082,0.008546082,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.290694290,0.771036640,2.911864637
954.700000000,954.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.056000000,0.056000000,0.008559865,0.008559865,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.342501055,0.792971923,2.909059318
954.800000000,954.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.056000000,0.056000000,0.004557759,0.004557759,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.352233563,0.725887634,2.914678860
954.900000000,954.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.003466667,0.003466667,-0.156000000,0.156000000,0.004561654,0.004561654,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.401859397,0.712785942,2.915925425
955.000000000,954.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020800000,0.020800000,-0.142000000,0.142000000,0.004553551,0.004553551,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.383379632,0.747106644,2.906467448
955.100000000,955.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.005600000,0.005600000,0.044000000,0.044000000,0.004542448,0.004542448,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.373013878,0.772798602,2.912282323
955.200000000,955.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.056000000,0.056000000,-0.007443752,0.007443752,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.359502125,0.761926202,2.930278132
955.300000000,955.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002666667,0.002666667,-0.054000000,0.054000000,0.004554150,0.004554150,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.326829201,0.824269917,2.930736435
955.400000000,955.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017333333,0.017333333,-0.154000000,0.154000000,-0.003441947,0.003441947,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.448982584,0.761183185,2.915945213
955.500000000,955.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.056000000,0.056000000,0.000555957,0.000555957,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.424309909,0.715947640,2.917325846
955.600000000,955.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.044000000,0.044000000,0.004553863,0.004553863,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.445010390,0.674142906,2.917586150
955.700000000,955.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.056000000,0.056000000,0.004545770,0.004545770,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.498105279,0.672863680,2.914316878
955.800000000,955.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.156000000,0.156000000,0.004537678,0.004537678,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.545882129,0.665132100,2.929774389
955.900000000,955.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.156000000,0.156000000,0.008535588,0.008535588,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.557066163,0.639946794,2.923044447
956.000000000,955.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.256000000,0.256000000,0.008519412,0.008519412,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.569464238,0.576951318,2.941553440
956.100000000,956.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009200000,0.009200000,-0.050000000,0.050000000,0.008517326,0.008517326,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.491494813,0.519771911,2.943912946
956.200000000,956.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.150000000,0.150000000,0.008503242,0.008503242,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.408279946,0.512836580,2.935089701
956.300000000,956.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.250000000,0.250000000,0.008499079,0.008499079,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.383124365,0.468676981,2.950419576
956.400000000,956.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.152000000,0.152000000,0.008503000,0.008503000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.426209942,0.475645772,2.951998515
956.500000000,956.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.003066667,0.003066667,-0.252000000,0.252000000,0.008494923,0.008494923,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.369158062,0.351302159,2.954178391
956.600000000,956.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.052000000,0.052000000,-0.007519152,0.007519152,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.283777347,0.394315508,2.940930664
956.700000000,956.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002533333,0.002533333,0.044000000,0.044000000,-0.003521226,0.003521226,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.253838007,0.290840009,2.934668354
956.800000000,956.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.056000000,0.056000000,0.000483633,0.000483633,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.219257379,0.230786322,2.948254251
956.900000000,956.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.032000000,0.032000000,-0.056000000,0.056000000,0.004481565,0.004481565,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.230193184,0.193344345,2.952496526
957.000000000,956.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.156000000,0.156000000,0.004481565,0.004481565,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.231161201,0.016668218,2.954467541
957.100000000,957.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.056000000,0.056000000,0.004479499,0.004479499,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.153768586,0.113057171,2.948119201
957.200000000,957.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016800000,0.016800000,-0.156000000,0.156000000,0.004483435,0.004483435,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.045913502,0.057252608,2.950247919
957.300000000,957.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.256000000,0.256000000,0.008481373,0.008481373,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.958999784,0.005945324,2.950627355
957.400000000,957.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.156000000,0.156000000,0.008467312,0.008467312,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.036064851,-0.045031853,2.954120866
957.500000000,957.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.032000000,0.032000000,0.044000000,0.044000000,0.004483254,0.004483254,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.991894798,-0.109420919,2.937953554
957.600000000,957.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005333333,0.005333333,-0.056000000,0.056000000,0.004487197,0.004487197,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.947498633,-0.190615972,2.937147776
957.700000000,957.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.054000000,0.054000000,0.008473142,0.008473142,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.796902344,-0.249929919,2.940261122
957.800000000,957.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.154000000,0.154000000,-0.007528910,0.007528910,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.601052267,-0.274936576,2.937104725
957.900000000,957.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.056000000,0.056000000,0.004469039,0.004469039,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.470800571,-0.222033986,2.937150071
958.000000000,957.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.046000000,0.046000000,-0.003539011,0.003539011,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.449934784,-0.442979216,2.927687528
958.100000000,958.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.022000000,0.022000000,-0.054000000,0.054000000,0.000468897,0.000468897,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.492512599,-0.385028106,2.928357025
958.200000000,958.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.028000000,0.028000000,0.044000000,0.044000000,0.004460854,0.004460854,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.447950998,-0.591940550,2.916892793
958.300000000,958.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.032000000,0.032000000,-0.056000000,0.056000000,0.004458813,0.004458813,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.394176854,-0.499339885,2.915933808
958.400000000,958.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005333333,0.005333333,-0.056000000,0.056000000,0.008458813,0.008458813,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.291122106,-0.620660362,2.915633715
958.500000000,958.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.156000000,0.156000000,0.004462774,0.004462774,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.281417765,-0.758215560,2.928646896
958.600000000,958.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.056000000,0.056000000,0.004466736,0.004466736,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.294574347,-0.804232253,2.927640550
958.700000000,958.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.044000000,0.044000000,0.004470701,0.004470701,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.231660693,-0.998252945,2.924810066
958.800000000,958.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004800000,0.004800000,-0.056000000,0.056000000,0.008474667,0.008474667,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.230490942,-1.016445659,2.939155831
958.900000000,958.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018266667,0.018266667,-0.056000000,0.056000000,0.008476606,0.008476606,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.060998777,-0.980247222,2.936892959
959.000000000,958.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007733333,0.007733333,-0.056000000,0.056000000,0.008480578,0.008480578,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.055141734,-1.130493959,2.927510632
959.100000000,959.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.156000000,0.156000000,0.008472552,0.008472552,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.065648718,-1.150521173,2.929532871
959.200000000,959.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.056000000,0.056000000,-0.007525495,0.007525495,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.165243373,-1.131668993,2.935796802
959.300000000,959.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.046000000,0.046000000,-0.003525495,0.003525495,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.181582318,-1.238825095,2.942642008
959.400000000,959.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.054000000,0.054000000,0.000461465,0.000461465,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.213638548,-1.228643205,2.939091577
959.500000000,959.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009200000,0.009200000,0.048000000,0.048000000,0.004453448,0.004453448,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.263584641,-1.254878746,2.935880569
959.600000000,959.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010800000,0.010800000,-0.052000000,0.052000000,0.004453448,0.004453448,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.308276537,-1.220410671,2.935648164
959.700000000,959.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.050000000,0.050000000,0.004445433,0.004445433,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.309857077,-1.218418187,2.938273822
959.800000000,959.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.050000000,0.050000000,0.008449419,0.008449419,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.293523610,-1.209600873,2.945449920
959.900000000,959.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.046000000,0.046000000,0.004447408,0.004447408,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.252962825,-1.181204466,2.947138676
960.000000000,959.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.054000000,0.054000000,0.008445399,0.008445399,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.238179986,-1.143828096,2.935998764
960.100000000,960.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.046000000,0.046000000,0.004443392,0.004443392,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.256099180,-1.176256228,2.942816880
960.200000000,960.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.054000000,0.054000000,0.004447387,0.004447387,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.274774963,-1.150231118,2.933202984
960.300000000,960.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.050000000,0.050000000,0.004439384,0.004439384,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.335925935,-1.161494492,2.922938477
960.400000000,960.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.050000000,0.050000000,0.004443383,0.004443383,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.329474762,-1.113265807,2.932506739
960.500000000,960.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.003466667,0.003466667,-0.150000000,0.150000000,-0.003560613,0.003560613,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.230479404,-1.201175140,2.948279758
