stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
944.800000000,944.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.252000000,0.252000000,0.008754350,0.008754350,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.013886563,0.044883106,1.558295690
944.900000000,944.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.352000000,0.352000000,0.008751696,0.008751696,-0.020000000,0.020000000,1,0.050000000,1,0,0,0,0,0,0,-0.033339039,-0.014052102,1.633489990
945.000000000,944.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.050000000,0.050000000,-0.007253958,0.007253958,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.067657712,-0.042692173,1.678366041
945.100000000,945.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,0.056000000,0.056000000,-0.007256610,0.007256610,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.062269450,-0.051388237,1.740984005
945.200000000,945.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.044000000,0.044000000,-0.007261910,0.007261910,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.074698746,-0.034380451,1.848439576
945.300000000,945.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,0.048000000,0.048000000,-0.003264558,0.003264558,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.073034512,-0.073566913,1.926149045
945.400000000,945.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.052000000,0.052000000,0.000732795,0.000732795,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.102098187,-0.097790280,1.994620902
945.500000000,945.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.052000000,0.052000000,0.004730150,0.004730150,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.136452064,-0.104226122,2.068775309
945.600000000,945.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.152000000,0.152000000,-0.007272494,0.007272494,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.132140409,-0.033899116,2.107867041
945.700000000,945.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.252000000,0.252000000,0.008730863,0.008730863,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.171845720,-0.070612798,2.170392453
945.800000000,945.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.352000000,0.352000000,0.008728222,0.008728222,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.216480836,-0.113031244,2.229115872
945.900000000,945.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.252000000,0.252000000,-0.007271778,0.007271778,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.220530477,-0.137788224,2.284010297
946.000000000,945.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.352000000,0.352000000,-0.007274418,0.007274418,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.248194137,-0.158683642,2.340851105
946.100000000,946.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.452000000,0.452000000,-0.007271057,0.007271057,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.209395123,-0.195402655,2.399547776
946.200000000,946.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.552000000,0.552000000,0.008729670,0.008729670,0.002000000,0.002000000,1,0.050000000,0,0,0,0,0,0,0,-0.246558837,-0.228061682,2.450884756
946.300000000,946.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.250000000,0.250000000,-0.007270330,0.007270330,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.290703174,-0.230546903,2.484954364
946.400000000,946.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.350000000,0.350000000,-0.007269597,0.007269597,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.274137879,-0.253391485,2.533776911
946.500000000,946.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.450000000,0.450000000,-0.007266229,0.007266229,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.286578533,-0.296052151,2.578656368
946.600000000,946.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.152000000,0.152000000,-0.003268860,0.003268860,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.340052871,-0.322968306,2.612931668
946.700000000,946.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.252000000,0.252000000,0.004722511,0.004722511,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.371979963,-0.318921583,2.648991071
946.800000000,946.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.352000000,0.352000000,0.008719883,0.008719883,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.366868280,-0.279173500,2.669145457
946.900000000,946.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.152000000,0.152000000,0.008723257,0.008723257,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.378395567,-0.246306447,2.689902419
947.000000000,946.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.252000000,0.252000000,0.008726631,0.008726631,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.403937729,-0.239250948,2.705606123
947.100000000,947.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.352000000,0.352000000,-0.011269992,0.011269992,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.405456883,-0.264167849,2.732814433
947.200000000,947.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.452000000,0.452000000,-0.007269992,0.007269992,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.398688376,-0.310835892,2.757639058
947.300000000,947.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.252000000,0.252000000,0.008730764,0.008730764,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.395188292,-0.350039940,2.774835330
947.400000000,947.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.352000000,0.352000000,0.008728144,0.008728144,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.337005471,-0.324079051,2.800962601
947.500000000,947.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.152000000,0.152000000,-0.011274474,0.011274474,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.360168076,-0.345476254,2.807741010
947.600000000,947.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,0.048000000,0.048000000,0.008722908,0.008722908,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.362281218,-0.379620136,2.830461194
947.700000000,947.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.048000000,0.048000000,0.008726293,0.008726293,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.348420767,-0.385292898,2.820173519
947.800000000,947.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.048000000,0.048000000,-0.007279322,0.007279322,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.318314502,-0.342765294,2.829726183
947.900000000,947.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.048000000,0.048000000,-0.003281935,0.003281935,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.336191483,-0.328432411,2.846582092
948.000000000,947.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.050000000,0.050000000,0.000727453,0.000727453,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.364318865,-0.412058112,2.857562959
948.100000000,948.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.050000000,0.050000000,0.004733842,0.004733842,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.355239706,-0.459393849,2.861224658
948.200000000,948.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.048000000,0.048000000,-0.007259375,0.007259375,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.371768618,-0.480672008,2.867781545
948.300000000,948.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.050000000,0.050000000,-0.007255982,0.007255982,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.395714824,-0.515372017,2.867496591
948.400000000,948.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.050000000,0.050000000,-0.007258588,0.007258588,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.391085882,-0.436908563,2.881422395
948.500000000,948.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.048000000,0.048000000,-0.007255192,0.007255192,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.343017842,-0.457230857,2.892537278
948.600000000,948.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.148000000,0.148000000,-0.007257796,0.007257796,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.369248143,-0.459879606,2.902918108
948.700000000,948.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.052000000,0.052000000,0.008739601,0.008739601,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.349607645,-0.477014966,2.919940654
948.800000000,948.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.048000000,0.048000000,0.008737000,0.008737000,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,-0.341599423,-0.508025443,2.915482935
948.900000000,948.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.052000000,0.052000000,-0.011259600,0.011259600,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.381339292,-0.439458947,2.917513865
949.000000000,948.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.052000000,0.052000000,-0.007262199,0.007262199,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.364704424,-0.494530731,2.916850655
949.100000000,949.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008800000,0.008800000,-0.152000000,0.152000000,-0.003264797,0.003264797,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.385331110,-0.543078790,2.909062900
949.200000000,949.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.048000000,0.048000000,0.000729607,0.000729607,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.351059463,-0.513273903,2.905891505
949.300000000,949.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.148000000,0.148000000,0.004715011,0.004715011,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.358834112,-0.581069878,2.917098338
949.400000000,949.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.050000000,0.050000000,0.008694417,0.008694417,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.327991777,-0.508311947,2.921678003
949.500000000,949.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.150000000,0.150000000,0.008694824,0.008694824,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.320835619,-0.572165996,2.931275933
949.600000000,949.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.050000000,0.050000000,-0.011307767,0.011307767,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.312725361,-0.545228065,2.942515418
949.700000000,949.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.150000000,0.150000000,0.008695644,0.008695644,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.278542612,-0.577229182,2.952826096
949.800000000,949.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.250000000,0.250000000,-0.011312944,0.011312944,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.321373773,-0.540469002,2.964795283
949.900000000,949.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.150000000,0.150000000,-0.007309530,0.007309530,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.309053340,-0.492917398,2.966601500
950.000000000,949.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.250000000,0.250000000,0.008693885,0.008693885,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.287655525,-0.421122190,2.972813681
950.100000000,950.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.052000000,0.052000000,-0.007302699,0.007302699,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.285985278,-0.444691718,2.971175953
950.200000000,950.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.152000000,0.152000000,0.008688720,0.008688720,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.319271417,-0.461171177,2.966373466
950.300000000,950.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.252000000,0.252000000,-0.007310861,0.007310861,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.247320192,-0.421069688,2.972703086
950.400000000,950.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.250000000,0.250000000,-0.007319440,0.007319440,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.239238551,-0.407816702,2.966515082
950.500000000,950.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.350000000,0.350000000,0.000677983,0.000677983,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.211545967,-0.437718284,2.958647707
950.600000000,950.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.450000000,0.450000000,0.004672834,0.004672834,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.212381037,-0.487564010,2.956769664
950.700000000,950.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.152000000,0.152000000,-0.007327166,0.007327166,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.251228940,-0.513777412,2.957221306
950.800000000,950.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.252000000,0.252000000,0.008667262,0.008667262,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.256483157,-0.526042585,2.949599154
950.900000000,950.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.052000000,0.052000000,-0.011329309,0.011329309,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.246875373,-0.568898805,2.947634663
951.000000000,950.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.152000000,0.152000000,0.008674122,0.008674122,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.202759522,-0.620516388,2.938932350
951.100000000,951.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008800000,0.008800000,-0.052000000,0.052000000,0.008677555,0.008677555,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.150781696,-0.614166234,2.929558084
951.200000000,951.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.152000000,0.152000000,0.008683989,0.008683989,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.098191679,-0.629897777,2.922076366
951.300000000,951.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.252000000,0.252000000,0.008681425,0.008681425,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.124766761,-0.633229004,2.917788547
951.400000000,951.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.152000000,0.152000000,-0.007315137,0.007315137,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.176062461,-0.652780648,2.919029903
951.500000000,951.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008800000,0.008800000,-0.252000000,0.252000000,-0.007317698,0.007317698,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.149005785,-0.680699535,2.923861453
951.600000000,951.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.052000000,0.052000000,-0.007313815,0.007313815,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.129765139,-0.633287133,2.924121924
951.700000000,951.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002666667,0.002666667,-0.152000000,0.152000000,-0.007310372,0.007310372,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.059602281,-0.666802656,2.916766728
