stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
944.000000000,943.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,0.030000000,0.030000000,0.002902197,0.002902197,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.119427278,-0.017585564,1.092149866
944.100000000,944.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.030000000,0.030000000,-0.001094753,0.001094753,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,0.088504016,-0.073000161,1.175430824
944.200000000,944.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.030000000,0.030000000,-0.001091702,0.001091702,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.046345423,-0.095940006,1.235946534
944.300000000,944.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.030000000,0.030000000,0.002917349,0.002917349,0.008000000,0.008000000,1,0.050000000,1,1,1,1,0,1,4,-0.043342628,-0.108013800,1.307738911
944.400000000,944.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.030000000,0.030000000,-0.001082651,0.001082651,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.089245024,-0.096513559,1.375959418
944.500000000,944.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008800000,0.008800000,0.030000000,0.030000000,-0.001082546,0.001082546,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.075659752,-0.067899353,1.451219254
944.600000000,944.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011200000,0.011200000,0.030000000,0.030000000,0.002920507,0.002920507,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.050589615,-0.051957960,1.513953989
944.700000000,944.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.030000000,0.030000000,-0.001082439,0.001082439,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.046320400,-0.029939420,1.588329238
944.800000000,944.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.030000000,0.030000000,0.002914615,0.002914615,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.046712341,-0.001047454,1.658672509
944.900000000,944.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.030000000,0.030000000,0.002911670,0.002911670,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.007049372,-0.003175815,1.728896477
945.000000000,944.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.030000000,0.030000000,0.002914726,0.002914726,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.022748662,-0.013602630,1.788996863
945.100000000,945.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.030000000,0.030000000,-0.001088218,0.001088218,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.009647284,-0.019447914,1.841496952
945.200000000,945.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,0.032000000,0.032000000,-0.001091161,0.001091161,-0.020000000,0.020000000,1,0.050000000,1,1,1,1,1,1,4,-0.039300760,-0.004219590,1.905754227
945.300000000,945.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.068000000,0.068000000,0.002899896,0.002899896,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.115857164,-0.071304824,1.975125294
945.400000000,945.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.030000000,0.030000000,0.002893954,0.002893954,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.104331554,-0.084712015,2.034882441
945.500000000,945.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.030000000,0.030000000,-0.001102987,0.001102987,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.125075902,-0.103827035,2.100287431
945.600000000,945.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.030000000,0.030000000,-0.001105927,0.001105927,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.145640017,-0.072732156,2.150033919
945.700000000,945.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.030000000,0.030000000,0.002897134,0.002897134,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.111052997,-0.065977181,2.208836188
945.800000000,945.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.030000000,0.030000000,-0.001099805,0.001099805,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.126578949,-0.097709648,2.266577742
945.900000000,945.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.070000000,0.070000000,-0.001096743,0.001096743,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.112895059,-0.104426333,2.324179610
946.000000000,945.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.070000000,0.070000000,-0.001093681,0.001093681,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.108641202,-0.097388001,2.371531099
946.100000000,946.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.030000000,0.030000000,-0.001090617,0.001090617,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.145536882,-0.157462905,2.433326289
946.200000000,946.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.070000000,0.070000000,0.002906447,0.002906447,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.167687958,-0.148792073,2.485290808
946.300000000,946.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.070000000,0.070000000,0.002903511,0.002903511,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.147579921,-0.180706792,2.527381007
946.400000000,946.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.030000000,0.030000000,-0.001093424,0.001093424,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.158402177,-0.236542738,2.572764767
946.500000000,946.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.030000000,0.030000000,-0.001090358,0.001090358,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.167548773,-0.225786181,2.629270543
946.600000000,946.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.030000000,0.030000000,0.002906709,0.002906709,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.214505961,-0.252797764,2.655196001
946.700000000,946.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.030000000,0.030000000,0.002909776,0.002909776,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.275042332,-0.266370558,2.689711411
946.800000000,946.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.030000000,0.030000000,0.002912844,0.002912844,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.309264092,-0.267342220,2.718024527
946.900000000,946.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.030000000,0.030000000,0.002909912,0.002909912,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.370581088,-0.265484520,2.737413242
947.000000000,946.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.070000000,0.070000000,-0.001087019,0.001087019,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.357602789,-0.247204879,2.763925907
947.100000000,947.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.070000000,0.070000000,-0.001083950,0.001083950,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.313221715,-0.255602476,2.778962157
947.200000000,947.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.030000000,0.030000000,0.002913120,0.002913120,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.319977779,-0.267405039,2.802221058
947.300000000,947.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.070000000,0.070000000,0.002916191,0.002916191,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.301434447,-0.298312954,2.824885094
947.400000000,947.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.170000000,0.170000000,0.002919262,0.002919262,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.259802567,-0.321276348,2.842623224
947.500000000,947.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.170000000,0.170000000,-0.001089666,0.001089666,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.252088508,-0.315436620,2.861997653
947.600000000,947.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.270000000,0.270000000,0.002907406,0.002907406,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.269171276,-0.348711989,2.896777975
947.700000000,947.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.070000000,0.070000000,-0.001101521,0.001101521,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.261881097,-0.382012576,2.906137675
947.800000000,947.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.170000000,0.170000000,-0.001110447,0.001110447,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.268739114,-0.403031061,2.905562423
947.900000000,947.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.070000000,0.070000000,0.002886627,0.002886627,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.276137719,-0.378445070,2.916488930
948.000000000,947.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.030000000,0.030000000,-0.001116298,0.001116298,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.278959859,-0.373452673,2.922195453
948.100000000,948.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.070000000,0.070000000,0.002880778,0.002880778,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.269459310,-0.389738789,2.935178308
948.200000000,948.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.070000000,0.070000000,0.002886933,0.002886933,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.309192594,-0.405459502,2.931099765
948.300000000,948.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.030000000,0.030000000,0.002887011,0.002887011,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.386798365,-0.448533753,2.931904447
948.400000000,948.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.030000000,0.030000000,0.002884090,0.002884090,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.430670166,-0.494075100,2.928504151
948.500000000,948.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.030000000,0.030000000,-0.001118829,0.001118829,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,-0.380464204,-0.516284647,2.939097409
948.600000000,948.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.070000000,0.070000000,-0.001121749,0.001121749,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.386120787,-0.477985741,2.934192603
948.700000000,948.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.070000000,0.070000000,-0.001118667,0.001118667,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.374577598,-0.486958106,2.935807368
948.800000000,948.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014666667,0.014666667,0.030000000,0.030000000,-0.001112501,0.001112501,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,-0.328579538,-0.469353473,2.935941982
948.900000000,948.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.070000000,0.070000000,-0.001109417,0.001109417,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.314328505,-0.471887741,2.938823998
949.000000000,948.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.070000000,0.070000000,-0.001106332,0.001106332,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.317628854,-0.527815665,2.930948379
949.100000000,949.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.170000000,0.170000000,-0.001109246,0.001109246,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.332677155,-0.489609752,2.935155399
949.200000000,949.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.070000000,0.070000000,0.002893840,0.002893840,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.263431862,-0.477401314,2.936987268
949.300000000,949.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.170000000,0.170000000,0.002890927,0.002890927,0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,-0.215615099,-0.527892680,2.928786191
949.400000000,949.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.070000000,0.070000000,0.002888015,0.002888015,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.277690159,-0.511516947,2.938208315
949.500000000,949.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.170000000,0.170000000,0.002891103,0.002891103,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.278030282,-0.579303614,2.929358367
949.600000000,949.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.270000000,0.270000000,-0.001111808,0.001111808,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.388668235,-0.568430649,2.940147169
949.700000000,949.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.170000000,0.170000000,-0.001108718,0.001108718,0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,-0.376457859,-0.575914514,2.960004860
949.800000000,949.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.270000000,0.270000000,-0.001105627,0.001105627,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.421764175,-0.546264719,2.957925004
949.900000000,949.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.370000000,0.370000000,0.002897464,0.002897464,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.366772565,-0.535616700,2.963573981
950.000000000,949.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.170000000,0.170000000,0.002894556,0.002894556,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,-0.312319765,-0.455607163,2.968169654
950.100000000,950.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.270000000,0.270000000,0.002897649,0.002897649,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.304649228,-0.435181152,2.964363408
950.200000000,950.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.068000000,0.068000000,0.002894742,0.002894742,0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,-0.301350586,-0.408116179,2.976933127
950.300000000,950.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.168000000,0.168000000,-0.001114164,0.001114164,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,-0.245592126,-0.408986370,2.986746532
950.400000000,950.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.268000000,0.268000000,-0.001117070,0.001117070,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.214840022,-0.418002126,2.992379971
950.500000000,950.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.368000000,0.368000000,0.002880026,0.002880026,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.212200123,-0.400487318,2.994948821
950.600000000,950.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.270000000,0.270000000,0.002877122,0.002877122,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.187588105,-0.393884504,3.004810244
950.700000000,950.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.370000000,0.370000000,0.002880219,0.002880219,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.158616955,-0.397853433,3.002483215
950.800000000,950.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.470000000,0.470000000,-0.001119683,0.001119683,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.127858256,-0.427013849,2.995450700
950.900000000,950.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.170000000,0.170000000,-0.001122584,0.001122584,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.112480315,-0.468263755,2.976676242
951.000000000,950.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.270000000,0.270000000,0.002874515,0.002874515,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.101665047,-0.489763505,2.971404167
951.100000000,951.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.070000000,0.070000000,0.002877615,0.002877615,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.118468357,-0.552403485,2.964489927
951.200000000,951.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.170000000,0.170000000,-0.001125284,0.001125284,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.124902007,-0.603771935,2.975715151
951.300000000,951.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.070000000,0.070000000,-0.001128182,0.001128182,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.148924893,-0.563170488,2.959795092
951.400000000,951.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014666667,0.014666667,-0.170000000,0.170000000,-0.001137079,0.001137079,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.215267420,-0.555388491,2.949311242
951.500000000,951.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.070000000,0.070000000,-0.001139975,0.001139975,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.224374861,-0.555451151,2.948785990
