stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
951.700000000,951.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.064000000,0.064000000,0.002938171,0.002938171,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.243926200,-0.638933552,2.944561755
951.800000000,951.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.036000000,0.036000000,0.002935086,0.002935086,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.263025821,-0.674214610,2.933263622
951.900000000,951.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.036000000,0.036000000,0.006944001,0.006944001,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.299646607,-0.659816888,2.933202963
952.000000000,951.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020000000,0.020000000,0.036000000,0.036000000,0.006943917,0.006943917,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.351646471,-0.733370760,2.931801903
952.100000000,952.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.064000000,0.064000000,0.006946834,0.006946834,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.429196459,-0.763836645,2.941270520
952.200000000,952.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009333333,0.009333333,0.036000000,0.036000000,0.002949752,0.002949752,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.445607250,-0.811829822,2.952560111
952.300000000,952.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.064000000,0.064000000,0.002946670,0.002946670,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.562866810,-0.791916558,2.965850268
952.400000000,952.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.036000000,0.036000000,0.002943589,0.002943589,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.540608649,-0.891976944,2.963765829
952.500000000,952.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.036000000,0.036000000,-0.005050571,0.005050571,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.645068285,-0.992044376,2.970646532
952.600000000,952.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021333333,0.021333333,-0.064000000,0.064000000,-0.001053650,0.001053650,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.647533847,-1.092871258,2.973476296
952.700000000,952.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011466666,0.011466666,0.036000000,0.036000000,0.002943272,0.002943272,0.004000000,0.004000000,3,0.065000000,1,1,1,1,0,1,2,-0.795281955,-1.072572901,2.976474964
952.800000000,952.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026933333,0.026933333,-0.064000000,0.064000000,0.006940195,0.006940195,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.884867754,-1.098796049,2.977551349
952.900000000,952.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004133333,0.004133333,-0.064000000,0.064000000,0.006937118,0.006937118,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.914931732,-1.229213172,2.964245288
953.000000000,952.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.164000000,0.164000000,0.006934043,0.006934043,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.959900470,-1.286159057,2.966201833
953.100000000,953.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.264000000,0.264000000,0.006930968,0.006930968,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.061242875,-1.362288290,2.960193331
953.200000000,953.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.164000000,0.164000000,0.006927894,0.006927894,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.115151805,-1.440093121,2.963365135
953.300000000,953.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.264000000,0.264000000,0.006936820,0.006936820,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.198696109,-1.578404952,2.963817965
953.400000000,953.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.064000000,0.064000000,0.006936820,0.006936820,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.214082557,-1.637785738,2.965272718
953.500000000,953.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.164000000,0.164000000,0.006936676,0.006936676,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.312386232,-1.731043493,2.958367173
953.600000000,953.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.264000000,0.264000000,0.002936676,0.002936676,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.361413447,-1.822985265,2.960652118
953.700000000,953.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.064000000,0.064000000,0.002933605,0.002933605,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.344231367,-1.823960527,2.969145879
953.800000000,953.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028000000,0.028000000,-0.164000000,0.164000000,-0.005060534,0.005060534,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.464793733,-1.971912701,2.979762292
953.900000000,953.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032000000,0.032000000,-0.064000000,0.064000000,-0.001066602,0.001066602,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.417921318,-1.983630782,2.979435397
954.000000000,953.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022000000,0.022000000,-0.164000000,0.164000000,0.002930330,0.002930330,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.503851780,-2.016734407,2.980974334
954.100000000,954.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014666667,0.014666667,0.038000000,0.038000000,0.002927263,0.002927263,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.632150473,-2.129934546,2.982944605
954.200000000,954.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.062000000,0.062000000,0.006927263,0.006927263,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.650040570,-2.187963776,2.984662334
954.300000000,954.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.036000000,0.036000000,0.006930197,0.006930197,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.744984941,-2.244539864,2.982933085
954.400000000,954.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,0.036000000,0.036000000,0.006927132,0.006927132,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.689566651,-2.287783115,2.979070732
954.500000000,954.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.064000000,0.064000000,0.002921004,0.002921004,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.745578949,-2.352215492,2.968882512
954.600000000,954.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.064000000,0.064000000,0.002923941,0.002923941,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.764158473,-2.374630001,2.955003449
954.700000000,954.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.164000000,0.164000000,0.002917819,0.002917819,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.868746476,-2.378272342,2.966632791
954.800000000,954.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.064000000,0.064000000,0.002914759,0.002914759,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.811447565,-2.412432690,2.971263916
954.900000000,954.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008800000,0.008800000,-0.164000000,0.164000000,0.006911700,0.006911700,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.834414191,-2.447205529,2.971044401
955.000000000,954.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.054000000,0.054000000,0.006908642,0.006908642,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.803785851,-2.492855489,2.967371991
955.100000000,955.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.154000000,0.154000000,0.002905585,0.002905585,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.796541503,-2.524183209,2.987261711
955.200000000,955.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.254000000,0.254000000,0.002905474,0.002905474,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.792899250,-2.545690395,2.988948032
955.300000000,955.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.164000000,0.164000000,-0.001103580,0.001103580,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.813991661,-2.568718812,2.972538725
955.400000000,955.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.264000000,0.264000000,0.002893367,0.002893367,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.864574472,-2.559024401,2.958139175
955.500000000,955.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.364000000,0.364000000,0.002884315,0.002884315,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.821505232,-2.611073049,2.957858002
955.600000000,955.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.164000000,0.164000000,0.002881265,0.002881265,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.813854856,-2.561744220,2.944087614
955.700000000,955.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.264000000,0.264000000,0.002866216,0.002866216,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.783135792,-2.526787758,2.939569065
955.800000000,955.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.364000000,0.364000000,0.002857168,0.002857168,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.789102628,-2.511598333,2.940956293
955.900000000,955.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.164000000,0.164000000,0.002842121,0.002842121,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.788966627,-2.479664451,2.937611871
956.000000000,955.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.264000000,0.264000000,0.002830033,0.002830033,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,2,-1.761557181,-2.491505546,2.955241417
956.100000000,956.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001066667,0.001066667,-0.364000000,0.364000000,0.002814991,0.002814991,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.759198328,-2.541752297,2.946410684
956.200000000,956.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013733333,0.013733333,-0.464000000,0.464000000,0.006811951,0.006811951,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.773962179,-2.560036735,2.952935827
956.300000000,956.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.564000000,0.564000000,0.006811877,0.006811877,-0.012000000,0.012000000,3,0.065000000,0,0,0,0,0,0,0,-1.756118341,-2.533852641,2.958785129
956.400000000,956.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.358000000,0.358000000,0.006808842,0.006808842,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.673034489,-2.511079113,2.962121638
956.500000000,956.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.458000000,0.458000000,-0.005200191,0.005200191,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.626223513,-2.511548141,2.961536754
956.600000000,956.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012266667,0.012266667,-0.558000000,0.558000000,-0.001209221,0.001209221,0.010000000,0.010000000,3,0.065000000,0,0,0,0,0,0,0,-1.607535388,-2.523163740,2.958824782
956.700000000,956.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002666667,0.002666667,-0.164000000,0.164000000,0.002781750,0.002781750,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.540931464,-2.493955531,2.963445995
956.800000000,956.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.264000000,0.264000000,0.006784723,0.006784723,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.460167119,-2.460662845,2.964263359
956.900000000,956.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.064000000,0.064000000,0.006787698,0.006787698,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.364874274,-2.402792294,2.966031459
957.000000000,956.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.164000000,0.164000000,0.002790676,0.002790676,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.269106238,-2.393603078,2.963364833
957.100000000,957.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005333333,0.005333333,-0.264000000,0.264000000,0.002793655,0.002793655,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.254233454,-2.284766297,2.950513666
957.200000000,957.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016933333,0.016933333,-0.164000000,0.164000000,0.006790636,0.006790636,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.189814123,-2.238751301,2.951898883
957.300000000,957.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009200000,0.009200000,-0.264000000,0.264000000,0.002796619,0.002796619,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.102127897,-2.158106068,2.949534338
957.400000000,957.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.064000000,0.064000000,0.006769604,0.006769604,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.985167367,-2.129108118,2.925101006
957.500000000,957.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.164000000,0.164000000,0.002766591,0.002766591,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.952986247,-2.001540348,2.920500996
957.600000000,957.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.264000000,0.264000000,0.002763580,0.002763580,0.006000000,0.006000000,3,0.065000000,1,1,1,1,0,1,2,-0.897436441,-1.906349612,2.924631431
957.700000000,957.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.044000000,0.044000000,-0.164000000,0.164000000,-0.005245429,0.005245429,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.929084000,-1.920158217,2.933974847
957.800000000,957.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009333333,0.009333333,-0.264000000,0.264000000,-0.001242435,0.001242435,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.823251599,-1.853411128,2.937223980
957.900000000,957.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005333333,0.005333333,-0.364000000,0.364000000,-0.001245439,0.001245439,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.812341150,-1.742659167,2.937722199
958.000000000,957.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.164000000,0.164000000,0.002751559,0.002751559,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.692008506,-1.638370109,2.929718741
958.100000000,958.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.264000000,0.264000000,0.006745559,0.006745559,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,2,-0.640841980,-1.618886069,2.928467941
958.200000000,958.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.062000000,0.062000000,0.002748561,0.002748561,0.006000000,0.006000000,3,0.065000000,1,1,1,1,0,1,2,-0.522222758,-1.547770212,2.932671678
958.300000000,958.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.162000000,0.162000000,0.002748573,0.002748573,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.379827990,-1.451078902,2.922520570
958.400000000,958.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005333333,0.005333333,-0.064000000,0.064000000,0.002748573,0.002748573,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.316349989,-1.393928612,2.930844846
958.500000000,958.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.164000000,0.164000000,0.006745582,0.006745582,0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,2,-0.231533726,-1.284969657,2.934267724
958.600000000,958.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.036000000,0.036000000,0.002748594,0.002748594,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,0,1,2,-0.179328054,-1.240286256,2.924951694
958.700000000,958.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.064000000,0.064000000,0.006745608,0.006745608,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,2,-0.111700502,-1.253594317,2.923205850
958.800000000,958.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.038000000,0.038000000,0.002745624,0.002745624,0.014000000,0.014000000,3,0.065000000,1,1,1,1,0,1,2,-0.096713675,-1.161784978,2.919836572
958.900000000,958.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010955556,0.010955556,-0.062000000,0.062000000,0.002739663,0.002739663,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.107086987,-1.127752736,2.914389172
959.000000000,958.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.062000000,0.062000000,0.006736685,0.006736685,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,0.058936135,-1.107230534,2.920372848
959.100000000,959.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005333333,0.005333333,-0.162000000,0.162000000,-0.005269262,0.005269262,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,0.040982816,-0.990447907,2.932635923
959.200000000,959.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005333333,0.005333333,-0.060000000,0.060000000,-0.001272232,0.001272232,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,0.059349684,-0.999654354,2.935401239
959.300000000,959.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.002724800,0.002724800,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,0.057744550,-0.979291436,2.932547118
959.400000000,959.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006721834,0.006721834,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,0.118156036,-0.948745498,2.942786258
959.500000000,959.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009200000,0.009200000,-0.160000000,0.160000000,0.002721834,0.002721834,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.152546762,-0.951715693,2.942021967
959.600000000,959.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010800000,0.010800000,-0.060000000,0.060000000,0.002718871,0.002718871,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.192899004,-0.894632643,2.954135742
959.700000000,959.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.002715911,0.002715911,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.232401469,-0.863290307,2.947801335
959.800000000,959.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002712952,0.002712952,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.277966308,-0.835720587,2.943806057
959.900000000,959.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.002715997,0.002715997,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.324160471,-0.780401813,2.936382725
960.000000000,959.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006713043,0.006713043,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.352746272,-0.717674215,2.937619903
960.100000000,960.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.006716092,0.006716092,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.351506410,-0.670273509,2.935865502
960.200000000,960.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002713144,0.002713144,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.331743834,-0.655489109,2.935107966
960.300000000,960.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.006707198,0.006707198,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.305090397,-0.671990237,2.926661393
960.400000000,960.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.001298687,0.001298687,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.288743403,-0.611576174,2.917372740
