stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
39.236000000,0.000000000,0.016000000,0.001883282,0.001772997,-0.002650517,0.001420508,2.897421122,0.028163063,2.925584185,2.908674526,0.013264010,0.009342868,0.020043935,0.020021810,0.015051104,-0.020654250,0.028315114,-0.011311382,0.003983410,0.001307674,0.002607175,0.016279902,0.024331704,-0.012619056,0.025707939,-0.027591284,1,2.725728407,0,0,0.000000000,0.000000000,0.000000000,1
39.336000000,0.000000000,0.016000000,0.003109705,0.005641653,0.001876857,0.000355244,2.886831999,0.023664227,2.910496226,2.893586567,0.003588199,0.017453948,0.020003219,0.020076016,0.037070287,0.023310148,0.040658486,0.040764096,0.003781241,0.001442828,0.009164102,0.011501161,0.036877245,0.039321268,0.031494384,0.029262935,1,3.549766927,0,0,0.000000000,0.000000000,0.000000000,1
39.436000000,0.000000000,0.016000000,0.002771678,0.006435826,0.000545276,0.001154193,2.893457413,-0.054136665,2.839320747,2.822411089,0.006321469,0.021550497,0.020009988,0.020115771,-0.002066217,0.000463598,0.004255252,0.022014095,0.003102753,0.002736893,0.016513929,0.020955674,0.001152499,0.019277201,-0.012258677,0.001058421,1,0.291975687,0,0,0.000000000,0.000000000,0.000000000,1
39.536000000,0.000000000,0.016000000,0.002972759,0.008417497,0.002409489,0.000621560,2.879857540,0.038140677,2.917998217,2.901088558,0.001643621,0.026375953,0.020000675,0.020173173,0.014190879,-0.002260810,0.015834499,0.024115143,0.003539023,0.001857409,0.015313219,0.022994817,0.012295476,0.022257734,0.000521280,0.001120326,1,0.002917168,0,0,0.000000000,0.000000000,0.000000000,1
39.636000000,0.000000000,0.016000000,0.004625900,0.006292747,0.000811483,0.000088975,2.910633326,0.017067801,2.927701127,2.910791468,0.011167473,0.018683776,0.020031154,0.020087081,0.008662128,-0.003750070,0.019829601,0.014933706,0.003234453,0.002069841,0.016321199,0.025766167,0.016595148,0.012863865,0.003508402,-0.010832462,1,0.249046634,0,0,0.000000000,0.000000000,0.000000000,1
39.736000000,0.000000000,0.016000000,0.004838889,0.007472168,0.000811483,0.000887923,2.877576113,0.040624652,2.918200765,2.901291106,0.011752780,0.024396426,0.020034502,0.020148247,-0.008823192,0.031839401,0.002929587,0.056235828,0.002576857,0.001682447,0.016107096,0.024449766,0.000352730,0.054553381,-0.013177508,0.031786062,1,2.267986201,0,0,0.000000000,0.000000000,0.000000000,1
39.836000000,0.000000000,0.016000000,0.004288386,0.006867389,0.000278679,0.001686979,2.919318438,-0.073651909,2.845666528,2.828756869,0.011410289,0.024342880,0.020032522,0.020147599,0.021239833,-0.027373632,0.032650121,-0.003030753,0.002595560,0.001766367,0.012647308,0.034688143,0.030054561,-0.004797120,0.020002813,-0.037718896,1,3.496980826,0,0,0.000000000,0.000000000,0.000000000,1
39.936000000,0.000000000,0.016000000,0.003700340,0.007560764,0.003740788,-0.002840396,2.946705103,0.045685992,2.992391094,2.975481436,-0.000121037,0.014125185,0.020000004,0.020049818,0.014067214,0.006453301,0.013946177,0.020578486,0.003010608,0.002465430,0.018703367,0.029053339,0.010935569,0.018113056,-0.004757190,-0.008474853,1,0.182519278,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.036000000,0.000000000,0.016000000,0.009676961,0.012011725,0.005605003,-0.006568820,2.938253164,-0.055826332,2.882426833,2.865517174,0.011737120,0.015688776,0.020034410,0.020061440,0.004372295,0.029256524,0.016109415,0.044945301,0.003768071,0.001683342,0.017974143,0.027535111,0.012341344,0.043261958,-0.001864728,0.017410189,1,0.591606787,0,0,0.000000000,0.000000000,0.000000000,1
40.136000000,0.000000000,0.016000000,0.011436722,0.009886892,0.002941839,-0.005503558,2.953440189,-0.009774883,2.943665307,2.926755648,0.025006091,0.012903071,0.020155720,0.020041579,0.011011987,-0.001317416,0.036018078,0.011585655,0.003629311,0.001526702,0.018838361,0.031307772,0.032388767,0.010058954,0.017179717,-0.019722117,1,1.317982882,0,0,0.000000000,0.000000000,0.000000000,1
40.236000000,0.000000000,0.016000000,0.008667139,0.005850643,-0.001052902,-0.002307763,2.960137844,0.032966422,2.993104266,2.976194607,0.029093094,0.010604209,0.020210494,0.020028093,0.026371288,-0.010706662,0.055464382,-0.000102452,0.002372127,-0.000044095,0.019891391,0.026167146,0.053092255,-0.000058357,0.035572991,-0.026269598,1,3.749579430,0,0,0.000000000,0.000000000,0.000000000,1
40.336000000,0.000000000,0.016000000,0.003824065,0.002773734,-0.001851843,0.002485868,2.940215588,0.098895169,3.039110757,3.022201098,0.017249713,0.015984514,0.020074250,0.020063774,-0.009314104,-0.028208434,0.007935610,-0.012223921,0.001257535,-0.000693958,0.028603583,0.021956869,0.006678075,-0.011529963,-0.020667973,-0.034180790,1,3.080710934,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.436000000,0.000000000,0.016000000,0.001491999,0.004375611,0.000811318,0.000621655,2.929151297,-0.023715163,2.905436133,2.888526474,0.001977677,0.014519235,0.020000978,0.020052633,-0.005608248,0.027616588,-0.003630571,0.042135823,0.000931196,-0.001717504,0.026169842,0.014423633,-0.004561768,0.043853328,-0.029800414,0.027712191,1,3.206162782,0,0,0.000000000,0.000000000,0.000000000,1
40.536000000,0.000000000,0.016000000,0.002139695,0.002589886,0.000545002,0.001420603,2.961634159,0.014757262,2.976391422,2.959481763,0.004746432,0.011936783,0.020005631,0.020035590,-0.029952966,-0.009397760,-0.025206534,0.002539023,-0.000011416,-0.002461752,0.020618286,0.023033767,-0.025195118,0.005000775,-0.045824820,-0.020494744,1,4.885691750,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.636000000,0.000000000,0.016000000,0.002627134,0.001433587,-0.002384475,0.001420603,3.004450321,-0.002868244,3.001582078,2.984672419,0.015042757,0.008567086,0.020056491,0.020018340,-0.018263781,-0.009172272,-0.003221024,-0.000605186,-0.000920054,-0.002360923,0.010723486,0.018043655,-0.002300970,0.001755737,-0.013944510,-0.018648841,1,1.050296884,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.736000000,0.000000000,0.016000000,0.003195038,0.007922665,0.008533826,-0.000976224,2.974791288,-0.000314551,2.974476737,2.957567079,-0.015880102,0.020662028,0.020062945,0.020106447,-0.007932061,0.011044770,-0.023812162,0.031706798,-0.000953376,-0.000411667,0.007922474,0.014929639,-0.022858786,0.032118466,-0.031734636,0.016777160,1,2.488591842,0,0,0.000000000,0.000000000,0.000000000,1
40.836000000,0.000000000,0.010000000,0.004123329,0.009010443,0.004805399,-0.000443592,2.979955196,0.006451798,2.986406994,2.969497335,-0.002036936,0.025584104,0.020001037,0.020162973,0.025060840,0.009547324,0.023023904,0.035131428,-0.001227389,-0.000957762,-0.001034508,0.018814076,0.024251292,0.036089190,0.024058412,0.016317352,1,1.635814222,0,0,0.000000000,0.000000000,0.000000000,1
40.938000000,0.000000000,0.018000000,0.002649055,0.005772049,0.004805399,-0.000177276,2.982540607,0.032207748,3.014748356,2.997838697,-0.006500834,0.016866830,0.020010562,0.020070996,-0.036327803,0.000740269,-0.042828637,0.017607099,-0.002303312,-0.001030541,0.004250449,0.024125560,-0.040525325,0.018637640,-0.047079086,-0.006518461,1,4.385560038,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.036000000,0.000000000,0.014000000,0.001443131,0.003577676,0.003473816,0.000355358,3.002413034,0.011813150,3.014226185,2.997316526,-0.006120943,0.011855056,0.020009364,0.020035105,-0.010405057,0.020254002,-0.016526000,0.032109058,-0.002906927,-0.001330061,-0.006679081,0.021926117,-0.013619073,0.033439119,-0.009846919,0.010182941,1,0.389958522,0,0,0.000000000,0.000000000,0.000000000,1
41.138000000,0.002000000,0.018000000,0.022764537,-0.038085308,-0.048990462,-0.028939424,3.003476381,0.144516387,3.147992768,3.131083109,0.225884218,-0.210993373,0.030170131,0.029072015,0.001779046,-0.046442218,0.227663264,-0.257435591,-0.002758803,-0.003129744,-0.008160966,0.022978320,0.230422067,-0.254305848,0.235824230,-0.280413912,0,136.452521259,0,0,0.000000000,0.000000000,0.000000000,1
41.238000000,0.000000000,0.016000000,0.047350325,-0.067119178,-0.087073646,-0.069153167,2.999551058,0.005550363,3.005101421,2.988191762,0.403957667,-0.409512218,0.045075692,0.045574144,-0.012532889,0.072201905,0.391424778,-0.337310312,-0.005310344,-0.001623268,-0.011718735,0.027098395,0.396735122,-0.335687044,0.403143513,-0.364408708,0,134.517263421,0,0,0.000000000,0.000000000,0.000000000,1
41.338000000,0.000000000,0.016000000,0.075084104,-0.083300733,-0.075622097,-0.077941567,2.979197264,-0.025497533,2.953699731,2.936790072,0.445140863,-0.476261337,0.048800654,0.051655093,0.054913449,-0.048665042,0.500054312,-0.524926379,-0.013705578,0.007283589,-0.020951959,0.037911733,0.513759890,-0.532209968,0.521006271,-0.562838112,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
41.438000000,0.000000000,0.016000000,0.071562630,-0.062362537,-0.055382043,-0.066223696,2.962760925,0.026432278,2.989193204,2.972283545,0.379462153,-0.384369094,0.042894233,0.043328928,-0.009522379,0.111290771,0.369939774,-0.273078323,-0.028688707,0.021181251,-0.037092017,0.054764361,0.398628481,-0.294259574,0.407031791,-0.327842684,0,131.549704835,0,0,0.000000000,0.000000000,0.000000000,1
41.538000000,0.000000000,0.018000000,0.044558999,-0.033329718,-0.037272539,-0.043054186,2.955929995,0.053840922,3.009770917,2.992861258,0.246294182,-0.229898052,0.031727090,0.030471809,-0.024167079,-0.085550108,0.222127104,-0.315448160,-0.050740804,0.042162651,-0.060215171,0.077902061,0.272867907,-0.357610811,0.282342274,-0.393350221,0,190.868838348,0,0,0.000000000,0.000000000,0.000000000,1
41.636000000,0.000000000,0.016000000,0.018616544,-0.013639846,-0.032745175,-0.033733107,2.975601912,-0.026515061,2.949086851,2.932177192,0.151470170,-0.139706953,0.025088486,0.024396318,0.056044942,-0.034911192,0.207515112,-0.174618145,-0.075722962,0.064262647,-0.085068875,0.103587794,0.283238073,-0.238880792,0.292583986,-0.278205939,0,173.538654603,0,0,0.000000000,0.000000000,0.000000000,1
41.738000000,0.000000000,0.016000000,0.000810966,0.000429540,-0.030082008,-0.030271007,2.916069984,-0.044675035,2.871394950,2.854485291,0.088705929,-0.085686636,0.021878926,0.021758263,-0.011109729,-0.000910245,0.077596200,-0.086596881,-0.101452620,0.088991377,-0.113869241,0.133178214,0.179048820,-0.175588258,0.191465441,-0.219775095,0,97.815372811,0,0,0.000000000,0.000000000,0.000000000,1
41.836000000,0.000000000,0.016000000,-0.006169798,0.009829208,-0.026353598,-0.032401521,2.953362703,-0.064412006,2.888950698,2.872041039,0.058310001,-0.065210300,0.020832680,0.021036250,0.002284439,-0.004236425,0.060594440,-0.069446725,-0.131344117,0.119014553,-0.143988970,0.164305727,0.191938557,-0.188461278,0.204583411,-0.233752452,0,107.140735856,0,0,0.000000000,0.000000000,0.000000000,1
41.938000000,0.000000000,0.018000000,-0.017610390,0.025945342,-0.024223054,-0.032401528,2.946706533,-0.047509280,2.899197254,2.882287595,0.019171418,-0.018717758,0.020091676,0.020087398,0.041455441,0.018827687,0.060626859,0.000109929,-0.162864750,0.149186552,-0.176455902,0.197728246,0.223491609,-0.149076622,0.237082761,-0.197618316,0,101.532266113,0,0,0.000000000,0.000000000,0.000000000,1
42.036000000,0.000000000,0.016000000,-0.029482581,0.034201241,-0.028216889,-0.031600352,2.963803768,0.030002145,2.993805914,2.976896255,-0.003789236,0.007786556,0.020003589,0.020015152,-0.016562306,0.022355203,-0.020351541,0.030141759,-0.193924677,0.177829922,-0.209966899,0.228495193,0.173573135,-0.147688163,0.189615358,-0.198353434,0,73.541294399,0,0,0.000000000,0.000000000,0.000000000,1
42.136000000,0.000000000,0.014000000,-0.047582658,0.046469544,-0.025287408,-0.026806669,2.982813835,-0.036486368,2.946327468,2.929417809,-0.065689107,0.057933269,0.021051142,0.020822167,-0.023109055,-0.025730717,-0.088798162,0.032202552,-0.229008177,0.210132798,-0.245159560,0.261163840,0.140210015,-0.177930246,0.156361398,-0.228961288,0,65.391502095,0,0,0.000000000,0.000000000,0.000000000,1
42.238000000,0.000000000,0.018000000,-0.060570623,0.058205821,-0.025287412,-0.027339298,2.955583096,0.054962497,3.010545592,2.993635934,-0.106221716,0.092925073,0.022645762,0.022053360,0.010454952,0.004071277,-0.095766764,0.096996350,-0.263013757,0.240916143,-0.283367025,0.295759047,0.167246993,-0.143919793,0.187600261,-0.198762697,0,56.479694090,0,0,0.000000000,0.000000000,0.000000000,1
42.338000000,0.000000000,0.016000000,-0.078497732,0.074788324,-0.020227406,-0.021480341,2.956436396,0.002956142,2.959392537,2.942482878,-0.172444768,0.157759247,0.026407801,0.025473119,-0.016440878,0.019207382,-0.188885646,0.176966629,-0.298579613,0.274022600,-0.321275343,0.331552673,0.109693967,-0.097055971,0.132389697,-0.154586044,1,25.665381634,0,0,0.000000000,0.000000000,0.000000000,1
42.436000000,0.000000000,0.016000000,-0.092441395,0.088517509,-0.019428460,-0.021746656,2.963102818,-0.032366897,2.930735920,2.913826261,-0.213981632,0.195687739,0.029289612,0.027981010,0.012307013,-0.007391082,-0.201674619,0.188296656,-0.337422172,0.309770185,-0.286379831,0.272369589,0.135747553,-0.121473529,0.084705212,-0.084072932,1,11.295356495,0,0,0.000000000,0.000000000,0.000000000,1
42.538000000,0.000000000,0.018000000,-0.099308448,0.095333752,-0.017297924,-0.018550865,2.992607355,0.034024615,3.026631970,3.009722311,-0.248215677,0.232393539,0.031876484,0.030660521,-0.011823387,-0.008273585,-0.260039063,0.224119953,-0.375422106,0.343414757,-0.297039132,0.278497450,0.115383043,-0.119294803,0.037000068,-0.054377497,1,3.343620733,0,0,0.000000000,0.000000000,0.000000000,1
42.636000000,0.000000000,0.014000000,-0.115964159,0.108520545,-0.016764790,-0.016417598,2.963099241,-0.002512283,2.960586959,2.943677300,-0.293688358,0.272678783,0.035532077,0.033816227,-0.010381313,0.020493437,-0.304069671,0.293172221,-0.416512335,0.380693319,-0.325348734,0.301147876,0.112442664,-0.087521099,0.021279063,-0.007975655,1,0.335416320,0,0,0.000000000,0.000000000,0.000000000,1
42.738000000,0.000000000,0.018000000,-0.132424945,0.125293324,-0.010639388,-0.014819553,2.930745125,0.016909566,2.947654691,2.930745032,-0.358981768,0.325638530,0.041093541,0.038215239,0.055957432,-0.007602228,-0.303024336,0.318036302,-0.452083105,0.415230352,-0.360155730,0.337667839,0.149058769,-0.097194050,0.057131394,-0.019631538,1,1.880248606,0,0,0.000000000,0.000000000,0.000000000,1
42.838000000,0.000000000,0.016000000,-0.165265483,0.160425686,0.026911033,0.021399276,2.959252596,0.016051436,2.975304032,2.958394373,-0.571783565,0.540984545,0.060575279,0.057677056,0.036302435,-0.034414517,-0.535481130,0.506570028,-0.493030563,0.452461237,-0.391795364,0.371538380,-0.042450567,0.054108791,-0.143685766,0.135031648,1,10.317167544,0,0,0.000000000,0.000000000,0.000000000,1
42.938000000,0.000000000,0.016000000,-0.220078259,0.206567275,0.044754218,0.052824587,2.936998844,0.013499159,2.950498003,2.933588344,-0.781387694,0.765335171,0.080657717,0.079103598,0.053082177,-0.046584981,-0.728305518,0.718750190,-0.527476789,0.482837405,-0.436400323,0.411929895,-0.200828729,0.235912785,-0.291905195,0.306820295,1,26.897821355,0,0,0.000000000,0.000000000,0.000000000,1
43.038000000,0.000000000,0.016000000,-0.246000530,0.226200469,0.046085790,0.055487748,2.948871851,0.086540117,3.035411968,3.018502309,-0.886602311,0.855039785,0.090888044,0.087811903,0.051036077,0.007072592,-0.835566233,0.862112377,-0.560974531,0.512325198,-0.478605105,0.451457653,-0.274591702,0.349787179,-0.356961128,0.410654723,1,35.774191046,0,0,0.000000000,0.000000000,0.000000000,1
43.138000000,0.000000000,0.016000000,-0.248371964,0.225928451,0.032503661,0.043503523,2.945042849,-0.047578629,2.897464220,2.880554561,-0.813827072,0.780669504,0.083804207,0.080588143,-0.082966004,0.053659736,-0.896793077,0.834329239,-0.588229607,0.535639345,-0.513705107,0.493939637,-0.308563470,0.298689894,-0.383087970,0.340389603,0,36.692261994,0,0,0.000000000,0.000000000,0.000000000,1
43.236000000,0.000000000,0.016000000,-0.239656987,0.222102757,0.024514180,0.025660345,2.947128296,-0.031612613,2.915515683,2.898606024,-0.770195180,0.722357210,0.079573904,0.074953315,-0.035685983,-0.056253586,-0.805881163,0.666103624,-0.605880213,0.553629763,-0.530472602,0.510809909,-0.200000950,0.112473860,-0.275408561,0.155293715,1,15.169587485,0,0,0.000000000,0.000000000,0.000000000,1
43.336000000,0.000000000,0.014000000,-0.230872950,0.221448592,0.019720493,0.016072959,2.962836504,0.124037154,3.086873658,3.069963999,-0.773550297,0.733199019,0.079898690,0.075998737,0.020183210,-0.071527742,-0.753367087,0.661671277,-0.622031560,0.570642109,-0.564082437,0.536662662,-0.131335527,0.091029168,-0.189284651,0.125008614,1,7.713689587,0,0,0.000000000,0.000000000,0.000000000,1
43.438000000,0.000000000,0.016000000,-0.232584022,0.222720295,0.016258383,0.013676110,2.927483797,0.066063968,2.993547765,2.976638107,-0.744921627,0.707663930,0.077130294,0.073538306,0.060748887,0.036486008,-0.684172739,0.744149938,-0.636203549,0.584714630,-0.590798542,0.559351473,-0.047969191,0.159435308,-0.093374198,0.184798466,1,7.069813766,0,0,0.000000000,0.000000000,0.000000000,1
43.538000000,0.000000000,0.016000000,-0.240583994,0.223990225,0.013861533,0.019535072,2.942751408,0.114880239,3.057631647,3.040721988,-0.778000695,0.744610656,0.080329638,0.077100261,-0.061530809,0.004692962,-0.839531505,0.749303619,-0.648871929,0.595828995,-0.606024097,0.587148213,-0.190659576,0.153474623,-0.233507408,0.162155406,1,11.818449098,0,0,0.000000000,0.000000000,0.000000000,1
43.638000000,0.000000000,0.016000000,-0.243022053,0.223456470,0.008801531,0.016339274,2.962144375,-0.059398425,2.902745950,2.885836291,-0.730979888,0.696066125,0.075784668,0.072422928,-0.018092602,-0.082779180,-0.749072490,0.613286945,-0.659084417,0.604159546,-0.631472598,0.608319548,-0.089988073,0.009127399,-0.117599893,0.004967396,1,2.173437493,0,0,0.000000000,0.000000000,0.000000000,1
43.738000000,0.002000000,0.016000000,-0.240720504,0.223346234,0.007736263,0.011545586,2.957217216,0.016532659,2.973749876,2.956840217,-0.738848280,0.698509521,0.076543895,0.072657797,0.154333902,0.050344127,-0.584514378,0.748853648,-0.666532161,0.611668687,-0.648052292,0.615452623,0.082017784,0.137184961,0.063537914,0.133401024,1,3.599781209,0,0,0.000000000,0.000000000,0.000000000,1
43.836000000,0.000000000,0.016000000,-0.246608469,0.231018218,0.040760905,0.039240006,2.940814018,0.067944870,3.008758888,2.991849229,-0.864625156,0.813141835,0.088745516,0.083737664,0.064411723,-0.119342150,-0.800213433,0.693799686,-0.673803302,0.619640179,-0.645373773,0.636938968,-0.126410131,0.074159507,-0.154839660,0.056860717,1,3.233657566,0,0,0.000000000,0.000000000,0.000000000,1
43.938000000,0.000000000,0.018000000,-0.286546375,0.275057203,0.070854649,0.074660018,2.958172083,-0.035854006,2.922318077,2.905408418,-1.044439472,1.021984958,0.106341610,0.104137085,-0.045782774,0.121276872,-1.090222246,1.143261830,-0.677524055,0.624607988,-0.660094198,0.645985565,-0.412698191,0.518653842,-0.430128048,0.497276265,0,36.876669233,0,0,0.000000000,0.000000000,0.000000000,1
44.038000000,0.000000000,0.016000000,-0.312836805,0.297053036,0.075115666,0.080519021,2.955269814,0.005052458,2.960322272,2.943412613,-1.148464339,1.117734970,0.116574883,0.113548732,0.037326691,0.175517590,-1.111137648,1.293252560,-0.674230719,0.622690583,-0.653480428,0.641463712,-0.436906929,0.670561977,-0.457657220,0.651788847,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
44.136000000,0.000000000,0.014000000,-0.306296986,0.289033113,0.057805125,0.065338984,2.932859898,0.034388257,2.967248154,2.950338495,-1.080381316,1.051509952,0.109873736,0.107036124,-0.113461021,-0.090080508,-1.193842337,0.961429444,-0.661464532,0.611734764,-0.639304828,0.631120284,-0.532377806,0.349694680,-0.554537509,0.330309160,1,32.533441289,0,0,0.000000000,0.000000000,0.000000000,1
44.236000000,0.000000000,0.014000000,-0.279383644,0.262565947,0.046619859,0.050158959,2.927551270,0.041446503,2.968997772,2.952088113,-0.967903674,0.928479548,0.098835091,0.094977591,-0.254039936,-0.120769684,-1.221943610,0.807709863,-0.645390529,0.598092287,-0.661277396,0.641107046,-0.576553081,0.209617577,-0.560666214,0.166602818,1,32.099151986,0,0,0.000000000,0.000000000,0.000000000,1
44.336000000,0.000000000,0.016000000,-0.257856642,0.246629316,0.041558016,0.041102909,2.951661587,0.014375626,2.966037213,2.949127554,-0.888075019,0.853424485,0.091031711,0.087654626,-0.090930666,0.113157178,-0.979005685,0.966581663,-0.624335598,0.580851394,-0.687267364,0.638900026,-0.354670088,0.385730269,-0.291738322,0.327681637,1,21.581448312,0,0,0.000000000,0.000000000,0.000000000,1
44.438000000,0.000000000,0.016000000,-0.286530560,0.285999151,0.306542575,0.283184320,2.950486183,-0.025092663,2.925393520,2.908483861,-1.734972307,1.665085637,0.174646183,0.167705402,0.104463569,0.085748159,-1.630508738,1.750833795,-0.598480515,0.559385465,-0.691926990,0.653333170,-1.032028224,1.191448331,-0.938581748,1.097500625,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
44.534000000,0.000000000,0.014000000,-0.629033678,0.626673349,0.380844772,0.393172830,2.916496038,0.106636056,3.023132094,3.006222435,-3.052995954,3.083129715,0.305953988,0.308960982,0.278048644,-0.069259056,-2.774947310,3.013870660,-0.553698017,0.515522892,-0.644160699,0.604895873,-2.221249293,2.498347768,-2.130786611,2.408974787,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
44.636000000,0.000000000,0.016000000,-0.350824844,0.309181364,0.044221155,0.083979830,2.978101492,0.042005517,3.020107008,3.003197350,-1.193081191,1.187388877,0.120972837,0.120411476,-0.178411926,0.081256092,-1.371493116,1.268644969,-0.467168534,0.430064795,-0.559871038,0.521423102,-0.904324583,0.838580174,-0.811622078,0.747221867,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
44.736000000,0.000000000,0.016000000,-0.023456272,-0.013878726,-0.181348592,-0.156237379,2.988359451,-0.018452347,2.969907105,2.952997446,0.468925522,-0.505229027,0.050979520,0.054337498,-0.026486195,0.047273681,0.442439326,-0.457955346,-0.383411891,0.350673347,-0.473018672,0.439146207,0.825851217,-0.808628693,0.915457998,-0.897101553,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
44.836000000,0.000000000,0.016000000,0.094682614,-0.088264413,-0.178695515,-0.200191855,2.982325554,0.015059734,2.997385288,2.980475629,0.819419581,-0.864614577,0.084347404,0.088744485,-0.111782477,-0.012213353,0.707637104,-0.876827930,-0.310753595,0.285361551,-0.401816012,0.374291425,1.018390699,-1.162189481,1.109453116,-1.251119355,1,306.179845814,0,1,0.000000000,0.000000000,0.000000000,1
44.936000000,0.000000000,0.018000000,0.055252968,-0.023194432,-0.090278566,-0.126954883,2.967224360,0.069825709,3.037050069,3.020140410,0.441986556,-0.456010989,0.048513103,0.049794179,0.015713453,0.018323249,0.457700010,-0.437687740,-0.261928613,0.243758604,-0.280345769,0.258718470,0.719628623,-0.681446344,0.738045779,-0.696406210,1,262.218508988,0,1,0.000000000,0.000000000,0.000000000,1
45.036000000,0.000000000,0.018000000,-0.015575565,0.032281306,-0.032221626,-0.048125334,2.910017490,-0.052127675,2.857889815,2.840980156,0.047572609,-0.045280486,0.020558004,0.020506175,-0.024888394,0.027309549,0.022684215,-0.017970938,-0.223703960,0.208150478,-0.168212204,0.157849386,0.246388175,-0.226121416,0.190896419,-0.175820323,0,38.162428769,0,0,0.000000000,0.000000000,0.000000000,1
45.134000000,0.000000000,0.014000000,-0.035064626,0.039814618,-0.022101659,-0.019629581,2.921911478,-0.031850732,2.890060746,2.873151087,-0.037463762,0.058335982,0.020347858,0.020833408,-0.032891007,0.018934065,-0.070354769,0.077270048,-0.194080220,0.179923665,-0.139481606,0.128071312,0.123725451,-0.102653617,0.069126837,-0.050801265,1,3.758866351,0,0,0.000000000,0.000000000,0.000000000,1
45.220000000,0.000000000,0.002000000,-0.040641471,0.032280941,-0.026628833,-0.020428330,2.941925764,0.054695788,2.996621552,2.979711893,-0.041990572,0.035517791,0.020436049,0.020312930,-0.013883470,0.001066040,-0.055874042,0.036583831,-0.165820134,0.152434532,-0.061901890,0.067000596,0.109946092,-0.115850701,0.006027848,-0.030416765,1,1.201033968,0,0,0.000000000,0.000000000,0.000000000,1
45.336000000,0.000000000,0.018000000,-0.025513459,0.015128772,-0.030090947,-0.030015701,2.966091871,0.076455272,3.042547143,3.025637484,0.013927223,-0.045294184,0.020048433,0.020506478,-0.004196956,0.022904425,0.009730267,-0.022389759,-0.141673642,0.130414863,-0.032252031,0.026404558,0.151403909,-0.152804622,0.041982298,-0.048794318,1,6.329379221,0,0,0.000000000,0.000000000,0.000000000,1
45.436000000,0.000000000,0.016000000,-0.009282635,0.007437055,-0.026362525,-0.031347282,2.969997168,-0.038030172,2.931966995,2.915057336,0.050077674,-0.070103997,0.020617413,0.021193058,-0.030430140,0.013456454,0.019647534,-0.056647542,-0.120144484,0.109911034,0.003744176,-0.008836411,0.139792018,-0.166558576,0.015903358,-0.047811131,1,3.957629745,0,0,0.000000000,0.000000000,0.000000000,1
45.536000000,0.000000000,0.016000000,-0.016537526,0.018429855,0.011720688,0.004072758,2.936894417,-0.039159025,2.897735391,2.880825732,-0.081884828,0.065206619,0.021611369,0.021036136,-0.035368494,0.014184794,-0.117253322,0.079391414,-0.102960970,0.095372404,0.025268116,-0.038103727,-0.014292351,-0.015980990,-0.142521438,0.117495140,0,53.922742597,0,0,0.000000000,0.000000000,0.000000000,1
45.636000000,0.000000000,0.016000000,-0.060078679,0.060898883,0.048738655,0.052275952,2.970772505,0.007432724,2.978205228,2.961295569,-0.324080352,0.337057886,0.038082552,0.039192859,0.017248231,0.047616918,-0.306832121,0.384674803,-0.086086775,0.077446766,0.041443372,-0.055240922,-0.220745346,0.307228037,-0.348275492,0.439915726,0,181.135198135,0,0,0.000000000,0.000000000,0.000000000,1
45.736000000,0.000000000,0.014000000,-0.084848895,0.073095667,0.052467078,0.063194916,2.933402061,0.072141449,3.005543510,2.988633851,-0.412709133,0.409627277,0.045861621,0.045584483,0.053620054,-0.001372537,-0.359089078,0.408254740,-0.067494249,0.058694950,0.059783970,-0.074975743,-0.291594829,0.349559790,-0.418873048,0.483230483,0,170.189455104,0,0,0.000000000,0.000000000,0.000000000,1
45.836000000,0.000000000,0.014000000,-0.073522652,0.062286863,0.049004946,0.053074934,2.966586351,0.017144424,2.983730775,2.966821116,-0.365589364,0.344208542,0.041672003,0.039809486,-0.038114971,-0.017123829,-0.403704335,0.327084713,-0.041542802,0.034809107,0.085245083,-0.099037945,-0.362161533,0.292275606,-0.488949418,0.426122658,0,202.152081646,0,0,0.000000000,0.000000000,0.000000000,1
