stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
25.724000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000282415,0.000602651,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,-0.019535878,0.018385554,-0.019535878,0.018385554,-0.005272426,0.001345521,-0.028882632,0.029939830,-0.014263452,0.017040033,0.009346754,-0.011554276,1,0.056902394,0,0,0.000000000,0.000000000,0.000000000,1
25.824000000,0.000000000,0.030000000,-0.000010527,0.000000000,-0.000250217,0.000070019,0.200000003,0.000000000,0.000000000,-0.013393917,0.000000000,0.000000000,0.020000000,0.020000000,0.036366384,0.017245003,0.036366384,0.017245003,-0.006750582,0.001505655,-0.019914230,0.019981608,0.043116966,0.015739348,0.056280614,-0.002736605,1,0.814073442,0,0,0.000000000,0.000000000,0.000000000,1
25.922000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000282415,0.000602651,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009431201,0.023305311,-0.009431201,0.023305311,-0.006920118,0.001735600,0.032838932,0.016137276,-0.002511083,0.021569711,-0.042270133,0.007168035,1,0.487737347,0,0,0.000000000,0.000000000,0.000000000,1
26.020000000,0.000000000,0.026000000,-0.000010527,0.000000000,-0.000250217,0.000070019,0.200000003,0.000000000,0.000000000,-0.013393917,0.000000000,0.000000000,0.020000000,0.020000000,0.011489902,-0.013096601,0.011489902,-0.013096601,-0.006756497,-0.000014406,-0.004931963,0.020691583,0.018246399,-0.013082195,0.016421865,-0.033788184,1,0.372308018,0,0,0.000000000,0.000000000,0.000000000,1
26.120000000,0.000000000,0.026000000,-0.000010527,0.000000000,-0.000782849,-0.000462614,0.200000003,0.000000000,0.000000000,-0.013393917,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,-0.007715916,0.000688262,0.009198485,-0.008377680,0.003825724,0.018459473,-0.013088677,0.027525415,1,0.238173406,0,0,0.000000000,0.000000000,0.000000000,1
26.222000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000288676,0.000337845,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,-0.008088266,0.000117261,-0.001227863,0.015629201,0.017625160,0.012425133,0.010764757,-0.003086807,1,0.031395974,0,0,0.000000000,0.000000000,0.000000000,1
26.320000000,0.000000000,0.026000000,-0.000010527,0.000000000,0.000554993,0.000071529,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,-0.008677518,0.000032454,0.006641632,0.013002440,0.020048469,0.012278083,0.004729319,-0.000691903,1,0.006049324,0,0,0.000000000,0.000000000,0.000000000,1
26.420000000,0.000000000,0.026000000,-0.000010527,0.000000000,0.000022360,0.000604161,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,-0.009878340,0.000633352,0.012004717,0.012750510,-0.006270453,-0.019718213,-0.028153510,-0.031835370,1,0.462760498,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.520000000,0.000000000,0.026000000,-0.000010527,0.000000000,-0.000510272,0.000071529,0.200000003,0.000000000,0.000000000,-0.013393917,0.000000000,0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,-0.010262739,0.000653769,-0.012217854,-0.017767855,0.040009554,-0.010186259,0.041964669,0.008235364,1,0.471872920,0,0,0.000000000,0.000000000,0.000000000,1
26.620000000,0.000000000,0.026000000,-0.000010527,0.000000000,0.000022360,-0.000194787,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,-0.009846093,0.000031101,0.025808576,-0.011184214,-0.013015611,-0.013447222,-0.048670280,-0.002231907,1,0.610613808,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.724000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000022360,-0.000727420,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,-0.009446298,-0.001121471,-0.015238370,-0.014111991,0.006346616,0.029990374,0.012138688,0.042980893,1,0.485172237,0,0,0.000000000,0.000000000,0.000000000,1
26.824000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000288676,0.000071529,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,-0.009606944,0.000437208,-0.003868869,0.024400383,0.017246494,0.006340671,0.011508419,-0.017622503,1,0.114531266,0,0,0.000000000,0.000000000,0.000000000,1
26.920000000,0.000000000,0.026000000,-0.000010527,0.000000000,0.000554993,0.000337845,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,-0.008256464,-0.000696346,0.008919737,0.009799888,-0.043154597,0.009281136,-0.060330798,-0.001215098,1,0.993968248,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.020000000,0.000000000,0.026000000,-0.000010527,0.000000000,0.000288676,0.000337845,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,-0.008580290,-0.000010949,-0.043975901,0.007648974,0.051093674,0.014014419,0.086489285,0.006354496,1,1.931791294,0,0,0.000000000,0.000000000,0.000000000,1
27.122000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.001087625,-0.000194787,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,-0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,-0.008192172,0.000226262,0.034568094,0.012351130,0.045539708,-0.027131497,0.002779443,-0.039256366,1,0.387168439,0,0,0.000000000,0.000000000,0.000000000,1
27.224000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000288523,0.000607965,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,-0.008986965,0.002132128,0.036562409,-0.021981202,0.036574873,-0.002539233,-0.008974501,0.021574097,1,0.136285082,0,0,0.000000000,0.000000000,0.000000000,1
27.324000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000288523,-0.000457300,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,-0.009209664,0.001945338,0.028506919,-0.003608851,0.039340356,0.001974315,0.001623773,0.007528504,1,0.015257115,0,0,0.000000000,0.000000000,0.000000000,1
27.422000000,0.000000000,0.028000000,-0.000010527,0.000000000,-0.000510425,0.000341649,0.200000003,0.000000000,0.000000000,-0.013393917,0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,-0.009029532,0.000765135,0.032797747,0.000396480,0.011159547,0.013594339,-0.030667732,0.013962994,1,0.300605287,0,0,0.000000000,0.000000000,0.000000000,1
27.524000000,0.000000000,0.028000000,-0.000010527,0.000000000,-0.000510426,0.000075333,0.200000003,0.000000000,0.000000000,-0.013393917,0.000000000,0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,-0.007153973,-0.000106605,0.008295241,0.012520600,0.038677182,0.005460233,0.023227968,-0.007166973,1,0.147632689,0,0,0.000000000,0.000000000,0.000000000,1
27.624000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000288523,0.000874281,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,-0.006076906,-0.000401628,0.031320626,0.005841942,0.034913376,0.007773806,-0.002484155,0.001530236,1,0.002193940,0,0,0.000000000,0.000000000,0.000000000,1
27.724000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000022207,0.000075333,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,-0.005446873,-0.001242460,0.030337086,0.006022857,0.041471274,0.006675546,0.005687315,-0.000589771,1,0.008422198,0,0,0.000000000,0.000000000,0.000000000,1
27.824000000,0.002000000,0.028000000,-0.000010527,0.000000000,-0.000510426,0.000075333,0.200000003,0.000000000,0.000000000,-0.013393917,0.000000000,0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,-0.003833017,-0.000847011,0.036210000,0.007182622,-0.041298029,0.047287558,-0.081341046,0.039257925,1,2.162354461,0,0,0.000000000,0.000000000,0.000000000,1
27.922000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000022207,-0.000457300,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,-0.003425662,-0.000378528,-0.033977053,0.039736536,0.017251463,-0.009546172,0.047802854,-0.049661235,1,1.218302250,0,0,0.000000000,0.000000000,0.000000000,1
28.022000000,0.000000000,0.028000000,-0.000010527,0.000000000,-0.000244109,0.000075333,0.200000003,0.000000000,0.000000000,-0.013393917,0.000000000,0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,-0.002114320,-0.001185758,0.010412083,-0.004412502,-0.006869592,0.013802584,-0.019395996,0.017029328,1,0.171746740,0,0,0.000000000,0.000000000,0.000000000,1
28.126000000,0.000000000,0.030000000,-0.000010528,0.000000000,0.000554839,0.000075333,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.004622967,-0.001239989,-0.005767175,0.011227656,0.004776685,-0.020068998,0.005920893,-0.032536642,1,0.265515451,0,0,0.000000000,0.000000000,0.000000000,1
28.224000000,0.000000000,0.028000000,-0.000012311,0.000000001,-0.000243958,0.000610496,0.200000003,0.000000000,0.000000000,-0.013393917,0.000000000,0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,-0.004406023,0.000895930,0.002018988,-0.016519901,0.003312805,0.009793771,-0.003112206,0.027209603,1,0.199502847,0,0,0.000000000,0.000000000,0.000000000,1
28.322000000,0.000000000,0.028000000,-0.000012668,-0.000000004,0.000022358,-0.000721085,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.004241571,0.000672865,0.000069761,0.005788533,-0.025865641,-0.006971425,-0.030176972,-0.012087094,1,0.279521504,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.422000000,0.000000000,0.026000000,-0.000010956,-0.000000007,0.000022358,0.000344180,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.004208566,0.000560129,-0.024493428,-0.004916162,-0.007830215,-0.017854929,0.012454647,-0.012378637,1,0.079212583,0,0,0.000000000,0.000000000,0.000000000,1
28.524000000,0.000000000,0.030000000,-0.000012303,0.000000001,-0.001575539,0.000344180,0.200000003,0.000000000,0.000000000,-0.013393917,0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.006274650,0.001584527,-0.015809928,-0.015679615,-0.004931028,0.036808173,0.004604250,0.054072315,1,0.737020482,0,0,0.000000000,0.000000000,0.000000000,1
28.624000000,0.000000000,0.028000000,-0.000012665,-0.000000005,0.000022358,0.000077863,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.006855865,0.001417480,-0.011859874,0.032671821,-0.009041954,-0.011864919,-0.004037945,-0.043119259,1,0.484480920,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.724000000,0.000000000,0.028000000,-0.000011009,-0.000000007,0.000022358,0.000610496,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.007330290,0.000767243,-0.015285565,-0.009091186,0.036716586,0.024064118,0.044671861,0.033922547,1,0.810391772,0,0,0.000000000,0.000000000,0.000000000,1
28.824000000,0.000000000,0.030000000,-0.000012296,0.000000001,0.000288674,0.000344180,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.007048812,0.000526780,0.025325092,0.020781722,0.036847171,0.005587459,0.004473267,-0.014667483,1,0.060433605,0,0,0.000000000,0.000000000,0.000000000,1
28.924000000,0.000000000,0.028000000,-0.000012662,-0.000000004,0.000022358,0.000077863,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.006446229,0.000050397,0.030211085,0.007411407,0.000186449,0.017483829,-0.036470864,0.010122819,1,0.368611415,0,0,0.000000000,0.000000000,0.000000000,1
29.024000000,0.000000000,0.028000000,-0.000011083,-0.000000007,0.000288674,0.000344180,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.006239329,0.000227490,0.000473753,0.017421765,0.023974472,0.001617887,0.017261390,-0.015576388,1,0.138879291,0,0,0.000000000,0.000000000,0.000000000,1
29.124000000,0.000000000,0.028000000,-0.000012279,0.000000001,0.000288674,0.000344180,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.006687581,-0.000697819,0.016227156,0.001689515,0.018169727,0.021262865,-0.004745010,0.018875532,1,0.097445608,0,0,0.000000000,0.000000000,0.000000000,1
29.222000000,0.000000000,0.026000000,-0.000012556,-0.000000001,-0.000243714,-0.000184525,0.200000003,0.000000000,0.000000000,-0.013393917,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.007683177,0.000715485,0.012975017,0.019884008,-0.015103949,-0.013437726,-0.035762144,-0.032606249,1,0.621654027,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.324000000,0.000000000,0.028000000,-0.000011993,-0.000000005,0.000022602,0.000081791,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.006495105,0.001323954,-0.017102357,-0.008302853,0.021061209,-0.024464467,0.031668462,-0.014837660,1,0.305767812,0,0,0.000000000,0.000000000,0.000000000,1
29.426000000,0.000000000,0.032000000,-0.000012166,-0.000000008,0.000555235,0.000081791,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.006384882,0.001507461,0.012312087,-0.024094409,-0.024355417,-0.002681114,-0.043052386,0.022920756,1,0.597499547,0,0,0.000000000,0.000000000,0.000000000,1
29.524000000,0.000000000,0.028000000,-0.000012068,0.000000002,0.000288919,0.000880740,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.005717492,-0.000621038,-0.026096374,-0.005322611,0.030164283,-0.006293895,0.050543165,-0.001592321,1,0.677432250,0,0,0.000000000,0.000000000,0.000000000,1
29.622000000,0.000000000,0.026000000,-0.000012160,-0.000000010,0.000288919,-0.000184525,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.004646921,0.000009220,0.019497287,-0.006588062,0.021879579,-0.017778183,-0.002264629,-0.011180901,1,0.034439947,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.724000000,0.000000000,0.028000000,-0.000010641,0.000000005,-0.000243714,0.000348108,0.200000003,0.000000000,0.000000000,-0.013393917,0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.003750799,-0.000582114,0.019347489,-0.017888417,0.022968156,-0.004823752,-0.000130132,0.012482551,1,0.038822188,0,0,0.000000000,0.000000000,0.000000000,1
29.824000000,0.000000000,0.028000000,-0.000011823,0.000000001,0.000555235,0.000081791,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.003135083,-0.002310388,0.018917027,-0.010233554,0.007292151,-0.005811359,-0.014759959,0.002111807,1,0.057057001,0,0,0.000000000,0.000000000,0.000000000,1
29.924000000,0.000000000,0.028000000,-0.000011782,-0.000000010,-0.000510030,0.000081791,0.200000003,0.000000000,0.000000000,-0.013393917,0.000000000,0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.003779970,-0.004580977,0.006450184,-0.011719197,-0.000193071,0.023448003,-0.010423226,0.030586223,1,0.268141968,0,0,0.000000000,0.000000000,0.000000000,1
30.024000000,0.000000000,0.028000000,-0.000011492,-0.000000018,0.000555235,0.000081791,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.004127349,-0.007154711,-0.002846631,0.012847115,0.006942326,-0.020418452,0.005661609,-0.040420278,1,0.429563590,0,0,0.000000000,0.000000000,0.000000000,1
30.124000000,0.000000000,0.028000000,-0.000011167,-0.000000024,0.000022602,0.000081791,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.004169695,-0.009366511,0.003407539,-0.026354798,-0.014513180,0.024790690,-0.022090414,0.041778977,1,0.574997522,0,0,0.000000000,0.000000000,0.000000000,1
30.224000000,0.000000000,0.028000000,-0.000010908,-0.000000028,-0.000508038,0.000088649,0.200000003,0.000000000,0.000000000,-0.013393917,0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.002220557,-0.010500642,-0.015087834,0.009621395,-0.031712290,0.012487435,-0.018845013,-0.007634601,1,0.106413648,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.324000000,0.000000000,0.028000000,-0.000010123,0.000000375,-0.000774354,0.000088649,0.200000003,0.000000000,0.000000000,-0.013393917,0.000000000,0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.001873775,-0.010797179,-0.032042944,0.002438744,0.043823250,0.026166835,0.073992419,0.012930912,1,1.450404712,0,0,0.000000000,0.000000000,0.000000000,1
30.422000000,0.000000000,0.026000000,-0.000009405,-0.000000057,0.000557227,0.000621281,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.002598497,-0.011552519,0.035054824,0.013688933,-0.012703668,0.008855426,-0.050356990,-0.016386026,1,0.742641475,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.524000000,0.000000000,0.028000000,-0.000009422,-0.000000045,0.000024595,0.000088649,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.002871017,-0.010179167,-0.008418208,-0.001337449,-0.001717045,0.026137046,0.003830145,0.017295329,1,0.078233336,0,0,0.000000000,0.000000000,0.000000000,1
30.624000000,0.000000000,0.028000000,-0.000008829,-0.000000033,-0.001040670,0.000354965,0.200000003,0.000000000,0.000000000,-0.013393917,0.000000000,0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.002936709,-0.009456517,-0.006354231,0.014786432,0.012655048,0.041984826,0.016072571,0.017741877,1,0.147437896,0,0,0.000000000,0.000000000,0.000000000,1
30.724000000,0.000000000,0.028000000,-0.000008178,-0.000000049,0.001089859,-0.000443984,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.002346977,-0.007947225,0.010340806,0.029564716,0.012074886,-0.019324075,-0.000612897,-0.056836016,1,0.831086963,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.822000000,0.000000000,0.028000000,-0.000007597,-0.000000056,-0.000241721,-0.000710300,0.200000003,0.000000000,0.000000000,-0.013393917,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.002474978,-0.007479057,0.011899828,-0.022186413,-0.026001301,0.031998447,-0.040376108,0.046705803,1,1.008361827,0,0,0.000000000,0.000000000,0.000000000,1
30.924000000,0.000000000,0.030000000,-0.000006818,-0.000000056,0.000024595,0.000088649,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.001505120,-0.008353026,-0.024682202,0.017615213,-0.013475599,0.071435171,0.009701483,0.045466932,1,0.542109698,0,0,0.000000000,0.000000000,0.000000000,1
31.024000000,0.000000000,0.028000000,-0.000006206,0.000000183,0.000024595,0.000354965,0.200000003,0.000000000,0.000000000,-0.013393917,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.001508708,-0.008297604,-0.015217996,0.057067814,-0.013434582,-0.016999272,0.000274705,-0.082364690,1,1.751118931,0,0,0.000000000,0.000000000,0.000000000,1
31.122000000,0.000000000,0.026000000,-0.000005882,-0.000000078,-0.000508038,-0.000443984,0.200000003,0.000000000,0.000000000,-0.013393917,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.001436853,-0.007713245,-0.013622083,-0.018561551,-0.010872827,0.033895687,0.001312403,0.044743993,1,0.531364980,0,0,0.000000000,0.000000000,0.000000000,1
