stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
25.924000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.001438897,0.000369848,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,-0.010073283,0.003912769,-0.037697678,0.003145217,-0.030007477,-0.022626961,-0.002383083,-0.021859409,1,0.124348488,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.020000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.001097428,0.001927647,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,-0.011185630,0.004515141,-0.039820319,-0.016156699,-0.016915690,0.011410564,0.011718999,0.032082404,1,0.318407446,0,0,0.000000000,0.000000000,0.000000000,1
26.120000000,0.000000000,0.000000000,-0.000010527,0.000000000,-0.000573457,-0.000596816,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,-0.010993878,0.004168743,-0.029477519,0.011458137,0.009250542,0.022419164,0.027734182,0.015129771,1,0.257243560,0,0,0.000000000,0.000000000,0.000000000,1
26.224000000,0.000000000,0.000000000,-0.000010527,0.000000000,-0.000304280,-0.000795374,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,-0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,-0.011002743,0.003686991,-0.003786257,0.026062788,0.039254324,-0.016869736,0.032037839,-0.039245532,1,0.624367590,0,0,0.000000000,0.000000000,0.000000000,1
26.324000000,0.000000000,0.000000000,-0.000010527,0.000000000,-0.000941948,-0.001028487,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,-0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,-0.010242559,0.002902197,0.026600909,-0.009354411,0.052230325,-0.005071413,0.015386857,0.007185196,1,0.074764806,0,0,0.000000000,0.000000000,0.000000000,1
26.420000000,0.000000000,0.000000000,-0.000010527,0.000000000,-0.000756031,0.000241068,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,-0.009791779,0.003459747,0.040478876,-0.003102588,-0.001899530,-0.003795540,-0.052170185,0.002766794,1,0.746624628,0,0,0.000000000,0.000000000,0.000000000,1
26.524000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000937132,0.000901788,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,-0.008741594,0.003011592,-0.005003747,-0.002658447,-0.011403021,-0.029229482,-0.015140867,-0.023559444,1,0.190057548,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.624000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000985513,-0.000047207,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,-0.008391069,0.002626577,-0.017595645,-0.022826841,-0.003892644,-0.023952192,0.005311932,0.001501225,1,0.007853693,0,0,0.000000000,0.000000000,0.000000000,1
26.724000000,0.000000000,0.000000000,-0.000010527,0.000000000,-0.000348685,-0.000794157,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,-0.006935615,0.001874774,-0.010598665,-0.022165136,-0.004910827,-0.027370835,-0.001247778,-0.003330925,1,0.003261248,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.826000000,0.000000000,0.000000000,-0.000010527,0.000000000,-0.001392208,0.001322762,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,-0.007014325,0.003476997,-0.009828992,-0.023354947,0.018943920,-0.001038768,0.021758587,0.025793177,1,0.283146503,0,0,0.000000000,0.000000000,0.000000000,1
26.924000000,0.000000000,0.000000000,-0.000010527,0.000000000,-0.000101134,-0.000996564,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,-0.007161433,0.002586763,0.009688622,0.002642408,-0.011023934,-0.040100649,-0.027873989,-0.040156294,1,0.634656910,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.020000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000019746,0.000051457,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,-0.006308405,0.000664335,-0.013944993,-0.036499826,0.033167247,-0.042690479,0.040803835,-0.005526319,1,0.462033205,0,0,0.000000000,0.000000000,0.000000000,1
27.124000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000408691,0.000600827,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,-0.005121129,-0.000402177,0.023493705,-0.042699615,0.018217977,-0.026749600,-0.010396857,0.015547838,1,0.084611672,0,0,0.000000000,0.000000000,0.000000000,1
27.226000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.001504179,0.001421675,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,-0.004556569,-0.000868278,0.015342376,-0.030593316,0.017165170,0.006041257,-0.002733775,0.035766295,1,0.323544670,0,0,0.000000000,0.000000000,0.000000000,1
27.326000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000765137,-0.000555271,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,-0.004652997,-0.002024230,0.013584694,0.000219163,0.008330513,-0.034387294,-0.009907178,-0.036630687,1,0.371047805,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.424000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000053749,-0.000419286,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,-0.003607064,-0.000237484,0.007028726,-0.031844880,0.000647239,-0.001858887,-0.009988551,0.029748508,1,0.260942415,0,0,0.000000000,0.000000000,0.000000000,1
27.526000000,0.000000000,0.000000000,-0.000010527,0.000000000,-0.000454955,-0.000439612,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,-0.003432825,-0.000903155,-0.002755695,-0.003400161,0.025013900,-0.007256079,0.024336770,-0.004759073,1,0.153385900,0,0,0.000000000,0.000000000,0.000000000,1
27.626000000,0.000000000,0.000000000,-0.000012071,0.000000004,0.000462594,0.001101754,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,-0.002653755,-0.001567334,0.019227094,-0.011079483,-0.018514326,-0.008960099,-0.040395175,0.000552050,1,0.420096935,0,0,0.000000000,0.000000000,0.000000000,1
27.726000000,0.000000000,0.000000000,-0.000012560,0.000000000,0.000385526,0.000566342,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,-0.003546583,-0.000909204,-0.017397126,-0.009173002,0.023073867,0.033289076,0.036924409,0.041552875,1,0.795476736,0,0,0.000000000,0.000000000,0.000000000,1
27.826000000,0.000000000,0.000000000,-0.000012506,-0.000000004,0.000074273,0.000309083,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.003279307,0.001006438,0.016226001,0.028609260,0.018331442,0.042971975,-0.001173866,0.015369153,1,0.061019663,0,0,0.000000000,0.000000000,0.000000000,1
27.924000000,0.000000000,0.000000000,-0.000010767,-0.000000008,0.000851011,0.000513913,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.003420086,0.000621984,0.015504155,0.042903151,0.003088584,0.025013171,-0.015835656,-0.017267996,1,0.145677757,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.024000000,0.000000000,0.000000000,-0.000012560,0.000000000,0.000251313,0.000817718,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.003385085,0.001612154,0.000828996,0.029373740,-0.004905016,0.002993954,-0.009119098,-0.024767632,1,0.179618191,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.126000000,0.000000000,0.000000000,-0.000012503,-0.000000004,-0.000379116,0.000723625,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.005452755,0.001920210,-0.007714569,0.005502019,0.038669066,0.010472565,0.040930881,0.006890756,1,0.429197820,0,0,0.000000000,0.000000000,0.000000000,1
28.226000000,0.000000000,0.000000000,-0.000010808,0.000000012,0.000149949,0.000390380,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.006042477,0.002192137,0.029494504,0.012462393,-0.007032503,0.018829896,-0.042569483,0.008559640,1,0.485543698,0,0,0.000000000,0.000000000,0.000000000,1
28.326000000,0.002000000,0.002000000,-0.000012559,0.000000001,-0.000491582,0.001837614,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.005774244,0.000480972,-0.007229318,0.018903433,-0.025410892,0.025044783,-0.023955818,0.006622322,1,0.163466109,0,0,0.000000000,0.000000000,0.000000000,1
28.424000000,0.000000000,0.000000000,-0.000012498,-0.000000004,-0.000701065,-0.000305113,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.005517622,0.000327531,-0.025879341,0.025435069,-0.048650243,-0.013821664,-0.028288524,-0.038929202,1,0.596266579,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.526000000,0.000000000,0.000000000,-0.000010848,-0.000000015,-0.001017103,-0.001140287,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.004803301,0.000035434,-0.048747799,-0.008134974,-0.018944528,-0.008657278,0.024999970,-0.000486870,1,0.156579729,0,0,0.000000000,0.000000000,0.000000000,1
28.626000000,0.000000000,0.000000000,-0.000012540,-0.000000001,0.000656324,0.000765692,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.004625842,0.001014421,-0.026104190,-0.009147221,0.014333311,0.011067344,0.035811659,0.021228985,1,0.446182588,0,0,0.000000000,0.000000000,0.000000000,1
28.726000000,0.000000000,0.000000000,-0.000012270,0.000000005,-0.000924576,-0.000679313,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.005164496,-0.000133112,0.004589771,0.009289871,0.002415877,-0.033843412,-0.007338389,-0.043266395,1,0.496351136,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.826000000,0.000000000,0.000000000,-0.000011717,0.000000010,-0.000513363,-0.000254629,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,-0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.005470892,0.000994274,-0.002220533,-0.029503357,-0.024267169,-0.014197853,-0.027517528,0.016299778,1,0.264239163,0,0,0.000000000,0.000000000,0.000000000,1
28.926000000,0.000000000,0.000000000,-0.000012445,-0.000000000,0.000305162,0.000213269,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.005118030,0.002281871,-0.025334602,-0.013562412,0.004052186,0.011473348,0.024268757,0.027317631,1,0.345456961,0,0,0.000000000,0.000000000,0.000000000,1
29.028000000,0.000000000,0.000000000,-0.000010865,-0.000000007,0.001430504,-0.000212004,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.004901483,0.002195832,-0.004111161,0.011869213,0.001548001,-0.003435147,0.000757679,-0.013108528,1,0.043095126,0,0,0.000000000,0.000000000,0.000000000,1
29.122000000,0.000000000,0.000000000,-0.000012249,-0.000000007,0.000426167,-0.001196693,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.003840094,0.000499496,-0.000951426,-0.003096252,-0.014874593,-0.021747184,-0.017763261,-0.018151436,1,0.181620774,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.224000000,0.000000000,0.000000000,-0.000011398,-0.000000011,0.000149101,0.001418148,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.003049257,0.000580421,-0.014541915,-0.018856928,-0.000880980,0.006872035,0.010611678,0.026309385,1,0.200152205,0,0,0.000000000,0.000000000,0.000000000,1
29.326000000,0.000000000,0.000000000,-0.000010675,0.000000001,0.000389100,-0.000082959,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.000903675,0.000017892,-0.001199320,0.006443104,0.003493683,-0.029527801,0.003789328,-0.035953013,1,0.327712584,0,0,0.000000000,0.000000000,0.000000000,1
29.426000000,0.000000000,0.000000000,-0.000011098,-0.000000004,0.000401622,-0.000090776,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.001593509,-0.002961283,0.003399050,-0.028083195,0.000987761,-0.026431706,-0.004004798,-0.001309794,1,0.004582527,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.530000000,0.000000000,0.000000000,-0.000011139,-0.000000013,0.000171032,-0.000941149,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,-0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.001777111,-0.005419372,-0.000654732,-0.029741682,0.021735213,0.025875468,0.020612834,0.050197778,1,0.715405642,0,0,0.000000000,0.000000000,0.000000000,1
29.626000000,0.000000000,0.000000000,-0.000010757,-0.000000020,0.000157305,-0.000517583,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.001948317,-0.007147205,0.017994444,0.010805891,-0.018065692,0.013538593,-0.038008454,-0.004414503,1,0.400037835,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.726000000,0.000000000,0.000000000,-0.000010099,-0.000000012,-0.000697121,-0.000674290,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,-0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.001662275,-0.008918360,-0.014712068,0.006102524,0.013030047,-0.018491963,0.026079840,-0.033512848,1,0.462911487,0,0,0.000000000,0.000000000,0.000000000,1
29.826000000,0.000000000,0.000000000,-0.000009700,-0.000000009,0.001806991,-0.000656929,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,-0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,0.000203741,-0.009326385,0.009721194,-0.023708225,0.012345506,0.008975953,0.002828053,0.023357794,1,0.141998914,0,0,0.000000000,0.000000000,0.000000000,1
29.926000000,0.000000000,0.000000000,-0.000009829,-0.000000049,-0.000995049,-0.000312987,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.000036262,-0.009348648,0.013788844,-0.003036162,-0.013744225,0.029735518,-0.027569332,0.023423032,1,0.336603889,0,0,0.000000000,0.000000000,0.000000000,1
30.024000000,0.000000000,0.000000000,-0.000008880,-0.000000050,-0.001376952,-0.000674647,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.000928786,-0.010080154,-0.011708692,0.016129474,0.006935795,0.015858626,0.017715701,-0.010351002,1,0.111680314,0,0,0.000000000,0.000000000,0.000000000,1
30.126000000,0.000000000,0.000000000,-0.000008561,0.000000273,-0.001285421,0.000446344,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.000335047,-0.009600612,0.007061393,0.007412824,-0.020864991,-0.005954404,-0.028261430,-0.022967839,1,0.330014233,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.226000000,0.000000000,0.000000000,-0.000007869,-0.000000073,-0.001574729,0.000580136,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.000805846,-0.008679065,-0.019869818,-0.011410758,-0.009747941,-0.013548284,0.009316031,-0.010816591,1,0.052498816,0,0,0.000000000,0.000000000,0.000000000,1
30.326000000,0.000000000,0.000000000,-0.000007684,-0.000000075,0.001722174,-0.001238786,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,0.000482996,-0.007381575,-0.008622960,-0.022025510,-0.015715662,0.011850892,-0.006609706,0.026494826,1,0.191387387,0,0,0.000000000,0.000000000,0.000000000,1
30.426000000,0.000000000,0.000000000,-0.000007481,0.000000236,-0.000310139,-0.001546439,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,0.000558499,-0.007680408,-0.012395100,0.001991752,-0.021178852,0.019330829,-0.008225253,0.009658668,1,0.041367834,0,0,0.000000000,0.000000000,0.000000000,1
30.526000000,0.000000000,0.000000000,-0.000007239,-0.000000093,0.000184237,0.000450539,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,0.000195932,-0.008883241,-0.018579206,0.011430437,0.022201149,0.026919115,0.040976287,0.006605438,1,0.444396086,0,0,0.000000000,0.000000000,0.000000000,1
30.626000000,0.000000000,0.000000000,-0.000006922,-0.000000107,-0.000188139,0.001331269,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,0.000512736,-0.008788915,0.020814060,0.016595927,-0.012641629,0.012775959,-0.032942953,-0.012608883,1,0.320254443,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.726000000,0.000000000,0.000000000,-0.000006663,0.000000158,0.000859091,0.000267009,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,0.000513401,-0.009011687,-0.008381003,0.005335217,0.035339893,0.016034408,0.044234297,0.001687504,1,0.505319590,0,0,0.000000000,0.000000000,0.000000000,1
30.824000000,0.000000000,0.000000000,-0.000006359,0.000000134,-0.000972044,0.000472093,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.000069673,-0.007909340,0.033134951,0.008001464,-0.023475924,-0.022579437,-0.056680548,-0.038490240,1,1.243687990,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.926000000,0.000000000,0.000000000,-0.000005973,0.000000109,-0.000486883,-0.000651967,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,0.000782601,-0.009288294,-0.015973030,-0.025204598,0.014412522,0.007924066,0.031168153,0.023840370,1,0.383574287,0,0,0.000000000,0.000000000,0.000000000,1
31.026000000,0.000000000,0.000000000,-0.000005641,-0.000000152,0.000994260,-0.000355699,0.200000003,0.000000000,0.000000000,0.003578842,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,0.001684420,-0.008643294,0.011862295,-0.003650036,0.013790613,0.011585109,0.003612738,0.006591851,1,0.014570410,0,0,0.000000000,0.000000000,0.000000000,1
31.126000000,0.000000000,0.000000000,-0.000005287,0.000000065,-0.001861497,0.000261377,0.200000003,0.000000000,0.000000000,0.003578842,0.000000000,0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,0.002601504,-0.008695547,0.016520352,0.003968484,-0.039587574,-0.008414527,-0.053506422,-0.021078558,1,0.850404221,0,0,-0.000000000,-0.000000000,-0.000000000,1
