stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
25.830000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000012208,0.000335216,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,-0.005420981,0.008338540,-0.020028370,-0.007213168,0.021802950,0.014558538,0.036410339,0.030110246,1,0.557789248,0,0,0.000000000,0.000000000,0.000000000,1
25.926000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000278524,0.000335216,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,-0.006221026,0.006258277,0.010150733,0.020196134,0.009374909,-0.031021087,-0.006996850,-0.044958944,1,0.565309312,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.026000000,0.000000000,0.000000000,-0.000010527,0.000000000,-0.000254108,-0.000197417,0.200000003,0.000000000,0.000000000,-0.016762897,0.000000000,-0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,-0.007042673,0.006661042,0.000915598,-0.017217639,0.046898360,-0.014665553,0.038940089,0.009213128,1,0.409677223,0,0,0.000000000,0.000000000,0.000000000,1
26.126000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.001343788,0.000867848,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,-0.006971482,0.006062005,0.034596271,-0.008279183,0.015717184,0.002651574,-0.025850570,0.016992762,1,0.246192006,0,0,0.000000000,0.000000000,0.000000000,1
26.226000000,0.000000000,0.000000000,-0.000010527,0.000000000,-0.000254108,0.000601532,0.200000003,0.000000000,0.000000000,-0.016762897,0.000000000,0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,-0.006902009,0.004430428,0.009479168,0.006556544,0.034487020,0.020263493,0.018105842,0.018137377,1,0.168477689,0,0,0.000000000,0.000000000,0.000000000,1
26.328000000,0.000000000,0.000000000,-0.000010527,0.000000000,-0.000786740,-0.000730049,0.200000003,0.000000000,0.000000000,-0.016762897,0.000000000,-0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,-0.008023669,0.006177209,0.022937512,0.024551787,0.015746488,-0.002197242,-0.015214693,-0.020571819,1,0.163131068,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.428000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000278524,0.000335216,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,-0.007775966,0.005237109,0.008780957,0.007220221,0.037582456,-0.034584878,0.021025534,-0.036567990,1,0.458527750,0,0,0.000000000,0.000000000,0.000000000,1
26.524000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.001081230,0.000338092,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,-0.009362158,0.006019645,0.024974929,-0.023637446,0.022749631,-0.004556759,-0.011587456,0.025100331,1,0.208056186,0,0,0.000000000,0.000000000,0.000000000,1
26.628000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000015965,0.001137040,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,-0.009737451,0.006410626,0.012946779,-0.000026770,-0.015753788,-0.023871517,-0.038438018,-0.017434121,1,0.430552098,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.726000000,0.000000000,0.000000000,-0.000010527,0.000000000,-0.000250351,0.000071776,0.200000003,0.000000000,0.000000000,-0.016762897,0.000000000,0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,-0.009325813,0.005984405,-0.023734201,-0.016807128,0.017557204,0.003006307,0.031965592,0.025797839,1,0.449530146,0,0,0.000000000,0.000000000,0.000000000,1
26.826000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000015965,-0.000460857,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,-0.009115761,0.005374283,0.003738879,0.006561939,0.004472440,-0.001386303,-0.008382200,-0.002573958,1,0.019750521,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.928000000,0.000000000,0.000000000,-0.000010527,0.000000000,-0.000250351,-0.000727173,0.200000003,0.000000000,0.000000000,-0.016762897,0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,-0.008192574,0.004441908,-0.002294038,0.004385605,0.022419506,0.012553993,0.016520971,0.012610296,1,0.108002562,0,0,0.000000000,0.000000000,0.000000000,1
27.024000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000015965,0.000071776,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,-0.007750899,0.004882115,0.011136668,0.016755484,0.010080285,-0.027671207,-0.008807282,-0.039544577,1,0.449141136,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.128000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.001081230,0.000870724,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,-0.006685282,0.004455805,0.002568129,-0.019861249,0.034941575,-0.006178157,0.025688164,0.018138897,1,0.239347176,0,0,0.000000000,0.000000000,0.000000000,1
27.230000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000818771,0.000077204,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,-0.006633381,0.004330974,0.024756944,-0.001383546,-0.010644772,-0.031690563,-0.042035097,-0.025976043,1,0.611503758,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.328000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000552455,-0.000455429,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,-0.005775208,0.004223885,-0.013177374,-0.023576789,0.019097028,0.007717883,0.026499194,0.035518558,1,0.521437519,0,0,0.000000000,0.000000000,0.000000000,1
27.428000000,0.000000000,0.000000000,-0.000010527,0.000000000,-0.000779125,0.001142468,0.200000003,0.000000000,0.000000000,-0.016762897,0.000000000,0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,-0.006254314,0.006022191,0.009931959,0.010693533,0.000399669,0.012848647,-0.015786605,0.008177305,1,0.080870253,0,0,0.000000000,0.000000000,0.000000000,1
27.528000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000019823,-0.000455429,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,-0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,-0.006746841,0.005268841,-0.004619244,0.019924601,0.050502695,-0.037029714,0.048375098,-0.051685474,1,1.290402972,0,0,0.000000000,0.000000000,0.000000000,1
27.628000000,0.000000000,0.000000000,-0.000010527,0.000000000,-0.000512809,-0.000455429,0.200000003,0.000000000,0.000000000,-0.016762897,0.000000000,-0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,-0.006004759,0.003628247,0.038638435,-0.028917049,-0.033981977,-0.008847076,-0.078625172,0.023698221,1,1.732778693,0,0,0.000000000,0.000000000,0.000000000,1
27.728000000,0.000000000,0.000000000,-0.000010527,0.000000000,-0.000246493,0.000343520,0.200000003,0.000000000,0.000000000,-0.016762897,0.000000000,0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,-0.005037409,0.002635028,-0.031528170,-0.007530252,0.010263590,0.002579046,0.036754350,0.012744325,1,0.389520621,0,0,0.000000000,0.000000000,0.000000000,1
27.828000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000818771,0.000876152,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,-0.004201406,0.001887881,-0.000105599,0.004848321,0.007249180,0.000205991,0.003153373,-0.002754449,1,0.004514737,0,0,0.000000000,0.000000000,0.000000000,1
27.928000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000019823,0.000343520,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,-0.003552450,0.000735406,0.002116408,0.003052232,0.027010424,-0.027255392,0.021341566,-0.029572218,1,0.342615391,0,0,0.000000000,0.000000000,0.000000000,1
28.028000000,0.000000000,0.000000000,-0.000010527,0.000000000,0.000019823,-0.000189113,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,-0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,-0.002321110,0.002269625,0.022940084,-0.021860886,0.040950435,-0.032976044,0.015689241,-0.008845532,1,0.083586733,0,0,0.000000000,0.000000000,0.000000000,1
28.128000000,0.000000000,0.000000000,-0.000010889,-0.000000005,-0.000246493,-0.000721745,0.200000003,0.000000000,0.000000000,-0.016762897,0.000000000,-0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,-0.002263252,0.001366621,0.037039341,-0.030341126,0.019594858,0.002784132,-0.019707735,0.034491878,1,0.405742355,0,0,0.000000000,0.000000000,0.000000000,1
28.230000000,0.000000000,0.000000000,-0.000012512,-0.000000000,0.000022306,0.000612927,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,-0.001400359,0.000704829,0.018292980,0.001074781,-0.007706646,-0.003945970,-0.027399985,-0.004315922,1,0.192043930,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.328000000,0.000000000,0.000000000,-0.000012667,0.000000002,0.000554939,0.000080295,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,-0.002167982,0.000949665,-0.007963654,-0.000873669,0.011819740,-0.020634369,0.017615413,-0.018811035,1,0.176505683,0,0,0.000000000,0.000000000,0.000000000,1
28.428000000,0.000000000,0.000000000,-0.000012095,-0.000000007,-0.000244010,0.000612927,0.200000003,0.000000000,0.000000000,-0.016762897,0.000000000,0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,-0.002013766,0.002829288,0.005952607,-0.015917133,0.022086400,0.029251216,0.014120027,0.047997636,1,0.641810711,0,0,0.000000000,0.000000000,0.000000000,1
28.530000000,0.000000000,0.000000000,-0.000011364,0.000000006,0.001087571,-0.000452337,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,-0.002269262,0.002350924,0.017055735,0.027792721,-0.009051234,-0.030868088,-0.028376231,-0.056309885,1,0.995247637,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.628000000,0.000000000,0.000000000,-0.000012662,0.000000001,0.000022306,0.000346611,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,-0.002339597,0.003194068,-0.009616413,-0.020677920,0.012367063,-0.015864715,0.019643879,0.008007273,1,0.119358250,0,0,0.000000000,0.000000000,0.000000000,1
28.730000000,0.000000000,0.000000000,-0.000012096,-0.000000006,-0.000776642,0.000080295,0.200000003,0.000000000,0.000000000,-0.016762897,0.000000000,0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,-0.004344186,0.003289962,0.005147503,-0.012962507,-0.036499124,0.016427474,-0.045990813,0.032679942,1,0.794101107,0,0,0.000000000,0.000000000,0.000000000,1
28.828000000,0.000000000,0.000000000,-0.000011401,0.000000004,0.000022306,0.000346611,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.005196091,0.003364664,-0.038486499,0.015885420,-0.016312314,-0.038342366,0.016978094,-0.050863122,1,0.763883155,0,0,0.000000000,0.000000000,0.000000000,1
28.928000000,0.000000000,0.000000000,-0.000012660,0.000000002,0.000022306,0.000612927,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.005299360,0.001866426,-0.024553921,-0.031060063,-0.020026041,-0.023057509,-0.000771481,0.009868980,1,0.025197446,0,0,0.000000000,0.000000000,0.000000000,1
29.030000000,0.000000000,0.000000000,-0.000012090,-0.000000006,0.000022306,-0.000186021,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.005068168,0.001469383,-0.025077073,-0.021854015,-0.032818443,-0.019610176,-0.012809538,0.003713223,1,0.044591470,0,0,0.000000000,0.000000000,0.000000000,1
29.130000000,0.000000000,0.000000000,-0.000011456,0.000000003,0.000022306,-0.000452337,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.004410155,0.001204201,-0.036298502,-0.017229641,0.007188806,-0.003308586,0.039077154,0.015125256,1,0.453041116,0,0,0.000000000,0.000000000,0.000000000,1
29.230000000,0.000000000,0.000000000,-0.000012618,0.000000001,0.000289825,0.000348358,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.004378341,0.001804897,-0.001411148,-0.002321034,-0.009688048,0.023242946,-0.012655241,0.027368877,1,0.233976014,0,0,0.000000000,0.000000000,0.000000000,1
29.328000000,0.000000000,0.000000000,-0.000011140,0.000000002,-0.000242807,-0.000184274,0.200000003,0.000000000,0.000000000,-0.016762897,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.005263736,0.000177989,-0.015028187,0.022148320,0.001451999,-0.006293684,0.011216449,-0.028264014,1,0.245439442,0,0,0.000000000,0.000000000,0.000000000,1
29.430000000,0.000000000,0.000000000,-0.000012383,-0.000000006,-0.000242807,-0.000184274,0.200000003,0.000000000,0.000000000,-0.016762897,0.000000000,-0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.005771456,0.000527112,-0.006724798,-0.001943007,0.034188708,-0.012782957,0.035142050,-0.010312838,1,0.336687813,0,0,0.000000000,0.000000000,0.000000000,1
29.530000000,0.000000000,0.000000000,-0.000011348,0.000000004,0.000556142,-0.000184274,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.005824358,0.001064838,0.024454801,-0.009755519,0.025994737,-0.006014932,-0.004284421,0.004805425,1,0.010726666,0,0,0.000000000,0.000000000,0.000000000,1
29.630000000,0.000000000,0.000000000,-0.000011273,-0.000000015,0.000822458,-0.000184274,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.006421270,0.000725928,0.019045264,-0.004579739,0.006232304,-0.010940724,-0.019234230,-0.005635058,1,0.103786403,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.730000000,0.000000000,0.000000000,-0.000011837,0.000000004,0.000556142,0.000614674,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.006290631,-0.000850662,0.001550950,-0.011558218,-0.018472843,-0.002495778,-0.026314424,0.008211779,1,0.195593049,0,0,0.000000000,0.000000000,0.000000000,1
29.830000000,0.000000000,0.000000000,-0.000012046,-0.000000010,0.000556142,0.000082042,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.006218478,-0.000633941,-0.023250325,-0.002375582,0.043285182,0.010507982,0.060317029,0.012249623,1,0.974182672,0,0,0.000000000,0.000000000,0.000000000,1
29.930000000,0.000000000,0.000000000,-0.000011209,-0.000000015,0.000289825,0.000082042,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.004521524,-0.001126240,0.031694561,0.010752461,-0.011207911,-0.005909305,-0.047423996,-0.017788006,1,0.660839720,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.028000000,0.000000000,0.000000000,-0.000010476,-0.000000000,0.000023509,0.000082042,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.005649291,-0.003373043,-0.013673762,-0.006577551,0.013898588,-0.038859166,0.021923058,-0.035654659,1,0.463984014,0,0,0.000000000,0.000000000,0.000000000,1
30.130000000,0.000000000,0.000000000,-0.000010356,-0.000000010,-0.000509123,0.000082042,0.200000003,0.000000000,0.000000000,-0.016762897,0.000000000,0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.006523843,-0.004146999,0.004832579,-0.039662802,0.004536082,0.020692450,-0.006820340,0.056208252,1,0.798250452,0,0,0.000000000,0.000000000,0.000000000,1
30.228000000,0.000000000,0.000000000,-0.000010153,-0.000000014,0.000553815,0.000084118,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.007042896,-0.005556914,-0.003175275,0.009652332,0.030758692,0.027973471,0.026891071,0.012764224,1,0.235688260,0,0,0.000000000,0.000000000,0.000000000,1
30.330000000,0.000000000,0.000000000,-0.000010129,-0.000000002,0.000021183,0.000084118,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.007053589,-0.006453529,0.020600896,0.019820882,0.009422273,0.022301726,-0.018232213,-0.003972685,1,0.086947582,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.428000000,0.000000000,0.000000000,-0.000010190,-0.000000014,0.000820131,-0.000448514,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.005410779,-0.007010035,0.003077378,0.016934054,0.003907342,0.015105524,-0.004580815,-0.008838564,1,0.026309172,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.530000000,0.000000000,0.000000000,-0.000009150,-0.000000013,-0.000777766,0.000084118,0.200000003,0.000000000,0.000000000,-0.016762897,0.000000000,0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.005543544,-0.007046640,-0.003454014,0.009500488,0.019752886,0.010091063,0.017663357,-0.006456065,1,0.088061848,0,0,0.000000000,0.000000000,0.000000000,1
30.630000000,0.000000000,0.000000000,-0.000009003,-0.000000024,-0.001044082,0.000616751,0.200000003,0.000000000,0.000000000,-0.016762897,0.000000000,0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.006651972,-0.007475853,0.010899665,0.003830865,0.023886486,0.030050230,0.006334849,0.018743512,1,0.100767657,0,0,0.000000000,0.000000000,0.000000000,1
30.728000000,0.000000000,0.000000000,-0.000008144,-0.000000033,0.000021183,0.000084119,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.006089379,-0.006492251,0.016182092,0.021813748,-0.007962574,0.026217275,-0.030234044,-0.002088724,1,0.243095809,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.828000000,0.000000000,0.000000000,-0.000007453,-0.000000040,-0.000245133,0.000350435,0.200000003,0.000000000,0.000000000,-0.016762897,0.000000000,0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.006570495,-0.005453624,-0.014479587,0.022395701,0.026690228,-0.044506715,0.034599320,-0.072356041,1,1.652412321,0,0,0.000000000,0.000000000,0.000000000,1
30.930000000,0.000000000,0.000000000,-0.000007090,-0.000000034,0.001619080,-0.000714830,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.005261420,-0.003906317,0.017641050,-0.042406981,0.028486251,-0.041176547,0.005583782,-0.002675884,1,0.009570793,0,0,0.000000000,0.000000000,0.000000000,1
31.028000000,0.000000000,0.000000000,-0.000006337,-0.000000038,-0.000245133,-0.000714830,0.200000003,0.000000000,0.000000000,-0.016762897,0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.005206374,-0.004568297,0.022523512,-0.044448351,0.010265242,0.024991826,-0.017464644,0.064871880,1,1.194019728,0,0,0.000000000,0.000000000,0.000000000,1
31.128000000,0.000000000,0.000000000,-0.000005976,-0.000000051,0.000021183,0.000084118,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.005201418,-0.005434307,0.006535021,0.013234873,0.021510191,0.028612860,0.009773752,0.009943681,1,0.050139239,0,0,0.000000000,0.000000000,0.000000000,1
31.228000000,0.000000000,0.000000000,-0.000005550,-0.000000053,0.000018565,0.000884657,0.200000003,0.000000000,0.000000000,-0.016762897,-0.000000000,0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.004905977,-0.005353209,0.014937350,0.021943833,0.020108074,-0.009090502,0.000264747,-0.036387544,1,0.341534262,0,0,0.000000000,0.000000000,0.000000000,1
