stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
34.200000000,34.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.002000000,0.002000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.115033018,-0.095144858,1.199636656
34.300000000,34.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.062000000,0.062000000,-0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.127926021,-0.081769035,1.273064324
34.400000000,34.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010400000,0.010400000,-0.162000000,0.162000000,-0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.081135806,-0.073199408,1.344394218
34.500000000,34.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009600000,0.009600000,-0.162000000,0.162000000,-0.002000000,0.002000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.145992050,-0.069098542,1.423045785
34.600000000,34.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.262000000,0.262000000,-0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.091362602,-0.030740290,1.501347872
34.700000000,34.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.162000000,0.162000000,-0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.085839740,-0.059904810,1.580525550
34.800000000,34.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.262000000,0.262000000,-0.002000000,0.002000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.203348307,-0.089635084,1.650143689
34.900000000,34.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.362000000,0.362000000,-0.004000000,0.004000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.146973815,-0.071661466,1.704610931
35.000000000,34.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.141365162,-0.083582427,1.782843405
35.100000000,35.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.062000000,0.062000000,-0.004000000,0.004000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.185103938,-0.092415938,1.864938528
35.200000000,35.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.002000000,0.002000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.187440926,-0.082507806,1.942171744
35.300000000,35.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009600000,0.009600000,-0.062000000,0.062000000,-0.002000000,0.002000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.199833290,-0.101869544,2.009129988
35.400000000,35.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010400000,0.010400000,-0.162000000,0.162000000,-0.002000000,0.002000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.247641015,-0.129129093,2.072946347
35.500000000,35.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.062000000,0.062000000,-0.004000000,0.004000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.268941000,-0.135383399,2.127501223
35.600000000,35.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.062000000,0.062000000,-0.002000000,0.002000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.216478112,-0.112222348,2.186717603
35.700000000,35.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.162000000,0.162000000,-0.004000000,0.004000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.178937831,-0.121227837,2.256060898
35.800000000,35.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.062000000,0.062000000,-0.002000000,0.002000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.211806380,-0.117704634,2.304731125
35.900000000,35.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.162000000,0.162000000,-0.004000000,0.004000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.186213844,-0.127848050,2.359407281
36.000000000,35.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.062000000,0.062000000,-0.004000000,0.004000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.149759847,-0.148852414,2.399979840
36.100000000,36.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.162000000,0.162000000,-0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.187976167,-0.137675848,2.450170664
36.200000000,36.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.062000000,0.062000000,-0.002000000,0.002000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.165354692,-0.178078882,2.496073295
36.300000000,36.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.162000000,0.162000000,-0.004000000,0.004000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.150848095,-0.172897066,2.533576593
36.400000000,36.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.062000000,0.062000000,-0.002000000,0.002000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.225779056,-0.174427838,2.566999510
36.500000000,36.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.162000000,0.162000000,-0.002000000,0.002000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.182164262,-0.199920626,2.600968999
36.600000000,36.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.062000000,0.062000000,-0.002000000,0.002000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.174987563,-0.252159273,2.633772695
36.700000000,36.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.162000000,0.162000000,-0.004000000,0.004000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.247899544,-0.226652689,2.676176212
36.800000000,36.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.062000000,0.062000000,-0.002000000,0.002000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.209264072,-0.263655104,2.707331110
36.900000000,36.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.022000000,0.022000000,0.038000000,0.038000000,-0.002000000,0.002000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.192021274,-0.253205907,2.726225590
37.000000000,36.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.062000000,0.062000000,-0.002000000,0.002000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.237540527,-0.261307162,2.741342437
37.100000000,37.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.062000000,0.062000000,-0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.203233014,-0.230974210,2.777732831
37.200000000,37.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.193446039,-0.221422666,2.801431473
37.300000000,37.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.062000000,0.062000000,-0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.258330446,-0.203864263,2.816041928
37.400000000,37.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010400000,0.010400000,-0.162000000,0.162000000,-0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.248822491,-0.206631548,2.827618350
37.500000000,37.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.200000000,0.200000000,-0.009600000,0.009600000,-0.162000000,0.162000000,-0.002000000,0.002000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.188794711,-0.179524467,2.835134192
37.600000000,37.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.262000000,0.262000000,-0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.196679688,-0.156958495,2.840190072
37.700000000,37.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008800000,0.008800000,-0.160000000,0.160000000,-0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.228565922,-0.193354404,2.852899967
37.800000000,37.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.011200000,0.011200000,-0.260000000,0.260000000,-0.002000000,0.002000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.188284279,-0.205432449,2.857986656
37.900000000,37.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.162000000,0.162000000,-0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.216697121,-0.214372381,2.863989233
38.000000000,37.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004666667,0.004666667,-0.062000000,0.062000000,-0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.175733804,-0.244984787,2.868055449
38.100000000,38.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.162000000,0.162000000,-0.002000000,0.002000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.153029454,-0.218163543,2.880867424
38.200000000,38.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.062000000,0.062000000,-0.002000000,0.002000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.168353647,-0.220108330,2.885515973
38.300000000,38.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.062000000,0.062000000,-0.002000000,0.002000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.122567223,-0.213556037,2.894274562
38.400000000,38.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.002000000,0.002000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.105518692,-0.231844844,2.898321587
38.500000000,38.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.262000000,0.262000000,-0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.102433066,-0.222595928,2.907197241
38.600000000,38.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.004000000,0.004000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.169681500,-0.244274398,2.903672336
38.700000000,38.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,0.038000000,0.038000000,-0.004000000,0.004000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.198359441,-0.272780940,2.915666266
38.800000000,38.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.062000000,0.062000000,-0.004000000,0.004000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.141685210,-0.276063475,2.919824489
38.900000000,38.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.062000000,0.062000000,-0.002000000,0.002000000,0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,-0.165489607,-0.261141914,2.917936836
39.000000000,38.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.002000000,0.002000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.109644033,-0.227169529,2.922884390
39.100000000,39.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020666667,0.020666667,-0.262000000,0.262000000,-0.004000000,0.004000000,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.117275358,-0.260454296,2.935613388
39.200000000,39.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.007333333,0.007333333,-0.162000000,0.162000000,-0.004000000,0.004000000,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.197991043,-0.326980551,2.936887757
39.300000000,39.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.262000000,0.262000000,-0.004000000,0.004000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.151872071,-0.343191838,2.941961648
39.400000000,39.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.004000000,0.004000000,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,-0.167969266,-0.357203100,2.943959521
39.500000000,39.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.262000000,0.262000000,-0.004000000,0.004000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.195958858,-0.348806880,2.935234026
39.600000000,39.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.062000000,0.062000000,-0.004000000,0.004000000,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,-0.135057267,-0.324800402,2.937739917
39.700000000,39.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.162000000,0.162000000,-0.004000000,0.004000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,-0.146565161,-0.285605890,2.941116058
39.800000000,39.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.062000000,0.062000000,-0.004000000,0.004000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.147382414,-0.309771205,2.942692653
39.900000000,39.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.162000000,0.162000000,-0.004000000,0.004000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.133865676,-0.305557559,2.933639254
40.000000000,39.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.062000000,0.062000000,-0.004000000,0.004000000,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.135991602,-0.312113597,2.945689920
40.100000000,40.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020400000,0.020400000,-0.162000000,0.162000000,-0.004000000,0.004000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.186297288,-0.294140253,2.941214902
40.200000000,40.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.007600000,0.007600000,-0.062000000,0.062000000,-0.004000000,0.004000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.195831608,-0.340754901,2.945284762
40.300000000,40.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009600000,0.009600000,-0.162000000,0.162000000,-0.004000000,0.004000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.186169786,-0.338290760,2.955387131
40.400000000,40.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010400000,0.010400000,-0.062000000,0.062000000,-0.004000000,0.004000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.184070894,-0.322990575,2.970592097
40.500000000,40.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.162000000,0.162000000,-0.004000000,0.004000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,-0.157298214,-0.313576730,2.965178853
40.600000000,40.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.062000000,0.062000000,-0.004000000,0.004000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.156132688,-0.348633041,2.969440537
40.700000000,40.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.162000000,0.162000000,-0.004000000,0.004000000,0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,-0.157383329,-0.378171981,2.976285019
40.800000000,40.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.060000000,0.060000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.168470592,-0.370518768,2.978014333
40.900000000,40.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.160000000,0.160000000,-0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.195167645,-0.396084125,2.980624062
41.000000000,40.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.060000000,0.060000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.174671912,-0.405396991,2.986336759
41.100000000,41.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.160000000,0.160000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.194489223,-0.393245699,2.990716037
41.200000000,41.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.062000000,0.062000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.212885910,-0.377206526,3.011814672
41.300000000,41.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.162000000,0.162000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.140234175,-0.426188558,3.010280905
41.400000000,41.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.062000000,0.062000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.162459719,-0.480219950,3.001202431
41.500000000,41.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,0.038000000,0.038000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.180036038,-0.498774880,2.997910399
