seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
397,40.246000,40.166400,-0.079600,2,0,2.792968,2.816848,2.824505,5,0.160000,0.079600,0
397,40.246000,40.166400,-0.079600,2,1,1.964685,1.863036,2.004125,5,0.160000,0.079600,0
397,40.246000,40.166400,-0.079600,2,3,1.949651,2.015867,1.974239,5,0.160000,0.079600,0
398,40.286000,40.206400,-0.079600,2,0,2.792215,2.787863,2.824746,5,0.158000,0.079600,0
398,40.286000,40.206400,-0.079600,2,1,1.981851,2.048133,2.004512,5,0.158000,0.079600,0
398,40.286000,40.206400,-0.079600,2,3,1.965739,1.944851,1.974591,5,0.158000,0.079600,0
399,40.328000,40.246400,-0.081600,2,0,2.795495,2.745897,2.824976,5,0.162000,0.081600,0
399,40.328000,40.246400,-0.081600,2,1,1.945442,1.964048,2.004866,5,0.162000,0.081600,0
399,40.328000,40.246400,-0.081600,2,3,1.989968,2.016189,1.974943,5,0.162000,0.081600,0
400,40.366000,40.286400,-0.079600,2,0,2.790094,2.752408,2.825437,5,0.160000,0.079600,0
400,40.366000,40.286400,-0.079600,2,1,1.963135,2.025279,2.005543,5,0.160000,0.079600,0
400,40.366000,40.286400,-0.079600,2,3,1.960331,1.825129,1.975692,5,0.160000,0.079600,0
401,40.406000,40.326400,-0.079600,2,0,2.784784,2.820902,2.825684,5,0.160000,0.079600,0
401,40.406000,40.326400,-0.079600,2,1,1.968417,1.941592,2.005887,5,0.160000,0.079600,0
401,40.406000,40.326400,-0.079600,2,3,1.953765,1.966789,1.976103,5,0.160000,0.079600,0
402,40.446000,40.366400,-0.079600,2,0,2.768170,2.733779,2.825684,5,0.160000,0.079600,0
402,40.446000,40.366400,-0.079600,2,1,1.987617,1.959033,2.005887,5,0.160000,0.079600,0
402,40.446000,40.366400,-0.079600,2,3,1.952821,2.011149,1.976103,5,0.160000,0.079600,0
403,40.486000,40.406400,-0.079600,2,0,2.782237,2.858199,2.825963,5,0.158000,0.079600,0
403,40.486000,40.406400,-0.079600,2,1,1.968747,1.953785,2.006259,5,0.158000,0.079600,0
403,40.486000,40.406400,-0.079600,2,3,1.993881,2.150150,1.976562,5,0.158000,0.079600,0
404,40.526000,40.446000,-0.080000,2,0,2.801622,2.842822,2.826452,5,0.160000,0.080000,0
404,40.526000,40.446000,-0.080000,2,1,1.955442,1.897521,2.006882,5,0.160000,0.080000,0
404,40.526000,40.446000,-0.080000,2,3,1.984370,1.968631,1.977329,5,0.160000,0.080000,0
405,40.566000,40.486000,-0.080000,2,0,2.819109,2.839842,2.826728,5,0.160000,0.080000,0
405,40.566000,40.486000,-0.080000,2,1,1.965252,2.074331,2.007223,5,0.160000,0.080000,0
405,40.566000,40.486000,-0.080000,2,3,2.028545,2.046009,1.977730,5,0.160000,0.080000,0
406,40.606000,40.526000,-0.080000,2,0,2.824735,2.849033,2.826998,5,0.160000,0.080000,0
406,40.606000,40.526000,-0.080000,2,1,1.971108,1.970870,2.007554,5,0.160000,0.080000,0
406,40.606000,40.526000,-0.080000,2,3,2.044865,2.048388,1.978096,5,0.160000,0.080000,0
407,40.646000,40.566000,-0.080000,2,0,2.825865,2.739427,2.827291,5,0.160000,0.080000,0
407,40.646000,40.566000,-0.080000,2,1,1.982907,2.018029,2.007911,5,0.160000,0.080000,0
407,40.646000,40.566000,-0.080000,2,3,2.033296,1.953301,1.978464,5,0.160000,0.080000,0
408,40.686000,40.606000,-0.080000,2,0,2.834199,2.899869,2.827548,5,0.160000,0.080000,0
408,40.686000,40.606000,-0.080000,2,1,1.967182,1.875156,2.008222,5,0.160000,0.080000,0
408,40.686000,40.606000,-0.080000,2,3,1.989103,1.929185,1.978760,5,0.160000,0.080000,0
409,40.726000,40.646000,-0.080000,2,0,2.816720,2.755430,2.827859,5,0.160000,0.080000,0
409,40.726000,40.646000,-0.080000,2,1,1.981576,1.969492,2.008596,5,0.160000,0.080000,0
409,40.726000,40.646000,-0.080000,2,3,2.001071,2.028471,1.979087,5,0.160000,0.080000,0
410,40.766000,40.686000,-0.080000,2,0,2.813484,2.823663,2.828181,5,0.160000,0.080000,0
410,40.766000,40.686000,-0.080000,2,1,1.961727,1.975086,2.008980,5,0.160000,0.080000,0
410,40.766000,40.686000,-0.080000,2,3,1.977143,1.926369,1.979392,5,0.160000,0.080000,0
411,40.806000,40.726000,-0.080000,2,0,2.821142,2.887323,2.828495,5,0.160000,0.080000,0
411,40.806000,40.726000,-0.080000,2,1,1.983630,2.080389,2.009352,5,0.160000,0.080000,0
411,40.806000,40.726000,-0.080000,2,3,1.954941,1.937378,1.979661,5,0.160000,0.080000,0
412,40.846000,40.766000,-0.080000,2,0,2.854691,2.907171,2.828817,5,0.160000,0.080000,0
412,40.846000,40.766000,-0.080000,2,1,1.950581,1.852780,2.009730,5,0.160000,0.080000,0
412,40.846000,40.766000,-0.080000,2,3,1.943692,1.897058,1.979914,5,0.160000,0.080000,0
413,40.886000,40.806000,-0.080000,2,0,2.838593,2.819380,2.829143,5,0.160000,0.080000,0
413,40.886000,40.806000,-0.080000,2,1,1.965733,1.950918,2.010110,5,0.160000,0.080000,0
413,40.886000,40.806000,-0.080000,2,3,1.924808,1.834765,1.980150,5,0.160000,0.080000,0
414,40.926000,40.846000,-0.080000,2,0,2.834965,2.737288,2.829472,5,0.160000,0.080000,0
414,40.926000,40.846000,-0.080000,2,1,1.982810,2.054875,2.010491,5,0.160000,0.080000,0
414,40.926000,40.846000,-0.080000,2,3,1.925639,2.032623,1.980372,5,0.160000,0.080000,0
415,40.966000,40.886000,-0.080000,2,0,2.853623,2.916952,2.829804,5,0.160000,0.080000,0
415,40.966000,40.886000,-0.080000,2,1,1.984659,1.984330,2.010870,5,0.160000,0.080000,0
415,40.966000,40.886000,-0.080000,2,3,1.907549,1.835921,1.980582,5,0.160000,0.080000,0
416,41.006000,40.926000,-0.080000,2,0,2.859958,2.918999,2.830103,5,0.160000,0.080000,0
416,41.006000,40.926000,-0.080000,2,1,1.981153,2.062864,2.011208,5,0.160000,0.080000,0
416,41.006000,40.926000,-0.080000,2,3,1.935652,2.077894,1.980761,5,0.160000,0.080000,0
417,41.046000,40.966000,-0.080000,2,0,2.851059,2.862675,2.830440,5,0.160000,0.080000,0
417,41.046000,40.966000,-0.080000,2,1,2.013474,2.014383,2.011581,5,0.160000,0.080000,0
417,41.046000,40.966000,-0.080000,2,3,1.950278,1.970186,1.980953,5,0.160000,0.080000,0
418,41.086000,41.006000,-0.080000,2,0,2.856569,2.846932,2.830782,5,0.160000,0.080000,0
418,41.086000,41.006000,-0.080000,2,1,2.030949,2.038295,2.011951,5,0.160000,0.080000,0
418,41.086000,41.006000,-0.080000,2,3,1.984358,2.005167,1.981136,5,0.160000,0.080000,0
419,41.126000,41.046000,-0.080000,2,0,2.882269,2.865785,2.831130,5,0.160000,0.080000,0
419,41.126000,41.046000,-0.080000,2,1,2.000485,1.902554,2.012315,5,0.160000,0.080000,0
419,41.126000,41.046000,-0.080000,2,3,1.989506,2.058363,1.981315,5,0.160000,0.080000,0
420,41.166000,41.086000,-0.080000,2,0,2.837546,2.693340,2.831497,5,0.160000,0.080000,0
420,41.166000,41.086000,-0.080000,2,1,1.998107,1.972440,2.012682,5,0.160000,0.080000,0
420,41.166000,41.086000,-0.080000,2,3,2.030942,2.043098,1.981497,5,0.160000,0.080000,0
421,41.206000,41.126000,-0.080000,2,0,2.834866,2.905598,2.832412,5,0.160000,0.080000,0
421,41.206000,41.126000,-0.080000,2,1,1.971754,1.931099,2.013511,5,0.160000,0.080000,0
421,41.206000,41.126000,-0.080000,2,3,1.997786,1.912116,1.981952,5,0.160000,0.080000,0
422,41.246000,41.166000,-0.080000,2,0,2.831265,2.844673,2.833162,5,0.160000,0.080000,0
422,41.246000,41.166000,-0.080000,2,1,1.975771,2.034466,2.014132,5,0.160000,0.080000,0
422,41.246000,41.166000,-0.080000,2,3,2.009716,2.029837,1.982352,5,0.160000,0.080000,0
423,41.286000,41.206000,-0.080000,2,0,2.842131,2.901261,2.834168,5,0.160000,0.080000,0
423,41.286000,41.206000,-0.080000,2,1,1.979919,2.059039,2.014927,5,0.160000,0.080000,0
423,41.286000,41.206000,-0.080000,2,3,2.011713,2.015151,1.982921,5,0.160000,0.080000,0
424,41.326000,41.246000,-0.080000,2,0,2.822906,2.769660,2.835568,5,0.160000,0.080000,0
424,41.326000,41.246000,-0.080000,2,1,1.981837,1.912141,2.015997,5,0.160000,0.080000,0
424,41.326000,41.246000,-0.080000,2,3,2.018824,2.093918,1.983748,5,0.160000,0.080000,0
425,41.366000,41.286000,-0.080000,2,0,2.852947,2.843543,2.837471,5,0.160000,0.080000,0
425,41.366000,41.286000,-0.080000,2,1,2.017411,2.150312,2.017416,5,0.160000,0.080000,0
425,41.366000,41.286000,-0.080000,2,3,1.994860,1.923278,1.984913,5,0.160000,0.080000,0
426,41.406000,41.326000,-0.080000,2,0,2.843748,2.859605,2.839982,5,0.160000,0.080000,0
426,41.406000,41.326000,-0.080000,2,1,2.035782,2.022952,2.019255,5,0.160000,0.080000,0
426,41.406000,41.326000,-0.080000,2,3,2.009220,1.983916,1.986494,5,0.160000,0.080000,0
427,41.446000,41.366000,-0.080000,2,0,2.846823,2.860047,2.843200,5,0.160000,0.080000,0
427,41.446000,41.366000,-0.080000,2,1,2.000751,1.859312,2.021578,5,0.160000,0.080000,0
428,41.486000,41.406000,-0.080000,2,0,2.831876,2.826527,2.847207,5,0.160000,0.080000,0
428,41.486000,41.406000,-0.080000,2,1,1.985439,1.982476,2.024443,5,0.160000,0.080000,0
428,41.486000,41.374000,-0.112000,2,3,1.985929,1.913382,1.991187,5,0.200000,0.112000,0
429,41.526000,41.446000,-0.080000,2,0,2.836797,2.794263,2.852079,5,0.160000,0.080000,0
429,41.526000,41.446000,-0.080000,2,1,2.020273,2.086312,2.027898,5,0.160000,0.080000,0
429,41.526000,41.422000,-0.104000,2,3,1.977084,1.970927,1.994422,5,0.200000,0.104000,0
430,41.566000,41.486000,-0.080000,2,0,2.837732,2.848217,2.857877,5,0.160000,0.080000,0
430,41.566000,41.486000,-0.080000,2,1,1.978297,1.940431,2.031986,5,0.160000,0.080000,0
430,41.566000,41.470000,-0.096000,2,3,1.963523,2.026112,1.998317,5,0.200000,0.096000,0
431,41.606000,41.526000,-0.080000,2,0,2.853920,2.940546,2.864653,5,0.160000,0.080000,0
431,41.606000,41.526000,-0.080000,2,1,1.984859,2.055763,2.036743,5,0.160000,0.080000,0
431,41.606000,41.518000,-0.088000,2,3,1.990447,2.057899,2.002912,5,0.200000,0.088000,0
432,41.646000,41.566000,-0.080000,2,0,2.890368,3.042285,2.872019,5,0.160000,0.080000,0
432,41.646000,41.566000,-0.080000,2,3,1.967892,1.871141,2.007940,5,0.160000,0.080000,0
433,41.686000,41.606000,-0.080000,2,0,2.905499,2.902185,2.880831,5,0.160000,0.080000,0
433,41.686000,41.574000,-0.112000,2,1,2.040656,2.138297,2.048052,5,0.200000,0.112000,0
433,41.686000,41.606000,-0.080000,2,3,2.003400,2.090921,2.013988,5,0.160000,0.080000,0
434,41.726000,41.646000,-0.080000,2,0,2.904751,2.790523,2.890744,5,0.160000,0.080000,0
434,41.726000,41.622000,-0.104000,2,1,2.064580,2.102098,2.054968,5,0.200000,0.104000,0
434,41.726000,41.646000,-0.080000,2,3,1.997623,1.942042,2.020822,5,0.160000,0.080000,0
435,41.766000,41.686000,-0.080000,2,0,2.915215,2.900537,2.901789,5,0.160000,0.080000,0
435,41.766000,41.670000,-0.096000,2,1,2.059860,2.062711,2.062673,5,0.200000,0.096000,0
435,41.766000,41.686000,-0.080000,2,3,1.989842,1.987206,2.028464,5,0.160000,0.080000,0
436,41.806000,41.726000,-0.080000,2,0,2.896050,2.844720,2.913995,5,0.160000,0.080000,0
436,41.806000,41.718000,-0.088000,2,1,2.095644,2.119352,2.071192,5,0.200000,0.088000,0
436,41.806000,41.726000,-0.080000,2,3,1.996275,2.090066,2.036934,5,0.160000,0.080000,0
437,41.846000,41.766000,-0.080000,2,0,2.868446,2.904266,2.926657,5,0.160000,0.080000,0
437,41.846000,41.766000,-0.080000,2,1,2.106010,2.107591,2.080035,5,0.160000,0.080000,0
437,41.846000,41.766000,-0.080000,2,3,2.042476,2.102147,2.045740,5,0.160000,0.080000,0
438,41.886000,41.806000,-0.080000,2,0,2.876279,2.941348,2.956143,5,0.160000,0.080000,0
438,41.886000,41.806000,-0.080000,2,1,2.079642,2.006455,2.100657,5,0.160000,0.080000,0
438,41.886000,41.806000,-0.080000,2,3,2.035096,2.054021,2.066308,5,0.160000,0.080000,0
439,41.926000,41.846000,-0.080000,2,0,2.924498,3.031620,2.973146,5,0.160000,0.080000,0
439,41.926000,41.846000,-0.080000,2,1,2.096564,2.186708,2.112562,5,0.160000,0.080000,0
439,41.926000,41.846000,-0.080000,2,3,2.078094,2.157032,2.078199,5,0.160000,0.080000,0
440,41.966000,41.886000,-0.080000,2,0,2.923403,2.895064,2.990448,5,0.160000,0.080000,0
440,41.966000,41.886000,-0.080000,2,1,2.115565,2.157720,2.124687,5,0.160000,0.080000,0
440,41.966000,41.886000,-0.080000,2,3,2.117038,2.181927,2.090321,5,0.160000,0.080000,0
441,42.006000,41.926000,-0.080000,2,0,2.975705,3.106230,3.010001,5,0.160000,0.080000,0
441,42.006000,41.926000,-0.080000,2,1,2.124075,2.161902,2.138396,5,0.160000,0.080000,0
441,42.006000,41.926000,-0.080000,2,3,2.111307,2.061411,2.104039,5,0.160000,0.080000,0
442,42.046000,41.966000,-0.080000,2,0,3.012341,3.087443,3.030902,5,0.160000,0.080000,0
442,42.046000,41.966000,-0.080000,2,1,2.148447,2.229448,2.153057,5,0.160000,0.080000,0
442,42.046000,41.966000,-0.080000,2,3,2.111007,2.100644,2.118726,5,0.160000,0.080000,0
443,42.086000,42.006000,-0.080000,2,0,3.038299,3.071138,3.053179,5,0.160000,0.080000,0
443,42.086000,42.006000,-0.080000,2,1,2.152342,2.025934,2.168687,5,0.160000,0.080000,0
443,42.086000,42.006000,-0.080000,2,3,2.145223,2.225103,2.134401,5,0.160000,0.080000,0
444,42.126000,42.046000,-0.080000,2,0,3.037791,3.029081,3.075573,5,0.160000,0.080000,0
444,42.126000,42.046000,-0.080000,2,1,2.171442,2.282204,2.184401,5,0.160000,0.080000,0
444,42.126000,42.046000,-0.080000,2,3,2.134963,2.105730,2.150179,5,0.160000,0.080000,0
445,42.166000,42.086000,-0.080000,2,0,3.041454,2.913381,3.101953,5,0.160000,0.080000,0
445,42.166000,42.086000,-0.080000,2,1,2.176429,2.182656,2.202911,5,0.160000,0.080000,0
445,42.166000,42.086000,-0.080000,2,3,2.137182,2.193021,2.168785,5,0.160000,0.080000,0
446,42.206000,42.126000,-0.080000,2,0,3.051342,3.155671,3.125632,5,0.160000,0.080000,0
446,42.206000,42.126000,-0.080000,2,1,2.163430,2.096907,2.219524,5,0.160000,0.080000,0
446,42.206000,42.126000,-0.080000,2,3,2.145884,2.104920,2.185503,5,0.160000,0.080000,0
447,42.246000,42.166000,-0.080000,2,0,3.054884,3.105152,3.153482,5,0.160000,0.080000,0
447,42.246000,42.166000,-0.080000,2,1,2.188753,2.356064,2.239061,5,0.160000,0.080000,0
447,42.246000,42.166000,-0.080000,2,3,2.179240,2.267425,2.205183,5,0.160000,0.080000,0
448,42.286000,42.206000,-0.080000,2,0,3.083983,3.216634,3.203735,5,0.160000,0.080000,0
448,42.286000,42.206000,-0.080000,2,1,2.250623,2.335282,2.274311,5,0.160000,0.080000,0
448,42.286000,42.206000,-0.080000,2,3,2.176314,2.210472,2.240738,5,0.160000,0.080000,0
449,42.326000,42.246000,-0.080000,2,0,3.133480,3.276565,3.228751,5,0.160000,0.080000,0
449,42.326000,42.246000,-0.080000,2,1,2.242758,2.242879,2.291858,5,0.160000,0.080000,0
449,42.326000,42.246000,-0.080000,2,3,2.192974,2.189032,2.258458,5,0.160000,0.080000,0
450,42.366000,42.286000,-0.080000,2,0,3.211336,3.302660,3.261790,5,0.160000,0.080000,0
450,42.366000,42.286000,-0.080000,2,1,2.265868,2.298209,2.315032,5,0.160000,0.080000,0
450,42.366000,42.286000,-0.080000,2,3,2.195867,2.207486,2.281877,5,0.160000,0.080000,0
451,42.406000,42.326000,-0.080000,2,0,3.229950,3.248738,3.300079,5,0.160000,0.080000,0
451,42.406000,42.326000,-0.080000,2,1,2.310578,2.320456,2.341887,5,0.160000,0.080000,0
451,42.406000,42.326000,-0.080000,2,3,2.254290,2.397036,2.309036,5,0.160000,0.080000,0
452,42.448000,42.366400,-0.081600,2,0,3.265601,3.283408,3.344169,5,0.162000,0.081600,0
452,42.448000,42.366400,-0.081600,2,1,2.314620,2.376273,2.372809,5,0.162000,0.081600,0
452,42.448000,42.366400,-0.081600,2,3,2.290544,2.448695,2.340333,5,0.162000,0.081600,0
453,42.486000,42.406400,-0.079600,2,0,3.283114,3.304198,3.382306,5,0.160000,0.079600,0
453,42.486000,42.406400,-0.079600,2,1,2.302101,2.272688,2.399556,5,0.160000,0.079600,0
453,42.486000,42.406400,-0.079600,2,3,2.355805,2.536777,2.367420,5,0.160000,0.079600,0
454,42.526000,42.446400,-0.079600,2,0,3.323131,3.476653,3.419876,5,0.160000,0.079600,0
454,42.526000,42.446400,-0.079600,2,1,2.336700,2.415873,2.425906,5,0.160000,0.079600,0
454,42.526000,42.446400,-0.079600,2,3,2.385244,2.336226,2.394118,5,0.160000,0.079600,0
455,42.566000,42.486400,-0.079600,2,0,3.347406,3.424035,3.463274,5,0.160000,0.079600,0
455,42.566000,42.486400,-0.079600,2,1,2.389214,2.560782,2.456345,5,0.160000,0.079600,0
455,42.566000,42.486400,-0.079600,2,3,2.422272,2.392627,2.424971,5,0.160000,0.079600,0
456,42.606000,42.526400,-0.079600,2,0,3.380712,3.415265,3.503829,5,0.158000,0.079600,0
456,42.606000,42.526400,-0.079600,2,1,2.452474,2.636756,2.484794,5,0.158000,0.079600,0
456,42.606000,42.526400,-0.079600,2,3,2.446552,2.518433,2.453813,5,0.158000,0.079600,0
457,42.648000,42.566400,-0.081600,2,0,3.433068,3.545190,3.550562,5,0.162000,0.081600,0
457,42.648000,42.566400,-0.081600,2,1,2.479844,2.513124,2.517580,5,0.162000,0.081600,0
457,42.648000,42.566400,-0.081600,2,3,2.450054,2.466209,2.487057,5,0.162000,0.081600,0
458,42.686000,42.606400,-0.079600,2,0,3.491997,3.598841,3.589222,5,0.160000,0.079600,0
458,42.686000,42.606400,-0.079600,2,1,2.522438,2.485657,2.544705,5,0.160000,0.079600,0
458,42.686000,42.606400,-0.079600,2,3,2.445221,2.512612,2.514564,5,0.160000,0.079600,0
459,42.726000,42.646400,-0.079600,2,0,3.497301,3.503175,3.636607,5,0.160000,0.079600,0
459,42.726000,42.646400,-0.079600,2,1,2.591621,2.761784,2.577951,5,0.160000,0.079600,0
459,42.726000,42.646400,-0.079600,2,3,2.496885,2.594543,2.548283,5,0.160000,0.079600,0
460,42.766000,42.686400,-0.079600,2,0,3.543475,3.654906,3.688225,5,0.160000,0.079600,0
460,42.766000,42.686400,-0.079600,2,1,2.608404,2.644698,2.614165,5,0.160000,0.079600,0
460,42.766000,42.686400,-0.079600,2,3,2.536683,2.591619,2.585018,5,0.160000,0.079600,0
461,42.806000,42.726400,-0.079600,2,0,3.608812,3.741949,3.736205,5,0.158000,0.079600,0
461,42.806000,42.726400,-0.079600,2,1,2.609701,2.643244,2.647821,5,0.158000,0.079600,0
461,42.806000,42.726400,-0.079600,2,3,2.582879,2.749414,2.619166,5,0.158000,0.079600,0
462,42.846000,42.766000,-0.080000,2,0,3.647396,3.738110,3.796780,5,0.160000,0.080000,0
462,42.846000,42.766000,-0.080000,2,1,2.677465,2.851945,2.690302,5,0.160000,0.080000,0
462,42.846000,42.766000,-0.080000,2,3,2.611656,2.610090,2.662286,5,0.160000,0.080000,0
463,42.886000,42.806000,-0.080000,2,0,3.699345,3.858587,3.850758,5,0.160000,0.080000,0
463,42.886000,42.806000,-0.080000,2,1,2.724292,2.719787,2.728144,5,0.160000,0.080000,0
463,42.886000,42.806000,-0.080000,2,3,2.669490,2.801784,2.700720,5,0.160000,0.080000,0
464,42.926000,42.846000,-0.080000,2,0,3.769655,3.854723,3.906208,5,0.160000,0.080000,0
464,42.926000,42.846000,-0.080000,2,1,2.722180,2.751227,2.767009,5,0.160000,0.080000,0
464,42.926000,42.846000,-0.080000,2,3,2.729125,2.892717,2.740215,5,0.160000,0.080000,0
465,42.966000,42.886000,-0.080000,2,0,3.806147,3.837363,3.963048,5,0.160000,0.080000,0
465,42.966000,42.886000,-0.080000,2,1,2.749712,2.782356,2.806838,5,0.160000,0.080000,0
465,42.966000,42.886000,-0.080000,2,3,2.759723,2.744609,2.780713,5,0.160000,0.080000,0
466,43.006000,42.926000,-0.080000,2,0,3.831230,3.867365,4.021187,5,0.160000,0.080000,0
466,43.006000,42.926000,-0.080000,2,1,2.788247,2.835918,2.847566,5,0.160000,0.080000,0
466,43.006000,42.926000,-0.080000,2,3,2.777140,2.836502,2.822149,5,0.160000,0.080000,0
467,43.046000,42.966000,-0.080000,2,0,3.886588,4.014900,4.134565,5,0.160000,0.080000,0
467,43.046000,42.966000,-0.080000,2,1,2.760759,2.714503,2.926967,5,0.160000,0.080000,0
467,43.046000,42.966000,-0.080000,2,3,2.824006,2.844416,2.902986,5,0.160000,0.080000,0
468,43.086000,43.006000,-0.080000,2,1,2.790269,2.867342,2.969932,5,0.160000,0.080000,0
468,43.086000,43.006000,-0.080000,2,3,2.851999,2.941752,2.946750,5,0.160000,0.080000,0
469,43.126000,43.046000,-0.080000,2,1,2.843950,3.019629,3.015868,5,0.160000,0.080000,0
469,43.126000,43.046000,-0.080000,2,3,2.879638,3.030910,2.993548,5,0.160000,0.080000,0
470,43.166000,43.086000,-0.080000,2,1,2.910549,3.115353,3.060128,5,0.160000,0.080000,0
470,43.166000,43.086000,-0.080000,2,3,2.957908,3.135963,3.038641,5,0.160000,0.080000,0
471,43.206000,43.126000,-0.080000,2,1,2.968785,3.127097,3.104949,5,0.160000,0.080000,0
471,43.206000,43.126000,-0.080000,2,3,2.996183,3.027874,3.084303,5,0.160000,0.080000,0
472,43.246000,43.246000,0.000000,2,0,4.367769,4.367769,4.450090,1,0.000000,0.000000,0
472,43.246000,43.166000,-0.080000,2,1,3.068819,3.214675,3.147891,5,0.160000,0.080000,0
472,43.246000,43.166000,-0.080000,2,3,3.028871,3.007856,3.128046,5,0.160000,0.080000,0
473,43.286000,43.266000,-0.020000,2,0,4.415817,4.463864,4.515491,2,0.040000,0.020000,0
473,43.286000,43.206000,-0.080000,2,1,3.118798,3.117237,3.193694,5,0.160000,0.080000,0
474,43.326000,43.286000,-0.040000,2,0,4.465890,4.566037,4.581536,3,0.080000,0.040000,0
474,43.326000,43.246000,-0.080000,2,1,3.168994,3.270609,3.239957,5,0.160000,0.080000,0
474,43.326000,43.214000,-0.112000,2,3,3.081420,3.204496,3.221801,5,0.200000,0.112000,0
475,43.366000,43.306000,-0.060000,2,0,4.495850,4.585728,4.651711,4,0.120000,0.060000,0
475,43.366000,43.286000,-0.080000,2,1,3.194537,3.243066,3.289121,5,0.160000,0.080000,0
476,43.406000,43.326000,-0.080000,2,0,4.515335,4.593274,4.718961,5,0.160000,0.080000,0
476,43.406000,43.326000,-0.080000,2,1,3.214504,3.226932,3.336245,5,0.160000,0.080000,0
476,43.406000,43.270000,-0.136000,2,3,3.119416,3.220891,3.319814,5,0.240000,0.136000,0
477,43.446000,43.366000,-0.080000,2,0,4.574559,4.663893,4.786744,5,0.160000,0.080000,0
477,43.446000,43.366000,-0.080000,2,1,3.238937,3.336844,3.383753,5,0.160000,0.080000,0
477,43.446000,43.326000,-0.120000,2,3,3.164218,3.359971,3.368159,5,0.240000,0.120000,0
478,43.486000,43.406000,-0.080000,2,1,3.309052,3.467809,3.431620,5,0.160000,0.080000,0
478,43.486000,43.382000,-0.104000,2,3,3.242850,3.421034,3.416864,5,0.240000,0.104000,0
479,43.526000,43.438000,-0.088000,2,3,3.340341,3.495313,3.465910,5,0.200000,0.088000,0
480,43.566000,43.486000,-0.080000,2,3,3.386790,3.436743,3.512669,5,0.160000,0.080000,0
481,43.606000,43.526000,-0.080000,2,3,3.461735,3.595614,3.562320,5,0.160000,0.080000,0
482,43.646000,43.646000,0.000000,2,0,5.197804,5.197804,5.128948,1,0.000000,0.000000,0
482,43.646000,43.566000,-0.080000,2,3,3.526971,3.686149,3.612253,5,0.160000,0.080000,0
483,43.686000,43.666000,-0.020000,2,0,5.157800,5.117797,5.203040,2,0.040000,0.020000,0
483,43.686000,43.686000,0.000000,2,1,3.636112,3.636112,3.675543,1,0.000000,0.000000,0
483,43.686000,43.606000,-0.080000,2,3,3.600214,3.787251,3.665101,5,0.160000,0.080000,0
484,43.726000,43.686000,-0.040000,2,0,5.208039,5.308517,5.273785,3,0.080000,0.040000,0
484,43.726000,43.706000,-0.020000,2,1,3.689361,3.742610,3.725107,2,0.040000,0.020000,0
484,43.726000,43.646000,-0.080000,2,3,3.665147,3.819975,3.715559,5,0.160000,0.080000,0
485,43.766000,43.706000,-0.060000,2,0,5.228985,5.291820,5.344857,4,0.120000,0.060000,0
485,43.766000,43.726000,-0.040000,2,1,3.707670,3.744288,3.774891,3,0.080000,0.040000,0
485,43.766000,43.686000,-0.080000,2,3,3.715933,3.690676,3.766246,5,0.160000,0.080000,0
486,43.806000,43.726000,-0.080000,2,0,5.237436,5.271240,5.416232,5,0.160000,0.080000,0
486,43.806000,43.746000,-0.060000,2,1,3.740170,3.837669,3.824878,4,0.120000,0.060000,0
486,43.806000,43.726000,-0.080000,2,3,3.767790,3.854896,3.817146,5,0.160000,0.080000,0
487,43.846000,43.766000,-0.080000,2,1,3.768369,3.881166,3.922729,5,0.160000,0.080000,0
487,43.846000,43.766000,-0.080000,2,3,3.826907,3.981737,3.916800,5,0.160000,0.080000,0
488,43.886000,43.806000,-0.080000,2,1,3.837563,3.982081,3.973165,5,0.160000,0.080000,0
488,43.886000,43.806000,-0.080000,2,3,3.857574,3.940583,3.968175,5,0.160000,0.080000,0
489,43.930000,43.846800,-0.083200,2,1,3.893826,4.023925,4.023653,5,0.164000,0.083200,0
489,43.930000,43.846800,-0.083200,2,3,3.873909,3.901652,4.019616,5,0.164000,0.083200,0
490,43.966000,43.886800,-0.079200,2,1,3.966100,4.105660,4.068814,5,0.160000,0.079200,0
490,43.966000,43.886800,-0.079200,2,3,3.919433,3.918297,4.065640,5,0.160000,0.079200,0
491,44.006000,44.006000,0.000000,2,0,5.794841,5.794841,5.832900,1,0.000000,0.000000,0
491,44.006000,43.926800,-0.079200,2,1,4.017502,4.094679,4.116555,5,0.160000,0.079200,0
491,44.006000,43.926800,-0.079200,2,3,3.957975,4.047607,4.114304,5,0.160000,0.079200,0
492,44.046000,44.026000,-0.020000,2,0,5.821099,5.847356,5.904696,2,0.040000,0.020000,0
492,44.046000,43.966800,-0.079200,2,1,4.058472,4.086013,4.166786,5,0.160000,0.079200,0
492,44.046000,43.966800,-0.079200,2,3,4.000349,4.193606,4.165519,5,0.160000,0.079200,0
493,44.086000,44.046000,-0.040000,2,0,5.845746,5.895039,5.979908,3,0.080000,0.040000,0
493,44.086000,44.006800,-0.079200,2,3,4.067255,4.275111,4.219167,5,0.156000,0.079200,0
494,44.126000,44.066000,-0.060000,2,0,5.900583,6.065097,6.050904,4,0.120000,0.060000,0
494,44.126000,44.014800,-0.111200,2,1,4.083163,4.105537,4.269054,5,0.196000,0.111200,0
494,44.126000,44.046000,-0.080000,2,3,4.172839,4.429572,4.269799,5,0.160000,0.080000,0
