seq,timestamp,self_id,target_id,distance,gt_distance
221,33.206000,2,1,1.957172,1.969104
221,33.206000,2,3,1.958471,2.013673
222,33.246000,2,0,2.801014,2.829673
222,33.246000,2,1,1.901941,1.969063
222,33.246000,2,3,1.870730,2.013814
223,33.286000,2,0,2.730379,2.829927
223,33.286000,2,1,2.049854,1.969072
223,33.286000,2,3,1.974085,2.013929
224,33.326000,2,0,2.872286,2.830187
224,33.326000,2,1,1.972288,1.969131
224,33.326000,2,3,1.937086,2.014021
225,33.366000,2,0,2.740722,2.830456
225,33.366000,2,1,1.838697,1.969240
225,33.366000,2,3,2.068067,2.014094
226,33.406000,2,0,2.873737,2.830737
226,33.406000,2,1,2.069954,1.969398
226,33.406000,2,3,2.079886,2.014152
227,33.446000,2,0,2.897697,2.831015
227,33.446000,2,1,1.842457,1.969591
227,33.446000,2,3,2.006963,2.014193
228,33.486000,2,0,2.784706,2.831323
228,33.486000,2,1,1.976732,1.969838
228,33.486000,2,3,1.925262,2.014227
229,33.526000,2,0,2.937487,2.831647
229,33.526000,2,1,1.976582,1.970123
229,33.526000,2,3,1.995436,2.014253
230,33.566000,2,0,2.808484,2.831984
230,33.566000,2,1,1.951555,1.970439
230,33.566000,2,3,2.115852,2.014274
231,33.606000,2,0,2.929903,2.832315
231,33.606000,2,1,1.892732,1.970761
231,33.606000,2,3,2.039665,2.014292
232,33.646000,2,0,2.842707,2.832672
232,33.646000,2,1,2.130136,1.971118
232,33.646000,2,3,2.077418,2.014310
233,33.686000,2,0,2.897491,2.833034
233,33.686000,2,1,1.976066,1.971484
233,33.686000,2,3,2.021333,2.014328
234,33.726000,2,0,2.940749,2.833377
234,33.726000,2,1,2.180794,1.971833
234,33.726000,2,3,2.025919,2.014346
235,33.766000,2,0,2.796186,2.834083
235,33.766000,2,1,2.101545,1.972538
235,33.766000,2,3,1.897151,2.014388
236,33.806000,2,0,2.720692,2.834447
236,33.806000,2,1,2.023322,1.972893
236,33.806000,2,3,1.914191,2.014415
237,33.846000,2,0,2.892098,2.834813
237,33.846000,2,1,1.999214,1.973244
237,33.846000,2,3,2.018522,2.014448
238,33.886000,2,0,2.835958,2.835181
238,33.886000,2,1,2.001744,1.973593
238,33.886000,2,3,1.947121,2.014486
239,33.926000,2,0,2.864891,2.835550
239,33.926000,2,1,1.883998,1.973942
239,33.926000,2,3,1.834032,2.014527
240,33.966000,2,0,2.924341,2.835900
240,33.966000,2,1,1.995883,1.974276
240,33.966000,2,3,1.866616,2.014564
241,34.006000,2,0,2.713699,2.836249
241,34.006000,2,1,2.038288,1.974618
241,34.006000,2,3,2.168454,2.014598
242,34.046000,2,0,2.868442,2.836614
242,34.046000,2,1,2.059244,1.974990
242,34.046000,2,3,2.099109,2.014624
243,34.086000,2,0,2.868379,2.836975
243,34.086000,2,1,1.963655,1.975377
243,34.086000,2,3,1.853908,2.014640
244,34.126000,2,0,2.868248,2.837311
244,34.126000,2,1,1.904897,1.975761
244,34.126000,2,3,2.028588,2.014642
245,34.166000,2,0,2.862042,2.837658
245,34.166000,2,1,1.848242,1.976187
245,34.166000,2,3,1.966725,2.014631
246,34.206000,2,0,2.882962,2.837979
246,34.206000,2,1,2.020800,1.976613
246,34.206000,2,3,2.061619,2.014608
247,34.246000,2,0,2.826504,2.838308
247,34.246000,2,1,2.022699,1.977086
247,34.246000,2,3,1.922977,2.014572
248,34.286000,2,0,2.732133,2.838629
248,34.286000,2,1,1.918594,1.977583
248,34.286000,2,3,1.949117,2.014524
249,34.326000,2,0,2.828894,2.839219
249,34.326000,2,1,1.909370,1.978593
249,34.326000,2,3,1.985822,2.014414
250,34.366000,2,0,2.781869,2.839541
250,34.366000,2,1,2.085936,1.979189
250,34.366000,2,3,2.000814,2.014349
251,34.406000,2,0,2.974309,2.839845
251,34.406000,2,1,1.958790,1.979775
251,34.406000,2,3,2.011773,2.014286
252,34.446000,2,0,2.797904,2.840133
252,34.446000,2,1,2.121168,1.980347
252,34.446000,2,3,2.098897,2.014226
253,34.486000,2,0,3.037090,2.840437
253,34.486000,2,1,1.955023,1.980968
253,34.486000,2,3,2.058668,2.014162
254,34.528000,2,0,2.906215,2.840742
254,34.528000,2,1,1.921628,1.981608
254,34.528000,2,3,2.032276,2.014094
255,34.566000,2,0,2.673258,2.841048
255,34.566000,2,1,1.971613,1.982267
255,34.566000,2,3,1.983608,2.014021
256,34.606000,2,0,2.801003,2.841337
256,34.606000,2,1,1.935026,1.982910
256,34.606000,2,3,2.150980,2.013946
257,34.646000,2,0,2.771206,2.841641
257,34.646000,2,1,2.037227,1.983607
257,34.646000,2,3,1.865888,2.013858
258,34.686000,2,0,2.836986,2.841941
258,34.686000,2,1,1.965004,1.984324
258,34.686000,2,3,1.988571,2.013762
259,34.726000,2,0,2.882847,2.842235
259,34.726000,2,1,2.083753,1.985060
259,34.726000,2,3,2.066412,2.013659
260,34.766000,2,0,2.824746,2.842518
260,34.766000,2,1,1.953025,1.985817
260,34.766000,2,3,1.993345,2.013546
261,34.806000,2,0,2.903363,2.842799
261,34.806000,2,1,1.840779,1.986635
261,34.806000,2,3,2.002677,2.013415
262,34.846000,2,0,2.816877,2.843043
262,34.846000,2,1,1.992582,1.987432
262,34.846000,2,3,1.760860,2.013279
263,34.886000,2,0,2.853725,2.843262
263,34.886000,2,1,1.972124,1.988246
263,34.886000,2,3,1.929092,2.013127
264,34.928000,2,0,2.868207,2.843450
264,34.928000,2,1,2.117708,1.989074
264,34.928000,2,3,2.091554,2.012958
265,34.966000,2,0,2.802399,2.843607
265,34.966000,2,1,2.155154,1.989912
265,34.966000,2,3,1.963428,2.012770
266,35.006000,2,0,2.927645,2.843818
266,35.006000,2,1,1.951792,1.991568
266,35.006000,2,3,2.019290,2.012340
267,35.046000,2,0,2.941826,2.843877
267,35.046000,2,1,2.084288,1.992427
267,35.046000,2,3,1.884468,2.012083
268,35.086000,2,0,2.754074,2.843902
268,35.086000,2,1,1.899376,1.993290
268,35.086000,2,3,2.006749,2.011803
269,35.126000,2,0,2.937649,2.843894
269,35.126000,2,1,1.896028,1.994157
269,35.126000,2,3,1.930790,2.011501
270,35.166000,2,0,2.899478,2.843849
270,35.166000,2,1,1.957535,1.995069
270,35.166000,2,3,1.985604,2.011162
271,35.206000,2,0,2.758582,2.843775
271,35.206000,2,1,1.977669,1.995890
271,35.206000,2,3,1.963250,2.010841
272,35.246000,2,0,2.751731,2.843662
272,35.246000,2,1,1.868018,1.996754
272,35.246000,2,3,1.963866,2.010490
273,35.286000,2,0,2.768858,2.843516
273,35.286000,2,1,2.033662,1.997615
273,35.286000,2,3,1.947416,2.010128
274,35.326000,2,0,2.850477,2.843347
274,35.326000,2,1,1.929454,1.998426
274,35.326000,2,3,1.970604,2.009778
275,35.366000,2,0,2.764821,2.843126
275,35.366000,2,1,2.071192,1.999323
275,35.366000,2,3,1.993887,2.009381
276,35.406000,2,0,2.864262,2.842886
276,35.406000,2,1,2.036292,2.000169
276,35.406000,2,3,1.920234,2.008996
277,35.446000,2,0,2.783974,2.842617
277,35.446000,2,1,2.069292,2.001010
277,35.446000,2,3,1.980701,2.008607
278,35.486000,2,0,2.923811,2.842303
278,35.486000,2,1,1.923524,2.001887
278,35.486000,2,3,2.158347,2.008192
279,35.526000,2,0,2.724705,2.841975
279,35.526000,2,1,1.936649,2.002711
279,35.526000,2,3,2.065008,2.007794
280,35.566000,2,0,2.851913,2.841622
280,35.566000,2,1,2.020649,2.003524
280,35.566000,2,3,2.032430,2.007394
281,35.606000,2,0,2.737244,2.841263
281,35.606000,2,1,1.929954,2.004281
281,35.606000,2,3,2.000877,2.007015
282,35.646000,2,0,3.042224,2.840557
282,35.646000,2,1,2.010643,2.005638
282,35.646000,2,3,1.955338,2.006337
283,35.686000,2,0,2.871464,2.840106
283,35.686000,2,1,1.952322,2.006439
283,35.686000,2,3,1.956057,2.005947
284,35.726000,2,0,2.903801,2.839671
284,35.726000,2,1,1.981515,2.007188
284,35.726000,2,3,1.995705,2.005597
285,35.766000,2,0,2.786404,2.839217
285,35.766000,2,1,1.953712,2.007964
285,35.766000,2,3,2.054985,2.005255
286,35.806000,2,0,2.771144,2.838797
286,35.806000,2,1,1.914990,2.008688
286,35.806000,2,3,2.008570,2.004959
287,35.846000,2,0,3.023595,2.838396
287,35.846000,2,1,1.965095,2.009400
287,35.846000,2,3,1.972330,2.004693
288,35.886000,2,0,2.829420,2.838019
288,35.886000,2,1,1.993981,2.010094
288,35.886000,2,3,1.975731,2.004455
289,35.926000,2,0,2.887499,2.837668
289,35.926000,2,1,2.047284,2.010766
289,35.926000,2,3,1.978984,2.004244
290,35.966000,2,0,2.931554,2.837342
290,35.966000,2,1,1.872950,2.011413
290,35.966000,2,3,2.081935,2.004055
291,36.006000,2,0,2.707145,2.837054
291,36.006000,2,1,2.077612,2.011995
291,36.006000,2,3,1.975731,2.003890
292,36.046000,2,0,2.791071,2.836755
292,36.046000,2,1,2.066477,2.012604
292,36.046000,2,3,1.966767,2.003718
293,36.086000,2,0,2.747137,2.836462
293,36.086000,2,1,1.908439,2.013195
293,36.086000,2,3,2.010610,2.003539
294,36.126000,2,0,2.809387,2.836214
294,36.126000,2,1,1.828909,2.013687
294,36.126000,2,3,2.032634,2.003374
295,36.166000,2,0,3.073936,2.835971
295,36.166000,2,1,1.966833,2.014165
295,36.166000,2,3,1.968705,2.003189
296,36.206000,2,0,2.820492,2.835775
296,36.206000,2,1,1.956053,2.014542
296,36.206000,2,3,1.884280,2.003020
297,36.246000,2,0,2.796483,2.835565
297,36.246000,2,1,2.089550,2.014936
297,36.246000,2,3,1.859040,2.002814
298,36.286000,2,0,2.844596,2.835358
298,36.286000,2,1,1.972264,2.015306
298,36.286000,2,3,1.981860,2.002587
299,36.328000,2,0,2.826137,2.834956
299,36.328000,2,1,2.010845,2.015956
299,36.328000,2,3,2.125596,2.002098
300,36.366000,2,0,2.707141,2.834733
300,36.366000,2,1,1.896406,2.016281
300,36.366000,2,3,1.988900,2.001809
301,36.406000,2,0,2.849932,2.834490
301,36.406000,2,1,2.165591,2.016615
301,36.406000,2,3,1.976012,2.001483
302,36.446000,2,0,2.842491,2.834253
302,36.446000,2,1,1.949128,2.016928
302,36.446000,2,3,1.994782,2.001156
303,36.486000,2,0,2.924020,2.834014
303,36.486000,2,1,2.003609,2.017242
303,36.486000,2,3,1.913574,2.000817
304,36.526000,2,0,2.874685,2.833788
304,36.526000,2,1,2.089894,2.017540
304,36.526000,2,3,1.964476,2.000492
305,36.566000,2,0,2.876662,2.833550
305,36.566000,2,1,1.971820,2.017853
305,36.566000,2,3,2.028964,2.000148
306,36.606000,2,0,2.893008,2.833325
306,36.606000,2,1,1.992450,2.018146
306,36.606000,2,3,2.054596,1.999828
307,36.646000,2,0,2.744627,2.833089
307,36.646000,2,1,2.048650,2.018448
307,36.646000,2,3,1.996019,1.999497
308,36.686000,2,0,2.783114,2.832853
308,36.686000,2,1,2.063689,2.018737
308,36.686000,2,3,2.059610,1.999179
309,36.726000,2,0,2.932351,2.832630
309,36.726000,2,1,2.024925,2.018997
309,36.726000,2,3,1.957596,1.998890
310,36.766000,2,0,2.825596,2.832392
310,36.766000,2,1,2.016157,2.019252
310,36.766000,2,3,1.929309,1.998598
311,36.806000,2,0,2.822062,2.832152
311,36.806000,2,1,1.996609,2.019482
311,36.806000,2,3,2.025128,1.998320
312,36.846000,2,0,2.881332,2.831909
312,36.846000,2,1,2.033442,2.019684
312,36.846000,2,3,2.009730,1.998055
313,36.886000,2,0,2.797651,2.831660
313,36.886000,2,1,1.975375,2.019854
313,36.886000,2,3,1.870489,1.997802
314,36.926000,2,0,2.834878,2.831419
314,36.926000,2,1,2.070644,2.019984
314,36.926000,2,3,1.993022,1.997572
315,36.966000,2,0,2.838099,2.830898
315,36.966000,2,1,2.185037,2.020159
315,36.966000,2,3,2.179267,1.997112
316,37.006000,2,0,2.890893,2.830617
316,37.006000,2,1,2.047797,2.020201
316,37.006000,2,3,1.931323,1.996877
317,37.046000,2,0,2.880050,2.830328
317,37.046000,2,1,2.058655,2.020211
317,37.046000,2,3,1.924976,1.996642
318,37.086000,2,0,2.726340,2.830031
318,37.086000,2,1,1.956022,2.020188
318,37.086000,2,3,2.043880,1.996406
319,37.126000,2,0,2.805516,2.829745
319,37.126000,2,1,2.135030,2.020137
319,37.126000,2,3,1.919298,1.996182
320,37.166000,2,0,2.729158,2.829455
320,37.166000,2,1,2.072423,2.020058
320,37.166000,2,3,1.858308,1.995958
321,37.206000,2,0,2.755965,2.829147
321,37.206000,2,1,2.016591,2.019946
321,37.206000,2,3,1.920661,1.995720
322,37.246000,2,0,2.704825,2.828842
322,37.246000,2,1,1.950336,2.019805
322,37.246000,2,3,2.004151,1.995480
323,37.286000,2,0,2.820524,2.828542
323,37.286000,2,1,1.977312,2.019638
323,37.286000,2,3,1.971544,1.995238
324,37.326000,2,0,2.818317,2.828268
324,37.326000,2,1,1.972030,2.019459
324,37.326000,2,3,2.083077,1.995007
325,37.366000,2,0,2.807255,2.827964
325,37.366000,2,1,2.108960,2.019227
325,37.366000,2,3,2.012543,1.994733
326,37.406000,2,0,2.806215,2.827695
326,37.406000,2,1,2.052967,2.018984
326,37.406000,2,3,2.054385,1.994468
327,37.446000,2,0,2.810868,2.827461
327,37.446000,2,1,1.935163,2.018735
327,37.446000,2,3,1.993438,1.994212
328,37.486000,2,0,2.909464,2.827219
328,37.486000,2,1,2.010159,2.018425
328,37.486000,2,3,1.957419,1.993910
329,37.526000,2,0,2.814887,2.827027
329,37.526000,2,1,1.997242,2.018123
329,37.526000,2,3,2.049423,1.993628
330,37.566000,2,0,2.714036,2.826845
330,37.566000,2,1,2.115450,2.017765
330,37.566000,2,3,2.056805,1.993303
331,37.606000,2,0,2.813206,2.826707
331,37.606000,2,1,2.031145,2.017431
331,37.606000,2,3,1.983445,1.993006
332,37.646000,2,0,2.894744,2.826592
332,37.646000,2,1,1.965313,2.017094
332,37.646000,2,3,1.840711,1.992704
333,37.686000,2,0,2.854624,2.826479
333,37.686000,2,1,2.138146,2.016715
333,37.686000,2,3,1.864394,1.992360
334,37.726000,2,0,2.734083,2.826362
334,37.726000,2,1,2.026502,2.016268
334,37.726000,2,3,1.904161,1.991940
335,37.766000,2,0,2.784896,2.826237
335,37.766000,2,1,1.964037,2.015744
335,37.766000,2,3,2.116554,1.991428
336,37.806000,2,0,2.806840,2.826142
336,37.806000,2,1,2.122890,2.015308
336,37.806000,2,3,2.011879,1.990984
337,37.846000,2,0,2.758157,2.826043
337,37.846000,2,1,2.018450,2.014823
337,37.846000,2,3,2.083578,1.990473
338,37.886000,2,0,2.834534,2.825935
338,37.886000,2,1,2.047371,2.014257
338,37.886000,2,3,2.035135,1.989854
339,37.930000,2,0,2.767420,2.825845
339,37.930000,2,1,1.935127,2.013749
339,37.930000,2,3,1.896274,1.989281
340,37.966000,2,0,2.914153,2.825731
340,37.966000,2,1,2.097445,2.013072
340,37.966000,2,3,2.076174,1.988496
341,38.006000,2,0,2.870041,2.825642
341,38.006000,2,1,1.998702,2.012522
341,38.006000,2,3,2.062759,1.987847
342,38.046000,2,0,2.788135,2.825541
342,38.046000,2,1,2.107492,2.011893
342,38.046000,2,3,2.041187,1.987097
343,38.086000,2,0,2.668184,2.825443
343,38.086000,2,1,2.035600,2.011281
343,38.086000,2,3,1.997295,1.986363
344,38.126000,2,0,2.703181,2.825348
344,38.126000,2,1,1.955785,2.010689
344,38.126000,2,3,1.978057,1.985652
345,38.166000,2,0,2.748200,2.825246
345,38.166000,2,1,2.054756,2.010054
345,38.166000,2,3,2.077673,1.984891
346,38.206000,2,0,2.775991,2.825141
346,38.206000,2,1,2.057462,2.009410
346,38.206000,2,3,2.022092,1.984123
347,38.246000,2,0,2.744393,2.824935
347,38.246000,2,1,2.024308,2.008198
347,38.246000,2,3,2.086119,1.982701
348,38.286000,2,0,2.695202,2.824819
348,38.286000,2,1,1.928615,2.007562
348,38.286000,2,3,1.929824,1.981970
349,38.326000,2,0,2.922710,2.824690
349,38.326000,2,1,2.195022,2.006885
349,38.326000,2,3,1.943031,1.981203
350,38.366000,2,0,2.727718,2.824551
350,38.366000,2,1,1.985733,2.006205
350,38.366000,2,3,1.935792,1.980446
351,38.406000,2,0,2.759588,2.824414
351,38.406000,2,1,2.043882,2.005563
351,38.406000,2,3,2.087826,1.979740
352,38.446000,2,0,2.759960,2.824263
352,38.446000,2,1,2.083112,2.004894
352,38.446000,2,3,1.900521,1.979012
353,38.486000,2,0,2.706768,2.824112
353,38.486000,2,1,1.949119,2.004237
353,38.486000,2,3,1.896405,1.978304
354,38.526000,2,0,2.737815,2.823963
354,38.526000,2,1,2.046779,2.003596
354,38.526000,2,3,1.834173,1.977620
355,38.566000,2,0,2.848844,2.823823
355,38.566000,2,1,2.021689,2.002976
355,38.566000,2,3,1.933884,1.976961
356,38.606000,2,0,2.774806,2.823707
356,38.606000,2,1,2.027170,2.002441
356,38.606000,2,3,1.892691,1.976394
357,38.646000,2,0,2.732893,2.823589
357,38.646000,2,1,2.025777,2.001867
357,38.646000,2,3,1.832896,1.975787
358,38.686000,2,0,2.740034,2.823485
358,38.686000,2,1,2.115570,2.001322
358,38.686000,2,3,2.070609,1.975208
359,38.726000,2,0,2.708826,2.823316
359,38.726000,2,1,1.828271,2.000363
359,38.726000,2,3,1.988187,1.974184
360,38.766000,2,0,2.871298,2.823234
360,38.766000,2,1,2.059155,1.999875
360,38.766000,2,3,2.036657,1.973658
361,38.806000,2,0,2.961717,2.823164
361,38.806000,2,1,1.961400,1.999440
361,38.806000,2,3,2.051755,1.973188
362,38.846000,2,0,2.790291,2.823103
362,38.846000,2,1,2.039913,1.999056
362,38.846000,2,3,2.060976,1.972773
363,38.886000,2,0,2.791769,2.823051
363,38.886000,2,1,1.961350,1.998699
363,38.886000,2,3,2.231996,1.972390
364,38.926000,2,0,2.804222,2.823007
364,38.926000,2,1,2.112346,1.998354
364,38.926000,2,3,1.906164,1.972023
365,38.966000,2,0,2.693078,2.822977
365,38.966000,2,1,2.052795,1.998041
365,38.966000,2,3,2.016521,1.971697
366,39.006000,2,0,2.877077,2.822961
366,39.006000,2,1,1.978855,1.997772
366,39.006000,2,3,1.855500,1.971426
367,39.046000,2,0,2.835521,2.822958
367,39.046000,2,1,1.801850,1.997514
367,39.046000,2,3,1.952067,1.971179
368,39.086000,2,0,2.610938,2.822969
368,39.086000,2,1,1.958650,1.997294
368,39.086000,2,3,1.990296,1.970981
369,39.128000,2,0,2.843015,2.822993
369,39.128000,2,1,1.995239,1.997086
369,39.128000,2,3,2.079378,1.970806
370,39.166000,2,0,2.824708,2.823029
370,39.166000,2,1,1.941341,1.996896
370,39.166000,2,3,1.834088,1.970654
371,39.206000,2,0,2.826282,2.823069
371,39.206000,2,1,1.970006,1.996746
371,39.206000,2,3,1.997271,1.970540
372,39.246000,2,0,2.835850,2.823108
372,39.246000,2,1,1.960371,1.996635
372,39.246000,2,3,1.908425,1.970454
373,39.286000,2,0,2.839532,2.823148
373,39.286000,2,1,1.978395,1.996545
373,39.286000,2,3,2.037714,1.970380
374,39.326000,2,0,2.770017,2.823175
374,39.326000,2,1,1.952168,1.996504
374,39.326000,2,3,1.909780,1.970336
375,39.366000,2,0,2.890216,2.823189
375,39.366000,2,1,1.829319,1.996534
375,39.366000,2,3,2.010460,1.970306
376,39.406000,2,0,2.780425,2.823171
376,39.406000,2,1,1.948727,1.996622
376,39.406000,2,3,2.029528,1.970317
377,39.446000,2,0,2.784421,2.823136
377,39.446000,2,1,1.939985,1.996747
377,39.446000,2,3,1.788625,1.970346
378,39.486000,2,0,2.811557,2.823078
378,39.486000,2,1,1.937598,1.996933
378,39.486000,2,3,1.905146,1.970397
379,39.526000,2,0,2.873998,2.823012
379,39.526000,2,1,2.057746,1.997142
379,39.526000,2,3,1.926549,1.970462
380,39.566000,2,0,2.933675,2.822940
380,39.566000,2,1,2.233132,1.997387
380,39.566000,2,3,1.952406,1.970544
381,39.606000,2,0,2.869940,2.822864
381,39.606000,2,1,1.918113,1.997683
381,39.606000,2,3,1.978602,1.970651
382,39.646000,2,0,2.832767,2.822800
382,39.646000,2,1,2.104824,1.997996
382,39.646000,2,3,1.886827,1.970770
383,39.686000,2,0,2.847085,2.822752
383,39.686000,2,1,1.956376,1.998318
383,39.686000,2,3,1.984258,1.970901
384,39.726000,2,0,2.855259,2.822720
384,39.726000,2,1,2.046386,1.998681
384,39.726000,2,3,1.986835,1.971056
385,39.766000,2,0,2.727513,2.822712
385,39.766000,2,1,1.953089,1.999066
385,39.766000,2,3,2.036061,1.971227
386,39.806000,2,0,2.956506,2.822731
386,39.806000,2,1,1.946795,1.999468
386,39.806000,2,3,2.051406,1.971414
387,39.846000,2,0,2.905217,2.822777
387,39.846000,2,1,2.000579,1.999885
387,39.846000,2,3,1.848876,1.971614
388,39.886000,2,0,2.773749,2.822852
388,39.886000,2,1,1.980326,2.000312
388,39.886000,2,3,1.954295,1.971826
389,39.926000,2,0,2.850303,2.822955
389,39.926000,2,1,2.034105,2.000747
389,39.926000,2,3,1.919699,1.972049
390,39.966000,2,0,2.719156,2.823077
390,39.966000,2,1,2.024027,2.001162
390,39.966000,2,3,1.894216,1.972269
391,40.006000,2,0,2.807674,2.823228
391,40.006000,2,1,1.932663,2.001597
391,40.006000,2,3,2.009631,1.972509
392,40.046000,2,0,2.923332,2.823401
392,40.046000,2,1,1.973809,2.002029
392,40.046000,2,3,1.928695,1.972759
393,40.086000,2,0,2.791630,2.823602
393,40.086000,2,1,1.962306,2.002478
393,40.086000,2,3,1.864412,1.973032
394,40.128000,2,0,2.729496,2.823809
394,40.128000,2,1,2.146091,2.002896
394,40.128000,2,3,1.895040,1.973304
395,40.166000,2,0,2.779412,2.824039
395,40.166000,2,1,1.936813,2.003326
395,40.166000,2,3,1.973316,1.973605
396,40.206000,2,0,2.847455,2.824276
396,40.206000,2,1,1.915180,2.003743
396,40.206000,2,3,1.999621,1.973921
397,40.246000,2,0,2.816848,2.824505
397,40.246000,2,1,1.863036,2.004125
397,40.246000,2,3,2.015867,1.974239
398,40.286000,2,0,2.787863,2.824746
398,40.286000,2,1,2.048133,2.004512
398,40.286000,2,3,1.944851,1.974591
399,40.328000,2,0,2.745897,2.824976
399,40.328000,2,1,1.964048,2.004866
399,40.328000,2,3,2.016189,1.974943
400,40.366000,2,0,2.752408,2.825437
400,40.366000,2,1,2.025279,2.005543
400,40.366000,2,3,1.825129,1.975692
401,40.406000,2,0,2.820902,2.825684
401,40.406000,2,1,1.941592,2.005887
401,40.406000,2,3,1.966789,1.976103
402,40.446000,2,0,2.733779,2.825684
402,40.446000,2,1,1.959033,2.005887
402,40.446000,2,3,2.011149,1.976103
403,40.486000,2,0,2.858199,2.825963
403,40.486000,2,1,1.953785,2.006259
403,40.486000,2,3,2.150150,1.976562
404,40.526000,2,0,2.842822,2.826452
404,40.526000,2,1,1.897521,2.006882
404,40.526000,2,3,1.968631,1.977329
405,40.566000,2,0,2.839842,2.826728
405,40.566000,2,1,2.074331,2.007223
405,40.566000,2,3,2.046009,1.977730
406,40.606000,2,0,2.849033,2.826998
406,40.606000,2,1,1.970870,2.007554
406,40.606000,2,3,2.048388,1.978096
407,40.646000,2,0,2.739427,2.827291
407,40.646000,2,1,2.018029,2.007911
407,40.646000,2,3,1.953301,1.978464
408,40.686000,2,0,2.899869,2.827548
408,40.686000,2,1,1.875156,2.008222
408,40.686000,2,3,1.929185,1.978760
409,40.726000,2,0,2.755430,2.827859
409,40.726000,2,1,1.969492,2.008596
409,40.726000,2,3,2.028471,1.979087
410,40.766000,2,0,2.823663,2.828181
410,40.766000,2,1,1.975086,2.008980
410,40.766000,2,3,1.926369,1.979392
411,40.806000,2,0,2.887323,2.828495
411,40.806000,2,1,2.080389,2.009352
411,40.806000,2,3,1.937378,1.979661
412,40.846000,2,0,2.907171,2.828817
412,40.846000,2,1,1.852780,2.009730
412,40.846000,2,3,1.897058,1.979914
413,40.886000,2,0,2.819380,2.829143
413,40.886000,2,1,1.950918,2.010110
413,40.886000,2,3,1.834765,1.980150
414,40.926000,2,0,2.737288,2.829472
414,40.926000,2,1,2.054875,2.010491
414,40.926000,2,3,2.032623,1.980372
415,40.966000,2,0,2.916952,2.829804
415,40.966000,2,1,1.984330,2.010870
415,40.966000,2,3,1.835921,1.980582
416,41.006000,2,0,2.918999,2.830103
416,41.006000,2,1,2.062864,2.011208
416,41.006000,2,3,2.077894,1.980761
417,41.046000,2,0,2.862675,2.830440
417,41.046000,2,1,2.014383,2.011581
417,41.046000,2,3,1.970186,1.980953
418,41.086000,2,0,2.846932,2.830782
418,41.086000,2,1,2.038295,2.011951
418,41.086000,2,3,2.005167,1.981136
419,41.126000,2,0,2.865785,2.831130
419,41.126000,2,1,1.902554,2.012315
419,41.126000,2,3,2.058363,1.981315
420,41.166000,2,0,2.693340,2.831497
420,41.166000,2,1,1.972440,2.012682
420,41.166000,2,3,2.043098,1.981497
421,41.206000,2,0,2.905598,2.832412
421,41.206000,2,1,1.931099,2.013511
421,41.206000,2,3,1.912116,1.981952
422,41.246000,2,0,2.844673,2.833162
422,41.246000,2,1,2.034466,2.014132
422,41.246000,2,3,2.029837,1.982352
423,41.286000,2,0,2.901261,2.834168
423,41.286000,2,1,2.059039,2.014927
423,41.286000,2,3,2.015151,1.982921
424,41.326000,2,0,2.769660,2.835568
424,41.326000,2,1,1.912141,2.015997
424,41.326000,2,3,2.093918,1.983748
425,41.366000,2,0,2.843543,2.837471
425,41.366000,2,1,2.150312,2.017416
425,41.366000,2,3,1.923278,1.984913
426,41.406000,2,0,2.859605,2.839982
426,41.406000,2,1,2.022952,2.019255
426,41.406000,2,3,1.983916,1.986494
427,41.446000,2,0,2.860047,2.843200
427,41.446000,2,1,1.859312,2.021578
427,41.446000,2,3,1.750588,1.988563
428,41.486000,2,0,2.826527,2.847207
428,41.486000,2,1,1.982476,2.024443
428,41.486000,2,3,1.913382,1.991187
429,41.526000,2,0,2.794263,2.852079
429,41.526000,2,1,2.086312,2.027898
429,41.526000,2,3,1.970927,1.994422
430,41.566000,2,0,2.848217,2.857877
430,41.566000,2,1,1.940431,2.031986
430,41.566000,2,3,2.026112,1.998317
431,41.606000,2,0,2.940546,2.864653
431,41.606000,2,1,2.055763,2.036743
431,41.606000,2,3,2.057899,2.002912
432,41.646000,2,0,3.042285,2.872019
432,41.646000,2,1,2.254673,2.041898
432,41.646000,2,3,1.871141,2.007940
433,41.686000,2,0,2.902185,2.880831
433,41.686000,2,1,2.138297,2.048052
433,41.686000,2,3,2.090921,2.013988
434,41.726000,2,0,2.790523,2.890744
434,41.726000,2,1,2.102098,2.054968
434,41.726000,2,3,1.942042,2.020822
435,41.766000,2,0,2.900537,2.901789
435,41.766000,2,1,2.062711,2.062673
435,41.766000,2,3,1.987206,2.028464
436,41.806000,2,0,2.844720,2.913995
436,41.806000,2,1,2.119352,2.071192
436,41.806000,2,3,2.090066,2.036934
437,41.846000,2,0,2.904266,2.926657
437,41.846000,2,1,2.107591,2.080035
437,41.846000,2,3,2.102147,2.045740
438,41.886000,2,0,2.941348,2.956143
438,41.886000,2,1,2.006455,2.100657
438,41.886000,2,3,2.054021,2.066308
439,41.926000,2,0,3.031620,2.973146
439,41.926000,2,1,2.186708,2.112562
439,41.926000,2,3,2.157032,2.078199
440,41.966000,2,0,2.895064,2.990448
440,41.966000,2,1,2.157720,2.124687
440,41.966000,2,3,2.181927,2.090321
441,42.006000,2,0,3.106230,3.010001
441,42.006000,2,1,2.161902,2.138396
441,42.006000,2,3,2.061411,2.104039
442,42.046000,2,0,3.087443,3.030902
442,42.046000,2,1,2.229448,2.153057
442,42.046000,2,3,2.100644,2.118726
