seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
195,32.126000,32.046000,-0.080000,0,2,2.805078,2.743213,2.828105,5,0.160000,0.080000,0
195,32.126000,32.046000,-0.080000,0,3,2.044308,1.942236,2.000151,5,0.160000,0.080000,0
196,32.166000,32.086000,-0.080000,0,1,1.945588,1.943516,1.995662,5,0.160000,0.080000,0
196,32.166000,32.086000,-0.080000,0,2,2.751183,2.708795,2.828051,5,0.160000,0.080000,0
196,32.166000,32.086000,-0.080000,0,3,2.040336,2.028959,2.000220,5,0.160000,0.080000,0
197,32.206000,32.126000,-0.080000,0,1,1.952322,1.852784,1.994700,5,0.160000,0.080000,0
197,32.206000,32.126000,-0.080000,0,2,2.751553,2.851943,2.828007,5,0.160000,0.080000,0
197,32.206000,32.126000,-0.080000,0,3,2.041178,2.070510,2.000299,5,0.160000,0.080000,0
198,32.246000,32.166000,-0.080000,0,1,1.971372,2.059810,1.993610,5,0.160000,0.080000,0
198,32.246000,32.166000,-0.080000,0,2,2.796180,2.932812,2.827965,5,0.160000,0.080000,0
198,32.246000,32.166000,-0.080000,0,3,2.027591,2.080652,2.000401,5,0.160000,0.080000,0
199,32.286000,32.206000,-0.080000,0,1,1.965275,2.008102,1.992523,5,0.160000,0.080000,0
199,32.286000,32.206000,-0.080000,0,2,2.802764,2.777058,2.827931,5,0.160000,0.080000,0
199,32.286000,32.206000,-0.080000,0,3,2.046232,2.108804,2.000513,5,0.160000,0.080000,0
200,32.328000,32.246400,-0.081600,0,1,1.970812,1.989849,1.991331,5,0.162000,0.081600,0
200,32.328000,32.246400,-0.081600,0,2,2.796984,2.714309,2.827899,5,0.162000,0.081600,0
200,32.328000,32.246400,-0.081600,0,3,2.049452,1.958336,2.000651,5,0.162000,0.081600,0
201,32.366000,32.286400,-0.079600,0,1,1.996324,2.071078,1.990107,5,0.160000,0.079600,0
201,32.366000,32.286400,-0.079600,0,2,2.808941,2.768583,2.827870,5,0.160000,0.079600,0
201,32.366000,32.286400,-0.079600,0,3,2.041641,1.989905,2.000806,5,0.160000,0.079600,0
202,32.406000,32.326400,-0.079600,0,1,1.998865,1.865487,1.988865,5,0.160000,0.079600,0
202,32.406000,32.326400,-0.079600,0,2,2.789188,2.753178,2.827842,5,0.160000,0.079600,0
202,32.406000,32.326400,-0.079600,0,3,2.019749,1.961048,2.000981,5,0.160000,0.079600,0
203,32.446000,32.366400,-0.079600,0,1,1.984630,1.988635,1.987681,5,0.160000,0.079600,0
203,32.446000,32.366400,-0.079600,0,2,2.771269,2.843217,2.827817,5,0.160000,0.079600,0
203,32.446000,32.366400,-0.079600,0,3,1.996620,1.965009,2.001162,5,0.160000,0.079600,0
204,32.486000,32.406400,-0.079600,0,1,1.993848,2.054191,1.986432,5,0.158000,0.079600,0
204,32.486000,32.406400,-0.079600,0,2,2.779721,2.819316,2.827790,5,0.158000,0.079600,0
204,32.486000,32.406400,-0.079600,0,3,1.967650,1.963952,2.001371,5,0.158000,0.079600,0
205,32.526000,32.446000,-0.080000,0,1,2.012549,2.083356,1.985191,5,0.160000,0.080000,0
205,32.526000,32.446000,-0.080000,0,2,2.794454,2.787977,2.827764,5,0.160000,0.080000,0
205,32.526000,32.446000,-0.080000,0,3,1.976727,2.003718,2.001598,5,0.160000,0.080000,0
206,32.566000,32.486000,-0.080000,0,1,2.010419,2.060424,1.982877,5,0.160000,0.080000,0
206,32.566000,32.486000,-0.080000,0,2,2.810569,2.849156,2.827718,5,0.160000,0.080000,0
206,32.566000,32.486000,-0.080000,0,3,1.971355,1.963050,2.002067,5,0.160000,0.080000,0
207,32.606000,32.526000,-0.080000,0,1,2.014113,1.883958,1.981619,5,0.160000,0.080000,0
207,32.606000,32.526000,-0.080000,0,2,2.801712,2.708892,2.827696,5,0.160000,0.080000,0
207,32.606000,32.526000,-0.080000,0,3,1.975698,1.982760,2.002348,5,0.160000,0.080000,0
208,32.646000,32.566000,-0.080000,0,1,1.995333,1.894736,1.980448,5,0.160000,0.080000,0
208,32.646000,32.566000,-0.080000,0,2,2.803274,2.851027,2.827679,5,0.160000,0.080000,0
208,32.646000,32.566000,-0.080000,0,3,1.969366,1.933351,2.002624,5,0.160000,0.080000,0
209,32.686000,32.606000,-0.080000,0,1,1.965262,1.903836,1.979303,5,0.160000,0.080000,0
209,32.686000,32.606000,-0.080000,0,2,2.832806,2.966977,2.827667,5,0.160000,0.080000,0
209,32.686000,32.606000,-0.080000,0,3,1.973617,1.985207,2.002908,5,0.160000,0.080000,0
210,32.726000,32.646000,-0.080000,0,1,1.951057,2.012332,1.978250,5,0.160000,0.080000,0
210,32.726000,32.646000,-0.080000,0,2,2.844626,2.847080,2.827663,5,0.160000,0.080000,0
210,32.726000,32.646000,-0.080000,0,3,1.987180,2.071530,2.003183,5,0.160000,0.080000,0
211,32.766000,32.686000,-0.080000,0,1,1.933722,1.973749,1.977176,5,0.160000,0.080000,0
211,32.766000,32.686000,-0.080000,0,2,2.813513,2.693587,2.827671,5,0.160000,0.080000,0
211,32.766000,32.686000,-0.080000,0,3,2.021106,2.132680,2.003480,5,0.160000,0.080000,0
212,32.806000,32.726000,-0.080000,0,1,1.953100,1.980849,1.976151,5,0.160000,0.080000,0
212,32.806000,32.726000,-0.080000,0,2,2.833135,2.807006,2.827694,5,0.160000,0.080000,0
212,32.806000,32.726000,-0.080000,0,3,2.007785,1.916156,2.003785,5,0.160000,0.080000,0
213,32.846000,32.766000,-0.080000,0,1,1.938934,1.823905,1.975232,5,0.160000,0.080000,0
213,32.846000,32.766000,-0.080000,0,2,2.827477,2.822736,2.827736,5,0.160000,0.080000,0
213,32.846000,32.766000,-0.080000,0,3,2.032029,2.054573,2.004082,5,0.160000,0.080000,0
214,32.886000,32.806000,-0.080000,0,1,1.968223,2.050282,1.974325,5,0.160000,0.080000,0
214,32.886000,32.806000,-0.080000,0,2,2.826199,2.960585,2.827803,5,0.160000,0.080000,0
214,32.886000,32.806000,-0.080000,0,3,2.023507,1.942598,2.004405,5,0.160000,0.080000,0
215,32.926000,32.846000,-0.080000,0,1,1.946396,1.903197,1.973527,5,0.160000,0.080000,0
215,32.926000,32.846000,-0.080000,0,2,2.790221,2.667194,2.827890,5,0.160000,0.080000,0
215,32.926000,32.846000,-0.080000,0,3,2.009137,1.999678,2.004724,5,0.160000,0.080000,0
216,32.966000,32.886000,-0.080000,0,1,1.949799,1.990761,1.972756,5,0.160000,0.080000,0
216,32.966000,32.886000,-0.080000,0,2,2.824882,2.866889,2.828009,5,0.160000,0.080000,0
216,32.966000,32.886000,-0.080000,0,3,1.969379,1.933889,2.005075,5,0.160000,0.080000,0
217,33.006000,32.926000,-0.080000,0,1,1.956939,2.016548,1.972061,5,0.160000,0.080000,0
217,33.006000,32.926000,-0.080000,0,2,2.819031,2.777751,2.828156,5,0.160000,0.080000,0
217,33.006000,32.926000,-0.080000,0,3,2.017886,2.158691,2.005443,5,0.160000,0.080000,0
218,33.046000,32.966000,-0.080000,0,1,1.985404,1.966232,1.971473,5,0.160000,0.080000,0
218,33.046000,32.966000,-0.080000,0,2,2.830075,2.877954,2.828319,5,0.160000,0.080000,0
218,33.046000,32.966000,-0.080000,0,3,2.010211,2.016202,2.005808,5,0.160000,0.080000,0
219,33.086000,33.006000,-0.080000,0,1,1.966073,1.953627,1.970924,5,0.160000,0.080000,0
219,33.086000,33.006000,-0.080000,0,2,2.814087,2.880648,2.828515,5,0.160000,0.080000,0
219,33.086000,33.006000,-0.080000,0,3,2.015008,1.966578,2.006211,5,0.160000,0.080000,0
220,33.126000,33.046000,-0.080000,0,1,1.936093,1.753296,1.970446,5,0.160000,0.080000,0
220,33.126000,33.046000,-0.080000,0,2,2.854111,2.867314,2.828729,5,0.160000,0.080000,0
220,33.126000,33.046000,-0.080000,0,3,2.020485,2.027065,2.006627,5,0.160000,0.080000,0
221,33.166000,33.086000,-0.080000,0,1,1.948894,2.054765,1.969721,5,0.160000,0.080000,0
221,33.166000,33.086000,-0.080000,0,2,2.832482,2.758741,2.829169,5,0.160000,0.080000,0
221,33.166000,33.086000,-0.080000,0,3,2.014918,1.906054,2.007444,5,0.160000,0.080000,0
222,33.206000,33.126000,-0.080000,0,1,1.934356,1.943862,1.969429,5,0.160000,0.080000,0
222,33.206000,33.126000,-0.080000,0,2,2.885779,3.044240,2.829412,5,0.160000,0.080000,0
222,33.206000,33.126000,-0.080000,0,3,1.966887,1.918539,2.007883,5,0.160000,0.080000,0
223,33.246000,33.166000,-0.080000,0,1,1.943752,2.013208,1.969197,5,0.160000,0.080000,0
223,33.246000,33.166000,-0.080000,0,2,2.863737,2.767741,2.829660,5,0.160000,0.080000,0
223,33.246000,33.166000,-0.080000,0,3,1.988277,2.123152,2.008324,5,0.160000,0.080000,0
224,33.286000,33.206000,-0.080000,0,1,1.953077,2.000255,1.969031,5,0.160000,0.080000,0
224,33.286000,33.206000,-0.080000,0,2,2.853447,2.829196,2.829900,5,0.160000,0.080000,0
224,33.286000,33.206000,-0.080000,0,3,2.003906,2.044720,2.008740,5,0.160000,0.080000,0
225,33.326000,33.246000,-0.080000,0,1,1.972623,1.851027,1.968910,5,0.160000,0.080000,0
225,33.326000,33.246000,-0.080000,0,2,2.835962,2.779889,2.830159,5,0.160000,0.080000,0
225,33.326000,33.246000,-0.080000,0,3,1.989189,1.953481,2.009175,5,0.160000,0.080000,0
226,33.366000,33.286000,-0.080000,0,1,1.961981,2.001552,1.968843,5,0.160000,0.080000,0
226,33.366000,33.286000,-0.080000,0,2,2.846281,2.810340,2.830428,5,0.160000,0.080000,0
226,33.366000,33.286000,-0.080000,0,3,2.007361,1.996912,2.009603,5,0.160000,0.080000,0
227,33.406000,33.326000,-0.080000,0,1,1.987715,2.072532,1.968826,5,0.160000,0.080000,0
227,33.406000,33.326000,-0.080000,0,2,2.783246,2.729064,2.830707,5,0.160000,0.080000,0
227,33.406000,33.326000,-0.080000,0,3,2.027072,2.017094,2.010024,5,0.160000,0.080000,0
228,33.446000,33.366000,-0.080000,0,1,1.983165,1.990459,1.968857,5,0.160000,0.080000,0
228,33.446000,33.366000,-0.080000,0,2,2.774151,2.722264,2.830984,5,0.160000,0.080000,0
228,33.446000,33.366000,-0.080000,0,3,1.988305,1.929319,2.010417,5,0.160000,0.080000,0
229,33.486000,33.406000,-0.080000,0,1,1.952005,1.844454,1.968936,5,0.160000,0.080000,0
229,33.486000,33.406000,-0.080000,0,2,2.773601,2.826446,2.831290,5,0.160000,0.080000,0
229,33.486000,33.406000,-0.080000,0,3,1.961308,1.909733,2.010824,5,0.160000,0.080000,0
230,33.526000,33.446000,-0.080000,0,1,1.960582,1.893912,1.969060,5,0.160000,0.080000,0
230,33.526000,33.446000,-0.080000,0,2,2.786705,2.845410,2.831612,5,0.160000,0.080000,0
230,33.526000,33.446000,-0.080000,0,3,1.990074,2.097313,2.011227,5,0.160000,0.080000,0
231,33.566000,33.486000,-0.080000,0,1,1.949767,1.947481,1.969215,5,0.160000,0.080000,0
231,33.566000,33.486000,-0.080000,0,2,2.811507,2.934353,2.831930,5,0.160000,0.080000,0
231,33.566000,33.486000,-0.080000,0,3,2.006164,2.077363,2.011602,5,0.160000,0.080000,0
232,33.606000,33.526000,-0.080000,0,1,1.932708,1.987236,1.969403,5,0.160000,0.080000,0
232,33.606000,33.526000,-0.080000,0,2,2.853188,2.937467,2.832259,5,0.160000,0.080000,0
232,33.606000,33.526000,-0.080000,0,3,1.991281,1.942677,2.011973,5,0.160000,0.080000,0
233,33.646000,33.566000,-0.080000,0,1,1.939769,2.025761,1.969637,5,0.160000,0.080000,0
233,33.646000,33.566000,-0.080000,0,2,2.866042,2.786532,2.832616,5,0.160000,0.080000,0
233,33.646000,33.566000,-0.080000,0,3,2.024622,2.096024,2.012357,5,0.160000,0.080000,0
234,33.686000,33.606000,-0.080000,0,1,1.945130,1.871263,1.970166,5,0.160000,0.080000,0
234,33.686000,33.606000,-0.080000,0,2,2.856545,2.778961,2.833301,5,0.160000,0.080000,0
234,33.686000,33.606000,-0.080000,0,3,2.053897,2.056107,2.013065,5,0.160000,0.080000,0
235,33.726000,33.646000,-0.080000,0,1,1.964631,1.991414,1.970509,5,0.160000,0.080000,0
235,33.726000,33.646000,-0.080000,0,2,2.853215,2.828762,2.833682,5,0.160000,0.080000,0
235,33.726000,33.646000,-0.080000,0,3,2.017727,1.916461,2.013451,5,0.160000,0.080000,0
236,33.766000,33.686000,-0.080000,0,1,1.958377,1.916210,1.970869,5,0.160000,0.080000,0
236,33.766000,33.686000,-0.080000,0,2,2.830650,2.821526,2.834045,5,0.160000,0.080000,0
236,33.766000,33.686000,-0.080000,0,3,2.006995,2.023707,2.013816,5,0.160000,0.080000,0
237,33.806000,33.726000,-0.080000,0,1,1.985291,2.121808,1.971242,5,0.160000,0.080000,0
237,33.806000,33.726000,-0.080000,0,2,2.819913,2.883782,2.834389,5,0.160000,0.080000,0
237,33.806000,33.726000,-0.080000,0,3,2.031038,2.062888,2.014161,5,0.160000,0.080000,0
238,33.846000,33.766000,-0.080000,0,1,1.952341,1.861011,1.971670,5,0.160000,0.080000,0
238,33.846000,33.766000,-0.080000,0,2,2.836068,2.867310,2.834755,5,0.160000,0.080000,0
238,33.846000,33.766000,-0.080000,0,3,2.021524,2.048459,2.014527,5,0.160000,0.080000,0
239,33.886000,33.806000,-0.080000,0,1,1.997250,2.095810,1.972132,5,0.160000,0.080000,0
239,33.886000,33.806000,-0.080000,0,2,2.847298,2.835112,2.835122,5,0.160000,0.080000,0
239,33.886000,33.806000,-0.080000,0,3,2.050422,2.200594,2.014897,5,0.160000,0.080000,0
240,33.926000,33.846000,-0.080000,0,1,1.991534,1.962834,1.972629,5,0.160000,0.080000,0
240,33.926000,33.846000,-0.080000,0,2,2.836640,2.775472,2.835492,5,0.160000,0.080000,0
240,33.926000,33.846000,-0.080000,0,3,2.065468,1.991693,2.015272,5,0.160000,0.080000,0
241,33.966000,33.886000,-0.080000,0,1,2.005137,1.984221,1.973103,5,0.160000,0.080000,0
241,33.966000,33.886000,-0.080000,0,2,2.838480,2.830722,2.835822,5,0.160000,0.080000,0
241,33.966000,33.886000,-0.080000,0,3,2.068598,2.039353,2.015612,5,0.160000,0.080000,0
242,34.006000,33.926000,-0.080000,0,1,1.953603,1.864142,1.973603,5,0.160000,0.080000,0
242,34.006000,33.926000,-0.080000,0,2,2.821156,2.797163,2.836152,5,0.160000,0.080000,0
242,34.006000,33.926000,-0.080000,0,3,2.048355,1.961677,2.015955,5,0.160000,0.080000,0
243,34.046000,33.966000,-0.080000,0,1,1.960998,1.897984,1.974194,5,0.160000,0.080000,0
243,34.046000,33.966000,-0.080000,0,2,2.810126,2.812164,2.836519,5,0.160000,0.080000,0
243,34.046000,33.966000,-0.080000,0,3,2.064455,2.128958,2.016344,5,0.160000,0.080000,0
244,34.086000,34.006000,-0.080000,0,1,1.952875,2.055195,1.974817,5,0.160000,0.080000,0
244,34.086000,34.006000,-0.080000,0,2,2.808873,2.828845,2.836881,5,0.160000,0.080000,0
244,34.086000,34.006000,-0.080000,0,3,2.029550,2.026071,2.016737,5,0.160000,0.080000,0
245,34.126000,34.046000,-0.080000,0,1,1.939112,1.894019,1.975432,5,0.160000,0.080000,0
245,34.126000,34.046000,-0.080000,0,2,2.819335,2.827781,2.837219,5,0.160000,0.080000,0
245,34.126000,34.046000,-0.080000,0,3,2.023377,1.960829,2.017113,5,0.160000,0.080000,0
246,34.166000,34.086000,-0.080000,0,1,1.938174,1.979531,1.976723,5,0.160000,0.080000,0
246,34.166000,34.086000,-0.080000,0,2,2.786671,2.667405,2.837873,5,0.160000,0.080000,0
246,34.166000,34.086000,-0.080000,0,3,2.064802,2.246474,2.017869,5,0.160000,0.080000,0
247,34.206000,34.126000,-0.080000,0,1,1.939882,1.872683,1.977468,5,0.160000,0.080000,0
247,34.206000,34.126000,-0.080000,0,2,2.800869,2.868152,2.838222,5,0.160000,0.080000,0
247,34.206000,34.126000,-0.080000,0,3,2.069232,1.983828,2.018293,5,0.160000,0.080000,0
248,34.246000,34.166000,-0.080000,0,1,1.970522,2.051180,1.978193,5,0.160000,0.080000,0
248,34.246000,34.166000,-0.080000,0,2,2.788404,2.749835,2.838545,5,0.160000,0.080000,0
248,34.246000,34.166000,-0.080000,0,3,2.058745,2.076522,2.018697,5,0.160000,0.080000,0
249,34.286000,34.206000,-0.080000,0,1,1.935763,1.881402,1.978931,5,0.160000,0.080000,0
249,34.286000,34.206000,-0.080000,0,2,2.773338,2.753516,2.838860,5,0.160000,0.080000,0
249,34.286000,34.206000,-0.080000,0,3,2.050469,1.984691,2.019101,5,0.160000,0.080000,0
250,34.326000,34.246000,-0.080000,0,1,1.952862,1.979516,1.979642,5,0.160000,0.080000,0
250,34.326000,34.246000,-0.080000,0,2,2.768677,2.804478,2.839154,5,0.160000,0.080000,0
250,34.326000,34.246000,-0.080000,0,3,2.073867,2.077821,2.019482,5,0.160000,0.080000,0
251,34.366000,34.286000,-0.080000,0,1,1.938779,1.909115,1.980402,5,0.160000,0.080000,0
251,34.366000,34.286000,-0.080000,0,2,2.795714,2.802586,2.839461,5,0.160000,0.080000,0
251,34.366000,34.286000,-0.080000,0,3,2.032154,2.037907,2.019883,5,0.160000,0.080000,0
252,34.406000,34.326000,-0.080000,0,1,1.952428,1.940929,1.981170,5,0.160000,0.080000,0
252,34.406000,34.326000,-0.080000,0,2,2.791052,2.844844,2.839765,5,0.160000,0.080000,0
252,34.406000,34.326000,-0.080000,0,3,2.050337,2.074744,2.020283,5,0.160000,0.080000,0
253,34.446000,34.366000,-0.080000,0,1,1.929854,1.938306,1.981944,5,0.160000,0.080000,0
253,34.446000,34.366000,-0.080000,0,2,2.799675,2.792949,2.840069,5,0.160000,0.080000,0
253,34.446000,34.366000,-0.080000,0,3,2.038069,2.015180,2.020684,5,0.160000,0.080000,0
254,34.486000,34.406000,-0.080000,0,1,1.946306,1.963667,1.982678,5,0.160000,0.080000,0
254,34.486000,34.406000,-0.080000,0,2,2.818863,2.849459,2.840357,5,0.160000,0.080000,0
254,34.486000,34.406000,-0.080000,0,3,2.036880,1.978747,2.021065,5,0.160000,0.080000,0
255,34.526000,34.446000,-0.080000,0,1,1.923464,1.865301,1.983454,5,0.160000,0.080000,0
255,34.526000,34.446000,-0.080000,0,2,2.850670,2.963513,2.840662,5,0.160000,0.080000,0
255,34.526000,34.446000,-0.080000,0,3,2.049260,2.139722,2.021470,5,0.160000,0.080000,0
256,34.566000,34.486000,-0.080000,0,1,1.945714,2.020366,1.984228,5,0.160000,0.080000,0
256,34.566000,34.486000,-0.080000,0,2,2.872018,2.909327,2.840967,5,0.160000,0.080000,0
256,34.566000,34.486000,-0.080000,0,3,2.062635,2.104782,2.021880,5,0.160000,0.080000,0
257,34.606000,34.526000,-0.080000,0,1,1.931999,1.872354,1.984915,5,0.160000,0.080000,0
257,34.606000,34.526000,-0.080000,0,2,2.877591,2.872709,2.841241,5,0.160000,0.080000,0
257,34.606000,34.526000,-0.080000,0,3,2.048789,2.005516,2.022251,5,0.160000,0.080000,0
258,34.646000,34.566000,-0.080000,0,1,1.973561,2.146120,1.985678,5,0.160000,0.080000,0
258,34.646000,34.566000,-0.080000,0,2,2.893142,2.870704,2.841545,5,0.160000,0.080000,0
258,34.646000,34.566000,-0.080000,0,3,2.071381,2.128136,2.022672,5,0.160000,0.080000,0
259,34.686000,34.606000,-0.080000,0,1,1.987627,2.033995,1.987096,5,0.160000,0.080000,0
259,34.686000,34.606000,-0.080000,0,2,2.892538,2.846436,2.842112,5,0.160000,0.080000,0
259,34.686000,34.606000,-0.080000,0,3,2.058890,1.916292,2.023480,5,0.160000,0.080000,0
260,34.726000,34.646000,-0.080000,0,1,2.041031,2.132319,1.987864,5,0.160000,0.080000,0
260,34.726000,34.646000,-0.080000,0,2,2.840915,2.705401,2.842416,5,0.160000,0.080000,0
260,34.726000,34.646000,-0.080000,0,3,2.044126,2.065905,2.023928,5,0.160000,0.080000,0
261,34.766000,34.686000,-0.080000,0,1,2.008015,1.855286,1.988613,5,0.160000,0.080000,0
261,34.766000,34.686000,-0.080000,0,2,2.806343,2.736467,2.842703,5,0.160000,0.080000,0
261,34.766000,34.686000,-0.080000,0,3,2.049153,2.129916,2.024369,5,0.160000,0.080000,0
262,34.806000,34.726000,-0.080000,0,1,2.049450,2.079531,1.989271,5,0.160000,0.080000,0
262,34.806000,34.726000,-0.080000,0,2,2.814893,2.915455,2.842943,5,0.160000,0.080000,0
262,34.806000,34.726000,-0.080000,0,3,2.060555,2.062524,2.024753,5,0.160000,0.080000,0
263,34.846000,34.766000,-0.080000,0,1,2.046653,2.132136,1.989947,5,0.160000,0.080000,0
263,34.846000,34.766000,-0.080000,0,2,2.810342,2.847949,2.843173,5,0.160000,0.080000,0
263,34.846000,34.766000,-0.080000,0,3,2.057894,2.114835,2.025144,5,0.160000,0.080000,0
264,34.886000,34.806000,-0.080000,0,1,2.026418,1.932819,1.990604,5,0.160000,0.080000,0
264,34.886000,34.806000,-0.080000,0,2,2.809878,2.844120,2.843375,5,0.160000,0.080000,0
264,34.886000,34.806000,-0.080000,0,3,2.094542,2.099531,2.025516,5,0.160000,0.080000,0
265,34.928000,34.846400,-0.081600,0,1,2.002712,2.013789,1.991207,5,0.162000,0.081600,0
265,34.928000,34.846400,-0.081600,0,2,2.852794,2.919981,2.843536,5,0.162000,0.081600,0
265,34.928000,34.846400,-0.081600,0,3,2.056144,1.873913,2.025850,5,0.162000,0.081600,0
266,34.966000,34.886400,-0.079600,0,1,2.024590,1.964677,1.991854,5,0.160000,0.079600,0
266,34.966000,34.886400,-0.079600,0,2,2.888920,2.917094,2.843682,5,0.160000,0.079600,0
266,34.966000,34.886400,-0.079600,0,3,2.050259,2.100494,2.026198,5,0.160000,0.079600,0
267,35.006000,34.926400,-0.079600,0,1,2.038481,2.148982,1.992416,5,0.160000,0.079600,0
267,35.006000,34.926400,-0.079600,0,2,2.900941,2.975564,2.843783,5,0.160000,0.079600,0
267,35.006000,34.926400,-0.079600,0,3,2.015513,1.888791,2.026490,5,0.160000,0.079600,0
268,35.046000,34.966400,-0.079600,0,1,2.022007,2.049767,1.992988,5,0.160000,0.079600,0
268,35.046000,34.966400,-0.079600,0,2,2.906840,2.877440,2.843856,5,0.160000,0.079600,0
268,35.046000,34.966400,-0.079600,0,3,2.001357,2.044058,2.026777,5,0.160000,0.079600,0
269,35.086000,35.006400,-0.079600,0,1,2.051109,2.078330,1.993482,5,0.158000,0.079600,0
269,35.086000,35.006400,-0.079600,0,2,2.907591,2.847878,2.843893,5,0.158000,0.079600,0
269,35.086000,35.006400,-0.079600,0,3,1.954650,1.865996,2.027015,5,0.158000,0.079600,0
270,35.126000,35.046000,-0.080000,0,1,2.052148,2.018986,1.994016,5,0.160000,0.080000,0
270,35.126000,35.046000,-0.080000,0,2,2.900492,2.884482,2.843903,5,0.160000,0.080000,0
270,35.126000,35.046000,-0.080000,0,3,2.001734,2.109330,2.027261,5,0.160000,0.080000,0
271,35.166000,35.086000,-0.080000,0,1,2.062917,2.018522,1.994531,5,0.160000,0.080000,0
271,35.166000,35.086000,-0.080000,0,2,2.894268,2.885976,2.843879,5,0.160000,0.080000,0
271,35.166000,35.086000,-0.080000,0,3,2.001920,2.101426,2.027487,5,0.160000,0.080000,0
272,35.206000,35.126000,-0.080000,0,1,2.015338,1.911084,1.995002,5,0.160000,0.080000,0
272,35.206000,35.126000,-0.080000,0,2,2.870454,2.856492,2.843824,5,0.160000,0.080000,0
272,35.206000,35.126000,-0.080000,0,3,2.023905,1.998718,2.027684,5,0.160000,0.080000,0
273,35.246000,35.166000,-0.080000,0,1,2.006760,2.006876,1.995482,5,0.160000,0.080000,0
273,35.246000,35.166000,-0.080000,0,2,2.861002,2.830181,2.843732,5,0.160000,0.080000,0
273,35.246000,35.166000,-0.080000,0,3,2.007605,1.962557,2.027875,5,0.160000,0.080000,0
274,35.286000,35.206000,-0.080000,0,1,1.993215,2.010606,1.996362,5,0.160000,0.080000,0
274,35.286000,35.206000,-0.080000,0,2,2.881328,2.949509,2.843454,5,0.160000,0.080000,0
274,35.286000,35.206000,-0.080000,0,3,2.001684,1.836389,2.028193,5,0.160000,0.080000,0
275,35.326000,35.246000,-0.080000,0,1,1.986493,1.985377,1.996788,5,0.160000,0.080000,0
275,35.326000,35.246000,-0.080000,0,2,2.855129,2.753487,2.843263,5,0.160000,0.080000,0
275,35.326000,35.246000,-0.080000,0,3,2.005999,2.130904,2.028327,5,0.160000,0.080000,0
276,35.366000,35.286000,-0.080000,0,1,1.961545,1.893779,1.997195,5,0.160000,0.080000,0
276,35.366000,35.286000,-0.080000,0,2,2.856455,2.892605,2.843041,5,0.160000,0.080000,0
276,35.366000,35.286000,-0.080000,0,3,2.014150,2.142182,2.028440,5,0.160000,0.080000,0
277,35.406000,35.326000,-0.080000,0,1,1.967003,1.938375,1.997563,5,0.160000,0.080000,0
277,35.406000,35.326000,-0.080000,0,2,2.882279,2.985613,2.842804,5,0.160000,0.080000,0
277,35.406000,35.326000,-0.080000,0,3,2.023205,2.043991,2.028527,5,0.160000,0.080000,0
278,35.446000,35.366000,-0.080000,0,1,1.987611,2.109920,1.997952,5,0.160000,0.080000,0
278,35.446000,35.366000,-0.080000,0,2,2.910699,2.972282,2.842510,5,0.160000,0.080000,0
278,35.446000,35.366000,-0.080000,0,3,2.063797,2.165519,2.028601,5,0.160000,0.080000,0
279,35.486000,35.406000,-0.080000,0,1,2.000554,2.075319,1.998279,5,0.160000,0.080000,0
279,35.486000,35.406000,-0.080000,0,2,2.896174,2.876882,2.842219,5,0.160000,0.080000,0
279,35.486000,35.406000,-0.080000,0,3,2.071572,1.875266,2.028647,5,0.160000,0.080000,0
280,35.526000,35.446000,-0.080000,0,1,1.999755,1.981382,1.998602,5,0.160000,0.080000,0
280,35.526000,35.446000,-0.080000,0,2,2.905779,2.801512,2.841885,5,0.160000,0.080000,0
280,35.526000,35.446000,-0.080000,0,3,2.062380,2.084942,2.028675,5,0.160000,0.080000,0
281,35.566000,35.486000,-0.080000,0,1,2.026828,2.029143,1.998899,5,0.160000,0.080000,0
281,35.566000,35.486000,-0.080000,0,2,2.875021,2.738817,2.841524,5,0.160000,0.080000,0
281,35.566000,35.486000,-0.080000,0,3,2.022704,1.943803,2.028687,5,0.160000,0.080000,0
282,35.606000,35.526000,-0.080000,0,1,2.045737,2.032921,1.999158,5,0.160000,0.080000,0
282,35.606000,35.526000,-0.080000,0,2,2.852340,2.872205,2.841160,5,0.160000,0.080000,0
282,35.606000,35.526000,-0.080000,0,3,2.019198,2.026457,2.028683,5,0.160000,0.080000,0
283,35.646000,35.566000,-0.080000,0,1,2.024908,2.005774,1.999405,5,0.160000,0.080000,0
283,35.646000,35.566000,-0.080000,0,2,2.829389,2.857527,2.840755,5,0.160000,0.080000,0
283,35.646000,35.566000,-0.080000,0,3,1.990048,2.019774,2.028667,5,0.160000,0.080000,0
284,35.686000,35.606000,-0.080000,0,1,2.007081,1.986185,1.999630,5,0.160000,0.080000,0
284,35.686000,35.606000,-0.080000,0,2,2.833013,2.895003,2.840333,5,0.160000,0.080000,0
284,35.686000,35.606000,-0.080000,0,3,2.036129,2.105668,2.028642,5,0.160000,0.080000,0
285,35.726000,35.646000,-0.080000,0,1,2.003669,1.964323,1.999835,5,0.160000,0.080000,0
285,35.726000,35.646000,-0.080000,0,2,2.820348,2.738189,2.839901,5,0.160000,0.080000,0
285,35.726000,35.646000,-0.080000,0,3,2.031340,2.060997,2.028613,5,0.160000,0.080000,0
286,35.766000,35.686000,-0.080000,0,1,1.999510,2.008349,2.000036,5,0.160000,0.080000,0
