seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
202,32.446000,32.366000,-0.080000,1,0,1.997533,1.935561,1.987220,5,0.160000,0.080000,0
202,32.446000,32.366000,-0.080000,1,2,1.976105,2.040685,1.981883,5,0.160000,0.080000,0
202,32.446000,32.366000,-0.080000,1,3,2.752196,2.647609,2.810766,5,0.160000,0.080000,0
203,32.486000,32.406000,-0.080000,1,0,1.967260,1.888225,1.985974,5,0.160000,0.080000,0
203,32.486000,32.406000,-0.080000,1,2,2.015398,2.072347,1.980837,5,0.160000,0.080000,0
203,32.486000,32.406000,-0.080000,1,3,2.744276,2.726109,2.809638,5,0.160000,0.080000,0
204,32.526000,32.446000,-0.080000,1,0,1.959716,1.874959,1.984737,5,0.160000,0.080000,0
204,32.526000,32.446000,-0.080000,1,2,2.022430,1.990564,1.979818,5,0.160000,0.080000,0
204,32.526000,32.446000,-0.080000,1,3,2.702442,2.631201,2.808544,5,0.160000,0.080000,0
205,32.566000,32.486000,-0.080000,1,0,1.960432,2.036398,1.983514,5,0.160000,0.080000,0
205,32.566000,32.486000,-0.080000,1,2,1.999853,1.954553,1.978828,5,0.160000,0.080000,0
205,32.566000,32.486000,-0.080000,1,3,2.676678,2.729511,2.807488,5,0.160000,0.080000,0
206,32.606000,32.526000,-0.080000,1,0,1.955619,2.042951,1.982308,5,0.160000,0.080000,0
206,32.606000,32.526000,-0.080000,1,2,2.006048,1.972089,1.977870,5,0.160000,0.080000,0
206,32.606000,32.526000,-0.080000,1,3,2.700450,2.767821,2.806469,5,0.160000,0.080000,0
207,32.646000,32.566000,-0.080000,1,0,1.917210,1.743517,1.981123,5,0.160000,0.080000,0
207,32.646000,32.566000,-0.080000,1,2,2.017789,2.099392,1.976946,5,0.160000,0.080000,0
207,32.646000,32.566000,-0.080000,1,3,2.725301,2.771865,2.805489,5,0.160000,0.080000,0
208,32.686000,32.606000,-0.080000,1,0,1.916541,1.884878,1.979962,5,0.160000,0.080000,0
208,32.686000,32.606000,-0.080000,1,2,2.003048,1.998640,1.976056,5,0.160000,0.080000,0
208,32.686000,32.606000,-0.080000,1,3,2.743216,2.815682,2.804546,5,0.160000,0.080000,0
209,32.726000,32.646000,-0.080000,1,0,1.940897,1.996738,1.978831,5,0.160000,0.080000,0
209,32.726000,32.646000,-0.080000,1,2,1.983519,1.892920,1.975203,5,0.160000,0.080000,0
209,32.726000,32.646000,-0.080000,1,3,2.789821,2.864227,2.803642,5,0.160000,0.080000,0
210,32.766000,32.686000,-0.080000,1,0,1.912686,1.895346,1.977736,5,0.160000,0.080000,0
210,32.766000,32.686000,-0.080000,1,2,1.995099,2.012454,1.974390,5,0.160000,0.080000,0
210,32.766000,32.686000,-0.080000,1,3,2.808757,2.824188,2.802779,5,0.160000,0.080000,0
211,32.806000,32.726000,-0.080000,1,0,1.890020,1.929619,1.976684,5,0.160000,0.080000,0
211,32.806000,32.726000,-0.080000,1,2,1.984181,1.917498,1.973624,5,0.160000,0.080000,0
211,32.806000,32.726000,-0.080000,1,3,2.826395,2.856011,2.801964,5,0.160000,0.080000,0
212,32.846000,32.766000,-0.080000,1,0,1.929921,1.943022,1.975685,5,0.160000,0.080000,0
212,32.846000,32.766000,-0.080000,1,2,1.954404,1.950510,1.972909,5,0.160000,0.080000,0
212,32.846000,32.766000,-0.080000,1,3,2.858076,2.930272,2.801202,5,0.160000,0.080000,0
213,32.886000,32.806000,-0.080000,1,0,1.953845,2.004499,1.973918,5,0.160000,0.080000,0
213,32.886000,32.806000,-0.080000,1,2,1.936367,1.908453,1.971685,5,0.160000,0.080000,0
213,32.886000,32.806000,-0.080000,1,3,2.847216,2.761381,2.799888,5,0.160000,0.080000,0
214,32.926000,32.846000,-0.080000,1,0,1.958531,2.020172,1.973112,5,0.160000,0.080000,0
214,32.926000,32.846000,-0.080000,1,2,1.958753,2.004853,1.971148,5,0.160000,0.080000,0
214,32.926000,32.846000,-0.080000,1,3,2.812367,2.689982,2.799309,5,0.160000,0.080000,0
215,32.966000,32.886000,-0.080000,1,0,1.996634,2.085858,1.972381,5,0.160000,0.080000,0
215,32.966000,32.886000,-0.080000,1,2,1.990328,2.170328,1.970676,5,0.160000,0.080000,0
215,32.966000,32.886000,-0.080000,1,3,2.793462,2.729665,2.798797,5,0.160000,0.080000,0
216,33.006000,32.926000,-0.080000,1,0,2.024874,2.070821,1.971726,5,0.160000,0.080000,0
216,33.006000,32.926000,-0.080000,1,2,1.985961,1.895661,1.970268,5,0.160000,0.080000,0
216,33.006000,32.926000,-0.080000,1,3,2.777511,2.776255,2.798353,5,0.160000,0.080000,0
217,33.046000,32.966000,-0.080000,1,0,2.039839,2.017848,1.971175,5,0.160000,0.080000,0
217,33.046000,32.966000,-0.080000,1,2,2.005576,2.048587,1.969940,5,0.160000,0.080000,0
217,33.046000,32.966000,-0.080000,1,3,2.748862,2.787026,2.797995,5,0.160000,0.080000,0
218,33.086000,33.006000,-0.080000,1,0,2.030327,1.956938,1.970689,5,0.160000,0.080000,0
218,33.086000,33.006000,-0.080000,1,2,2.041190,2.086523,1.969666,5,0.160000,0.080000,0
218,33.086000,33.006000,-0.080000,1,3,2.747676,2.755454,2.797698,5,0.160000,0.080000,0
219,33.126000,33.046000,-0.080000,1,0,2.019995,1.968510,1.970243,5,0.160000,0.080000,0
219,33.126000,33.046000,-0.080000,1,2,2.012980,1.863802,1.969435,5,0.160000,0.080000,0
219,33.126000,33.046000,-0.080000,1,3,2.765333,2.778268,2.797449,5,0.160000,0.080000,0
220,33.166000,33.086000,-0.080000,1,0,1.979072,1.881244,1.969863,5,0.160000,0.080000,0
220,33.166000,33.086000,-0.080000,1,2,1.977504,1.992948,1.969261,5,0.160000,0.080000,0
220,33.166000,33.086000,-0.080000,1,3,2.780335,2.804672,2.797266,5,0.160000,0.080000,0
221,33.206000,33.126000,-0.080000,1,0,1.946517,1.908048,1.969560,5,0.160000,0.080000,0
221,33.206000,33.126000,-0.080000,1,2,2.001965,2.017963,1.969147,5,0.160000,0.080000,0
221,33.206000,33.126000,-0.080000,1,3,2.773150,2.740330,2.797151,5,0.160000,0.080000,0
222,33.246000,33.166000,-0.080000,1,0,1.936024,1.965380,1.969299,5,0.160000,0.080000,0
222,33.246000,33.166000,-0.080000,1,2,2.001603,2.046777,1.969078,5,0.160000,0.080000,0
222,33.246000,33.166000,-0.080000,1,3,2.748003,2.661295,2.797090,5,0.160000,0.080000,0
223,33.286000,33.206000,-0.080000,1,0,1.920239,1.878012,1.969099,5,0.160000,0.080000,0
223,33.286000,33.206000,-0.080000,1,2,1.980789,1.982451,1.969061,5,0.160000,0.080000,0
223,33.286000,33.206000,-0.080000,1,3,2.746972,2.750295,2.797088,5,0.160000,0.080000,0
224,33.326000,33.246000,-0.080000,1,0,1.936686,2.050747,1.968961,5,0.160000,0.080000,0
224,33.326000,33.246000,-0.080000,1,2,1.997326,1.946492,1.969091,5,0.160000,0.080000,0
224,33.326000,33.246000,-0.080000,1,3,2.739192,2.739369,2.797139,5,0.160000,0.080000,0
225,33.366000,33.286000,-0.080000,1,0,1.947686,1.936241,1.968868,5,0.160000,0.080000,0
225,33.366000,33.286000,-0.080000,1,2,1.988923,1.950933,1.969171,5,0.160000,0.080000,0
225,33.366000,33.286000,-0.080000,1,3,2.763056,2.923989,2.797243,5,0.160000,0.080000,0
226,33.406000,33.326000,-0.080000,1,0,1.941780,1.878521,1.968828,5,0.160000,0.080000,0
226,33.406000,33.326000,-0.080000,1,2,1.945664,1.801667,1.969300,5,0.160000,0.080000,0
226,33.406000,33.326000,-0.080000,1,3,2.783416,2.842134,2.797396,5,0.160000,0.080000,0
227,33.446000,33.366000,-0.080000,1,0,1.916109,1.837023,1.968893,5,0.160000,0.080000,0
227,33.446000,33.366000,-0.080000,1,2,1.924599,1.941453,1.969690,5,0.160000,0.080000,0
227,33.446000,33.366000,-0.080000,1,3,2.838013,2.934276,2.797823,5,0.160000,0.080000,0
228,33.486000,33.406000,-0.080000,1,0,1.934595,1.970444,1.968996,5,0.160000,0.080000,0
228,33.486000,33.406000,-0.080000,1,2,1.906614,1.892526,1.969953,5,0.160000,0.080000,0
228,33.486000,33.406000,-0.080000,1,3,2.826303,2.691748,2.798102,5,0.160000,0.080000,0
229,33.526000,33.446000,-0.080000,1,0,1.919414,1.974843,1.969150,5,0.160000,0.080000,0
229,33.526000,33.446000,-0.080000,1,2,1.928681,2.056824,1.970269,5,0.160000,0.080000,0
229,33.526000,33.446000,-0.080000,1,3,2.831189,2.763800,2.798434,5,0.160000,0.080000,0
230,33.566000,33.486000,-0.080000,1,0,1.933068,2.004510,1.969337,5,0.160000,0.080000,0
230,33.566000,33.486000,-0.080000,1,2,1.961788,2.116470,1.970598,5,0.160000,0.080000,0
230,33.566000,33.486000,-0.080000,1,3,2.817920,2.857640,2.798781,5,0.160000,0.080000,0
231,33.606000,33.526000,-0.080000,1,0,1.929917,1.862766,1.969547,5,0.160000,0.080000,0
231,33.606000,33.526000,-0.080000,1,2,2.001751,2.001482,1.970929,5,0.160000,0.080000,0
231,33.606000,33.526000,-0.080000,1,3,2.798178,2.743425,2.799135,5,0.160000,0.080000,0
232,33.646000,33.566000,-0.080000,1,0,1.920151,1.788193,1.969801,5,0.160000,0.080000,0
232,33.646000,33.566000,-0.080000,1,2,2.010196,1.983678,1.971291,5,0.160000,0.080000,0
232,33.646000,33.566000,-0.080000,1,3,2.772779,2.807280,2.799531,5,0.160000,0.080000,0
233,33.686000,33.606000,-0.080000,1,0,1.917220,1.955788,1.970086,5,0.160000,0.080000,0
233,33.686000,33.606000,-0.080000,1,2,2.040769,2.045388,1.971659,5,0.160000,0.080000,0
233,33.686000,33.606000,-0.080000,1,3,2.793250,2.794106,2.799948,5,0.160000,0.080000,0
234,33.726000,33.646000,-0.080000,1,0,1.910198,1.939732,1.970403,5,0.160000,0.080000,0
234,33.726000,33.646000,-0.080000,1,2,2.036983,2.037897,1.972025,5,0.160000,0.080000,0
234,33.726000,33.646000,-0.080000,1,3,2.813057,2.862835,2.800385,5,0.160000,0.080000,0
235,33.766000,33.686000,-0.080000,1,0,1.908188,1.994460,1.970752,5,0.160000,0.080000,0
235,33.766000,33.686000,-0.080000,1,2,2.023514,2.049123,1.972387,5,0.160000,0.080000,0
235,33.766000,33.686000,-0.080000,1,3,2.812116,2.852937,2.800844,5,0.160000,0.080000,0
236,33.806000,33.726000,-0.080000,1,0,1.898634,1.814995,1.971135,5,0.160000,0.080000,0
236,33.806000,33.726000,-0.080000,1,2,2.057398,2.170905,1.972745,5,0.160000,0.080000,0
236,33.806000,33.726000,-0.080000,1,3,2.807205,2.718869,2.801326,5,0.160000,0.080000,0
237,33.846000,33.766000,-0.080000,1,0,1.933051,1.960280,1.971531,5,0.160000,0.080000,0
237,33.846000,33.766000,-0.080000,1,2,2.064275,2.018061,1.973078,5,0.160000,0.080000,0
237,33.846000,33.766000,-0.080000,1,3,2.768239,2.612450,2.801806,5,0.160000,0.080000,0
238,33.886000,33.806000,-0.080000,1,0,1.927297,1.927020,1.971983,5,0.160000,0.080000,0
238,33.886000,33.806000,-0.080000,1,2,2.075882,2.103424,1.973428,5,0.160000,0.080000,0
238,33.886000,33.806000,-0.080000,1,3,2.744987,2.677845,2.802338,5,0.160000,0.080000,0
239,33.926000,33.846000,-0.080000,1,0,1.917033,1.888409,1.972469,5,0.160000,0.080000,0
239,33.926000,33.846000,-0.080000,1,2,2.053475,1.925865,1.973776,5,0.160000,0.080000,0
239,33.926000,33.846000,-0.080000,1,3,2.720022,2.738010,2.802899,5,0.160000,0.080000,0
240,33.966000,33.886000,-0.080000,1,0,1.896986,1.894224,1.972989,5,0.160000,0.080000,0
240,33.966000,33.886000,-0.080000,1,2,2.053186,2.047675,1.974127,5,0.160000,0.080000,0
240,33.966000,33.886000,-0.080000,1,3,2.712964,2.817647,2.803489,5,0.160000,0.080000,0
241,34.006000,33.926000,-0.080000,1,0,1.934368,2.001907,1.973543,5,0.160000,0.080000,0
241,34.006000,33.926000,-0.080000,1,2,2.009812,1.954037,1.974484,5,0.160000,0.080000,0
241,34.006000,33.926000,-0.080000,1,3,2.722506,2.766577,2.804108,5,0.160000,0.080000,0
242,34.046000,33.966000,-0.080000,1,0,1.931971,1.948297,1.974130,5,0.160000,0.080000,0
242,34.046000,33.966000,-0.080000,1,2,2.016836,2.053182,1.974851,5,0.160000,0.080000,0
242,34.046000,33.966000,-0.080000,1,3,2.781093,2.905388,2.804758,5,0.160000,0.080000,0
243,34.086000,34.006000,-0.080000,1,0,1.943419,1.984257,1.974750,5,0.160000,0.080000,0
243,34.086000,34.006000,-0.080000,1,2,1.990585,1.972166,1.975232,5,0.160000,0.080000,0
243,34.086000,34.006000,-0.080000,1,3,2.795536,2.750058,2.805440,5,0.160000,0.080000,0
244,34.126000,34.046000,-0.080000,1,0,1.991787,2.130250,1.976033,5,0.160000,0.080000,0
244,34.126000,34.046000,-0.080000,1,2,1.997305,1.959462,1.976027,5,0.160000,0.080000,0
244,34.126000,34.046000,-0.080000,1,3,2.790066,2.710661,2.806858,5,0.160000,0.080000,0
245,34.166000,34.086000,-0.080000,1,0,2.025659,2.063583,1.976723,5,0.160000,0.080000,0
245,34.166000,34.086000,-0.080000,1,2,1.973060,1.926455,1.976469,5,0.160000,0.080000,0
245,34.166000,34.086000,-0.080000,1,3,2.790059,2.817608,2.807633,5,0.160000,0.080000,0
246,34.206000,34.126000,-0.080000,1,0,2.018399,1.965608,1.977393,5,0.160000,0.080000,0
246,34.206000,34.126000,-0.080000,1,2,1.970417,1.940820,1.976909,5,0.160000,0.080000,0
246,34.206000,34.126000,-0.080000,1,3,2.809464,2.863603,2.808397,5,0.160000,0.080000,0
247,34.246000,34.166000,-0.080000,1,0,2.032360,2.018103,1.978116,5,0.160000,0.080000,0
247,34.246000,34.166000,-0.080000,1,2,1.995120,2.176698,1.977397,5,0.160000,0.080000,0
247,34.246000,34.166000,-0.080000,1,3,2.786155,2.788847,2.809231,5,0.160000,0.080000,0
248,34.286000,34.206000,-0.080000,1,0,2.033241,1.988660,1.978853,5,0.160000,0.080000,0
248,34.286000,34.206000,-0.080000,1,2,1.984887,1.921000,1.977910,5,0.160000,0.080000,0
248,34.286000,34.206000,-0.080000,1,3,2.809940,2.868980,2.810095,5,0.160000,0.080000,0
249,34.326000,34.246000,-0.080000,1,0,1.990443,1.916264,1.979562,5,0.160000,0.080000,0
249,34.326000,34.246000,-0.080000,1,2,2.008981,2.079935,1.978419,5,0.160000,0.080000,0
249,34.326000,34.246000,-0.080000,1,3,2.794497,2.633446,2.810937,5,0.160000,0.080000,0
250,34.366000,34.286000,-0.080000,1,0,1.993473,2.078730,1.980322,5,0.160000,0.080000,0
250,34.366000,34.286000,-0.080000,1,2,2.032087,2.041983,1.978978,5,0.160000,0.080000,0
250,34.366000,34.286000,-0.080000,1,3,2.771758,2.703913,2.811849,5,0.160000,0.080000,0
251,34.406000,34.326000,-0.080000,1,0,1.980911,1.902800,1.981089,5,0.160000,0.080000,0
251,34.406000,34.326000,-0.080000,1,2,2.054836,2.054564,1.979557,5,0.160000,0.080000,0
251,34.406000,34.326000,-0.080000,1,3,2.768826,2.848942,2.812781,5,0.160000,0.080000,0
252,34.446000,34.366000,-0.080000,1,0,1.981087,2.018984,1.981862,5,0.160000,0.080000,0
252,34.446000,34.366000,-0.080000,1,2,2.023843,2.021734,1.980154,5,0.160000,0.080000,0
252,34.446000,34.366000,-0.080000,1,3,2.769464,2.792038,2.813732,5,0.160000,0.080000,0
253,34.486000,34.406000,-0.080000,1,0,1.935850,1.762475,1.982638,5,0.160000,0.080000,0
253,34.486000,34.406000,-0.080000,1,2,2.036103,1.982298,1.980770,5,0.160000,0.080000,0
253,34.486000,34.406000,-0.080000,1,3,2.770872,2.876019,2.814699,5,0.160000,0.080000,0
254,34.526000,34.446000,-0.080000,1,0,1.939773,1.935878,1.983413,5,0.160000,0.080000,0
254,34.526000,34.446000,-0.080000,1,2,2.040390,2.101373,1.981404,5,0.160000,0.080000,0
254,34.526000,34.446000,-0.080000,1,3,2.774825,2.653213,2.815680,5,0.160000,0.080000,0
255,34.566000,34.486000,-0.080000,1,0,1.940082,2.080273,1.984187,5,0.160000,0.080000,0
255,34.566000,34.486000,-0.080000,1,2,2.026728,1.973673,1.982057,5,0.160000,0.080000,0
255,34.566000,34.486000,-0.080000,1,3,2.772891,2.694241,2.816672,5,0.160000,0.080000,0
256,34.606000,34.526000,-0.080000,1,0,1.961687,2.010826,1.984956,5,0.160000,0.080000,0
256,34.606000,34.526000,-0.080000,1,2,2.015659,1.999215,1.982729,5,0.160000,0.080000,0
256,34.606000,34.526000,-0.080000,1,3,2.775890,2.863941,2.817674,5,0.160000,0.080000,0
257,34.646000,34.566000,-0.080000,1,0,1.970727,2.064181,1.985718,5,0.160000,0.080000,0
257,34.646000,34.566000,-0.080000,1,2,2.047279,2.179834,1.983421,5,0.160000,0.080000,0
257,34.646000,34.566000,-0.080000,1,3,2.787254,2.848856,2.818685,5,0.160000,0.080000,0
258,34.686000,34.606000,-0.080000,1,0,2.006295,1.940316,1.986471,5,0.160000,0.080000,0
258,34.686000,34.606000,-0.080000,1,2,2.045724,1.974525,1.984133,5,0.160000,0.080000,0
258,34.686000,34.606000,-0.080000,1,3,2.779015,2.834822,2.819704,5,0.160000,0.080000,0
259,34.726000,34.646000,-0.080000,1,0,2.005429,1.931549,1.987213,5,0.160000,0.080000,0
259,34.726000,34.646000,-0.080000,1,2,2.036379,2.054646,1.984864,5,0.160000,0.080000,0
259,34.726000,34.646000,-0.080000,1,3,2.827091,2.893595,2.820729,5,0.160000,0.080000,0
260,34.766000,34.686000,-0.080000,1,0,1.985775,1.982005,1.987940,5,0.160000,0.080000,0
260,34.766000,34.686000,-0.080000,1,2,2.040640,1.994978,1.985616,5,0.160000,0.080000,0
260,34.766000,34.686000,-0.080000,1,3,2.859170,2.854636,2.821759,5,0.160000,0.080000,0
261,34.806000,34.726000,-0.080000,1,0,1.943526,1.799578,1.989343,5,0.160000,0.080000,0
261,34.806000,34.726000,-0.080000,1,2,2.055552,2.073777,1.987179,5,0.160000,0.080000,0
261,34.806000,34.726000,-0.080000,1,3,2.857522,2.855701,2.823832,5,0.160000,0.080000,0
262,34.846000,34.766000,-0.080000,1,0,1.904446,1.868783,1.990017,5,0.160000,0.080000,0
262,34.846000,34.766000,-0.080000,1,2,2.015495,1.979548,1.987988,5,0.160000,0.080000,0
262,34.846000,34.766000,-0.080000,1,3,2.847918,2.800837,2.824872,5,0.160000,0.080000,0
263,34.886000,34.806000,-0.080000,1,0,1.912619,1.981179,1.990706,5,0.160000,0.080000,0
263,34.886000,34.806000,-0.080000,1,2,2.014607,1.970084,1.988855,5,0.160000,0.080000,0
263,34.886000,34.806000,-0.080000,1,3,2.864309,2.916776,2.825964,5,0.160000,0.080000,0
264,34.928000,34.846400,-0.081600,1,0,1.914646,1.941682,1.991339,5,0.162000,0.081600,0
264,34.928000,34.846400,-0.081600,1,2,2.025083,2.107030,1.989691,5,0.162000,0.081600,0
264,34.928000,34.846400,-0.081600,1,3,2.858061,2.862356,2.826994,5,0.162000,0.081600,0
265,34.966000,34.886400,-0.079600,1,0,1.920297,2.010260,1.991981,5,0.160000,0.079600,0
265,34.966000,34.886400,-0.079600,1,2,2.038690,2.063011,1.990580,5,0.160000,0.079600,0
265,34.966000,34.886400,-0.079600,1,3,2.860888,2.868772,2.828068,5,0.160000,0.079600,0
266,35.006000,34.926400,-0.079600,1,0,1.964450,2.020346,1.992568,5,0.160000,0.079600,0
266,35.006000,34.926400,-0.079600,1,2,2.020459,1.982624,1.991433,5,0.160000,0.079600,0
266,35.006000,34.926400,-0.079600,1,3,2.850741,2.804962,2.829074,5,0.160000,0.079600,0
267,35.046000,34.966400,-0.079600,1,0,2.008082,2.086942,1.993135,5,0.160000,0.079600,0
267,35.046000,34.966400,-0.079600,1,2,2.066074,2.207623,1.992291,5,0.160000,0.079600,0
267,35.046000,34.966400,-0.079600,1,3,2.850546,2.799861,2.830065,5,0.160000,0.079600,0
268,35.086000,35.006400,-0.079600,1,0,2.021171,2.046623,1.993681,5,0.158000,0.079600,0
268,35.086000,35.006400,-0.079600,1,2,2.072838,2.003901,1.993154,5,0.158000,0.079600,0
268,35.086000,35.006400,-0.079600,1,3,2.812170,2.724898,2.831041,5,0.158000,0.079600,0
269,35.126000,35.046000,-0.080000,1,0,2.030892,1.990286,1.994208,5,0.160000,0.080000,0
269,35.126000,35.046000,-0.080000,1,3,2.796499,2.784002,2.832004,5,0.160000,0.080000,0
270,35.166000,35.086000,-0.080000,1,0,2.009994,1.905774,1.994743,5,0.160000,0.080000,0
270,35.166000,35.054000,-0.112000,1,2,2.074480,2.115242,1.994932,5,0.200000,0.112000,0
270,35.166000,35.086000,-0.080000,1,3,2.762653,2.699543,2.833007,5,0.160000,0.080000,0
271,35.206000,35.126000,-0.080000,1,0,1.998941,1.965078,1.995232,5,0.160000,0.080000,0
271,35.206000,35.102000,-0.104000,1,2,2.048502,1.933122,1.995799,5,0.200000,0.104000,0
271,35.206000,35.126000,-0.080000,1,3,2.764393,2.813662,2.833952,5,0.160000,0.080000,0
272,35.246000,35.166000,-0.080000,1,0,1.992350,2.053986,1.995703,5,0.160000,0.080000,0
272,35.246000,35.150000,-0.096000,1,2,2.039873,1.939479,1.996663,5,0.200000,0.096000,0
272,35.246000,35.166000,-0.080000,1,3,2.764450,2.800145,2.834889,5,0.160000,0.080000,0
273,35.286000,35.206000,-0.080000,1,0,1.990009,2.034922,1.996155,5,0.160000,0.080000,0
273,35.286000,35.198000,-0.088000,1,2,2.008469,2.050601,1.997524,5,0.200000,0.088000,0
273,35.286000,35.206000,-0.080000,1,3,2.777372,2.789508,2.835821,5,0.160000,0.080000,0
274,35.326000,35.246000,-0.080000,1,0,1.997148,2.025980,1.996588,5,0.160000,0.080000,0
274,35.326000,35.246000,-0.080000,1,2,2.019055,2.056833,1.998381,5,0.160000,0.080000,0
274,35.326000,35.246000,-0.080000,1,3,2.798489,2.889587,2.836744,5,0.160000,0.080000,0
275,35.366000,35.286000,-0.080000,1,0,2.013312,1.986592,1.997004,5,0.160000,0.080000,0
275,35.366000,35.286000,-0.080000,1,2,1.972794,1.883935,1.999234,5,0.160000,0.080000,0
275,35.366000,35.286000,-0.080000,1,3,2.833075,2.872472,2.837659,5,0.160000,0.080000,0
276,35.406000,35.326000,-0.080000,1,0,2.016864,1.982838,1.997402,5,0.160000,0.080000,0
276,35.406000,35.326000,-0.080000,1,2,1.964272,1.890510,2.000081,5,0.160000,0.080000,0
276,35.406000,35.326000,-0.080000,1,3,2.842369,2.860132,2.838565,5,0.160000,0.080000,0
277,35.446000,35.366000,-0.080000,1,0,2.025486,2.097098,1.997780,5,0.160000,0.080000,0
277,35.446000,35.366000,-0.080000,1,2,1.971888,1.977562,2.000922,5,0.160000,0.080000,0
277,35.446000,35.366000,-0.080000,1,3,2.838840,2.782500,2.839458,5,0.160000,0.080000,0
278,35.486000,35.406000,-0.080000,1,0,2.042558,2.120282,1.998154,5,0.160000,0.080000,0
278,35.486000,35.406000,-0.080000,1,2,1.960508,1.993700,2.001800,5,0.160000,0.080000,0
278,35.486000,35.406000,-0.080000,1,3,2.850544,2.848030,2.840384,5,0.160000,0.080000,0
279,35.526000,35.446000,-0.080000,1,0,2.061290,2.119638,1.998486,5,0.160000,0.080000,0
279,35.526000,35.446000,-0.080000,1,2,1.949547,2.002027,2.002625,5,0.160000,0.080000,0
279,35.526000,35.446000,-0.080000,1,3,2.852736,2.900546,2.841249,5,0.160000,0.080000,0
280,35.566000,35.486000,-0.080000,1,0,2.075175,2.056017,1.998793,5,0.160000,0.080000,0
280,35.566000,35.486000,-0.080000,1,2,1.998877,2.130584,2.003439,5,0.160000,0.080000,0
280,35.566000,35.486000,-0.080000,1,3,2.839908,2.808331,2.842098,5,0.160000,0.080000,0
281,35.606000,35.526000,-0.080000,1,0,2.079579,2.004860,1.999291,5,0.160000,0.080000,0
281,35.606000,35.526000,-0.080000,1,2,2.014768,1.969968,2.004903,5,0.160000,0.080000,0
281,35.606000,35.526000,-0.080000,1,3,2.820507,2.763125,2.843624,5,0.160000,0.080000,0
282,35.646000,35.566000,-0.080000,1,0,2.087964,2.139022,1.999538,5,0.160000,0.080000,0
282,35.646000,35.566000,-0.080000,1,2,2.010636,1.956899,2.005719,5,0.160000,0.080000,0
282,35.646000,35.566000,-0.080000,1,3,2.847640,2.918166,2.844478,5,0.160000,0.080000,0
283,35.686000,35.606000,-0.080000,1,0,2.056050,1.960714,1.999740,5,0.160000,0.080000,0
283,35.686000,35.606000,-0.080000,1,2,1.995861,1.919829,2.006439,5,0.160000,0.080000,0
283,35.686000,35.606000,-0.080000,1,3,2.854387,2.881764,2.845242,5,0.160000,0.080000,0
284,35.726000,35.646000,-0.080000,1,0,2.027031,1.974542,1.999937,5,0.160000,0.080000,0
284,35.726000,35.646000,-0.080000,1,2,1.991857,1.982006,2.007188,5,0.160000,0.080000,0
284,35.726000,35.646000,-0.080000,1,3,2.861717,2.937200,2.846048,5,0.160000,0.080000,0
285,35.766000,35.686000,-0.080000,1,0,2.043866,2.140190,2.000134,5,0.160000,0.080000,0
285,35.766000,35.686000,-0.080000,1,2,1.997185,2.157223,2.007964,5,0.160000,0.080000,0
285,35.766000,35.686000,-0.080000,1,3,2.875160,2.875543,2.846897,5,0.160000,0.080000,0
286,35.806000,35.726000,-0.080000,1,0,2.028387,1.927466,2.000318,5,0.160000,0.080000,0
286,35.806000,35.726000,-0.080000,1,2,2.015692,2.062502,2.008688,5,0.160000,0.080000,0
286,35.806000,35.726000,-0.080000,1,3,2.911945,2.947052,2.847709,5,0.160000,0.080000,0
287,35.846000,35.766000,-0.080000,1,0,2.035954,2.176858,2.000496,5,0.160000,0.080000,0
287,35.846000,35.766000,-0.080000,1,2,2.053117,2.144027,2.009363,5,0.160000,0.080000,0
287,35.846000,35.766000,-0.080000,1,3,2.931710,3.016992,2.848482,5,0.160000,0.080000,0
288,35.886000,35.806000,-0.080000,1,0,2.038547,1.973677,2.000693,5,0.160000,0.080000,0
288,35.886000,35.806000,-0.080000,1,2,2.085887,2.083675,2.010058,5,0.160000,0.080000,0
288,35.886000,35.806000,-0.080000,1,3,2.940479,2.925608,2.849299,5,0.160000,0.080000,0
289,35.926000,35.846000,-0.080000,1,0,2.055395,2.058783,2.000907,5,0.160000,0.080000,0
289,35.926000,35.846000,-0.080000,1,2,2.087979,1.992465,2.010732,5,0.160000,0.080000,0
290,35.966000,35.886000,-0.080000,1,0,2.043571,2.081072,2.001139,5,0.160000,0.080000,0
290,35.966000,35.886000,-0.080000,1,2,2.053752,1.986088,2.011379,5,0.160000,0.080000,0
290,35.966000,35.854000,-0.112000,1,3,2.932543,2.897521,2.850928,5,0.200000,0.112000,0
291,36.006000,35.926000,-0.080000,1,0,2.053515,1.977186,2.001392,5,0.160000,0.080000,0
291,36.006000,35.926000,-0.080000,1,2,2.046173,2.024611,2.011995,5,0.160000,0.080000,0
291,36.006000,35.902000,-0.104000,1,3,2.912350,2.774576,2.851732,5,0.200000,0.104000,0
292,36.046000,35.966000,-0.080000,1,0,1.987865,1.848605,2.001681,5,0.160000,0.080000,0
292,36.046000,35.966000,-0.080000,1,2,2.030179,2.064053,2.012604,5,0.160000,0.080000,0
292,36.046000,35.950000,-0.096000,1,3,2.888000,2.825304,2.852566,5,0.200000,0.096000,0
293,36.086000,36.006000,-0.080000,1,0,1.997822,2.023464,2.001993,5,0.160000,0.080000,0
293,36.086000,36.006000,-0.080000,1,2,2.021219,2.038879,2.013168,5,0.160000,0.080000,0
