seq,timestamp,self_id,target_id,distance,gt_distance
46,26.170000,3,1,2.845371,2.828427
46,26.170000,3,2,1.822994,2.000000
47,26.210000,3,0,2.109391,2.000000
47,26.210000,3,1,2.763582,2.828427
47,26.210000,3,2,2.016201,2.000000
48,26.250000,3,0,2.117652,2.000000
48,26.250000,3,1,2.842356,2.828427
48,26.250000,3,2,2.228423,2.000000
49,26.290000,3,0,2.173806,2.000000
49,26.290000,3,1,2.898637,2.828427
49,26.290000,3,2,1.885262,2.000000
50,26.330000,3,0,2.100751,2.000000
50,26.330000,3,1,2.782415,2.828427
50,26.330000,3,2,2.037284,2.000000
51,26.370000,3,0,1.854126,2.000000
51,26.370000,3,1,2.833024,2.828427
51,26.370000,3,2,2.001849,2.000000
52,26.410000,3,0,2.052691,2.000000
52,26.410000,3,1,2.862942,2.828427
52,26.410000,3,2,1.849269,2.000000
53,26.450000,3,0,2.099425,2.000000
53,26.450000,3,1,2.886830,2.828427
53,26.450000,3,2,2.049232,2.000000
54,26.490000,3,0,1.908593,2.000000
54,26.490000,3,1,2.832653,2.828427
54,26.490000,3,2,1.930533,2.000000
55,26.530000,3,0,2.009987,2.000000
55,26.530000,3,1,2.767928,2.828427
55,26.530000,3,2,1.928092,2.000000
56,26.570000,3,0,2.043164,2.000000
56,26.570000,3,1,2.801241,2.828427
56,26.570000,3,2,2.018897,2.000000
57,26.610000,3,0,1.979500,2.000000
57,26.610000,3,1,2.885671,2.828427
57,26.610000,3,2,2.062374,2.000000
58,26.650000,3,0,1.877673,2.000000
58,26.650000,3,1,2.838106,2.828427
58,26.650000,3,2,2.132243,2.000000
59,26.690000,3,0,2.053387,2.000000
59,26.690000,3,1,2.853754,2.828427
59,26.690000,3,2,1.950821,2.000000
60,26.730000,3,0,2.067538,2.000000
60,26.730000,3,1,2.959464,2.828427
60,26.730000,3,2,1.883754,2.000000
61,26.770000,3,0,1.950139,2.000000
61,26.770000,3,1,2.916546,2.828427
61,26.770000,3,2,1.838527,2.000000
62,26.810000,3,0,1.931216,2.000000
62,26.810000,3,1,2.737254,2.828427
62,26.810000,3,2,2.066118,2.000000
63,26.850000,3,0,1.840810,2.000000
63,26.850000,3,1,2.803436,2.828427
63,26.850000,3,2,1.939866,2.000000
64,26.890000,3,0,2.043003,2.000000
64,26.890000,3,1,2.818946,2.828427
64,26.890000,3,2,2.157999,2.000000
65,26.930000,3,0,1.880516,2.000000
65,26.930000,3,1,2.879652,2.828427
65,26.930000,3,2,2.065564,2.000000
66,26.970000,3,0,1.999941,2.000000
66,26.970000,3,1,2.728837,2.828427
66,26.970000,3,2,1.959667,2.000000
67,27.010000,3,0,1.985928,2.000000
67,27.010000,3,1,2.856246,2.828427
67,27.010000,3,2,1.937725,2.000000
68,27.050000,3,0,2.046153,2.000000
68,27.050000,3,1,2.698042,2.828427
68,27.050000,3,2,2.070885,2.000000
69,27.090000,3,0,2.176180,2.000000
69,27.090000,3,1,2.712247,2.828427
69,27.090000,3,2,1.978726,2.000000
70,27.130000,3,0,2.191410,2.000000
70,27.130000,3,1,2.815157,2.828427
70,27.130000,3,2,1.821251,2.000000
71,27.170000,3,0,2.040725,2.000000
71,27.170000,3,1,2.891911,2.828427
71,27.170000,3,2,1.982769,2.000000
72,27.210000,3,0,1.989917,2.000000
72,27.210000,3,1,2.795629,2.828427
72,27.210000,3,2,2.049177,2.000000
73,27.250000,3,0,1.951887,2.000000
73,27.250000,3,1,2.784016,2.828427
73,27.250000,3,2,2.014343,2.000000
74,27.290000,3,0,2.017839,2.000000
74,27.290000,3,1,2.835354,2.828427
74,27.290000,3,2,1.968170,2.000000
75,27.330000,3,0,2.024584,2.000000
75,27.330000,3,1,2.882080,2.828427
75,27.330000,3,2,1.990420,2.000000
76,27.370000,3,0,1.937247,2.000000
76,27.370000,3,1,2.765717,2.828427
76,27.370000,3,2,1.972108,2.000000
77,27.410000,3,0,1.985670,2.000000
77,27.410000,3,1,2.808617,2.828427
77,27.410000,3,2,1.961863,2.000000
78,27.450000,3,0,1.963076,2.000000
78,27.450000,3,1,2.866598,2.828427
78,27.450000,3,2,1.962829,2.000000
79,27.490000,3,0,2.140331,2.000000
79,27.490000,3,1,2.940947,2.828427
79,27.490000,3,2,1.944496,2.000000
80,27.530000,3,0,2.063669,2.000000
80,27.530000,3,1,2.835476,2.828427
80,27.530000,3,2,2.158596,2.000000
81,27.570000,3,0,1.983480,2.000000
81,27.570000,3,1,2.785468,2.828427
81,27.570000,3,2,2.048035,2.000000
82,27.610000,3,0,2.001120,2.000000
82,27.610000,3,1,2.899239,2.828427
82,27.610000,3,2,1.812674,2.000000
83,27.650000,3,0,1.986455,2.000000
83,27.650000,3,1,2.916854,2.828427
83,27.650000,3,2,2.127427,2.000000
84,27.690000,3,0,1.987582,2.000000
84,27.690000,3,1,2.714979,2.828427
84,27.690000,3,2,1.851526,2.000000
85,27.730000,3,0,2.094496,2.000000
85,27.730000,3,1,2.683734,2.828427
85,27.730000,3,2,2.003922,2.000000
86,27.770000,3,0,1.925375,2.000000
86,27.770000,3,1,2.766833,2.828427
86,27.770000,3,2,1.962377,2.000000
87,27.810000,3,0,1.825068,2.000000
87,27.810000,3,1,2.744437,2.828427
87,27.810000,3,2,2.181774,2.000000
88,27.850000,3,0,1.992522,2.000000
88,27.850000,3,1,2.908508,2.828427
88,27.850000,3,2,2.022086,2.000000
89,27.890000,3,0,1.969956,2.000000
89,27.890000,3,1,2.778014,2.828427
89,27.890000,3,2,1.957503,2.000000
90,27.930000,3,0,1.953605,2.000000
90,27.930000,3,1,2.754963,2.828427
90,27.930000,3,2,1.933556,2.000000
91,27.970000,3,0,1.965794,2.000000
91,27.970000,3,1,2.927985,2.828427
91,27.970000,3,2,2.120112,2.000000
92,28.010000,3,0,1.955609,2.000000
92,28.010000,3,1,2.844376,2.828427
92,28.010000,3,2,1.950230,2.000000
93,28.050000,3,0,1.961820,2.000000
93,28.050000,3,1,2.923963,2.828427
93,28.050000,3,2,2.109321,2.000000
94,28.090000,3,0,2.015269,2.000000
94,28.090000,3,1,2.878459,2.828427
94,28.090000,3,2,2.098652,2.000000
95,28.130000,3,0,2.048077,2.000000
95,28.130000,3,1,2.780584,2.828427
95,28.130000,3,2,2.018970,2.000000
96,28.170000,3,0,1.891187,2.000000
96,28.170000,3,1,2.892521,2.828427
96,28.170000,3,2,2.076450,2.000000
97,28.210000,3,0,2.008493,2.000000
97,28.210000,3,1,2.876265,2.828427
97,28.210000,3,2,2.047302,2.000000
98,28.256000,3,0,1.993983,2.000000
98,28.256000,3,1,2.901043,2.828427
98,28.256000,3,2,2.192087,2.000000
99,28.290000,3,0,1.957097,2.000000
99,28.290000,3,1,2.694868,2.828427
99,28.290000,3,2,2.038873,2.000000
100,28.330000,3,0,1.889110,2.000000
100,28.330000,3,1,2.724029,2.828427
100,28.330000,3,2,2.060006,2.000000
101,28.370000,3,0,2.011112,2.000000
101,28.370000,3,1,2.967092,2.828427
101,28.370000,3,2,1.990970,2.000000
102,28.410000,3,0,1.980389,2.000000
102,28.410000,3,1,2.917380,2.828427
102,28.410000,3,2,2.134962,2.000000
103,28.450000,3,0,1.875675,2.000000
103,28.450000,3,1,2.820664,2.828427
103,28.450000,3,2,2.008882,2.000000
104,28.490000,3,0,2.139110,2.000000
104,28.490000,3,1,2.768702,2.828427
104,28.490000,3,2,1.907026,2.000000
105,28.530000,3,0,2.092681,2.000000
105,28.530000,3,1,2.840230,2.828427
105,28.530000,3,2,2.058317,2.000000
106,28.570000,3,0,2.054855,2.000000
106,28.570000,3,1,2.899903,2.828427
106,28.570000,3,2,1.990434,2.000000
107,28.610000,3,0,2.101024,2.000000
107,28.610000,3,1,2.878720,2.828427
107,28.610000,3,2,1.998813,2.000000
108,28.650000,3,0,2.035523,2.000000
108,28.650000,3,1,2.805368,2.828427
108,28.650000,3,2,1.932168,2.000000
109,28.690000,3,0,1.934217,2.000000
109,28.690000,3,1,2.781808,2.828427
109,28.690000,3,2,1.900896,2.000000
110,28.730000,3,0,2.060685,2.000000
110,28.730000,3,1,2.914191,2.828427
110,28.730000,3,2,2.003931,2.000000
111,28.770000,3,0,2.057551,2.000000
111,28.770000,3,1,2.850181,2.828427
111,28.770000,3,2,2.040207,2.000000
112,28.810000,3,0,2.026350,2.000000
112,28.810000,3,1,2.790815,2.828427
112,28.810000,3,2,2.105782,2.000000
113,28.850000,3,0,2.113594,2.000000
113,28.850000,3,1,2.866359,2.828427
113,28.850000,3,2,1.921243,2.000000
114,28.890000,3,0,2.028323,2.000000
114,28.890000,3,1,2.871040,2.828427
114,28.890000,3,2,2.006842,2.000000
115,28.930000,3,0,1.998667,2.000000
115,28.930000,3,1,2.912175,2.828427
115,28.930000,3,2,1.884912,2.000000
116,28.970000,3,0,1.900537,2.000000
116,28.970000,3,1,2.820368,2.828427
116,28.970000,3,2,1.917307,2.000000
117,29.010000,3,0,2.057917,2.000000
117,29.010000,3,1,2.946325,2.828427
117,29.010000,3,2,2.065743,2.000000
118,29.050000,3,0,1.830333,2.000000
118,29.050000,3,1,2.892861,2.828427
118,29.050000,3,2,1.901471,2.000000
119,29.090000,3,0,2.048452,2.000000
119,29.090000,3,1,2.760506,2.828427
119,29.090000,3,2,1.831232,2.000000
120,29.130000,3,0,1.987529,2.000000
120,29.130000,3,1,2.896800,2.828427
120,29.130000,3,2,1.907414,2.000000
121,29.170000,3,0,2.099034,2.000000
121,29.170000,3,1,2.911782,2.828427
121,29.170000,3,2,2.067730,2.000000
122,29.210000,3,0,1.990006,2.000000
122,29.210000,3,1,2.802817,2.828427
122,29.210000,3,2,1.895229,2.000000
123,29.250000,3,0,1.902032,2.000000
123,29.250000,3,1,2.767859,2.828427
123,29.250000,3,2,2.052032,2.000000
124,29.290000,3,0,2.037717,2.000000
124,29.290000,3,1,2.758790,2.828427
124,29.290000,3,2,2.089342,2.000000
125,29.330000,3,0,2.049103,2.000000
125,29.330000,3,1,2.781812,2.828427
125,29.330000,3,2,1.964361,2.000000
126,29.370000,3,0,1.854861,2.000000
126,29.370000,3,1,2.817051,2.828427
126,29.370000,3,2,1.845036,2.000000
127,29.410000,3,0,2.029810,2.000000
127,29.410000,3,1,2.734755,2.828427
127,29.410000,3,2,2.129463,2.000000
128,29.450000,3,0,2.098971,2.000000
128,29.450000,3,1,2.783631,2.828427
128,29.450000,3,2,1.844218,2.000000
129,29.490000,3,0,2.135149,2.000000
129,29.490000,3,1,2.838209,2.828427
129,29.490000,3,2,1.958300,2.000000
130,29.530000,3,0,2.127128,2.000000
130,29.530000,3,1,2.661685,2.828427
130,29.530000,3,2,1.931037,2.000000
131,29.570000,3,0,1.915691,2.000000
131,29.570000,3,1,2.864136,2.828427
131,29.570000,3,2,2.001650,2.000000
132,29.610000,3,0,2.078430,2.000000
132,29.610000,3,1,2.853698,2.828427
132,29.610000,3,2,2.048209,2.000000
133,29.650000,3,0,2.054454,2.000000
133,29.650000,3,1,2.717256,2.828427
133,29.650000,3,2,1.930804,2.000000
134,29.690000,3,0,1.982678,2.000000
134,29.690000,3,1,2.897789,2.828427
134,29.690000,3,2,2.033335,2.000000
135,29.730000,3,0,2.024433,2.000000
135,29.730000,3,1,2.719693,2.828427
135,29.730000,3,2,1.899939,2.000000
136,29.770000,3,0,2.109136,2.000000
136,29.770000,3,1,2.869931,2.828427
136,29.770000,3,2,1.940636,2.000000
137,29.810000,3,0,2.010498,2.000000
137,29.810000,3,1,2.930351,2.828427
137,29.810000,3,2,2.051710,2.000000
138,29.850000,3,0,1.932286,2.000000
138,29.850000,3,1,2.859893,2.828427
138,29.850000,3,2,1.999204,2.000000
139,29.890000,3,0,2.069521,2.000000
139,29.890000,3,1,2.869786,2.828427
139,29.890000,3,2,1.902433,2.000000
140,29.930000,3,0,2.068302,2.000000
140,29.930000,3,1,2.956649,2.828427
140,29.930000,3,2,1.999707,2.000000
141,29.970000,3,0,1.972705,2.000000
141,29.970000,3,1,2.945458,2.828427
141,29.970000,3,2,2.015934,2.000000
142,30.010000,3,0,1.993528,2.000000
142,30.010000,3,1,2.971469,2.828427
142,30.010000,3,2,2.031002,2.000000
143,30.050000,3,0,2.017366,2.000000
143,30.050000,3,1,2.902442,2.828427
143,30.050000,3,2,1.928657,2.000000
144,30.090000,3,0,1.952746,2.000000
144,30.090000,3,1,3.007440,2.828427
144,30.090000,3,2,1.970486,2.000000
145,30.130000,3,0,2.068017,2.000000
145,30.130000,3,1,2.717210,2.828427
145,30.130000,3,2,2.102552,2.000000
146,30.170000,3,0,2.003147,2.000000
146,30.170000,3,1,2.921595,2.828427
146,30.170000,3,2,1.885280,2.000000
147,30.210000,3,0,2.049068,2.000000
147,30.210000,3,1,2.858501,2.828427
147,30.210000,3,2,1.997361,2.000000
148,30.250000,3,0,2.000237,2.000000
148,30.250000,3,1,2.750106,2.828427
148,30.250000,3,2,2.042813,2.000000
149,30.290000,3,0,2.017975,2.000000
149,30.290000,3,1,2.893947,2.828427
149,30.290000,3,2,2.022016,2.000000
150,30.330000,3,0,2.017662,2.000000
150,30.330000,3,1,2.851759,2.828427
150,30.330000,3,2,2.001803,2.000000
151,30.370000,3,0,1.901575,2.000000
151,30.370000,3,1,2.909045,2.828427
151,30.370000,3,2,2.052157,2.000000
152,30.410000,3,0,1.923529,2.000000
152,30.410000,3,1,2.871432,2.828427
152,30.410000,3,2,2.038702,2.000000
153,30.450000,3,0,2.020299,2.000000
153,30.450000,3,1,2.811922,2.828427
153,30.450000,3,2,1.902938,2.000000
154,30.490000,3,0,2.021030,2.000000
154,30.490000,3,1,2.900673,2.828427
154,30.490000,3,2,2.060090,2.000000
155,30.530000,3,0,2.127656,2.000000
155,30.530000,3,1,2.808972,2.828427
155,30.530000,3,2,2.009786,2.000000
156,30.570000,3,0,1.994159,2.000000
156,30.570000,3,1,2.837926,2.828427
156,30.570000,3,2,1.866437,2.000000
157,30.610000,3,0,2.081362,2.000000
157,30.610000,3,1,2.886104,2.828427
157,30.610000,3,2,2.007797,2.000000
158,30.650000,3,0,1.906805,2.000000
158,30.650000,3,1,2.922651,2.828427
158,30.650000,3,2,2.057741,2.000000
159,30.690000,3,0,1.979350,2.000000
159,30.690000,3,1,2.685271,2.828427
159,30.690000,3,2,1.981441,2.000000
160,30.730000,3,0,1.924200,2.000000
160,30.730000,3,1,2.823675,2.828427
160,30.730000,3,2,1.976280,2.000000
161,30.770000,3,0,2.079405,2.000000
161,30.770000,3,1,2.870436,2.828427
161,30.770000,3,2,1.985468,2.000000
162,30.810000,3,0,1.891782,2.000000
162,30.810000,3,1,2.837957,2.828427
162,30.810000,3,2,2.005394,2.000000
163,30.850000,3,0,2.019783,2.000000
163,30.850000,3,1,2.815802,2.828427
163,30.850000,3,2,1.937838,2.000000
164,30.890000,3,0,1.982234,2.000000
164,30.890000,3,1,2.698927,2.828427
164,30.890000,3,2,1.947063,2.000000
165,30.930000,3,0,1.953874,2.000000
165,30.930000,3,1,2.856357,2.828427
165,30.930000,3,2,1.892967,2.000000
166,30.970000,3,0,1.993922,2.000000
166,30.970000,3,1,2.876704,2.828427
166,30.970000,3,2,1.928123,2.000000
167,31.010000,3,0,1.955110,2.000000
167,31.010000,3,1,2.900389,2.828427
167,31.010000,3,2,2.098683,2.000000
168,31.050000,3,0,1.996718,2.000000
168,31.050000,3,1,2.663367,2.828427
168,31.050000,3,2,1.956206,2.000000
169,31.090000,3,0,1.972555,2.000000
169,31.090000,3,1,2.735702,2.828427
169,31.090000,3,2,1.857290,2.000000
170,31.130000,3,0,2.078149,2.000000
170,31.130000,3,1,2.758504,2.828427
170,31.130000,3,2,1.930762,2.000000
171,31.170000,3,0,2.022374,2.000000
171,31.170000,3,1,2.773022,2.828427
171,31.170000,3,2,2.046950,2.000000
172,31.210000,3,0,1.980126,2.000000
172,31.210000,3,1,2.830526,2.828427
172,31.210000,3,2,1.988105,2.000000
173,31.250000,3,0,1.977859,2.000000
173,31.250000,3,1,2.903729,2.828427
173,31.250000,3,2,2.166019,2.000000
174,31.290000,3,0,2.083897,2.000000
174,31.290000,3,1,2.802724,2.828427
174,31.290000,3,2,2.010273,2.000000
175,31.330000,3,0,2.005672,2.000000
175,31.330000,3,1,2.840734,2.828427
175,31.330000,3,2,1.936329,2.000000
176,31.370000,3,0,2.066912,2.000000
176,31.370000,3,1,2.904455,2.828427
176,31.370000,3,2,1.890916,2.000000
177,31.410000,3,0,2.056035,2.000000
177,31.410000,3,1,2.880895,2.828427
177,31.410000,3,2,2.022144,2.000000
178,31.450000,3,0,2.046601,2.000000
178,31.450000,3,1,2.882377,2.828427
178,31.450000,3,2,2.036430,2.000000
179,31.490000,3,0,1.983609,2.000000
179,31.490000,3,1,2.724010,2.828427
179,31.490000,3,2,1.940822,2.000000
180,31.530000,3,0,1.977457,2.000000
180,31.530000,3,1,2.739974,2.828427
180,31.530000,3,2,2.084103,2.000000
181,31.570000,3,0,2.128633,2.000000
181,31.570000,3,1,2.854227,2.828427
181,31.570000,3,2,2.004948,2.000000
182,31.610000,3,0,2.073095,2.000000
182,31.610000,3,1,2.899006,2.828427
182,31.610000,3,2,2.015048,2.000000
183,31.652000,3,0,2.143338,2.000000
183,31.652000,3,1,2.866822,2.828420
183,31.652000,3,2,1.908994,2.000000
184,31.692000,3,0,2.001663,2.000000
184,31.692000,3,1,2.755599,2.828383
184,31.692000,3,2,1.986195,2.000000
185,31.732000,3,0,1.842415,2.000000
185,31.732000,3,1,2.841196,2.828280
185,31.732000,3,2,2.028074,2.000000
186,31.770000,3,0,1.860969,2.000000
186,31.770000,3,1,2.851702,2.828130
186,31.770000,3,2,1.999555,2.000000
187,31.810000,3,0,1.986517,1.999999
187,31.810000,3,1,2.767880,2.827909
187,31.810000,3,2,1.911263,2.000000
188,31.850000,3,0,2.012587,2.000005
188,31.850000,3,1,2.784145,2.827561
188,31.850000,3,2,2.145030,2.000007
189,31.890000,3,0,2.031375,2.000008
189,31.890000,3,1,2.881230,2.827078
189,31.890000,3,2,1.936626,2.000029
190,31.930000,3,0,1.950705,2.000013
190,31.930000,3,1,2.768886,2.826430
190,31.930000,3,2,2.086801,2.000062
191,31.970000,3,0,1.991252,2.000023
191,31.970000,3,1,2.823092,2.825438
191,31.970000,3,2,1.980825,2.000134
192,32.010000,3,0,1.879743,2.000039
192,32.010000,3,1,2.762389,2.824470
192,32.010000,3,2,2.025137,2.000240
193,32.050000,3,0,1.927567,2.000068
193,32.050000,3,1,2.710084,2.823218
193,32.050000,3,2,1.982602,2.000432
194,32.090000,3,0,1.855716,2.000105
194,32.090000,3,1,2.641898,2.822053
194,32.090000,3,2,1.936179,2.000666
195,32.130000,3,0,2.010884,2.000154
195,32.130000,3,1,2.814911,2.820837
195,32.130000,3,2,2.061445,2.000966
196,32.172000,3,0,1.910862,2.000228
196,32.172000,3,1,2.771634,2.819459
196,32.172000,3,2,1.898791,2.001371
197,32.210000,3,0,2.084544,2.000314
197,32.210000,3,1,2.778869,2.818200
197,32.210000,3,2,1.942169,2.001797
198,32.250000,3,0,2.059981,2.000418
198,32.250000,3,1,2.692624,2.816941
198,32.250000,3,2,1.934494,2.002269
199,32.290000,3,0,2.017490,2.000534
199,32.290000,3,1,2.800181,2.815756
199,32.290000,3,2,1.908096,2.002751
200,32.330000,3,0,1.961495,2.000674
200,32.330000,3,1,2.771682,2.814520
200,32.330000,3,2,1.976241,2.003285
201,32.370000,3,0,2.016451,2.000833
201,32.370000,3,1,2.925687,2.813303
201,32.370000,3,2,2.031323,2.003838
202,32.410000,3,0,2.139491,2.001010
202,32.410000,3,1,2.738562,2.812111
202,32.410000,3,2,1.982629,2.004401
203,32.450000,3,0,1.962749,2.001205
203,32.450000,3,1,2.841790,2.810947
203,32.450000,3,2,2.028406,2.004968
204,32.490000,3,0,2.139937,2.001418
204,32.490000,3,1,2.860685,2.809813
204,32.490000,3,2,1.983662,2.005535
205,32.530000,3,0,2.022941,2.001647
205,32.530000,3,1,2.938517,2.808714
205,32.530000,3,2,1.837560,2.006100
206,32.570000,3,0,2.099463,2.001879
206,32.570000,3,1,2.706302,2.807707
206,32.570000,3,2,2.058072,2.006632
207,32.610000,3,0,1.945630,2.002376
207,32.610000,3,1,2.701796,2.805794
207,32.610000,3,2,2.063022,2.007678
208,32.650000,3,0,1.884338,2.002653
208,32.650000,3,1,2.914755,2.804839
208,32.650000,3,2,2.056277,2.008216
209,32.690000,3,0,2.034336,2.002953
209,32.690000,3,1,2.811405,2.803876
209,32.690000,3,2,2.050433,2.008770
210,32.730000,3,0,1.901372,2.003245
210,32.730000,3,1,2.772880,2.803002
210,32.730000,3,2,2.177462,2.009283
211,32.770000,3,0,1.936360,2.003544
211,32.770000,3,1,2.784917,2.802174
211,32.770000,3,2,1.950010,2.009779
212,32.810000,3,0,1.873174,2.003850
212,32.810000,3,1,2.762684,2.801397
212,32.810000,3,2,2.052347,2.010259
213,32.850000,3,0,2.002136,2.004149
213,32.850000,3,1,2.907193,2.800713
213,32.850000,3,2,1.993619,2.010697
214,32.890000,3,0,2.021758,2.004458
214,32.890000,3,1,2.813787,2.800085
214,32.890000,3,2,1.967986,2.011116
215,32.930000,3,0,2.050322,2.004797
215,32.930000,3,1,2.874434,2.799485
215,32.930000,3,2,1.983532,2.011533
216,32.970000,3,0,1.781273,2.005151
216,32.970000,3,1,2.945659,2.798951
216,32.970000,3,2,2.051213,2.011922
217,33.010000,3,0,1.936388,2.005523
217,33.010000,3,1,2.925307,2.798486
217,33.010000,3,2,2.052572,2.012279
218,33.050000,3,0,2.059960,2.005913
218,33.050000,3,1,2.849060,2.798088
218,33.050000,3,2,1.889273,2.012603
219,33.090000,3,0,1.928109,2.006319
219,33.090000,3,1,2.664537,2.797759
219,33.090000,3,2,1.982467,2.012893
220,33.130000,3,0,1.967842,2.006739
220,33.130000,3,1,2.799427,2.797496
220,33.130000,3,2,1.941369,2.013149
221,33.170000,3,0,1.888970,2.007146
