seq,timestamp,self_id,target_id,distance,gt_distance
17,25.006000,0,3,1.866783,2.000000
18,25.046000,0,1,1.953804,2.000000
18,25.046000,0,2,2.725361,2.828427
18,25.046000,0,3,1.728027,2.000000
19,25.086000,0,1,2.007847,2.000000
19,25.086000,0,2,2.742901,2.828427
19,25.086000,0,3,1.968227,2.000000
20,25.126000,0,1,1.873331,2.000000
20,25.126000,0,2,2.819404,2.828427
20,25.126000,0,3,2.063101,2.000000
21,25.166000,0,1,2.187939,2.000000
21,25.166000,0,2,2.815256,2.828427
21,25.166000,0,3,2.015413,2.000000
22,25.206000,0,1,1.838348,2.000000
22,25.206000,0,2,2.943863,2.828427
22,25.206000,0,3,2.034261,2.000000
23,25.246000,0,1,2.005551,2.000000
23,25.246000,0,2,2.768669,2.828427
23,25.246000,0,3,2.017455,2.000000
24,25.286000,0,1,2.105990,2.000000
24,25.286000,0,2,2.808130,2.828427
24,25.286000,0,3,2.041677,2.000000
25,25.326000,0,1,1.957069,2.000000
25,25.326000,0,2,2.927048,2.828427
25,25.326000,0,3,1.991291,2.000000
26,25.366000,0,1,1.922067,2.000000
26,25.366000,0,2,2.780637,2.828427
26,25.366000,0,3,2.063837,2.000000
27,25.406000,0,1,1.980526,2.000000
27,25.406000,0,2,2.749155,2.828427
27,25.406000,0,3,1.899449,2.000000
28,25.446000,0,1,2.114913,2.000000
28,25.446000,0,2,2.676780,2.828427
28,25.446000,0,3,2.030001,2.000000
29,25.486000,0,1,1.943776,2.000000
29,25.486000,0,2,2.815577,2.828427
29,25.486000,0,3,1.931640,2.000000
30,25.526000,0,1,2.133943,2.000000
30,25.526000,0,2,2.777863,2.828427
30,25.526000,0,3,2.110908,2.000000
31,25.566000,0,1,2.043386,2.000000
31,25.566000,0,2,2.822544,2.828427
31,25.566000,0,3,1.995639,2.000000
32,25.606000,0,1,1.907404,2.000000
32,25.606000,0,2,2.887197,2.828427
32,25.606000,0,3,2.071530,2.000000
33,25.646000,0,1,1.952843,2.000000
33,25.646000,0,2,2.790842,2.828427
33,25.646000,0,3,2.056926,2.000000
34,25.686000,0,1,2.088706,2.000000
34,25.686000,0,2,2.789292,2.828427
34,25.686000,0,3,2.041325,2.000000
35,25.726000,0,1,1.970978,2.000000
35,25.726000,0,2,2.868734,2.828427
35,25.726000,0,3,2.158948,2.000000
36,25.766000,0,1,1.912705,2.000000
36,25.766000,0,2,2.843803,2.828427
36,25.766000,0,3,2.079616,2.000000
37,25.806000,0,1,1.919764,2.000000
37,25.806000,0,2,2.848109,2.828427
37,25.806000,0,3,1.970469,2.000000
38,25.846000,0,1,1.967872,2.000000
38,25.846000,0,2,2.779034,2.828427
38,25.846000,0,3,1.926490,2.000000
39,25.886000,0,1,1.926916,2.000000
39,25.886000,0,2,2.876440,2.828427
39,25.886000,0,3,1.983355,2.000000
40,25.926000,0,1,1.993612,2.000000
40,25.926000,0,2,2.947117,2.828427
40,25.926000,0,3,1.969844,2.000000
41,25.966000,0,1,1.929705,2.000000
41,25.966000,0,2,2.873687,2.828427
41,25.966000,0,3,1.828504,2.000000
42,26.006000,0,1,1.938638,2.000000
42,26.006000,0,2,2.883233,2.828427
42,26.006000,0,3,1.951538,2.000000
43,26.046000,0,1,1.827432,2.000000
43,26.046000,0,2,2.730501,2.828427
43,26.046000,0,3,1.949385,2.000000
44,26.086000,0,1,1.862608,2.000000
44,26.086000,0,2,2.836366,2.828427
44,26.086000,0,3,1.960342,2.000000
45,26.126000,0,1,1.967998,2.000000
45,26.126000,0,2,2.664664,2.828427
45,26.126000,0,3,1.930100,2.000000
46,26.166000,0,1,1.987913,2.000000
46,26.166000,0,2,2.838071,2.828427
46,26.166000,0,3,2.052188,2.000000
47,26.206000,0,1,2.031678,2.000000
47,26.206000,0,2,2.795887,2.828427
47,26.206000,0,3,2.123711,2.000000
48,26.246000,0,1,2.122522,2.000000
48,26.246000,0,2,2.899598,2.828427
48,26.246000,0,3,2.007008,2.000000
49,26.286000,0,1,2.032237,2.000000
49,26.286000,0,2,3.002232,2.828427
49,26.286000,0,3,2.081537,2.000000
50,26.328000,0,1,2.070090,2.000000
50,26.328000,0,2,2.755524,2.828427
50,26.328000,0,3,2.007302,2.000000
51,26.366000,0,1,2.043450,2.000000
51,26.366000,0,2,2.871251,2.828427
51,26.366000,0,3,1.970634,2.000000
52,26.406000,0,1,2.002957,2.000000
52,26.406000,0,2,2.827172,2.828427
52,26.406000,0,3,2.014463,2.000000
53,26.446000,0,1,1.849722,2.000000
53,26.446000,0,2,2.833348,2.828427
53,26.446000,0,3,1.885756,2.000000
54,26.486000,0,1,1.992391,2.000000
54,26.486000,0,2,2.797425,2.828427
54,26.486000,0,3,1.956166,2.000000
55,26.530000,0,1,2.064844,2.000000
55,26.530000,0,2,2.800211,2.828427
55,26.530000,0,3,1.910670,2.000000
56,26.566000,0,1,1.993634,2.000000
56,26.566000,0,2,2.741869,2.828427
56,26.566000,0,3,2.031860,2.000000
57,26.606000,0,1,2.049690,2.000000
57,26.606000,0,2,2.886999,2.828427
57,26.606000,0,3,2.069215,2.000000
58,26.646000,0,1,2.016839,2.000000
58,26.646000,0,2,2.777590,2.828427
58,26.646000,0,3,1.910380,2.000000
59,26.686000,0,1,2.115304,2.000000
59,26.686000,0,2,2.943653,2.828427
59,26.686000,0,3,1.862173,2.000000
60,26.726000,0,1,1.989747,2.000000
60,26.726000,0,2,2.735179,2.828427
60,26.726000,0,3,1.950508,2.000000
61,26.766000,0,1,2.048174,2.000000
61,26.766000,0,2,2.754051,2.828427
61,26.766000,0,3,2.054265,2.000000
62,26.806000,0,1,2.111973,2.000000
62,26.806000,0,2,2.890555,2.828427
62,26.806000,0,3,1.923655,2.000000
63,26.848000,0,1,1.882084,2.000000
63,26.848000,0,2,2.836248,2.828427
63,26.848000,0,3,1.970921,2.000000
64,26.886000,0,1,1.991422,2.000000
64,26.886000,0,2,2.971842,2.828427
64,26.886000,0,3,1.921104,2.000000
65,26.928000,0,1,2.078361,2.000000
65,26.928000,0,2,2.899739,2.828427
65,26.928000,0,3,1.885135,2.000000
66,26.966000,0,1,1.978002,2.000000
66,26.966000,0,2,2.691938,2.828427
66,26.966000,0,3,2.060774,2.000000
67,27.006000,0,1,1.962505,2.000000
67,27.006000,0,2,2.869741,2.828427
67,27.006000,0,3,1.892687,2.000000
68,27.046000,0,1,2.032373,2.000000
68,27.046000,0,2,2.760331,2.828427
68,27.046000,0,3,2.041796,2.000000
69,27.086000,0,1,2.061675,2.000000
69,27.086000,0,2,3.010113,2.828427
69,27.086000,0,3,2.040116,2.000000
70,27.128000,0,1,2.022356,2.000000
70,27.128000,0,2,2.689864,2.828427
70,27.128000,0,3,1.988401,2.000000
71,27.166000,0,1,2.242745,2.000000
71,27.166000,0,2,2.766635,2.828427
71,27.166000,0,3,2.078904,2.000000
72,27.206000,0,1,1.959507,2.000000
72,27.206000,0,2,2.899152,2.828427
72,27.206000,0,3,1.985382,2.000000
73,27.246000,0,1,1.910651,2.000000
73,27.246000,0,2,2.842275,2.828427
73,27.246000,0,3,2.018797,2.000000
74,27.286000,0,1,1.985619,2.000000
74,27.286000,0,2,2.770069,2.828427
74,27.286000,0,3,1.988597,2.000000
75,27.326000,0,1,2.098125,2.000000
75,27.326000,0,2,2.888985,2.828427
75,27.326000,0,3,1.958553,2.000000
76,27.366000,0,1,2.028224,2.000000
76,27.366000,0,2,2.935203,2.828427
76,27.366000,0,3,2.050746,2.000000
77,27.406000,0,1,2.053262,2.000000
77,27.406000,0,2,2.822011,2.828427
77,27.406000,0,3,1.861982,2.000000
78,27.446000,0,1,1.912780,2.000000
78,27.446000,0,2,2.803617,2.828427
78,27.446000,0,3,2.099305,2.000000
79,27.486000,0,1,1.936183,2.000000
79,27.486000,0,2,2.699678,2.828427
79,27.486000,0,3,2.051597,2.000000
80,27.526000,0,1,1.840410,2.000000
80,27.526000,0,2,2.918974,2.828427
80,27.526000,0,3,1.959647,2.000000
81,27.566000,0,1,2.111647,2.000000
81,27.566000,0,2,2.867191,2.828427
81,27.566000,0,3,2.004220,2.000000
82,27.606000,0,1,1.949775,2.000000
82,27.606000,0,2,2.672177,2.828427
82,27.606000,0,3,1.948287,2.000000
83,27.646000,0,1,1.925887,2.000000
83,27.646000,0,2,2.717047,2.828427
83,27.646000,0,3,1.971695,2.000000
84,27.686000,0,1,2.080596,2.000000
84,27.686000,0,2,2.884908,2.828427
84,27.686000,0,3,1.954637,2.000000
85,27.726000,0,1,1.904058,2.000000
85,27.726000,0,2,2.834106,2.828427
85,27.726000,0,3,2.026221,2.000000
86,27.766000,0,1,1.987623,2.000000
86,27.766000,0,2,2.834137,2.828427
86,27.766000,0,3,1.962760,2.000000
87,27.806000,0,1,2.050686,2.000000
87,27.806000,0,2,2.825093,2.828427
87,27.806000,0,3,1.920811,2.000000
88,27.846000,0,1,1.992828,2.000000
88,27.846000,0,2,2.737309,2.828427
88,27.846000,0,3,2.085500,2.000000
89,27.886000,0,1,2.035079,2.000000
89,27.886000,0,2,2.848518,2.828427
89,27.886000,0,3,2.001505,2.000000
90,27.926000,0,1,1.984935,2.000000
90,27.926000,0,2,2.885198,2.828427
90,27.926000,0,3,1.986159,2.000000
91,27.966000,0,1,2.050012,2.000000
91,27.966000,0,2,2.820482,2.828427
91,27.966000,0,3,1.937036,2.000000
92,28.006000,0,1,1.936783,2.000000
92,28.006000,0,2,2.886774,2.828427
92,28.006000,0,3,1.986327,2.000000
93,28.046000,0,1,1.969699,2.000000
93,28.046000,0,2,2.788396,2.828427
93,28.046000,0,3,1.923917,2.000000
94,28.086000,0,1,1.973630,2.000000
94,28.086000,0,2,2.788218,2.828427
94,28.086000,0,3,2.062028,2.000000
95,28.126000,0,1,2.072428,2.000000
95,28.126000,0,2,2.864644,2.828427
95,28.126000,0,3,1.941117,2.000000
96,28.166000,0,1,1.952018,2.000000
96,28.166000,0,2,2.907817,2.828427
96,28.166000,0,3,2.006383,2.000000
97,28.206000,0,1,1.961181,2.000000
97,28.206000,0,2,2.860806,2.828427
97,28.206000,0,3,1.953672,2.000000
98,28.256000,0,1,2.155403,2.000000
98,28.256000,0,2,2.991406,2.828427
98,28.256000,0,3,1.982240,2.000000
99,28.286000,0,1,2.055708,2.000000
99,28.286000,0,2,2.894709,2.828427
99,28.286000,0,3,1.924258,2.000000
100,28.326000,0,1,1.914193,2.000000
100,28.326000,0,2,2.878552,2.828427
100,28.326000,0,3,2.087706,2.000000
101,28.366000,0,1,1.986010,2.000000
101,28.366000,0,2,2.849569,2.828427
101,28.366000,0,3,2.000423,2.000000
102,28.406000,0,1,1.977645,2.000000
102,28.406000,0,2,2.777789,2.828427
102,28.406000,0,3,2.014270,2.000000
103,28.446000,0,1,1.942010,2.000000
103,28.446000,0,2,2.898134,2.828427
103,28.446000,0,3,2.049675,2.000000
104,28.486000,0,1,1.794883,2.000000
104,28.486000,0,2,2.766622,2.828427
104,28.486000,0,3,1.963852,2.000000
105,28.526000,0,1,1.908504,2.000000
105,28.526000,0,2,2.945668,2.828427
105,28.526000,0,3,2.027060,2.000000
106,28.566000,0,1,2.029284,2.000000
106,28.566000,0,2,2.904012,2.828427
106,28.566000,0,3,1.929937,2.000000
107,28.606000,0,1,1.957299,2.000000
107,28.606000,0,2,2.802235,2.828427
107,28.606000,0,3,2.029589,2.000000
108,28.646000,0,1,1.972918,2.000000
108,28.646000,0,2,2.900034,2.828427
108,28.646000,0,3,1.984953,2.000000
109,28.686000,0,1,1.915247,2.000000
109,28.686000,0,2,2.815997,2.828427
109,28.686000,0,3,1.931643,2.000000
110,28.726000,0,1,2.055005,2.000000
110,28.726000,0,2,2.770474,2.828427
110,28.726000,0,3,2.182465,2.000000
111,28.766000,0,1,2.027599,2.000000
111,28.766000,0,2,2.862319,2.828427
111,28.766000,0,3,1.909265,2.000000
112,28.806000,0,1,2.049840,2.000000
112,28.806000,0,2,2.828541,2.828427
112,28.806000,0,3,2.128807,2.000000
113,28.846000,0,1,1.960939,2.000000
113,28.846000,0,2,2.854702,2.828427
113,28.846000,0,3,1.883941,2.000000
114,28.886000,0,1,1.992789,2.000000
114,28.886000,0,2,2.785421,2.828427
114,28.886000,0,3,2.039440,2.000000
115,28.926000,0,1,1.871071,2.000000
115,28.926000,0,2,2.945277,2.828427
115,28.926000,0,3,1.827883,2.000000
116,28.966000,0,1,2.006028,2.000000
116,28.966000,0,2,2.855365,2.828427
116,28.966000,0,3,2.065669,2.000000
117,29.006000,0,1,2.129956,2.000000
117,29.006000,0,2,2.814274,2.828427
117,29.006000,0,3,1.945089,2.000000
118,29.046000,0,1,1.859689,2.000000
118,29.046000,0,2,2.992733,2.828427
118,29.046000,0,3,1.998327,2.000000
119,29.086000,0,1,2.103588,2.000000
119,29.086000,0,2,2.821650,2.828427
119,29.086000,0,3,1.987642,2.000000
120,29.126000,0,1,1.909464,2.000000
120,29.126000,0,2,2.622653,2.828427
120,29.126000,0,3,2.081303,2.000000
121,29.166000,0,1,1.977586,2.000000
121,29.166000,0,2,2.867697,2.828427
121,29.166000,0,3,2.012859,2.000000
122,29.206000,0,1,1.926159,2.000000
122,29.206000,0,2,2.898446,2.828427
122,29.206000,0,3,1.889224,2.000000
123,29.246000,0,1,2.092495,2.000000
123,29.246000,0,2,2.782919,2.828427
123,29.246000,0,3,1.997412,2.000000
124,29.286000,0,1,1.892924,2.000000
124,29.286000,0,2,2.763732,2.828427
124,29.286000,0,3,2.046323,2.000000
125,29.326000,0,1,1.964923,2.000000
125,29.326000,0,2,2.875053,2.828427
125,29.326000,0,3,1.952529,2.000000
126,29.366000,0,1,2.121670,2.000000
126,29.366000,0,2,2.835541,2.828427
126,29.366000,0,3,1.981482,2.000000
127,29.406000,0,1,1.993318,2.000000
127,29.406000,0,2,2.757375,2.828427
127,29.406000,0,3,2.086975,2.000000
128,29.446000,0,1,1.892127,2.000000
128,29.446000,0,2,2.760110,2.828427
128,29.446000,0,3,1.985308,2.000000
129,29.486000,0,1,2.084270,2.000000
129,29.486000,0,2,2.843030,2.828427
129,29.486000,0,3,1.945175,2.000000
130,29.526000,0,1,2.059988,2.000000
130,29.526000,0,2,2.959315,2.828427
130,29.526000,0,3,1.999367,2.000000
131,29.566000,0,1,1.998525,2.000000
131,29.566000,0,2,2.827040,2.828427
131,29.566000,0,3,1.956802,2.000000
132,29.606000,0,1,1.996783,2.000000
132,29.606000,0,2,2.832193,2.828427
132,29.606000,0,3,1.993947,2.000000
133,29.646000,0,1,2.028775,2.000000
133,29.646000,0,2,2.761882,2.828427
133,29.646000,0,3,2.055939,2.000000
134,29.686000,0,1,1.922109,2.000000
134,29.686000,0,2,2.904933,2.828427
134,29.686000,0,3,2.104086,2.000000
135,29.726000,0,1,1.999460,2.000000
135,29.726000,0,2,2.772909,2.828427
135,29.726000,0,3,1.825348,2.000000
136,29.766000,0,1,1.909471,2.000000
136,29.766000,0,2,2.883521,2.828427
136,29.766000,0,3,1.895465,2.000000
137,29.806000,0,1,1.983823,2.000000
137,29.806000,0,2,2.946681,2.828427
137,29.806000,0,3,1.856434,2.000000
138,29.846000,0,1,1.954049,2.000000
138,29.846000,0,2,2.837158,2.828427
138,29.846000,0,3,1.913592,2.000000
139,29.886000,0,1,1.947294,2.000000
139,29.886000,0,2,2.827740,2.828427
139,29.886000,0,3,1.979540,2.000000
140,29.926000,0,1,2.121474,2.000000
140,29.926000,0,2,2.770249,2.828427
140,29.926000,0,3,2.144452,2.000000
141,29.966000,0,1,1.974754,2.000000
141,29.966000,0,2,2.882096,2.828427
141,29.966000,0,3,2.113846,2.000000
142,30.006000,0,1,2.001766,2.000000
142,30.006000,0,2,2.879307,2.828427
142,30.006000,0,3,1.909752,2.000000
143,30.046000,0,1,1.943651,2.000000
143,30.046000,0,2,2.819973,2.828427
143,30.046000,0,3,1.959423,2.000000
144,30.086000,0,1,1.951152,2.000000
144,30.086000,0,2,2.827499,2.828427
144,30.086000,0,3,2.153101,2.000000
145,30.126000,0,1,2.056345,2.000000
145,30.126000,0,2,2.900200,2.828427
145,30.126000,0,3,2.023427,2.000000
146,30.166000,0,1,2.006808,2.000000
146,30.166000,0,2,2.971565,2.828427
146,30.166000,0,3,1.956615,2.000000
147,30.206000,0,1,2.108975,2.000000
147,30.206000,0,2,2.828428,2.828427
147,30.206000,0,3,1.926579,2.000000
148,30.246000,0,1,1.937707,2.000000
148,30.246000,0,2,2.971474,2.828427
148,30.246000,0,3,1.969174,2.000000
149,30.286000,0,1,1.974705,2.000000
149,30.286000,0,2,2.755097,2.828427
149,30.286000,0,3,2.048460,2.000000
150,30.326000,0,1,2.020047,2.000000
150,30.326000,0,2,2.835535,2.828427
150,30.326000,0,3,2.086303,2.000000
151,30.366000,0,1,1.966215,2.000000
151,30.366000,0,2,2.874204,2.828427
151,30.366000,0,3,1.923594,2.000000
152,30.406000,0,1,2.029915,2.000000
152,30.406000,0,2,2.884957,2.828427
152,30.406000,0,3,1.919777,2.000000
153,30.446000,0,1,2.081091,2.000000
153,30.446000,0,2,2.843652,2.828427
153,30.446000,0,3,2.006280,2.000000
154,30.488000,0,1,1.854172,2.000000
154,30.488000,0,2,2.811850,2.828427
154,30.488000,0,3,1.997359,2.000000
155,30.526000,0,1,2.049459,2.000000
155,30.526000,0,2,2.738124,2.828427
155,30.526000,0,3,2.108435,2.000000
156,30.566000,0,1,2.013373,2.000000
156,30.566000,0,2,2.732266,2.828427
156,30.566000,0,3,2.121372,2.000000
157,30.606000,0,1,1.886066,2.000000
157,30.606000,0,2,2.715601,2.828427
157,30.606000,0,3,1.950163,2.000000
158,30.646000,0,1,1.962017,2.000000
158,30.646000,0,2,2.961644,2.828427
158,30.646000,0,3,2.046024,2.000000
159,30.686000,0,1,1.924993,2.000000
159,30.686000,0,2,2.940496,2.828427
159,30.686000,0,3,1.975250,2.000000
160,30.726000,0,1,2.071300,2.000000
160,30.726000,0,2,2.900781,2.828427
160,30.726000,0,3,1.952995,2.000000
161,30.766000,0,1,2.030370,2.000000
161,30.766000,0,2,2.828135,2.828427
161,30.766000,0,3,2.018613,2.000000
162,30.806000,0,1,1.917804,2.000000
162,30.806000,0,2,2.805147,2.828427
162,30.806000,0,3,1.955446,2.000000
163,30.846000,0,1,1.992311,2.000000
163,30.846000,0,2,2.624861,2.828427
163,30.846000,0,3,1.933038,2.000000
164,30.886000,0,1,1.843646,2.000000
164,30.886000,0,2,2.741806,2.828427
164,30.886000,0,3,1.963287,2.000000
165,30.926000,0,1,1.950414,2.000000
165,30.926000,0,2,2.746099,2.828427
165,30.926000,0,3,1.927831,2.000000
166,30.966000,0,1,2.037488,2.000000
166,30.966000,0,2,2.834742,2.828427
166,30.966000,0,3,1.945075,2.000000
167,31.006000,0,1,2.006034,2.000000
167,31.006000,0,2,2.801804,2.828427
167,31.006000,0,3,2.119723,2.000000
168,31.046000,0,1,1.951477,2.000000
168,31.046000,0,2,2.842466,2.828427
168,31.046000,0,3,1.920246,2.000000
169,31.086000,0,1,2.027822,2.000000
169,31.086000,0,2,2.561811,2.828427
169,31.086000,0,3,1.901101,2.000000
170,31.126000,0,1,1.832820,2.000000
170,31.126000,0,2,2.696837,2.828427
170,31.126000,0,3,2.003177,2.000000
171,31.166000,0,1,2.100852,2.000000
171,31.166000,0,2,2.878913,2.828427
171,31.166000,0,3,1.817511,2.000000
172,31.206000,0,1,1.929049,2.000000
172,31.206000,0,2,2.852052,2.828427
172,31.206000,0,3,1.828699,2.000000
173,31.246000,0,1,1.974283,2.000000
173,31.246000,0,2,2.728458,2.828427
173,31.246000,0,3,1.896420,2.000000
174,31.286000,0,1,2.160105,2.000000
174,31.286000,0,2,2.610504,2.828427
174,31.286000,0,3,1.962140,2.000000
175,31.326000,0,1,2.089604,2.000000
175,31.326000,0,2,2.722025,2.828427
175,31.326000,0,3,2.051215,2.000000
176,31.366000,0,1,1.994750,2.000000
176,31.366000,0,2,2.711844,2.828427
176,31.366000,0,3,2.156621,2.000000
177,31.406000,0,1,1.967949,2.000000
177,31.406000,0,2,2.789079,2.828427
177,31.406000,0,3,2.089765,2.000000
178,31.446000,0,1,2.068365,2.000000
178,31.446000,0,2,2.783789,2.828427
178,31.446000,0,3,1.999601,2.000000
179,31.486000,0,1,1.976256,2.000000
179,31.486000,0,2,2.870326,2.828427
179,31.486000,0,3,1.875253,2.000000
180,31.526000,0,1,2.110937,2.000000
180,31.526000,0,2,2.854755,2.828427
180,31.526000,0,3,1.854439,2.000000
181,31.566000,0,1,2.103813,2.000000
181,31.566000,0,2,2.866504,2.828427
181,31.566000,0,3,1.982571,2.000000
182,31.606000,0,1,2.107927,2.000000
182,31.606000,0,2,2.955914,2.828427
182,31.606000,0,3,2.077050,2.000000
183,31.646000,0,1,1.971752,2.000000
183,31.646000,0,2,2.789821,2.828427
183,31.646000,0,3,1.912066,2.000000
184,31.686000,0,1,1.943582,2.000000
184,31.686000,0,2,2.842069,2.828427
184,31.686000,0,3,1.840001,2.000000
185,31.726000,0,1,1.986871,1.999990
185,31.726000,0,2,2.790539,2.828427
185,31.726000,0,3,1.843834,2.000000
186,31.766000,0,1,2.176278,1.999974
186,31.766000,0,2,2.886404,2.828427
186,31.766000,0,3,1.963766,2.000000
187,31.806000,0,1,1.935077,1.999950
187,31.806000,0,2,2.831670,2.828426
187,31.806000,0,3,1.979503,1.999999
188,31.846000,0,1,2.048528,1.999881
188,31.846000,0,2,2.797281,2.828409
188,31.846000,0,3,2.103076,2.000005
189,31.886000,0,1,1.871285,1.999751
189,31.886000,0,2,2.833376,2.828393
189,31.886000,0,3,1.860648,2.000008
190,31.926000,0,1,2.090771,1.999538
190,31.926000,0,2,2.871685,2.828367
190,31.926000,0,3,1.934524,2.000013
191,31.966000,0,1,1.929287,1.999182
191,31.966000,0,2,2.978267,2.828323
191,31.966000,0,3,2.048824,2.000023
192,32.006000,0,1,1.819111,1.998752
192,32.006000,0,2,2.850092,2.828275
192,32.006000,0,3,2.066297,2.000039
193,32.046000,0,1,1.964560,1.998101
193,32.046000,0,2,2.709677,2.828212
193,32.046000,0,3,2.148586,2.000068
194,32.086000,0,1,2.038587,1.997443
194,32.086000,0,2,2.744139,2.828160
194,32.086000,0,3,2.015599,2.000102
195,32.126000,0,1,1.962165,1.996633
195,32.126000,0,2,2.743213,2.828105
195,32.126000,0,3,1.942236,2.000151
196,32.166000,0,1,1.943516,1.995662
196,32.166000,0,2,2.708795,2.828051
196,32.166000,0,3,2.028959,2.000220
197,32.206000,0,1,1.852784,1.994700
197,32.206000,0,2,2.851943,2.828007
197,32.206000,0,3,2.070510,2.000299
198,32.246000,0,1,2.059810,1.993610
198,32.246000,0,2,2.932812,2.827965
198,32.246000,0,3,2.080652,2.000401
199,32.286000,0,1,2.008102,1.992523
199,32.286000,0,2,2.777058,2.827931
199,32.286000,0,3,2.108804,2.000513
200,32.328000,0,1,1.989849,1.991331
200,32.328000,0,2,2.714309,2.827899
200,32.328000,0,3,1.958336,2.000651
201,32.366000,0,1,2.071078,1.990107
201,32.366000,0,2,2.768583,2.827870
201,32.366000,0,3,1.989905,2.000806
202,32.406000,0,1,1.865487,1.988865
202,32.406000,0,2,2.753178,2.827842
202,32.406000,0,3,1.961048,2.000981
203,32.446000,0,1,1.988635,1.987681
203,32.446000,0,2,2.843217,2.827817
203,32.446000,0,3,1.965009,2.001162
204,32.486000,0,1,2.054191,1.986432
204,32.486000,0,2,2.819316,2.827790
204,32.486000,0,3,1.963952,2.001371
205,32.526000,0,1,2.083356,1.985191
205,32.526000,0,2,2.787977,2.827764
205,32.526000,0,3,2.003718,2.001598
206,32.566000,0,1,2.060424,1.982877
206,32.566000,0,2,2.849156,2.827718
206,32.566000,0,3,1.963050,2.002067
207,32.606000,0,1,1.883958,1.981619
207,32.606000,0,2,2.708892,2.827696
207,32.606000,0,3,1.982760,2.002348
208,32.646000,0,1,1.894736,1.980448
208,32.646000,0,2,2.851027,2.827679
208,32.646000,0,3,1.933351,2.002624
209,32.686000,0,1,1.903836,1.979303
209,32.686000,0,2,2.966977,2.827667
209,32.686000,0,3,1.985207,2.002908
210,32.726000,0,1,2.012332,1.978250
210,32.726000,0,2,2.847080,2.827663
210,32.726000,0,3,2.071530,2.003183
211,32.766000,0,1,1.973749,1.977176
211,32.766000,0,2,2.693587,2.827671
211,32.766000,0,3,2.132680,2.003480
212,32.806000,0,1,1.980849,1.976151
212,32.806000,0,2,2.807006,2.827694
212,32.806000,0,3,1.916156,2.003785
213,32.846000,0,1,1.823905,1.975232
213,32.846000,0,2,2.822736,2.827736
213,32.846000,0,3,2.054573,2.004082
214,32.886000,0,1,2.050282,1.974325
214,32.886000,0,2,2.960585,2.827803
214,32.886000,0,3,1.942598,2.004405
215,32.926000,0,1,1.903197,1.973527
215,32.926000,0,2,2.667194,2.827890
215,32.926000,0,3,1.999678,2.004724
216,32.966000,0,1,1.990761,1.972756
216,32.966000,0,2,2.866889,2.828009
216,32.966000,0,3,1.933889,2.005075
217,33.006000,0,1,2.016548,1.972061
217,33.006000,0,2,2.777751,2.828156
217,33.006000,0,3,2.158691,2.005443
218,33.046000,0,1,1.966232,1.971473
218,33.046000,0,2,2.877954,2.828319
218,33.046000,0,3,2.016202,2.005808
219,33.086000,0,1,1.953627,1.970924
219,33.086000,0,2,2.880648,2.828515
219,33.086000,0,3,1.966578,2.006211
220,33.126000,0,1,1.753296,1.970446
220,33.126000,0,2,2.867314,2.828729
220,33.126000,0,3,2.027065,2.006627
221,33.166000,0,1,2.054765,1.969721
