seq,timestamp,self_id,target_id,distance,gt_distance
90,27.966000,1,0,1.940433,2.000000
90,27.966000,1,2,2.034950,2.000000
90,27.966000,1,3,2.813411,2.828427
91,28.006000,1,0,1.892854,2.000000
91,28.006000,1,2,1.971321,2.000000
91,28.006000,1,3,2.727712,2.828427
92,28.046000,1,0,1.823809,2.000000
92,28.046000,1,2,1.983888,2.000000
92,28.046000,1,3,2.822954,2.828427
93,28.086000,1,0,1.977980,2.000000
93,28.086000,1,2,1.952614,2.000000
93,28.086000,1,3,2.819401,2.828427
94,28.126000,1,0,1.950250,2.000000
94,28.126000,1,2,2.038522,2.000000
94,28.126000,1,3,2.817007,2.828427
95,28.166000,1,0,1.964961,2.000000
95,28.166000,1,2,2.039435,2.000000
95,28.166000,1,3,2.902003,2.828427
96,28.206000,1,0,1.997062,2.000000
96,28.206000,1,2,1.967061,2.000000
96,28.206000,1,3,2.741724,2.828427
97,28.256000,1,0,2.039036,2.000000
97,28.256000,1,2,1.938460,2.000000
97,28.256000,1,3,2.720743,2.828427
98,28.286000,1,0,2.037886,2.000000
98,28.286000,1,2,2.046912,2.000000
98,28.286000,1,3,2.744607,2.828427
99,28.326000,1,0,2.043047,2.000000
99,28.326000,1,2,1.999386,2.000000
99,28.326000,1,3,2.856028,2.828427
100,28.366000,1,0,2.001949,2.000000
100,28.366000,1,2,1.917072,2.000000
100,28.366000,1,3,2.768598,2.828427
101,28.406000,1,0,2.050434,2.000000
101,28.406000,1,2,2.038275,2.000000
101,28.406000,1,3,2.855517,2.828427
102,28.446000,1,0,1.914369,2.000000
102,28.446000,1,2,1.888565,2.000000
102,28.446000,1,3,2.843765,2.828427
103,28.486000,1,0,2.114840,2.000000
103,28.486000,1,2,2.174462,2.000000
103,28.486000,1,3,2.821840,2.828427
104,28.526000,1,0,2.046586,2.000000
104,28.526000,1,2,1.860455,2.000000
104,28.526000,1,3,2.846817,2.828427
105,28.566000,1,0,2.014446,2.000000
105,28.566000,1,2,1.963944,2.000000
105,28.566000,1,3,2.867139,2.828427
106,28.606000,1,0,2.047225,2.000000
106,28.606000,1,2,2.041255,2.000000
106,28.606000,1,3,3.006187,2.828427
107,28.646000,1,0,1.939000,2.000000
107,28.646000,1,2,1.978515,2.000000
107,28.646000,1,3,2.737972,2.828427
108,28.686000,1,0,2.007545,2.000000
108,28.686000,1,2,1.978914,2.000000
108,28.686000,1,3,2.852865,2.828427
109,28.726000,1,0,1.870475,2.000000
109,28.726000,1,2,1.942247,2.000000
109,28.726000,1,3,2.896066,2.828427
110,28.766000,1,0,1.971675,2.000000
110,28.766000,1,2,1.978311,2.000000
110,28.766000,1,3,2.807726,2.828427
111,28.806000,1,0,2.026004,2.000000
111,28.806000,1,2,1.997035,2.000000
111,28.806000,1,3,2.801161,2.828427
112,28.846000,1,0,2.071289,2.000000
112,28.846000,1,2,1.923269,2.000000
112,28.846000,1,3,2.785116,2.828427
113,28.886000,1,0,2.117635,2.000000
113,28.886000,1,2,1.842663,2.000000
113,28.886000,1,3,2.822992,2.828427
114,28.926000,1,0,2.060181,2.000000
114,28.926000,1,2,2.133329,2.000000
114,28.926000,1,3,2.833230,2.828427
115,28.966000,1,0,2.004019,2.000000
115,28.966000,1,2,2.025553,2.000000
115,28.966000,1,3,2.811330,2.828427
116,29.006000,1,0,1.985669,2.000000
116,29.006000,1,2,2.029281,2.000000
116,29.006000,1,3,2.730342,2.828427
117,29.046000,1,0,1.966803,2.000000
117,29.046000,1,2,2.044629,2.000000
117,29.046000,1,3,2.930611,2.828427
118,29.086000,1,0,2.161045,2.000000
118,29.086000,1,2,1.953924,2.000000
118,29.086000,1,3,2.865738,2.828427
119,29.126000,1,0,2.093782,2.000000
119,29.126000,1,2,1.918848,2.000000
119,29.126000,1,3,2.855550,2.828427
120,29.166000,1,0,2.064628,2.000000
120,29.166000,1,2,1.938842,2.000000
120,29.166000,1,3,2.781396,2.828427
121,29.206000,1,0,2.010277,2.000000
121,29.206000,1,2,2.051124,2.000000
121,29.206000,1,3,2.918794,2.828427
122,29.246000,1,0,1.934527,2.000000
122,29.246000,1,2,2.022548,2.000000
122,29.246000,1,3,2.863522,2.828427
123,29.286000,1,0,2.023839,2.000000
123,29.286000,1,2,1.946175,2.000000
123,29.286000,1,3,2.777772,2.828427
124,29.326000,1,0,1.977346,2.000000
124,29.326000,1,2,2.045849,2.000000
124,29.326000,1,3,2.811790,2.828427
125,29.366000,1,0,1.937852,2.000000
125,29.366000,1,2,1.989401,2.000000
125,29.366000,1,3,2.859337,2.828427
126,29.406000,1,0,1.911946,2.000000
126,29.406000,1,2,2.023147,2.000000
126,29.406000,1,3,2.846708,2.828427
127,29.446000,1,0,2.067756,2.000000
127,29.446000,1,2,2.068297,2.000000
127,29.446000,1,3,2.885342,2.828427
128,29.486000,1,0,2.006968,2.000000
128,29.486000,1,2,2.086955,2.000000
128,29.486000,1,3,3.008912,2.828427
129,29.526000,1,0,1.992613,2.000000
129,29.526000,1,2,1.979623,2.000000
129,29.526000,1,3,2.898370,2.828427
130,29.566000,1,0,2.104178,2.000000
130,29.566000,1,2,1.925266,2.000000
130,29.566000,1,3,2.763926,2.828427
131,29.606000,1,0,1.921441,2.000000
131,29.606000,1,2,1.992073,2.000000
131,29.606000,1,3,2.889024,2.828427
132,29.646000,1,0,2.011649,2.000000
132,29.646000,1,2,2.177615,2.000000
132,29.646000,1,3,2.761448,2.828427
133,29.686000,1,0,2.062589,2.000000
133,29.686000,1,2,1.956051,2.000000
133,29.686000,1,3,2.648027,2.828427
134,29.726000,1,0,2.007512,2.000000
134,29.726000,1,2,2.056068,2.000000
134,29.726000,1,3,3.030350,2.828427
135,29.766000,1,0,1.925469,2.000000
135,29.766000,1,2,1.904498,2.000000
135,29.766000,1,3,2.936371,2.828427
136,29.806000,1,0,1.886055,2.000000
136,29.806000,1,2,1.896064,2.000000
136,29.806000,1,3,2.956143,2.828427
137,29.846000,1,0,2.037325,2.000000
137,29.846000,1,2,1.993940,2.000000
137,29.846000,1,3,2.766716,2.828427
138,29.886000,1,0,1.866263,2.000000
138,29.886000,1,2,1.974958,2.000000
138,29.886000,1,3,2.741165,2.828427
139,29.926000,1,0,2.143052,2.000000
139,29.926000,1,2,1.995405,2.000000
139,29.926000,1,3,2.936624,2.828427
140,29.966000,1,0,2.002886,2.000000
140,29.966000,1,2,2.103641,2.000000
140,29.966000,1,3,2.944995,2.828427
141,30.006000,1,0,1.983855,2.000000
141,30.006000,1,2,1.916609,2.000000
141,30.006000,1,3,2.851013,2.828427
142,30.046000,1,0,1.990222,2.000000
142,30.046000,1,2,1.989445,2.000000
142,30.046000,1,3,2.696659,2.828427
143,30.086000,1,0,1.806964,2.000000
143,30.086000,1,2,2.060371,2.000000
143,30.086000,1,3,2.743344,2.828427
144,30.126000,1,0,1.971050,2.000000
144,30.126000,1,2,1.890442,2.000000
144,30.126000,1,3,2.876692,2.828427
145,30.166000,1,0,1.958690,2.000000
145,30.166000,1,2,2.126807,2.000000
145,30.166000,1,3,2.895540,2.828427
146,30.206000,1,0,1.983506,2.000000
146,30.206000,1,2,2.112465,2.000000
146,30.206000,1,3,2.799742,2.828427
147,30.246000,1,0,2.104004,2.000000
147,30.246000,1,2,2.009315,2.000000
147,30.246000,1,3,2.671544,2.828427
148,30.286000,1,0,1.989418,2.000000
148,30.286000,1,2,2.062169,2.000000
148,30.286000,1,3,2.922655,2.828427
149,30.326000,1,0,1.989267,2.000000
149,30.326000,1,2,2.015120,2.000000
149,30.326000,1,3,2.834438,2.828427
150,30.366000,1,0,2.087104,2.000000
150,30.366000,1,2,2.076487,2.000000
150,30.366000,1,3,2.809337,2.828427
151,30.406000,1,0,2.001787,2.000000
151,30.406000,1,2,2.094431,2.000000
151,30.406000,1,3,2.857762,2.828427
152,30.446000,1,0,2.098813,2.000000
152,30.446000,1,2,1.914155,2.000000
152,30.446000,1,3,2.789188,2.828427
153,30.486000,1,0,1.973423,2.000000
153,30.486000,1,2,2.128180,2.000000
153,30.486000,1,3,2.857179,2.828427
154,30.526000,1,0,2.164883,2.000000
154,30.526000,1,2,1.851416,2.000000
154,30.526000,1,3,2.844365,2.828427
155,30.566000,1,0,2.003718,2.000000
155,30.566000,1,2,2.046500,2.000000
155,30.566000,1,3,2.719194,2.828427
156,30.606000,1,0,2.090271,2.000000
156,30.606000,1,2,1.967904,2.000000
156,30.606000,1,3,2.797470,2.828427
157,30.646000,1,0,1.977276,2.000000
157,30.646000,1,2,2.080866,2.000000
157,30.646000,1,3,2.803694,2.828427
158,30.686000,1,0,2.054156,2.000000
158,30.686000,1,2,2.014421,2.000000
158,30.686000,1,3,2.713483,2.828427
159,30.726000,1,0,1.965759,2.000000
159,30.726000,1,2,2.051017,2.000000
159,30.726000,1,3,2.764099,2.828427
160,30.766000,1,0,1.885284,2.000000
160,30.766000,1,2,2.043371,2.000000
160,30.766000,1,3,2.882024,2.828427
161,30.806000,1,0,1.968934,2.000000
161,30.806000,1,2,2.002602,2.000000
161,30.806000,1,3,2.940098,2.828427
162,30.846000,1,0,2.001245,2.000000
162,30.846000,1,2,2.072255,2.000000
162,30.846000,1,3,2.878157,2.828427
163,30.886000,1,0,1.955474,2.000000
163,30.886000,1,2,2.002836,2.000000
163,30.886000,1,3,2.640528,2.828427
164,30.926000,1,0,1.919393,2.000000
164,30.926000,1,2,1.988175,2.000000
164,30.926000,1,3,2.740407,2.828427
165,30.966000,1,0,1.938037,2.000000
165,30.966000,1,2,2.034531,2.000000
165,30.966000,1,3,2.794257,2.828427
166,31.006000,1,0,1.917767,2.000000
166,31.006000,1,2,2.034906,2.000000
166,31.006000,1,3,2.783348,2.828427
167,31.046000,1,0,2.003178,2.000000
167,31.046000,1,2,2.035164,2.000000
167,31.046000,1,3,2.818975,2.828427
168,31.086000,1,0,2.089189,2.000000
168,31.086000,1,2,1.993288,2.000000
168,31.086000,1,3,2.907521,2.828427
169,31.126000,1,0,2.048422,2.000000
169,31.126000,1,2,1.926524,2.000000
169,31.126000,1,3,2.921566,2.828427
170,31.166000,1,0,1.973789,2.000000
170,31.166000,1,2,2.012804,2.000000
170,31.166000,1,3,2.905090,2.828427
171,31.206000,1,0,2.169504,2.000000
171,31.206000,1,2,1.946990,2.000000
171,31.206000,1,3,2.896211,2.828427
172,31.246000,1,0,1.938687,2.000000
172,31.246000,1,2,1.997618,2.000000
172,31.246000,1,3,2.795430,2.828427
173,31.286000,1,0,2.055294,2.000000
173,31.286000,1,2,1.997685,2.000000
173,31.286000,1,3,2.835283,2.828427
174,31.326000,1,0,1.877875,2.000000
174,31.326000,1,2,2.170272,2.000000
174,31.326000,1,3,2.772951,2.828427
175,31.366000,1,0,2.043386,2.000000
175,31.366000,1,2,1.968336,2.000000
175,31.366000,1,3,2.763282,2.828427
176,31.406000,1,0,1.990971,2.000000
176,31.406000,1,2,2.000088,2.000000
176,31.406000,1,3,2.851535,2.828427
177,31.446000,1,0,1.979773,2.000000
177,31.446000,1,2,1.863223,2.000000
177,31.446000,1,3,2.851623,2.828427
178,31.486000,1,0,1.939278,2.000000
178,31.486000,1,2,2.031632,2.000000
178,31.486000,1,3,3.022790,2.828427
179,31.526000,1,0,2.016618,2.000000
179,31.526000,1,2,1.912961,2.000000
179,31.526000,1,3,2.844575,2.828427
180,31.566000,1,0,1.900632,2.000000
180,31.566000,1,2,1.945876,2.000000
180,31.566000,1,3,2.785324,2.828427
181,31.606000,1,0,1.886220,2.000000
181,31.606000,1,2,1.973283,2.000000
181,31.606000,1,3,2.910968,2.828427
182,31.646000,1,0,1.756854,2.000000
182,31.646000,1,2,1.967969,1.999989
182,31.646000,1,3,2.885755,2.828419
183,31.686000,1,0,2.058237,2.000000
183,31.686000,1,2,1.962144,1.999933
183,31.686000,1,3,2.734352,2.828380
184,31.726000,1,0,2.095215,1.999989
184,31.726000,1,2,2.088506,1.999804
184,31.726000,1,3,2.865909,2.828280
185,31.766000,1,0,2.099461,1.999972
185,31.766000,1,2,1.899819,1.999583
185,31.766000,1,3,2.760518,2.828111
186,31.806000,1,0,1.932806,1.999971
186,31.806000,1,2,2.002082,1.999570
186,31.806000,1,3,2.708817,2.828102
187,31.846000,1,0,1.919272,1.999864
187,31.846000,1,2,2.068343,1.998787
187,31.846000,1,3,2.852612,2.827496
188,31.886000,1,0,1.993296,1.999716
188,31.886000,1,2,2.105969,1.998133
188,31.886000,1,3,2.626897,2.826955
189,31.926000,1,0,2.071420,1.999706
189,31.926000,1,2,2.000869,1.998096
189,31.926000,1,3,2.817930,2.826923
190,31.966000,1,0,1.784728,1.999483
190,31.966000,1,2,1.994142,1.997285
190,31.966000,1,3,2.681923,2.826233
191,32.006000,1,0,2.156989,1.999101
191,32.006000,1,2,2.145164,1.996156
191,32.006000,1,3,2.636794,2.825244
192,32.046000,1,0,2.048520,1.998646
192,32.046000,1,2,1.943299,1.995052
192,32.046000,1,3,2.934041,2.824252
193,32.086000,1,0,2.163163,1.997965
193,32.086000,1,2,2.001938,1.993676
193,32.086000,1,3,2.737703,2.822978
194,32.126000,1,0,1.938610,1.997241
194,32.126000,1,2,1.929199,1.992442
194,32.126000,1,3,2.738088,2.821800
195,32.166000,1,0,1.914712,1.995455
195,32.166000,1,2,2.067954,1.989948
195,32.166000,1,3,2.793082,2.819327
196,32.206000,1,0,2.035591,1.994363
196,32.206000,1,2,1.998312,1.988653
196,32.206000,1,3,2.853834,2.818001
197,32.246000,1,0,1.947451,1.993253
197,32.246000,1,2,2.008692,1.987447
197,32.246000,1,3,2.837478,2.816743
198,32.286000,1,0,2.039589,1.992088
198,32.286000,1,2,1.875884,1.986268
198,32.286000,1,3,2.765705,2.815495
199,32.326000,1,0,1.912680,1.990883
199,32.326000,1,2,1.955402,1.985117
199,32.326000,1,3,2.840372,2.814262
200,32.366000,1,0,2.032816,1.989651
200,32.366000,1,2,2.067442,1.983993
200,32.366000,1,3,2.858334,2.813050
201,32.406000,1,0,2.067019,1.988405
201,32.406000,1,2,1.941113,1.982897
201,32.406000,1,3,2.648959,2.811864
202,32.446000,1,0,1.935561,1.987220
202,32.446000,1,2,2.040685,1.981883
202,32.446000,1,3,2.647609,2.810766
203,32.486000,1,0,1.888225,1.985974
203,32.486000,1,2,2.072347,1.980837
203,32.486000,1,3,2.726109,2.809638
204,32.526000,1,0,1.874959,1.984737
204,32.526000,1,2,1.990564,1.979818
204,32.526000,1,3,2.631201,2.808544
205,32.566000,1,0,2.036398,1.983514
205,32.566000,1,2,1.954553,1.978828
205,32.566000,1,3,2.729511,2.807488
206,32.606000,1,0,2.042951,1.982308
206,32.606000,1,2,1.972089,1.977870
206,32.606000,1,3,2.767821,2.806469
207,32.646000,1,0,1.743517,1.981123
207,32.646000,1,2,2.099392,1.976946
207,32.646000,1,3,2.771865,2.805489
208,32.686000,1,0,1.884878,1.979962
208,32.686000,1,2,1.998640,1.976056
208,32.686000,1,3,2.815682,2.804546
209,32.726000,1,0,1.996738,1.978831
209,32.726000,1,2,1.892920,1.975203
209,32.726000,1,3,2.864227,2.803642
210,32.766000,1,0,1.895346,1.977736
210,32.766000,1,2,2.012454,1.974390
210,32.766000,1,3,2.824188,2.802779
211,32.806000,1,0,1.929619,1.976684
211,32.806000,1,2,1.917498,1.973624
211,32.806000,1,3,2.856011,2.801964
212,32.846000,1,0,1.943022,1.975685
212,32.846000,1,2,1.950510,1.972909
212,32.846000,1,3,2.930272,2.801202
213,32.886000,1,0,2.004499,1.973918
213,32.886000,1,2,1.908453,1.971685
213,32.886000,1,3,2.761381,2.799888
214,32.926000,1,0,2.020172,1.973112
214,32.926000,1,2,2.004853,1.971148
214,32.926000,1,3,2.689982,2.799309
215,32.966000,1,0,2.085858,1.972381
215,32.966000,1,2,2.170328,1.970676
215,32.966000,1,3,2.729665,2.798797
216,33.006000,1,0,2.070821,1.971726
216,33.006000,1,2,1.895661,1.970268
216,33.006000,1,3,2.776255,2.798353
217,33.046000,1,0,2.017848,1.971175
217,33.046000,1,2,2.048587,1.969940
217,33.046000,1,3,2.787026,2.797995
218,33.086000,1,0,1.956938,1.970689
218,33.086000,1,2,2.086523,1.969666
218,33.086000,1,3,2.755454,2.797698
219,33.126000,1,0,1.968510,1.970243
219,33.126000,1,2,1.863802,1.969435
219,33.126000,1,3,2.778268,2.797449
220,33.166000,1,0,1.881244,1.969863
220,33.166000,1,2,1.992948,1.969261
220,33.166000,1,3,2.804672,2.797266
221,33.206000,1,0,1.908048,1.969560
