stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
23.832000000,0.000000000,0.026000000,0.014253252,0.018178821,0.007191847,-0.007661568,2.785392284,-0.006971145,2.778421139,2.607548617,0.019619556,0.029221357,0.020096001,0.020212345,-0.012889440,0.031698169,0.006730116,0.060919526,0.002269608,0.016205366,0.013051715,0.049728388,0.004460508,0.044714160,-0.006321599,0.011191138,1,0.322589074,0,0,0.000000000,0.000000000,0.000000000,1
23.934000000,0.000000000,0.028000000,0.014193339,0.013913139,0.003463420,-0.007927886,2.817789316,-0.079434818,2.738354498,2.567481976,0.029382324,0.016389743,0.020214678,0.020067044,-0.017896390,0.030214210,0.011485934,0.046603953,0.005277500,0.015016260,0.014529158,0.054037430,0.006208433,0.031587693,-0.003043225,-0.007433477,1,0.126305769,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.028000000,0.000000000,0.024000000,0.014411324,0.010351772,0.001332765,-0.003400218,2.856266260,-0.013985601,2.842280659,2.671408136,0.037172935,0.019758268,0.020342524,0.020097360,0.021200646,-0.020545547,0.058373581,-0.000787278,0.007048177,0.012526283,0.014930876,0.052785584,0.051325404,-0.013313561,0.043442704,-0.053572863,1,9.190776185,0,0,0.000000000,0.000000000,0.000000000,1
24.130000000,0.000000000,0.030000000,0.011048161,0.005541346,-0.001064096,-0.000470736,2.854568958,-0.015311628,2.839257330,2.668384807,0.034389813,0.014396765,0.020293511,0.020051750,-0.071761396,0.023354859,-0.037371583,0.037751625,0.006783976,0.009678596,0.023863580,0.042826714,-0.044155558,0.028073028,-0.061235162,-0.005075089,1,7.125738277,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.234000000,0.000000000,0.036000000,0.006889698,0.000220049,-0.005857881,-0.001536521,2.850543499,-0.029609649,2.820933850,2.650061328,0.035960078,-0.003713683,0.020320710,0.020003448,0.036795612,-0.000466920,0.072755691,-0.004180603,0.007573043,0.006477115,0.011406243,0.043656884,0.065182648,-0.010657718,0.061349448,-0.047837487,1,11.285194896,0,0,0.000000000,0.000000000,0.000000000,1
24.334000000,0.000000000,0.032000000,0.009585657,0.000618324,-0.000531558,-0.003667051,2.858854771,-0.083561798,2.775292973,2.604420451,0.028078236,-0.008461113,0.020196135,0.020017890,-0.009599031,0.012114978,0.018479205,0.003653866,0.009396707,0.004838326,0.025753618,0.033720640,0.009082498,-0.001184461,-0.007274413,-0.030066774,1,1.785612000,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.434000000,0.000000000,0.044000000,0.015507351,0.004005924,-0.001596825,-0.007928110,2.869096518,0.015943513,2.885040031,2.714167508,0.049346233,-0.011315663,0.020599770,0.020031985,-0.008890334,0.021967042,0.040455899,0.010651379,0.010460576,0.002804214,0.024151961,0.027703490,0.029995323,0.007847164,0.016303938,-0.017052112,1,1.006423936,0,0,0.000000000,0.000000000,0.000000000,1
24.534000000,0.000000000,0.032000000,0.014536085,0.002128759,-0.002129457,-0.003933367,2.909032345,0.045207523,2.954239867,2.783367345,0.049234010,-0.005331244,0.020597084,0.020007104,-0.010068574,-0.028564150,0.039165435,-0.033895394,0.009827859,-0.000379314,0.026223158,0.024288283,0.029337577,-0.033516080,0.012942278,-0.058183678,1,6.512488500,0,0,0.000000000,0.000000000,0.000000000,1
24.632000000,0.000000000,0.030000000,0.007827051,-0.001818446,-0.000797035,-0.000204800,2.896499395,0.037009323,2.933508719,2.762636196,0.025298832,-0.005935210,0.020159373,0.020008805,0.005107179,-0.038299673,0.030406010,-0.044234884,0.008868350,-0.000138199,0.028119034,0.013097489,0.021537660,-0.044096685,0.002286976,-0.057332373,1,6.036160962,0,0,0.000000000,0.000000000,0.000000000,1
24.734000000,0.000000000,0.034000000,0.004919062,0.007715148,0.006393501,0.002458361,2.911635399,-0.059061141,2.852574258,2.681701736,-0.004205946,0.029020690,0.020004422,0.020209453,-0.013158992,0.015408439,-0.017364938,0.044429130,0.006283555,0.000637688,0.025892107,0.000229122,-0.023648493,0.043791442,-0.043257045,0.044200008,1,6.919189853,0,0,0.000000000,0.000000000,0.000000000,1
24.834000000,0.000000000,0.028000000,0.003855435,0.009373346,0.008524022,0.001925729,2.885078192,-0.085034379,2.800043813,2.629171290,-0.013072250,0.031637906,0.020042675,0.020248693,-0.017499142,0.012292590,-0.030571392,0.043930496,0.006030340,0.001338285,0.012523632,0.013979076,-0.036601731,0.042592210,-0.043095024,0.029951419,1,4.988328769,0,0,0.000000000,0.000000000,0.000000000,1
24.934000000,0.000000000,0.030000000,0.006976746,0.005126650,0.003197698,-0.001270065,2.848656654,0.024925949,2.873582603,2.702710081,0.010859407,0.011082216,0.020029460,0.020030680,-0.013089282,-0.016613355,-0.002229876,-0.005531139,0.004752414,0.000012940,-0.001260684,0.024892429,-0.006982290,-0.005544079,-0.000969192,-0.030423568,1,1.691901006,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.032000000,0.000000000,0.028000000,0.004096511,0.000575394,-0.000264410,0.001393095,2.896281958,-0.082889722,2.813392236,2.642519713,0.012268980,0.005538131,0.020037597,0.020007666,-0.006045491,0.003241327,0.006223489,0.008779458,0.003250904,-0.001324733,-0.005152553,0.017538084,0.002972586,0.010104191,0.011376043,-0.008758625,1,0.378602212,0,0,0.000000000,0.000000000,0.000000000,1
25.134000000,0.000000000,0.030000000,0.004376729,-0.006771072,-0.005324416,0.000061515,2.910839081,0.050916275,2.961755356,2.790882834,0.028732418,-0.019872066,0.020205334,0.020098482,-0.010784631,0.002376573,0.017947788,-0.017495493,0.001728445,-0.004683134,-0.004551478,0.016931377,0.016219342,-0.012812359,0.022499265,-0.034426870,1,3.086259893,0,0,0.000000000,0.000000000,0.000000000,1
25.232000000,0.000000000,0.026000000,0.006145328,-0.009168865,-0.006389682,-0.002867962,2.926574707,0.064716841,2.991291548,2.820419026,0.037495869,-0.036005659,0.020348450,0.020321518,0.021145037,-0.047181435,0.058640905,-0.083187094,0.001617685,-0.006850390,-0.000066993,0.008723995,0.057023221,-0.076336704,0.058707898,-0.091911089,1,21.477410643,0,0,0.000000000,0.000000000,0.000000000,1
25.332000000,0.000000000,0.028000000,0.009182899,-0.007587006,-0.002927606,-0.005797725,2.927731037,0.024132111,2.951863148,2.780990626,0.035748552,-0.039509894,0.020316978,0.020386523,-0.011656680,0.008935126,0.024091872,-0.030574769,0.001315414,-0.008928765,0.013259375,-0.013423877,0.022776458,-0.021646003,0.010832497,-0.017150892,1,0.741476066,0,0,0.000000000,0.000000000,0.000000000,1
25.434000000,0.000000000,0.030000000,0.007945247,-0.004634000,-0.001596025,0.000327547,2.901616096,-0.058400541,2.843215555,2.672343033,0.027127893,-0.012244175,0.020183142,0.020037445,0.001482150,-0.002229293,0.028610042,-0.014473469,-0.000147471,-0.010955393,0.013901037,-0.017293029,0.028757514,-0.003518076,0.014709006,0.002819560,1,0.409999674,0,0,0.000000000,0.000000000,0.000000000,1
25.532000000,0.000000000,0.028000000,0.002633444,-0.007324468,-0.004259188,0.004055972,2.959869385,0.032494946,2.992364331,2.821491808,0.020625268,-0.009780530,0.020106069,0.020023900,-0.008343681,0.013649335,0.012281587,0.003868804,-0.002452545,-0.013621121,0.014854082,-0.016309604,0.014734132,0.017489925,-0.002572495,0.020178408,1,0.767604012,0,0,0.000000000,0.000000000,0.000000000,1
25.632000000,0.000000000,0.028000000,-0.001085470,-0.009955830,-0.005590768,0.003257026,2.887835026,-0.008110243,2.879724783,2.708852260,0.012974018,-0.019290714,0.020042037,0.020092818,0.009796617,-0.016425836,0.022770635,-0.035716550,-0.004510615,-0.014342663,0.011833930,-0.007107412,0.027281250,-0.021373887,0.010936705,-0.028609138,1,1.735181327,0,0,0.000000000,0.000000000,0.000000000,1
25.732000000,0.000000000,0.028000000,-0.000606305,-0.005353918,0.001067136,0.001659128,2.942876339,-0.016236633,2.926639706,2.755767183,-0.004897558,-0.010813320,0.020005996,0.020029211,-0.000007469,-0.017894013,-0.004905027,-0.028707333,-0.004479288,-0.014266293,0.013412729,-0.011940055,-0.000425739,-0.014441039,-0.018317756,-0.016767278,1,1.148696498,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.834000000,0.000000000,0.030000000,0.005185395,-0.005009971,-0.003992870,-0.002069299,2.902231932,0.069629796,2.971861727,2.800989205,0.027276537,-0.021038611,0.020185145,0.020110351,0.007566261,0.013006797,0.034842798,-0.008031814,-0.004503761,-0.015819042,0.007012883,-0.014757830,0.039346559,0.007787228,0.027829915,0.006726016,1,1.507730803,0,0,0.000000000,0.000000000,0.000000000,1
25.936000000,0.000000000,0.000000000,0.005339296,-0.008616882,-0.001862234,-0.002335823,2.935218573,-0.019620769,2.915597803,2.744725281,0.020996764,-0.031933685,0.020109914,0.020253336,-0.000753931,-0.029041856,0.020242833,-0.060975541,-0.006820839,-0.013649316,0.011481407,-0.009985435,0.027063672,-0.047326225,0.008761427,-0.050990106,1,4.885327773,0,0,0.000000000,0.000000000,0.000000000,1
26.034000000,0.000000000,0.028000000,0.000681122,-0.001554096,0.003996721,0.001658920,2.878356934,0.049081749,2.927438683,2.756566160,-0.009706214,0.000306866,0.020023539,0.020000024,-0.005108023,-0.008101180,-0.014814237,-0.007794314,-0.006578626,-0.013678146,0.012987775,-0.019596842,-0.008235611,0.005883832,-0.027802011,0.011802528,1,1.697959185,0,0,0.000000000,0.000000000,0.000000000,1
26.134000000,0.000000000,0.028000000,0.002143681,-0.002575900,0.003197959,-0.000471766,2.935710669,0.007747926,2.943458595,2.772586072,-0.003103223,-0.008970680,0.020002407,0.020020108,-0.016646555,0.006244689,-0.019749778,-0.002725990,-0.007010429,-0.012138075,0.004998913,-0.013172638,-0.012739349,0.009412084,-0.024748691,0.010446648,1,1.344857725,0,0,0.000000000,0.000000000,0.000000000,1
26.232000000,0.000000000,0.030000000,0.003762014,-0.001107688,0.003730591,-0.000471766,2.918190241,-0.041916990,2.876273251,2.705400729,0.000090380,-0.004542941,0.020000002,0.020005159,0.051344307,0.004486815,0.051434687,-0.000056126,-0.008104074,-0.010665098,-0.001281557,-0.008171959,0.059538761,0.010608972,0.052716245,0.008115834,1,5.310942052,0,0,0.000000000,0.000000000,0.000000000,1
26.334000000,0.000000000,0.032000000,0.002188107,-0.001728037,0.000801113,0.000060866,2.943275213,0.055789044,2.999064257,2.828191734,0.004159682,-0.004999950,0.020004325,0.020006249,-0.011064644,-0.013474507,-0.006904961,-0.018474457,-0.009064367,-0.010651844,0.010603836,-0.005390242,0.002159405,-0.007822613,-0.017508797,-0.013084215,1,0.889247951,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.432000000,0.000000000,0.034000000,0.001569897,-0.006291170,-0.002128364,-0.000471766,2.964661360,0.074062379,3.038723739,2.867851216,0.011237995,-0.020550694,0.020031548,0.020105306,-0.020601032,0.020476320,-0.009363037,-0.000074374,-0.009177185,-0.011483159,0.004813702,-0.007651065,-0.000185852,0.011408785,-0.014176739,0.007576692,1,0.479496160,0,0,0.000000000,0.000000000,0.000000000,1
26.534000000,0.000000000,0.032000000,0.003641911,-0.008151171,-0.004525211,-0.003933876,2.934206724,-0.011542326,2.922664398,2.751791875,0.023869756,-0.035320537,0.020141938,0.020309490,-0.026385340,-0.027203985,-0.002515585,-0.062524523,-0.008765899,-0.012954063,0.002647925,-0.004901141,0.006250315,-0.049570460,-0.005163509,-0.057623382,1,6.070468543,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.632000000,0.000000000,0.030000000,0.003899115,-0.008612138,-0.000796783,-0.002335979,2.914319515,0.055581769,2.969901285,2.799028762,0.013946353,-0.032514826,0.020048566,0.020262580,0.048806923,0.007904560,0.062753276,-0.024610266,-0.009256405,-0.011515634,0.000603874,-0.016498479,0.072009681,-0.013094632,0.062149402,-0.008111787,1,7.266376492,0,0,0.000000000,0.000000000,0.000000000,1
26.732000000,0.000000000,0.028000000,0.002096864,-0.005577515,-0.001595732,-0.000471766,2.952586412,0.006222718,2.958809130,2.787936608,0.010925686,-0.017898668,0.020029820,0.020079931,0.035601254,0.019173644,0.046526940,0.001274976,-0.008760580,-0.012365001,0.016750226,-0.018491040,0.055287520,0.013639977,0.029776714,0.019766016,1,2.359345708,0,0,0.000000000,0.000000000,0.000000000,1
26.834000000,0.000000000,0.030000000,0.001388441,-0.007228780,0.000801113,0.000060866,3.009423018,0.071649978,3.081072996,2.910200473,0.001809600,-0.022084866,0.020000819,0.020121566,-0.009393372,-0.007294022,-0.007583772,-0.029378888,-0.009444180,-0.011656210,0.022618919,-0.010740820,0.001860408,-0.017722678,-0.030202691,-0.018638068,1,2.322396045,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.934000000,0.000000000,0.030000000,-0.000253634,-0.003908779,0.002399010,-0.002602295,2.959885597,-0.052219242,2.907666355,2.736793832,-0.007713005,-0.018932029,0.020014867,0.020089406,-0.005886766,-0.031038535,-0.013599771,-0.049970565,-0.008921310,-0.010420138,0.015895069,-0.013416842,-0.004678461,-0.039550427,-0.029494840,-0.036553722,1,4.055888027,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.032000000,0.000000000,0.026000000,0.002221519,-0.000826331,0.003996824,0.000061229,2.922011614,-0.006225326,2.915786288,2.744913765,-0.005176410,-0.002230875,0.020006698,0.020001244,0.027634748,-0.020781962,0.022458338,-0.023012837,-0.009677565,-0.007765054,0.007881722,-0.019813701,0.032135904,-0.015247783,0.014576616,-0.003199136,1,0.412041543,0,0,0.000000000,0.000000000,0.000000000,1
27.132000000,0.000000000,0.028000000,-0.008487961,0.011131552,0.023704214,0.018969676,2.912983656,0.030177956,2.943161612,2.772289090,-0.094746775,0.088592779,0.022130737,0.021874341,-0.012854231,-0.019949916,-0.107601006,0.068642863,-0.010819861,-0.008118612,0.011422540,-0.018820745,-0.096781145,0.076761475,-0.119023546,0.087463609,1,34.858332153,0,0,0.000000000,0.000000000,0.000000000,1
27.230000000,0.000000000,0.026000000,-0.035870807,0.028791943,0.034623180,0.039209697,2.946961403,-0.053665804,2.893295599,2.722423077,-0.203959941,0.196748846,0.028565654,0.028055322,0.016952972,0.024096986,-0.187006969,0.220845831,-0.010519380,-0.011411336,-0.014731819,-0.002368032,-0.176487590,0.232257167,-0.172275150,0.223213864,0,84.271959092,0,0,0.000000000,0.000000000,0.000000000,1
27.334000000,0.002000000,0.028000000,-0.042543966,0.026014701,0.031693693,0.040008653,2.926544428,-0.056199870,2.870344558,2.699472035,-0.213087661,0.189509774,0.029224365,0.027552487,0.001625318,0.031389289,-0.211462343,0.220899063,-0.005276771,-0.017046483,-0.010025617,-0.008343202,-0.206185572,0.237945545,-0.201436726,0.229242264,0,93.705956291,0,0,0.000000000,0.000000000,0.000000000,1
27.432000000,0.000000000,0.028000000,-0.033724034,0.017076469,0.024503164,0.030687580,2.942283869,0.013067431,2.955351300,2.784478777,-0.172081827,0.141159543,0.026384115,0.024479791,-0.001558882,-0.014359415,-0.173640709,0.126800129,0.002741000,-0.024476142,-0.001982611,-0.016506736,-0.176381709,0.151276270,-0.171658098,0.143306865,0,54.965812438,0,0,0.000000000,0.000000000,0.000000000,1
27.532000000,0.000000000,0.028000000,-0.020799359,0.008847144,0.020508425,0.022431785,2.947270632,-0.082675410,2.864595222,2.693722699,-0.118330082,0.089601472,0.023238332,0.021915388,-0.042435092,-0.021070856,-0.160765174,0.068530615,0.013453763,-0.034771983,0.008822414,-0.026372457,-0.174218937,0.103302599,-0.169587588,0.094903073,0,44.241860094,0,0,0.000000000,0.000000000,0.000000000,1
27.632000000,0.000000000,0.028000000,-0.010010502,0.001624914,0.016513232,0.015507885,2.938301325,-0.021765622,2.916535703,2.745663180,-0.077357418,0.049968422,0.021443920,0.020614762,-0.033327212,0.028219933,-0.110684629,0.078188355,0.026408122,-0.044996375,0.024358582,-0.036094718,-0.137092752,0.123184729,-0.135043211,0.114283073,0,36.589926669,0,0,0.000000000,0.000000000,0.000000000,1
27.734000000,0.000000000,0.028000000,0.000637703,-0.004427339,0.014649022,0.012312087,2.916499376,0.081763768,2.998263145,2.827390622,-0.042009622,0.023640549,0.020436440,0.020139234,-0.001439616,0.030661735,-0.043449238,0.054302284,0.040626623,-0.057661564,0.038024500,-0.048815720,-0.084075862,0.111963848,-0.081473738,0.103118004,1,18.864052997,0,0,0.000000000,0.000000000,0.000000000,1
27.832000000,0.000000000,0.028000000,0.003032260,-0.010658172,0.007991120,0.010980506,2.950908422,0.040915297,2.991823719,2.820951197,-0.014836036,0.000964368,0.020054952,0.020000233,-0.006544485,-0.011865174,-0.021380521,-0.010900806,0.055484945,-0.071357988,0.007411837,-0.003726685,-0.076865466,0.060457182,-0.028792358,-0.007174121,1,1.282933798,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.934000000,0.000000000,0.030000000,0.009582481,-0.022120026,0.006393221,0.014442617,2.980209589,0.007612836,2.987822425,2.816949902,0.009528942,-0.022938735,0.020022687,0.020131117,-0.016349106,-0.015638229,-0.006820164,-0.038576963,0.068515974,-0.086033582,0.011104316,-0.019311453,-0.075336138,0.047456619,-0.017924481,-0.019265511,1,1.133080360,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.032000000,0.000000000,0.032000000,0.013705360,-0.027655286,0.009322697,0.012045773,2.915688276,-0.023538550,2.892149727,2.721277204,0.012675316,-0.045145049,0.020040126,0.020503189,-0.001671232,0.005614692,0.011004085,-0.039530357,0.083556936,-0.097246896,0.020315391,-0.037681575,-0.072552851,0.057716539,-0.009311307,-0.001848782,1,0.156530505,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.132000000,0.000000000,0.032000000,0.023299114,-0.028814077,0.004795324,0.004056287,2.917407274,0.056957532,2.974364807,2.803492284,0.055037022,-0.073638698,0.020743450,0.021312592,-0.002093260,-0.020843965,0.052943762,-0.094482663,0.100488513,-0.112738575,0.032829847,-0.052327692,-0.047544751,0.018255912,0.020113915,-0.042154971,1,3.620568225,0,0,0.000000000,0.000000000,0.000000000,1
28.234000000,0.000000000,0.028000000,0.033411775,-0.043273245,0.000800582,0.003789972,2.950059652,0.059353405,3.009413057,2.838540534,0.098140549,-0.118821479,0.022278143,0.023263393,-0.006874986,-0.022182394,0.091265563,-0.141003873,0.116031191,-0.127001154,0.053171008,-0.076050066,-0.024765628,-0.014002719,0.038094555,-0.064953807,1,8.371616623,0,0,0.000000000,0.000000000,0.000000000,1
28.334000000,0.000000000,0.028000000,0.039798848,-0.047950670,0.000001634,0.004322604,2.958385944,-0.032687307,2.925698637,2.754826115,0.116434656,-0.127642571,0.023142392,0.023726067,-0.008331495,0.030018916,0.108103161,-0.097623655,0.129179408,-0.140801960,0.076069377,-0.104251825,-0.021076247,0.043178306,0.032033784,0.006628170,1,1.543869277,0,0,0.000000000,0.000000000,0.000000000,1
28.432000000,0.000000000,0.026000000,0.043736278,-0.056010510,0.000001633,0.004056288,2.958897829,0.037976884,2.996874713,2.826002191,0.131067252,-0.155700294,0.023912052,0.025346120,0.034647194,0.001543732,0.165714446,-0.154156562,0.144788814,-0.155716955,0.098225332,-0.116727687,0.020925632,0.001560393,0.067489114,-0.037428876,1,8.018180272,0,0,0.000000000,0.000000000,0.000000000,1
28.534000000,0.000000000,0.028000000,0.054676108,-0.065490030,-0.005058372,0.001393126,2.946327209,-0.030104823,2.916222386,2.745349864,0.174199029,-0.186920827,0.026522689,0.027375061,-0.039822785,0.007460011,0.134376244,-0.179460816,0.159123561,-0.169602866,0.128850175,-0.138205730,-0.024747317,-0.009857950,0.005526069,-0.041255087,1,1.887613478,0,0,0.000000000,0.000000000,0.000000000,1
28.632000000,0.000000000,0.026000000,0.063528589,-0.073262468,-0.008254242,-0.005531271,2.899473190,0.063156779,2.962629969,2.791757446,0.212665966,-0.233436694,0.029193632,0.030739663,-0.003027989,-0.006124723,0.209637977,-0.239561416,0.173790262,-0.182000234,0.145996278,-0.157299586,0.035847716,-0.057561183,0.063641699,-0.082261831,1,9.988714695,0,0,0.000000000,0.000000000,0.000000000,1
28.730000000,0.000000000,0.026000000,0.075541213,-0.078209873,-0.005058395,-0.010058586,2.935629368,-0.194278200,2.741351168,2.570478645,0.220951828,-0.241974842,0.029802636,0.031392965,0.028448780,0.034463910,0.249400608,-0.207510931,0.190010436,-0.195300092,0.172934163,-0.179837393,0.059390172,-0.012210840,0.076466445,-0.027673538,1,6.075251063,0,0,0.000000000,0.000000000,0.000000000,1
28.832000000,0.000000000,0.028000000,0.080239502,-0.080054912,-0.005857341,-0.007928059,2.948575974,-0.090096214,2.858479759,2.687607237,0.246106085,-0.251497544,0.031712490,0.032132696,0.021823427,0.042769951,0.267929513,-0.208727593,0.203120678,-0.206032855,0.199369227,-0.194923888,0.064808834,-0.002694739,0.068560286,-0.013803705,1,4.030666649,0,0,0.000000000,0.000000000,0.000000000,1
28.932000000,0.000000000,0.036000000,0.083121104,-0.085070434,-0.005857343,-0.005531213,2.922992706,0.007606689,2.930599395,2.759726872,0.260760184,-0.265517130,0.032862726,0.033241442,-0.010585280,0.006900904,0.250174904,-0.258616227,0.215138352,-0.217671708,0.222214756,-0.207485563,0.035036551,-0.040944519,0.027960147,-0.051130664,1,2.568995724,0,0,0.000000000,0.000000000,0.000000000,1
29.032000000,0.000000000,0.030000000,0.080309853,-0.085767215,-0.000531021,0.001659323,2.931048632,0.042996165,2.974044797,2.803172274,0.240424379,-0.250140638,0.031273612,0.032026604,-0.014661442,0.024842282,0.225762937,-0.225298356,0.225760092,-0.226323536,0.237572775,-0.225030897,0.000002846,0.001025181,-0.011809838,-0.000267459,1,0.114637052,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.132000000,0.000000000,0.030000000,0.087660146,-0.089888076,-0.005591027,-0.005797529,2.945545435,0.036129224,2.981674659,2.810802137,0.278044660,-0.285303344,0.034250377,0.034842215,-0.008163393,-0.024816864,0.269881267,-0.310120208,0.236326441,-0.234419851,0.247057461,-0.231804787,0.033554826,-0.075700357,0.022823806,-0.078315421,1,4.570364726,0,0,0.000000000,0.000000000,0.000000000,1
29.232000000,0.000000000,0.028000000,0.094082717,-0.093469298,-0.009053138,-0.013787012,2.935963869,0.110751106,3.046714975,2.875842452,0.314225554,-0.326779404,0.037247510,0.038312502,-0.020017846,-0.003906492,0.294207708,-0.330685896,0.245766606,-0.241871235,0.260147304,-0.252452170,0.048441102,-0.088814661,0.034060405,-0.078233726,1,4.256394840,0,0,0.000000000,0.000000000,0.000000000,1
29.332000000,0.000000000,0.028000000,0.099672390,-0.100228980,-0.007455240,-0.005531213,2.952995539,-0.018029770,2.934965768,2.764093246,0.314415926,-0.310402546,0.037263571,0.036925566,0.025521311,0.028543729,0.339937237,-0.281858817,0.254550765,-0.250462902,0.273825777,-0.272887383,0.085386473,-0.031395915,0.066111460,-0.008971435,1,2.679600106,0,0,0.000000000,0.000000000,0.000000000,1
29.432000000,0.000000000,0.028000000,0.097924861,-0.100961564,-0.007188923,-0.005797529,2.918645382,0.043361731,2.962007113,2.791134590,0.311347777,-0.316221193,0.037005059,0.037416018,-0.083984839,-0.008922057,0.227362938,-0.325143250,0.261613554,-0.255394479,0.291389791,-0.278859005,-0.034250616,-0.069748771,-0.064026853,-0.046284245,1,3.741962793,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.532000000,0.000000000,0.028000000,0.098479939,-0.098921108,-0.001596285,-0.002335418,2.978000402,0.009503886,2.987504289,2.816631766,0.298978146,-0.302504306,0.035970534,0.036264150,0.005057633,-0.074523460,0.304035780,-0.377027766,0.268579401,-0.261067458,0.289184543,-0.290619377,0.035456379,-0.115960308,0.014851237,-0.086408389,1,4.778778635,0,0,0.000000000,0.000000000,0.000000000,1
29.632000000,0.000000000,0.028000000,0.100673579,-0.099831100,-0.005057138,-0.004201017,2.924004078,-0.079796048,2.844208030,2.673335507,0.300720155,-0.295888982,0.036115455,0.035714183,-0.009375121,-0.051675240,0.291345034,-0.347564222,0.273514112,-0.266409229,0.296947550,-0.313843047,0.017830922,-0.081154993,-0.005602516,-0.033721175,1,0.742280636,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.732000000,0.000000000,0.028000000,0.101272312,-0.103692300,-0.009318196,-0.004733648,2.957752943,0.129908497,3.087661440,2.916788918,0.341466049,-0.334782620,0.039572599,0.038997359,-0.015845991,0.017016911,0.325620057,-0.317765709,0.276752895,-0.271385636,0.301545738,-0.325963554,0.048867162,-0.046380073,0.024074319,0.008197845,1,0.347210836,0,0,0.000000000,0.000000000,0.000000000,1
29.832000000,0.000000000,0.028000000,0.101351815,-0.105474476,-0.002926610,-0.000206274,2.945698500,-0.022090124,2.923608376,2.752735853,0.304869277,-0.308969126,0.036461662,0.036805152,-0.004119232,0.023622390,0.300750046,-0.285346736,0.280019974,-0.275598823,0.309987831,-0.330919109,0.020730072,-0.009747912,-0.009237785,0.045572374,1,1.302430047,0,0,0.000000000,0.000000000,0.000000000,1
29.932000000,0.000000000,0.026000000,0.100743482,-0.103250549,-0.005856088,-0.003402067,2.992417812,0.124526200,3.116944012,2.946071490,0.332264893,-0.332430232,0.038781434,0.038795600,0.039095467,0.052851070,0.371360360,-0.279579162,0.284253327,-0.278942851,0.313449502,-0.327369856,0.087107033,-0.000636311,0.057910858,0.047790693,1,3.105989569,0,0,0.000000000,0.000000000,0.000000000,1
30.032000000,0.000000000,0.028000000,0.110309705,-0.104618438,-0.005589771,-0.012190502,2.978258133,-0.013307151,2.964950982,2.794078460,0.343636266,-0.346332781,0.039760016,0.039993299,0.016811022,0.069743443,0.360447289,-0.276589338,0.289678911,-0.280935728,0.327843091,-0.320538575,0.070768377,0.004346390,0.032604197,0.043949237,1,1.569370520,0,0,0.000000000,0.000000000,0.000000000,1
30.132000000,0.000000000,0.028000000,0.107778397,-0.098592226,0.000534478,-0.004998695,2.949862719,0.047319184,2.997181903,2.826309380,0.321429534,-0.310480831,0.037857225,0.036932147,-0.080551278,-0.003766011,0.240878255,-0.314246843,0.292540790,-0.281889019,0.335426429,-0.314639507,-0.051662535,-0.032357824,-0.094548173,0.000392664,1,5.084740111,0,0,0.000000000,0.000000000,0.000000000,1
30.232000000,0.000000000,0.028000000,0.105998040,-0.100849250,-0.004259212,-0.002601850,2.956949234,0.014905958,2.971855192,2.800982670,0.327668588,-0.307441688,0.038388371,0.036677022,-0.047031208,0.020963468,0.280637380,-0.286478220,0.293641730,-0.284067634,0.319418443,-0.317068557,-0.013004350,-0.002410586,-0.038781063,0.030590337,1,1.397964993,0,0,0.000000000,0.000000000,0.000000000,1
30.332000000,0.000000000,0.028000000,0.103621547,-0.103296569,-0.006389740,-0.003400799,2.943820715,0.043009724,2.986830439,2.815957916,0.328585061,-0.318686947,0.038466627,0.037624642,-0.089516300,-0.039356410,0.239068761,-0.358043357,0.295360309,-0.284488617,0.316132370,-0.312818160,-0.056291548,-0.073554740,-0.077063609,-0.045225197,1,4.468751827,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.434000000,0.000000000,0.030000000,0.107186408,-0.102226981,-0.001861923,-0.003400354,2.947208405,0.079437203,3.026645607,2.855773085,0.330050650,-0.319696509,0.038591894,0.037710192,0.060838177,-0.055629116,0.390888827,-0.375325625,0.297005620,-0.284484965,0.302487874,-0.320480382,0.093883207,-0.090840660,0.088400953,-0.054845243,1,6.024197118,0,0,0.000000000,0.000000000,0.000000000,1
