stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
13.330000000,0.000000000,0.030000000,-0.000010522,0.000000000,0.001066496,0.000689763,0.200000003,0.065488736,0.265488739,0.090244903,-0.000285936,0.000183124,0.020000020,0.020000008,0.018483896,0.023514572,0.018197959,0.023697696,-0.006129333,0.009787914,0.008537215,-0.009731303,0.024327293,0.013909782,0.009660744,0.033428999,1,0.513156496,0,0,0.000000000,0.000000000,0.000000000,1
13.432000000,0.000000000,0.030000000,-0.000010523,0.000000000,-0.001146719,0.000023222,0.200000003,-0.070197853,0.129802150,-0.045441686,0.000147481,0.000003014,0.020000005,0.020000000,0.015852834,-0.015545443,0.016000314,-0.015542429,-0.005831866,0.008954018,0.009696611,0.015491499,0.021832181,-0.024496447,0.006303704,-0.031033928,1,0.403628238,0,0,0.000000000,0.000000000,0.000000000,1
13.530000000,0.000000000,0.026000000,-0.000010523,0.000000000,-0.000679990,-0.000175130,0.200000003,-0.024691101,0.175308902,0.000065066,0.000117364,-0.000030702,0.020000003,0.020000000,0.017204007,-0.000889497,0.017321371,-0.000920199,-0.004685972,0.007356113,0.008578401,-0.012072286,0.022007342,-0.008276312,0.008742970,0.011152087,1,0.085243049,0,0,0.000000000,0.000000000,0.000000000,1
13.630000000,0.000000000,0.028000000,-0.000010523,0.000000000,0.000058687,0.000545471,0.200000003,0.002171777,0.202171780,0.026927944,-0.000013992,0.000110279,0.020000000,0.020000003,-0.019958132,-0.026911089,-0.019972124,-0.026800810,-0.004675941,0.006680038,0.010021748,-0.004018848,-0.015296183,-0.033480849,-0.029993872,-0.022781963,1,0.586814164,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.728000000,0.000000000,0.026000000,-0.000010523,0.000000000,0.000319474,0.001268953,0.200000003,0.082694291,0.282694294,0.107450459,-0.000093288,0.000358726,0.020000002,0.020000032,0.017033602,0.011260797,0.016940314,0.011619523,-0.004349704,0.006233503,-0.022101511,-0.024603241,0.021290017,0.005386020,0.039041825,0.036222765,1,1.203320908,0,0,0.000000000,0.000000000,0.000000000,1
13.832000000,0.000000000,0.030000000,-0.000010523,0.000000000,0.001427776,-0.000407763,0.200000003,0.069324765,0.269324768,0.094080932,-0.000387369,-0.000109821,0.020000038,0.020000003,-0.006303778,-0.046422966,-0.006691147,-0.046532787,-0.004973667,0.007236815,0.001211826,0.004412578,-0.001717481,-0.053769602,-0.007902973,-0.050945364,1,1.046539159,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.930000000,0.000000000,0.024000000,-0.000010523,0.000000000,-0.001525069,0.000401581,0.200000003,0.037883607,0.237883610,0.062639774,0.000360286,0.000095530,0.020000032,0.020000002,0.044209911,-0.006165827,0.044570197,-0.006070298,-0.007665412,0.007091468,-0.012953806,-0.040053119,0.052235609,-0.013161765,0.057524003,0.033982821,1,1.889571734,0,0,0.000000000,0.000000000,0.000000000,1
14.030000000,0.000000000,0.028000000,-0.000010523,0.000000000,0.000375698,-0.000268568,0.200000003,-0.097864667,0.102135336,-0.073108500,-0.000039447,-0.000027430,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000890898,0.022948037,-0.010412360,0.007694660,0.026022923,-0.012115877,0.009521462,0.015253377,-0.026913821,0.035063914,1,0.803975680,0,0,0.000000000,0.000000000,0.000000000,1
14.132000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000541321,-0.000771773,0.200000003,-0.082013973,0.117986030,-0.057257806,0.000062627,-0.000091058,0.020000001,0.020000002,0.010662212,-0.024725522,0.010724839,-0.024816580,-0.010985131,0.006938222,-0.001494375,0.015271830,0.021709970,-0.031754802,0.012219214,-0.040088410,1,0.709057016,0,0,0.000000000,0.000000000,0.000000000,1
14.232000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000317205,0.000034461,0.200000003,-0.112481522,0.087518481,-0.087725355,0.000026840,0.000003016,0.020000000,0.020000000,0.005626908,0.040886608,0.005653748,0.040889624,-0.011275930,0.006283863,0.002493658,-0.021340756,0.016929679,0.034605761,0.003160090,0.062230379,1,1.610889407,0,0,0.000000000,0.000000000,0.000000000,1
14.332000000,0.000000000,0.036000000,-0.000010523,0.000000000,0.001560490,-0.000252511,0.200000003,-0.012295880,0.187704123,0.012460287,-0.000294885,-0.000047397,0.020000022,0.020000001,-0.012276920,0.007682537,-0.012571805,0.007635140,-0.012918298,0.006646939,-0.002611307,0.030645693,0.000346493,0.000988201,-0.009960498,-0.023010553,1,0.261294440,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.430000000,0.000000000,0.028000000,-0.000010523,0.000000000,0.000373433,-0.000036720,0.200000003,-0.045282945,0.154717058,-0.020526778,-0.000059405,-0.000005681,0.020000001,0.020000000,0.018311928,-0.027955007,0.018252524,-0.027960688,-0.012633107,0.006705281,-0.015886177,0.009878283,0.030885631,-0.034665969,0.034138701,-0.037838970,1,1.102137296,0,0,0.000000000,0.000000000,0.000000000,1
14.530000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000690258,-0.000505538,0.200000003,0.014102016,0.214102019,0.038858184,0.000145533,-0.000108237,0.020000005,0.020000003,-0.000069736,-0.036085163,0.000075796,-0.036193399,-0.012651308,0.008892435,0.006592778,-0.022164324,0.012727105,-0.045085834,-0.006516982,-0.014029075,1,0.099214455,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.632000000,0.000000000,0.030000000,-0.000010523,0.000000000,-0.000268237,-0.000423191,0.200000003,-0.008827497,0.191172506,0.015928670,0.000049268,-0.000080902,0.020000001,0.020000002,0.020079310,-0.007850278,0.020128578,-0.007931181,-0.012206718,0.010363002,-0.004453652,-0.034982311,0.032335296,-0.018294182,0.024582230,0.027051130,1,0.538612163,0,0,0.000000000,0.000000000,0.000000000,1
14.732000000,0.000000000,0.028000000,-0.000010523,0.000000000,0.001325254,-0.000430787,0.200000003,-0.052001631,0.147998372,-0.027245464,-0.000197693,-0.000063756,0.020000010,0.020000001,-0.005609534,0.026111233,-0.005807227,0.026047478,-0.013562126,0.013180370,0.006016794,-0.010620303,0.007754899,0.012867108,-0.011824020,0.036667781,1,0.614354592,0,0,0.000000000,0.000000000,0.000000000,1
14.832000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000488340,0.000977878,0.200000003,-0.005081028,0.194918975,0.019675140,0.000093136,0.000190607,0.020000002,0.020000009,0.007078645,0.005930969,0.007171780,0.006121576,-0.013269182,0.013345680,-0.009239984,0.017883189,0.020440962,-0.007224105,0.016411765,-0.011761613,1,0.168911808,0,0,0.000000000,0.000000000,0.000000000,1
14.932000000,0.000000000,0.028000000,-0.000011006,-0.000000006,-0.000216882,0.000349369,0.200000003,-0.095634877,0.104365126,-0.070878710,0.000021486,0.000036461,0.020000000,0.020000000,0.025717595,0.016291822,0.025739081,0.016328284,-0.013178476,0.013986415,-0.002767369,0.007818363,0.038917557,0.002341868,0.028506450,0.008509921,1,0.365039883,0,0,0.000000000,0.000000000,0.000000000,1
15.032000000,0.002000000,0.028000000,-0.000012566,-0.000000003,0.000227401,-0.000887467,0.200000003,0.071965786,0.271965789,0.096721953,-0.000065263,-0.000241362,0.020000001,0.020000015,0.007564443,0.001888401,0.007499180,0.001647040,-0.013879181,0.013285908,0.012124285,0.010625077,0.021378361,-0.011638868,-0.004625105,-0.008978037,1,0.043162542,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.130000000,0.000000000,0.026000000,-0.000012423,0.000000001,0.000803867,-0.000092321,0.200000003,0.016597423,0.216597426,0.041353590,-0.000176806,-0.000019996,0.020000008,0.020000000,-0.012937476,0.015136646,-0.013114282,0.015116650,-0.015071761,0.011969551,0.001874529,0.001900384,0.001957479,0.003147100,-0.014988812,0.013216266,1,0.164710771,0,0,0.000000000,0.000000000,0.000000000,1
15.230000000,0.000000000,0.026000000,-0.000011124,0.000000003,0.000027076,-0.001077960,0.200000003,0.069138482,0.269138485,0.093894649,-0.000010281,-0.000290120,0.020000000,0.020000021,0.006989946,-0.019956677,0.006979665,-0.020246796,-0.014945050,0.012103869,-0.017809227,0.012422080,0.021924715,-0.032350666,0.024788891,-0.032668877,1,0.694190663,0,0,0.000000000,0.000000000,0.000000000,1
15.332000000,0.000000000,0.030000000,-0.000012567,-0.000000003,-0.000551796,-0.000000586,0.200000003,0.026477863,0.226477866,0.051234030,0.000122123,-0.000000133,0.020000004,0.020000000,-0.014143743,0.031979611,-0.014021620,0.031979478,-0.014482661,0.011272318,-0.004972960,-0.015998063,0.000461042,0.020707160,-0.009048659,0.047977540,1,0.958245003,0,0,0.000000000,0.000000000,0.000000000,1
15.432000000,0.000000000,0.030000000,-0.000012424,0.000000001,-0.000379178,-0.000872471,0.200000003,0.054415958,0.254415961,0.079172125,0.000093308,-0.000221970,0.020000002,0.020000012,0.032019323,-0.006888670,0.032112632,-0.007110641,-0.015636790,0.011053824,-0.018889288,0.022839709,0.047749421,-0.018164465,0.051001920,-0.029950350,1,1.436076431,0,0,0.000000000,0.000000000,0.000000000,1
15.532000000,0.000000000,0.032000000,-0.000011106,-0.000000005,-0.001554358,-0.000632206,0.200000003,-0.010952975,0.189047028,0.013803192,0.000291747,-0.000119518,0.020000021,0.020000004,0.000897535,-0.034427789,0.001189283,-0.034547307,-0.014259848,0.009005501,0.017300398,-0.005707816,0.015449131,-0.043552808,-0.016111116,-0.028839491,1,0.448770678,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.632000000,0.000000000,0.028000000,-0.000012569,-0.000000004,0.000816240,0.000158376,0.200000003,-0.026550172,0.173449831,-0.001794005,-0.000143757,0.000027470,0.020000005,0.020000000,-0.008929360,-0.010165693,-0.009073117,-0.010138224,-0.013590209,0.007192915,-0.000023869,-0.032224931,0.004517092,-0.017331138,-0.009049249,0.022086707,1,0.234650943,0,0,0.000000000,0.000000000,0.000000000,1
15.732000000,0.000000000,0.030000000,-0.000012426,0.000000001,0.001084640,0.000048065,0.200000003,0.009159244,0.209159247,0.033915411,-0.000229462,0.000010054,0.020000013,0.020000000,-0.002782243,-0.005001878,-0.003011705,-0.004991824,-0.014182249,0.006246491,-0.014590745,-0.014821606,0.011170544,-0.011238316,0.011579040,0.009829782,1,0.094957012,0,0,0.000000000,0.000000000,0.000000000,1
15.830000000,0.000000000,0.028000000,-0.000011055,-0.000000001,-0.000552989,0.000297411,0.200000003,-0.083833795,0.116166208,-0.059077627,0.000062954,0.000034549,0.020000001,0.020000000,0.001049388,0.022523711,0.001112342,0.022558260,-0.013919483,0.006373647,-0.011568913,-0.008265847,0.015031826,0.016184613,0.012681255,0.030824107,1,0.468828450,0,0,0.000000000,0.000000000,0.000000000,1
15.932000000,0.000000000,0.030000000,-0.000012547,0.000000008,0.000393509,-0.000464513,0.200000003,0.025568642,0.225568645,0.050324809,-0.000091594,-0.000104778,0.020000002,0.020000003,-0.023496355,-0.010165025,-0.023587948,-0.010269803,-0.013068149,0.005759922,-0.009058031,0.016793072,-0.010519800,-0.016029725,-0.014529917,-0.027062875,1,0.379712162,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.032000000,0.000000000,0.030000000,-0.000012565,0.000000013,-0.000656579,0.000602539,0.200000003,-0.040077365,0.159922638,-0.015321198,0.000102992,0.000096362,0.020000003,0.020000002,-0.000248196,0.005919029,-0.000145203,0.006015391,-0.012445068,0.005656788,-0.028527551,-0.006505088,0.012299865,0.000358603,0.028382348,0.012520479,1,0.397523178,0,0,0.000000000,0.000000000,0.000000000,1
16.132000000,0.000000000,0.030000000,-0.000010679,0.000000007,-0.000187779,0.001025108,0.200000003,-0.020647496,0.179352507,0.004108671,0.000031763,0.000183857,0.020000000,0.020000008,0.031261643,-0.023454237,0.031293406,-0.023270380,-0.014021044,0.004800964,-0.012987409,0.001560096,0.045314450,-0.028071345,0.044280815,-0.024830477,1,1.061688383,0,0,0.000000000,0.000000000,0.000000000,1
16.232000000,0.000000000,0.028000000,-0.000012432,0.000000020,-0.001044977,-0.000670523,0.200000003,0.086403121,0.286403124,0.111159288,0.000295724,-0.000192034,0.020000022,0.020000009,0.032799122,0.012842381,0.033094846,0.012650347,-0.014396498,0.006176259,0.017305028,-0.016765873,0.047491344,0.006474088,0.015789818,0.029416220,1,0.458907059,0,0,0.000000000,0.000000000,0.000000000,1
16.330000000,0.000000000,0.028000000,-0.000010701,0.000000008,-0.000411569,0.000083569,0.200000003,0.118526021,0.318526024,0.143282188,0.000127687,0.000026621,0.020000004,0.020000000,0.001673770,0.016184704,0.001801457,0.016211325,-0.013992659,0.007940675,0.023288217,0.009053110,0.015794116,0.008270650,-0.021486760,0.007158215,1,0.216067598,0,0,0.000000000,0.000000000,0.000000000,1
16.430000000,0.000000000,0.026000000,-0.000012151,0.000000022,0.000103789,0.000452519,0.200000003,0.016676523,0.216676526,0.041432690,-0.000025121,0.000098055,0.020000000,0.020000002,-0.009462546,-0.007170395,-0.009487667,-0.007072340,-0.013558434,0.009192969,-0.002400221,0.014565494,0.004070767,-0.016265309,-0.007087446,-0.021637834,1,0.213018471,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.530000000,0.000000000,0.026000000,-0.000011704,0.000000033,0.001021485,-0.001307684,0.200000003,-0.000987151,0.199012852,0.023769016,-0.000205618,-0.000260239,0.020000011,0.020000017,-0.004616498,-0.042438813,-0.004822116,-0.042699052,-0.012032970,0.010192079,-0.014946205,-0.001768395,0.007210853,-0.052891131,0.010124089,-0.040930657,1,0.733256913,0,0,0.000000000,0.000000000,0.000000000,1
16.632000000,0.000000000,0.028000000,-0.000010627,0.000000023,0.000311679,-0.000265538,0.200000003,-0.145153002,0.054847001,-0.120396835,-0.000017677,-0.000014563,0.020000000,0.020000000,-0.008223733,0.014095887,-0.008241411,0.014081324,-0.011562448,0.009691921,-0.014176823,-0.038119649,0.003321037,0.004389403,0.005935412,0.052200973,1,1.107127445,0,0,0.000000000,0.000000000,0.000000000,1
16.732000000,0.000000000,0.028000000,-0.000010626,-0.000000418,-0.000630028,0.000143865,0.200000003,-0.040830377,0.159169626,-0.016074209,0.000098590,0.000022832,0.020000002,0.020000000,-0.005899437,-0.038998910,-0.005800848,-0.038976078,-0.012806313,0.008991242,-0.017716340,0.004844484,0.007005465,-0.047967320,0.011915492,-0.043820561,1,0.848056432,0,0,0.000000000,0.000000000,0.000000000,1
16.832000000,0.000000000,0.032000000,-0.000010664,0.000000032,-0.001174602,0.000646739,0.200000003,0.085389622,0.285389625,0.110145789,0.000332176,0.000184582,0.020000028,0.020000009,-0.005976962,-0.002693534,-0.005644786,-0.002508952,-0.012191186,0.010117228,-0.014727854,-0.031060823,0.006546400,-0.012626180,0.009083067,0.028551871,1,0.370416616,0,0,0.000000000,0.000000000,0.000000000,1
16.930000000,0.000000000,0.028000000,-0.000010312,0.000000023,-0.001629021,-0.000461617,0.200000003,0.006235579,0.206235582,0.030991746,0.000333835,-0.000095197,0.020000028,0.020000002,-0.014642449,0.012976456,-0.014308614,0.012881259,-0.013360871,0.009879109,-0.015654154,-0.007293928,-0.000947743,0.003002150,0.001345540,0.020175187,1,0.172867191,0,0,0.000000000,0.000000000,0.000000000,1
17.030000000,0.000000000,0.026000000,-0.000009909,0.000000021,-0.000121266,-0.000311106,0.200000003,0.056455758,0.256455761,0.081211925,0.000028558,-0.000079779,0.020000000,0.020000002,0.022999905,-0.009030789,0.023028463,-0.009110569,-0.013588347,0.009366159,-0.022480576,0.008820223,0.036616810,-0.018476728,0.045509038,-0.017930792,1,0.985159694,0,0,0.000000000,0.000000000,0.000000000,1
17.130000000,0.000000000,0.028000000,-0.000009793,0.000000068,0.000003851,-0.001069421,0.200000003,-0.034406564,0.165593438,-0.009650397,-0.000002259,-0.000177078,0.020000000,0.020000008,-0.011038257,0.000708442,-0.011040517,0.000531364,-0.014086952,0.010250992,0.008281089,-0.005516704,0.003046435,-0.009719628,-0.019321606,0.006048068,1,0.168976420,0,0,0.000000000,0.000000000,0.000000000,1
17.230000000,0.000000000,0.028000000,-0.000009436,-0.000000310,0.000270423,-0.001275209,0.200000003,-0.014621734,0.185378269,0.010134433,-0.000051880,-0.000236454,0.020000001,0.020000014,-0.011769865,-0.016794650,-0.011821744,-0.017031104,-0.013953626,0.011338939,-0.016692621,0.000142276,0.002131881,-0.028370043,0.004870877,-0.017173379,1,0.131404567,0,0,0.000000000,0.000000000,0.000000000,1
17.332000000,0.000000000,0.028000000,-0.000009149,0.000000091,0.000580818,0.001542175,0.200000003,-0.008295493,0.191704510,0.016460674,-0.000113099,0.000295659,0.020000003,0.020000022,0.014158397,-0.006526346,0.014045297,-0.006230687,-0.012938849,0.011624537,-0.018398360,-0.015433733,0.026984146,-0.017855223,0.032443658,0.009203046,1,0.458476955,0,0,0.000000000,0.000000000,0.000000000,1
17.432000000,0.000000000,0.028000000,-0.000008427,0.000000085,-0.001770647,0.000863749,0.200000003,-0.067886974,0.132113029,-0.043130807,0.000232812,0.000114124,0.020000014,0.020000003,-0.005635022,-0.037210174,-0.005402210,-0.037096050,-0.012784151,0.011478428,0.002432767,-0.009049269,0.007381942,-0.048574478,-0.007834977,-0.028046781,1,0.350745732,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.532000000,0.002000000,0.028000000,-0.000007863,0.000000110,0.001479658,-0.000841582,0.200000003,-0.044799016,0.155200987,-0.020042849,-0.000230865,-0.000130597,0.020000013,0.020000004,-0.008541377,0.012201291,-0.008772241,0.012070694,-0.011404906,0.010041437,-0.008611219,-0.033188865,0.002632664,0.002029256,-0.000161022,0.045259559,1,0.864321761,0,0,0.000000000,0.000000000,0.000000000,1
17.632000000,0.000000000,0.032000000,-0.000007134,-0.000000186,0.000678818,-0.001351085,0.200000003,0.016828495,0.216828498,0.041584662,-0.000148734,-0.000292994,0.020000006,0.020000021,0.026151758,-0.007284729,0.026003024,-0.007577723,-0.010247160,0.009439060,-0.016029401,0.006205200,0.036250184,-0.017016783,0.042032425,-0.013782923,1,0.791318984,0,0,0.000000000,0.000000000,0.000000000,1
17.732000000,0.000000000,0.028000000,-0.000006336,-0.000000128,-0.001605372,-0.000075253,0.200000003,-0.023247463,0.176752540,0.001508704,0.000282634,-0.000013324,0.020000020,0.020000000,-0.000904579,0.031292876,-0.000621946,0.031279553,-0.009646251,0.009238581,0.012285326,-0.005913071,0.009024305,0.022040971,-0.012907272,0.037192624,1,0.642042135,0,0,0.000000000,0.000000000,0.000000000,1
17.832000000,0.000000000,0.028000000,-0.000005523,-0.000000083,-0.000091521,0.000844876,0.200000003,0.059484113,0.259484116,0.084240280,0.000022315,0.000219211,0.020000000,0.020000012,-0.008238780,-0.047014655,-0.008216465,-0.046795444,-0.009620811,0.008344848,-0.004478663,0.023067084,0.001404346,-0.055140292,-0.003737802,-0.069862528,1,2.017449018,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.932000000,0.000000000,0.028000000,-0.000005125,0.000000159,-0.001121013,0.000801294,0.200000003,0.082827266,0.282827269,0.107583433,0.000315603,0.000226673,0.020000025,0.020000013,0.020896049,-0.003488620,0.021211652,-0.003261948,-0.009307602,0.007428768,-0.014120613,-0.036476510,0.030519255,-0.010690716,0.035332265,0.033214563,1,0.971577087,0,0,0.000000000,0.000000000,0.000000000,1
18.030000000,0.000000000,0.026000000,-0.000004707,-0.000000048,0.000516425,-0.000793963,0.200000003,-0.034624667,0.165375336,-0.009868500,-0.000086182,-0.000131310,0.020000002,0.020000004,0.001709622,-0.002785374,0.001623439,-0.002916684,-0.008332298,0.007218465,0.010552626,-0.009242543,0.009955737,-0.010135149,-0.008929187,0.006325859,1,0.050650708,0,0,0.000000000,0.000000000,0.000000000,1
