stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
12.840000000,0.000000000,0.030000000,-0.000010522,0.000000000,0.000722245,0.000242139,0.200000003,-0.011608301,0.188391702,0.019806972,-0.000138047,0.000045617,0.020000005,0.020000001,0.003987982,0.014226933,0.003849935,0.014272550,-0.001625835,0.012836965,0.004407534,0.008576420,0.005475770,0.001435586,-0.000557600,0.005696130,1,0.009172540,0,0,0.000000000,0.000000000,0.000000000,1
12.938000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000343020,0.000508455,0.200000003,0.042489753,0.242489756,0.073905025,0.000080627,0.000123295,0.020000002,0.020000004,0.002329387,-0.022789097,0.002410014,-0.022665801,-0.003147186,0.012887718,0.000899564,0.016067517,0.005557200,-0.035553519,0.001510450,-0.038733318,1,0.445450972,0,0,0.000000000,0.000000000,0.000000000,1
13.040000000,0.000000000,0.028000000,-0.000010522,0.000000000,0.000189612,0.000774771,0.200000003,0.070640734,0.270640737,0.102056007,-0.000054165,0.000209685,0.020000001,0.020000011,-0.001722352,-0.017278163,-0.001776517,-0.017068478,-0.003142151,0.012740973,0.001132339,-0.017531169,0.001365635,-0.029809451,-0.002908856,0.000462691,1,0.002420543,0,0,0.000000000,0.000000000,0.000000000,1
13.138000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000076704,0.000774771,0.200000003,-0.068398974,0.131601029,-0.036983701,0.000008710,0.000101961,0.020000000,0.020000003,0.013321819,0.011941770,0.013330529,0.012043731,-0.004033086,0.011576592,-0.004022861,-0.015025002,0.017363614,0.000467138,0.017353390,0.027068733,1,0.304135766,0,0,0.000000000,0.000000000,0.000000000,1
13.240000000,0.000000000,0.030000000,-0.000010522,0.000000000,-0.000609336,-0.000024177,0.200000003,-0.014636613,0.185363390,0.016778659,0.000110998,-0.000004481,0.020000003,0.020000000,0.018870841,0.043755854,0.018981839,0.043751373,-0.004549348,0.010376588,0.008142184,0.010566642,0.023531187,0.033374784,0.010839656,0.033184731,1,0.339533328,0,0,0.000000000,0.000000000,0.000000000,1
13.338000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.001141968,0.000242139,0.200000003,-0.079402184,0.120597819,-0.047986911,0.000136450,0.000029202,0.020000005,0.020000000,-0.039986746,-0.005218829,-0.039850296,-0.005189627,-0.005366406,0.010444284,0.015561433,0.042086924,-0.034483890,-0.015633911,-0.055411729,-0.047276551,1,1.572697435,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.440000000,0.000000000,0.030000000,-0.000010522,0.000000000,0.000211206,0.000244175,0.200000003,0.013065450,0.213065453,0.044480723,-0.000047243,0.000052025,0.020000001,0.020000001,0.005214073,0.003047775,0.005166831,0.003099800,-0.005293905,0.010220188,-0.034889502,0.003234223,0.010460736,-0.007120388,0.040056332,-0.000134423,1,0.449249764,0,0,0.000000000,0.000000000,0.000000000,1
13.538000000,0.000000000,0.028000000,-0.000010522,0.000000000,0.000477522,-0.000821090,0.200000003,0.005234680,0.205234683,0.036649952,-0.000100164,-0.000168516,0.020000003,0.020000007,0.023457977,-0.026519995,0.023357813,-0.026688511,-0.005621949,0.007312066,-0.002105368,0.003109285,0.028979763,-0.034000577,0.025463181,-0.029797796,1,0.455922807,0,0,0.000000000,0.000000000,0.000000000,1
13.638000000,0.000000000,0.028000000,-0.000010522,0.000000000,0.000477522,-0.000554774,0.200000003,0.096573313,0.296573316,0.127988586,-0.000144741,-0.000164531,0.020000005,0.020000007,-0.030706426,0.017331612,-0.030851168,0.017167081,-0.004573771,0.006686846,0.018085317,-0.022499371,-0.026277396,0.010480235,-0.048936485,0.039666452,1,1.135979846,0,0,0.000000000,0.000000000,0.000000000,1
13.740000000,0.000000000,0.032000000,-0.000010522,0.000000000,-0.000055110,-0.000022142,0.200000003,0.010376881,0.210376884,0.041792154,0.000009380,-0.000004658,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009097626,-0.003245799,-0.004390887,0.007010961,-0.028036880,0.015487039,-0.004706739,-0.010256760,0.018939255,-0.018732838,1,0.197283590,0,0,0.000000000,0.000000000,0.000000000,1
13.838000000,0.000000000,0.028000000,-0.000010523,0.000000000,0.000477522,-0.000288458,0.200000003,0.024129395,0.224129398,0.055544668,-0.000109385,-0.000064652,0.020000003,0.020000001,-0.019684707,0.020072635,-0.019794092,0.020007983,-0.004522471,0.005986970,-0.011361419,0.000268979,-0.015271622,0.014021013,-0.008432673,0.019739004,1,0.135903475,0,0,0.000000000,0.000000000,0.000000000,1
13.940000000,0.000000000,0.030000000,-0.000010523,0.000000000,-0.000055110,-0.000554774,0.200000003,0.080201259,0.280201262,0.111616531,0.000012493,-0.000155448,0.020000000,0.020000006,-0.011320496,-0.028517173,-0.011308002,-0.028672621,-0.003558629,0.004355993,-0.020349897,0.018477482,-0.007749373,-0.033028614,0.009041895,-0.047150103,1,0.639563377,0,0,0.000000000,0.000000000,0.000000000,1
14.040000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000055110,-0.000022142,0.200000003,0.025068665,0.225068668,0.056483938,0.000010035,-0.000004983,0.020000000,0.020000000,-0.012670648,-0.040843310,-0.012660612,-0.040848293,-0.003421048,0.003647172,-0.013159292,-0.021172206,-0.009239564,-0.044495466,0.000498680,-0.019676088,1,0.111146714,0,0,0.000000000,0.000000000,0.000000000,1
14.138000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000321426,0.000776807,0.200000003,0.049293589,0.249293592,0.080708862,0.000077506,0.000193653,0.020000002,0.020000009,-0.021508407,-0.034977719,-0.021430900,-0.034784066,-0.002429006,0.002858181,-0.015252729,-0.038410973,-0.019001895,-0.037642247,-0.006178171,0.003626908,1,0.015120466,0,0,0.000000000,0.000000000,0.000000000,1
14.240000000,0.000000000,0.030000000,-0.000010523,0.000000000,-0.000055110,-0.000022142,0.200000003,-0.063313504,0.136686499,-0.031898231,0.000006094,-0.000003026,0.020000000,0.020000000,-0.021191083,-0.037886611,-0.021184988,-0.037889637,-0.001883933,0.003180467,-0.022911286,-0.033758641,-0.019301055,-0.041070104,0.001726298,-0.004130996,1,0.005581845,0,0,0.000000000,0.000000000,0.000000000,1
14.338000000,0.000000000,0.028000000,-0.000010787,-0.000000003,0.000211206,0.000776807,0.200000003,-0.045351981,0.154648022,-0.013936708,-0.000034331,0.000120131,0.020000000,0.020000004,0.002778651,-0.002104386,0.002744320,-0.001984254,-0.003058055,0.002430880,-0.024409236,-0.034852286,0.005802375,-0.004415134,0.027153556,0.032868032,1,0.537546724,0,0,0.000000000,0.000000000,0.000000000,1
14.440000000,0.000000000,0.038000000,-0.000012552,-0.000000004,-0.000037850,-0.000007765,0.200000003,-0.035165972,0.164834031,-0.003750699,0.000004170,-0.000001281,0.020000000,0.020000000,0.025047843,-0.003811737,0.025052013,-0.003813018,-0.004590813,0.002781733,-0.005160468,-0.004554771,0.029642826,-0.006594751,0.030212481,0.000741753,1,0.254494447,0,0,0.000000000,0.000000000,0.000000000,1
14.540000000,0.000000000,0.028000000,-0.000012501,0.000000001,-0.000037850,-0.000274081,0.200000003,-0.015289236,0.184710767,0.016126036,0.000004682,-0.000050626,0.020000000,0.020000001,0.028417252,-0.012255846,0.028421935,-0.012306471,-0.004502298,0.002148102,0.020711206,-0.003743091,0.032924233,-0.014454573,0.007710729,-0.008563380,1,0.038315621,0,0,0.000000000,0.000000000,0.000000000,1
14.640000000,0.000000000,0.030000000,-0.000010721,-0.000000002,-0.000037850,-0.000007765,0.200000003,0.050425948,0.250425951,0.081841221,0.000006794,-0.000001945,0.020000000,0.020000000,-0.004950095,-0.000188966,-0.004943301,-0.000190911,-0.003657766,0.001394390,0.025544567,-0.010418888,-0.001285535,-0.001585301,-0.030487868,0.010227977,1,0.298180156,0,0,0.000000000,0.000000000,0.000000000,1
14.740000000,0.000000000,0.028000000,-0.000012552,-0.000000003,0.000761099,-0.000007765,0.200000003,-0.025536991,0.174463012,0.005878282,-0.000134973,-0.000001355,0.020000005,0.020000000,-0.024763480,-0.003346439,-0.024898453,-0.003347795,-0.004664827,0.001484872,-0.003826151,0.000286406,-0.020233627,-0.004832667,-0.021072302,-0.003634201,1,0.131409370,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.840000000,0.000000000,0.028000000,-0.000012503,0.000000001,-0.000037850,0.000524868,0.200000003,0.092666759,0.292666762,0.124082031,0.000007418,0.000153612,0.020000000,0.020000006,0.009874041,-0.015729439,0.009881459,-0.015575828,-0.004407387,0.001178409,-0.023373424,-0.002064798,0.014288846,-0.016754236,0.033254883,-0.013511029,1,0.371002294,0,0,0.000000000,0.000000000,0.000000000,1
14.940000000,0.000000000,0.030000000,-0.000010745,-0.000000000,-0.000304166,-0.000007765,0.200000003,-0.017588862,0.182411141,0.013826410,0.000053523,-0.000001416,0.020000001,0.020000000,0.008249297,-0.042232210,0.008302820,-0.042233626,-0.005003819,0.002313944,0.004478263,-0.011639295,0.013306639,-0.044547570,0.003824556,-0.030594331,1,0.273467901,0,0,0.000000000,0.000000000,0.000000000,1
15.040000000,0.000000000,0.028000000,-0.000012551,-0.000000003,-0.000304166,-0.000274081,0.200000003,-0.004969403,0.195030600,0.026445870,0.000056874,-0.000053455,0.020000001,0.020000001,0.016545451,0.023715797,0.016602325,0.023662342,-0.005155473,0.002726597,0.005574911,-0.036525451,0.021757798,0.020935745,0.011027413,0.060187793,1,1.075520326,0,0,0.000000000,0.000000000,0.000000000,1
15.138000000,0.000000000,0.026000000,-0.000012505,0.000000001,-0.000037850,-0.000007765,0.200000003,0.056041391,0.256041394,0.087456664,0.000006489,-0.000001988,0.020000000,0.020000000,0.002368684,0.015848197,0.002375173,0.015846209,-0.006826057,0.004909410,0.012378543,0.021334532,0.009201230,0.010936799,-0.010003370,-0.005488324,1,0.038579934,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.236000000,0.000000000,0.026000000,-0.000011577,0.000000009,-0.000836798,-0.000007765,0.200000003,-0.003758592,0.196241411,0.027656680,0.000161942,-0.000001522,0.020000007,0.020000000,0.008095492,0.014209343,0.008257434,0.014207821,-0.006684258,0.004687805,0.000839195,0.018196291,0.014941693,0.009520015,0.007418239,-0.003988470,1,0.020990814,0,0,0.000000000,0.000000000,0.000000000,1
15.340000000,0.000000000,0.028000000,-0.000011991,-0.000000009,-0.000037850,0.000524868,0.200000003,0.007611057,0.207611060,0.039026330,0.000005368,0.000108966,0.020000000,0.020000003,0.017234513,0.022574380,0.017239882,0.022683346,-0.007183818,0.005395356,0.004429472,0.017862522,0.024423700,0.017287990,0.012810410,0.004820825,1,0.050885007,0,0,0.000000000,0.000000000,0.000000000,1
15.440000000,0.000000000,0.028000000,-0.000012656,-0.000000002,-0.000030823,-0.000000622,0.200000003,-0.035129882,0.164870121,-0.003714609,0.000002995,-0.000000103,0.020000000,0.020000000,0.019725024,0.020119733,0.019728019,0.020119631,-0.008036060,0.004715875,0.011412372,0.021217182,0.027764080,0.015403755,0.008315648,-0.001097552,1,0.020243053,0,0,0.000000000,0.000000000,0.000000000,1
15.540000000,0.000000000,0.030000000,-0.000011485,0.000000010,-0.000030823,-0.000000622,0.200000003,-0.124900850,0.075099153,-0.093485577,0.000001452,-0.000000046,0.020000000,0.020000000,0.023224831,-0.045082865,0.023226283,-0.045082911,-0.009279885,0.003172739,0.017596436,0.019589651,0.032506168,-0.048255650,0.005629847,-0.064672561,1,1.216798804,0,0,0.000000000,0.000000000,0.000000000,1
15.640000000,0.000000000,0.028000000,-0.000012199,-0.000000008,-0.000030823,-0.000533254,0.200000003,0.012647171,0.212647174,0.044062443,0.000003960,-0.000113397,0.020000000,0.020000003,0.020423529,0.016308776,0.020427489,0.016195379,-0.008861687,0.003643363,0.019180745,-0.036354332,0.029289176,0.012552016,0.001246744,0.052549711,1,0.798611823,0,0,0.000000000,0.000000000,0.000000000,1
15.740000000,0.000000000,0.028000000,-0.000012413,-0.000000001,-0.000030823,-0.000000622,0.200000003,0.057946384,0.257946387,0.089361657,0.000004749,-0.000000161,0.020000000,0.020000000,0.015202097,-0.014443711,0.015206846,-0.014443871,-0.008252848,0.003401449,0.017311676,0.011152534,0.023459694,-0.017845321,-0.002104831,-0.025596405,1,0.190544130,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.840000000,0.000000000,0.028000000,-0.000011398,-0.000000013,-0.000030823,0.000532011,0.200000003,0.040496198,0.240496201,0.071911471,0.000004672,0.000127943,0.020000000,0.020000004,0.019443888,0.021566204,0.019448560,0.021694147,-0.009226664,0.003466251,0.013911838,-0.010440798,0.028675224,0.018227897,0.005536721,0.032134945,1,0.306387286,0,0,0.000000000,0.000000000,0.000000000,1
15.940000000,0.000000000,0.030000000,-0.000012191,0.000000001,-0.001096088,0.000532010,0.200000003,0.040369907,0.240369910,0.071785180,0.000260536,0.000127880,0.020000017,0.020000004,0.005151813,-0.024868032,0.005412350,-0.024740152,-0.008388001,0.002147304,0.016545613,0.018598758,0.013800350,-0.026887456,-0.011133263,-0.043338910,1,0.575183729,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.040000000,0.000000000,0.030000000,-0.000011984,-0.000000006,-0.000030823,0.000798327,0.200000003,-0.000475155,0.199524848,0.030940117,0.000003759,0.000159285,0.020000000,0.020000006,-0.003881239,-0.019672193,-0.003877481,-0.019512908,-0.007764669,0.000893107,0.005497281,-0.019220829,0.003887189,-0.020406015,-0.009374762,-0.000292078,1,0.025300982,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.140000000,0.000000000,0.028000000,-0.000010589,0.000000004,0.000501809,-0.000266938,0.200000003,-0.000099602,0.199900401,0.031315670,-0.000102429,-0.000053360,0.020000003,0.020000001,-0.001463843,0.019556123,-0.001566272,0.019502762,-0.008155521,0.000011503,-0.005382999,-0.018130281,0.006589249,0.019491259,0.003816728,0.037633044,1,0.412344570,0,0,0.000000000,0.000000000,0.000000000,1
16.240000000,0.000000000,0.028000000,-0.000011287,0.000000013,-0.000030823,-0.000000622,0.200000003,0.033165971,0.233165974,0.064581244,0.000004555,-0.000000142,0.020000000,0.020000000,-0.002583416,0.028131371,-0.002578861,0.028131229,-0.007996553,0.000397157,-0.003380935,0.016050504,0.005417693,0.027734072,0.000802074,0.012080724,1,0.042158279,0,0,0.000000000,0.000000000,0.000000000,1
16.338000000,0.000000000,0.026000000,-0.000011553,0.000000009,-0.000030823,-0.000000622,0.200000003,0.046200335,0.246200338,0.077615608,0.000004744,-0.000000151,0.020000000,0.020000000,-0.005621996,0.024982315,-0.005617251,0.024982164,-0.007642513,-0.000004179,-0.005592896,0.027517813,0.002025261,0.024986343,-0.000024356,-0.002535649,1,0.001906147,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.440000000,0.000000000,0.030000000,-0.000011319,0.000000008,-0.000027328,0.000011703,0.200000003,0.011076477,0.211076480,0.042491750,0.000003379,0.000002472,0.020000000,0.020000000,-0.007212597,-0.009947000,-0.007209218,-0.009944528,-0.007398752,0.000281129,-0.008682387,0.027128170,0.000189534,-0.010225657,0.001473170,-0.037072698,1,0.386215029,0,0,0.000000000,0.000000000,0.000000000,1
16.538000000,0.000000000,0.026000000,-0.000010249,-0.000000005,-0.000293644,0.000278020,0.200000003,-0.011209358,0.188790645,0.020205914,0.000053502,0.000052487,0.020000001,0.020000001,0.009026037,-0.038373251,0.009079539,-0.038320764,-0.008680241,-0.000392625,-0.010693596,-0.005562831,0.017759780,-0.037928139,0.019773135,-0.032757934,1,0.433815360,0,0,0.000000000,0.000000000,0.000000000,1
16.640000000,0.000000000,0.028000000,-0.000010174,0.000000017,-0.000559960,-0.000254613,0.200000003,-0.041345311,0.158654692,-0.009930038,0.000087226,-0.000040393,0.020000002,0.020000000,-0.012843488,0.011597444,-0.012756261,0.011557051,-0.009106202,0.001473111,0.005145729,-0.030842388,-0.003650059,0.010083940,-0.017901991,0.042399439,1,0.592325309,0,0,0.000000000,0.000000000,0.000000000,1
16.740000000,0.000000000,0.028000000,-0.000010357,0.000000017,0.000238988,-0.001053561,0.200000003,0.001006675,0.201006678,0.032421947,-0.000050120,-0.000211769,0.020000001,0.020000011,-0.006890681,0.011380705,-0.006940802,0.011168935,-0.009416381,0.003204320,-0.012916335,0.010217767,0.002475579,0.007964615,0.005975533,0.000951168,1,0.010576537,0,0,0.000000000,0.000000000,0.000000000,1
16.838000000,0.000000000,0.028000000,-0.000009392,0.000000025,-0.000027328,0.000011703,0.200000003,-0.011516136,0.188483867,0.019899136,0.000003381,0.000002211,0.020000000,0.020000000,-0.027511808,-0.035700656,-0.027508427,-0.035698445,-0.009348884,0.004512112,-0.010684203,0.012229667,-0.018159543,-0.040210557,-0.016824224,-0.047928112,1,0.763899270,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.940000000,0.000000000,0.028000000,-0.000008957,0.000000026,0.000505304,-0.000520929,0.200000003,-0.025357984,0.174642019,0.006057289,-0.000089812,-0.000090972,0.020000002,0.020000002,-0.008156485,-0.013479430,-0.008246297,-0.013570402,-0.008175308,0.005776893,-0.027198308,-0.026521946,-0.000070989,-0.019347295,0.018952011,0.012951545,1,0.147878152,0,0,0.000000000,0.000000000,0.000000000,1
17.038000000,0.000000000,0.028000000,-0.000008341,-0.000000298,0.000505304,0.000011703,0.200000003,-0.003589985,0.196410018,0.027825288,-0.000100885,0.000002240,0.020000003,0.020000000,0.002125410,-0.007092587,0.002024525,-0.007090347,-0.008095048,0.005324644,-0.012962435,-0.015209367,0.010119574,-0.012414991,0.014986960,0.008119020,1,0.086113849,0,0,0.000000000,0.000000000,0.000000000,1
17.138000000,0.000000000,0.028000000,-0.000007855,0.000000037,-0.000559960,0.000544336,0.200000003,0.003583670,0.203583673,0.034998942,0.000112400,0.000110825,0.020000003,0.020000003,0.042323442,0.004664642,0.042435842,0.004775467,-0.009252866,0.004358996,-0.003363400,-0.006452350,0.051688708,0.000416472,0.045799242,0.011227817,1,0.637963275,0,0,0.000000000,0.000000000,0.000000000,1
17.238000000,0.000000000,0.028000000,-0.000007099,0.000000047,-0.000555834,0.000824887,0.200000003,0.045315555,0.245315558,0.076730828,0.000134613,0.000202369,0.020000005,0.020000010,-0.033639765,-0.012674283,-0.033505152,-0.012471913,-0.008714746,0.005395984,0.035316077,0.005646447,-0.024790406,-0.017867897,-0.068821229,-0.018118360,1,1.461598611,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.340000000,0.000000000,0.028000000,-0.000006778,0.000000036,-0.000289518,0.000025938,0.200000003,-0.052400137,0.147599866,-0.020984864,0.000041732,0.000003834,0.020000000,0.020000000,-0.006616145,-0.042953864,-0.006574413,-0.042950030,-0.008898808,0.005028805,-0.029640637,-0.006835402,0.002324395,-0.047978836,0.023066224,-0.036114629,1,0.515642652,0,0,0.000000000,0.000000000,0.000000000,1
17.440000000,0.000000000,0.028000000,-0.000006444,-0.000000224,-0.000023202,-0.000240378,0.200000003,0.053176795,0.253176798,0.084592068,0.000004243,-0.000060915,0.020000000,0.020000001,-0.022625417,0.001681045,-0.022621175,0.001620130,-0.008265391,0.004365456,-0.011582952,-0.037716565,-0.014355784,-0.002745325,-0.011038223,0.039336695,1,0.482146253,0,0,0.000000000,0.000000000,0.000000000,1
17.640000000,0.000000000,0.028000000,-0.000005835,0.000000057,0.000243114,-0.000506694,0.200000003,0.008091249,0.208091252,0.039506521,-0.000051804,-0.000105427,0.020000001,0.020000003,-0.005149945,0.024177467,-0.005201749,0.024072040,-0.007398076,0.004846913,-0.027524025,0.000561883,0.002196327,0.019225126,0.022322276,0.023510157,1,0.100131639,0,0,0.000000000,0.000000000,0.000000000,1
17.738000000,0.000000000,0.028000000,-0.000005658,-0.000000174,-0.000023202,0.000824887,0.200000003,0.046618340,0.246618343,0.078033613,0.000004327,0.000203389,0.020000000,0.020000010,-0.021620614,0.030778234,-0.021616287,0.030981623,-0.006625349,0.005580227,-0.008024842,0.024781019,-0.014990939,0.025401397,-0.013591446,0.006200605,1,0.069841164,0,0,0.000000000,0.000000000,0.000000000,1
17.836000000,0.000000000,0.026000000,-0.000005260,0.000000063,-0.000555834,0.000292254,0.200000003,0.027574514,0.227574517,0.058989787,0.000125297,0.000066524,0.020000004,0.020000001,0.039001426,-0.019844634,0.039126723,-0.019778110,-0.006628445,0.005367736,-0.022900617,0.030845643,0.045755168,-0.025145846,0.062027340,-0.050623753,1,1.899754433,0,0,0.000000000,0.000000000,0.000000000,1
17.940000000,0.000000000,0.030000000,-0.000004795,-0.000000159,0.000775746,0.000025938,0.200000003,0.044029313,0.244029316,0.075444586,-0.000190475,0.000006291,0.020000009,0.020000000,0.009870965,-0.035483407,0.009680490,-0.035477116,-0.005127081,0.004376571,0.030488682,-0.012183121,0.014807571,-0.039853688,-0.020808192,-0.023293995,1,0.264900337,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.038000000,0.000000000,0.028000000,-0.000004488,0.000000044,-0.000023202,-0.000240378,0.200000003,0.056017607,0.256017610,0.087432880,0.000004791,-0.000061530,0.020000000,0.020000001,-0.006858758,0.018688601,-0.006853967,0.018627071,-0.004065861,0.003910418,0.010143214,-0.029925671,-0.002788105,0.014716653,-0.016997181,0.048552742,1,0.789405457,0,0,0.000000000,0.000000000,0.000000000,1
