stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
12.542000000,0.000000000,0.006000000,-0.000010522,0.000000000,-0.000632347,-0.000589574,0.200000003,-0.040371982,0.159628021,-0.031600749,0.000099261,-0.000094112,0.020000002,0.020000002,-0.019084863,0.029746818,-0.018985602,0.029652705,-0.004352345,0.006710264,0.011301217,0.010957567,-0.014633258,0.022942441,-0.030286819,0.018695138,1,0.372694096,0,0,0.000000000,0.000000000,0.000000000,1
12.640000000,0.000000000,0.004000000,-0.000010522,0.000000000,0.000190669,0.000221794,0.200000003,-0.023831227,0.176168776,-0.015059994,-0.000035444,0.000039073,0.020000000,0.020000000,-0.022861705,-0.013416121,-0.022897148,-0.013377048,-0.004333517,0.006250815,-0.016975286,0.025149843,-0.018563632,-0.019627863,-0.005921863,-0.038526891,1,0.460909754,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.740000000,0.000000000,0.002000000,-0.000010522,0.000000000,-0.000075647,-0.000044523,0.200000003,-0.007749205,0.192250798,0.001022029,0.000012520,-0.000008559,0.020000000,0.020000000,0.028868903,0.007639550,0.028881423,0.007630990,-0.003719833,0.008337979,-0.024538374,-0.007397434,0.032601256,-0.000706989,0.053419797,0.015028424,1,0.905581898,0,0,0.000000000,0.000000000,0.000000000,1
12.842000000,0.000000000,0.004000000,-0.000010522,0.000000000,0.000989617,-0.000044523,0.200000003,0.016944699,0.216944702,0.025715933,-0.000216975,-0.000009659,0.020000012,0.020000000,-0.051411092,0.008584789,-0.051628067,0.008575130,-0.003925178,0.009984411,0.021214619,0.006355983,-0.047702888,-0.001409280,-0.072842685,0.002219148,1,1.522743644,0,0,0.000000000,0.000000000,0.000000000,1
12.940000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000075647,-0.000577155,0.200000003,0.106283461,0.306283464,0.115054695,0.000019947,-0.000176773,0.020000000,0.020000008,0.014003470,0.037347551,0.014023417,0.037170778,-0.005112353,0.012094788,-0.047395745,0.010538919,0.019135769,0.025075991,0.061419162,0.026631860,1,1.362147357,0,0,0.000000000,0.000000000,0.000000000,1
13.042000000,0.000000000,0.004000000,-0.000010522,0.000000000,0.000723301,0.000221794,0.200000003,-0.067263089,0.132736914,-0.058491856,-0.000097405,0.000029440,0.020000002,0.020000000,0.027587912,-0.000407105,0.027490507,-0.000377665,-0.005739690,0.012455678,0.004273895,0.035407190,0.033230197,-0.012833343,0.023216611,-0.035784855,1,0.518980234,0,0,0.000000000,0.000000000,0.000000000,1
13.140000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000341964,0.000221794,0.200000003,0.075326730,0.275326733,0.084097964,0.000091255,0.000061066,0.020000002,0.020000001,0.003919653,0.002130015,0.004010907,0.002191081,-0.006874787,0.012758416,0.021864847,0.003287754,0.010885694,-0.010567335,-0.017853939,-0.001096673,1,0.097062893,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.242000000,0.000000000,0.004000000,-0.000010522,0.000000000,0.000456985,-0.000044523,0.200000003,0.035898685,0.235898688,0.044669919,-0.000110284,-0.000010503,0.020000003,0.020000000,0.031523214,0.005353627,0.031412929,0.005343124,-0.006331029,0.012813679,0.004801804,0.001370148,0.037743958,-0.007470554,0.026611126,0.003972976,1,0.206453313,0,0,0.000000000,0.000000000,0.000000000,1
13.340000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000075647,0.001020742,0.200000003,0.072091176,0.272091179,0.080862409,0.000017720,0.000277735,0.020000000,0.020000019,0.007372178,0.036024437,0.007389898,0.036302172,-0.007737898,0.012698330,0.026046336,0.004533204,0.015127796,0.023603842,-0.018656439,0.031768967,1,0.408963907,0,0,0.000000000,0.000000000,0.000000000,1
13.442000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000608280,-0.000044523,0.200000003,0.013582715,0.213582718,0.022353948,0.000127671,-0.000009509,0.020000004,0.020000000,-0.045131055,0.046440547,-0.045003385,0.046431037,-0.007846456,0.011650501,0.007018841,0.033244588,-0.037156929,0.034780537,-0.052022226,0.013186450,1,0.815580316,0,0,0.000000000,0.000000000,0.000000000,1
13.540000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.001140912,0.000221794,0.200000003,0.034564503,0.234564506,0.043335736,0.000265149,0.000052025,0.020000018,0.020000001,-0.009924709,-0.008983912,-0.009659559,-0.008931887,-0.008614422,0.011102429,-0.041364509,0.044901463,-0.001045137,-0.020034316,0.031704950,-0.053833350,1,1.175639562,0,0,0.000000000,0.000000000,0.000000000,1
13.640000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000589131,0.000501740,0.200000003,0.031542065,0.231542068,0.040313298,0.000133972,0.000116174,0.020000004,0.020000003,0.000153718,-0.021308990,0.000287690,-0.021192816,-0.007836818,0.010329376,-0.015356143,-0.003020794,0.008124509,-0.031522192,0.015643833,-0.018172022,1,0.167917872,0,0,0.000000000,0.000000000,0.000000000,1
13.740000000,0.000000000,0.006000000,-0.000010522,0.000000000,0.000209818,-0.001096157,0.200000003,-0.002733045,0.197266958,0.006038188,-0.000043466,-0.000216235,0.020000000,0.020000012,0.010689702,-0.030107230,0.010646236,-0.030323465,-0.008288234,0.008574438,-0.003284187,-0.020928571,0.018934470,-0.038897903,0.013930423,-0.009394894,1,0.082977272,0,0,0.000000000,0.000000000,0.000000000,1
13.840000000,0.000000000,0.004000000,-0.000010522,0.000000000,0.000476134,-0.000563524,0.200000003,-0.015746402,0.184253601,-0.006975168,-0.000089668,-0.000103831,0.020000002,0.020000003,-0.012038783,-0.017294802,-0.012128451,-0.017398633,-0.007471588,0.007015799,0.007982857,-0.029782880,-0.004656863,-0.024414432,-0.020111308,0.012384247,1,0.163537184,0,0,0.000000000,0.000000000,0.000000000,1
13.942000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000056498,-0.000030892,0.200000003,-0.028014196,0.171985807,-0.019242962,0.000007907,-0.000005313,0.020000000,0.020000000,0.038392700,-0.015897819,0.038400607,-0.015903132,-0.007329491,0.006658122,-0.012955900,-0.017776284,0.045730099,-0.022561254,0.051356507,0.001873152,1,0.755380219,0,0,0.000000000,0.000000000,0.000000000,1
14.042000000,0.000000000,0.006000000,-0.000010523,0.000000000,-0.000322814,-0.000297208,0.200000003,-0.026118596,0.173881407,-0.017347363,0.000054302,-0.000051679,0.020000001,0.020000001,0.029386297,0.024831362,0.029440599,0.024779683,-0.006940147,0.005182958,0.030670439,-0.016455307,0.036380746,0.019596725,-0.001229840,0.041234990,1,0.502246756,0,0,0.000000000,0.000000000,0.000000000,1
14.140000000,0.000000000,0.002000000,-0.000010523,0.000000000,-0.000056498,-0.000297208,0.200000003,0.074495899,0.274495902,0.083267132,0.000012620,-0.000081582,0.020000000,0.020000002,0.006114239,-0.006259780,0.006126859,-0.006341362,-0.006530982,0.003544308,0.028120132,0.019210394,0.012657842,-0.009885670,-0.021993273,-0.025551756,1,0.345105281,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.242000000,0.000000000,0.004000000,-0.000010523,0.000000000,-0.000056498,-0.000030892,0.200000003,0.043835565,0.243835568,0.052606799,0.000011211,-0.000007532,0.020000000,0.020000000,0.017735143,0.001845377,0.017746353,0.001837844,-0.005876623,0.004708208,0.007386928,-0.003409527,0.023622976,-0.002870363,0.010359425,0.005247371,1,0.038596903,0,0,0.000000000,0.000000000,0.000000000,1
14.340000000,0.000000000,0.002000000,-0.000010915,-0.000000005,-0.000322814,0.000768056,0.200000003,0.028705365,0.228705368,0.037476598,0.000071333,0.000175657,0.020000001,0.020000008,0.020565048,-0.022787135,0.020636381,-0.022611478,-0.005026061,0.004328385,0.014461004,-0.000238309,0.025662442,-0.026939863,0.006175377,-0.022373169,1,0.162951894,0,0,0.000000000,0.000000000,0.000000000,1
14.442000000,0.000000000,0.002000000,-0.000012559,-0.000000005,0.000476134,-0.000563524,0.200000003,-0.031805602,0.168194401,-0.023034369,-0.000082195,-0.000094782,0.020000002,0.020000002,0.014566106,-0.023140516,0.014483910,-0.023235298,-0.004623799,0.005953242,0.017256547,-0.018718664,0.019107709,-0.029188540,-0.002772637,-0.004516635,1,0.008008782,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.542000000,0.000000000,0.004000000,-0.000012453,0.000000001,-0.000855447,0.000768056,0.200000003,-0.076850749,0.123149254,-0.068079516,0.000103814,0.000094586,0.020000003,0.020000002,-0.001173653,0.024446794,-0.001069839,0.024541380,-0.005741712,0.006762923,0.011236833,-0.022725881,0.004671872,0.017778457,-0.012306672,0.047267261,1,0.702981903,0,0,0.000000000,0.000000000,0.000000000,1
14.642000000,0.000000000,0.004000000,-0.000011011,-0.000000007,-0.000053624,-0.000014824,0.200000003,-0.017287332,0.182712671,-0.008516099,0.000007786,-0.000002710,0.020000000,0.020000000,0.017232658,-0.017768963,0.017240444,-0.017771673,-0.006701384,0.007016294,-0.004636079,0.018577662,0.023941828,-0.024787967,0.021876523,-0.036349336,1,0.528902107,0,0,0.000000000,0.000000000,0.000000000,1
14.742000000,0.000000000,0.004000000,-0.000012560,-0.000000004,-0.000053624,-0.000281141,0.200000003,0.048043393,0.248043396,0.056814626,0.000010186,-0.000069736,0.020000000,0.020000001,-0.005405867,0.004157068,-0.005395681,0.004087332,-0.005466175,0.005976725,0.013451562,-0.014784366,0.000070495,-0.001889393,-0.018847243,0.018871698,1,0.209696504,0,0,0.000000000,0.000000000,0.000000000,1
14.842000000,0.000000000,0.004000000,-0.000012456,0.000000001,-0.000852573,-0.000281140,0.200000003,-0.020304368,0.179695635,-0.011533134,0.000150965,-0.000050520,0.020000006,0.020000001,-0.003973043,0.018867027,-0.003822077,0.018816508,-0.005974767,0.006281002,-0.005718755,0.001307581,0.002152690,0.012535506,0.001896678,0.017508926,1,0.091107713,0,0,0.000000000,0.000000000,0.000000000,1
14.940000000,0.000000000,0.002000000,-0.000011007,-0.000000005,0.000745324,-0.000014824,0.200000003,0.007037445,0.207037448,0.015808678,-0.000156589,-0.000003070,0.020000006,0.020000000,-0.027573172,-0.018682875,-0.027729761,-0.018685945,-0.006177413,0.006123284,-0.006453233,0.016757592,-0.021552347,-0.024809229,-0.021276527,-0.035443537,1,0.516582148,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.040000000,0.000000000,0.002000000,-0.000012560,-0.000000004,-0.000053624,0.000517808,0.200000003,0.038560448,0.238560451,0.047331682,0.000009796,0.000123528,0.020000000,0.020000004,-0.033932847,0.001986794,-0.033923050,0.002110321,-0.006647806,0.005539600,-0.027171047,-0.014907938,-0.027275244,-0.003429279,-0.006752003,0.017018259,1,0.098459886,0,0,0.000000000,0.000000000,0.000000000,1
15.140000000,0.000000000,0.004000000,-0.000012458,0.000000001,-0.000053624,-0.000014824,0.200000003,0.104873687,0.304873690,0.113644920,0.000012550,-0.000004519,0.020000000,0.020000000,0.015369656,-0.015302165,0.015382206,-0.015306684,-0.006957395,0.006762266,-0.035627067,0.001439208,0.022339601,-0.022068951,0.051009273,-0.016745893,1,0.848520530,0,0,0.000000000,0.000000000,0.000000000,1
15.238000000,0.000000000,0.002000000,-0.000010977,-0.000000000,-0.000319940,-0.000281141,0.200000003,-0.006742734,0.193257269,0.002028499,0.000059710,-0.000054333,0.020000001,0.020000001,-0.004588062,0.015957880,-0.004528353,0.015903548,-0.006838472,0.006899836,0.006620444,-0.012642927,0.002310119,0.009003711,-0.011148797,0.028546474,1,0.282632350,0,0,0.000000000,0.000000000,0.000000000,1
15.342000000,0.000000000,0.004000000,-0.000012560,-0.000000004,-0.000053624,-0.000014824,0.200000003,0.024295849,0.224295852,0.033067082,0.000009211,-0.000003326,0.020000000,0.020000000,0.032528309,0.009727909,0.032537520,0.009724583,-0.007854572,0.009424069,-0.006703454,0.015646091,0.040392092,0.000300514,0.039240973,-0.005921508,1,0.436384348,0,0,0.000000000,0.000000000,0.000000000,1
15.442000000,0.000000000,0.004000000,-0.000012659,-0.000000000,-0.000852573,-0.000014824,0.200000003,-0.068178250,0.131821753,-0.059407017,0.000110719,-0.000001954,0.020000003,0.020000000,-0.028476284,0.024519390,-0.028365565,0.024517436,-0.007961523,0.008765189,0.025652276,0.010031061,-0.020404043,0.015752246,-0.054017842,0.014486375,1,0.921327162,0,0,0.000000000,0.000000000,0.000000000,1
15.542000000,0.000000000,0.004000000,-0.000011189,0.000000006,-0.000053624,0.000517808,0.200000003,-0.037451798,0.162548205,-0.028680564,0.000006898,0.000084170,0.020000000,0.020000002,0.063082145,-0.014943292,0.063089043,-0.014859122,-0.008472385,0.009457179,-0.024421609,0.023815978,0.071561428,-0.024316301,0.087510652,-0.038675100,1,2.687339838,0,0,0.000000000,0.000000000,0.000000000,1
15.640000000,0.000000000,0.004000000,-0.000012320,-0.000000001,-0.000039522,-0.000004371,0.200000003,-0.063242190,0.136757813,-0.054470957,0.000003720,-0.000000598,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012305960,0.026181844,-0.010590726,0.007891650,0.049149468,-0.012911693,-0.001715234,0.018290193,-0.061455428,0.039093537,1,1.601382097,0,0,0.000000000,0.000000000,0.000000000,1
15.742000000,0.000000000,0.004000000,-0.000012361,0.000000002,-0.000039522,-0.000004371,0.200000003,-0.038117538,0.161882465,-0.029346305,0.000004397,-0.000000707,0.020000000,0.020000000,0.046532029,-0.011662867,0.046536426,-0.011663574,-0.010545896,0.007248637,-0.006440400,0.020099361,0.057082322,-0.018912211,0.052976826,-0.031762935,1,1.090365995,0,0,0.000000000,0.000000000,0.000000000,1
15.842000000,0.000000000,0.004000000,-0.000011537,-0.000000011,-0.000039522,-0.000537004,0.200000003,0.062156114,0.262156117,0.070927348,0.000007336,-0.000140782,0.020000000,0.020000005,-0.001228650,-0.013130341,-0.001221313,-0.013271123,-0.010288002,0.006648640,0.036754100,-0.007610476,0.009066689,-0.019919763,-0.037975413,-0.005660647,1,0.434663823,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.942000000,0.000000000,0.004000000,-0.000012083,0.000000004,-0.000039522,-0.000004371,0.200000003,0.005967051,0.205967054,0.014738284,0.000005652,-0.000000900,0.020000000,0.020000000,-0.001333821,0.017441631,-0.001328169,0.017440731,-0.010686429,0.006342225,0.000543174,-0.013269959,0.009358260,0.011098507,-0.001871343,0.030710690,1,0.278135872,0,0,0.000000000,0.000000000,0.000000000,1
16.042000000,0.000000000,0.004000000,-0.000012064,-0.000000005,-0.000039523,0.000528261,0.200000003,0.066377199,0.266377202,0.075148433,0.000007314,0.000140715,0.020000000,0.020000005,0.007355090,0.019972995,0.007362405,0.020113711,-0.011607164,0.006499375,-0.003810308,0.013732554,0.018969569,0.013614336,0.011172713,0.006381156,1,0.048634411,0,0,0.000000000,0.000000000,0.000000000,1
16.142000000,0.000000000,0.004000000,-0.000010622,0.000000003,-0.000838471,-0.000004371,0.200000003,0.017884465,0.217884468,0.026655699,0.000180375,-0.000000952,0.020000008,0.020000000,-0.014860802,0.009595062,-0.014680426,0.009594110,-0.011458538,0.004239378,0.004004427,0.017520059,-0.003221888,0.005354732,-0.018684853,-0.007925949,1,0.120870633,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.240000000,0.000000000,0.002000000,-0.000011149,0.000000007,-0.000039522,0.000794577,0.200000003,0.035951364,0.235951367,0.044722597,0.000006695,0.000187483,0.020000000,0.020000009,-0.006586150,0.026958214,-0.006579455,0.027145697,-0.010273700,0.002847428,-0.013052878,0.008922949,0.003694245,0.024298269,0.006473423,0.018222748,1,0.112763963,0,0,0.000000000,0.000000000,0.000000000,1
16.340000000,0.000000000,0.004000000,-0.000011388,0.000000012,0.001025742,-0.000004371,0.200000003,-0.024884934,0.175115069,-0.016113701,-0.000181617,-0.000000763,0.020000008,0.020000000,0.027368707,-0.001451513,0.027187090,-0.001452276,-0.011315202,0.002625810,-0.009601481,0.024856150,0.038502293,-0.004078086,0.036788571,-0.026308426,1,0.599503614,0,0,0.000000000,0.000000000,0.000000000,1
16.442000000,0.000000000,0.004000000,-0.000011189,0.000000015,-0.000039522,-0.000004371,0.200000003,-0.087745929,0.112254074,-0.078974695,0.000003181,-0.000000489,0.020000000,0.020000000,0.027335881,-0.013193387,0.027339061,-0.013193876,-0.010780564,0.003243037,0.021212351,0.001686179,0.038119625,-0.016436913,0.006126710,-0.014880055,1,0.073789928,0,0,0.000000000,0.000000000,0.000000000,1
16.540000000,0.000000000,0.002000000,-0.000010636,0.000000017,-0.000039522,-0.000004371,0.200000003,-0.035836174,0.164163829,-0.027064941,0.000004742,-0.000000715,0.020000000,0.020000000,-0.003853266,-0.028370612,-0.003848524,-0.028371327,-0.010817751,0.002095913,0.023811991,-0.012453702,0.006969227,-0.030467240,-0.027660515,-0.015917625,1,0.308026170,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.642000000,0.000000000,0.004000000,-0.000009876,0.000000042,-0.000033057,0.000272177,0.200000003,0.105321871,0.305321874,0.114093104,0.000007077,0.000083114,0.020000000,0.020000002,0.000828877,-0.002817530,0.000835954,-0.002734415,-0.010914272,0.002972253,-0.003521477,-0.026149937,0.011750226,-0.005706669,0.004357431,0.023415521,1,0.162015165,0,0,0.000000000,0.000000000,0.000000000,1
16.740000000,0.000000000,0.002000000,-0.000010353,0.000000014,-0.000299373,0.000272177,0.200000003,-0.008765614,0.191234389,0.000005619,0.000055270,0.000052052,0.020000001,0.020000001,-0.045197647,-0.008272376,-0.045142377,-0.008220323,-0.011661048,0.002229995,-0.003066986,-0.006205367,-0.033481329,-0.010450319,-0.042075391,-0.002014956,1,0.535419829,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.840000000,0.000000000,0.006000000,-0.000009339,0.000000040,-0.000565689,-0.000260456,0.200000003,-0.065932786,0.134067217,-0.057161553,0.000074588,-0.000034913,0.020000001,0.020000000,-0.025867782,-0.048930655,-0.025793193,-0.048965568,-0.011292155,0.005458161,-0.041796115,-0.005597532,-0.014501038,-0.054423729,0.016002922,-0.043368037,1,0.625744582,0,0,0.000000000,0.000000000,0.000000000,1
16.940000000,0.000000000,0.006000000,-0.000009075,0.000000012,-0.000299373,-0.000526772,0.200000003,0.120441476,0.320441479,0.129212710,0.000093023,-0.000168796,0.020000002,0.020000007,-0.017113415,0.013618599,-0.017020392,0.013449803,-0.011506101,0.006730775,-0.029426420,-0.043618428,-0.005514291,0.006719028,0.012406028,0.057068231,1,1.000294117,0,0,0.000000000,0.000000000,0.000000000,1
17.040000000,0.000000000,0.004000000,-0.000008329,0.000000025,-0.000033057,0.000005860,0.200000003,-0.025395747,0.174604256,-0.016624514,0.000004317,0.000001028,0.020000000,0.020000000,-0.001718808,-0.005033618,-0.001714490,-0.005032591,-0.011948041,0.007588790,-0.021891163,0.006619244,0.010233550,-0.012621380,0.020176673,-0.011651835,1,0.158979286,0,0,0.000000000,0.000000000,0.000000000,1
17.140000000,0.000000000,0.004000000,-0.000007754,0.000000058,0.000499576,-0.000526772,0.200000003,-0.054943988,0.145056015,-0.046172755,-0.000073591,-0.000076403,0.020000001,0.020000001,-0.015316409,0.007607815,-0.015390000,0.007531412,-0.010570290,0.008185473,-0.006477207,-0.002102409,-0.004819710,-0.000654061,-0.008912793,0.009633821,1,0.050630259,0,0,0.000000000,0.000000000,0.000000000,1
17.240000000,0.000000000,0.004000000,-0.000007017,0.000000046,0.000499576,0.000005860,0.200000003,-0.017416646,0.182583356,-0.008645413,-0.000092495,0.000001078,0.020000002,0.020000000,-0.017806426,-0.057773943,-0.017898921,-0.057772865,-0.010651858,0.007124269,-0.017161367,0.004707167,-0.007247063,-0.064897134,-0.000737555,-0.062480032,1,1.142992227,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.342000000,0.000000000,0.004000000,-0.000006689,-0.000000225,-0.000299373,0.000538493,0.200000003,0.077167495,0.277167498,0.085938729,0.000081122,0.000149190,0.020000002,0.020000006,-0.002911231,-0.009665157,-0.002830109,-0.009515967,-0.011727437,0.006930182,-0.020919025,-0.050721321,0.008897328,-0.016446150,0.018088916,0.041205354,1,0.575813422,0,0,0.000000000,0.000000000,0.000000000,1
17.442000000,0.000000000,0.004000000,-0.000006360,0.000000055,-0.000565689,0.000804809,0.200000003,-0.098185807,0.101814196,-0.089414574,0.000056948,0.000081947,0.020000001,0.020000002,-0.016967090,-0.002856135,-0.016910142,-0.002774189,-0.010932291,0.007548143,-0.006759573,-0.013506085,-0.005977851,-0.010322332,-0.010150568,0.010731896,1,0.064175969,0,0,0.000000000,0.000000000,0.000000000,1
17.540000000,0.000000000,0.004000000,-0.000006034,0.000000064,-0.000299373,0.000005860,0.200000003,0.025337851,0.225337854,0.034109084,0.000066100,0.000001335,0.020000001,0.020000000,0.028909931,0.033191697,0.028976031,0.033193032,-0.011598866,0.008176337,-0.018936153,-0.002620722,0.040574897,0.025016694,0.047912184,0.035813754,1,1.080441243,0,0,0.000000000,0.000000000,0.000000000,1
17.640000000,0.000000000,0.004000000,-0.000005660,0.000000089,-0.000029356,-0.000246476,0.200000003,-0.093363317,0.106636685,-0.084592084,0.000002527,-0.000026274,0.020000000,0.020000000,-0.009349454,-0.007730143,-0.009346927,-0.007756417,-0.011213768,0.007896889,0.020698524,0.028461070,0.001866841,-0.015653306,-0.030045451,-0.036217487,1,0.648886769,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.740000000,0.000000000,0.004000000,-0.000005308,-0.000000144,-0.000295673,-0.000779109,0.200000003,-0.093459820,0.106540183,-0.084688586,0.000030935,-0.000083022,0.020000000,0.020000002,0.017087647,-0.025096691,0.017118582,-0.025179713,-0.011305825,0.008623898,-0.008541921,-0.003355687,0.028424407,-0.033803611,0.025660504,-0.021824026,1,0.332713435,0,0,0.000000000,0.000000000,0.000000000,1
17.840000000,0.000000000,0.004000000,-0.000004838,-0.000000110,0.000236960,0.000552472,0.200000003,-0.051022073,0.148977930,-0.042250840,-0.000036023,0.000082290,0.020000000,0.020000002,-0.025330398,0.048912419,-0.025366420,0.048994709,-0.011221781,0.008897032,0.010930042,-0.022314933,-0.014144639,0.040097676,-0.036296462,0.071309641,1,1.878501649,0,0,0.000000000,0.000000000,0.000000000,1
