stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
62.200000000,post,0,2,-0.014000000,-0.050000000,-0.200000000,2.018311944,2.000905841,0.094175516,1.883049815,1.986266624,0.125883088,2.811045323,2.739886541,0.071158782,nan,nan,nan,nan,nan,nan,nan,nan,2.025428890,nan,nan,0.087268792,0,0,0
62.200000000,post,0,3,-0.014000000,-0.050000000,-0.100000000,0.007275880,2.023191910,-0.053667083,-0.048866538,2.043871509,-0.062578255,2.021308645,2.045413093,-0.024104448,nan,nan,nan,nan,nan,nan,nan,nan,0.232409771,nan,nan,0.087268792,0,0,0
62.300000000,pre,0,1,0.006000000,-0.150000000,-0.100000000,2.017832818,0.012757935,0.065973747,1.995773860,-0.005465474,0.052043856,1.999406673,1.996459801,0.002946872,0.002713183,-0.002738517,0.005451700,0.027330741,0.026071024,0.001259717,0.002878755,0.010888199,0.003473622,0.041129723,0.043278697,0.000000000,1,1,1
62.300000000,pre,0,2,0.006000000,-0.150000000,-0.200000000,2.017965741,2.001566348,0.094987737,1.933820402,2.004108062,0.099912861,2.858475537,2.786771080,0.071704457,nan,nan,nan,nan,nan,nan,nan,nan,2.056611664,nan,nan,0.000000000,0,0,0
62.300000000,pre,0,3,0.006000000,-0.150000000,-0.100000000,0.006966103,2.025046854,-0.053913745,-0.100018602,1.971281628,-0.102775865,2.035661707,1.976491299,0.059170408,nan,nan,nan,nan,nan,nan,nan,nan,1.400454879,nan,nan,0.000000000,0,0,0
62.300000000,post,0,1,0.006000000,-0.150000000,-0.100000000,2.017832818,0.012757935,0.065973747,2.009911074,0.032447346,0.052043856,1.999406673,2.010846568,-0.011439895,0.002713183,0.016142270,-0.013429087,0.027330741,0.025884455,0.001446286,-0.011258459,-0.027024621,0.052348481,0.244318441,0.296863856,0.026195884,1,1,1
62.300000000,post,0,2,0.006000000,-0.150000000,-0.200000000,2.017965741,2.001566348,0.094987737,1.947957616,2.042020883,0.099912861,2.858475537,2.823892834,0.034582703,nan,nan,nan,nan,nan,nan,nan,nan,0.478385336,nan,nan,0.026195884,0,0,0
62.300000000,post,0,3,0.006000000,-0.150000000,-0.100000000,0.006966103,2.025046854,-0.053913745,-0.085881388,2.009194448,-0.102775865,2.035661707,2.013653600,0.022008107,nan,nan,nan,nan,nan,nan,nan,nan,0.193742709,nan,nan,0.026195884,0,0,0
62.400000000,pre,0,1,-0.014000000,-0.050000000,-0.100000000,2.017953029,0.011701862,0.067071985,2.052410729,0.068268423,0.053372560,1.994791998,2.054239277,-0.059447279,0.010472666,0.033250295,-0.022777630,0.026207160,0.025984591,0.000222570,-0.058413071,-0.047385189,1.413591601,0.698723710,2.124039228,0.000000000,1,1,1
62.400000000,pre,0,2,-0.014000000,-0.050000000,-0.200000000,2.017382882,2.002216913,0.095221774,1.936626010,2.093803606,0.102591802,2.899752885,2.853954961,0.045797924,nan,nan,nan,nan,nan,nan,nan,nan,0.838979932,nan,nan,0.000000000,0,0,0
62.400000000,pre,0,3,-0.014000000,-0.050000000,-0.100000000,0.006627639,2.026263695,-0.053944819,-0.041814378,2.032954032,-0.106088987,2.037194948,2.036149653,0.001045294,nan,nan,nan,nan,nan,nan,nan,nan,0.000437056,nan,nan,0.000000000,0,0,0
62.400000000,post,0,1,-0.014000000,-0.050000000,-0.100000000,2.017953029,0.011701862,0.067071985,2.019712194,0.059188346,0.053372560,1.994791998,2.021284057,-0.026492059,0.010472666,0.029296952,-0.018824286,0.026207160,0.026408344,-0.000201184,-0.025714536,-0.038305112,0.280731669,0.477232116,0.761181268,0.018426272,1,1,1
62.400000000,post,0,2,-0.014000000,-0.050000000,-0.200000000,2.017382882,2.002216913,0.095221774,1.903927475,2.084723528,0.102591802,2.899752885,2.825161428,0.074591456,nan,nan,nan,nan,nan,nan,nan,nan,2.225554150,nan,nan,0.018426272,0,0,0
62.400000000,post,0,3,-0.014000000,-0.050000000,-0.100000000,0.006627639,2.026263695,-0.053944819,-0.074512912,2.023873954,-0.106088987,2.037194948,2.028021901,0.009173047,nan,nan,nan,nan,nan,nan,nan,nan,0.033657918,nan,nan,0.018426272,0,0,0
62.500000000,pre,0,1,0.006000000,-0.150000000,-0.100000000,2.017955920,0.010426657,0.068031212,2.045938793,0.122897877,0.069917070,2.029754077,2.050818820,-0.021064742,0.010472666,0.059997092,-0.049524427,0.026207160,0.034098878,-0.007891718,-0.016992978,-0.101648629,0.177489349,3.346337224,3.495186801,0.000000000,1,1,1
62.500000000,pre,0,2,0.006000000,-0.150000000,-0.200000000,2.016589985,2.002926472,0.095109873,1.975376765,2.026590178,0.094009059,2.896831332,2.831610640,0.065220692,nan,nan,nan,nan,nan,nan,nan,nan,1.701495467,nan,nan,0.000000000,0,0,0
62.500000000,pre,0,3,0.006000000,-0.150000000,-0.100000000,0.006234891,2.027111621,-0.053860213,-0.075798454,2.089022970,-0.067664329,2.046243719,2.091492490,-0.045248770,nan,nan,nan,nan,nan,nan,nan,nan,0.818980491,nan,nan,0.000000000,0,0,0
62.500000000,post,0,1,0.006000000,-0.150000000,-0.100000000,2.017955920,0.010426657,0.068031212,2.061458782,0.068577159,0.069917070,2.029754077,2.063783790,-0.034029713,0.010472666,0.033254062,-0.022781397,0.026207160,0.033884582,-0.007677422,-0.032512967,-0.047327911,0.463208542,0.739955155,1.155122911,0.051065767,1,1,1
62.500000000,post,0,2,0.006000000,-0.150000000,-0.200000000,2.016589985,2.002926472,0.095109873,1.990896753,1.972269460,0.094009059,2.896831332,2.803989017,0.092842315,nan,nan,nan,nan,nan,nan,nan,nan,3.447878176,nan,nan,0.051065767,0,0,0
62.500000000,post,0,3,0.006000000,-0.150000000,-0.100000000,0.006234891,2.027111621,-0.053860213,-0.060278466,2.034702252,-0.067664329,2.046243719,2.036719226,0.009524493,nan,nan,nan,nan,nan,nan,nan,nan,0.036286386,nan,nan,0.051065767,0,0,0
62.600000000,pre,0,1,-0.014000000,-0.050000000,-0.100000000,2.017824780,0.008860250,0.069031399,2.041020542,0.021400447,0.093474514,2.085220932,2.043271964,0.041948968,0.004426880,0.010484786,-0.006057906,0.029185997,0.045763438,-0.016577441,0.043291910,-0.012173385,0.703886359,0.240739363,0.794652696,0.000000000,1,1,1
62.600000000,pre,0,2,-0.014000000,-0.050000000,-0.200000000,2.015504226,2.003792956,0.094590887,1.950496581,2.007280691,0.120339663,2.873334391,2.801445041,0.071889350,nan,nan,nan,nan,nan,nan,nan,nan,2.067231482,nan,nan,0.000000000,0,0,0
62.600000000,pre,0,3,-0.014000000,-0.050000000,-0.100000000,0.005759592,2.027767772,-0.053691378,0.010217064,2.029757178,-0.068139183,2.032511535,2.030926276,0.001585259,nan,nan,nan,nan,nan,nan,nan,nan,0.001005219,nan,nan,0.000000000,0,0,0
62.600000000,post,0,1,-0.014000000,-0.050000000,-0.100000000,2.017824780,0.008860250,0.069031399,2.094555241,0.023364975,0.093474514,2.085220932,2.096770150,-0.011549219,0.004426880,0.011154638,-0.006727758,0.029185997,0.044595019,-0.015409021,-0.010242789,-0.014137913,0.053353781,0.226254327,0.103871306,0.045917173,1,1,1
62.600000000,post,0,2,-0.014000000,-0.050000000,-0.200000000,2.015504226,2.003792956,0.094590887,2.004031279,2.009245218,0.120339663,2.873334391,2.840367819,0.032966572,nan,nan,nan,nan,nan,nan,nan,nan,0.434717952,nan,nan,0.045917173,0,0,0
62.600000000,post,0,3,-0.014000000,-0.050000000,-0.100000000,0.005759592,2.027767772,-0.053691378,0.063751763,2.031721706,-0.068139183,2.032511535,2.033863399,-0.001351863,nan,nan,nan,nan,nan,nan,nan,nan,0.000731014,nan,nan,0.045917173,0,0,0
62.700000000,pre,0,1,0.006000000,-0.150000000,-0.100000000,2.017648640,0.007652560,0.069748952,2.081147984,-0.005995553,0.096286190,2.076370130,2.083382804,-0.007012675,0.004426880,-0.002880879,0.007307760,0.029185997,0.046232742,-0.017046745,-0.005682478,0.015183450,0.019671043,0.274221662,0.084972530,0.000000000,1,1,1
62.700000000,pre,0,2,0.006000000,-0.150000000,-0.200000000,2.014588564,2.004444535,0.093962318,2.034617770,2.079912991,0.116368057,2.829476052,2.911915014,-0.082438961,nan,nan,nan,nan,nan,nan,nan,nan,2.718472931,nan,nan,0.000000000,0,0,0
62.700000000,pre,0,3,0.006000000,-0.150000000,-0.100000000,0.005419458,2.028105710,-0.053481317,0.013748658,1.992033117,-0.065567195,1.997241442,1.993159307,0.004082135,nan,nan,nan,nan,nan,nan,nan,nan,0.006665531,nan,nan,0.000000000,0,0,0
62.700000000,post,0,1,0.006000000,-0.150000000,-0.100000000,2.017648640,0.007652560,0.069748952,2.054811594,-0.011784294,0.096286190,2.076370130,2.057100043,0.019270087,0.004426880,-0.005734913,0.010161793,0.029185997,0.046823869,-0.017637872,0.020653912,0.020972191,0.148534494,0.355639543,0.307922836,0.011633840,1,1,1
62.700000000,post,0,2,0.006000000,-0.150000000,-0.200000000,2.014588564,2.004444535,0.093962318,2.008281380,2.074124250,0.116368057,2.829476052,2.889416382,-0.059940330,nan,nan,nan,nan,nan,nan,nan,nan,1.437137253,nan,nan,0.011633840,0,0,0
62.700000000,post,0,3,0.006000000,-0.150000000,-0.100000000,0.005419458,2.028105710,-0.053481317,-0.012587733,1.986244376,-0.065567195,1.997241442,1.987366153,0.009875288,nan,nan,nan,nan,nan,nan,nan,nan,0.039008529,nan,nan,0.011633840,0,0,0
62.800000000,pre,0,1,-0.014000000,-0.050000000,-0.100000000,2.017279732,0.005885573,0.070788612,1.989179887,0.040568185,0.052727931,2.017190961,1.990292098,0.026898863,-0.007756274,0.020391601,-0.028147874,0.028493518,0.026495659,0.001997859,0.027131618,-0.056207563,0.289419531,1.069763468,1.340579460,0.000000000,1,1,1
62.800000000,pre,0,2,-0.014000000,-0.050000000,-0.200000000,2.013158897,2.005286545,0.092743083,2.026914146,2.049744152,0.096569353,2.821349544,2.884295006,-0.062945462,nan,nan,nan,nan,nan,nan,nan,nan,1.584852494,nan,nan,0.000000000,0,0,0
62.800000000,pre,0,3,-0.014000000,-0.050000000,-0.100000000,0.005005691,2.028367622,-0.053085333,0.009720015,2.046637347,-0.075883962,1.987738363,2.048066719,-0.060328356,nan,nan,nan,nan,nan,nan,nan,nan,1.455804205,nan,nan,0.000000000,0,0,0
62.800000000,post,0,1,-0.014000000,-0.050000000,-0.100000000,2.017279732,0.005885573,0.070788612,2.005576965,-0.023943004,0.052727931,2.017190961,2.006412835,0.010778126,-0.007756274,-0.011937645,0.004181372,0.028493518,0.026282728,0.002210790,0.010734541,0.008303626,0.046467201,0.026947961,0.068879973,0.070888922,1,1,1
62.800000000,post,0,2,-0.014000000,-0.050000000,-0.200000000,2.013158897,2.005286545,0.092743083,2.043311224,1.985232963,0.096569353,2.821349544,2.850543161,-0.029193617,nan,nan,nan,nan,nan,nan,nan,nan,0.340906918,nan,nan,0.070888922,0,0,0
62.800000000,post,0,3,-0.014000000,-0.050000000,-0.100000000,0.005005691,2.028367622,-0.053085333,0.026117093,1.982126158,-0.075883962,1.987738363,1.983750132,0.003988231,nan,nan,nan,nan,nan,nan,nan,nan,0.006362396,nan,nan,0.070888922,0,0,0
62.900000000,pre,0,1,0.006000000,-0.150000000,-0.100000000,2.016758230,0.004061558,0.071869218,2.002136360,-0.015829058,0.049327435,2.017380911,2.002806470,0.014574440,-0.007756274,-0.007905919,0.000149645,0.028493518,0.024631648,0.003861870,0.014365013,0.000188208,0.084965726,0.010413017,0.082462574,0.000000000,1,1,1
62.900000000,pre,0,2,0.006000000,-0.150000000,-0.200000000,2.011580886,2.005968313,0.091174286,2.041412072,1.950726423,0.104588411,2.873157768,2.825532792,0.047624976,nan,nan,nan,nan,nan,nan,nan,nan,0.907255347,nan,nan,0.000000000,0,0,0
62.900000000,pre,0,3,0.006000000,-0.150000000,-0.100000000,0.004687996,2.028349959,-0.052607675,0.056303322,1.975337654,-0.077409362,1.988478545,1.977655460,0.010823085,nan,nan,nan,nan,nan,nan,nan,nan,0.046855666,nan,nan,0.000000000,0,0,0
62.900000000,post,0,1,0.006000000,-0.150000000,-0.100000000,2.016758230,0.004061558,0.071869218,2.024908281,-0.005783572,0.049327435,2.017380911,2.025517265,-0.008136355,-0.007756274,-0.002856207,-0.004900067,0.028493518,0.024355414,0.004138104,-0.008406909,-0.009857278,0.026480107,0.044256183,0.060417658,0.009911555,1,1,1
62.900000000,post,0,2,0.006000000,-0.150000000,-0.200000000,2.011580886,2.005968313,0.091174286,2.064183993,1.960771908,0.104588411,2.873157768,2.848933269,0.024224500,nan,nan,nan,nan,nan,nan,nan,nan,0.234730551,nan,nan,0.009911555,0,0,0
62.900000000,post,0,3,0.006000000,-0.150000000,-0.100000000,0.004687996,2.028349959,-0.052607675,0.079075244,1.985383139,-0.077409362,1.988478545,1.988464562,0.000013983,nan,nan,nan,nan,nan,nan,nan,nan,0.000000078,nan,nan,0.009911555,0,0,0
63.000000000,pre,0,1,-0.014000000,-0.250000000,-0.100000000,2.016228427,0.002524697,0.072849613,2.008645363,-0.076803020,0.052588433,2.019458001,2.010800945,0.008657056,-0.007756274,-0.038217610,0.030461336,0.028493518,0.026155960,0.002337558,0.009932195,0.061146066,0.029977850,1.253386389,1.275054746,0.000000000,1,1,1
63.000000000,pre,0,2,-0.014000000,-0.250000000,-0.200000000,2.010143026,2.006413011,0.089634056,2.103144855,1.986996064,0.107472023,2.891233565,2.895327594,-0.004094029,nan,nan,nan,nan,nan,nan,nan,nan,0.006704428,nan,nan,0.000000000,0,0,0
63.000000000,pre,0,3,-0.014000000,-0.250000000,-0.100000000,0.004507933,2.028127816,-0.052209056,0.071564276,2.008756576,-0.071050006,2.058433207,2.011286288,0.047146919,nan,nan,nan,nan,nan,nan,nan,nan,0.889132796,nan,nan,0.000000000,0,0,0
63.000000000,post,0,1,-0.014000000,-0.250000000,-0.100000000,2.016228427,0.002524697,0.072849613,2.006342889,-0.030569329,0.052588433,2.019458001,2.007264760,0.012193242,-0.007756274,-0.015235164,0.007478891,0.028493518,0.026202050,0.002291468,0.012234668,0.014912375,0.059470057,0.078980905,0.133302248,0.034285690,1,1,1
63.000000000,post,0,2,-0.014000000,-0.250000000,-0.200000000,2.010143026,2.006413011,0.089634056,2.100842381,2.033229756,0.107472023,2.891233565,2.925596039,-0.034362474,nan,nan,nan,nan,nan,nan,nan,nan,0.472311855,nan,nan,0.034285690,0,0,0
63.000000000,post,0,3,-0.014000000,-0.250000000,-0.100000000,0.004507933,2.028127816,-0.052209056,0.069261802,2.054990268,-0.071050006,2.058433207,2.057384335,0.001048872,nan,nan,nan,nan,nan,nan,nan,nan,0.000440053,nan,nan,0.034285690,0,0,0
63.100000000,pre,0,1,0.006000000,-0.150000000,-0.100000000,2.015658536,0.001013014,0.074275175,2.033495952,-0.038660995,0.049475640,1.954481275,2.034465113,-0.079983838,-0.011435329,-0.019009793,0.007574464,0.029197708,0.024321143,0.004876564,-0.079975456,0.016320872,2.558965755,0.093818645,2.649769459,0.000000000,1,1,1
63.100000000,pre,0,2,0.006000000,-0.150000000,-0.200000000,2.008625976,2.006772845,0.087868754,2.063991340,2.021345463,0.081399563,2.851071991,2.890073290,-0.039001299,nan,nan,nan,nan,nan,nan,nan,nan,0.608440534,nan,nan,0.000000000,0,0,0
63.100000000,pre,0,3,0.006000000,-0.150000000,-0.100000000,0.004401271,2.027754938,-0.051791092,0.073275153,2.061766187,-0.080916107,2.019102467,2.064654081,-0.045551614,nan,nan,nan,nan,nan,nan,nan,nan,0.829979828,nan,nan,0.000000000,0,0,0
63.100000000,post,0,1,0.006000000,-0.150000000,-0.100000000,2.015658536,0.001013014,0.074275175,1.960090797,-0.040547204,0.049475640,1.954481275,1.961134326,-0.006653051,-0.011435329,-0.020683441,0.009248112,0.029197708,0.025230750,0.003966958,-0.006570301,0.018207080,0.017705236,0.126134563,0.134216180,0.086269993,1,1,1
63.100000000,post,0,2,0.006000000,-0.150000000,-0.200000000,2.008625976,2.006772845,0.087868754,1.990586185,2.019459254,0.081399563,2.851071991,2.836771921,0.014300071,nan,nan,nan,nan,nan,nan,nan,nan,0.081796807,nan,nan,0.086269993,0,0,0
63.100000000,post,0,3,0.006000000,-0.150000000,-0.100000000,0.004401271,2.027754938,-0.051791092,-0.000130002,2.059879979,-0.080916107,2.019102467,2.061468641,-0.042366174,nan,nan,nan,nan,nan,nan,nan,nan,0.717957092,nan,nan,0.086269993,0,0,0
63.200000000,pre,0,1,-0.014000000,-0.250000000,-0.100000000,2.014931730,-0.000819403,0.076640965,1.951549468,-0.007693442,0.066231780,1.977890652,1.952688189,0.025202463,-0.011435329,-0.003942202,-0.007493127,0.029197708,0.033924764,-0.004727056,0.025368897,-0.014914256,0.254065656,0.091168617,0.333791470,0.000000000,1,1,1
63.200000000,pre,0,2,-0.014000000,-0.250000000,-0.200000000,2.006654358,2.007128668,0.085176228,1.938193121,1.951448787,0.078504877,2.844847965,2.751528295,0.093319670,nan,nan,nan,nan,nan,nan,nan,nan,3.483424287,nan,nan,0.000000000,0,0,0
63.200000000,pre,0,3,-0.014000000,-0.250000000,-0.100000000,0.004315193,2.027146382,-0.051292288,-0.006580237,2.084550892,-0.078482449,1.963977925,2.086038163,-0.122060238,nan,nan,nan,nan,nan,nan,nan,nan,5.959480725,nan,nan,0.000000000,0,0,0
63.200000000,post,0,1,-0.014000000,-0.250000000,-0.100000000,2.014931730,-0.000819403,0.076640965,2.003595485,-0.041331407,0.066231780,1.977890652,2.005115907,-0.027225256,-0.011435329,-0.020625693,0.009190364,0.029197708,0.033037407,-0.003839699,-0.026677120,0.018723710,0.296485819,0.124009017,0.405147319,0.061444810,1,1,1
63.200000000,post,0,2,-0.014000000,-0.250000000,-0.200000000,2.006654358,2.007128668,0.085176228,1.990239139,1.917810822,0.078504877,2.844847965,2.764997865,0.079850100,nan,nan,nan,nan,nan,nan,nan,nan,2.550415378,nan,nan,0.061444810,0,0,0
63.200000000,post,0,3,-0.014000000,-0.250000000,-0.100000000,0.004315193,2.027146382,-0.051292288,0.045465781,2.050912927,-0.078482449,1.963977925,2.052917550,-0.088939625,nan,nan,nan,nan,nan,nan,nan,nan,3.164102778,nan,nan,0.061444810,0,0,0
63.300000000,pre,0,1,0.006000000,-0.050000000,-0.100000000,2.014330740,-0.002298231,0.079239377,1.979464217,-0.038802719,0.052756849,2.051679808,1.980547279,0.071132529,-0.010121363,-0.019600127,0.009478764,0.034526285,0.026640662,0.007885623,0.070887820,0.018049652,2.023934695,0.164286423,2.110945284,0.000000000,1,1,1
63.300000000,pre,0,2,0.006000000,-0.050000000,-0.200000000,2.004962471,2.007344778,0.082268612,2.001341141,1.903887205,0.078754102,2.905308331,2.763395567,0.141912764,nan,nan,nan,nan,nan,nan,nan,nan,8.055693053,nan,nan,0.000000000,0,0,0
63.300000000,pre,0,3,0.006000000,-0.050000000,-0.100000000,0.004258927,2.026557129,-0.050493416,-0.001438099,1.990322696,-0.087079276,2.016789310,1.992227221,0.024562089,nan,nan,nan,nan,nan,nan,nan,nan,0.241318484,nan,nan,0.000000000,0,0,0
63.300000000,post,0,1,0.006000000,-0.050000000,-0.100000000,2.014330740,-0.002298231,0.079239377,2.068420066,-0.005282537,0.052756849,2.051679808,2.069099504,-0.017419696,-0.010121363,-0.002553894,-0.007567469,0.034526285,0.025500256,0.009026029,-0.018068028,-0.015470530,0.121378320,0.133837463,0.207020632,0.144587928,1,1,1
63.300000000,post,0,2,0.006000000,-0.050000000,-0.200000000,2.004962471,2.007344778,0.082268612,2.090296989,1.937407387,0.078754102,2.905308331,2.851156098,0.054152233,nan,nan,nan,nan,nan,nan,nan,nan,1.172985756,nan,nan,0.144587928,0,0,0
63.300000000,post,0,3,0.006000000,-0.050000000,-0.100000000,0.004258927,2.026557129,-0.050493416,0.087517749,2.023842878,-0.087079276,2.016789310,2.027605028,-0.010815718,nan,nan,nan,nan,nan,nan,nan,nan,0.046791901,nan,nan,0.144587928,0,0,0
63.400000000,pre,0,1,-0.014000000,-0.150000000,-0.100000000,2.013793928,-0.003685571,0.082223045,2.051861213,0.001441355,0.054414472,2.059106614,2.052583116,0.006523498,-0.010121363,0.000702462,-0.010823825,0.034526285,0.026513347,0.008012938,0.005912824,-0.022269545,0.017022409,0.202471253,0.171670208,0.000000000,1,1,1
63.400000000,pre,0,2,-0.014000000,-0.150000000,-0.200000000,2.003338643,2.007485771,0.079010647,2.081479522,2.047036373,0.071412786,2.885319253,2.920276477,-0.034957224,nan,nan,nan,nan,nan,nan,nan,nan,0.488803002,nan,nan,0.000000000,0,0,0
63.400000000,pre,0,3,-0.014000000,-0.150000000,-0.100000000,0.004243680,2.025912397,-0.048964604,0.075636437,2.014202792,-0.079195317,2.044995332,2.017177646,0.027817686,nan,nan,nan,nan,nan,nan,nan,nan,0.309529462,nan,nan,0.000000000,0,0,0
63.400000000,post,0,1,-0.014000000,-0.150000000,-0.100000000,2.013793928,-0.003685571,0.082223045,2.049324551,-0.008433189,0.054414472,2.059106614,2.050064186,0.009042427,-0.010121363,-0.004115084,-0.006006280,0.034526285,0.026545932,0.007980353,0.008449485,-0.012395000,0.032706197,0.092919250,0.077365268,0.001663061,1,1,1
63.400000000,post,0,2,-0.014000000,-0.150000000,-0.200000000,2.003338643,2.007485771,0.079010647,2.078942861,2.037161829,0.071412786,2.885319253,2.911551394,-0.026232141,nan,nan,nan,nan,nan,nan,nan,nan,0.275250087,nan,nan,0.001663061,0,0,0
63.400000000,post,0,3,-0.014000000,-0.150000000,-0.100000000,0.004243680,2.025912397,-0.048964604,0.073099775,2.004328248,-0.079195317,2.044995332,2.007223754,0.037771578,nan,nan,nan,nan,nan,nan,nan,nan,0.570676848,nan,nan,0.001663061,0,0,0
63.500000000,pre,0,1,0.006000000,-0.050000000,-0.100000000,2.013241662,-0.005159934,0.086091940,2.065151801,0.036153930,0.056145175,2.036938104,2.066231194,-0.029293090,-0.013079185,0.017504881,-0.030584066,0.037422813,0.027176091,0.010246723,-0.029813962,-0.062776008,0.343234042,1.332767533,1.635764283,0.000000000,1,1,1
