stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
62.500000000,2,0,0.135345632,0.028948272,0.808171489,-0.006986341,0.035330619,0.884541044,0.142331973,-0.006382346,-0.076369555,0.161652200,-0.100000000
62.500000000,2,1,2.183425085,0.147219310,0.870750947,2.010975806,0.045926365,0.952457508,0.172449279,0.101292945,-0.081706561,0.216043923,-0.100000000
62.500000000,2,3,0.129431700,2.103888718,0.719913697,-0.000699534,2.062351429,0.830667653,0.130131234,0.041537290,-0.110753956,0.175857679,0.000000000
62.600000000,2,0,0.119813463,0.076043594,0.868042602,-0.006799946,0.034278201,0.965720761,0.126613409,0.041765392,-0.097678160,0.165276515,-0.100000000
62.600000000,2,1,2.161233645,0.097758134,0.948090854,2.011035652,0.043229716,1.034696650,0.150197993,0.054528418,-0.086605796,0.181750789,-0.100000000
62.600000000,2,3,0.084149883,2.074849269,0.802226401,-0.001013327,2.062015094,0.912015928,0.085163211,0.012834176,-0.109789527,0.139539345,0.000000000
62.700000000,2,0,0.064564085,0.071251043,0.921946693,-0.006648890,0.033272631,1.020828034,0.071212975,0.037978411,-0.098881341,0.127636856,-0.100000000
62.700000000,2,1,2.151391853,0.073114625,1.031991089,2.011020920,0.041050848,1.090503962,0.140370933,0.032063777,-0.058512873,0.155421495,-0.100000000
62.700000000,2,3,0.104734644,2.123795899,0.889599615,-0.001195917,2.061349202,0.967323070,0.105930561,0.062446696,-0.077723455,0.145470991,0.000000000
62.800000000,2,0,0.097492225,0.085515301,1.004584200,-0.006393668,0.031419939,1.101875424,0.103885892,0.054095362,-0.097291224,0.152263486,-0.100000000
62.800000000,2,1,2.085762944,0.115270330,1.087352802,2.010910151,0.037403677,1.172604659,0.074852793,0.077866653,-0.085251856,0.137601000,-0.100000000
62.800000000,2,3,0.140490554,2.112290312,0.961205288,-0.001367772,2.059780340,1.048764473,0.141858327,0.052509972,-0.087559185,0.174778983,0.000000000
62.900000000,2,0,0.080775758,0.133928866,1.104467858,-0.006105090,0.029307157,1.179638557,0.086880848,0.104621709,-0.075170699,0.155385384,-0.100000000
62.900000000,2,1,2.087016976,0.118779127,1.157151548,2.010695786,0.033502379,1.251431429,0.076321190,0.085276748,-0.094279882,0.148275904,-0.100000000
62.900000000,2,3,0.125947568,2.129217554,1.038644604,-0.001397606,2.057667814,1.126998154,0.127345173,0.071549740,-0.088353550,0.170711770,0.000000000
63.000000000,2,0,0.065098140,0.119380852,1.177422660,-0.005879026,0.027672536,1.234036774,0.070977167,0.091708316,-0.056614113,0.129047787,-0.100000000
63.000000000,2,1,2.065689155,0.039446516,1.231555338,2.010493284,0.030597207,1.306592785,0.055195872,0.008849310,-0.075037446,0.093570898,-0.100000000
63.000000000,2,3,0.128624248,2.132977627,1.117039104,-0.001331923,2.055874918,1.181718053,0.129956172,0.077102709,-0.064678949,0.164367882,0.000000000
63.100000000,2,0,0.058511936,0.062912662,1.248151769,-0.005523000,0.025011099,1.315007596,0.064034937,0.037901563,-0.066855827,0.100033511,-0.100000000
63.100000000,2,1,2.093681290,0.027839312,1.316396685,2.010148066,0.026056507,1.389247941,0.083533224,0.001782806,-0.072851255,0.110852530,-0.100000000
63.100000000,2,3,0.123124684,2.156881472,1.190358825,-0.001119982,2.052775394,1.263208519,0.124244666,0.104106079,-0.072849694,0.177712944,0.000000000
63.200000000,2,0,0.133850916,0.062933693,1.336625419,-0.005162283,0.022158270,1.393713596,0.139013200,0.040775423,-0.057088177,0.155712442,-0.100000000
63.200000000,2,1,2.087692532,0.059061658,1.403974582,2.009806964,0.021431400,1.470213517,0.077885568,0.037630258,-0.066238935,0.108948587,-0.100000000
63.200000000,2,3,0.076100732,2.098038826,1.256116677,-0.000843008,2.049338716,1.342386437,0.076943741,0.048700109,-0.086269760,0.125437281,0.000000000
63.300000000,2,0,0.085851999,0.096675715,1.406643306,-0.004888190,0.019941505,1.450457723,0.090740189,0.076734210,-0.043814417,0.126655533,-0.100000000
63.300000000,2,1,2.062296074,0.062904968,1.463762340,2.009574210,0.017969820,1.529071913,0.052721864,0.044935148,-0.065309573,0.095205582,-0.100000000
63.300000000,2,3,0.070724404,2.081512893,1.326979547,-0.000619268,2.046636371,1.399740154,0.071343671,0.034876522,-0.072760608,0.107705140,0.000000000
63.400000000,2,0,-0.005488882,0.066881478,1.479105808,-0.004523891,0.016734797,1.527954552,-0.000964991,0.050146681,-0.048848744,0.070013003,-0.100000000
63.400000000,2,1,2.051047882,0.063101281,1.528066674,2.009291203,0.013105751,1.610042756,0.041756678,0.049995530,-0.081976081,0.104705545,-0.100000000
63.400000000,2,3,0.081843250,2.126392672,1.397883798,-0.000280412,2.042675696,1.478903794,0.082123662,0.083716976,-0.081019996,0.142537951,0.000000000
63.500000000,2,0,0.004694948,0.068231248,1.540171581,-0.004197533,0.013500138,1.602558693,0.008892481,0.054731110,-0.062387111,0.083466893,-0.100000000
63.500000000,2,1,2.068739399,0.110547549,1.600088769,2.009044128,0.008340204,1.688650633,0.059695271,0.102207345,-0.088561863,0.147827841,-0.100000000
63.500000000,2,3,0.044262379,2.128805009,1.474652147,0.000062518,2.038578804,1.556561194,0.044199861,0.090226205,-0.081909047,0.129628268,0.000000000
63.600000000,2,0,0.046422722,0.122230791,1.609973132,-0.003969212,0.011165137,1.655067314,0.050391934,0.111065654,-0.045094182,0.130032349,-0.100000000
63.600000000,2,1,2.071482437,0.045025859,1.672804806,2.008856279,0.004990765,1.744202196,0.062626158,0.040035094,-0.071397390,0.103065182,-0.100000000
63.600000000,2,3,0.007552234,2.107100066,1.535392458,0.000307754,2.035545925,1.611908067,0.007244480,0.071554141,-0.076515609,0.105010076,0.000000000
63.700000000,2,0,0.081036586,0.061888705,1.670211822,-0.003639748,0.007779179,1.730146408,0.084676334,0.054109526,-0.059934586,0.117004602,-0.100000000
63.700000000,2,1,2.037230248,-0.002241306,1.741859229,2.008561689,0.000271633,1.823773434,0.028668559,-0.002512939,-0.081914205,0.086822452,-0.100000000
63.700000000,2,3,0.036897690,2.119070019,1.619121392,0.000661453,2.031038044,1.691726420,0.036236238,0.088031975,-0.072605027,0.119725451,0.000000000
63.800000000,2,0,0.050942414,0.038817293,1.736918248,-0.003395438,0.005292515,1.785128749,0.054337852,0.033524778,-0.048210501,0.080004783,-0.100000000
63.800000000,2,1,2.046626101,0.041795213,1.816560516,2.008345465,-0.003087583,1.881971716,0.038280635,0.044882796,-0.065411200,0.088082334,-0.100000000
63.800000000,2,3,0.103238912,2.086597557,1.672156411,0.000906138,2.027653741,1.750252993,0.102332774,0.058943816,-0.078096582,0.141581942,0.000000000
63.900000000,2,0,0.052915156,0.061251007,1.795900902,-0.003062276,0.001940459,1.859832089,0.055977432,0.059310548,-0.063931187,0.103626303,-0.100000000
63.900000000,2,1,2.024814292,0.009875164,1.886736918,2.008061647,-0.007455214,1.960685958,0.016752645,0.017330378,-0.073949040,0.077778234,-0.100000000
63.900000000,2,3,0.138240157,2.087885942,1.749008121,0.001193869,2.022996069,1.829155708,0.137046289,0.064889873,-0.080147586,0.171510980,0.000000000
64.000000000,2,0,0.066073688,0.025077752,1.842746372,-0.002847599,-0.000344636,1.911300664,0.068921287,0.025422388,-0.068554292,0.100479513,-0.100000000
64.000000000,2,1,2.047486597,-0.020952659,1.976149503,2.007878654,-0.010302643,2.014703905,0.039607943,-0.010650016,-0.038554402,0.056290797,-0.100000000
64.000000000,2,3,0.140110340,2.108641849,1.816457774,0.001358095,2.019794382,1.882990940,0.138752245,0.088847467,-0.066533166,0.177687141,0.000000000
64.100000000,2,0,0.063144868,0.008423669,1.904371376,-0.002654418,-0.002702854,1.964788826,0.065799285,0.011126524,-0.060417450,0.090020074,-0.100000000
64.100000000,2,1,2.076191993,0.004828823,2.025781536,2.007707432,-0.013105443,2.070828663,0.068484560,0.017934266,-0.045047127,0.083910765,-0.100000000
64.100000000,2,3,0.084424147,2.023539609,1.882806387,0.001500130,2.016526734,1.938636134,0.082924016,0.007012874,-0.055829747,0.100212442,0.000000000
64.200000000,2,0,0.068483504,0.025197313,1.937652979,-0.002454708,-0.005738499,2.034615653,0.070938211,0.030935812,-0.096962674,0.124060527,-0.100000000
64.200000000,2,1,2.099073330,0.017289972,2.095473799,2.007496543,-0.016517198,2.144299862,0.091576788,0.033807171,-0.048826062,0.109147685,-0.100000000
64.200000000,2,3,0.064044126,1.968773401,1.937217871,0.001641947,2.012408912,2.011324327,0.062402179,-0.043635511,-0.074106455,0.106253736,0.000000000
64.300000000,2,0,0.089755342,0.007499754,1.998927770,-0.002321466,-0.008187435,2.092382048,0.092076808,0.015687189,-0.093454278,0.132128455,-0.100000000
64.300000000,2,1,2.067298017,-0.041962906,2.158431592,2.007304748,-0.019097572,2.205204219,0.059993270,-0.022865335,-0.046772627,0.079433586,-0.100000000
64.300000000,2,3,0.109085676,2.040729156,1.999847495,0.001701871,2.009162784,2.071674422,0.107383805,0.031566372,-0.071826927,0.132991822,0.000000000
64.400000000,2,0,0.103846830,-0.038983101,2.068479235,-0.002202566,-0.010670999,2.152847093,0.106049397,-0.028312103,-0.084367858,0.138441269,-0.100000000
64.400000000,2,1,2.077644386,0.005470795,2.225309167,2.007068322,-0.021494326,2.268874204,0.070576063,0.026965121,-0.043565037,0.087212447,-0.100000000
64.400000000,2,3,0.076448408,1.988394416,2.073503979,0.001685486,2.005928444,2.135034179,0.074762922,-0.017534029,-0.061530200,0.098401739,0.000000000
64.500000000,2,0,0.088989074,0.017012202,2.139917198,-0.002123298,-0.013386564,2.222803152,0.091112372,0.030398766,-0.082885955,0.126868557,-0.100000000
64.500000000,2,1,2.104000050,0.023872936,2.293631388,2.006734910,-0.023800560,2.342271283,0.097265140,0.047673496,-0.048639895,0.118739669,-0.100000000
64.500000000,2,3,0.062322338,1.941463717,2.133736037,0.001585505,2.002349247,2.208816470,0.060736833,-0.060885530,-0.075080432,0.114162525,0.000000000
64.600000000,2,0,0.063581343,0.008909761,2.196975498,-0.002123788,-0.014922185,2.265357584,0.065705130,0.023831947,-0.068382086,0.097781571,-0.100000000
64.600000000,2,1,2.112809313,-0.016749333,2.354838116,2.006493256,-0.024938807,2.386641040,0.106316057,0.008189474,-0.031802924,0.111272627,-0.100000000
64.600000000,2,3,0.085621454,2.052316170,2.186128837,0.001507646,2.000253189,2.253845607,0.084113808,0.052062981,-0.067716770,0.119880138,0.000000000
64.700000000,2,0,0.105493385,-0.049243937,2.264357131,-0.002171911,-0.016992520,2.327157780,0.107665297,-0.032251417,-0.062800649,0.128747394,-0.100000000
64.700000000,2,1,2.107062413,0.031102260,2.417037889,2.006056468,-0.026220481,2.450525004,0.101005945,0.057322741,-0.033487115,0.120869700,-0.100000000
64.700000000,2,3,0.121976843,2.071362494,2.257490519,0.001392395,1.997308760,2.319327425,0.120584448,0.074053734,-0.061836906,0.154429167,0.000000000
64.800000000,2,0,0.079615689,0.042472412,2.333773302,-0.002217002,-0.018810097,2.386391071,0.081832692,0.061282509,-0.052617768,0.114981585,-0.100000000
64.800000000,2,1,2.119593472,0.050673400,2.476006257,2.005485457,-0.027036743,2.510884595,0.114108014,0.077710143,-0.034878338,0.142393833,-0.100000000
64.800000000,2,3,0.119443789,2.044354262,2.314938385,0.001272105,1.994501816,2.382318271,0.118171684,0.049852446,-0.067379885,0.144878785,0.000000000
64.900000000,2,0,0.067654305,0.068921298,2.384755082,-0.002225182,-0.019834566,2.422728386,0.069879487,0.088755864,-0.037973303,0.119175156,-0.100000000
64.900000000,2,1,2.067866913,-0.003913359,2.527977273,2.005043567,-0.027339337,2.547534175,0.062823346,0.023425979,-0.019556903,0.069842836,-0.100000000
64.900000000,2,3,0.076098253,2.055824992,2.387375793,0.001174077,1.992733047,2.421223652,0.074924175,0.063091945,-0.033847859,0.103633504,0.000000000
65.000000000,2,0,0.059179501,0.014610420,2.417180375,-0.002211506,-0.021132839,2.473133011,0.061391006,0.035743259,-0.055952636,0.090427505,-0.100000000
65.000000000,2,1,2.047708783,-0.054499627,2.580367411,2.004312136,-0.027478845,2.598027417,0.043396646,-0.027020782,-0.017660006,0.054085741,-0.100000000
65.000000000,2,3,0.091580861,2.059136358,2.423974333,0.000961532,1.990180325,2.475552200,0.090619329,0.068956033,-0.051577867,0.125008295,0.000000000
65.100000000,2,0,0.060167476,-0.011337402,2.457923548,-0.002202928,-0.022126072,2.517536599,0.062370405,0.010788670,-0.059613051,0.086949288,-0.100000000
65.100000000,2,1,2.034970171,-0.055807418,2.645378946,2.003546025,-0.027250087,2.642176876,0.031424146,-0.028557331,0.003202070,0.042582290,-0.100000000
65.100000000,2,3,0.164426925,2.019038332,2.477179029,0.000650587,1.987839761,2.523718879,0.163776339,0.031198572,-0.046539850,0.173095343,0.000000000
65.200000000,2,0,0.041998819,0.003426495,2.492245635,-0.002226626,-0.022632917,2.545517611,0.044225445,0.026059412,-0.053271976,0.073978959,-0.100000000
65.200000000,2,1,2.029177466,-0.069122867,2.684671980,2.002992197,-0.026894075,2.669720172,0.026185269,-0.042228792,0.014951808,0.051889264,-0.100000000
65.200000000,2,3,0.137798438,1.981013974,2.525707883,0.000376685,1.986340852,2.554230242,0.137421753,-0.005326878,-0.028522359,0.140451553,0.000000000
65.300000000,2,0,-0.003058813,-0.004253063,2.522723579,-0.002339699,-0.023077337,2.583858665,-0.000719114,0.018824274,-0.061135086,0.063971627,-0.100000000
65.300000000,2,1,2.015352611,-0.105526247,2.712150621,2.002114426,-0.026074368,2.706859280,0.013238185,-0.079451879,0.005291340,0.080720808,-0.100000000
65.300000000,2,3,0.150965012,1.977076078,2.571289072,-0.000108002,1.984344701,2.596053469,0.151073014,-0.007268623,-0.024764397,0.153261749,0.000000000
65.400000000,2,0,-0.004561134,-0.043793172,2.556225235,-0.002545308,-0.023131166,2.617143115,-0.002015826,-0.020662005,-0.060917880,0.064358139,-0.100000000
65.400000000,2,1,1.991345552,-0.091200240,2.740868908,2.001189903,-0.024960813,2.738432281,-0.009844351,-0.066239427,0.002436627,0.067011268,-0.100000000
65.400000000,2,3,0.157277212,1.946912337,2.602967770,-0.000632844,1.982768056,2.631988247,0.157910055,-0.035855719,-0.029020476,0.164509593,0.000000000
65.500000000,2,0,-0.019841378,-0.039907152,2.578678585,-0.002733803,-0.022946257,2.639320254,-0.017107575,-0.016960895,-0.060641669,0.065251460,-0.100000000
65.500000000,2,1,1.991270964,-0.125910082,2.771545385,2.000450603,-0.023962146,2.759216270,-0.009179639,-0.101947936,0.012329115,0.103100216,-0.100000000
65.500000000,2,3,0.112732139,1.945956932,2.630152445,-0.001043576,1.981854544,2.655489115,0.113775715,-0.035897612,-0.025336669,0.121965154,0.000000000
65.600000000,2,0,-0.022024316,-0.059549338,2.629409368,-0.003014843,-0.022395254,2.668211593,-0.019009472,-0.037154084,-0.038802225,0.056985951,-0.100000000
65.600000000,2,1,1.923015290,-0.239166871,2.793036050,1.999279610,-0.022304575,2.786172816,-0.076264320,-0.216862296,0.006863234,0.229983925,-0.100000000
65.600000000,2,3,0.082691978,1.910076347,2.661945238,-0.001656011,1.980889980,2.685504196,0.084347989,-0.070813633,-0.023558959,0.112624058,0.000000000
65.700000000,2,0,-0.066131651,-0.108507647,2.654890840,-0.003273080,-0.021581768,2.693152037,-0.062858571,-0.086925879,-0.038261196,0.113891297,-0.100000000
65.700000000,2,1,1.939643648,-0.142867093,2.825311720,1.998031199,-0.020475583,2.809792261,-0.058387550,-0.122391509,0.015519459,0.136490443,-0.100000000
65.700000000,2,3,0.040777225,1.832895834,2.684743615,-0.002248259,1.980330642,2.711034405,0.043025485,-0.147434808,-0.026290790,0.155818551,0.000000000
65.800000000,2,0,-0.049594900,-0.118555018,2.667583894,-0.003438246,-0.020845361,2.709644044,-0.046156654,-0.097709657,-0.042060151,0.115959778,-0.100000000
65.800000000,2,1,1.923841896,-0.192371278,2.828628598,1.997070387,-0.019047976,2.825688388,-0.073228490,-0.173323302,0.002940210,0.188180827,-0.100000000
65.800000000,2,3,0.027366148,1.855001397,2.712333137,-0.002670119,1.980160922,2.727667471,0.030036268,-0.125159525,-0.015334334,0.129623400,0.000000000
65.900000000,2,0,-0.032225879,-0.186196545,2.702182558,-0.003602986,-0.019735317,2.729279384,-0.028622893,-0.166461228,-0.027096826,0.171063872,-0.100000000
65.900000000,2,1,1.905400272,-0.251360952,2.859790340,1.995767662,-0.017182317,2.844842160,-0.090367390,-0.234178634,0.014948181,0.251454461,-0.100000000
65.900000000,2,3,-0.015009706,1.894861150,2.739189628,-0.003210629,1.980240953,2.747036150,-0.011799077,-0.085379803,-0.007846522,0.086547656,0.000000000
66.000000000,2,0,-0.065121068,-0.208728076,2.724247820,-0.003704869,-0.018275479,2.749338524,-0.061416200,-0.190452597,-0.025090704,0.201677179,-0.100000000
66.000000000,2,1,1.973612762,-0.180548229,2.883538509,1.994239701,-0.015224671,2.864745268,-0.020626940,-0.165323558,0.018793241,0.167661967,-0.100000000
66.000000000,2,3,-0.035333954,1.842444275,2.766830967,-0.003829983,1.980691415,2.766238793,-0.031503972,-0.138247139,0.000592174,0.141792533,0.000000000
66.100000000,2,0,-0.056461014,-0.159762816,2.750867486,-0.003720803,-0.017163388,2.761794585,-0.052740211,-0.142599428,-0.010927100,0.152432045,-0.100000000
66.100000000,2,1,1.969499078,-0.134109673,2.904194566,1.993195380,-0.014051512,2.877235434,-0.023696302,-0.120058161,0.026959132,0.125308705,-0.100000000
66.100000000,2,3,-0.064491118,1.820391390,2.793324980,-0.004248430,1.981157267,2.777836747,-0.060242687,-0.160765878,0.015488233,0.172379622,0.000000000
66.200000000,2,0,-0.068838942,-0.133944698,2.772894966,-0.003699993,-0.016035644,2.772892859,-0.065138948,-0.117909054,0.000002108,0.134705707,-0.100000000
66.200000000,2,1,1.964613973,-0.132845045,2.920011374,1.992213075,-0.013049868,2.888316499,-0.027599102,-0.119795177,0.031694874,0.126953377,-0.100000000
66.200000000,2,3,-0.092332008,1.857236576,2.828829525,-0.004631538,1.981678966,2.787954251,-0.087700470,-0.124442390,0.040875274,0.157632703,0.000000000
66.300000000,2,0,-0.034465234,-0.110595463,2.782511683,-0.003599702,-0.014312930,2.788361999,-0.030865532,-0.096282533,-0.005850316,0.101278001,-0.100000000
66.300000000,2,1,1.947724362,-0.118618824,2.920747235,1.990812187,-0.011700143,2.903541979,-0.043087825,-0.106918682,0.017205256,0.116551216,-0.100000000
66.300000000,2,3,-0.083339879,1.871908981,2.843653907,-0.005171149,1.982552176,2.801570489,-0.078168729,-0.110643195,0.042083419,0.141856551,0.000000000
66.400000000,2,0,-0.107205424,-0.087490029,2.790177021,-0.003395629,-0.012727070,2.802403052,-0.103809794,-0.074762958,-0.012226031,0.128512447,-0.100000000
66.400000000,2,1,1.927886929,-0.091010147,2.929028540,1.989605099,-0.010505227,2.916936092,-0.061718171,-0.080504920,0.012092448,0.102158710,-0.100000000
66.400000000,2,3,-0.082078601,1.869369486,2.853050907,-0.005668376,1.983472740,2.813280651,-0.076410225,-0.114103254,0.039770256,0.142967648,0.000000000
66.500000000,2,0,-0.149428440,-0.066766629,2.807843102,-0.003065902,-0.011297096,2.815771084,-0.146362537,-0.055469533,-0.007927981,0.156721774,-0.100000000
66.500000000,2,1,1.842280926,-0.166613140,2.933619798,1.988624361,-0.009378195,2.929421754,-0.146343435,-0.157234945,0.004198044,0.214841459,-0.100000000
66.500000000,2,3,-0.048357643,1.891259269,2.859113909,-0.006184466,1.984431102,2.823942699,-0.042173177,-0.093171833,0.035171210,0.108150735,0.000000000
66.600000000,2,0,-0.148940745,-0.118740880,2.821989987,-0.002777198,-0.010457864,2.824412094,-0.146163547,-0.108283016,-0.002422108,0.181919929,-0.100000000
66.600000000,2,1,1.808592635,-0.174740848,2.950260776,1.988130622,-0.008683300,2.937343697,-0.179537987,-0.166057548,0.012917080,0.244899671,-0.100000000
66.600000000,2,3,-0.036560352,1.914415194,2.874469845,-0.006566193,1.985078948,2.830558588,-0.029994159,-0.070663753,0.043911257,0.088437628,0.000000000
66.700000000,2,0,-0.142487911,-0.130930252,2.832058768,-0.002322688,-0.009525466,2.835613389,-0.140165222,-0.121404786,-0.003554621,0.185467105,-0.100000000
66.700000000,2,1,1.850524580,-0.130288272,2.957060693,1.987659151,-0.007894149,2.947359108,-0.137134571,-0.122394123,0.009701585,0.184066109,-0.100000000
66.700000000,2,3,-0.004125069,1.837072749,2.885142502,-0.007139306,1.985960860,2.838872749,0.003014237,-0.148888111,0.046269752,0.155941159,0.000000000
66.800000000,2,0,-0.137006084,-0.114601454,2.841378696,-0.001815359,-0.008830384,2.846492578,-0.135190725,-0.105771069,-0.005113882,0.171727118,-0.100000000
66.800000000,2,1,1.826231068,-0.201498552,2.965779475,1.987354464,-0.007326377,2.956848444,-0.161123396,-0.194172176,0.008931031,0.252474446,-0.100000000
66.800000000,2,3,-0.006680661,1.824524505,2.889190802,-0.007779095,1.986855902,2.846680491,0.001098434,-0.162331397,0.042510311,0.167808866,0.000000000
66.900000000,2,0,-0.165100414,-0.180647085,2.849715934,-0.001468574,-0.008478742,2.853421420,-0.163631840,-0.172168344,-0.003705486,0.237552201,-0.100000000
66.900000000,2,1,1.831145705,-0.223550843,2.964607768,1.987217507,-0.007098581,2.962720052,-0.156071802,-0.216452261,0.001887716,0.266858675,-0.100000000
66.900000000,2,3,-0.061977068,1.859120474,2.892889945,-0.008216795,1.987416793,2.851553585,-0.053760273,-0.128296320,0.041336360,0.145116530,0.000000000
67.000000000,2,0,-0.132716908,-0.174355206,2.860265910,-0.000955186,-0.008058663,2.862877483,-0.131761722,-0.166296543,-0.002611573,0.212185089,-0.100000000
67.000000000,2,1,1.866447688,-0.154933147,2.957536434,1.987067190,-0.006963359,2.970543324,-0.120619502,-0.147969788,-0.013006890,0.191346026,-0.100000000
67.000000000,2,3,-0.079364639,1.827571471,2.887525308,-0.008852866,1.988164627,2.858151658,-0.070511773,-0.160593155,0.029373650,0.177833863,0.000000000
67.100000000,2,0,-0.126758949,-0.116537234,2.866264855,-0.000412708,-0.007711049,2.871704650,-0.126346241,-0.108826185,-0.005439794,0.166841549,-0.100000000
67.100000000,2,1,1.876355571,-0.186912346,2.954950614,1.986936089,-0.007009958,2.977686587,-0.110580518,-0.179902388,-0.022735973,0.212390783,-0.100000000
67.100000000,2,3,-0.089167615,1.808430523,2.889676486,-0.009507130,1.988844028,2.864243951,-0.079660485,-0.180413505,0.025432535,0.198850797,0.000000000
67.200000000,2,0,-0.134621549,-0.165251813,2.868796161,-0.000019037,-0.007498618,2.877474843,-0.134602512,-0.157753195,-0.008678683,0.207555357,-0.100000000
67.200000000,2,1,1.871135157,-0.269285495,2.965244087,1.986852295,-0.007126358,2.982279350,-0.115717138,-0.262159136,-0.017035263,0.287068057,-0.100000000
67.200000000,2,3,-0.045837060,1.847548204,2.892849323,-0.009984268,1.989284860,2.868261240,-0.035852792,-0.141736655,0.024588083,0.148254093,0.000000000
67.300000000,2,0,-0.088747074,-0.211210959,2.883016695,0.000549395,-0.007211936,2.885571357,-0.089296469,-0.203999023,-0.002554663,0.222701566,-0.100000000
67.300000000,2,1,1.871108957,-0.265608688,2.960772752,1.986759464,-0.007412946,2.988653109,-0.115650507,-0.258195742,-0.027880356,0.284284004,-0.100000000
67.300000000,2,3,-0.053979423,1.850703420,2.899061571,-0.010725125,1.989886270,2.874027446,-0.043254298,-0.139182850,0.025034125,0.147883425,0.000000000
67.400000000,2,0,-0.012398588,-0.205579394,2.898144740,0.001045886,-0.006939217,2.893324851,-0.013444474,-0.198640177,0.004819889,0.199152969,-0.100000000
67.400000000,2,1,1.893297274,-0.194926957,2.958668659,1.986724526,-0.007819787,2.994671705,-0.093427252,-0.187107170,-0.036003045,0.212212072,-0.100000000
67.400000000,2,3,-0.045350968,1.784766161,2.902021083,-0.011488556,1.990474284,2.879772549,-0.033862411,-0.205708123,0.022248534,0.209660421,0.000000000
67.500000000,2,0,-0.027586806,-0.185181191,2.887402732,0.001309710,-0.006772180,2.898131180,-0.028896517,-0.178409011,-0.010728448,0.181052157,-0.100000000
67.500000000,2,1,1.966343046,-0.214980884,2.970315503,1.986732454,-0.008146748,2.998480878,-0.020389408,-0.206834136,-0.028165375,0.209736445,-0.100000000
