stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
62.700000000,3,2,2.104861643,2.159023170,1.052072977,2.007854215,2.037528740,1.127740867,0.097007428,0.121494430,-0.075667889,0.172907394,-0.200000000
62.800000000,3,0,0.062449771,0.068108924,0.989277069,-0.006393668,0.031419939,1.101875424,0.068843439,0.036688985,-0.112598355,0.136981350,-0.200000000
62.800000000,3,1,2.151875407,0.071457417,1.101623185,2.010910151,0.037403677,1.172604659,0.140965256,0.034053740,-0.070981473,0.161459686,-0.200000000
62.800000000,3,2,2.123497208,2.124446298,1.131194246,2.006847073,2.036664339,1.194696045,0.116650135,0.087781959,-0.063501800,0.159202403,-0.200000000
62.900000000,3,0,0.098404195,0.086131681,1.073463523,-0.006093636,0.029223951,1.182509853,0.104497831,0.056907730,-0.109046330,0.161398230,-0.200000000
62.900000000,3,1,2.086370748,0.113717861,1.156741753,2.010686000,0.033352350,1.254340952,0.075684748,0.080365511,-0.097599199,0.147351281,-0.200000000
62.900000000,3,2,2.126292693,2.085334608,1.212412545,2.005547337,2.035170517,1.273745989,0.120745356,0.050164092,-0.061333443,0.144421842,-0.200000000
63.000000000,3,0,0.081365541,0.128644395,1.174310867,-0.005879026,0.027672536,1.234036774,0.087244567,0.100971860,-0.059725907,0.146198888,-0.200000000
63.000000000,3,1,2.089162234,0.116082114,1.226507703,2.010493284,0.030597207,1.306592785,0.078668950,0.085484907,-0.080085082,0.141103130,-0.200000000
63.000000000,3,2,2.160188652,2.103245602,1.286438950,2.004648561,2.033978871,1.324094375,0.155540092,0.069266731,-0.037655424,0.174380421,-0.200000000
63.100000000,3,0,0.068087591,0.114199002,1.247021230,-0.005466189,0.024568130,1.327727580,0.073553779,0.089630873,-0.080706350,0.141270544,-0.200000000
63.100000000,3,1,2.066592284,0.035746217,1.300668048,2.010092085,0.025322886,1.402288036,0.056500198,0.010423331,-0.101619987,0.116737055,-0.200000000
63.100000000,3,2,2.124176683,2.087845771,1.348320631,2.002890951,2.031396161,1.415264392,0.121285732,0.056449610,-0.066943761,0.149593631,-0.200000000
63.200000000,3,0,0.057677611,0.055809477,1.317336654,-0.005162283,0.022158270,1.393713596,0.062839895,0.033651207,-0.076376941,0.104473409,-0.200000000
63.200000000,3,1,2.094335533,0.024465738,1.386591374,2.009806964,0.021431400,1.470213517,0.084528569,0.003034338,-0.083622143,0.118940948,-0.200000000
63.200000000,3,2,2.074336190,2.018203888,1.416247700,2.001595205,2.029271058,1.479049454,0.072740985,-0.011067171,-0.062801753,0.096735689,-0.200000000
63.300000000,3,0,0.134111344,0.057480868,1.406329814,-0.004802096,0.019221007,1.468273265,0.138913440,0.038259860,-0.061943451,0.156836705,-0.200000000
63.300000000,3,1,2.088672125,0.054418042,1.474761405,2.009505016,0.016863746,1.547628537,0.079167109,0.037554296,-0.072867132,0.113962166,-0.200000000
63.300000000,3,2,2.084173002,2.005594892,1.489759615,2.000091555,2.026572914,1.550413225,0.084081447,-0.020978022,-0.060653610,0.105776309,-0.200000000
63.400000000,3,0,0.087606956,0.092958362,1.475543832,-0.004511792,0.016620372,1.530644105,0.092118748,0.076337990,-0.055100273,0.131717093,-0.200000000
63.400000000,3,1,2.062928843,0.057466275,1.533514392,2.009282137,0.012934801,1.612867150,0.053646707,0.044531474,-0.079352758,0.105630874,-0.200000000
63.400000000,3,2,2.080666197,2.108696300,1.545065009,1.998826851,2.024106143,1.609654752,0.081839346,0.084590157,-0.064589742,0.134257246,-0.200000000
63.500000000,3,0,-0.004853767,0.065575449,1.547206146,-0.004208930,0.013616543,1.599916809,-0.000644837,0.051958905,-0.052710663,0.074017279,-0.200000000
63.500000000,3,1,2.051634616,0.057159447,1.596975279,2.009053077,0.008509198,1.685859357,0.042581539,0.048650250,-0.088884078,0.109910934,-0.200000000
63.500000000,3,2,2.053283324,2.112498405,1.601084317,1.997458775,2.021198842,1.675386644,0.055824549,0.091299563,-0.074302327,0.130279800,-0.200000000
63.600000000,3,0,0.007666569,0.064928023,1.606690983,-0.003934874,0.010814296,1.662889872,0.011601443,0.054113727,-0.056198889,0.078874610,-0.200000000
63.600000000,3,1,2.068820067,0.104211527,1.668181006,2.008826657,0.004494156,1.752491221,0.059993410,0.099717371,-0.084310216,0.143704474,-0.200000000
63.600000000,3,2,2.012462960,2.059786848,1.670895689,1.996274724,2.018455050,1.735090450,0.016188236,0.041331798,-0.064194761,0.078047062,-0.200000000
63.700000000,3,0,0.049384318,0.121701320,1.676002691,-0.003667982,0.008070107,1.723715788,0.053052300,0.113631213,-0.047713097,0.134175776,-0.200000000
63.700000000,3,1,2.071239180,0.038760750,1.740553348,2.008587383,0.000670626,1.816963063,0.062651797,0.038090123,-0.076409715,0.105898771,-0.200000000
63.700000000,3,2,1.977638844,2.114530158,1.742764681,1.995192369,2.015753924,1.792742506,-0.017553525,0.098776234,-0.049977825,0.112083244,-0.200000000
63.800000000,3,0,0.084212452,0.061583961,1.733945229,-0.003349728,0.004833606,1.795303114,0.087562179,0.056750355,-0.061357885,0.121047627,-0.200000000
63.800000000,3,1,2.037230673,-0.009209770,1.808927585,2.008306352,-0.003697072,1.892722445,0.028924321,-0.005512698,-0.083794860,0.088817705,-0.200000000
63.800000000,3,2,2.030442536,2.100210926,1.806708870,1.993998190,2.012558572,1.860482557,0.036444347,0.087652355,-0.053773687,0.109099657,-0.200000000
63.900000000,3,0,0.053132047,0.038418937,1.799709234,-0.003067768,0.001996630,1.858571556,0.056199816,0.036422307,-0.058862322,0.089161520,-0.200000000
63.900000000,3,1,2.047796547,0.034521908,1.883645621,2.008066331,-0.007383742,1.959361897,0.039730217,0.041905651,-0.075716276,0.095223569,-0.200000000
63.900000000,3,2,2.066015774,2.050522623,1.853316793,1.992996678,2.009714282,1.920233683,0.073019097,0.040808342,-0.066916890,0.107121330,-0.200000000
64.000000000,3,0,0.054772823,0.058849713,1.857889911,-0.002804021,-0.000841746,1.922543768,0.057576844,0.059691458,-0.064653857,0.105158378,-0.200000000
64.000000000,3,1,2.026130637,0.003651578,1.953489901,2.007841166,-0.010905152,2.026499963,0.018289471,0.014556729,-0.073010062,0.076660761,-0.200000000
64.000000000,3,2,2.067515140,2.074707433,1.924272943,1.992003721,2.006802043,1.980573635,0.075511418,0.067905390,-0.056300692,0.116115823,-0.200000000
64.100000000,3,0,0.068038946,0.022952395,1.904538622,-0.002626667,-0.003082098,1.973436716,0.070665612,0.026034493,-0.068898093,0.102070421,-0.200000000
64.100000000,3,1,2.049255840,-0.026524568,2.042267621,2.007681166,-0.013543371,2.079913238,0.041574674,-0.012981197,-0.037645617,0.057568719,-0.200000000
64.100000000,3,2,2.075453115,2.022963498,1.986998778,1.991193049,2.004471266,2.028702420,0.084260066,0.018492233,-0.041703642,0.095817092,-0.200000000
64.200000000,3,0,0.063056577,0.004476447,1.965485664,-0.002451674,-0.005790567,2.035828461,0.065508250,0.010267014,-0.070342797,0.096668772,-0.200000000
64.200000000,3,1,2.078108199,-0.000460425,2.091463648,2.007492778,-0.016573820,2.145578341,0.070615421,0.016113395,-0.054114693,0.090413380,-0.200000000
64.200000000,3,2,2.100739635,1.954926587,2.043084050,1.990158634,2.001627452,2.088194725,0.110581001,-0.046700865,-0.045110675,0.128234557,-0.200000000
64.300000000,3,0,0.067928041,0.022109777,1.997126778,-0.002311264,-0.008386844,2.097157806,0.070239305,0.030496621,-0.100031028,0.125975436,-0.200000000
64.300000000,3,1,2.100320314,0.013836866,2.160733708,2.007287514,-0.019299163,2.210236484,0.093032800,0.033136030,-0.049502777,0.110470011,-0.200000000
64.300000000,3,2,2.083989502,2.032318624,2.097359586,1.989175197,1.998882376,2.147240807,0.094814305,0.033436247,-0.049881221,0.112231329,-0.200000000
64.400000000,3,0,0.090132752,0.003764851,2.057618585,-0.002183382,-0.011141107,2.164593152,0.092316134,0.014905958,-0.106974567,0.142084531,-0.200000000
64.400000000,3,1,2.068581270,-0.045585505,2.223045553,2.007017200,-0.021918024,2.281233279,0.061564070,-0.023667480,-0.058187726,0.087955079,-0.200000000
64.400000000,3,2,2.070991422,2.028110073,2.153085111,1.988281330,1.995982684,2.212481933,0.082710092,0.032127388,-0.059396822,0.106775985,-0.200000000
64.500000000,3,0,0.105136820,-0.040280367,2.126233988,-0.002129063,-0.012996326,2.212384881,0.107265883,-0.027284041,-0.086150893,0.140258208,-0.200000000
64.500000000,3,1,2.079613136,0.002404295,2.289156007,2.006789116,-0.023490859,2.331374687,0.072824020,0.025895154,-0.042218680,0.088069937,-0.200000000
64.500000000,3,2,2.093079573,1.951868112,2.194979111,1.987822232,1.994026349,2.258864226,0.105257341,-0.042158237,-0.063885114,0.130145045,-0.200000000
64.600000000,3,0,0.090897956,0.015651226,2.197564822,-0.002128346,-0.015239374,2.274490380,0.093026302,0.030890600,-0.076925558,0.124602020,-0.200000000
64.600000000,3,1,2.106232206,0.020828496,2.356968194,2.006436266,-0.025156008,2.396128491,0.099795940,0.045984504,-0.039160297,0.116650474,-0.200000000
64.600000000,3,2,2.044871994,2.032630173,2.263816220,1.987439674,1.991596933,2.319384987,0.057432320,0.041033240,-0.055568767,0.089833658,-0.200000000
64.700000000,3,0,0.065161031,0.006173831,2.254061282,-0.002170872,-0.016957258,2.326060326,0.067331903,0.023131089,-0.071999045,0.101254604,-0.200000000
64.700000000,3,1,2.114946537,-0.019701719,2.417100069,2.006065446,-0.026201568,2.449398188,0.108881090,0.006499849,-0.032298119,0.113756355,-0.200000000
64.700000000,3,2,2.085039550,2.057084929,2.308844095,1.987244783,1.989652194,2.369822562,0.097794767,0.067432736,-0.060978467,0.133526641,-0.200000000
64.800000000,3,0,0.107433016,-0.053224995,2.321218122,-0.002216526,-0.018780456,2.385376255,0.109649542,-0.034444539,-0.064158133,0.131627179,-0.200000000
64.800000000,3,1,2.108404026,0.028756461,2.477987540,2.005496775,-0.027026117,2.509857237,0.102907251,0.055782579,-0.031869698,0.121314780,-0.200000000
64.800000000,3,2,2.108024478,2.000887755,2.392361312,1.987057447,1.987466042,2.427702480,0.120967031,0.013421713,-0.035341169,0.126736589,-0.200000000
64.900000000,3,0,0.081504934,0.038896048,2.388741691,-0.002224521,-0.020087925,2.432134526,0.083729455,0.058983973,-0.043392835,0.111232499,-0.200000000
64.900000000,3,1,2.120310919,0.048074372,2.533883413,2.004917543,-0.027392118,2.556982218,0.115393376,0.075466489,-0.023098805,0.139801205,-0.200000000
64.900000000,3,2,2.104092467,1.994457738,2.447562705,1.986879074,1.985787348,2.473277014,0.117213392,0.008670390,-0.025714308,0.120313676,-0.200000000
65.000000000,3,0,0.070094202,0.066918274,2.436291448,-0.002211142,-0.021153417,2.473984223,0.072305344,0.088071690,-0.037692774,0.120022625,-0.200000000
65.000000000,3,1,2.067745906,-0.005834665,2.581521264,2.004298583,-0.027477875,2.598877098,0.063447323,0.021643210,-0.017355834,0.069247500,-0.200000000
65.000000000,3,2,2.107759403,1.993676412,2.497375830,1.986671681,1.984343361,2.514109078,0.121087722,0.009333050,-0.016733248,0.122594224,-0.200000000
65.100000000,3,0,0.060611338,0.012552337,2.461884810,-0.002203395,-0.022156631,2.519061894,0.062814733,0.034708968,-0.057177084,0.091758498,-0.200000000
65.100000000,3,1,2.046696293,-0.055048599,2.629441872,2.003517385,-0.027235247,2.643685233,0.043178907,-0.027813352,-0.014243361,0.053299849,-0.200000000
65.100000000,3,2,2.112571454,1.932076545,2.529718167,1.986412618,1.982922034,2.558144516,0.126158836,-0.050845490,-0.028426349,0.138958170,-0.200000000
65.200000000,3,0,0.062058646,-0.014010442,2.498740841,-0.002237579,-0.022728949,2.551849276,0.064296225,0.008718507,-0.053108434,0.083848213,-0.200000000
65.200000000,3,1,2.034370918,-0.055813668,2.690072580,2.002857865,-0.026787285,2.675910690,0.031513053,-0.029026383,0.014161890,0.045123858,-0.200000000
65.200000000,3,2,2.117106748,1.900117561,2.555345062,1.986229412,1.982011867,2.590140706,0.130877337,-0.081894305,-0.034795644,0.158260201,-0.200000000
65.300000000,3,0,0.044541768,0.000484037,2.529411478,-0.002364202,-0.023108159,2.588916542,0.046905970,0.023592196,-0.059505064,0.079357510,-0.200000000
65.300000000,3,1,2.028941862,-0.068003193,2.725168597,2.001985286,-0.025932059,2.711693077,0.026956576,-0.042071134,0.013475520,0.051751589,-0.200000000
65.300000000,3,2,2.141152964,1.909170516,2.583944265,1.986037815,1.981092296,2.626068902,0.155115149,-0.071921779,-0.042124637,0.176090707,-0.200000000
65.400000000,3,0,-0.000815331,-0.007403310,2.556394198,-0.002540897,-0.023133452,2.616567749,0.001725566,0.015730142,-0.060173551,0.062219541,-0.200000000
65.400000000,3,1,2.014925175,-0.103968505,2.748593586,2.001207571,-0.024983841,2.737890776,0.013717604,-0.078984664,0.010702810,0.080878303,-0.200000000
65.400000000,3,2,2.120060264,1.899572595,2.611767506,1.985899259,1.980436535,2.652705088,0.134161005,-0.080863940,-0.040937582,0.161907497,-0.200000000
65.500000000,3,0,-0.002722174,-0.046213306,2.586955450,-0.002768265,-0.022895999,2.643038597,0.000046090,-0.023317307,-0.056083148,0.060737290,-0.200000000
65.500000000,3,1,1.990667035,-0.089165159,2.773884787,2.000314284,-0.023772715,2.762685026,-0.009647250,-0.065392444,0.011199761,0.067042343,-0.200000000
65.500000000,3,2,2.101808404,1.911968568,2.651508264,1.985762739,1.979814295,2.677958343,0.116045665,-0.067845727,-0.026450079,0.137000897,-0.200000000
65.600000000,3,0,-0.018038428,-0.042381375,2.607050552,-0.003048817,-0.022306241,2.671541996,-0.014989611,-0.020075135,-0.064491445,0.069187035,-0.200000000
65.600000000,3,1,1.990788664,-0.124343558,2.802061532,1.999126497,-0.022083556,2.789298362,-0.008337833,-0.102260002,0.012763170,0.103390164,-0.200000000
65.600000000,3,2,2.084271441,1.885210903,2.666295474,1.985594165,1.979189004,2.704845639,0.098677276,-0.093978101,-0.038550165,0.141616396,-0.200000000
65.700000000,3,0,-0.020886447,-0.060350033,2.657380006,-0.003268630,-0.021598747,2.692722725,-0.017617817,-0.038751286,-0.035342719,0.055327727,-0.200000000
65.700000000,3,1,1.922451449,-0.237318264,2.821453923,1.998054718,-0.020510509,2.809381435,-0.075603269,-0.216807755,0.012072488,0.229928689,-0.200000000
65.700000000,3,2,2.053737616,1.825080960,2.678102305,1.985447370,1.978811931,2.724901743,0.068290246,-0.153730972,-0.046799438,0.174605145,-0.200000000
65.800000000,3,0,-0.066845558,-0.108223859,2.680552025,-0.003467676,-0.020685413,2.712792440,-0.063377882,-0.087538446,-0.032240415,0.112779341,-0.200000000
65.800000000,3,1,1.938907386,-0.140248544,2.852151776,1.996873753,-0.018758465,2.828743133,-0.057966368,-0.121490078,0.023408644,0.136630537,-0.200000000
65.800000000,3,2,2.057224004,1.780321384,2.694444813,1.985306777,1.978575352,2.744082607,0.071917227,-0.198253968,-0.049637794,0.216657873,-0.200000000
65.900000000,3,0,-0.051261008,-0.117847954,2.690380917,-0.003610426,-0.019666309,2.730353794,-0.047650583,-0.098181645,-0.039972877,0.116224112,-0.200000000
65.900000000,3,1,1.922477002,-0.190028976,2.852640007,1.995690904,-0.017077300,2.845898405,-0.073213902,-0.172951677,0.006741602,0.187930857,-0.200000000
65.900000000,3,2,1.985399262,1.864271810,2.716397031,1.985219781,1.978503596,2.760948663,0.000179481,-0.114231787,-0.044551632,0.122612321,-0.200000000
66.000000000,3,0,-0.034505341,-0.184949416,2.723877565,-0.003704869,-0.018275479,2.749338524,-0.030800472,-0.166673937,-0.025460959,0.171397580,-0.200000000
66.000000000,3,1,1.903675393,-0.249466964,2.882895995,1.994239701,-0.015224671,2.864745268,-0.090564308,-0.234242293,0.018150726,0.251795144,-0.200000000
66.000000000,3,2,1.973528501,1.834888123,2.738672355,1.985225873,1.978586884,2.779288601,-0.011697372,-0.143698762,-0.040616246,0.149785987,-0.200000000
66.100000000,3,0,-0.067598778,-0.206540092,2.744328404,-0.003719505,-0.016959806,2.763890597,-0.063879272,-0.189580286,-0.019562193,0.201007278,-0.200000000
66.100000000,3,1,1.970738882,-0.177404917,2.905420768,1.993013140,-0.013859400,2.879334269,-0.022274258,-0.163545517,0.026086500,0.167104112,-0.200000000
66.100000000,3,2,1.939537386,1.790779512,2.767530661,1.985337571,1.978762168,2.793385912,-0.045800185,-0.187982656,-0.025855250,0.195201511,-0.200000000
66.200000000,3,0,-0.059322813,-0.157893133,2.770039458,-0.003680890,-0.015550166,2.777368327,-0.055641923,-0.142342967,-0.007328868,0.153007373,-0.200000000
66.200000000,3,1,1.966288105,-0.131107142,2.924888263,1.991807941,-0.012654845,2.892757558,-0.025519835,-0.118452296,0.032130706,0.125357851,-0.200000000
66.200000000,3,2,1.943063983,1.840158935,2.798045001,1.985541339,1.979003408,2.806397483,-0.042477356,-0.138844472,-0.008352481,0.145436850,-0.200000000
66.300000000,3,0,-0.072409617,-0.131478489,2.791199173,-0.003556365,-0.013872073,2.792231199,-0.068853252,-0.117606416,-0.001032026,0.136283178,-0.200000000
66.300000000,3,1,1.960327154,-0.130180312,2.939320521,1.990468482,-0.011368967,2.907276271,-0.030141328,-0.118811344,0.032044249,0.126694393,-0.200000000
66.300000000,3,2,1.945082454,1.885475353,2.812199808,1.985881618,1.979350079,2.820540336,-0.040799164,-0.093874726,-0.008340528,0.102696642,-0.200000000
66.400000000,3,0,-0.038266016,-0.106862832,2.798759504,-0.003366917,-0.012568314,2.803839842,-0.034899099,-0.094294518,-0.005080338,0.100673796,-0.200000000
66.400000000,3,1,1.943704784,-0.115559059,2.937501194,1.989489589,-0.010383429,2.918287422,-0.045784805,-0.105175630,0.019213771,0.116307053,-0.200000000
66.400000000,3,2,1.929105005,1.851442956,2.823304942,1.986219238,1.979699533,2.831259809,-0.057114233,-0.128256577,-0.007954867,0.140623843,-0.200000000
66.500000000,3,0,-0.111713522,-0.082435527,2.805311279,-0.003085686,-0.011365146,2.815105510,-0.108627836,-0.071070381,-0.009794231,0.130180385,-0.200000000
66.500000000,3,1,1.922951848,-0.087861069,2.944048410,1.988667334,-0.009433472,2.928804953,-0.065715486,-0.078427597,0.015243458,0.103449389,-0.200000000
66.500000000,3,2,1.987058737,1.857629007,2.841836302,1.986598987,1.980149656,2.841293255,0.000459750,-0.122520650,0.000543046,0.122522716,-0.200000000
66.600000000,3,0,-0.152859294,-0.062873999,2.822344479,-0.002722432,-0.010324563,2.825881609,-0.150136862,-0.052549436,-0.003537130,0.159106982,-0.200000000
66.600000000,3,1,1.837418704,-0.164435763,2.946799541,1.988058411,-0.008571175,2.938671531,-0.150639708,-0.155864589,0.008128010,0.216915090,-0.200000000
66.600000000,3,2,1.946948624,1.895682845,2.844648361,1.987017058,1.980705603,2.850299343,-0.040068433,-0.085022758,-0.005650981,0.094160939,-0.200000000
66.700000000,3,0,-0.152029985,-0.114986632,2.835923708,-0.002261708,-0.009425977,2.836984483,-0.149768278,-0.105560656,-0.001060775,0.183234042,-0.200000000
66.700000000,3,1,1.804145886,-0.172765473,2.962490104,1.987613157,-0.007809843,2.948570126,-0.183467271,-0.164955630,0.013919977,0.247112050,-0.200000000
66.700000000,3,2,1.979431998,1.805274204,2.861645584,1.987545102,1.981401818,2.858937083,-0.008113105,-0.176127615,0.002708500,0.176335179,-0.200000000
66.800000000,3,0,-0.145791698,-0.127145360,2.845628356,-0.001842527,-0.008861176,2.845934770,-0.143949171,-0.118284185,-0.000306414,0.186313193,-0.200000000
66.800000000,3,1,1.846558084,-0.128878018,2.968220031,1.987367080,-0.007349423,2.956369348,-0.140808996,-0.121528595,0.011850683,0.186378141,-0.200000000
66.800000000,3,2,2.000149937,1.794032751,2.862321548,1.988079869,1.982049737,2.865440619,0.012070067,-0.188016986,-0.003119072,0.188429833,-0.200000000
66.900000000,3,0,-0.139221278,-0.111808639,2.854114399,-0.001404175,-0.008420247,2.854665989,-0.137817103,-0.103388393,-0.000551590,0.172287602,-0.200000000
66.900000000,3,1,1.821940080,-0.200034858,2.976489286,1.987196031,-0.007069142,2.963760582,-0.165255951,-0.192965716,0.012728704,0.254376329,-0.200000000
66.900000000,3,2,1.950465507,1.857495440,2.853622874,1.988713537,1.982749035,2.871507276,-0.038248029,-0.125253594,-0.017884402,0.132178767,-0.200000000
67.000000000,3,0,-0.166041045,-0.178227102,2.861920767,-0.000964721,-0.008065568,2.862711737,-0.165076324,-0.170161534,-0.000790971,0.237077553,-0.200000000
67.000000000,3,1,1.828023124,-0.222240166,2.974135594,1.987069664,-0.006964000,2.970407722,-0.159046540,-0.215276167,0.003727872,0.267681764,-0.200000000
67.000000000,3,2,1.926497645,1.805816573,2.862916014,1.989408387,1.983459883,2.877155054,-0.062910741,-0.177643310,-0.014239041,0.188991157,-0.200000000
67.100000000,3,0,-0.132730034,-0.172839752,2.871893331,-0.000412708,-0.007711049,2.871704650,-0.132317326,-0.165128702,0.000188682,0.211601982,-0.200000000
67.100000000,3,1,1.864342853,-0.153952396,2.965174456,1.986936089,-0.007009958,2.977686587,-0.122593235,-0.146942439,-0.012512131,0.191775220,-0.200000000
67.100000000,3,2,1.879884746,1.755662623,2.866059750,1.990314368,1.984319136,2.883577783,-0.110429622,-0.228656513,-0.017518033,0.254529731,-0.200000000
67.200000000,3,0,-0.127077745,-0.115203321,2.876970073,0.000053997,-0.007461336,2.878511782,-0.127131742,-0.107741984,-0.001541709,0.166652908,-0.200000000
67.200000000,3,1,1.874924859,-0.186924020,2.961363783,1.986838156,-0.007155027,2.983099533,-0.111913297,-0.179768993,-0.021735750,0.212870664,-0.200000000
67.200000000,3,2,1.898512427,1.809023520,2.892298128,1.991100478,1.985018770,2.888459782,-0.092588051,-0.175995250,0.003838347,0.198901001,-0.200000000
67.300000000,3,0,-0.134494787,-0.163835667,2.878521249,0.000625437,-0.007172633,2.886691877,-0.135120224,-0.156663034,-0.008170628,0.207044779,-0.200000000
67.300000000,3,1,1.870622127,-0.270118699,2.971556073,1.986750706,-0.007463536,2.989526486,-0.116128578,-0.262655163,-0.017970413,0.287743840,-0.200000000
67.300000000,3,2,1.919374617,1.818630067,2.902425408,1.992190338,1.985951605,2.894212591,-0.072815721,-0.167321537,0.008212817,0.182663835,-0.200000000
67.400000000,3,0,-0.088893911,-0.210407509,2.892661908,0.001022619,-0.006953004,2.892931839,-0.089916530,-0.203454505,-0.000269930,0.222438286,-0.200000000
67.400000000,3,1,1.870055818,-0.267067854,2.965989217,1.986724843,-0.007795773,2.994365550,-0.116669025,-0.259272081,-0.028376333,0.285725200,-0.200000000
67.400000000,3,2,1.959078806,1.719563705,2.912488587,1.993162629,1.986767834,2.898525671,-0.034083823,-0.267204129,0.013962916,0.269730822,-0.200000000
67.500000000,3,0,-0.011723121,-0.204986645,2.907899461,0.001352036,-0.006742959,2.898982208,-0.013075157,-0.198243686,0.008917254,0.198874423,-0.200000000
67.500000000,3,1,1.892184724,-0.196521292,2.963023239,1.986735994,-0.008211239,2.999170261,-0.094551270,-0.188310053,-0.036147022,0.213792484,-0.200000000
67.500000000,3,2,1.935067416,1.783007482,2.922648954,1.994256775,1.987688377,2.902620157,-0.059189359,-0.204680896,0.020028797,0.214006546,-0.200000000
67.600000000,3,0,-0.027078887,-0.185655170,2.895505496,0.001630946,-0.006522066,2.905435038,-0.028709832,-0.179133103,-0.009929542,0.181690723,-0.200000000
67.600000000,3,1,1.965401745,-0.216504691,2.974733574,1.986784318,-0.008765216,3.004570052,-0.021382573,-0.207739474,-0.029836478,0.210957624,-0.200000000
67.600000000,3,2,1.932374791,1.845599363,2.927229700,1.995592022,1.988841360,2.906766692,-0.063217231,-0.143241997,0.020463007,0.157903207,-0.200000000
67.700000000,3,0,0.005304699,-0.211747933,2.904206352,0.001812266,-0.006346098,2.910316139,0.003492433,-0.205401835,-0.006109787,0.205522360,-0.200000000
67.700000000,3,1,2.010213611,-0.204212562,2.973677457,1.986851141,-0.009259520,3.008788588,0.023362470,-0.194953042,-0.035111131,0.199462490,-0.200000000
67.700000000,3,2,1.940233262,1.756694273,2.927861056,1.996712291,1.989827114,2.909763446,-0.056479029,-0.233132840,0.018097610,0.240558362,-0.200000000
67.800000000,3,0,0.017562120,-0.191673287,2.924953454,0.001999833,-0.006156200,2.915131857,0.015562288,-0.185517087,0.009821597,0.186427568,-0.200000000
67.800000000,3,1,2.011379251,-0.208449489,2.976235775,1.986949572,-0.009776943,3.012963809,0.024429678,-0.198672546,-0.036728034,0.203510535,-0.200000000
