stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
62.000000000,post,1,2,0.020666667,-0.242000000,-0.200000000,0.001330905,1.986047252,0.030516271,-0.026861897,2.016630497,0.050586230,2.009359851,2.017443701,-0.008083851,nan,nan,nan,nan,nan,nan,nan,nan,0.026139456,nan,nan,0.013862062,0,0,0
62.000000000,post,1,3,0.020666667,-0.242000000,0.184910689,-2.009100164,2.004957958,-0.112872266,-2.012189398,1.971269382,-0.143389546,2.831345975,2.820526495,0.010819480,nan,nan,nan,nan,nan,nan,nan,nan,0.046824456,nan,nan,0.013862062,0,0,0
62.100000000,pre,1,0,0.006000000,-0.142000000,-0.100000000,-2.017221230,-0.013930498,-0.063049711,-1.958587566,-0.039537929,-0.071706994,2.083142470,1.960298547,0.122843923,nan,nan,nan,nan,nan,nan,nan,nan,6.036251762,nan,nan,0.000000000,0,0,0
62.100000000,pre,1,2,0.006000000,-0.142000000,-0.200000000,0.001078756,1.986511730,0.030113868,-0.004385565,2.029470694,0.031749125,2.004165220,2.029723759,-0.025558539,nan,nan,nan,nan,nan,nan,nan,nan,0.261295575,nan,nan,0.000000000,0,0,0
62.100000000,pre,1,3,0.006000000,-0.142000000,0.180913847,-2.009789685,2.007492744,-0.116195375,-2.010591374,1.971835026,-0.147463155,2.846793392,2.819992274,0.026801118,nan,nan,nan,nan,nan,nan,nan,nan,0.287319973,nan,nan,0.000000000,0,0,0
62.100000000,post,1,0,0.006000000,-0.142000000,-0.100000000,-2.017221230,-0.013930498,-0.063049711,-2.062052929,-0.080614788,-0.071706994,2.083142470,2.064873585,0.018268885,nan,nan,nan,nan,nan,nan,nan,nan,0.133500867,nan,nan,0.198278238,0,0,0
62.100000000,post,1,2,0.006000000,-0.142000000,-0.200000000,0.001078756,1.986511730,0.030113868,-0.107850929,1.988393835,0.031749125,2.004165220,1.991569701,0.012595519,nan,nan,nan,nan,nan,nan,nan,nan,0.063458841,nan,nan,0.198278238,0,0,0
62.100000000,post,1,3,0.006000000,-0.142000000,0.180913847,-2.009789685,2.007492744,-0.116195375,-2.114056738,1.930758167,-0.147463155,2.846793392,2.866846416,-0.020053024,nan,nan,nan,nan,nan,nan,nan,nan,0.160849501,nan,nan,0.198278238,0,0,0
62.200000000,pre,1,0,-0.014000000,-0.242000000,-0.100000000,-2.017529387,-0.013650562,-0.064281740,-2.066888878,-0.056499617,-0.087160377,2.090252434,2.069497227,0.020755206,nan,nan,nan,nan,nan,nan,nan,nan,0.172311435,nan,nan,0.000000000,0,0,0
62.200000000,pre,1,2,-0.014000000,-0.242000000,-0.200000000,0.000796803,1.987190014,0.029777694,-0.134348955,1.965190097,0.039455536,2.039568266,1.970172200,0.069396066,nan,nan,nan,nan,nan,nan,nan,nan,1.926325598,nan,nan,0.000000000,0,0,0
62.200000000,pre,1,3,-0.014000000,-0.242000000,-0.100000000,-2.010226733,2.009317710,-0.117898239,-2.066265309,2.022794982,-0.149005807,2.827755507,2.895402320,-0.067646813,nan,nan,nan,nan,nan,nan,nan,nan,1.830436535,nan,nan,0.000000000,0,0,0
62.200000000,post,1,0,-0.014000000,-0.242000000,-0.100000000,-2.017529387,-0.013650562,-0.064281740,-2.044401347,-0.034687003,-0.087160377,2.090252434,2.046552463,0.043699970,nan,nan,nan,nan,nan,nan,nan,nan,0.763874957,nan,nan,0.015703667,0,0,0
62.200000000,post,1,2,-0.014000000,-0.242000000,-0.200000000,0.000796803,1.987190014,0.029777694,-0.111861423,1.987002710,0.039455536,2.039568266,1.990539999,0.049028267,nan,nan,nan,nan,nan,nan,nan,nan,0.961508376,nan,nan,0.015703667,0,0,0
62.200000000,post,1,3,-0.014000000,-0.242000000,-0.100000000,-2.010226733,2.009317710,-0.117898239,-2.043777777,2.044607595,-0.149005807,2.827755507,2.894762607,-0.067007100,nan,nan,nan,nan,nan,nan,nan,nan,1.795980596,nan,nan,0.015703667,0,0,0
62.300000000,pre,1,0,0.006000000,-0.042000000,-0.100000000,-2.017811028,-0.012866760,-0.065828007,-1.998034782,-0.003054931,-0.095986018,2.092277753,2.000341381,0.091936372,nan,nan,nan,nan,nan,nan,nan,nan,3.380918613,nan,nan,0.000000000,0,0,0
62.300000000,pre,1,2,0.006000000,-0.042000000,-0.200000000,0.000209018,1.988624398,0.029099120,-0.059499835,2.007029553,0.041329215,2.022462755,2.008336616,0.014126139,nan,nan,nan,nan,nan,nan,nan,nan,0.079819123,nan,nan,0.000000000,0,0,0
62.300000000,pre,1,3,0.006000000,-0.042000000,-0.100000000,-2.010807517,2.012003915,-0.119727085,-2.093338838,1.974203119,-0.161359511,2.815376526,2.881940724,-0.066564198,nan,nan,nan,nan,nan,nan,nan,nan,1.772316993,nan,nan,0.000000000,0,0,0
62.300000000,post,1,0,0.006000000,-0.042000000,-0.100000000,-2.017811028,-0.012866760,-0.065828007,-2.037510237,-0.038265190,-0.095986018,2.092277753,2.040128796,0.052148957,nan,nan,nan,nan,nan,nan,nan,nan,1.087805483,nan,nan,0.044769181,0,0,0
62.300000000,post,1,2,0.006000000,-0.042000000,-0.200000000,0.000209018,1.988624398,0.029099120,-0.098975289,1.971819295,0.041329215,2.022462755,1.974734297,0.047728458,nan,nan,nan,nan,nan,nan,nan,nan,0.911202284,nan,nan,0.044769181,0,0,0
62.300000000,post,1,3,0.006000000,-0.042000000,-0.100000000,-2.010807517,2.012003915,-0.119727085,-2.132814293,1.938992860,-0.161359511,2.815376526,2.886975409,-0.071598883,nan,nan,nan,nan,nan,nan,nan,nan,2.050560001,nan,nan,0.044769181,0,0,0
62.400000000,pre,1,0,-0.014000000,-0.142000000,-0.100000000,-2.017925788,-0.012078083,-0.066729340,-2.049552624,-0.066789653,-0.067659663,2.092425034,2.051756478,0.040668556,nan,nan,nan,nan,nan,nan,nan,nan,0.661572570,nan,nan,0.000000000,0,0,0
62.400000000,pre,1,2,-0.014000000,-0.142000000,-0.200000000,-0.000326018,1.989919078,0.028463402,-0.113933824,2.029771591,0.041474381,1.976398202,2.033389719,-0.056991517,nan,nan,nan,nan,nan,nan,nan,nan,1.299213217,nan,nan,0.000000000,0,0,0
62.400000000,pre,1,3,-0.014000000,-0.142000000,-0.100000000,-2.011180766,2.013831347,-0.120683414,-2.092374212,1.968922017,-0.167206407,2.836312703,2.877957910,-0.041645207,nan,nan,nan,nan,nan,nan,nan,nan,0.693729307,nan,nan,0.000000000,0,0,0
62.400000000,post,1,0,-0.014000000,-0.142000000,-0.100000000,-2.017925788,-0.012078083,-0.066729340,-2.075229560,-0.133817192,-0.067659663,2.092425034,2.080639949,0.011785085,nan,nan,nan,nan,nan,nan,nan,nan,0.055555287,nan,nan,0.082431938,0,0,0
62.400000000,post,1,2,-0.014000000,-0.142000000,-0.200000000,-0.000326018,1.989919078,0.028463402,-0.139610761,1.962744051,0.041474381,1.976398202,1.968140112,0.008258090,nan,nan,nan,nan,nan,nan,nan,nan,0.027278422,nan,nan,0.082431938,0,0,0
62.400000000,post,1,3,-0.014000000,-0.142000000,-0.100000000,-2.011180766,2.013831347,-0.120683414,-2.118051148,1.901894478,-0.167206407,2.836312703,2.851543662,-0.015230958,nan,nan,nan,nan,nan,nan,nan,nan,0.092792834,nan,nan,0.082431938,0,0,0
62.500000000,pre,1,0,0.006000000,-0.042000000,-0.100000000,-2.017963806,-0.010651602,-0.067878086,-2.050197225,-0.123353413,-0.071181047,2.051198629,2.055137822,-0.003939192,nan,nan,nan,nan,nan,nan,nan,nan,0.006206894,nan,nan,0.000000000,0,0,0
62.500000000,pre,1,2,0.006000000,-0.042000000,-0.200000000,-0.001227969,1.992151005,0.027271084,-0.072679800,1.898609926,0.015490400,1.981095899,1.900063672,0.081032227,nan,nan,nan,nan,nan,nan,nan,nan,2.626488732,nan,nan,0.000000000,0,0,0
62.500000000,pre,1,3,0.006000000,-0.042000000,-0.100000000,-2.011659843,2.016338076,-0.121755470,-2.123855019,1.961042717,-0.146182988,2.877436620,2.894446087,-0.017009467,nan,nan,nan,nan,nan,nan,nan,nan,0.115728785,nan,nan,0.000000000,0,0,0
62.500000000,post,1,0,0.006000000,-0.042000000,-0.100000000,-2.017963806,-0.010651602,-0.067878086,-2.024759317,-0.069145391,-0.071181047,2.051198629,2.027189709,0.024008920,nan,nan,nan,nan,nan,nan,nan,nan,0.230571296,nan,nan,0.057369549,0,0,0
62.500000000,post,1,2,0.006000000,-0.042000000,-0.200000000,-0.001227969,1.992151005,0.027271084,-0.047241893,1.952817948,0.015490400,1.981095899,1.953450713,0.027645186,nan,nan,nan,nan,nan,nan,nan,nan,0.305702531,nan,nan,0.057369549,0,0,0
62.500000000,post,1,3,0.006000000,-0.042000000,-0.100000000,-2.011659843,2.016338076,-0.121755470,-2.098417112,2.015250739,-0.146182988,2.877436620,2.913067006,-0.035630386,nan,nan,nan,nan,nan,nan,nan,nan,0.507809772,nan,nan,0.057369549,0,0,0
62.600000000,pre,1,0,-0.014000000,-0.142000000,-0.100000000,-2.017842595,-0.009012217,-0.068938870,-2.039660539,-0.018753881,-0.094316412,2.036878736,2.041926151,-0.005047415,nan,nan,nan,nan,nan,nan,nan,nan,0.010190558,nan,nan,0.000000000,0,0,0
62.600000000,pre,1,2,-0.014000000,-0.142000000,-0.200000000,-0.002227684,1.994696759,0.025719101,-0.088764319,1.988840902,0.012596989,2.015462551,1.990860599,0.024601952,nan,nan,nan,nan,nan,nan,nan,nan,0.242102417,nan,nan,0.000000000,0,0,0
62.600000000,pre,1,3,-0.014000000,-0.142000000,-0.100000000,-2.012037926,2.018703699,-0.122652354,-2.029043835,2.011317390,-0.175881857,2.864604688,2.862403004,0.002201685,nan,nan,nan,nan,nan,nan,nan,nan,0.001938966,nan,nan,0.000000000,0,0,0
62.600000000,post,1,0,-0.014000000,-0.142000000,-0.100000000,-2.017842595,-0.009012217,-0.068938870,-2.031094841,0.001271760,-0.094316412,2.036878736,2.033283909,0.003594827,nan,nan,nan,nan,nan,nan,nan,nan,0.005169113,nan,nan,0.007590360,0,0,0
62.600000000,post,1,2,-0.014000000,-0.142000000,-0.200000000,-0.002227684,1.994696759,0.025719101,-0.080198621,2.008866543,0.012596989,2.015462551,2.010506228,0.004956323,nan,nan,nan,nan,nan,nan,nan,nan,0.009826055,nan,nan,0.007590360,0,0,0
62.600000000,post,1,3,-0.014000000,-0.142000000,-0.100000000,-2.012037926,2.018703699,-0.122652354,-2.020478137,2.031343031,-0.175881857,2.864604688,2.870473975,-0.005869286,nan,nan,nan,nan,nan,nan,nan,nan,0.013779409,nan,nan,0.007590360,0,0,0
62.700000000,pre,1,0,-0.002000000,-0.042000000,-0.100000000,-2.017674988,-0.007809568,-0.069657613,-2.086801931,-0.002235234,-0.096017181,2.001874678,2.089010913,-0.087136236,nan,nan,nan,nan,nan,nan,nan,nan,3.037089428,nan,nan,0.000000000,0,0,0
62.700000000,pre,1,2,-0.002000000,-0.042000000,-0.200000000,-0.002964129,1.996552698,0.024395308,-0.046504378,2.085536892,0.034109082,2.022160182,2.086334157,-0.064173975,nan,nan,nan,nan,nan,nan,nan,nan,1.647319625,nan,nan,0.000000000,0,0,0
62.700000000,pre,1,3,-0.002000000,-0.042000000,-0.100000000,-2.012213576,2.020259516,-0.123168460,-2.067373490,1.997657018,-0.147826170,2.827131540,2.878631495,-0.051499955,nan,nan,nan,nan,nan,nan,nan,nan,1.060898137,nan,nan,0.000000000,0,0,0
62.700000000,post,1,0,-0.002000000,-0.042000000,-0.100000000,-2.017674988,-0.007809568,-0.069657613,-2.020591060,-0.045571757,-0.096017181,2.001874678,2.023384372,-0.021509695,nan,nan,nan,nan,nan,nan,nan,nan,0.185066786,nan,nan,0.100190938,0,0,0
62.700000000,post,1,2,-0.002000000,-0.042000000,-0.200000000,-0.002964129,1.996552698,0.024395308,0.019706493,2.042200370,0.034109082,2.022160182,2.042580262,-0.020420079,nan,nan,nan,nan,nan,nan,nan,nan,0.166791857,nan,nan,0.100190938,0,0,0
62.700000000,post,1,3,-0.002000000,-0.042000000,-0.100000000,-2.012213576,2.020259516,-0.123168460,-2.001162619,1.954320495,-0.147826170,2.827131540,2.801048554,0.026082986,nan,nan,nan,nan,nan,nan,nan,nan,0.272128865,nan,nan,0.100190938,0,0,0
62.800000000,pre,1,0,-0.016666667,-0.142000000,-0.100000000,-2.017303818,-0.005983738,-0.070729234,-1.993196902,-0.027570427,-0.083211214,2.026720402,1.995123586,0.031596816,nan,nan,nan,nan,nan,nan,nan,nan,0.399343512,nan,nan,0.000000000,0,0,0
62.800000000,pre,1,2,-0.016666667,-0.142000000,-0.200000000,-0.004063078,1.999260662,0.022091387,0.032808077,2.011360568,0.043398810,2.041307807,2.012096211,0.029211595,nan,nan,nan,nan,nan,nan,nan,nan,0.341326924,nan,nan,0.000000000,0,0,0
62.800000000,pre,1,3,-0.016666667,-0.142000000,-0.100000000,-2.012277923,2.022376663,-0.123840186,-1.984386054,2.008253764,-0.129054505,2.763873336,2.826221197,-0.062347861,nan,nan,nan,nan,nan,nan,nan,nan,1.554902290,nan,nan,0.000000000,0,0,0
62.800000000,post,1,0,-0.016666667,-0.142000000,-0.100000000,-2.017303818,-0.005983738,-0.070729234,-1.987379499,-0.035960839,-0.083211214,2.026720402,1.989445792,0.037274610,nan,nan,nan,nan,nan,nan,nan,nan,0.555758612,nan,nan,0.001667859,0,0,0
62.800000000,post,1,2,-0.016666667,-0.142000000,-0.200000000,-0.004063078,1.999260662,0.022091387,0.038625480,2.002970156,0.043398810,2.041307807,2.003812574,0.037495233,nan,nan,nan,nan,nan,nan,nan,nan,0.562356987,nan,nan,0.001667859,0,0,0
62.800000000,post,1,3,-0.016666667,-0.142000000,-0.100000000,-2.012277923,2.022376663,-0.123840186,-1.978568651,1.999863352,-0.129054505,2.763873336,2.816175136,-0.052301800,nan,nan,nan,nan,nan,nan,nan,nan,1.094191294,nan,nan,0.001667859,0,0,0
62.900000000,pre,1,0,0.006000000,-0.042000000,-0.100000000,-2.016800876,-0.004195222,-0.071792872,-2.002251734,0.018015998,-0.057974792,1.992672527,2.003171900,-0.010499373,nan,nan,nan,nan,nan,nan,nan,nan,0.044094733,nan,nan,0.000000000,0,0,0
62.900000000,pre,1,2,0.006000000,-0.042000000,-0.200000000,-0.005100031,2.001729374,0.019504672,0.043265196,1.969421739,0.049969874,2.053022158,1.970530602,0.082491556,nan,nan,nan,nan,nan,nan,nan,nan,2.721942737,nan,nan,0.000000000,0,0,0
62.900000000,pre,1,3,0.006000000,-0.042000000,-0.100000000,-2.012093392,2.024165435,-0.124433275,-1.941843553,1.994032970,-0.132027899,2.817457530,2.786459266,0.030998264,nan,nan,nan,nan,nan,nan,nan,nan,0.384356950,nan,nan,0.000000000,0,0,0
62.900000000,post,1,0,0.006000000,-0.042000000,-0.100000000,-2.016800876,-0.004195222,-0.071792872,-1.984010274,0.090782049,-0.057974792,1.992672527,1.986932114,0.005740413,nan,nan,nan,nan,nan,nan,nan,nan,0.013180937,nan,nan,0.090042385,0,0,0
62.900000000,post,1,2,0.006000000,-0.042000000,-0.200000000,-0.005100031,2.001729374,0.019504672,0.061506657,2.042187791,0.049969874,2.053022158,2.043724793,0.009297365,nan,nan,nan,nan,nan,nan,nan,nan,0.034576400,nan,nan,0.090042385,0,0,0
62.900000000,post,1,3,0.006000000,-0.042000000,-0.100000000,-2.012093392,2.024165435,-0.124433275,-1.923602093,2.066799022,-0.132027899,2.817457530,2.826541097,-0.009083568,nan,nan,nan,nan,nan,nan,nan,nan,0.033004480,nan,nan,0.090042385,0,0,0
63.000000000,pre,1,0,-0.014000000,-0.142000000,-0.100000000,-2.016372310,-0.002924671,-0.072556011,-1.999804543,0.078023306,-0.068779359,2.021139232,2.002507540,0.018631692,nan,nan,nan,nan,nan,nan,nan,nan,0.138855984,nan,nan,0.000000000,0,0,0
63.000000000,pre,1,2,-0.014000000,-0.142000000,-0.200000000,-0.005844723,2.003381665,0.017501590,0.095285964,2.061888055,0.040236910,2.062997582,2.064480752,-0.001483170,nan,nan,nan,nan,nan,nan,nan,nan,0.000879917,nan,nan,0.000000000,0,0,0
63.000000000,pre,1,3,-0.014000000,-0.142000000,-0.100000000,-2.011825207,2.025277711,-0.124874732,-1.936294615,2.083648567,-0.138285120,2.889943901,2.847797563,0.042146338,nan,nan,nan,nan,nan,nan,nan,nan,0.710525525,nan,nan,0.000000000,0,0,0
63.000000000,post,1,0,-0.014000000,-0.142000000,-0.100000000,-2.016372310,-0.002924671,-0.072556011,-2.027928911,0.088167964,-0.068779359,2.021139232,2.031009566,-0.009870334,nan,nan,nan,nan,nan,nan,nan,nan,0.038969399,nan,nan,0.014302307,0,0,0
63.000000000,post,1,2,-0.014000000,-0.142000000,-0.200000000,-0.005844723,2.003381665,0.017501590,0.067161596,2.072032713,0.040236910,2.062997582,2.073511334,-0.010513752,nan,nan,nan,nan,nan,nan,nan,nan,0.044215595,nan,nan,0.014302307,0,0,0
63.000000000,post,1,3,-0.014000000,-0.142000000,-0.100000000,-2.011825207,2.025277711,-0.124874732,-1.964418983,2.093793225,-0.138285120,2.889943901,2.874375547,0.015568354,nan,nan,nan,nan,nan,nan,nan,nan,0.096949461,nan,nan,0.014302307,0,0,0
63.100000000,pre,1,0,0.006000000,-0.042000000,-0.100000000,-2.015658536,-0.001013014,-0.074275175,-2.035764089,0.039298894,-0.085036011,2.031792279,2.037918289,-0.006126010,nan,nan,nan,nan,nan,nan,nan,nan,0.015011199,nan,nan,0.000000000,0,0,0
63.100000000,pre,1,2,0.006000000,-0.042000000,-0.200000000,-0.007032560,2.005759831,0.013593578,0.029900653,2.064232002,0.015132829,2.025159293,2.064504011,-0.039344718,nan,nan,nan,nan,nan,nan,nan,nan,0.619202724,nan,nan,0.000000000,0,0,0
63.100000000,pre,1,3,0.006000000,-0.042000000,-0.100000000,-2.011257265,2.026741925,-0.126066267,-1.960815534,2.104652727,-0.147182841,2.842863826,2.880281835,-0.037418009,nan,nan,nan,nan,nan,nan,nan,nan,0.560042951,nan,nan,0.000000000,0,0,0
63.100000000,post,1,0,0.006000000,-0.042000000,-0.100000000,-2.015658536,-0.001013014,-0.074275175,-2.028201007,-0.000792612,-0.085036011,2.031792279,2.029983024,0.001809255,nan,nan,nan,nan,nan,nan,nan,nan,0.001309362,nan,nan,0.026632466,0,0,0
63.100000000,post,1,2,0.006000000,-0.042000000,-0.200000000,-0.007032560,2.005759831,0.013593578,0.037463735,2.024140496,0.015132829,2.025159293,2.024543721,0.000615572,nan,nan,nan,nan,nan,nan,nan,nan,0.000151572,nan,nan,0.026632466,0,0,0
63.100000000,post,1,3,0.006000000,-0.042000000,-0.100000000,-2.011257265,2.026741925,-0.126066267,-1.953252453,2.064561220,-0.147182841,2.842863826,2.845921812,-0.003057986,nan,nan,nan,nan,nan,nan,nan,nan,0.003740512,nan,nan,0.026632466,0,0,0
63.200000000,pre,1,0,-0.014000000,-0.142000000,-0.100000000,-2.015094451,0.000416744,-0.076045489,-1.952771346,0.005814946,-0.057384891,1.971872188,1.953622986,0.018249203,nan,nan,nan,nan,nan,nan,nan,nan,0.133213361,nan,nan,0.000000000,0,0,0
63.200000000,pre,1,2,-0.014000000,-0.142000000,-0.200000000,-0.007994007,2.007474512,0.009805012,-0.012286077,1.961085140,0.022237369,1.997002139,1.961249697,0.035752442,nan,nan,nan,nan,nan,nan,nan,nan,0.511294838,nan,nan,0.000000000,0,0,0
63.200000000,pre,1,3,-0.014000000,-0.142000000,-0.100000000,-2.010761322,2.027708978,-0.127477860,-1.957059435,2.094187245,-0.134749957,2.779690481,2.869470230,-0.089779749,nan,nan,nan,nan,nan,nan,nan,nan,3.224161312,nan,nan,0.000000000,0,0,0
63.200000000,post,1,0,-0.014000000,-0.142000000,-0.100000000,-2.015094451,0.000416744,-0.076045489,-1.927812394,-0.005409969,-0.057384891,1.971872188,1.928673876,0.043198313,nan,nan,nan,nan,nan,nan,nan,nan,0.746437689,nan,nan,0.011983168,0,0,0
63.200000000,post,1,2,-0.014000000,-0.142000000,-0.200000000,-0.007994007,2.007474512,0.009805012,0.012672875,1.949860225,0.022237369,1.997002139,1.950028205,0.046973934,nan,nan,nan,nan,nan,nan,nan,nan,0.882620203,nan,nan,0.011983168,0,0,0
63.200000000,post,1,3,-0.014000000,-0.142000000,-0.100000000,-2.010761322,2.027708978,-0.127477860,-1.932100482,2.082962330,-0.134749957,2.779690481,2.844275284,-0.064584803,nan,nan,nan,nan,nan,nan,nan,nan,1.668478720,nan,nan,0.011983168,0,0,0
63.300000000,pre,1,0,0.006000000,-0.042000000,-0.100000000,-2.014462401,0.001971686,-0.078614190,-1.975630687,0.034801636,-0.052514786,2.007019186,1.976634910,0.030384275,nan,nan,nan,nan,nan,nan,nan,nan,0.369281676,nan,nan,0.000000000,0,0,0
63.300000000,pre,1,2,0.006000000,-0.042000000,-0.200000000,-0.009120452,2.009274989,0.004350577,0.022690311,1.943720813,0.030601501,1.978570579,1.944094108,0.034476471,nan,nan,nan,nan,nan,nan,nan,nan,0.475450818,nan,nan,0.000000000,0,0,0
63.300000000,pre,1,3,0.006000000,-0.042000000,-0.100000000,-2.010193478,2.028666551,-0.129331759,-1.980088929,2.030156304,-0.135231876,2.767146920,2.839115081,-0.071968161,nan,nan,nan,nan,nan,nan,nan,nan,2.071766504,nan,nan,0.000000000,0,0,0
63.300000000,post,1,0,0.006000000,-0.042000000,-0.100000000,-2.014462401,0.001971686,-0.078614190,-1.964609154,0.027632600,-0.052514786,2.007019186,1.965505149,0.041514037,nan,nan,nan,nan,nan,nan,nan,nan,0.689366094,nan,nan,0.002765908,0,0,0
63.300000000,post,1,2,0.006000000,-0.042000000,-0.200000000,-0.009120452,2.009274989,0.004350577,0.033711845,1.936551776,0.030601501,1.978570579,1.937086916,0.041483662,nan,nan,nan,nan,nan,nan,nan,nan,0.688357695,nan,nan,0.002765908,0,0,0
63.300000000,post,1,3,0.006000000,-0.042000000,-0.100000000,-2.010193478,2.028666551,-0.129331759,-1.969067395,2.022987267,-0.135231876,2.767146920,2.826303513,-0.059156594,nan,nan,nan,nan,nan,nan,nan,nan,1.399801045,nan,nan,0.002765908,0,0,0
63.400000000,pre,1,0,-0.014000000,-0.142000000,-0.100000000,-2.013815094,0.003629046,-0.082088204,-2.053403161,0.005240979,-0.052890747,2.055333991,2.054090904,0.001243087,nan,nan,nan,nan,nan,nan,nan,nan,0.000618106,nan,nan,0.000000000,0,0,0
63.400000000,pre,1,2,-0.014000000,-0.142000000,-0.200000000,-0.010410218,2.011110080,-0.002939353,0.032751912,2.047055800,0.013068433,1.968791728,2.047359499,-0.078567771,nan,nan,nan,nan,nan,nan,nan,nan,2.469157858,nan,nan,0.000000000,0,0,0
63.400000000,pre,1,3,-0.014000000,-0.142000000,-0.100000000,-2.009571615,2.029569945,-0.131138962,-1.973091173,2.014222218,-0.137539670,2.827703330,2.822958924,0.004744406,nan,nan,nan,nan,nan,nan,nan,nan,0.009003755,nan,nan,0.000000000,0,0,0
63.400000000,post,1,0,-0.014000000,-0.142000000,-0.100000000,-2.013815094,0.003629046,-0.082088204,-2.074147618,-0.050002094,-0.052890747,2.055333991,2.075424289,-0.020090299,nan,nan,nan,nan,nan,nan,nan,nan,0.161448038,nan,nan,0.055714074,0,0,0
63.400000000,post,1,2,-0.014000000,-0.142000000,-0.200000000,-0.010410218,2.011110080,-0.002939353,0.012007456,1.991812727,0.013068433,1.968791728,1.991891789,-0.023100061,nan,nan,nan,nan,nan,nan,nan,nan,0.213445136,nan,nan,0.055714074,0,0,0
63.400000000,post,1,3,-0.014000000,-0.142000000,-0.100000000,-2.009571615,2.029569945,-0.131138962,-1.993835630,1.958979145,-0.137539670,2.827703330,2.798552657,0.029150673,nan,nan,nan,nan,nan,nan,nan,nan,0.339904689,nan,nan,0.055714074,0,0,0
63.500000000,pre,1,0,0.006000000,-0.042000000,-0.100000000,-2.013241662,0.005159934,-0.086091940,-2.063400426,-0.043869015,-0.064884704,2.065204601,2.064886397,0.000318204,nan,nan,nan,nan,nan,nan,nan,nan,0.000040501,nan,nan,0.000000000,0,0,0
