stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
62.200000000,post,3,1,-0.014000000,-0.010000000,-0.200000000,2.010259236,-2.009461037,0.118013972,2.012477377,-1.989960547,0.147389772,2.833435289,2.834031037,-0.000595747,nan,nan,nan,nan,nan,nan,nan,nan,0.000141966,nan,nan,0.093430224,0,0,0
62.200000000,post,3,2,-0.014000000,-0.010000000,-0.200000000,2.011030199,-0.022207529,0.147760604,1.981795818,0.009409734,0.190069873,1.989936021,1.990911792,-0.000975771,-0.007049927,0.004748049,-0.011797976,0.075160995,0.095614376,-0.020453381,0.002472788,-0.023398914,0.000380852,0.478689018,0.189685752,0.093430224,1,1,1
62.300000000,pre,3,0,0.006000000,-0.110000000,-0.200000000,-0.006984914,-2.024959496,0.053906716,0.055249652,-2.019203060,0.057980407,2.006844354,2.020790748,-0.013946394,nan,nan,nan,nan,nan,nan,nan,nan,0.077800762,nan,nan,0.000000000,0,0,0
62.300000000,pre,3,1,0.006000000,-0.110000000,-0.200000000,2.010837192,-2.012146566,0.119808048,2.112941455,-1.960959692,0.152169182,2.850368368,2.886700533,-0.036332164,nan,nan,nan,nan,nan,nan,nan,nan,0.528010468,nan,nan,0.000000000,0,0,0
62.300000000,pre,3,2,0.006000000,-0.110000000,-0.200000000,2.011008465,-0.023430868,0.148864941,2.035836917,0.024263924,0.197008501,2.004587128,2.045490904,-0.040903776,-0.007049927,0.011917838,-0.018967765,0.075160995,0.096463086,-0.021302090,-0.036958930,-0.038356102,0.669247553,0.800418119,1.038221481,0.000000000,1,1,1
62.300000000,post,3,0,0.006000000,-0.110000000,-0.200000000,-0.006984914,-2.024959496,0.053906716,0.012475582,-2.034180717,0.057980407,2.006844354,2.035045100,-0.028200745,nan,nan,nan,nan,nan,nan,nan,nan,0.318112811,nan,nan,0.032863219,0,0,0
62.300000000,post,3,1,0.006000000,-0.110000000,-0.200000000,2.010837192,-2.012146566,0.119808048,2.070167385,-1.975937349,0.152169182,2.850368368,2.865846624,-0.015478256,nan,nan,nan,nan,nan,nan,nan,nan,0.095830560,nan,nan,0.032863219,0,0,0
62.300000000,post,3,2,0.006000000,-0.110000000,-0.200000000,2.011008465,-0.023430868,0.148864941,1.993062848,0.009286267,0.197008501,2.004587128,2.002797568,0.001789560,-0.007049927,0.004659261,-0.011709188,0.075160995,0.098525984,-0.023364989,0.005815139,-0.023378444,0.001281010,0.564698269,0.197634632,0.032863219,1,1,1
62.400000000,pre,3,0,-0.014000000,-0.010000000,-0.200000000,-0.006650198,-2.026200304,0.053947809,0.047367121,-2.006786970,0.027487428,2.044113784,2.007534096,0.036579687,nan,nan,nan,nan,nan,nan,nan,nan,0.535229412,nan,nan,0.000000000,0,0,0
62.400000000,pre,3,1,-0.014000000,-0.010000000,-0.200000000,2.011298684,-2.014425753,0.120956896,2.053432695,-2.005028985,0.119952332,2.761072661,2.872475522,-0.111402861,nan,nan,nan,nan,nan,nan,nan,nan,4.964238994,nan,nan,0.000000000,0,0,0
62.400000000,pre,3,2,-0.014000000,-0.010000000,-0.200000000,2.010775255,-0.024025185,0.149167127,1.973949924,0.059012106,0.176554009,2.045697456,1.982708261,0.062989195,-0.039364383,0.029886541,-0.069250924,0.074456647,0.089164995,-0.014708348,0.064499326,-0.139295875,1.587055499,6.608907164,7.931161787,0.000000000,1,1,1
62.400000000,post,3,0,-0.014000000,-0.010000000,-0.200000000,-0.006650198,-2.026200304,0.053947809,0.055705642,-2.064116394,0.027487428,2.044113784,2.065050887,-0.020937104,nan,nan,nan,nan,nan,nan,nan,nan,0.175344923,nan,nan,0.053699101,0,0,0
62.400000000,post,3,1,-0.014000000,-0.010000000,-0.200000000,2.011298684,-2.014425753,0.120956896,2.061771215,-2.062358409,0.119952332,2.761072661,2.918666016,-0.157593355,nan,nan,nan,nan,nan,nan,nan,nan,9.934266270,nan,nan,0.053699101,0,0,0
62.400000000,post,3,2,-0.014000000,-0.010000000,-0.200000000,2.010775255,-0.024025185,0.149167127,1.982288444,0.001682682,0.176554009,2.045697456,1.990136082,0.055561374,-0.039364383,0.000848858,-0.040213241,0.074456647,0.088831323,-0.014374676,0.056160806,-0.081966451,1.234826513,2.321588141,3.426101954,0.053699101,1,1,1
62.500000000,pre,3,0,0.006000000,-0.110000000,-0.200000000,-0.006208700,-2.027155616,0.053852844,0.042732902,-2.097659902,0.081062818,2.092914812,2.099660531,-0.006745720,nan,nan,nan,nan,nan,nan,nan,nan,0.018201893,nan,nan,0.000000000,0,0,0
62.500000000,pre,3,1,0.006000000,-0.110000000,-0.200000000,2.011743409,-2.016814314,0.121941459,2.098607034,-2.025809364,0.142308777,2.800269008,2.920326497,-0.120057489,nan,nan,nan,nan,nan,nan,nan,nan,5.765520275,nan,nan,0.000000000,0,0,0
62.500000000,pre,3,2,0.006000000,-0.110000000,-0.200000000,2.010325293,-0.024182126,0.148946149,2.051226957,-0.061531791,0.174929239,2.013032171,2.059591811,-0.046559640,-0.039364383,-0.029988561,-0.009375822,0.074456647,0.085036385,-0.010579738,-0.045327254,-0.017470022,0.867120034,0.196306026,0.917605826,0.000000000,1,1,1
62.500000000,post,3,0,0.006000000,-0.110000000,-0.200000000,-0.006208700,-2.027155616,0.053852844,-0.025062699,-2.089105218,0.081062818,2.092914812,2.090827571,0.002087240,nan,nan,nan,nan,nan,nan,nan,nan,0.001742629,nan,nan,0.074710816,0,0,0
62.500000000,post,3,1,0.006000000,-0.110000000,-0.200000000,2.011743409,-2.016814314,0.121941459,2.030811434,-2.017254680,0.142308777,2.800269008,2.865966384,-0.065697376,nan,nan,nan,nan,nan,nan,nan,nan,1.726458066,nan,nan,0.074710816,0,0,0
62.500000000,post,3,2,0.006000000,-0.110000000,-0.200000000,2.010325293,-0.024182126,0.148946149,1.983431357,-0.052977107,0.174929239,2.013032171,1.991835023,0.021197148,-0.039364383,-0.026703477,-0.012660905,0.074456647,0.087936446,-0.013479799,0.022468346,-0.026024706,0.179727633,0.342371468,0.426786929,0.074710816,1,1,1
62.600000000,pre,3,0,-0.014000000,-0.110000000,-0.200000000,-0.005858942,-2.027651107,0.053737694,0.003767550,-2.063940246,0.073408682,2.058418008,2.065248742,-0.006830734,nan,nan,nan,nan,nan,nan,nan,nan,0.018663572,nan,nan,0.000000000,0,0,0
62.600000000,pre,3,1,-0.014000000,-0.110000000,-0.200000000,2.012003620,-2.018457482,0.122565255,2.056388220,-1.949377643,0.137450178,2.817111086,2.836846534,-0.019735448,nan,nan,nan,nan,nan,nan,nan,nan,0.155795163,nan,nan,0.000000000,0,0,0
62.600000000,pre,3,2,-0.014000000,-0.110000000,-0.200000000,2.009886648,-0.024042601,0.148472288,1.943080549,-0.010863057,0.172729601,2.007509552,1.950773063,0.056736489,0.000626798,-0.005590578,0.006217376,0.075104326,0.088660289,-0.013555963,0.058769431,0.012117813,1.287611694,0.179990179,1.420727070,0.000000000,1,1,1
62.600000000,post,3,0,-0.014000000,-0.110000000,-0.200000000,-0.005858942,-2.027651107,0.053737694,0.047246800,-2.044288081,0.073408682,2.058418008,2.046151229,0.012266779,nan,nan,nan,nan,nan,nan,nan,nan,0.060189545,nan,nan,0.036426445,0,0,0
62.600000000,post,3,1,-0.014000000,-0.110000000,-0.200000000,2.012003620,-2.018457482,0.122565255,2.099867470,-1.929725478,0.137450178,2.817111086,2.855201633,-0.038090547,nan,nan,nan,nan,nan,nan,nan,nan,0.580355912,nan,nan,0.036426445,0,0,0
62.600000000,post,3,2,-0.014000000,-0.110000000,-0.200000000,2.009886648,-0.024042601,0.148472288,1.986559800,0.008789108,0.172729601,2.007509552,1.994074372,0.013435180,0.000626798,0.004424257,-0.003797459,0.075104326,0.086730135,-0.011625809,0.015290181,-0.007534352,0.072201625,0.113515477,0.111904664,0.036426445,1,1,1
62.700000000,pre,3,0,0.006000000,-0.010000000,-0.200000000,-0.005378152,-2.028140298,0.053450946,0.030245621,-2.001693349,0.045651711,1.961985641,2.002442294,-0.040456653,nan,nan,nan,nan,nan,nan,nan,nan,0.654696309,nan,nan,0.000000000,0,0,0
62.700000000,pre,3,1,0.006000000,-0.010000000,-0.200000000,2.012242991,-2.020645372,0.123291337,2.074947338,-1.977715778,0.127229556,2.892640881,2.869312376,0.023328504,nan,nan,nan,nan,nan,nan,nan,nan,0.217687643,nan,nan,0.000000000,0,0,0
62.700000000,pre,3,2,0.006000000,-0.010000000,-0.200000000,2.009086770,-0.023614175,0.147320023,2.017446636,0.083884787,0.162473340,2.004974505,2.025715966,-0.020741461,-0.008957487,0.041555744,-0.050513230,0.074140511,0.080291633,-0.006151121,-0.018060310,-0.101794743,0.172083281,3.462531683,3.620093839,0.000000000,1,1,1
62.700000000,post,3,0,0.006000000,-0.010000000,-0.200000000,-0.005378152,-2.028140298,0.053450946,0.012925980,-2.050350866,0.045651711,1.961985641,2.050899762,-0.088914121,nan,nan,nan,nan,nan,nan,nan,nan,3.162288363,nan,nan,0.042680383,0,0,0
62.700000000,post,3,1,0.006000000,-0.010000000,-0.200000000,2.012242991,-2.020645372,0.123291337,2.057627696,-2.026373295,0.127229556,2.892640881,2.890710609,0.001930271,nan,nan,nan,nan,nan,nan,nan,nan,0.001490379,nan,nan,0.042680383,0,0,0
62.700000000,post,3,2,0.006000000,-0.010000000,-0.200000000,2.009086770,-0.023614175,0.147320023,2.000126995,0.035227270,0.162473340,2.004974505,2.007024300,-0.002049795,-0.008957487,0.017610696,-0.026568183,0.074140511,0.081041032,-0.006900521,-0.000740668,-0.053137226,0.001680664,0.983734542,0.951351956,0.042680383,1,1,1
62.800000000,pre,3,0,-0.014000000,-0.110000000,-0.200000000,-0.005025895,-2.028360401,0.053110952,-0.041685145,-2.054573803,0.028071759,1.968674124,2.055188358,-0.086514234,nan,nan,nan,nan,nan,nan,nan,nan,2.993885081,nan,nan,0.000000000,0,0,0
62.800000000,pre,3,1,-0.014000000,-0.110000000,-0.200000000,2.012277923,-2.022376663,0.123840186,2.047740491,-2.051225310,0.140417876,2.904186746,2.901806949,0.002379796,nan,nan,nan,nan,nan,nan,nan,nan,0.002265372,nan,nan,0.000000000,0,0,0
62.800000000,pre,3,2,-0.014000000,-0.110000000,-0.200000000,2.008214845,-0.023116001,0.145931573,2.019362293,0.001763571,0.169988936,1.974250316,2.026505223,-0.052254906,-0.008957487,0.000873330,-0.009830817,0.074140511,0.083981486,-0.009840974,-0.050614522,-0.019399074,1.092230098,0.197572009,1.148541453,0.000000000,1,1,1
62.800000000,post,3,0,-0.014000000,-0.110000000,-0.200000000,-0.005025895,-2.028360401,0.053110952,-0.078040788,-2.044181389,0.028071759,1.968674124,2.045863128,-0.077189004,nan,nan,nan,nan,nan,nan,nan,nan,2.383256942,nan,nan,0.022875761,0,0,0
62.800000000,post,3,1,-0.014000000,-0.110000000,-0.200000000,2.012277923,-2.022376663,0.123840186,2.011384848,-2.040832896,0.140417876,2.904186746,2.868864774,0.035321971,nan,nan,nan,nan,nan,nan,nan,nan,0.499056661,nan,nan,0.022875761,0,0,0
62.800000000,post,3,2,-0.014000000,-0.110000000,-0.200000000,2.008214845,-0.023116001,0.145931573,1.983006649,0.012155985,0.169988936,1.974250316,1.990316401,-0.016066085,-0.008957487,0.006130001,-0.015087488,0.074140511,0.085512174,-0.011371662,-0.014258878,-0.029791488,0.103247635,0.396575978,0.389123712,0.022875761,1,1,1
62.900000000,pre,3,0,0.006000000,-0.110000000,-0.200000000,-0.004697665,-2.028355488,0.052623983,-0.046435478,-2.020461713,0.034818897,1.996613363,2.021295164,-0.024681802,nan,nan,nan,nan,nan,nan,nan,nan,0.243676530,nan,nan,0.000000000,0,0,0
62.900000000,pre,3,1,0.006000000,-0.110000000,-0.200000000,2.012081971,-2.024227088,0.124455083,1.941531075,-1.992875532,0.118097127,2.885165446,2.784787736,0.100377711,nan,nan,nan,nan,nan,nan,nan,nan,4.030273937,nan,nan,0.000000000,0,0,0
62.900000000,pre,3,2,0.006000000,-0.110000000,-0.200000000,2.006943308,-0.022408922,0.143860119,1.981453020,-0.021258785,0.173767920,1.981935295,1.989171510,-0.007236215,-0.021343866,-0.010728475,-0.010615391,0.073456168,0.087468422,-0.014012254,-0.005312604,-0.020926098,0.020945122,0.288443855,0.162163892,0.000000000,1,1,1
62.900000000,post,3,0,0.006000000,-0.110000000,-0.200000000,-0.004697665,-2.028355488,0.052623983,-0.027543377,-2.043085874,0.034818897,1.996613363,2.043568174,-0.046954811,nan,nan,nan,nan,nan,nan,nan,nan,0.881901715,nan,nan,0.013900226,0,0,0
62.900000000,post,3,1,0.006000000,-0.110000000,-0.200000000,2.012081971,-2.024227088,0.124455083,1.960423175,-2.015499693,0.118097127,2.885165446,2.814150844,0.071014603,nan,nan,nan,nan,nan,nan,nan,nan,2.017229520,nan,nan,0.013900226,0,0,0
62.900000000,post,3,2,0.006000000,-0.110000000,-0.200000000,2.006943308,-0.022408922,0.143860119,2.000345121,-0.043882946,0.173767920,1.981935295,2.008357937,-0.026422642,-0.021343866,-0.021934169,0.000590303,0.073456168,0.086630704,-0.013174536,-0.024204705,0.001698063,0.279262404,0.121304114,0.233749013,0.013900226,1,1,1
63.000000000,pre,3,0,-0.014000000,-0.010000000,-0.200000000,-0.004547103,-2.028202382,0.052318721,-0.051090305,-1.995828357,0.057271741,2.007600498,1.997303458,0.010297040,nan,nan,nan,nan,nan,nan,nan,nan,0.042411612,nan,nan,0.000000000,0,0,0
63.000000000,pre,3,1,-0.014000000,-0.010000000,-0.200000000,2.011825207,-2.025277711,0.124874732,1.956706387,-2.008390639,0.109468577,2.856142403,2.806121204,0.050021199,nan,nan,nan,nan,nan,nan,nan,nan,1.000848135,nan,nan,0.000000000,0,0,0
63.000000000,pre,3,2,-0.014000000,-0.010000000,-0.200000000,2.005980484,-0.021896047,0.142376322,2.027732806,-0.021227150,0.169399824,2.022943763,2.034907179,-0.011963415,-0.005394300,-0.010468033,0.005073734,0.071675099,0.083343406,-0.011668307,-0.010012430,0.010342856,0.057249322,0.129451964,0.075207980,0.000000000,1,1,1
63.000000000,post,3,0,-0.014000000,-0.010000000,-0.200000000,-0.004547103,-2.028202382,0.052318721,-0.047258712,-2.004333232,0.057271741,2.007600498,2.005708140,0.001892357,nan,nan,nan,nan,nan,nan,nan,nan,0.001432406,nan,nan,0.001392224,0,0,0
63.000000000,post,3,1,-0.014000000,-0.010000000,-0.200000000,2.011825207,-2.025277711,0.124874732,1.960537981,-2.016895514,0.109468577,2.856142403,2.814881890,0.041260513,nan,nan,nan,nan,nan,nan,nan,nan,0.680971969,nan,nan,0.001392224,0,0,0
63.000000000,post,3,2,-0.014000000,-0.010000000,-0.200000000,2.005980484,-0.021896047,0.142376322,2.031564399,-0.029732026,0.169399824,2.022943763,2.038831578,-0.015887814,-0.005394300,-0.014633995,0.009239695,0.071675099,0.083182613,-0.011507514,-0.013844023,0.018847731,0.100969057,0.207159558,0.193638718,0.001392224,1,1,1
63.100000000,pre,3,0,0.006000000,-0.010000000,-0.200000000,-0.004387876,-2.027678413,0.051728476,-0.067793771,-2.013089771,0.056662383,2.019692535,2.015027803,0.004664731,nan,nan,nan,nan,nan,nan,nan,nan,0.008703887,nan,nan,0.000000000,0,0,0
63.100000000,pre,3,1,0.006000000,-0.010000000,-0.200000000,2.011170398,-2.026923657,0.126288932,1.930710922,-2.091542557,0.110309202,2.854799739,2.848572107,0.006227632,nan,nan,nan,nan,nan,nan,nan,nan,0.015513361,nan,nan,0.000000000,0,0,0
63.100000000,pre,3,2,0.006000000,-0.010000000,-0.200000000,2.003969263,-0.020850382,0.139265289,1.988295321,-0.039443002,0.157961784,2.016358118,1.994950114,0.021408004,-0.047285698,-0.019834996,-0.027450703,0.068155646,0.079263792,-0.011108146,0.021132852,-0.055645093,0.183321057,1.100686994,1.208233319,0.000000000,1,1,1
63.100000000,post,3,0,0.006000000,-0.010000000,-0.200000000,-0.004387876,-2.027678413,0.051728476,-0.055037098,-2.042682471,0.056662383,2.019692535,2.044209232,-0.024516698,nan,nan,nan,nan,nan,nan,nan,nan,0.240427384,nan,nan,0.016615370,0,0,0
63.100000000,post,3,1,0.006000000,-0.010000000,-0.200000000,2.011170398,-2.026923657,0.126288932,1.943467595,-2.121135256,0.110309202,2.854799739,2.878966688,-0.024166949,nan,nan,nan,nan,nan,nan,nan,nan,0.233616561,nan,nan,0.016615370,0,0,0
63.100000000,post,3,2,0.006000000,-0.010000000,-0.200000000,2.003969263,-0.020850382,0.139265289,2.001051994,-0.069035702,0.157961784,2.016358118,2.008463825,0.007894293,-0.047285698,-0.034486026,-0.012799672,0.068155646,0.078729367,-0.010573721,0.008376179,-0.026052393,0.024927946,0.298465461,0.253824835,0.016615370,1,1,1
63.200000000,pre,3,0,-0.014000000,-0.110000000,-0.200000000,-0.004319275,-2.027180447,0.051327159,-0.066676393,-2.095011233,0.061219956,2.023712505,2.096965830,-0.073253324,nan,nan,nan,nan,nan,nan,nan,nan,2.146419810,nan,nan,0.000000000,0,0,0
63.200000000,pre,3,1,-0.014000000,-0.110000000,-0.200000000,2.010649973,-2.027907316,0.127827080,1.969981529,-2.126354972,0.130474675,2.885804921,2.901592034,-0.015787113,nan,nan,nan,nan,nan,nan,nan,nan,0.099693172,nan,nan,0.000000000,0,0,0
63.200000000,pre,3,2,-0.014000000,-0.110000000,-0.200000000,2.002438213,-0.020067658,0.136663017,1.949982186,-0.132616822,0.160131002,2.010172714,1.961035361,0.049137353,-0.047285698,-0.067904685,0.020618986,0.068155646,0.081747374,-0.013591727,0.053281841,0.037820420,0.965791797,0.701143283,1.607289526,0.000000000,1,1,1
63.200000000,post,3,0,-0.014000000,-0.110000000,-0.200000000,-0.004319275,-2.027180447,0.051327159,-0.018423126,-2.042229350,0.061219956,2.023712505,2.043229799,-0.019517294,nan,nan,nan,nan,nan,nan,nan,nan,0.152369901,nan,nan,0.081828879,0,0,0
63.200000000,post,3,1,-0.014000000,-0.110000000,-0.200000000,2.010649973,-2.027907316,0.127827080,2.018234796,-2.073573089,0.130474675,2.885804921,2.896549790,-0.010744869,nan,nan,nan,nan,nan,nan,nan,nan,0.046180882,nan,nan,0.081828879,0,0,0
63.200000000,post,3,2,-0.014000000,-0.110000000,-0.200000000,2.002438213,-0.020067658,0.136663017,1.998235453,-0.079834939,0.160131002,2.010172714,2.006230416,0.003942298,-0.047285698,-0.039931481,-0.007354217,0.068155646,0.079901847,-0.011746201,0.005028574,-0.014961463,0.006216686,0.168889179,0.085024481,0.081828879,1,1,1
63.300000000,pre,3,0,0.006000000,-0.010000000,-0.200000000,-0.004257351,-2.026531722,0.050448398,0.057669079,-2.036256146,0.079350246,2.032668464,2.038617491,-0.005949027,nan,nan,nan,nan,nan,nan,nan,nan,0.014156368,nan,nan,0.000000000,0,0,0
63.300000000,pre,3,1,0.006000000,-0.010000000,-0.200000000,2.010049761,-2.028888983,0.129803670,2.012229859,-2.039318972,0.147781837,2.883529912,2.868750659,0.014779253,nan,nan,nan,nan,nan,nan,nan,nan,0.087370525,nan,nan,0.000000000,0,0,0
63.300000000,pre,3,2,0.006000000,-0.010000000,-0.200000000,2.000636301,-0.019179815,0.132588358,2.007730737,-0.088142121,0.162780046,2.012488899,2.016246287,-0.003757388,-0.031763446,-0.043873194,0.012109749,0.065000288,0.080822170,-0.015821882,-0.000504750,0.024364258,0.005647186,0.371762532,0.198351183,0.000000000,1,1,1
63.300000000,post,3,0,0.006000000,-0.010000000,-0.200000000,-0.004257351,-2.026531722,0.050448398,0.063386936,-2.024032027,0.079350246,2.032668464,2.026578400,0.006090065,nan,nan,nan,nan,nan,nan,nan,nan,0.014835555,nan,nan,0.002913968,0,0,0
63.300000000,post,3,1,0.006000000,-0.010000000,-0.200000000,2.010049761,-2.028888983,0.129803670,2.017947716,-2.027094852,0.147781837,2.883529912,2.864099509,0.019430403,nan,nan,nan,nan,nan,nan,nan,nan,0.151016227,nan,nan,0.002913968,0,0,0
63.300000000,post,3,2,0.006000000,-0.010000000,-0.200000000,2.000636301,-0.019179815,0.132588358,2.013448594,-0.075918002,0.162780046,2.012488899,2.021444070,-0.008955171,-0.031763446,-0.037687605,0.005924159,0.065000288,0.080613898,-0.015613610,-0.006222607,0.012140138,0.032078036,0.216981044,0.064620509,0.002913968,1,1,1
63.400000000,pre,3,0,-0.014000000,-0.010000000,-0.200000000,-0.004243680,-2.025912397,0.048964604,0.017605530,-1.986618522,0.077660012,2.015764888,1.988213817,0.027551071,nan,nan,nan,nan,nan,nan,nan,nan,0.303624595,nan,nan,0.000000000,0,0,0
63.400000000,pre,3,1,-0.014000000,-0.010000000,-0.200000000,2.009550248,-2.029597969,0.131187649,1.992927417,-2.022110609,0.135630572,2.881944692,2.842373420,0.039571273,nan,nan,nan,nan,nan,nan,nan,nan,0.626354246,nan,nan,0.000000000,0,0,0
63.400000000,pre,3,2,-0.014000000,-0.010000000,-0.200000000,1.999094963,-0.018426627,0.127975251,2.010664770,0.029119416,0.147181190,1.998032698,2.016254712,-0.018222013,-0.012057536,0.014481470,-0.026539006,0.061734412,0.073062305,-0.011327893,-0.016583215,-0.053164292,0.132816708,1.037832339,1.066581847,0.000000000,1,1,1
63.400000000,post,3,0,-0.014000000,-0.010000000,-0.200000000,-0.004243680,-2.025912397,0.048964604,0.005763701,-2.033434311,0.077660012,2.015764888,2.034924911,-0.019160024,nan,nan,nan,nan,nan,nan,nan,nan,0.146842601,nan,nan,0.037311152,0,0,0
63.400000000,post,3,1,-0.014000000,-0.010000000,-0.200000000,2.009550248,-2.029597969,0.131187649,1.981085588,-2.068926398,0.135630572,2.881944692,2.867673657,0.014271035,nan,nan,nan,nan,nan,nan,nan,nan,0.081464981,nan,nan,0.037311152,0,0,0
63.400000000,post,3,2,-0.014000000,-0.010000000,-0.200000000,1.999094963,-0.018426627,0.127975251,1.998822942,-0.017696373,0.147181190,1.998032698,2.004312505,-0.006279806,-0.012057536,-0.008853166,-0.003204371,0.061734412,0.073498412,-0.011764000,-0.004741386,-0.006348503,0.015774388,0.110173318,0.022596038,0.037311152,1,1,1
63.500000000,pre,3,0,0.006000000,0.090000000,-0.200000000,-0.004259254,-2.025111782,0.046126654,-0.090952222,-2.058591904,0.072553977,2.019056282,2.061877060,-0.042820779,nan,nan,nan,nan,nan,nan,nan,nan,0.733447630,nan,nan,0.000000000,0,0,0
63.500000000,pre,3,1,0.006000000,0.090000000,-0.200000000,2.009002753,-2.030219128,0.132069202,1.965536160,-2.067007905,0.122323110,2.875638805,2.854963576,0.020675229,nan,nan,nan,nan,nan,nan,nan,nan,0.170986030,nan,nan,0.000000000,0,0,0
63.500000000,pre,3,2,0.006000000,0.090000000,-0.200000000,1.997408451,-0.017529483,0.121596489,1.967184868,-0.011668947,0.126432149,2.017210587,1.971278153,0.045932434,-0.024380377,-0.005931730,-0.018448646,0.056292266,0.064181197,-0.007888931,0.046231937,-0.037428641,0.843915395,0.501675612,1.316399453,0.000000000,1,1,1
63.500000000,post,3,0,0.006000000,0.090000000,-0.200000000,-0.004259254,-2.025111782,0.046126654,-0.049116151,-2.063229561,0.072553977,2.019056282,2.065089029,-0.046032747,nan,nan,nan,nan,nan,nan,nan,nan,0.847605522,nan,nan,0.028348235,0,0,0
63.500000000,post,3,1,0.006000000,0.090000000,-0.200000000,2.009002753,-2.030219128,0.132069202,2.007372231,-2.071645562,0.122323110,2.875638805,2.887251557,-0.011612753,nan,nan,nan,nan,nan,nan,nan,nan,0.053942410,nan,nan,0.028348235,0,0,0
63.500000000,post,3,2,0.006000000,0.090000000,-0.200000000,1.997408451,-0.017529483,0.121596489,2.009020939,-0.016306605,0.126432149,2.017210587,2.013061382,0.004149205,-0.024380377,-0.008116514,-0.016263863,0.056292266,0.062847272,-0.006555007,0.004395866,-0.032790984,0.006886362,0.386130329,0.364716559,0.028348235,1,1,1
