stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
62.600000000,1,0,0.119813344,0.076043594,0.868042065,-0.006807439,0.034324761,0.962819193,0.126620783,0.041718832,-0.094777128,0.163572576,-0.100000000
62.600000000,1,2,2.070709564,2.083638377,0.974955466,2.008807472,2.038033737,1.057477163,0.061902091,0.045604640,-0.082521697,0.112789550,-0.200000000
62.600000000,1,3,0.130430047,2.106114864,0.786476620,-0.001002770,2.062040678,0.909105709,0.131432817,0.044074186,-0.122629088,0.185081098,-0.100000000
62.700000000,1,0,0.064563966,0.071251043,0.921946157,-0.006653073,0.033301916,1.019378662,0.071217039,0.037949127,-0.097432506,0.126511248,-0.100000000
62.700000000,1,2,2.104861519,2.159023169,1.052072419,2.008057787,2.037664182,1.113431583,0.096803733,0.121358987,-0.061359164,0.166924873,-0.200000000
62.700000000,1,3,0.083992407,2.071143295,0.870137168,-0.001191660,2.061371000,0.965867815,0.085184067,0.009772295,-0.095730647,0.128515291,-0.100000000
62.800000000,1,0,0.097492105,0.085515301,1.004583663,-0.006393668,0.031419939,1.101875424,0.103885773,0.054095362,-0.097291761,0.152263747,-0.100000000
62.800000000,1,2,2.123497084,2.124446297,1.131193687,2.006847073,2.036664339,1.194696045,0.116650011,0.087781958,-0.063502358,0.159202534,-0.200000000
62.800000000,1,3,0.106302953,2.121339492,0.958740373,-0.001367772,2.059780340,1.048764473,0.107670726,0.061559152,-0.090024100,0.153254210,-0.100000000
62.900000000,1,0,0.080775638,0.133928866,1.104467322,-0.006105090,0.029307157,1.179638557,0.086880728,0.104621709,-0.075171236,0.155385577,-0.100000000
62.900000000,1,2,2.126292569,2.085334607,1.212411987,2.005595755,2.035231753,1.270936101,0.120696814,0.050102854,-0.058524114,0.143188996,-0.200000000
62.900000000,1,3,0.141183819,2.109945838,1.030414215,-0.001397606,2.057667814,1.126998154,0.142581425,0.052278025,-0.096583940,0.179974754,-0.100000000
63.000000000,1,0,0.065098021,0.119380852,1.177422124,-0.005879026,0.027672536,1.234036774,0.070977047,0.091708316,-0.056614650,0.129047956,-0.100000000
63.000000000,1,2,2.160188528,2.103245601,1.286438392,2.004648561,2.033978871,1.324094375,0.155539968,0.069266730,-0.037655983,0.174380430,-0.200000000
63.000000000,1,3,0.128607949,2.125006113,1.107916363,-0.001331923,2.055874918,1.181718053,0.129939872,0.069131195,-0.073801690,0.164651699,-0.100000000
63.100000000,1,0,0.058511817,0.062912662,1.248151233,-0.005516698,0.024962182,1.316421866,0.064028516,0.037950480,-0.068270634,0.100998857,-0.100000000
63.100000000,1,2,2.124176559,2.087845770,1.348320073,2.003109278,2.031735027,1.404290620,0.121067281,0.056110743,-0.055970547,0.144701086,-0.200000000
63.100000000,1,3,0.133460372,2.128266495,1.186004403,-0.001115427,2.052717121,1.264630775,0.134575799,0.075549374,-0.078626372,0.173206408,-0.100000000
63.200000000,1,0,0.133850797,0.062933693,1.336624883,-0.005228190,0.022683965,1.379747620,0.139078987,0.040249728,-0.043122737,0.151071426,-0.100000000
63.200000000,1,2,2.074336066,2.018203887,1.416247142,2.001872254,2.029741733,1.465598120,0.072463812,-0.011537846,-0.049350978,0.088428756,-0.200000000
63.200000000,1,3,0.129562708,2.151305992,1.259259816,-0.000895061,2.049976199,1.328315248,0.130457770,0.101329793,-0.069055432,0.179040804,-0.100000000
63.300000000,1,0,0.085851880,0.096675715,1.406642769,-0.004888190,0.019941505,1.450457723,0.090740070,0.076734210,-0.043814954,0.126655633,-0.100000000
63.300000000,1,2,2.084172878,2.005594891,1.489759056,2.000453759,2.027244808,1.533422490,0.083719120,-0.021649917,-0.043663434,0.096871592,-0.200000000
63.300000000,1,3,0.081393638,2.092030382,1.323925679,-0.000619268,2.046636371,1.399740154,0.082012906,0.045394012,-0.075814475,0.120559395,-0.100000000
63.400000000,1,0,-0.005489001,0.066881478,1.479105271,-0.004523891,0.016734797,1.527954552,-0.000965110,0.050146681,-0.048849281,0.070013379,-0.100000000
63.400000000,1,2,2.080666072,2.108696299,1.545064451,1.998880985,2.024215831,1.607103403,0.081785088,0.084480468,-0.062038952,0.132945784,-0.200000000
63.400000000,1,3,0.074822987,2.075862718,1.394456348,-0.000280412,2.042675696,1.478903794,0.075103398,0.033187022,-0.084447446,0.117784846,-0.100000000
63.500000000,1,0,0.004694828,0.068231248,1.540171045,-0.004197533,0.013500138,1.602558693,0.008892362,0.054731110,-0.062387647,0.083467281,-0.100000000
63.500000000,1,2,2.053283199,2.112498404,1.601083759,1.997407866,2.021085364,1.677893987,0.055875333,0.091413040,-0.076810228,0.131826431,-0.200000000
63.500000000,1,3,0.084512386,2.121747249,1.465355487,0.000062518,2.038578804,1.556561194,0.084449868,0.083168445,-0.091205707,0.149556850,-0.100000000
63.600000000,1,0,0.046422603,0.122230791,1.609972596,-0.003980660,0.011282074,1.652456938,0.050403263,0.110948717,-0.042484343,0.129054353,-0.100000000
63.600000000,1,2,2.012462836,2.059786847,1.670895131,1.996466548,2.018914552,1.725202912,0.015996288,0.040872295,-0.054307782,0.069826649,-0.200000000
63.600000000,1,3,0.047550735,2.124779179,1.542231819,0.000295438,2.035699333,1.609143954,0.047255297,0.089079846,-0.066912134,0.121018659,-0.100000000
63.700000000,1,0,0.081036467,0.061888705,1.670211285,-0.003764025,0.009061111,1.701799497,0.084800492,0.052827594,-0.031588212,0.104784031,-0.100000000
63.700000000,1,2,1.977638720,2.114530157,1.742764123,1.995575050,2.016729988,1.771973647,-0.017936330,0.097800169,-0.029209525,0.103632916,-0.200000000
63.700000000,1,3,0.010209930,2.103568021,1.602553183,0.000528838,2.032759145,1.661546536,0.009681093,0.070808876,-0.058993353,0.092670579,-0.100000000
63.800000000,1,0,0.050942294,0.038817293,1.736917711,-0.003418287,0.005522450,1.780036663,0.054360581,0.033294843,-0.043118951,0.076960141,-0.100000000
63.800000000,1,2,2.030442412,2.100210925,1.806708312,1.994246424,2.013241026,1.846047010,0.036195988,0.086969899,-0.039338698,0.102085484,-0.200000000
63.800000000,1,3,0.037726441,2.114953331,1.685853549,0.000884464,2.027969316,1.744841533,0.036841976,0.086984014,-0.058987984,0.111369351,-0.100000000
63.900000000,1,0,0.052915037,0.061251007,1.795900365,-0.003073270,0.002052824,1.857310817,0.055988307,0.059198183,-0.061410452,0.102031167,-0.100000000
63.900000000,1,2,2.066015650,2.050522622,1.853316235,1.993016296,2.009771281,1.919044092,0.072999354,0.040751341,-0.065727857,0.106347208,-0.200000000
63.900000000,1,3,0.103816314,2.082455305,1.737987813,0.001185118,2.023153537,1.826509098,0.102631196,0.059301768,-0.088521285,0.147938771,-0.100000000
64.000000000,1,0,0.066073569,0.025077752,1.842745836,-0.002872446,-0.000067755,1.905046491,0.068946014,0.025145507,-0.062300655,0.096266407,-0.100000000
64.000000000,1,2,2.067515015,2.074707432,1.924272385,1.992276229,2.007601764,1.964065384,0.075238787,0.067105668,-0.039792999,0.108386016,-0.200000000
64.000000000,1,3,0.139264933,2.085177157,1.814435460,0.001339614,2.020181297,1.876465994,0.137925319,0.064995861,-0.062030534,0.164607542,-0.100000000
64.100000000,1,0,0.063144748,0.008423669,1.904370840,-0.002592440,-0.003567344,1.984530044,0.065737188,0.011991014,-0.080159204,0.104358326,-0.100000000
64.100000000,1,2,2.075452991,2.022963498,1.986998219,1.991011778,2.003963839,2.039232700,0.084441213,0.018999658,-0.052234481,0.101092762,-0.200000000
64.100000000,1,3,0.141239356,2.106293314,1.881236679,0.001545693,2.015343846,1.959159875,0.139693663,0.090949468,-0.077923196,0.184005842,-0.100000000
64.200000000,1,0,0.068483384,0.025197313,1.937652443,-0.002454708,-0.005738499,2.034615653,0.070938092,0.030935812,-0.096963210,0.124060878,-0.100000000
64.200000000,1,2,2.100739511,1.954926586,2.043083492,1.990178836,2.001682375,2.087032186,0.110560674,-0.046755789,-0.043948694,0.127832915,-0.200000000
64.200000000,1,3,0.084402207,2.020783842,1.946992737,0.001641947,2.012408912,2.011324327,0.082760260,0.008374930,-0.064331590,0.105156805,-0.100000000
64.300000000,1,0,0.089755223,0.007499754,1.998927234,-0.002298685,-0.008635067,2.103119863,0.092053908,0.016134821,-0.104192629,0.139965561,-0.100000000
64.300000000,1,2,2.083989378,2.032318623,2.097359028,1.989086302,1.998619979,2.153000802,0.094903076,0.033698644,-0.055641774,0.115057375,-0.200000000
64.300000000,1,3,0.064174063,1.965954174,2.000007012,0.001705168,2.008576944,2.082906982,0.062468895,-0.042622770,-0.082899970,0.112211713,-0.100000000
64.400000000,1,0,0.103846711,-0.038983101,2.068478699,-0.002202566,-0.010670999,2.152847093,0.106049277,-0.028312103,-0.084368394,0.138441505,-0.100000000
64.400000000,1,2,2.070991298,2.028110072,2.153084553,1.988417551,1.996476093,2.201101984,0.082573747,0.031633978,-0.048017431,0.100622095,-0.200000000
64.400000000,1,3,0.108474467,2.037844371,2.061731107,0.001685486,2.005928444,2.135034179,0.106788981,0.031915927,-0.073303072,0.133401099,-0.100000000
64.500000000,1,0,0.088988955,0.017012202,2.139916661,-0.002123298,-0.013386564,2.222803152,0.091112253,0.030398766,-0.082886491,0.126868822,-0.100000000
64.500000000,1,2,2.093079448,1.951868111,2.194978553,1.987742370,1.993610385,2.268996609,0.105337079,-0.041742274,-0.074018056,0.135340276,-0.200000000
64.500000000,1,3,0.075432884,1.985617503,2.135521140,0.001585505,2.002349247,2.208816470,0.073847379,-0.016731744,-0.073295330,0.105383073,-0.100000000
64.600000000,1,0,0.063581223,0.008909761,2.196974962,-0.002124804,-0.015001982,2.267643857,0.065706028,0.023911743,-0.070668895,0.099414014,-0.100000000
64.600000000,1,2,2.044871870,2.032630172,2.263815662,1.987471945,1.991859158,2.312697091,0.057399925,0.040771014,-0.048881429,0.085711266,-0.200000000
64.600000000,1,3,0.060111582,1.939968731,2.195025699,0.001503377,2.000142499,2.256266369,0.058608205,-0.060173769,-0.061240670,0.103952988,-0.100000000
64.700000000,1,0,0.105493266,-0.049243937,2.264356595,-0.002173982,-0.017062765,2.329349102,0.107667248,-0.032181172,-0.064992507,0.129814830,-0.100000000
64.700000000,1,2,2.085039426,2.057084928,2.308843537,1.987234177,1.989529618,2.373036762,0.097805249,0.067555311,-0.064193226,0.135093882,-0.200000000
64.700000000,1,3,0.083336689,2.050369327,2.245779715,0.001388272,1.997205465,2.321651604,0.081948417,0.053163862,-0.075871890,0.123687036,-0.100000000
64.800000000,1,0,0.079615570,0.042472412,2.333772766,-0.002208422,-0.018354563,2.370995153,0.081823992,0.060826974,-0.037222387,0.108538438,-0.100000000
64.800000000,1,2,2.108024354,2.000887754,2.392360753,1.987104075,1.987990972,2.413681114,0.120920278,0.012896782,-0.021320361,0.123460919,-0.200000000
64.800000000,1,3,0.119854613,2.069392828,2.315615446,0.001306088,1.995237444,2.365898578,0.118548525,0.074155384,-0.050283133,0.148597333,-0.100000000
64.900000000,1,0,0.067654185,0.068921298,2.384754546,-0.002224985,-0.019962460,2.427453825,0.069879170,0.088883758,-0.042699279,0.120857971,-0.100000000
64.900000000,1,2,2.104092342,1.994457737,2.447562147,1.986899374,1.985953110,2.468713791,0.117192968,0.008504627,-0.021151644,0.119389751,-0.200000000
64.900000000,1,3,0.117615517,2.041541984,2.369285784,0.001158643,1.992498876,2.426299046,0.116456874,0.049043108,-0.057013262,0.138628792,-0.100000000
65.000000000,1,0,0.059179382,0.014610420,2.417179839,-0.002210062,-0.021214607,2.476527884,0.061389444,0.035825027,-0.059348045,0.092597445,-0.100000000
65.000000000,1,2,2.107759279,1.993676411,2.497375272,1.986657710,1.984258677,2.516591876,0.121101569,0.009417734,-0.019216605,0.122977891,-0.200000000
65.000000000,1,3,0.075665309,2.053183237,2.437257383,0.000942593,1.990004246,2.479223051,0.074722716,0.063178991,-0.041965669,0.106471529,-0.100000000
65.100000000,1,0,0.060167357,-0.011337402,2.457923011,-0.002201608,-0.021934210,2.508257641,0.062368965,0.010596808,-0.050334629,0.080844017,-0.100000000
65.100000000,1,2,2.112571329,1.932076544,2.529717609,1.986475582,1.983245794,2.547584619,0.126095747,-0.051169250,-0.017867010,0.137250354,-0.200000000
65.100000000,1,3,0.090955217,2.056347555,2.470515346,0.000727604,1.988334869,2.513625321,0.090227613,0.068012686,-0.043109975,0.120934766,-0.100000000
65.200000000,1,0,0.041998700,0.003426495,2.492245099,-0.002234943,-0.022708433,2.550451567,0.044233642,0.026134928,-0.058206468,0.077637893,-0.100000000
65.200000000,1,2,2.117106624,1.900117560,2.555344503,1.986236909,1.982048494,2.588780284,0.130869715,-0.081930933,-0.033435780,0.157979465,-0.200000000
65.200000000,1,3,0.164515084,2.016318351,2.519744426,0.000321546,1.986077947,2.559618119,0.164193537,0.030240405,-0.039873693,0.171650549,-0.100000000
65.300000000,1,0,-0.003058932,-0.004253063,2.522723042,-0.002357884,-0.023101189,2.587659257,-0.000701048,0.018848126,-0.064936215,0.067619933,-0.100000000
65.300000000,1,2,2.141152840,1.909170515,2.583943706,1.986044161,1.981122353,2.624854405,0.155108679,-0.071951837,-0.040910698,0.175810848,-0.200000000
65.300000000,1,3,0.137810578,1.977931285,2.565244483,-0.000162947,1.984155165,2.600185681,0.137973525,-0.006223880,-0.034941197,0.142465145,-0.100000000
65.400000000,1,0,-0.004561253,-0.043793172,2.556224699,-0.002502136,-0.023148693,2.611341937,-0.002059117,-0.020644479,-0.055117238,0.058892651,-0.100000000
65.400000000,1,2,2.120060140,1.899572594,2.611766948,1.985925407,1.980560136,2.647685233,0.134134733,-0.080987542,-0.035918286,0.160752082,-0.200000000
65.400000000,1,3,0.152098996,1.973708535,2.608020260,-0.000533872,1.983027322,2.625776074,0.152632868,-0.009318787,-0.017755814,0.153944474,-0.100000000
65.500000000,1,0,-0.019841498,-0.039907152,2.578678049,-0.002758399,-0.022910878,2.641981069,-0.017083099,-0.016996274,-0.063303020,0.067734614,-0.100000000
65.500000000,1,2,2.101808280,1.911968568,2.651507706,1.985768425,1.979838844,2.676956341,0.116039855,-0.067870277,-0.025448635,0.136818330,-0.200000000
65.500000000,1,3,0.158113431,1.943871971,2.635943587,-0.001096377,1.981754205,2.658280590,0.159209808,-0.037882234,-0.022337003,0.165171936,-0.100000000
65.600000000,1,0,-0.022024435,-0.059549338,2.629408831,-0.003043978,-0.022319230,2.671069117,-0.018980457,-0.037230108,-0.041660285,0.059007780,-0.100000000
65.600000000,1,2,2.084271317,1.885210902,2.666294916,1.985597248,1.979198512,2.704399597,0.098674069,-0.093987610,-0.038104681,0.141499857,-0.200000000
65.600000000,1,3,0.113285755,1.943837112,2.659766480,-0.001721061,1.980811152,2.688445882,0.115006816,-0.036974040,-0.028679402,0.124161811,-0.100000000
65.700000000,1,0,-0.066131770,-0.108507647,2.654890304,-0.003223471,-0.021764408,2.688382182,-0.062908299,-0.086743238,-0.033491878,0.112265531,-0.100000000
65.700000000,1,2,2.053737492,1.825080959,2.678101747,1.985478527,1.978880363,2.720776936,0.068258964,-0.153799404,-0.042675189,0.173593533,-0.200000000
65.700000000,1,3,0.083251236,1.908606598,2.688913624,-0.002130847,1.980412930,2.706181355,0.085382083,-0.071806332,-0.017267731,0.112891204,-0.100000000
65.800000000,1,0,-0.049595019,-0.118555018,2.667583357,-0.003456798,-0.020745869,2.711617390,-0.046138221,-0.097809149,-0.044034033,0.116766267,-0.100000000
65.800000000,1,2,2.057223880,1.780321383,2.694444254,1.985314360,1.978585003,2.742956199,0.071909520,-0.198263620,-0.048511944,0.216408990,-0.200000000
65.800000000,1,3,0.041713211,1.831306065,2.709044905,-0.002722302,1.980154070,2.729638069,0.044435513,-0.148848005,-0.020593164,0.156698187,-0.100000000
65.900000000,1,0,-0.032225998,-0.186196545,2.702182022,-0.003622300,-0.019550084,2.732130855,-0.028603698,-0.166646461,-0.029948833,0.171715308,-0.100000000
65.900000000,1,2,1.985399138,1.864271809,2.716396473,1.985214914,1.978504237,2.762660377,0.000184224,-0.114232429,-0.046263904,0.123245408,-0.200000000
65.900000000,1,3,0.028633092,1.853455373,2.734565858,-0.003293997,1.980281553,2.749802739,0.031927089,-0.126826180,-0.015236880,0.131667693,-0.100000000
66.000000000,1,0,-0.065121188,-0.208728076,2.724247284,-0.003691878,-0.018590129,2.745432834,-0.061429310,-0.190137947,-0.021185550,0.200934882,-0.100000000
66.000000000,1,2,1.973528377,1.834888122,2.738671797,1.985212954,1.978556118,2.775509057,-0.011684577,-0.143667996,-0.036837260,0.148775019,-0.200000000
66.000000000,1,3,-0.013578891,1.894383902,2.759662628,-0.003703427,1.980573714,2.762549017,-0.009875464,-0.086189812,-0.002886389,0.086801726,-0.100000000
66.100000000,1,0,-0.056461133,-0.159762816,2.750866950,-0.003720204,-0.017047338,2.762995235,-0.052740929,-0.142715478,-0.012128286,0.152631611,-0.100000000
66.100000000,1,2,1.939537262,1.790779511,2.767530103,1.985327597,1.978748677,2.792518176,-0.045790335,-0.187969166,-0.024988073,0.195073232,-0.200000000
66.100000000,1,3,-0.034582264,1.842844578,2.785873789,-0.004289591,1.981209091,2.778941988,-0.030292673,-0.138364513,0.006931800,0.141811263,-0.100000000
66.200000000,1,0,-0.068839061,-0.133944698,2.772894430,-0.003670470,-0.015337348,2.779291765,-0.065168591,-0.118607350,-0.006397335,0.135482746,-0.100000000
66.200000000,1,2,1.943063859,1.840158935,2.798044443,1.985578798,1.979043384,2.808244478,-0.042514939,-0.138884449,-0.010200035,0.145603746,-0.200000000
66.200000000,1,3,-0.063861288,1.821535529,2.811635164,-0.004854248,1.982020562,2.793664697,-0.059007041,-0.160485033,0.017970468,0.171930842,-0.100000000
66.300000000,1,0,-0.034465353,-0.110595463,2.782511147,-0.003565678,-0.013959469,2.791463585,-0.030899675,-0.096635995,-0.008952439,0.101850143,-0.100000000
66.300000000,1,2,1.945082330,1.885475352,2.812199250,1.985861338,1.979329824,2.819819626,-0.040779008,-0.093854471,-0.007620376,0.102614129,-0.200000000
66.300000000,1,3,-0.091221069,1.858656552,2.847046947,-0.005279844,1.982746225,2.804214747,-0.085941225,-0.124089673,0.042832201,0.156903596,-0.100000000
66.400000000,1,0,-0.107205543,-0.087490029,2.790176485,-0.003376633,-0.012620963,2.803362409,-0.103828910,-0.074869065,-0.013185924,0.128684452,-0.100000000
66.400000000,1,2,1.929104881,1.851442955,2.823304384,1.986204253,1.979683228,2.830825499,-0.057099372,-0.128240273,-0.007521116,0.140579064,-0.200000000
66.400000000,1,3,-0.081838201,1.873375347,2.860610096,-0.005703332,1.983539244,2.814059812,-0.076134869,-0.110163897,0.046550284,0.141772816,-0.100000000
66.500000000,1,0,-0.149428559,-0.066766629,2.807842566,-0.003098721,-0.011410890,2.814660370,-0.146329838,-0.055355739,-0.006817804,0.156598729,-0.100000000
66.500000000,1,2,1.987058613,1.857629006,2.841835744,1.986583014,1.980129308,2.840907212,0.000475599,-0.122500302,0.000928532,0.122504744,-0.200000000
66.500000000,1,3,-0.080300273,1.870451483,2.868696897,-0.006138652,1.984349297,2.823075919,-0.074161620,-0.113897814,0.045620978,0.143366425,-0.100000000
66.600000000,1,0,-0.148940864,-0.118740880,2.821989450,-0.002815619,-0.010555610,2.823354881,-0.146125245,-0.108185270,-0.001365430,0.181819978,-0.100000000
66.600000000,1,2,1.946948500,1.895682844,2.844647803,1.986912737,1.980564603,2.848246736,-0.039964237,-0.084881760,-0.003598933,0.093888262,-0.200000000
66.600000000,1,3,-0.047327562,1.891935040,2.873362859,-0.006516861,1.984998500,2.829760263,-0.040810702,-0.093063460,0.043602596,0.110578060,-0.100000000
66.700000000,1,0,-0.142488030,-0.130930252,2.832058232,-0.002261708,-0.009425977,2.836984483,-0.140226322,-0.121504276,-0.004926252,0.185609748,-0.100000000
66.700000000,1,2,1.979431873,1.805274203,2.861645026,1.987545102,1.981401818,2.858937083,-0.008113229,-0.176127616,0.002707942,0.176335177,-0.200000000
66.700000000,1,3,-0.034720974,1.914495521,2.888176165,-0.007215857,1.986072793,2.839872165,-0.027505118,-0.071577272,0.048304000,0.090626231,-0.100000000
66.800000000,1,0,-0.137006203,-0.114601454,2.841378160,-0.001869658,-0.008892504,2.845375475,-0.135136545,-0.105708950,-0.003997316,0.171616568,-0.100000000
66.800000000,1,2,2.000149813,1.794032750,2.862320989,1.988043160,1.982007206,2.865045382,0.012106653,-0.187974456,-0.002724393,0.188383623,-0.200000000
66.800000000,1,3,-0.002692860,1.837122537,2.898265824,-0.007710381,1.986764203,2.845889374,0.005017521,-0.149641666,0.052376451,0.158622496,-0.100000000
66.900000000,1,0,-0.165100533,-0.180647085,2.849715398,-0.001431799,-0.008445115,2.854134002,-0.163668735,-0.172201970,-0.004418605,0.237614177,-0.100000000
66.900000000,1,2,1.950465383,1.857495439,2.853622316,1.988671521,1.982704386,2.871138982,-0.038206137,-0.125208946,-0.017516666,0.132075065,-0.200000000
66.900000000,1,3,-0.005864552,1.825061728,2.901335399,-0.008262966,1.987473741,2.852051699,0.002398414,-0.162412013,0.049283700,0.169741855,-0.100000000
67.000000000,1,0,-0.132717028,-0.174355206,2.860265374,-0.000907365,-0.008024496,2.863703391,-0.131809663,-0.166330710,-0.003438017,0.212253415,-0.100000000
67.000000000,1,2,1.926497521,1.805816572,2.862915455,1.989501689,1.983551612,2.877861183,-0.063004167,-0.177735040,-0.014945728,0.189163010,-0.200000000
67.000000000,1,3,-0.062509879,1.860626333,2.904244216,-0.008911112,1.988228921,2.858725053,-0.053598767,-0.127602588,0.045519163,0.145695719,-0.100000000
67.100000000,1,0,-0.126759068,-0.116537234,2.866264319,-0.000443258,-0.007728634,2.871238209,-0.126315810,-0.108808600,-0.004973890,0.166792490,-0.100000000
67.100000000,1,2,1.879884622,1.755662622,2.866059192,1.990263884,1.984272944,2.883242799,-0.110379262,-0.228610322,-0.017183607,0.254443584,-0.200000000
67.100000000,1,3,-0.080951724,1.828826961,2.897453008,-0.009470425,1.988808310,2.863922052,-0.071481299,-0.159981349,0.033530956,0.178403849,-0.100000000
67.200000000,1,0,-0.134621668,-0.165251813,2.868795624,0.000053997,-0.007461336,2.878511782,-0.134675665,-0.157790477,-0.009716157,0.207677088,-0.100000000
67.200000000,1,2,1.898512302,1.809023519,2.892297570,1.991100478,1.985018770,2.888459782,-0.092588175,-0.175995251,0.003837788,0.198901048,-0.200000000
67.200000000,1,3,-0.090346637,1.809806942,2.898823742,-0.010074568,1.989363373,2.868992343,-0.080272069,-0.179556431,0.029831399,0.198932223,-0.100000000
67.300000000,1,0,-0.088747194,-0.211210959,2.883016158,0.000606597,-0.007182432,2.886412632,-0.089353790,-0.204028527,-0.003396474,0.222762824,-0.100000000
67.300000000,1,2,1.919374492,1.818630067,2.902424850,1.992150017,1.985917526,2.894018426,-0.072775525,-0.167287460,0.008406424,0.182625407,-0.200000000
67.300000000,1,3,-0.047782190,1.848738992,2.901479734,-0.010806382,1.989947767,2.874636979,-0.036975808,-0.141208775,0.026842755,0.148417189,-0.100000000
67.400000000,1,0,-0.012398708,-0.205579394,2.898144203,0.001014786,-0.006957618,2.892800409,-0.013413494,-0.198621776,0.005343794,0.199145896,-0.100000000
67.400000000,1,2,1.959078682,1.719563704,2.912488029,1.993140605,1.986749411,2.898435395,-0.034061923,-0.267185707,0.014052634,0.269714466,-0.200000000
67.400000000,1,3,-0.055369739,1.852185172,2.907577440,-0.011436655,1.990431727,2.879371605,-0.043933084,-0.138246555,0.028205836,0.147776165,-0.100000000
67.500000000,1,0,-0.027586926,-0.185181191,2.887402196,0.001340137,-0.006751261,2.898740099,-0.028927063,-0.178429930,-0.011337903,0.181114778,-0.100000000
67.500000000,1,2,1.935067292,1.783007481,2.922648396,1.994209991,1.987648619,2.902459465,-0.059142699,-0.204641138,0.020188930,0.213970669,-0.200000000
67.500000000,1,3,-0.045902531,1.785825996,2.910091136,-0.012008710,1.990959030,2.884091675,-0.033893821,-0.205133034,0.025999462,0.209533589,-0.100000000
67.600000000,1,0,0.005652238,-0.211949150,2.896478405,0.001626694,-0.006525900,2.905325002,0.004025544,-0.205423250,-0.008846598,0.205653055,-0.100000000
67.600000000,1,2,1.932374667,1.845599362,2.927229141,1.995567866,1.988820228,2.906698152,-0.063193200,-0.143220866,0.020530989,0.157883243,-0.200000000
