stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
67.800000000,0,1,2.000937354,-0.217915200,2.996038055,1.986947139,-0.009766442,3.012878960,0.013990215,-0.208148757,-0.016840905,0.209297032,-0.100000000
67.800000000,0,2,1.975309837,1.764868903,2.932296213,1.997881238,1.990843739,2.912568786,-0.022571401,-0.225974835,0.019727427,0.227954526,-0.200000000
67.800000000,0,3,-0.052738880,1.798279711,2.920438706,-0.012957272,1.993244017,2.899456647,-0.039781608,-0.194964305,0.020982059,0.200084741,-0.100000000
67.900000000,0,1,1.968994956,-0.196921679,3.000203102,1.987118633,-0.010336243,3.017576077,-0.018123677,-0.186585436,-0.017372976,0.188266866,-0.100000000
67.900000000,0,2,1.929089558,1.805538435,2.928389223,1.999356846,1.992050193,2.915726677,-0.070267288,-0.186511759,0.012662547,0.199710961,-0.200000000
67.900000000,0,3,-0.012557037,1.820988548,2.915999495,-0.013031891,1.994303725,2.905065234,0.000474854,-0.173315177,0.010934261,0.173660399,-0.100000000
68.000000000,0,1,2.035778601,-0.216681674,3.003431380,1.987315655,-0.010757586,3.021186640,0.048462946,-0.205924089,-0.017755260,0.212293751,-0.100000000
68.000000000,0,2,1.962327900,1.827753486,2.928302286,2.000589521,1.992970441,2.918258886,-0.038261621,-0.165216955,0.010043401,0.169886620,-0.200000000
68.000000000,0,3,-0.052878183,1.826089996,2.918256208,-0.013025680,1.995183652,2.909438373,-0.039852503,-0.169093656,0.008817836,0.173950109,-0.100000000
68.100000000,0,1,2.021402707,-0.206204149,3.017099300,1.987564912,-0.011163320,3.024586583,0.033837795,-0.195040829,-0.007487283,0.198095887,-0.100000000
68.100000000,0,2,1.984158379,1.853456771,2.930296760,2.001823967,1.993804128,2.920835604,-0.017665588,-0.140347357,0.009461156,0.141770826,-0.200000000
68.100000000,0,3,-0.052019838,1.801749550,2.928330130,-0.012961124,1.996057182,2.913495009,-0.039058714,-0.194307632,0.014835121,0.198748886,-0.100000000
68.200000000,0,1,2.034607099,-0.178855396,3.020431818,1.987915704,-0.011674247,3.028534125,0.046691396,-0.167181148,-0.008102308,0.173767863,-0.100000000
68.200000000,0,2,1.994805687,1.833585588,2.936533790,2.003303090,1.994670644,2.924010396,-0.008497403,-0.161085056,0.012523394,0.161794427,-0.200000000
68.200000000,0,3,-0.060300714,1.804558943,2.919724568,-0.012817853,1.997133994,2.918099301,-0.047482861,-0.192575051,0.001625268,0.198349222,-0.100000000
68.300000000,0,1,1.977984192,-0.186875028,3.022381790,1.988220316,-0.012126379,3.031647959,-0.010236125,-0.174748650,-0.009266169,0.175293271,-0.100000000
68.300000000,0,2,2.029536880,1.821018074,2.947156117,2.004456507,1.995234393,2.926587863,0.025080373,-0.174216319,0.020568253,0.177210056,-0.200000000
68.300000000,0,3,-0.050088971,1.818171450,2.926196815,-0.012673255,1.998056661,2.921653681,-0.037415716,-0.179885211,0.004543135,0.183791363,-0.100000000
68.400000000,0,1,1.982679381,-0.201115037,3.029460153,1.988544486,-0.012623807,3.034648147,-0.005865105,-0.188491230,-0.005187994,0.188653806,-0.100000000
68.400000000,0,2,2.023972018,1.813822953,2.945595537,2.005539764,1.995663601,2.929229474,0.018432254,-0.181840649,0.016366063,0.183503726,-0.200000000
68.400000000,0,3,0.024067877,1.826951098,2.941769163,-0.012528383,1.999038343,2.925129141,0.036596259,-0.172087245,0.016640022,0.176720674,-0.100000000
68.500000000,0,1,2.007780459,-0.208486612,3.039492660,1.988999942,-0.013308076,3.037967822,0.018780518,-0.195178536,0.001524838,0.196085935,-0.100000000
68.500000000,0,2,2.044668644,1.786245245,2.960689064,2.006719668,1.996034351,2.932632266,0.037948976,-0.209789107,0.028056798,0.215032039,-0.200000000
68.500000000,0,3,0.014428309,1.823368665,2.943686051,-0.012366733,2.000329425,2.929325346,0.026795041,-0.176960759,0.014360705,0.179553096,-0.100000000
68.600000000,0,1,1.986090914,-0.231213211,3.044732925,1.989429381,-0.013919655,3.040323614,-0.003338467,-0.217293556,0.004409311,0.217363927,-0.100000000
68.600000000,0,2,2.076014505,1.780145817,2.956576825,2.007515914,1.996238366,2.935514103,0.068498591,-0.216092549,0.021062722,0.227665730,-0.200000000
68.600000000,0,3,0.031912413,1.834407544,2.948906693,-0.012222858,2.001443279,2.932760792,0.044135271,-0.167035735,0.016145901,0.173521033,-0.100000000
68.700000000,0,1,1.928680161,-0.260145793,3.034465829,1.989913925,-0.014580817,3.042334272,-0.061233764,-0.245564977,-0.007868443,0.253206722,-0.100000000
68.700000000,0,2,2.033462616,1.796724483,2.970521627,2.008145220,1.996377050,2.938522303,0.025317396,-0.199652567,0.031999324,0.203779476,-0.200000000
68.700000000,0,3,0.009852960,1.841275407,2.950937090,-0.012008891,2.002625443,2.936333161,0.021861852,-0.161350036,0.014603929,0.163477979,-0.100000000
68.800000000,0,1,1.939182296,-0.232471455,3.037264689,1.990540227,-0.015414464,3.044180786,-0.051357931,-0.217056991,-0.006916097,0.223157358,-0.100000000
68.800000000,0,2,1.970457262,1.759068937,2.969990355,2.008638619,1.996480885,2.942252860,-0.038181356,-0.237411948,0.027737494,0.242057055,-0.200000000
68.800000000,0,3,-0.050292414,1.824607261,2.953030843,-0.011608995,2.004092133,2.940592909,-0.038683419,-0.179484872,0.012437934,0.184026977,-0.100000000
68.900000000,0,1,1.931899970,-0.232543221,3.040664363,1.991071821,-0.016107407,3.045247054,-0.059171850,-0.216435814,-0.004582691,0.224425423,-0.100000000
68.900000000,0,2,1.959498466,1.735563491,2.974607319,2.008808019,1.996533751,2.945320533,-0.049309553,-0.260970260,0.029286786,0.267197725,-0.200000000
68.900000000,0,3,-0.075656928,1.780742080,2.965536400,-0.011170336,2.005290669,2.943830950,-0.064486592,-0.224548589,0.021705450,0.234631021,-0.100000000
69.000000000,0,1,1.925905953,-0.242807825,3.038742273,1.991663944,-0.016855140,3.046103834,-0.065757991,-0.225952686,-0.007361561,0.235441972,-0.100000000
69.000000000,0,2,1.989289105,1.779487997,2.971357907,2.008764787,1.996576043,2.948550610,-0.019475682,-0.217088045,0.022807297,0.219149936,-0.200000000
69.000000000,0,3,-0.042977167,1.757312396,2.969257351,-0.010616374,2.006557607,2.946965555,-0.032360793,-0.249245211,0.022291796,0.252323840,-0.100000000
69.100000000,0,1,1.942047091,-0.278871025,3.036337983,1.992299967,-0.017631740,3.046823307,-0.050252876,-0.261239285,-0.010485324,0.266235343,-0.100000000
69.100000000,0,2,2.020380648,1.771325688,2.973503708,2.008525324,1.996624966,2.951709804,0.011855324,-0.225299278,0.021793903,0.226661173,-0.200000000
69.100000000,0,3,-0.012487018,1.812975751,2.971999875,-0.010007058,2.007842770,2.949826577,-0.002479960,-0.194867019,0.022173299,0.196140155,-0.100000000
69.200000000,0,1,1.932758133,-0.276167389,3.050462694,1.992999809,-0.018475389,3.047482559,-0.060241676,-0.257692000,0.002980135,0.264656584,-0.100000000
69.200000000,0,2,2.026827249,1.729533366,2.970613230,2.008100983,1.996692282,2.954844676,0.018726266,-0.267158916,0.015768554,0.268278227,-0.200000000
69.200000000,0,3,-0.015232170,1.798071900,2.972649309,-0.009338191,2.009224559,2.952621982,-0.005893980,-0.211152658,0.020027327,0.212182181,-0.100000000
69.300000000,0,1,1.887199814,-0.259326192,3.064418640,1.993705581,-0.019368489,3.048043471,-0.106505767,-0.239957703,0.016375169,0.263042438,-0.100000000
69.300000000,0,2,2.008299147,1.717917432,2.977764218,2.007510769,1.996793516,2.957858045,0.000788378,-0.278876083,0.019906174,0.279586743,-0.200000000
69.300000000,0,3,0.018244818,1.793115076,2.983822553,-0.008615004,2.010700222,2.955327190,0.026859821,-0.217585146,0.028495364,0.221080825,-0.100000000
69.400000000,0,1,1.919023517,-0.243930602,3.066613854,1.994165974,-0.019999793,3.048345559,-0.075142457,-0.223930809,0.018268295,0.236907422,-0.100000000
69.400000000,0,2,1.986505861,1.738083747,2.981455761,2.007016450,1.996903951,2.959732684,-0.020510589,-0.258820204,0.021723077,0.260538815,-0.200000000
69.400000000,0,3,0.015119335,1.799833524,2.983784701,-0.008088705,2.011755451,2.957132776,0.023208040,-0.211921927,0.026651925,0.214848415,-0.100000000
69.500000000,0,1,1.950009329,-0.236945717,3.051961856,1.994784391,-0.020955946,3.048747617,-0.044775061,-0.215989770,0.003214238,0.220605345,-0.100000000
69.500000000,0,2,1.944469566,1.713505668,2.975226712,2.006140105,1.997176869,2.962131937,-0.061670539,-0.283671201,0.013094774,0.290592634,-0.200000000
69.500000000,0,3,-0.054772434,1.788087551,2.981424154,-0.007249200,2.013363915,2.959764640,-0.047523234,-0.225276365,0.021659514,0.231251017,-0.100000000
69.600000000,0,1,1.921905867,-0.269040574,3.039866452,1.995153130,-0.021628787,3.049138069,-0.073247263,-0.247411787,-0.009271617,0.258193177,-0.100000000
69.600000000,0,2,1.931521801,1.739578286,2.990493825,2.005421877,1.997482987,2.963470671,-0.073900076,-0.257904701,0.027023155,0.269641071,-0.200000000
69.600000000,0,3,-0.130611374,1.758016980,2.973791073,-0.006608662,2.014498653,2.961500059,-0.124002712,-0.256481673,0.012291014,0.285150119,-0.100000000
69.700000000,0,1,1.903575436,-0.245317868,3.049257600,1.995440980,-0.022242176,3.049519255,-0.091865545,-0.223075692,-0.000261655,0.241251137,-0.100000000
69.700000000,0,2,1.904529175,1.803709928,2.983021397,2.004662292,1.997861502,2.964569346,-0.100133117,-0.194151574,0.018452051,0.219230365,-0.200000000
69.700000000,0,3,-0.126081981,1.765591713,2.963449961,-0.005962600,2.015557979,2.962970341,-0.120119381,-0.249966266,0.000479620,0.277330182,-0.100000000
69.800000000,0,1,1.877335476,-0.251400208,3.039903207,1.995679112,-0.022898066,3.049897081,-0.118343635,-0.228502142,-0.009993874,0.257523440,-0.100000000
69.800000000,0,2,1.893532364,1.786578686,2.991718478,2.003707340,1.998357135,2.965764907,-0.110174976,-0.211778449,0.025953570,0.240129600,-0.200000000
69.800000000,0,3,-0.141970174,1.816555800,2.961603123,-0.005195318,2.016711898,2.964287497,-0.136774856,-0.200156098,-0.002684374,0.242439746,-0.100000000
69.900000000,0,1,1.877090661,-0.266972456,3.050065492,1.995804374,-0.023379947,3.050158855,-0.118713714,-0.243592509,-0.000093364,0.270980193,-0.100000000
69.900000000,0,2,1.897817692,1.822523979,3.000381829,2.002881955,1.998777874,2.966697257,-0.105064263,-0.176253894,0.033684572,0.207938897,-0.200000000
69.900000000,0,3,-0.135796056,1.821249714,2.968225161,-0.004605246,2.017531556,2.965068481,-0.131190810,-0.196281842,0.003156680,0.236109201,-0.100000000
70.000000000,0,1,1.844259245,-0.238111746,3.059915672,1.995888950,-0.023810907,3.050368551,-0.151629705,-0.214300839,0.009547121,0.262692909,-0.100000000
70.000000000,0,2,1.918123180,1.789850817,2.997960835,2.002012753,1.999210291,2.967603139,-0.083889574,-0.209359474,0.030357696,0.227575130,-0.200000000
70.000000000,0,3,-0.086990704,1.838576257,2.952874575,-0.004074620,2.018210012,2.965759023,-0.082916083,-0.179633755,-0.012884448,0.198265912,-0.100000000
70.100000000,0,1,1.851001527,-0.248223921,3.067406377,1.997083508,-0.025438071,3.051611385,-0.146081981,-0.222785850,0.015794992,0.266876304,-0.100000000
70.100000000,0,2,1.905763293,1.772286801,3.000888235,2.001994854,2.000862771,2.971947462,-0.096231561,-0.228575970,0.028940773,0.249689919,-0.200000000
70.100000000,0,3,-0.065561977,1.783329940,2.953803497,-0.004724621,2.020065583,2.969810343,-0.060837356,-0.236735643,-0.016006846,0.244951357,-0.100000000
70.200000000,0,1,1.960079010,-0.262058030,3.059476988,2.004940155,-0.033783214,3.051022530,-0.044861146,-0.228274816,0.008454458,0.232794741,-0.100000000
70.200000000,0,2,1.893673129,1.771788055,3.011550987,2.008652080,2.009375092,2.976588756,-0.114978951,-0.237587037,0.034962230,0.266251980,-0.200000000
70.200000000,0,3,-0.111390333,1.799582117,2.956192074,-0.012341819,2.028679447,2.974170151,-0.099048513,-0.229097330,-0.017978076,0.250238698,-0.100000000
70.300000000,0,1,1.923310253,-0.280942246,3.066969225,2.020823051,-0.049825019,3.048480997,-0.097512798,-0.231117226,0.018488228,0.251526803,-0.100000000
70.300000000,0,2,1.938528157,1.732231335,3.018082960,2.023440340,2.025821471,2.979017171,-0.084912184,-0.293590136,0.039065789,0.308109368,-0.200000000
70.300000000,0,3,-0.145905265,1.842668649,2.952225474,-0.028079879,2.044927393,2.976511153,-0.117825387,-0.202258745,-0.024285679,0.235332139,-0.100000000
70.400000000,0,1,1.936991084,-0.351894207,3.063795260,2.046654006,-0.075197986,3.044548205,-0.109662922,-0.276696220,0.019247055,0.298256943,-0.100000000
70.400000000,0,2,1.941395188,1.871836487,3.027579479,2.048042188,2.051883562,2.980121245,-0.106647000,-0.180047075,0.047458234,0.214575898,-0.200000000
70.400000000,0,3,-0.111551483,1.827074565,2.966846666,-0.053642886,2.070419996,2.977649239,-0.057908598,-0.243345430,-0.010802573,0.250373920,-0.100000000
70.500000000,0,1,1.959722004,-0.318575585,3.073557411,2.087921327,-0.115078959,3.039227208,-0.128199323,-0.203496626,0.034330203,0.242949596,-0.100000000
70.500000000,0,2,1.994730871,1.832588306,3.025201390,2.087648249,2.092919854,2.980636635,-0.092917378,-0.260331548,0.044564755,0.279986021,-0.200000000
70.500000000,0,3,-0.152572774,1.925482241,2.977289743,-0.094361376,2.110391634,2.978158957,-0.058211398,-0.184909393,-0.000869214,0.193857695,-0.100000000
70.600000000,0,1,1.960377268,-0.368726261,3.072190285,2.126797745,-0.152503637,3.035133572,-0.166420476,-0.216222624,0.037056713,0.275356493,-0.100000000
70.600000000,0,2,1.981629687,1.864616749,3.027709598,2.124974797,2.131423301,2.980966649,-0.143345110,-0.266806552,0.046742949,0.306461188,-0.200000000
70.600000000,0,3,-0.220845047,1.912604531,2.978207172,-0.132629200,2.147843932,2.978257329,-0.088215848,-0.235239401,-0.000050157,0.251236172,-0.100000000
70.700000000,0,1,1.940211999,-0.433797909,3.067465639,2.172227576,-0.196345820,3.031278522,-0.232015577,-0.237452089,0.036187117,0.333952437,-0.100000000
70.700000000,0,2,2.057523682,1.993379031,3.014196791,2.168537344,2.176437073,2.981450437,-0.111013662,-0.183058042,0.032746354,0.216579324,-0.200000000
70.700000000,0,3,-0.328472706,1.964987738,3.000307508,-0.177290706,2.191615728,2.978153234,-0.151182001,-0.226627990,0.022154274,0.273325913,-0.100000000
70.800000000,0,1,1.993687466,-0.382431128,3.065504186,2.219118071,-0.241726832,3.028059152,-0.225430605,-0.140704296,0.037445034,0.268363163,-0.100000000
70.800000000,0,2,2.033158373,2.008867582,2.998119992,2.213464710,2.222898677,2.982044099,-0.180306337,-0.214031095,0.016075893,0.280317890,-0.200000000
70.800000000,0,3,-0.394484479,2.081362845,2.993554157,-0.223361910,2.236794187,2.977860122,-0.171122569,-0.155431343,0.015694035,0.231707010,-0.100000000
70.900000000,0,1,2.035593239,-0.467204342,3.062766500,2.278818368,-0.299527673,3.024824364,-0.243225129,-0.167676669,0.037942136,0.297848173,-0.100000000
70.900000000,0,2,2.090016632,2.056136522,3.017141865,2.270642545,2.281929009,2.982886202,-0.180625913,-0.225792487,0.034255663,0.291172488,-0.200000000
70.900000000,0,3,-0.487972094,2.098700313,2.991016968,-0.281991647,2.294181042,2.977332755,-0.205980448,-0.195480729,0.013684213,0.284302511,-0.100000000
71.000000000,0,1,2.096561391,-0.562891420,3.054130111,2.332929101,-0.351857734,3.022468054,-0.236367711,-0.211033686,0.031662057,0.318445281,-0.100000000
71.000000000,0,2,2.018739363,2.204683315,3.024179732,2.322453387,2.335262388,2.983714059,-0.303714024,-0.130579072,0.040465672,0.333062416,-0.200000000
71.000000000,0,3,-0.512724372,2.196375913,3.000955469,-0.335135231,2.346021307,2.976839272,-0.177589141,-0.149645394,0.024116197,0.233480701,-0.100000000
71.100000000,0,1,2.162895220,-0.540053735,3.059841021,2.389317992,-0.406357279,3.020391972,-0.226422772,-0.133696456,0.039449048,0.265891409,-0.100000000
71.100000000,0,2,2.234508172,2.260044847,3.008899963,2.376455847,2.390717171,2.984602152,-0.141947675,-0.130672324,0.024297810,0.194460233,-0.200000000
71.100000000,0,3,-0.621838949,2.309851543,2.988090733,-0.390593999,2.399914956,2.976460401,-0.231244951,-0.090063413,0.011630332,0.248436934,-0.100000000
71.200000000,0,1,2.178152730,-0.626939463,3.064196865,2.446337583,-0.461493822,3.018542711,-0.268184852,-0.165445641,0.045654154,0.318401754,-0.100000000
71.200000000,0,2,2.209852116,2.247027982,2.997476407,2.431108492,2.446742346,2.985527103,-0.221256376,-0.199714364,0.011949305,0.298300179,-0.200000000
71.200000000,0,3,-0.532225931,2.379076549,2.978018336,-0.446816521,2.454342452,2.976339914,-0.085409409,-0.075265903,0.001678422,0.113853153,-0.100000000
71.300000000,0,1,2.235526058,-0.752649101,3.060233988,2.508604566,-0.521782172,3.016758738,-0.273078508,-0.230866929,0.043475250,0.360224246,-0.100000000
71.300000000,0,2,2.420149738,2.394028018,2.994953153,2.490858492,2.507903560,2.986623269,-0.070708754,-0.113875542,0.008329883,0.134300983,-0.200000000
71.300000000,0,3,-0.765916826,2.379128002,2.978749165,-0.508357509,2.513748493,2.976463622,-0.257559318,-0.134620491,0.002285543,0.290628117,-0.100000000
71.400000000,0,1,2.245302650,-0.753739526,3.064689857,2.573537676,-0.584765290,3.015105536,-0.328235026,-0.168974236,0.049584322,0.372490442,-0.100000000
71.400000000,0,2,2.308720699,2.390822470,3.015869449,2.553238195,2.571646265,2.987830638,-0.244517496,-0.180823794,0.028038811,0.305405018,-0.200000000
71.400000000,0,3,-0.685779231,2.484409648,2.976508031,-0.572628128,2.575712376,2.976788651,-0.113151102,-0.091302729,-0.000280620,0.145394082,-0.100000000
71.500000000,0,1,2.409901978,-0.848900688,3.060479792,2.637026795,-0.646509492,3.013666858,-0.227124817,-0.202391196,0.046812934,0.307797546,-0.100000000
71.500000000,0,2,2.480521538,2.395352751,3.010648982,2.614331504,2.633948568,2.988953211,-0.133809967,-0.238595817,0.021695771,0.274415338,-0.200000000
71.500000000,0,3,-0.648533156,2.535273104,2.982705983,-0.635541947,2.636375196,2.977278780,-0.012991209,-0.101102091,0.005427203,0.102077710,-0.100000000
71.600000000,0,1,2.364447721,-1.094394066,3.065972546,2.714612590,-0.722242761,3.012169464,-0.350164868,-0.372151304,0.053803082,0.513815920,-0.100000000
71.600000000,0,2,2.449736920,2.565103822,3.011238905,2.689165798,2.710096335,2.990157587,-0.239428879,-0.144992513,0.021081318,0.280701690,-0.200000000
71.600000000,0,3,-0.773626883,2.537688822,2.981253321,-0.712531663,2.710682865,2.978043785,-0.061095221,-0.172994043,0.003209536,0.183493504,-0.100000000
71.700000000,0,1,2.482570690,-1.181274791,3.047805788,2.775824191,-0.782186794,3.011108216,-0.293253501,-0.399087997,0.036697571,0.496604024,-0.100000000
71.700000000,0,2,2.350593702,2.594097375,3.013040235,2.748318585,2.770162532,2.990961988,-0.397724883,-0.176065157,0.022078248,0.435512883,-0.200000000
71.700000000,0,3,-0.907754026,2.635706046,2.977373135,-0.773332719,2.769461804,2.978730000,-0.134421307,-0.133755758,-0.001356864,0.189635260,-0.100000000
71.800000000,0,1,2.516233503,-1.187108795,3.047117780,2.848372461,-0.853384219,3.009974441,-0.332138959,-0.333724576,0.037143339,0.472300761,-0.100000000
71.800000000,0,2,2.569376602,2.531133478,3.013356317,2.818534109,2.841272766,2.991741727,-0.249157508,-0.310139288,0.021614590,0.398413143,-0.200000000
71.800000000,0,3,-1.109465277,2.648607660,2.986590422,-0.845424442,2.839299053,2.979625010,-0.264040836,-0.190691393,0.006965412,0.325774903,-0.100000000
71.900000000,0,1,2.641284064,-1.229633268,3.034451690,2.906607059,-0.910617835,3.009153337,-0.265322995,-0.319015432,0.025298354,0.415700787,-0.100000000
71.900000000,0,2,2.582772217,2.559636865,3.013621353,2.874998960,2.898247176,2.992250881,-0.292226744,-0.338610311,0.021370472,0.447783552,-0.200000000
71.900000000,0,3,-0.995652346,2.650981407,2.995418882,-0.903296030,2.895497841,2.980403531,-0.092356316,-0.244516434,0.015015352,0.261808014,-0.100000000
72.000000000,0,1,2.743481971,-1.327911620,3.016322844,2.984338169,-0.987104952,3.008146540,-0.240856198,-0.340806669,0.008176304,0.417405972,-0.100000000
72.000000000,0,2,2.781337466,2.618781422,3.025698022,2.950517384,2.974119109,2.992840081,-0.169179918,-0.355337687,0.032857942,0.394925766,-0.200000000
72.000000000,0,3,-1.058751533,2.662586133,3.009226192,-0.980506480,2.970697526,2.981447661,-0.078245054,-0.308111392,0.027778530,0.319102750,-0.100000000
72.100000000,0,1,2.889558356,-1.349054358,3.014464304,3.041948348,-1.043844748,3.007468446,-0.152389992,-0.305209610,0.006995858,0.341210431,-0.100000000
72.100000000,0,2,2.833522412,2.665781244,3.017821229,3.006577225,3.030215699,2.993203141,-0.173054813,-0.364434455,0.024618088,0.404186208,-0.200000000
72.100000000,0,3,-1.331366965,2.692758698,3.011990636,-1.037656242,3.026559750,2.982137488,-0.293710723,-0.333801052,0.029853149,0.445623542,-0.100000000
72.200000000,0,1,2.956945453,-1.437426743,3.017310746,3.119124070,-1.119919686,3.006668838,-0.162178617,-0.317507057,0.010641909,0.356687377,-0.100000000
72.200000000,0,2,2.829088304,2.814560306,3.028305895,3.081802713,3.105161915,2.993598120,-0.252714409,-0.290601609,0.034707776,0.386676217,-0.200000000
72.200000000,0,3,-1.423338372,2.751769931,3.001916168,-1.114098057,3.101596242,2.982979626,-0.309240315,-0.349826311,0.018936543,0.467297136,-0.100000000
72.300000000,0,1,2.964333330,-1.608196292,3.004373198,3.184138823,-1.184085964,3.006102787,-0.219805493,-0.424110328,-0.001729589,0.477689247,-0.100000000
72.300000000,0,2,2.808602690,3.020340322,3.027335464,3.145343307,3.168103054,2.993827849,-0.336740617,-0.147762731,0.033507615,0.369257130,-0.200000000
72.300000000,0,3,-1.423932046,2.794219457,2.992734383,-1.178427232,3.165050083,2.983669468,-0.245504814,-0.370830626,0.009064914,0.444825966,-0.100000000
72.400000000,0,1,3.085505871,-1.565962051,2.998580229,3.259055504,-1.258131862,3.005589470,-0.173549632,-0.307830189,-0.007009241,0.353451595,-0.100000000
72.400000000,0,2,2.945171871,2.979620861,3.029481157,3.218815642,3.240347608,2.994046142,-0.273643771,-0.260726747,0.035435015,0.379624802,-0.200000000
72.400000000,0,3,-1.526669897,2.930026254,2.996912197,-1.252471839,3.238473359,2.984531057,-0.274198058,-0.308447105,0.012381140,0.412889191,-0.100000000
72.500000000,0,1,3.082197127,-1.503751022,3.012978064,3.325804377,-1.324175672,3.005451983,-0.243607250,-0.179575350,0.007526081,0.302734934,-0.100000000
72.500000000,0,2,3.016856081,3.071829669,3.004466987,3.284559091,3.304422987,2.994404896,-0.267703010,-0.232593318,0.010062091,0.354775702,-0.200000000
72.500000000,0,3,-1.537592392,2.988098466,3.003444762,-1.318322871,3.304181920,2.985488384,-0.219269521,-0.316083455,0.017956378,0.385110769,-0.100000000
72.600000000,0,1,3.182179624,-1.578842071,3.018054173,3.392714462,-1.390335243,3.009452425,-0.210534838,-0.188506828,0.008601748,0.282725542,-0.100000000
72.600000000,0,2,3.066189797,3.096870457,2.996318002,3.351013514,3.368434965,2.998634521,-0.284823717,-0.271564508,-0.002316520,0.393544404,-0.200000000
72.600000000,0,3,-1.536543349,3.112299666,2.999647557,-1.384364456,3.370456781,2.990324363,-0.152178892,-0.258157114,0.009323194,0.299817333,-0.100000000
72.700000000,0,1,3.273026634,-1.656611269,3.031890117,3.449617705,-1.446282459,3.017820725,-0.176591071,-0.210328810,0.014069392,0.274991932,-0.100000000
72.700000000,0,2,3.265397307,3.300391596,3.004711375,3.408150537,3.422317005,3.007164947,-0.142753230,-0.121925410,-0.002453571,0.187750659,-0.200000000
72.700000000,0,3,-1.627298889,3.245668905,3.006771348,-1.440692070,3.426970150,2.999778778,-0.186606819,-0.181301245,0.006992570,0.260271286,-0.100000000
72.800000000,0,1,3.320218423,-1.611277887,3.031313936,3.488482842,-1.484291661,3.023451296,-0.168264419,-0.126986226,0.007862640,0.210950794,-0.100000000
72.800000000,0,2,3.354665437,3.407759699,3.003750275,3.447614472,3.458174518,3.013096065,-0.092949036,-0.050414819,-0.009345790,0.106153290,-0.200000000
72.800000000,0,3,-1.606226963,3.310842301,3.027918819,-1.479238185,3.465700242,3.006467637,-0.126988777,-0.154857941,0.021451182,0.201413219,-0.100000000
72.900000000,0,1,3.400861423,-1.518182077,3.045096162,3.512481119,-1.508115508,3.025011940,-0.111619696,-0.010066570,0.020084223,0.113858106,-0.100000000
72.900000000,0,2,3.387816218,3.308405567,3.006200980,3.472494256,3.478773101,3.014887151,-0.084678038,-0.170367534,-0.008686171,0.190449249,-0.200000000
72.900000000,0,3,-1.600010099,3.288787410,3.036274136,-1.502955970,3.490477965,3.009276361,-0.097054129,-0.201690555,0.026997775,0.225449471,-0.100000000
73.000000000,0,1,3.388700034,-1.700287434,3.070782101,3.514895594,-1.511538848,3.023919139,-0.126195560,-0.188748586,0.046862961,0.231835039,-0.100000000
73.000000000,0,2,3.375068355,3.320659026,3.004910404,3.475700644,3.478923894,3.013736598,-0.100632289,-0.158264869,-0.008826193,0.187756565,-0.200000000
73.000000000,0,3,-1.575722629,3.360407765,3.043352117,-1.505107134,3.494734114,3.009176939,-0.070615495,-0.134326348,0.034175178,0.155557252,-0.100000000
73.100000000,0,1,3.362720516,-1.630357256,3.090539047,3.507913032,-1.505938390,3.022743187,-0.145192516,-0.124418866,0.067795860,0.202872372,-0.100000000
73.100000000,0,2,3.378935269,3.405645447,3.014480585,3.469422181,3.470530943,3.012430529,-0.090486913,-0.064885496,0.002050057,0.111365217,-0.200000000
73.100000000,0,3,-1.548855310,3.428500971,3.055312357,-1.497893795,3.489729619,3.008855221,-0.050961514,-0.061228648,0.046457136,0.092218701,-0.100000000
73.200000000,0,1,3.414549415,-1.533865280,3.088084629,3.487354507,-1.487722613,3.021148206,-0.072805092,-0.046142668,0.066936423,0.109133917,-0.100000000
73.200000000,0,2,3.410184220,3.268823476,3.035399902,3.450115278,3.448162624,3.010690900,-0.039931058,-0.179339148,0.024709002,0.185384881,-0.200000000
73.200000000,0,3,-1.563649378,3.363800395,3.044319020,-1.477020896,3.472122381,3.008767285,-0.086628482,-0.108321986,0.035551735,0.143185447,-0.100000000
73.300000000,0,1,3.386465788,-1.639289295,3.091859115,3.458267760,-1.460849068,3.019652926,-0.071801971,-0.178440227,0.072206190,0.205451141,-0.100000000
73.300000000,0,2,3.314115501,3.302616186,3.046115212,3.422467795,3.417282983,3.009142318,-0.108352294,-0.114666796,0.036972893,0.162036072,-0.200000000
73.300000000,0,3,-1.530380890,3.329664110,3.025504356,-1.447681266,3.445480303,3.009100959,-0.082699624,-0.115816193,0.016403397,0.143253934,-0.100000000
73.400000000,0,1,3.354047293,-1.556020729,3.092037432,3.426474160,-1.430914514,3.018149849,-0.072426867,-0.125106214,0.073887584,0.162347131,-0.100000000
73.400000000,0,2,3.243729360,3.399925871,3.053556291,3.392009201,3.383846540,3.007606602,-0.148279840,0.016079331,0.045949689,0.156066748,-0.200000000
73.400000000,0,3,-1.487711326,3.336070446,3.012117855,-1.415703354,3.415526816,3.009442663,-0.072007972,-0.079456371,0.002675192,0.107264251,-0.100000000
73.500000000,0,1,3.357993781,-1.419285242,3.049833695,3.389361888,-1.395681813,3.016397247,-0.031368108,-0.023603429,0.033436448,0.051566230,-0.100000000
73.500000000,0,2,3.268181776,3.226084337,3.057328508,3.356218836,3.345101554,3.005846412,-0.088037060,-0.119017218,0.051482096,0.156735536,-0.200000000
