stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
69.400000000,post,2,0,-0.014000000,-0.228000000,-0.100000000,-2.008395614,-2.005639551,-0.006379596,-2.002329646,-1.971586196,-0.021502925,2.766675645,2.810149198,-0.043473553,nan,nan,nan,nan,nan,nan,nan,nan,0.755979923,nan,nan,0.018125506,0,0,0
69.400000000,post,2,1,-0.014000000,-0.228000000,-0.100000000,-0.012972856,-2.016807385,0.088803050,-0.012448953,-1.987749000,0.083338601,2.021980770,1.989534214,0.032446556,nan,nan,nan,nan,nan,nan,nan,nan,0.421111606,nan,nan,0.018125506,0,0,0
69.400000000,post,2,3,-0.014000000,-0.228000000,0.000000000,-2.015238883,0.014733922,-0.002600293,-1.987120475,0.042474148,-0.004687525,2.017909209,1.987579888,0.030329321,nan,nan,nan,nan,nan,nan,nan,nan,0.367947086,nan,nan,0.018125506,0,0,0
69.500000000,pre,2,0,0.006000000,-0.026000000,-0.100000000,-2.008241564,-2.006212022,-0.008639463,-2.021618298,-1.964326452,-0.014193070,2.853550646,2.818815425,0.034735221,nan,nan,nan,nan,nan,nan,nan,nan,0.482614238,nan,nan,0.000000000,0,0,0
69.500000000,pre,2,1,0.006000000,-0.026000000,-0.100000000,-0.011473840,-2.018031007,0.086745332,0.018154548,-1.979624680,0.073847474,2.042103912,1.981084782,0.061019131,nan,nan,nan,nan,nan,nan,nan,nan,1.489333728,nan,nan,0.000000000,0,0,0
69.500000000,pre,2,3,0.006000000,-0.026000000,0.000000000,-2.013531138,0.016089061,-0.002400470,-2.062835922,0.013507395,-0.006139404,2.028301929,2.062889281,-0.034587351,nan,nan,nan,nan,nan,nan,nan,nan,0.478513947,nan,nan,0.000000000,0,0,0
69.500000000,post,2,0,0.006000000,-0.026000000,-0.100000000,-2.008241564,-2.006212022,-0.008639463,-1.993951246,-2.028631206,-0.014193070,2.853550646,2.844536445,0.009014201,nan,nan,nan,nan,nan,nan,nan,nan,0.032502327,nan,nan,0.078409074,0,0,0
69.500000000,post,2,1,0.006000000,-0.026000000,-0.100000000,-0.011473840,-2.018031007,0.086745332,0.045821600,-2.043929434,0.073847474,2.042103912,2.045776283,-0.003672371,nan,nan,nan,nan,nan,nan,nan,nan,0.005394522,nan,nan,0.078409074,0,0,0
69.500000000,post,2,3,0.006000000,-0.026000000,0.000000000,-2.013531138,0.016089061,-0.002400470,-2.035168871,-0.050797359,-0.006139404,2.028301929,2.035811975,-0.007510045,nan,nan,nan,nan,nan,nan,nan,nan,0.022560310,nan,nan,0.078409074,0,0,0
69.600000000,pre,2,0,-0.014000000,0.072000000,-0.100000000,-2.007958534,-2.006794601,-0.010261510,-2.003368095,-2.042256209,-0.026464639,2.884476059,2.860942943,0.023533116,nan,nan,nan,nan,nan,nan,nan,nan,0.221523023,nan,nan,0.000000000,0,0,0
69.600000000,pre,2,1,-0.014000000,0.072000000,-0.100000000,-0.010155326,-2.019217485,0.085586614,0.020522168,-2.074593446,0.052837526,2.030672393,2.075367662,-0.044695269,nan,nan,nan,nan,nan,nan,nan,nan,0.799066821,nan,nan,0.000000000,0,0,0
69.600000000,pre,2,3,-0.014000000,0.072000000,0.000000000,-2.011883252,0.017094349,-0.001924554,-2.027559522,-0.041514558,-0.024213484,1.992675694,2.028129031,-0.035453337,nan,nan,nan,nan,nan,nan,nan,nan,0.502775644,nan,nan,0.000000000,0,0,0
69.600000000,post,2,0,-0.014000000,0.072000000,-0.100000000,-2.007958534,-2.006794601,-0.010261510,-1.996716289,-2.026077385,-0.026464639,2.884476059,2.844743554,0.039732505,nan,nan,nan,nan,nan,nan,nan,nan,0.631468793,nan,nan,0.004896014,0,0,0
69.600000000,post,2,1,-0.014000000,0.072000000,-0.100000000,-0.010155326,-2.019217485,0.085586614,0.027173974,-2.058414623,0.052837526,2.030672393,2.059271956,-0.028599563,nan,nan,nan,nan,nan,nan,nan,nan,0.327174003,nan,nan,0.004896014,0,0,0
69.600000000,post,2,3,-0.014000000,0.072000000,0.000000000,-2.011883252,0.017094349,-0.001924554,-2.020907716,-0.025335735,-0.024213484,1.992675694,2.021211565,-0.028535871,nan,nan,nan,nan,nan,nan,nan,nan,0.325718366,nan,nan,0.004896014,0,0,0
69.700000000,pre,2,0,0.006000000,-0.028000000,-0.100000000,-2.007706154,-2.007206170,-0.011147618,-1.982264404,-2.035317631,-0.042487310,2.853170912,2.841424854,0.011746058,nan,nan,nan,nan,nan,nan,nan,nan,0.032655593,nan,nan,0.000000000,0,0,0
69.700000000,pre,2,1,0.006000000,-0.028000000,-0.100000000,-0.009330604,-2.019998820,0.085023729,0.006453607,-2.036929863,0.054178669,2.079113992,2.037660483,0.041453509,nan,nan,nan,nan,nan,nan,nan,nan,0.406720327,nan,nan,0.000000000,0,0,0
69.700000000,pre,2,3,0.006000000,-0.028000000,0.000000000,-2.010776590,0.017629786,-0.001629518,-2.039694117,0.023479251,-0.033563693,2.047970457,2.040105362,0.007865095,nan,nan,nan,nan,nan,nan,nan,nan,0.014641353,nan,nan,0.000000000,0,0,0
69.700000000,post,2,0,0.006000000,-0.028000000,-0.100000000,-2.007706154,-2.007206170,-0.011147618,-1.982558720,-2.066722619,-0.042487310,2.853170912,2.864207854,-0.011036942,nan,nan,nan,nan,nan,nan,nan,nan,0.028831739,nan,nan,0.015781758,0,0,0
69.700000000,post,2,1,0.006000000,-0.028000000,-0.100000000,-0.009330604,-2.019998820,0.085023729,0.006159291,-2.068334851,0.054178669,2.079113992,2.069053484,0.010060508,nan,nan,nan,nan,nan,nan,nan,nan,0.023955933,nan,nan,0.015781758,0,0,0
69.700000000,post,2,3,0.006000000,-0.028000000,0.000000000,-2.010776590,0.017629786,-0.001629518,-2.039988432,-0.007925737,-0.033563693,2.047970457,2.040279918,0.007690539,nan,nan,nan,nan,nan,nan,nan,nan,0.013998672,nan,nan,0.015781758,0,0,0
69.800000000,pre,2,0,-0.014000000,-0.028000000,-0.100000000,-2.007246219,-2.007836017,-0.012461837,-1.991954693,-2.093930188,-0.061692818,2.835538952,2.890714986,-0.055176035,nan,nan,nan,nan,nan,nan,nan,nan,0.720566815,nan,nan,0.000000000,0,0,0
69.800000000,pre,2,1,-0.014000000,-0.028000000,-0.100000000,-0.008132853,-2.021154422,0.084204252,-0.018045159,-2.076370403,0.046688555,2.071616723,2.076973639,-0.005356916,nan,nan,nan,nan,nan,nan,nan,nan,0.006792084,nan,nan,0.000000000,0,0,0
69.800000000,pre,2,3,-0.014000000,-0.028000000,0.000000000,-2.009057315,0.018302965,-0.001471136,-2.031787791,-0.005253819,-0.024949605,2.088754991,2.031947763,0.056807227,nan,nan,nan,nan,nan,nan,nan,nan,0.763801441,nan,nan,0.000000000,0,0,0
69.800000000,post,2,0,-0.014000000,-0.028000000,-0.100000000,-2.007246219,-2.007836017,-0.012461837,-2.015687116,-2.057630568,-0.061692818,2.835538952,2.881083843,-0.045544891,nan,nan,nan,nan,nan,nan,nan,nan,0.490967354,nan,nan,0.030094245,0,0,0
69.800000000,post,2,1,-0.014000000,-0.028000000,-0.100000000,-0.008132853,-2.021154422,0.084204252,-0.041777582,-2.040070783,0.046688555,2.071616723,2.041032578,0.030584144,nan,nan,nan,nan,nan,nan,nan,nan,0.221394056,nan,nan,0.030094245,0,0,0
69.800000000,post,2,3,-0.014000000,-0.028000000,0.000000000,-2.009057315,0.018302965,-0.001471136,-2.055520214,0.031045801,-0.024949605,2.088754991,2.055906048,0.032848943,nan,nan,nan,nan,nan,nan,nan,nan,0.255397177,nan,nan,0.030094245,0,0,0
69.900000000,pre,2,0,0.006000000,0.072000000,-0.100000000,-2.006708008,-2.008421392,-0.013833954,-2.061110115,-2.015768513,-0.074198532,2.844321189,2.883921466,-0.039600278,nan,nan,nan,nan,nan,nan,nan,nan,0.371167333,nan,nan,0.000000000,0,0,0
69.900000000,pre,2,1,0.006000000,0.072000000,-0.100000000,-0.006975321,-2.022252880,0.083387877,-0.040797469,-2.061624956,0.053593992,2.043148795,2.062724948,-0.019576152,nan,nan,nan,nan,nan,nan,nan,nan,0.090704318,nan,nan,0.000000000,0,0,0
69.900000000,pre,2,3,0.006000000,0.072000000,0.000000000,-2.007335174,0.018787771,-0.001650837,-2.005353045,0.042295226,-0.042307890,2.004583650,2.006245169,-0.001661519,nan,nan,nan,nan,nan,nan,nan,nan,0.000653407,nan,nan,0.000000000,0,0,0
69.900000000,post,2,0,0.006000000,0.072000000,-0.100000000,-2.006708008,-2.008421392,-0.013833954,-2.050201370,-1.988838233,-0.074198532,2.844321189,2.857325427,-0.013004239,nan,nan,nan,nan,nan,nan,nan,nan,0.040026087,nan,nan,0.013507851,0,0,0
69.900000000,post,2,1,0.006000000,0.072000000,-0.100000000,-0.006975321,-2.022252880,0.083387877,-0.029888724,-2.034694677,0.053593992,2.043148795,2.035619827,0.007528968,nan,nan,nan,nan,nan,nan,nan,nan,0.013416655,nan,nan,0.013507851,0,0,0
69.900000000,post,2,3,0.006000000,0.072000000,0.000000000,-2.007335174,0.018787771,-0.001650837,-1.994444301,0.069225506,-0.042307890,2.004583650,1.996093734,0.008489916,nan,nan,nan,nan,nan,nan,nan,nan,0.017060042,nan,nan,0.013507851,0,0,0
70.000000000,pre,2,0,-0.013600000,-0.028000000,-0.100000000,-2.006307348,-2.008785912,-0.014867299,-2.031733967,-1.984348683,-0.061580694,2.835152623,2.840664498,-0.005511875,nan,nan,nan,nan,nan,nan,nan,nan,0.007190714,nan,nan,0.000000000,0,0,0
70.000000000,pre,2,1,-0.013600000,-0.028000000,-0.100000000,-0.006184289,-2.022968248,0.082815209,-0.062143342,-2.008366216,0.058642415,2.001685702,2.010182973,-0.008497271,nan,nan,nan,nan,nan,nan,nan,nan,0.017089615,nan,nan,0.000000000,0,0,0
70.000000000,pre,2,3,-0.013600000,-0.028000000,0.000000000,-2.006174042,0.018988758,-0.001838439,-1.972815789,0.010126619,-0.048015509,1.956874512,1.973425999,-0.016551487,nan,nan,nan,nan,nan,nan,nan,nan,0.064840647,nan,nan,0.000000000,0,0,0
70.000000000,post,2,0,-0.013600000,-0.028000000,-0.100000000,-2.006307348,-2.008785912,-0.014867299,-2.019898155,-1.980449977,-0.061580694,2.835152623,2.829481021,0.005671602,nan,nan,nan,nan,nan,nan,nan,nan,0.007613506,nan,nan,0.002484582,0,0,0
70.000000000,post,2,1,-0.013600000,-0.028000000,-0.100000000,-0.006184289,-2.022968248,0.082815209,-0.050307530,-2.004467510,0.058642415,2.001685702,2.005956076,-0.004270374,nan,nan,nan,nan,nan,nan,nan,nan,0.004316236,nan,nan,0.002484582,0,0,0
70.000000000,post,2,3,-0.013600000,-0.028000000,0.000000000,-2.006174042,0.018988758,-0.001838439,-1.960979977,0.014025325,-0.048015509,1.956874512,1.961617871,-0.004743359,nan,nan,nan,nan,nan,nan,nan,nan,0.005325314,nan,nan,0.002484582,0,0,0
70.100000000,pre,2,0,0.006400000,-0.026000000,-0.100000000,-2.007241546,-2.010907103,-0.016215534,-1.984968933,-1.972983282,-0.062606465,2.846779128,2.799407842,0.047371285,nan,nan,nan,nan,nan,nan,nan,nan,0.531133412,nan,nan,0.000000000,0,0,0
70.100000000,pre,2,1,0.006400000,-0.026000000,-0.100000000,-0.005023229,-2.025614210,0.080083258,-0.044009896,-2.017523212,0.061651318,1.930649159,2.018944691,-0.088295532,nan,nan,nan,nan,nan,nan,nan,nan,1.845231005,nan,nan,0.000000000,0,0,0
70.100000000,pre,2,3,0.006400000,-0.026000000,0.000000000,-2.006273443,0.019184897,-0.002103591,-2.004237857,0.024125886,-0.051804700,2.011134351,2.005052412,0.006081939,nan,nan,nan,nan,nan,nan,nan,nan,0.008755025,nan,nan,0.000000000,0,0,0
70.100000000,post,2,0,0.006400000,-0.026000000,-0.100000000,-2.007241546,-2.010907103,-0.016215534,-2.024060848,-1.924527826,-0.062606465,2.846779128,2.793662334,0.053116794,nan,nan,nan,nan,nan,nan,nan,nan,0.667785505,nan,nan,0.062017744,0,0,0
70.100000000,post,2,1,0.006400000,-0.026000000,-0.100000000,-0.005023229,-2.025614210,0.080083258,-0.083101810,-1.969067755,0.061651318,1.930649159,1.971784628,-0.041135469,nan,nan,nan,nan,nan,nan,nan,nan,0.400503395,nan,nan,0.062017744,0,0,0
70.100000000,post,2,3,0.006400000,-0.026000000,0.000000000,-2.006273443,0.019184897,-0.002103591,-2.043329772,0.072581343,-0.051804700,2.011134351,2.045274635,-0.034140285,nan,nan,nan,nan,nan,nan,nan,nan,0.275871962,nan,nan,0.062017744,0,0,0
70.200000000,pre,2,0,-0.014000000,0.072000000,-0.100000000,-2.021748359,-2.027453875,-0.016903142,-2.091713057,-1.956068391,-0.062223606,2.934928341,2.864496262,0.070432079,nan,nan,nan,nan,nan,nan,nan,nan,1.174124896,nan,nan,0.000000000,0,0,0
70.200000000,pre,2,1,-0.014000000,0.072000000,-0.100000000,-0.003735507,-2.042635458,0.074543363,0.019141140,-1.993474154,0.041992579,nan,1.994008266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
70.200000000,pre,2,3,-0.014000000,0.072000000,0.000000000,-2.020519847,0.019305045,-0.002414735,-2.075664849,0.095931693,-0.065789319,2.044916963,2.078921761,-0.034004798,nan,nan,nan,nan,nan,nan,nan,nan,0.273686695,nan,nan,0.000000000,0,0,0
70.200000000,post,2,0,-0.014000000,0.072000000,-0.100000000,-2.021748359,-2.027453875,-0.016903142,-2.068901808,-2.065803875,-0.062223606,2.934928341,2.924341314,0.010587027,nan,nan,nan,nan,nan,nan,nan,nan,0.026529028,nan,nan,0.200995673,0,0,0
70.200000000,post,2,1,-0.014000000,0.072000000,-0.100000000,-0.003735507,-2.042635458,0.074543363,0.041952388,-2.103209639,0.041992579,nan,2.104047092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.200995673,0,0,0
70.200000000,post,2,3,-0.014000000,0.072000000,0.000000000,-2.020519847,0.019305045,-0.002414735,-2.052853600,-0.013803791,-0.065789319,2.044916963,2.053953915,-0.009036952,nan,nan,nan,nan,nan,nan,nan,nan,0.019329348,nan,nan,0.200995673,0,0,0
70.300000000,pre,2,0,0.000666667,-0.028000000,-0.100000000,-2.046765953,-2.054155888,-0.017123240,-2.034888028,-2.134183869,-0.051232782,2.945332360,2.949260055,-0.003927695,nan,nan,nan,nan,nan,nan,nan,nan,0.003651311,nan,nan,0.000000000,0,0,0
70.300000000,pre,2,1,0.000666667,-0.028000000,-0.100000000,-0.002792471,-2.069450920,0.070231461,-0.012162826,-2.142909164,0.047585809,2.024040734,2.143471957,-0.119431223,nan,nan,nan,nan,nan,nan,nan,nan,3.376051364,nan,nan,0.000000000,0,0,0
70.300000000,pre,2,3,0.000666667,-0.028000000,0.000000000,-2.045589741,0.019159641,-0.002502747,-2.024695616,-0.060748801,-0.052355130,2.008204577,2.026283251,-0.018078674,nan,nan,nan,nan,nan,nan,nan,nan,0.077358212,nan,nan,0.000000000,0,0,0
70.300000000,post,2,0,0.000666667,-0.028000000,-0.100000000,-2.046765953,-2.054155888,-0.017123240,-2.048215724,-2.052481944,-0.051232782,2.945332360,2.900085271,0.045247088,nan,nan,nan,nan,nan,nan,nan,nan,0.484567810,nan,nan,0.109645312,0,0,0
70.300000000,post,2,1,0.000666667,-0.028000000,-0.100000000,-0.002792471,-2.069450920,0.070231461,-0.025490522,-2.061207239,0.047585809,2.024040734,2.061914028,-0.037873294,nan,nan,nan,nan,nan,nan,nan,nan,0.339499742,nan,nan,0.109645312,0,0,0
70.300000000,post,2,3,0.000666667,-0.028000000,0.000000000,-2.045589741,0.019159641,-0.002502747,-2.038023312,0.020953124,-0.052355130,2.008204577,2.038803353,-0.030598776,nan,nan,nan,nan,nan,nan,nan,nan,0.221605936,nan,nan,0.109645312,0,0,0
70.400000000,pre,2,0,-0.014000000,-0.028000000,-0.100000000,-2.103984296,-2.113313352,-0.017229139,-2.116654815,-2.092065008,-0.048110226,2.953128295,2.976453963,-0.023325668,nan,nan,nan,nan,nan,nan,nan,nan,0.128777939,nan,nan,0.000000000,0,0,0
70.400000000,pre,2,1,-0.014000000,-0.028000000,-0.100000000,-0.001360908,-2.128344463,0.064322056,-0.038620332,-2.161763108,0.039862897,2.123725275,2.162475506,-0.038750231,nan,nan,nan,nan,nan,nan,nan,nan,0.355403647,nan,nan,0.000000000,0,0,0
70.400000000,pre,2,3,-0.014000000,-0.028000000,0.000000000,-2.102930442,0.018520801,-0.002470824,-2.096351816,0.080787523,-0.046286772,2.015685745,2.098418458,-0.082732713,nan,nan,nan,nan,nan,nan,nan,nan,1.620047775,nan,nan,0.000000000,0,0,0
70.400000000,post,2,0,-0.014000000,-0.028000000,-0.100000000,-2.103984296,-2.113313352,-0.017229139,-2.057950664,-2.076519121,-0.048110226,2.953128295,2.923936933,0.029191362,nan,nan,nan,nan,nan,nan,nan,nan,0.201688905,nan,nan,0.059005631,0,0,0
70.400000000,post,2,1,-0.014000000,-0.028000000,-0.100000000,-0.001360908,-2.128344463,0.064322056,0.020083819,-2.146217221,0.039862897,2.123725275,2.146681339,-0.022956064,nan,nan,nan,nan,nan,nan,nan,nan,0.124729199,nan,nan,0.059005631,0,0,0
70.400000000,post,2,3,-0.014000000,-0.028000000,0.000000000,-2.102930442,0.018520801,-0.002470824,-2.037647665,0.096333410,-0.046286772,2.015685745,2.040448626,-0.024762882,nan,nan,nan,nan,nan,nan,nan,nan,0.145136167,nan,nan,0.059005631,0,0,0
70.500000000,pre,2,0,0.006000000,-0.028000000,-0.100000000,-2.182991559,-2.193717033,-0.017239633,-2.108836256,-2.106015507,-0.035800215,3.081567209,2.980565940,0.101001269,nan,nan,nan,nan,nan,nan,nan,nan,2.414498524,nan,nan,0.000000000,0,0,0
70.500000000,pre,2,1,0.006000000,-0.028000000,-0.100000000,0.000273079,-2.207998813,0.058590573,-0.012191302,-2.116615375,0.060965353,2.248202409,2.117528287,0.130674122,nan,nan,nan,nan,nan,nan,nan,nan,4.041591978,nan,nan,0.000000000,0,0,0
70.500000000,pre,2,3,0.006000000,-0.028000000,0.000000000,-2.182009625,0.017471780,-0.002477678,-2.153756410,0.072996810,-0.033603930,2.141464650,2.155255073,-0.013790423,nan,nan,nan,nan,nan,nan,nan,nan,0.045012014,nan,nan,0.000000000,0,0,0
70.500000000,post,2,0,0.006000000,-0.028000000,-0.100000000,-2.182991559,-2.193717033,-0.017239633,-2.103645717,-2.236012445,-0.035800215,3.081567209,3.070237550,0.011329659,nan,nan,nan,nan,nan,nan,nan,nan,0.030381343,nan,nan,0.270818330,0,0,0
70.500000000,post,2,1,0.006000000,-0.028000000,-0.100000000,0.000273079,-2.207998813,0.058590573,-0.007000764,-2.246612313,0.060965353,2.248202409,2.247450260,0.000752149,nan,nan,nan,nan,nan,nan,nan,nan,0.000133900,nan,nan,0.270818330,0,0,0
70.500000000,post,2,3,0.006000000,-0.028000000,0.000000000,-2.182009625,0.017471780,-0.002477678,-2.148565871,-0.057000128,-0.033603930,2.141464650,2.149584504,-0.008119854,nan,nan,nan,nan,nan,nan,nan,nan,0.015605213,nan,nan,0.270818330,0,0,0
70.600000000,pre,2,0,-0.014000000,0.072000000,-0.100000000,-2.246547812,-2.258272505,-0.017205011,-2.268248277,-2.283769847,-0.011537064,3.154188283,3.218802272,-0.064613988,nan,nan,nan,nan,nan,nan,nan,nan,0.988157985,nan,nan,0.000000000,0,0,0
70.600000000,pre,2,1,-0.014000000,0.072000000,-0.100000000,0.001573729,-2.271868730,0.054821163,-0.056104512,-2.335327683,0.073752837,2.286079203,2.337165502,-0.051086299,nan,nan,nan,nan,nan,nan,nan,nan,0.617706490,nan,nan,0.000000000,0,0,0
70.600000000,pre,2,3,-0.014000000,0.072000000,0.000000000,-2.245608793,0.016588860,-0.002654800,-2.299912945,-0.048858236,0.001751323,2.196112425,2.300432514,-0.104320088,nan,nan,nan,nan,nan,nan,nan,nan,2.575782446,nan,nan,0.000000000,0,0,0
70.600000000,post,2,0,-0.014000000,0.072000000,-0.100000000,-2.246547812,-2.258272505,-0.017205011,-2.183731755,-2.249206866,-0.011537064,3.154188283,3.134924083,0.019264200,nan,nan,nan,nan,nan,nan,nan,nan,0.087836545,nan,nan,0.133402274,0,0,0
70.600000000,post,2,1,-0.014000000,0.072000000,-0.100000000,0.001573729,-2.271868730,0.054821163,0.028412010,-2.300764702,0.073752837,2.286079203,2.302121834,-0.016042630,nan,nan,nan,nan,nan,nan,nan,nan,0.060915027,nan,nan,0.133402274,0,0,0
70.600000000,post,2,3,-0.014000000,0.072000000,0.000000000,-2.245608793,0.016588860,-0.002654800,-2.215396423,-0.014295255,0.001751323,2.196112425,2.215443236,-0.019330811,nan,nan,nan,nan,nan,nan,nan,nan,0.088445032,nan,nan,0.133402274,0,0,0
70.700000000,pre,2,0,0.006000000,-0.028000000,-0.100000000,-2.350371606,-2.364009130,-0.017067872,-2.366628623,-2.377112894,-0.037609127,nan,3.354550819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
70.700000000,pre,2,1,0.006000000,-0.028000000,-0.100000000,0.003770613,-2.376565133,0.049659545,-0.042654393,-2.415641061,0.052462158,2.401037797,2.416587141,-0.015549344,nan,nan,nan,nan,nan,nan,nan,nan,0.057226535,nan,nan,0.000000000,0,0,0
70.700000000,pre,2,3,0.006000000,-0.028000000,0.000000000,-2.349577814,0.015125837,-0.003328832,-2.325672212,0.047306301,-0.020855806,nan,2.326246781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
70.700000000,post,2,0,0.006000000,-0.028000000,-0.100000000,-2.350371606,-2.364009130,-0.017067872,-2.366371431,-2.362547383,-0.037609127,nan,3.344063147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003395524,0,0,0
70.700000000,post,2,1,0.006000000,-0.028000000,-0.100000000,0.003770613,-2.376565133,0.049659545,-0.042397201,-2.401075550,0.052462158,2.401037797,2.402022814,-0.000985017,nan,nan,nan,nan,nan,nan,nan,nan,0.000229647,nan,nan,0.003395524,0,0,0
70.700000000,post,2,3,0.006000000,-0.028000000,0.000000000,-2.349577814,0.015125837,-0.003328832,-2.325415020,0.061871812,-0.020855806,nan,2.326331468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003395524,0,0,0
70.800000000,pre,2,0,-0.006000000,0.072000000,-0.100000000,-2.423514807,-2.438637310,-0.016914552,-2.491702663,-2.436425043,-0.038033797,nan,3.485139268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
70.800000000,pre,2,1,-0.006000000,0.072000000,-0.100000000,0.005351595,-2.450567134,0.046562286,-0.038112808,-2.401989232,0.044076004,2.496213359,2.402695892,0.093517467,nan,nan,nan,nan,nan,nan,nan,nan,2.069944787,nan,nan,0.000000000,0,0,0
70.800000000,pre,2,3,-0.006000000,0.072000000,0.000000000,-2.422900702,0.014092319,-0.004034295,-2.463216017,0.023651724,-0.029562389,2.330934649,2.463506948,-0.132572300,nan,nan,nan,nan,nan,nan,nan,nan,4.159861449,nan,nan,0.000000000,0,0,0
70.800000000,post,2,0,-0.006000000,0.072000000,-0.100000000,-2.423514807,-2.438637310,-0.016914552,-2.366642633,-2.522683970,-0.038033797,nan,3.459245342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.369289817,0,0,0
70.800000000,post,2,1,-0.006000000,0.072000000,-0.100000000,0.005351595,-2.450567134,0.046562286,0.086947222,-2.488248159,0.044076004,2.496213359,2.490156905,0.006056454,nan,nan,nan,nan,nan,nan,nan,nan,0.008681807,nan,nan,0.369289817,0,0,0
70.800000000,post,2,3,-0.006000000,0.072000000,0.000000000,-2.422900702,0.014092319,-0.004034295,-2.338155987,-0.062607203,-0.029562389,2.330934649,2.339180843,-0.008246194,nan,nan,nan,nan,nan,nan,nan,nan,0.016094609,nan,nan,0.369289817,0,0,0
70.900000000,pre,2,0,0.010000000,-0.028000000,-0.100000000,-2.537995298,-2.555363458,-0.016638957,-2.436638257,-2.542229484,-0.013516933,3.788343304,3.521408731,0.266934573,nan,nan,nan,nan,nan,nan,nan,nan,16.864867789,nan,nan,0.000000000,0,0,0
70.900000000,pre,2,1,0.010000000,-0.028000000,-0.100000000,0.007850302,-2.566451182,0.042422681,0.099534603,-2.626999849,0.054849910,2.525512450,2.629456951,-0.103944500,nan,nan,nan,nan,nan,nan,nan,nan,2.557268442,nan,nan,0.000000000,0,0,0
70.900000000,pre,2,3,0.010000000,-0.028000000,0.000000000,-2.537748090,0.012463657,-0.005368843,-2.389595450,-0.024152049,-0.006666156,2.496417759,2.389726799,0.106690959,nan,nan,nan,nan,nan,nan,nan,nan,2.694191902,nan,nan,0.000000000,0,0,0
70.900000000,post,2,0,0.010000000,-0.028000000,-0.100000000,-2.537995298,-2.555363458,-0.016638957,-2.626666282,-2.534605967,-0.013516933,3.788343304,3.650176143,0.138167162,nan,nan,nan,nan,nan,nan,nan,nan,4.518382152,nan,nan,0.578700293,0,0,0
70.900000000,post,2,1,0.010000000,-0.028000000,-0.100000000,0.007850302,-2.566451182,0.042422681,-0.090493422,-2.619376332,0.054849910,2.525512450,2.621512911,-0.096000460,nan,nan,nan,nan,nan,nan,nan,nan,2.181322689,nan,nan,0.578700293,0,0,0
70.900000000,post,2,3,0.010000000,-0.028000000,0.000000000,-2.537748090,0.012463657,-0.005368843,-2.579623476,-0.016528532,-0.006666156,2.496417759,2.579685040,-0.083267281,nan,nan,nan,nan,nan,nan,nan,nan,1.641050920,nan,nan,0.578700293,0,0,0
71.000000000,pre,2,0,-0.012666667,-0.028000000,-0.100000000,-2.659637173,-2.679060868,-0.016369121,-2.759460320,-2.677208504,0.002616131,3.776015077,3.844746217,-0.068731140,nan,nan,nan,nan,nan,nan,nan,nan,1.118099331,nan,nan,0.000000000,0,0,0
71.000000000,pre,2,1,-0.012666667,-0.028000000,-0.100000000,0.010524718,-2.689369645,0.038690253,-0.077156249,-2.775146294,0.056297531,2.660142280,2.776789415,-0.116647134,nan,nan,nan,nan,nan,nan,nan,nan,3.220486144,nan,nan,0.000000000,0,0,0
71.000000000,pre,2,3,-0.012666667,-0.028000000,0.000000000,-2.659825600,0.010727094,-0.006902567,-2.733847986,0.033782922,-0.008496661,2.626817920,2.734069913,-0.107251993,nan,nan,nan,nan,nan,nan,nan,nan,2.722601174,nan,nan,0.000000000,0,0,0
71.000000000,post,2,0,-0.012666667,-0.028000000,-0.100000000,-2.659637173,-2.679060868,-0.016369121,-2.684472840,-2.596991312,0.002616131,3.776015077,3.735072308,0.040942768,nan,nan,nan,nan,nan,nan,nan,nan,0.396759826,nan,nan,0.192926719,0,0,0
71.000000000,post,2,1,-0.012666667,-0.028000000,-0.100000000,0.010524718,-2.689369645,0.038690253,-0.002168769,-2.694929102,0.056297531,2.660142280,2.695517943,-0.035375663,nan,nan,nan,nan,nan,nan,nan,nan,0.296198235,nan,nan,0.192926719,0,0,0
71.000000000,post,2,3,-0.012666667,-0.028000000,0.000000000,-2.659825600,0.010727094,-0.006902567,-2.658860506,0.114000113,-0.008496661,2.626817920,2.661316856,-0.034498936,nan,nan,nan,nan,nan,nan,nan,nan,0.281698606,nan,nan,0.192926719,0,0,0
