stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.630000000,0.000000000,0.010000000,-0.000010520,0.000000000,-0.000415854,-0.000300700,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,0.004824395,0.004414902,0.007393030,-0.018525070,-0.020979175,0.036331220,-0.023547810,0.059271192,1,1.079454167,0,0,0.000000000,0.000000000,0.000000000,1
7.728000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000415854,-0.000300700,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,0.005636673,0.005179620,-0.014134419,0.033077519,0.011150287,-0.026567299,0.030921379,-0.054465199,1,1.042267289,0,0,0.000000000,0.000000000,0.000000000,1
7.832000000,0.000000000,0.012000000,-0.000010520,0.000000000,-0.001747435,0.000498248,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,0.004838941,0.007480487,0.012932888,-0.016395116,-0.009147808,0.015369742,-0.017241755,0.039245345,1,0.446711029,0,0,0.000000000,0.000000000,0.000000000,1
7.932000000,0.000000000,0.012000000,-0.000010520,0.000000000,-0.000149538,0.000764565,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,0.004202708,0.007451530,-0.002978546,0.016983006,-0.004810811,-0.001380033,0.002370443,-0.010911509,1,0.032264969,0,0,0.000000000,0.000000000,0.000000000,1
8.032000000,0.000000000,0.012000000,-0.000010520,0.000000000,0.000116778,-0.000567016,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,0.003110330,0.008901728,-0.001815444,0.007581616,0.015777691,-0.014530471,0.020703465,-0.013210359,1,0.155214663,0,0,0.000000000,0.000000000,0.000000000,1
8.132000000,0.000000000,0.010000000,-0.000010520,0.000000000,-0.000415854,0.000498248,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,0.002477452,0.010181346,0.017235251,-0.004057292,0.031839768,-0.022846111,0.017081969,-0.008607474,1,0.094413189,0,0,0.000000000,0.000000000,0.000000000,1
8.228000000,0.000000000,0.010000000,-0.000010520,0.000000000,-0.000682170,-0.000833332,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,0.003409179,0.010436507,0.032759378,-0.013810346,0.004648827,-0.003280148,-0.024701371,0.020966705,1,0.286517670,0,0,0.000000000,0.000000000,0.000000000,1
8.332000000,0.000000000,0.012000000,-0.000010520,0.000000000,0.000128370,0.000484239,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,0.002479308,0.011462499,0.010136925,0.004417162,-0.016993992,-0.021409426,-0.024651609,-0.014364089,1,0.197293542,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.430000000,0.000000000,0.010000000,-0.000010520,0.000000000,-0.000404263,-0.000314710,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,0.002600497,0.012550851,-0.012372886,-0.008642998,-0.008893558,-0.051129936,0.006079826,-0.029936087,1,0.248300001,0,0,0.000000000,0.000000000,0.000000000,1
8.530000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000137947,-0.000314710,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,0.002241323,0.013657937,-0.006984821,-0.036752772,0.001053454,-0.031729465,0.010279598,0.018681244,1,0.117122446,0,0,0.000000000,0.000000000,0.000000000,1
8.630000000,0.000000000,0.010000000,-0.000010521,0.000000000,0.000128370,-0.000048394,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,0.003447713,0.014970388,0.002615376,-0.019566573,0.032611679,-0.009625517,0.033444016,0.024911444,1,0.448129965,0,0,0.000000000,0.000000000,0.000000000,1
8.732000000,0.000000000,0.012000000,-0.000010521,0.000000000,0.000661002,-0.000048394,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,0.002562148,0.016199159,0.031320326,0.002173457,-0.005547610,-0.017579461,-0.034305788,-0.003553759,1,0.298454567,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.832000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000670579,-0.000048394,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,0.003573556,0.016048442,0.000687590,-0.001121572,-0.004530498,-0.042193878,-0.001644532,-0.025023864,1,0.161668397,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.932000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000936895,-0.000847342,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,0.003544722,0.015804151,0.000718350,-0.024253401,0.040980179,-0.018183509,0.043806551,0.021874043,1,0.616334306,0,0,0.000000000,0.000000000,0.000000000,1
9.032000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000404263,-0.000581026,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,0.004799644,0.015907130,0.040193937,-0.005188598,-0.024975132,-0.001126994,-0.060369426,0.019968733,1,1.042309826,0,0,0.000000000,0.000000000,0.000000000,1
9.132000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000404262,0.000217923,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,0.004578689,0.016785901,-0.014126049,0.010725155,0.016590300,-0.026549876,0.035295038,-0.020489129,1,0.430368875,0,0,0.000000000,0.000000000,0.000000000,1
9.232000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000404263,-0.000048394,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,0.003806363,0.016568286,0.018558444,-0.007781097,0.022389131,0.001915591,0.007637050,0.026264973,1,0.192825099,0,0,0.000000000,0.000000000,0.000000000,1
9.328000000,0.000000000,0.010000000,-0.000010521,0.000000000,-0.000836416,-0.000600619,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,0.003540280,0.016761442,0.025521749,0.015401072,0.019974282,-0.044840584,-0.002007187,-0.043480213,1,0.516626305,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.432000000,0.000000000,0.014000000,-0.000012161,-0.000000006,-0.000303783,0.000464645,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,0.004233232,0.016328500,0.023918679,-0.024877514,0.011619597,-0.031873943,-0.008065849,0.009332071,1,0.036984374,0,0,0.000000000,0.000000000,0.000000000,1
9.532000000,0.000000000,0.012000000,-0.000012658,0.000000001,-0.000836416,0.000464645,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,0.004833872,0.017013727,0.017269228,-0.017464368,-0.014710312,0.000190277,-0.027145668,0.034668372,1,0.502079895,0,0,0.000000000,0.000000000,0.000000000,1
9.632000000,0.000000000,0.012000000,-0.000011317,0.000000012,-0.000570100,0.000464645,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,0.004712142,0.015303342,-0.005992390,0.011175719,-0.005601638,-0.014434631,0.005102893,-0.010307008,1,0.034009924,0,0,0.000000000,0.000000000,0.000000000,1
9.732000000,0.000000000,0.012000000,-0.000012145,-0.000000005,-0.000303783,0.000198329,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,0.002154999,0.014862018,-0.003142724,-0.000011250,-0.022113130,-0.041773103,-0.016815408,-0.026899836,1,0.258287307,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.832000000,0.000000000,0.012000000,-0.000012659,0.000000003,-0.000037467,-0.001665884,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,0.000156962,0.014240112,-0.017812908,-0.024614260,0.032920755,0.002793488,0.050890624,0.041647860,1,1.111677422,0,0,0.000000000,0.000000000,0.000000000,1
9.932000000,0.000000000,0.012000000,-0.000011323,0.000000012,-0.000303783,0.000464645,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,0.000265427,0.015365834,0.030216632,0.011853497,0.010995352,0.012364072,-0.018955853,0.015876408,1,0.157627028,0,0,0.000000000,0.000000000,0.000000000,1
10.032000000,0.000000000,0.012000000,-0.000012134,-0.000000004,-0.000570100,0.000198329,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.000885856,0.016030373,0.013027331,0.027303162,-0.005417911,-0.062453332,-0.019331097,-0.073726121,1,1.491732733,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.132000000,0.000000000,0.012000000,-0.000012655,0.000000005,-0.001102732,-0.000334303,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.002883334,0.015958093,-0.006481809,-0.038442703,0.018036777,0.028251746,0.021635252,0.082652543,1,1.880600646,0,0,0.000000000,0.000000000,0.000000000,1
10.230000000,0.000000000,0.010000000,-0.000012473,0.000000003,0.000044251,-0.000394021,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.003447386,0.016917858,0.012287531,0.037622520,-0.002718440,-0.056063725,-0.018453358,-0.076768387,1,1.650883950,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.332000000,0.000000000,0.014000000,-0.000010879,-0.000000001,0.000044251,0.000138612,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.005577951,0.017969037,-0.006027109,-0.032252838,0.004726499,0.005006430,0.005175657,0.055228305,1,0.767884226,0,0,0.000000000,0.000000000,0.000000000,1
10.430000000,0.000000000,0.012000000,-0.000012540,0.000000004,-0.001819962,-0.000394020,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.007276851,0.016495916,-0.001081113,0.016556064,-0.025528738,-0.005833704,-0.031724477,-0.005893852,1,0.276351808,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.532000000,0.000000000,0.012000000,-0.000012267,0.000000008,0.000044251,0.000138612,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.007397222,0.015348309,-0.029200390,0.009596903,-0.017328297,-0.060340918,0.004474871,-0.054589512,1,0.746864758,0,0,0.000000000,0.000000000,0.000000000,1
10.632000000,0.000000000,0.012000000,-0.000011638,0.000000003,-0.000222065,-0.000394021,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.007139426,0.015872333,-0.025239041,-0.040206142,0.012766334,0.025014275,0.030865949,0.081092750,1,1.938384307,0,0,0.000000000,0.000000000,0.000000000,1
10.732000000,0.000000000,0.012000000,-0.000012331,0.000000005,-0.000488381,-0.000127704,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.007008791,0.015657631,0.002434462,0.031883181,0.002090439,-0.027934537,-0.007352814,-0.044160087,1,0.515434580,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.832000000,0.000000000,0.012000000,-0.000011581,-0.000000002,0.000044251,-0.000127704,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.006645136,0.015370732,-0.004083386,-0.006576680,0.014327673,-0.033483910,0.011765923,-0.011536498,1,0.069663963,0,0,0.000000000,0.000000000,0.000000000,1
10.930000000,0.000000000,0.012000000,-0.000011480,0.000000003,0.000576883,-0.000394021,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.006033509,0.014965454,0.005395476,-0.019365669,0.024345437,-0.042920460,0.012916451,-0.008589338,1,0.063833389,0,0,0.000000000,0.000000000,0.000000000,1
11.030000000,0.000000000,0.012000000,-0.000012019,-0.000000000,-0.000222065,-0.000660337,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.005894016,0.014274321,0.018444895,-0.026888121,0.011534822,-0.014344057,-0.012804089,0.026818384,1,0.226738571,0,0,0.000000000,0.000000000,0.000000000,1
11.132000000,0.000000000,0.012000000,-0.000011358,0.000000007,0.000310567,-0.000394021,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.005370596,0.014479999,0.007554796,-0.002993566,-0.030714562,-0.018010998,-0.043639953,-0.000537433,1,0.476004209,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.232000000,0.000000000,0.012000000,-0.000010661,0.000000001,0.000661621,-0.000093082,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.005552892,0.014474153,-0.032568487,-0.002724212,0.025632202,-0.022324430,0.052647797,-0.005126065,1,0.719510139,0,0,0.000000000,0.000000000,0.000000000,1
11.332000000,0.000000000,0.012000000,-0.000010439,0.000000024,-0.000137327,-0.000093082,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.005606887,0.014058409,0.013811303,-0.007671540,-0.015193765,-0.019667941,-0.034611956,0.002062008,1,0.309920979,0,0,0.000000000,0.000000000,0.000000000,1
11.430000000,0.000000000,0.012000000,-0.000010223,0.000000008,-0.000137327,0.000173234,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.006704664,0.014107843,-0.017348073,-0.005075666,0.032815896,-0.016140254,0.043459305,0.003043255,1,0.503254142,0,0,0.000000000,0.000000000,0.000000000,1
11.530000000,0.000000000,0.012000000,-0.000010392,0.000000011,-0.000669959,0.000173234,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.006498170,0.014256098,0.022499231,-0.002751284,0.013576814,-0.008325132,-0.015420586,0.008682250,1,0.080350728,0,0,0.000000000,0.000000000,0.000000000,1
11.632000000,0.000000000,0.012000000,-0.000009719,0.000000007,-0.000403643,0.001504815,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.006229869,0.014686132,0.008311367,0.008552960,-0.032024082,0.011031462,-0.046565317,0.017164634,1,0.614712270,0,0,0.000000000,0.000000000,0.000000000,1
11.730000000,0.000000000,0.012000000,-0.000009535,0.000000061,-0.000137327,-0.000093082,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.006092244,0.015454321,-0.034647889,0.025606639,0.022384066,0.013331993,0.050939711,0.003179676,1,0.691809338,0,0,0.000000000,0.000000000,0.000000000,1
11.832000000,0.000000000,0.012000000,-0.000008997,0.000000054,-0.000137327,0.000439550,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.006484029,0.013784147,0.009691021,0.027797153,0.014048471,-0.011895747,-0.002126578,-0.025908754,1,0.168351478,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.932000000,0.000000000,0.012000000,-0.000008442,0.000000051,-0.000669959,-0.000093082,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.007381098,0.012369157,0.006350869,0.005356460,0.014020067,-0.025306628,0.000288100,-0.018293932,1,0.086320979,0,0,0.000000000,0.000000000,0.000000000,1
12.030000000,0.000000000,0.012000000,-0.000007695,0.000000029,-0.000137327,-0.000892031,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.006574974,0.009600154,0.006085006,-0.011450339,0.021711620,0.018055238,0.009051640,0.039105732,1,0.427352268,0,0,0.000000000,0.000000000,0.000000000,1
12.132000000,0.000000000,0.012000000,-0.000007179,0.000000015,-0.000137327,-0.001158347,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.006238172,0.008080617,0.013317581,0.023693731,0.013228117,-0.028037273,-0.006327635,-0.043650387,1,0.483833431,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.230000000,0.000000000,0.012000000,-0.000006935,0.000000021,-0.000332792,0.000464346,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.006539221,0.008454519,0.004134425,-0.013046624,0.017130366,-0.022598259,0.006456720,-0.001097117,1,0.011395557,0,0,0.000000000,0.000000000,0.000000000,1
12.330000000,0.000000000,0.012000000,-0.000006608,0.000000030,-0.000066476,-0.000068286,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.005326244,0.009704142,0.010464016,-0.011190529,0.037305855,0.012062241,0.021515595,0.032956912,1,0.398492380,0,0,0.000000000,0.000000000,0.000000000,1
12.432000000,0.000000000,0.014000000,-0.000006298,0.000000022,-0.000066476,0.000198030,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.004671642,0.009717482,0.029768742,0.017885334,0.036690962,-0.016606148,0.002250578,-0.024774000,1,0.154500584,0,0,0.000000000,0.000000000,0.000000000,1
12.528000000,0.000000000,0.010000000,-0.000005947,0.000000030,0.000732472,-0.000600918,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.006236631,0.009398810,0.030785011,-0.004309740,0.001855441,-0.008501275,-0.035166201,0.005207275,1,0.345005870,0,0,0.000000000,0.000000000,0.000000000,1
12.630000000,0.000000000,0.010000000,-0.000005574,0.000000019,-0.000066476,-0.000600918,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.005969180,0.007429709,-0.001260864,0.000852275,-0.028458603,-0.018049778,-0.033166919,-0.011472344,1,0.306588862,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.732000000,0.000000000,0.012000000,-0.000005235,0.000000014,-0.000599109,-0.000068286,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.005391592,0.006450302,-0.031545856,-0.010748282,-0.003537766,-0.016615995,0.022616498,0.000582589,1,0.128365561,0,0,0.000000000,0.000000000,0.000000000,1
12.830000000,0.000000000,0.010000000,-0.000005035,0.000000014,0.000466156,0.000198030,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.005069556,0.005477113,-0.011912125,-0.009662981,0.008733253,-0.008259354,0.015575822,0.006880740,1,0.076786626,0,0,0.000000000,0.000000000,0.000000000,1
12.930000000,0.000000000,0.012000000,-0.000004589,0.000000015,0.000199840,-0.000068286,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.005194677,0.007619042,0.002146713,-0.000746489,0.000192799,-0.041152560,-0.007148591,-0.032787029,1,0.289220951,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.030000000,0.000000000,0.012000000,-0.000004173,-0.000000157,0.000466156,0.000464346,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.005183246,0.008699487,-0.006349220,-0.028265801,0.006232634,0.013824224,0.007398608,0.050789512,1,0.677448385,0,0,0.000000000,0.000000000,0.000000000,1
13.130000000,0.000000000,0.012000000,-0.000003750,0.000000169,-0.000066476,-0.000334602,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,-0.005987313,0.009513630,-0.001196008,0.018686469,0.016214770,-0.033009983,0.011423465,-0.042182822,1,0.493006588,0,0,0.000000000,0.000000000,0.000000000,1
