stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.928000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000479057,-0.000526281,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,0.001940981,0.008774974,0.041746472,-0.004170138,-0.013632290,-0.009110767,-0.053437781,0.003834345,1,0.740357366,0,0,0.000000000,0.000000000,0.000000000,1
8.030000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000212741,0.000006351,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,0.003117165,0.009675416,-0.004441362,0.001706135,-0.023261780,-0.035893307,-0.015703252,-0.027924025,1,0.256869191,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.130000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000854416,0.000002617,0.200000003,0.000000000,0.000000000,0.005604681,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,0.002940045,0.010443805,-0.019456082,-0.023774437,-0.015223758,-0.031769420,0.007172369,0.002448822,1,0.014827430,0,0,0.000000000,0.000000000,0.000000000,1
8.228000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000055467,-0.000263700,0.200000003,0.000000000,0.000000000,0.005604681,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,0.003822361,0.009932045,-0.010429361,-0.022342386,-0.015668804,-0.035428106,-0.001417082,-0.003153675,1,0.003166526,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.330000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000477166,0.000002617,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,0.003166217,0.008988770,-0.009678957,-0.023968810,0.008763378,-0.006550541,0.021608552,0.026407039,1,0.290497140,0,0,0.000000000,0.000000000,0.000000000,1
8.430000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000477165,-0.000796332,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.004329785,0.007979978,0.012045243,0.001453486,-0.022515152,-0.045493864,-0.030230610,-0.038967372,1,0.627404207,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.528000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000210849,0.000002617,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.003803111,0.008266726,-0.014484841,-0.032765420,0.023055732,-0.050292871,0.041343683,-0.009260724,1,0.477397667,0,0,0.000000000,0.000000000,0.000000000,1
8.630000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000210849,0.000002617,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.003331810,0.007769986,0.023869242,-0.040770637,0.009765038,-0.034921763,-0.010772393,0.013618860,1,0.075256933,0,0,0.000000000,0.000000000,0.000000000,1
8.728000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000321783,-0.001062648,0.200000003,0.000000000,0.000000000,0.005604681,-0.000000000,-0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.003433420,0.008263052,0.014692204,-0.028395955,0.009175181,-0.003090073,-0.002083603,0.033568934,1,0.300156447,0,0,0.000000000,0.000000000,0.000000000,1
8.830000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000210849,0.000801565,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.004404921,0.007967326,0.015123429,0.000052168,-0.000727405,-0.044378850,-0.011445914,-0.036463692,1,0.365033851,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.930000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000477165,0.000268933,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.004975438,0.007206506,0.004315560,-0.031171244,-0.007935263,-0.009302878,-0.007275385,0.029074873,1,0.231965628,0,0,0.000000000,0.000000000,0.000000000,1
9.030000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000854416,0.000002617,0.200000003,0.000000000,0.000000000,0.005604681,-0.000000000,0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.005490385,0.004930022,-0.002103887,-0.004792870,0.016090690,-0.013089256,0.023684962,-0.003366364,1,0.147202265,0,0,0.000000000,0.000000000,0.000000000,1
9.128000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000155019,0.000246972,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.004615880,0.005079961,0.018481972,-0.008192694,-0.025783961,-0.015607394,-0.039650053,-0.002334740,1,0.417763044,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.230000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000111297,-0.001617241,0.200000003,0.000000000,0.000000000,0.005604681,-0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.003492276,0.004390529,-0.015172153,-0.009372802,0.016035007,0.027989343,0.034699437,0.041752675,1,0.736340986,0,0,0.000000000,0.000000000,0.000000000,1
9.328000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000155019,0.000246972,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,0.003595214,0.005044887,0.018775214,0.028256669,0.011456921,0.038933526,-0.003723078,0.015721744,1,0.069295515,0,0,0.000000000,0.000000000,0.000000000,1
9.430000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000421336,0.000246972,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,0.004135232,0.006473146,0.015767431,0.042618545,-0.004466734,0.019162010,-0.016098933,-0.016983389,1,0.136265263,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.528000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000953968,-0.000019344,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,0.003549581,0.007191546,0.001455728,0.028880324,-0.011839683,-0.002585438,-0.009745830,-0.024274215,1,0.181679442,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.630000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000111297,-0.000019344,0.200000003,0.000000000,0.000000000,0.005604681,-0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,0.003808006,0.009254840,-0.005876672,0.009070804,0.029408305,0.003137935,0.039092984,0.003321971,1,0.383883111,0,0,0.000000000,0.000000000,0.000000000,1
9.730000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000377613,-0.000285660,0.200000003,0.000000000,0.000000000,0.005604681,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,0.001918852,0.011598616,0.028188652,0.013993892,-0.014993832,0.009423416,-0.041263631,0.007028141,1,0.451902204,0,0,0.000000000,0.000000000,0.000000000,1
9.830000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000421336,-0.000818293,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.000400887,0.011518027,-0.008129191,0.020106851,-0.030784249,0.014007728,-0.023055945,0.005418904,1,0.144494407,0,0,0.000000000,0.000000000,0.000000000,1
9.930000000,0.000000000,0.024000000,-0.000011004,-0.000000006,0.000643929,0.000513288,0.200000003,0.000000000,0.000000000,0.005604681,-0.000000000,0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.001045509,0.011606811,-0.027627870,0.025892955,-0.053122355,-0.025100944,-0.026539994,-0.039387088,1,0.579958764,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.030000000,0.000000000,0.024000000,-0.000012565,-0.000000003,-0.000155019,-0.000019344,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.000858787,0.012539456,-0.050101265,-0.009209246,-0.022889041,-0.021161300,0.026353436,0.000587402,1,0.178326169,0,0,0.000000000,0.000000000,0.000000000,1
10.130000000,0.000000000,0.024000000,-0.000012420,0.000000001,-0.000413378,-0.000045410,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.000825846,0.012024026,-0.025614634,-0.008316458,0.010533315,0.000057738,0.035322103,0.020398222,1,0.428036632,0,0,0.000000000,0.000000000,0.000000000,1
10.230000000,0.000000000,0.024000000,-0.000011124,0.000000006,-0.000147062,-0.000311727,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.000329432,0.011445128,0.009688497,0.011987907,-0.002419186,-0.045421652,-0.012437115,-0.045964431,1,0.580812079,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.330000000,0.000000000,0.026000000,-0.000012566,-0.000000004,0.000119254,0.000220906,0.200000003,0.000000000,0.000000000,0.005604681,-0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.000340168,0.011562796,-0.001214955,-0.029945279,-0.029397893,-0.024766374,-0.028523106,0.016741701,1,0.281614868,0,0,0.000000000,0.000000000,0.000000000,1
10.430000000,0.000000000,0.026000000,-0.000012423,0.000000002,-0.000147062,-0.000311727,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.000116938,0.011171096,-0.025988645,-0.013728611,-0.000948906,0.002584123,0.024922800,0.027483830,1,0.354917405,0,0,0.000000000,0.000000000,0.000000000,1
10.530000000,0.000000000,0.024000000,-0.000011104,-0.000000006,0.000385570,-0.000311727,0.200000003,0.000000000,0.000000000,0.005604681,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,0.000094277,0.011393213,-0.003059603,0.010821982,-0.003447759,-0.012632528,-0.000293879,-0.012061297,1,0.037461031,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.630000000,0.000000000,0.024000000,-0.000012568,-0.000000003,0.000385570,-0.000045411,0.200000003,0.000000000,0.000000000,0.005604681,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.000207187,0.011757060,-0.002565359,0.002050609,-0.018507500,-0.033004748,-0.016149328,-0.023298297,1,0.206633421,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.730000000,0.000000000,0.024000000,-0.000012425,0.000000002,-0.000413378,0.000220906,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.000629555,0.011616398,-0.015914487,-0.017297529,-0.003300682,-0.004163942,0.011984250,0.024749986,1,0.194972781,0,0,0.000000000,0.000000000,0.000000000,1
10.830000000,0.000000000,0.024000000,-0.000011035,0.000000001,-0.000147062,0.000220906,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.001433059,0.011769503,-0.003885218,0.006405003,0.004023066,-0.041279412,0.006475226,-0.035914912,1,0.343107361,0,0,0.000000000,0.000000000,0.000000000,1
10.928000000,0.000000000,0.024000000,-0.000012557,0.000000001,-0.000679694,0.000753538,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.001385723,0.011796865,0.003965302,-0.026091179,0.000779975,-0.041189853,-0.004571050,-0.003301810,1,0.008416719,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.028000000,0.000000000,0.022000000,-0.000012585,0.000000006,-0.000413378,0.001552486,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.001321836,0.011611888,0.000451988,-0.026144500,0.021279938,0.008844208,0.019506114,0.046600596,1,0.655468168,0,0,0.000000000,0.000000000,0.000000000,1
11.130000000,0.000000000,0.024000000,-0.000010728,-0.000000006,-0.000104931,-0.000045031,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.002241194,0.012789851,0.018182925,0.016970004,-0.017772815,-0.006398463,-0.038196935,-0.010578616,1,0.393678011,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.230000000,0.000000000,0.024000000,-0.000012443,0.000000005,-0.000104931,0.000221285,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.002446599,0.012363482,-0.016267528,0.008043148,0.013814371,-0.039773806,0.027635299,-0.035453472,1,0.519548704,0,0,0.000000000,0.000000000,0.000000000,1
11.330000000,0.000000000,0.024000000,-0.000010798,0.000000005,-0.000371247,-0.000045031,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,-0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.004189988,0.012623046,0.008535563,-0.021728722,0.016739235,-0.012973477,0.004013685,0.021378291,1,0.121877253,0,0,0.000000000,0.000000000,0.000000000,1
11.428000000,0.000000000,0.026000000,-0.000012222,0.000000008,-0.000104931,0.000487601,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.003270820,0.011441680,0.011268234,-0.002748192,-0.010509668,0.008945190,-0.025048722,0.023135062,1,0.308891525,0,0,0.000000000,0.000000000,0.000000000,1
11.528000000,0.000000000,0.024000000,-0.000011482,-0.000000003,-0.000371247,-0.000843980,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.003016643,0.009937233,-0.010131690,0.018786352,0.009023653,-0.004158761,0.016138699,-0.013007880,1,0.110302411,0,0,0.000000000,0.000000000,0.000000000,1
11.630000000,0.000000000,0.024000000,-0.000010666,0.000000012,-0.000104930,0.000221285,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.003129055,0.010031657,0.003215770,0.009087736,-0.018070983,-0.025586673,-0.024415808,-0.024642751,1,0.300880229,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.728000000,0.000000000,0.024000000,-0.000011018,-0.000000002,-0.000371247,-0.000045031,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.002186319,0.011658898,-0.016295468,-0.010311359,-0.008367469,-0.033886247,0.005741680,-0.011915990,1,0.046440303,0,0,0.000000000,0.000000000,0.000000000,1
11.830000000,0.000000000,0.024000000,-0.000011014,-0.000000004,-0.000104931,-0.000045031,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.001745763,0.011993239,-0.011088686,-0.017958316,-0.013486904,-0.007523923,-0.004143980,0.022427632,1,0.129794019,0,0,0.000000000,0.000000000,0.000000000,1
11.930000000,0.000000000,0.024000000,-0.000010593,-0.000000011,0.000694018,-0.000311347,0.200000003,0.000000000,0.000000000,0.005604681,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.002884759,0.011978332,-0.015760931,0.002387313,-0.017735594,-0.000327912,-0.004859421,0.009263107,1,0.028200248,0,0,0.000000000,0.000000000,0.000000000,1
12.030000000,0.000000000,0.024000000,-0.000010019,0.000000017,-0.000637563,-0.000311347,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.002785007,0.010417465,-0.020032632,0.011309171,0.025182088,0.007618409,0.042429714,0.006726703,1,0.474851710,0,0,0.000000000,0.000000000,0.000000000,1
12.128000000,0.000000000,0.022000000,-0.000009674,0.000000019,-0.000610487,-0.000039618,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.002845639,0.010611233,0.018863888,0.017201951,-0.009283254,-0.006624189,-0.030992781,-0.013214907,1,0.301393801,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.228000000,0.000000000,0.026000000,-0.000009653,0.000000015,0.000454777,0.000226698,0.200000003,0.000000000,0.000000000,0.005604681,-0.000000000,0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.002390387,0.009734151,-0.008355456,0.006633526,0.038243680,-0.002711430,0.044208750,0.000389195,1,0.501484337,0,0,0.000000000,0.000000000,0.000000000,1
12.328000000,0.000000000,0.024000000,-0.000009142,0.000000031,0.000188461,-0.000039618,0.200000003,0.000000000,0.000000000,0.005604681,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.002452242,0.012100733,0.032491268,0.010004748,-0.021093354,-0.042589510,-0.056036865,-0.040493524,1,1.229364202,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.430000000,0.000000000,0.026000000,-0.000008590,0.000000045,0.000721093,0.000226698,0.200000003,0.000000000,0.000000000,0.005604681,-0.000000000,0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.002370978,0.013286858,-0.018546693,-0.023372073,0.017566101,-0.014651086,0.033741816,0.022007846,1,0.406031531,0,0,0.000000000,0.000000000,0.000000000,1
12.528000000,0.000000000,0.024000000,-0.000008056,0.000000071,-0.000077855,-0.000572251,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,-0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.003509177,0.015437462,0.009868426,-0.002021270,0.018984210,-0.012495647,0.005606607,0.004963085,1,0.014915478,0,0,0.000000000,0.000000000,0.000000000,1
12.630000000,0.000000000,0.024000000,-0.000007258,0.000000057,-0.000344171,0.000759330,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.004223442,0.017271840,0.013400959,0.005525033,-0.032762628,-0.034381914,-0.050387029,-0.022635107,1,0.762872334,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.730000000,0.000000000,0.024000000,-0.000006422,0.000000078,-0.000344171,0.000226698,0.200000003,0.000000000,0.000000000,0.005604681,0.000000000,0.000000000,0.020000000,0.020000000,-0.019210164,-0.013056833,-0.019210164,-0.013056833,-0.005360588,0.016804419,-0.032418122,-0.013104746,-0.013849575,-0.029861252,0.013207958,0.000047913,1,0.045012768,0,0,0.000000000,0.000000000,0.000000000,1
