stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
19.334000000,0.000000000,0.012000000,-0.002106056,-0.001141882,0.003201198,-0.000519894,2.737260818,0.018031666,2.755292484,2.755292484,-0.014623037,-0.004578681,0.020053387,0.020005240,-0.028476146,-0.002915010,-0.043099183,-0.007493690,-0.000570069,-0.006863663,0.005260532,-0.003248449,-0.042529114,-0.000630028,-0.048359714,-0.004245241,1,4.314274206,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.434000000,0.000000000,0.012000000,0.002113800,0.000704986,0.000005403,-0.005047269,2.764979601,-0.023707109,2.741272492,2.741272492,0.005779689,-0.011903381,0.020008349,0.020035391,0.008976344,0.003669762,0.014756033,-0.008233619,0.001850091,-0.009090839,-0.006542411,-0.005333130,0.012905941,0.000857220,0.021298444,-0.002900489,1,0.838325142,0,0,0.000000000,0.000000000,0.000000000,1
19.534000000,0.000000000,0.012000000,0.005866201,-0.006580616,-0.003190390,-0.003449372,2.778017044,0.023428533,2.801445577,2.801445577,0.025371546,-0.028098467,0.020160287,0.020196416,-0.003193302,-0.006333550,0.022178244,-0.034432017,0.002827162,-0.009883077,-0.000551068,-0.005742433,0.019351082,-0.024548940,0.022729311,-0.028689584,1,2.384070935,0,0,0.000000000,0.000000000,0.000000000,1
19.632000000,0.000000000,0.010000000,0.003375764,-0.006087795,-0.002657757,-0.001851476,2.796371937,0.036400807,2.832772744,2.832772744,0.017091594,-0.022490150,0.020072898,0.020126054,0.011001167,-0.003323889,0.028092761,-0.025814039,0.003829986,-0.009793498,0.005490143,-0.013502681,0.024262775,-0.016020541,0.022602618,-0.012311358,1,1.184053985,0,0,0.000000000,0.000000000,0.000000000,1
19.734000000,0.000000000,0.014000000,0.002314091,-0.001650433,0.003201198,-0.000519895,2.824499846,0.027207002,2.851706848,2.851706848,-0.002529768,-0.006189140,0.020001600,0.020009574,0.005083633,-0.003062814,0.002553865,-0.009251954,0.003841440,-0.008361412,0.011111549,-0.016209260,-0.001287575,-0.000890541,-0.008557684,0.006957307,1,0.218070723,0,0,0.000000000,0.000000000,0.000000000,1
19.832000000,0.000000000,0.010000000,-0.001285751,0.003003608,0.003733830,0.002143266,2.837481499,-0.026877512,2.810603987,2.810603987,-0.014108055,0.014465824,0.020049698,0.020052247,0.004028898,-0.020497500,-0.010079157,-0.006031676,0.003772641,-0.008336343,0.009782045,-0.013927485,-0.013851798,0.002304667,-0.019861203,0.007895809,1,0.820084139,0,0,0.000000000,0.000000000,0.000000000,1
19.932000000,0.000000000,0.012000000,0.000264354,0.001440315,0.005065410,0.000545368,2.798387051,0.035252994,2.833640044,2.833640044,-0.013604465,0.005626712,0.020046217,0.020007913,0.008584380,0.001418733,-0.005020085,0.007045445,0.004577687,-0.006492644,0.004407871,-0.010139146,-0.009597772,0.013538089,-0.009427956,0.017184591,1,0.693456030,0,0,0.000000000,0.000000000,0.000000000,1
20.034000000,0.000000000,0.012000000,0.002300282,0.001474372,0.005065852,0.000012729,2.880820513,-0.025777851,2.855042662,2.855042662,-0.007895820,0.004245737,0.020015580,0.020004506,-0.003755571,0.016492231,-0.011651391,0.020737968,0.003717361,-0.006061713,0.000961870,-0.005867573,-0.015368752,0.026799681,-0.012613261,0.026605542,1,1.569775643,0,0,0.000000000,0.000000000,0.000000000,1
20.134000000,0.000000000,0.014000000,0.000091757,-0.005443415,-0.001858367,0.001077993,2.852463245,0.043752069,2.896215314,2.896215314,0.005647978,-0.012643203,0.020007973,0.020039923,0.001324027,-0.056421266,0.006972004,-0.069064469,0.003184337,-0.007174507,-0.002500245,0.001847231,0.003787667,-0.061889962,0.009472249,-0.070911699,1,9.292881290,0,0,0.000000000,0.000000000,0.000000000,1
20.234000000,0.000000000,0.012000000,-0.002397551,-0.008155927,-0.001059958,0.004007549,2.818477154,-0.006711980,2.811765174,2.811765174,-0.003760997,-0.011664266,0.020003536,0.020033985,-0.029623274,-0.026486434,-0.033384270,-0.038150700,0.003645058,-0.006813338,0.001380629,-0.016387624,-0.037029329,-0.031337362,-0.034764900,-0.021763076,1,3.075581229,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.334000000,0.000000000,0.012000000,0.001346742,-0.006043378,-0.000527331,0.000012810,2.852436781,-0.033497783,2.818938998,2.818938998,0.005282898,-0.016999803,0.020006976,0.020072118,0.009702265,0.019783234,0.014985163,0.002783432,0.005169217,-0.006919941,-0.008337816,-0.020952144,0.009815946,0.009703373,0.023322979,0.023735575,1,2.029209437,0,0,0.000000000,0.000000000,0.000000000,1
20.432000000,0.000000000,0.012000000,0.004310544,-0.004532664,0.001336882,-0.000786138,2.863769531,-0.035260241,2.828509290,2.828509290,0.008411031,-0.015044281,0.020017679,0.020056503,-0.010924751,0.036731225,-0.002513719,0.021686944,0.004883326,-0.007617711,-0.001865945,-0.017955870,-0.007397045,0.029304655,-0.000647775,0.039642814,1,2.891604177,0,0,0.000000000,0.000000000,0.000000000,1
20.534000000,0.000000000,0.014000000,0.004726056,-0.007830344,-0.004522074,-0.003715616,2.879279137,-0.014416485,2.864862651,2.864862651,0.026494622,-0.033077590,0.020174728,0.020271686,0.019437503,-0.016666526,0.045932125,-0.049744115,0.007520298,-0.009534077,-0.000225794,-0.008008977,0.038411827,-0.040210038,0.046157919,-0.041735138,1,7.051505382,0,0,0.000000000,0.000000000,0.000000000,1
20.634000000,0.000000000,0.012000000,0.009408942,-0.011019853,-0.003723125,-0.003449300,2.856084824,0.012956591,2.869041415,2.869041415,0.037676441,-0.041512599,0.020351785,0.020426281,0.017254161,0.014990383,0.054930603,-0.026522216,0.007356028,-0.009685775,0.011284736,-0.019657638,0.047574575,-0.016836441,0.043645866,-0.006864578,1,3.527739161,0,0,0.000000000,0.000000000,0.000000000,1
20.734000000,0.000000000,0.012000000,0.006170088,-0.010168851,-0.001858912,-0.000519822,2.838166952,-0.040942810,2.797224142,2.797224142,0.022458911,-0.029898615,0.020125706,0.020222247,0.001673031,-0.013739424,0.024131943,-0.043638038,0.006731738,-0.009380194,0.021352712,-0.020336710,0.017400205,-0.034257844,0.002779231,-0.023301329,1,1.004601727,0,0,0.000000000,0.000000000,0.000000000,1
20.834000000,0.000000000,0.012000000,0.003097796,-0.007846877,-0.001858912,-0.000519822,2.847336531,-0.056332726,2.791003805,2.791003805,0.013834192,-0.023351488,0.020047789,0.020135862,0.019939688,-0.032839258,0.033773881,-0.056190745,0.006913688,-0.010600843,0.022222290,-0.026924089,0.026860192,-0.045589902,0.011551591,-0.029266656,1,1.823458064,0,0,0.000000000,0.000000000,0.000000000,1
20.934000000,0.000000000,0.012000000,0.001771486,-0.010413740,-0.003456808,0.000545442,2.879517317,0.008069593,2.887586910,2.887586910,0.015097154,-0.028495568,0.020056900,0.020201979,-0.026150442,0.025134080,-0.011053287,-0.003361488,0.007129311,-0.010659050,0.025241990,-0.033922079,-0.018182598,0.007297562,-0.036295277,0.030560591,1,4.160742238,0,0,0.000000000,0.000000000,0.000000000,1
21.034000000,0.000000000,0.012000000,0.001030034,-0.009512130,-0.000527331,0.002143339,2.888055086,-0.058534257,2.829520829,2.829520829,0.004406597,-0.020850147,0.020004854,0.020108388,-0.052096179,0.015894203,-0.047689583,-0.004955944,0.007584584,-0.010371705,0.017547034,-0.026935976,-0.055274167,0.005415760,-0.065236617,0.021980032,1,8.840871615,0,0,0.000000000,0.000000000,0.000000000,1
21.134000000,0.000000000,0.012000000,0.001932572,-0.007279194,-0.000527331,0.002675971,2.899135828,0.108924721,3.008060549,3.008060549,0.007399536,-0.013846772,0.020013684,0.020047876,-0.019001898,0.004850490,-0.011602362,-0.008996281,0.004453345,-0.009557832,-0.002031799,-0.019589824,-0.016055707,0.000561550,-0.009570563,0.010593543,1,0.379958448,0,0,0.000000000,0.000000000,0.000000000,1
21.234000000,0.000000000,0.012000000,-0.002967338,-0.007203603,0.000005301,0.005605450,2.854267120,0.010264334,2.864531455,2.864531455,-0.008515218,-0.004577959,0.020018119,0.020005239,0.003459142,-0.035419987,-0.005056077,-0.039997946,0.003972170,-0.008453603,-0.004033891,-0.015519428,-0.009028246,-0.031544343,-0.001022186,-0.024478518,1,1.121764597,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.334000000,0.000000000,0.012000000,0.002852167,-0.006049474,-0.000261230,-0.000519921,2.869269371,0.036429143,2.905698514,2.905698514,0.009046594,-0.019088679,0.020020450,0.020090888,0.075988849,-0.021805672,0.085035443,-0.040894350,0.003237115,-0.007579697,-0.004137811,-0.019140885,0.081798328,-0.033314654,0.089173254,-0.021753465,1,15.747238646,0,0,0.000000000,0.000000000,0.000000000,1
21.434000000,0.000000000,0.012000000,0.001747813,-0.007120152,-0.000793863,0.001610609,2.881421804,0.010008662,2.891430466,2.891430466,0.007349081,-0.015930461,0.020013498,0.020063345,0.017198781,0.015189041,0.024547862,-0.000741420,0.003825976,-0.007404730,0.018301843,-0.023916533,0.020721886,0.006663310,0.006246019,0.023175113,1,1.073106306,0,0,0.000000000,0.000000000,0.000000000,1
21.532000000,0.000000000,0.012000000,0.004053820,-0.011136486,-0.006652818,0.000012711,2.902024984,0.050615662,2.952640647,2.952640647,0.031612854,-0.032844508,0.020248302,0.020267896,0.000951520,-0.032598905,0.032564374,-0.065443413,0.003740006,-0.008969203,0.022141938,-0.019715407,0.028824368,-0.056474210,0.010422436,-0.045728006,1,4.039163407,0,0,0.000000000,0.000000000,0.000000000,1
21.632000000,0.000000000,0.012000000,0.007448856,-0.012369878,-0.003989656,-0.002650450,2.890902281,-0.146840615,2.744061666,2.744061666,0.031387983,-0.041216706,0.020244803,0.020420288,0.003047397,-0.008896814,0.034435379,-0.050113520,0.004151469,-0.007356195,0.025666930,-0.028625579,0.030283910,-0.042757325,0.008768450,-0.021487941,1,0.977482908,0,0,0.000000000,0.000000000,0.000000000,1
21.732000000,0.000000000,0.012000000,0.007245297,-0.007833885,0.000271402,-0.000786237,2.896610498,0.010208783,2.906819281,2.906819281,0.020271854,-0.025057136,0.020102474,0.020156354,0.014964730,-0.030155364,0.035236584,-0.055212500,0.004113489,-0.006120135,0.029349815,-0.032764175,0.031123095,-0.049092365,0.005886769,-0.022448325,1,0.992262913,0,0,0.000000000,0.000000000,0.000000000,1
21.832000000,0.000000000,0.012000000,0.006507394,-0.002842192,0.002668247,-0.002117818,2.931325674,-0.039671368,2.891654306,2.891654306,0.011101486,-0.014342632,0.020030787,0.020051362,-0.016275932,0.000775370,-0.005174446,-0.013567262,0.005289988,-0.003976062,0.032366910,-0.037334439,-0.010464434,-0.009591199,-0.037541356,0.023767178,1,3.668571552,0,0,0.000000000,0.000000000,0.000000000,1
21.934000000,0.000000000,0.012000000,0.009285885,-0.002415141,-0.000261561,-0.006112998,2.908712864,0.060039776,2.968752640,2.968752640,0.028344006,-0.025317937,0.020199847,0.020159613,-0.015503718,0.007821615,0.012840288,-0.017496322,0.005375796,-0.004266656,0.022651938,-0.031129939,0.007464492,-0.013229666,-0.009811650,0.013633616,1,0.517936056,0,0,0.000000000,0.000000000,0.000000000,1
22.032000000,0.000000000,0.012000000,0.011404849,-0.009602223,-0.006653146,-0.006379316,2.897140741,0.043012218,2.940152959,2.940152959,0.053093267,-0.046988171,0.020692727,0.020544558,-0.020615152,0.024380485,0.032478116,-0.022607686,0.006742570,-0.004050444,0.022347036,-0.027112301,0.025735546,-0.018557242,0.010131079,0.004504615,1,0.217731269,0,0,0.000000000,0.000000000,0.000000000,1
22.134000000,0.000000000,0.012000000,0.012593588,-0.009390227,-0.003457353,-0.006645631,2.935232878,-0.059485593,2.875747285,2.875747285,0.046158451,-0.046115073,0.020525741,0.020524766,-0.001807886,-0.004521096,0.044350565,-0.050636169,0.007178230,-0.003162386,0.026942803,-0.025006999,0.037172336,-0.047473783,0.017407763,-0.025629171,1,1.708962777,0,0,0.000000000,0.000000000,0.000000000,1
22.234000000,0.000000000,0.012000000,0.010181390,-0.004447549,-0.000794193,-0.003716154,2.908716679,0.111588204,3.020304883,3.020304883,0.033149607,-0.024656872,0.020272863,0.020151417,-0.037932917,-0.014104795,-0.004783310,-0.038761667,0.006125767,-0.001771735,0.031375255,-0.029007884,-0.010909077,-0.036989932,-0.036158564,-0.009753783,1,2.538777722,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.332000000,0.000000000,0.012000000,0.004175134,-0.000291707,0.003733305,0.000012241,2.931452513,0.041535560,2.972988073,2.972988073,0.001313551,-0.000830851,0.020000431,0.020000173,0.009837046,-0.013310903,0.011150598,-0.014141753,0.004065285,-0.000139120,0.020568595,-0.029336600,0.007085312,-0.014002634,-0.009417997,0.015194847,1,0.591501494,0,0,0.000000000,0.000000000,0.000000000,1
22.434000000,0.000000000,0.012000000,-0.000306002,0.000118891,0.000271204,0.000811190,2.907337189,-0.108930631,2.798406558,2.798406558,-0.001615257,0.002602746,0.020000652,0.020001694,0.034473554,-0.059203612,0.032858296,-0.056600866,0.002808067,0.000963192,0.018021591,-0.024638439,0.030050230,-0.057564058,0.014836705,-0.031962427,1,2.297308371,0,0,0.000000000,0.000000000,0.000000000,1
22.532000000,0.000000000,0.012000000,0.000287615,-0.000681917,-0.000527745,0.001343823,2.947616577,0.003051798,2.950668375,2.950668375,0.002405856,0.001953065,0.020001447,0.020000954,-0.019083385,-0.040957904,-0.016677528,-0.039004839,0.000742410,0.002273583,0.020543288,-0.033090634,-0.017419939,-0.041278423,-0.037220816,-0.005914205,1,2.632604407,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.634000000,0.000000000,0.012000000,0.000158223,0.002006536,0.014386059,-0.005047813,2.920071840,-0.034972065,2.885099775,2.885099775,-0.041048725,-0.008774387,0.020416904,0.020019238,-0.018368918,0.022774858,-0.059417643,0.014000471,-0.000011541,0.001557984,0.012555938,-0.035426468,-0.059406102,0.012442487,-0.071973581,0.049426939,1,13.823284653,0,0,0.000000000,0.000000000,0.000000000,1
22.734000000,0.000000000,0.014000000,0.040254972,0.048531981,0.059926130,-0.048723649,2.932356596,-0.014220993,2.918135603,2.918135603,-0.057403106,-0.000559315,0.020807479,0.020000078,0.026481819,-0.015570307,-0.030921287,-0.016129622,-0.003018084,0.000164041,-0.007662927,-0.023008392,-0.027903203,-0.016293663,-0.023258360,0.006878769,1,1.030090570,0,0,0.000000000,0.000000000,0.000000000,1
22.834000000,0.000000000,0.012000000,0.065817547,0.071932392,0.075905077,-0.068697400,2.959411621,0.000586904,2.959998525,2.959998525,-0.029859075,0.009575569,0.020221663,0.020022910,0.025015843,0.011037075,-0.004843232,0.020612644,-0.009281296,-0.004595250,-0.018349274,-0.026142860,0.004438064,0.025207894,0.013506043,0.046755504,1,4.374187766,0,0,0.000000000,0.000000000,0.000000000,1
22.932000000,0.000000000,0.012000000,0.066836262,0.063951588,0.064187184,-0.068697363,2.914833069,-0.033136461,2.881696608,2.881696608,0.007633838,-0.013675883,0.020014564,0.020046703,0.001308895,0.024938260,0.008942733,0.011262377,-0.021076173,-0.017720210,-0.023983056,-0.025425359,0.030018906,0.028982587,0.032925789,0.036687736,1,4.487971375,0,0,0.000000000,0.000000000,0.000000000,1
23.034000000,0.000000000,0.012000000,0.044655288,0.038550473,0.046876628,-0.052452084,2.927220821,0.082922245,3.010143067,3.010143067,-0.006686552,-0.041845838,0.020011174,0.020433080,-0.008274421,-0.009173512,-0.014960973,-0.051019350,-0.037814889,-0.034742676,-0.032106238,-0.034909963,0.022853916,-0.016276673,0.017145265,-0.016109386,1,0.998998074,0,0,0.000000000,0.000000000,0.000000000,1
23.132000000,0.000000000,0.012000000,0.033315311,0.029624164,0.041017666,-0.038071025,2.912089109,0.033229115,2.945318224,2.945318224,-0.022685887,-0.024878693,0.020128251,0.020154143,-0.009378551,-0.002125187,-0.032064437,-0.027003879,-0.060700828,-0.057032862,-0.048871473,-0.061339840,0.028636391,0.030028983,0.016807036,0.034335961,1,2.666942694,0,0,0.000000000,0.000000000,0.000000000,1
23.234000000,0.000000000,0.014000000,0.014171788,0.012834985,0.034626078,-0.033011016,2.942260981,-0.022275162,2.919985818,2.919985818,-0.059726237,-0.058913723,0.020872763,0.020849659,-0.027602566,0.011280683,-0.087328803,-0.047633039,-0.084270026,-0.081307719,-0.070073235,-0.077605285,-0.003058777,0.033674680,-0.017255567,0.029972246,1,2.013022434,0,0,0.000000000,0.000000000,0.000000000,1
23.334000000,0.000000000,0.012000000,-0.001534619,-0.000916256,0.029566083,-0.031679418,2.925327539,0.019587706,2.944915245,2.944915245,-0.091588931,-0.095991498,0.021997394,0.022184312,0.011389874,-0.014036165,-0.080199057,-0.110027664,-0.112015361,-0.110154702,-0.100242953,-0.098947704,0.031816305,0.000127039,0.020043897,-0.011079960,1,0.802490565,0,0,0.000000000,0.000000000,0.000000000,1
23.434000000,0.000000000,0.014000000,-0.013582320,-0.014465269,0.028232403,-0.024750628,2.896483660,0.058273707,2.954757367,2.954757367,-0.123552361,-0.115873458,0.023508549,0.023114207,-0.000652366,0.013919459,-0.124204728,-0.101954000,-0.140597755,-0.137858560,-0.125451570,-0.129801204,0.016393028,0.035904561,0.001246842,0.027847204,1,1.107044382,0,0,0.000000000,0.000000000,0.000000000,1
23.534000000,0.000000000,0.014000000,-0.025865841,-0.024766151,0.027966091,-0.027147468,2.920943499,-0.024071421,2.896872078,2.896872078,-0.155944223,-0.150387113,0.025361112,0.025023246,0.023566037,0.044351690,-0.132378186,-0.106035423,-0.170738787,-0.169985557,-0.154227204,-0.155336941,0.038360602,0.063950133,0.021849018,0.049301518,1,3.668388380,0,0,0.000000000,0.000000000,0.000000000,1
23.634000000,0.000000000,0.012000000,-0.036333923,-0.039352991,0.026101880,-0.028745363,2.937023401,-0.018967574,2.918055828,2.918055828,-0.182191157,-0.198714796,0.027054319,0.028193540,0.016217651,0.014064434,-0.165973506,-0.184650363,-0.203541894,-0.203760980,-0.179802203,-0.179795910,0.037568388,0.019110617,0.013828697,-0.004854453,1,0.226000574,0,0,0.000000000,0.000000000,0.000000000,1
23.732000000,0.000000000,0.012000000,-0.046607264,-0.050873093,0.025569241,-0.029278003,2.944456816,-0.042895659,2.901561156,2.901561156,-0.209424544,-0.232563305,0.028958356,0.030673391,0.055621028,0.034255258,-0.153803515,-0.198308047,-0.235498847,-0.236803081,-0.209538885,-0.217289915,0.081695331,0.038495034,0.055735369,0.018981867,1,3.321491630,0,0,0.000000000,0.000000000,0.000000000,1
23.832000000,0.000000000,0.014000000,-0.066295378,-0.070217522,0.018378714,-0.020489564,2.990398169,-0.034290597,2.956107572,2.956107572,-0.250305725,-0.268139905,0.032039500,0.033451309,0.016306566,-0.000442050,-0.233999159,-0.268581955,-0.267894489,-0.271256684,-0.231419783,-0.251724195,0.033895329,0.002674729,-0.002579377,-0.016857760,1,0.216335749,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.932000000,0.000000000,0.012000000,-0.083842476,-0.089101664,0.016780684,-0.021551931,2.910034895,-0.001854424,2.908180471,2.908180471,-0.292630308,-0.321800623,0.035444675,0.037888737,0.027235554,-0.051932825,-0.265394755,-0.373733448,-0.304703181,-0.308020515,-0.264829536,-0.290502017,0.039308427,-0.065712933,-0.000565219,-0.083231431,1,4.068522173,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.026000000,0.000000000,0.008000000,-0.095976087,-0.093499136,0.023172282,-0.019687705,2.963780880,-0.000583928,2.963196952,2.963196952,-0.353060082,-0.335394901,0.040577262,0.039049935,0.015871640,-0.091258670,-0.337188442,-0.426653571,-0.339891397,-0.341585935,-0.296032886,-0.336098289,0.002702955,-0.085067636,-0.041155556,-0.090555282,1,5.486300907,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.132000000,0.000000000,0.016000000,-0.109914574,-0.106760381,0.022905964,-0.022084557,2.951665640,-0.019793240,2.931872399,2.931872399,-0.389412870,-0.377756917,0.043776978,0.042743454,0.008919961,-0.015246211,-0.380492909,-0.393003128,-0.378799621,-0.379469174,-0.338022488,-0.389432120,-0.001693289,-0.013533954,-0.042470421,-0.003571008,1,0.815186535,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.220000000,0.000000000,0.000000000,-0.128907357,-0.126475907,0.016248060,-0.015959283,2.973112822,0.003276702,2.976389523,2.976389523,-0.432039065,-0.423942608,0.047608587,0.046875082,0.016039685,0.052940603,-0.415999380,-0.371002005,-0.415064887,-0.416160013,-0.375869074,-0.423407302,-0.000934492,0.045158008,-0.040130305,0.052405297,1,1.647248891,0,0,0.000000000,0.000000000,0.000000000,1
24.332000000,0.000000000,0.012000000,-0.155780052,-0.157842968,-0.007187761,0.001883898,2.968200684,0.054218468,3.022419152,3.022419152,-0.449108188,-0.471373680,0.049162808,0.051204799,-0.061459520,-0.063601081,-0.510567708,-0.534974761,-0.451875495,-0.454781343,-0.420814113,-0.456532413,-0.058692213,-0.080193418,-0.089753595,-0.078442349,1,5.012065819,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.432000000,0.000000000,0.012000000,-0.180856737,-0.185949513,-0.042075172,0.038635526,2.919161081,0.019911378,2.939072460,2.939072460,-0.407889074,-0.432966482,0.045428350,0.047692764,0.042391510,-0.099808311,-0.365497564,-0.532774794,-0.486220299,-0.490744591,-0.465129950,-0.501919319,0.120722734,-0.042030202,0.099632385,-0.030855474,1,4.238715234,0,0,0.000000000,0.000000000,0.000000000,1
24.534000000,0.000000000,0.012000000,-0.224478704,-0.229131717,-0.053260438,0.052750293,2.947525740,-0.064909310,2.882616430,2.882616430,-0.493556586,-0.508439990,0.053253930,0.054636181,0.004838316,-0.064585462,-0.488718270,-0.573025452,-0.521242453,-0.525843256,-0.477115120,-0.542313931,0.032524182,-0.047182197,-0.011603150,-0.030711521,1,0.318703886,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.634000000,0.000000000,0.012000000,-0.242339680,-0.241306288,-0.046602543,0.044228174,2.965470314,-0.005637640,2.959832674,2.959832674,-0.579349172,-0.583318242,0.061289923,0.061665239,0.065793090,-0.045904120,-0.513556082,-0.629222362,-0.546472029,-0.552284546,-0.500950978,-0.571659752,0.032915947,-0.076937816,-0.012605104,-0.057562610,1,0.813815684,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.734000000,0.000000000,0.012000000,-0.239150366,-0.237783668,-0.030623578,0.030113406,2.948553085,-0.049550930,2.899002155,2.899002155,-0.604519609,-0.602036535,0.063674481,0.063438789,-0.013894244,0.074620973,-0.618413853,-0.527415563,-0.567713315,-0.574914325,-0.517641498,-0.597127620,-0.050700538,0.047498763,-0.100772355,0.069712058,1,3.250296088,0,0,0.000000000,0.000000000,0.000000000,1
24.832000000,0.000000000,0.012000000,-0.226767662,-0.227966597,-0.022900412,0.016531290,2.960175991,0.066903362,3.027079353,3.027079353,-0.617122344,-0.640031450,0.064872181,0.067055220,0.006139750,0.077925713,-0.610982594,-0.562105737,-0.583721112,-0.592166113,-0.543554445,-0.604431758,-0.027261481,0.030060376,-0.067428148,0.042326022,1,1.299624794,0,0,0.000000000,0.000000000,0.000000000,1
24.932000000,0.000000000,0.012000000,-0.223126674,-0.225061676,-0.018107068,0.013076686,2.943224430,-0.089576677,2.853647753,2.853647753,-0.585053740,-0.604930490,0.061829433,0.063713491,0.010833414,-0.100717351,-0.574220326,-0.705647840,-0.599217315,-0.608105721,-0.563856561,-0.614417703,0.024996989,-0.097542120,-0.010363765,-0.091230137,1,1.819596187,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.034000000,0.000000000,0.012000000,-0.232791027,-0.231907667,-0.015177589,0.014940897,2.929455519,0.020207743,2.949663262,2.949663262,-0.641886363,-0.639978911,0.067232292,0.067050206,-0.019848397,-0.047242702,-0.661734760,-0.687221613,-0.612459356,-0.618309216,-0.574760304,-0.635384187,-0.049275404,-0.068912397,-0.086974456,-0.051837426,1,2.020136674,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.132000000,0.000000000,0.012000000,-0.234384591,-0.225774299,-0.008786002,0.016272474,2.958697081,0.083036543,3.041733623,3.041733623,-0.686210814,-0.637248745,0.071476239,0.066789667,0.088134890,0.068718573,-0.598075924,-0.568530173,-0.624447758,-0.627707649,-0.593494354,-0.651894443,0.026371834,0.059177476,-0.004581570,0.083364270,1,1.368167682,0,0,0.000000000,0.000000000,0.000000000,1
25.232000000,0.000000000,0.012000000,-0.236834274,-0.227638270,-0.007987053,0.012011420,2.974929333,-0.003872086,2.971057246,2.971057246,-0.679918194,-0.640639714,0.070872332,0.067113281,-0.062447920,0.007629160,-0.742366114,-0.633010554,-0.632929829,-0.635122813,-0.599825706,-0.648477591,-0.109436285,0.002112260,-0.142540408,0.015467037,1,3.634694751,0,0,0.000000000,0.000000000,0.000000000,1
25.334000000,0.000000000,0.014000000,-0.235359059,-0.233725770,-0.011981795,0.008016679,2.959766626,0.044235757,3.004002383,3.004002383,-0.671025835,-0.678030649,0.070019688,0.070691270,0.159578407,-0.113487961,-0.511447428,-0.791518610,-0.641462676,-0.642413180,-0.620571285,-0.651998402,0.130015248,-0.149105430,0.109123857,-0.139520208,1,5.568397376,0,0,0.000000000,0.000000000,0.000000000,1
25.432000000,0.000000000,0.012000000,-0.260697373,-0.257417954,-0.045005005,0.043969352,2.953334570,-0.079391020,2.873943550,2.873943550,-0.619887691,-0.613439233,0.065135301,0.064521910,0.022444025,0.070982804,-0.597443666,-0.542456429,-0.649832148,-0.648549208,-0.611677614,-0.672968951,0.052388482,0.106092780,0.014233948,0.130512522,1,3.556431295,0,0,0.000000000,0.000000000,0.000000000,1
25.532000000,0.000000000,0.012000000,-0.302530288,-0.296009221,-0.075631358,0.078324154,2.979795218,-0.034857769,2.944937449,2.944937449,-0.668203156,-0.641068906,0.069749226,0.067154251,0.071551493,0.006728330,-0.596651663,-0.634340576,-0.655046128,-0.652313231,-0.609248020,-0.656265941,0.058394464,0.017972655,0.012596356,0.021925365,1,0.121152354,0,0,0.000000000,0.000000000,0.000000000,1
25.632000000,0.000000000,0.012000000,-0.311782512,-0.303705187,-0.076962925,0.079655729,2.933763504,0.030193416,2.963956920,2.963956920,-0.695995138,-0.664072941,0.072416105,0.069353650,0.031814671,0.025571595,-0.664180467,-0.638501346,-0.652555740,-0.649362144,-0.600198567,-0.648658408,-0.011624727,0.010860797,-0.063981900,0.010157062,1,0.708242123,0,0,0.000000000,0.000000000,0.000000000,1
25.732000000,0.000000000,0.012000000,-0.301702557,-0.294297719,-0.065239735,0.064736269,2.961814165,0.023725291,2.985539456,2.985539456,-0.705969085,-0.685364764,0.073375224,0.071395018,0.022314498,-0.015708496,-0.683654587,-0.701073261,-0.641899420,-0.638998437,-0.591207336,-0.634579836,-0.041755167,-0.062074824,-0.092447251,-0.066493424,1,2.160676696,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.834000000,0.000000000,0.012000000,-0.279339102,-0.274104460,-0.046597615,0.048757307,2.936881304,0.026501152,2.963382456,2.963382456,-0.689702040,-0.667789800,0.071811483,0.069709627,0.000353732,-0.111755830,-0.689348308,-0.779545629,-0.626429315,-0.623190706,-0.579862128,-0.625635978,-0.062918993,-0.156354923,-0.109486180,-0.153909652,1,6.268007631,0,0,-0.000000000,-0.000000000,-0.000000000,1
