stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.336000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000215671,0.000272941,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,0.006002144,0.002342696,-0.017314464,-0.004192426,0.010379824,0.020554381,0.033696432,0.027089504,1,0.482988401,0,0,0.000000000,0.000000000,0.000000000,1
7.434000000,0.000000000,0.026000000,-0.000010520,0.000000000,-0.001280935,-0.000259691,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,0.005525659,0.003755300,0.011982794,0.021698036,-0.002371776,-0.028518110,-0.008828911,-0.046460846,1,0.592618494,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.536000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000316961,0.000539257,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,0.004737873,0.003773791,0.004409905,-0.020915941,0.035117814,-0.011778302,0.035445782,0.012911430,1,0.356766469,0,0,0.000000000,0.000000000,0.000000000,1
7.634000000,0.000000000,0.026000000,-0.000010520,0.000000000,0.000316961,0.000006625,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,0.003786226,0.005040742,0.036088195,-0.010965227,0.004959475,0.003672837,-0.027342494,0.019678807,1,0.301897509,0,0,0.000000000,0.000000000,0.000000000,1
7.734000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000215671,0.000006625,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,0.003303920,0.005281105,0.009965777,0.005758444,0.024281091,0.019412816,0.017619234,0.018935477,1,0.172422081,0,0,0.000000000,0.000000000,0.000000000,1
7.834000000,0.000000000,0.026000000,-0.000010520,0.000000000,-0.000215671,0.000006625,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,0.004704713,0.004948283,0.025798515,0.021139293,0.003018106,-0.000968316,-0.018075696,-0.017159325,1,0.159956956,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.934000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000050645,0.000006625,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,0.002822856,0.005191213,0.008569465,0.005071389,0.026983635,-0.034538982,0.021237026,-0.034419158,1,0.421058296,0,0,0.000000000,0.000000000,0.000000000,1
8.034000000,0.000000000,0.024000000,-0.000010520,0.000000000,-0.000748303,0.000006625,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,0.002739336,0.005173880,0.028215471,-0.026137597,0.010648137,-0.003710995,-0.014827998,0.027600482,1,0.253122471,0,0,0.000000000,0.000000000,0.000000000,1
8.142000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000211086,0.000525529,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,0.002019509,0.006618628,0.014862819,-0.002950811,-0.027510747,-0.024079519,-0.040354057,-0.014510080,1,0.422005163,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.234000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000477402,-0.000806051,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,0.002321564,0.007501386,-0.019383203,-0.015416641,0.005909827,0.001489325,0.027614594,0.024407352,1,0.396860643,0,0,0.000000000,0.000000000,0.000000000,1
8.334000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000055231,-0.000007103,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,0.000537882,0.007945369,0.003442783,0.004510260,-0.005181202,-0.003957388,-0.008086103,-0.000522280,1,0.016788988,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.436000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000211086,-0.000539735,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,0.000435345,0.007663755,-0.001761749,0.002157986,0.013791587,0.009332146,0.015988681,0.014837915,1,0.119048565,0,0,0.000000000,0.000000000,0.000000000,1
8.534000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000055231,0.000525529,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,-0.000294174,0.007807651,0.013396789,0.015521626,0.002623560,-0.030596743,-0.011067403,-0.038310718,1,0.421512792,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.636000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000477402,-0.001072368,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,0.000918079,0.007679437,0.004043208,-0.018539286,0.027338214,-0.009401790,0.024213085,0.016816934,1,0.217202015,0,0,0.000000000,0.000000000,0.000000000,1
8.736000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000211085,-0.000007103,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,0.000564376,0.008501876,0.025351177,-0.003292838,-0.017842530,-0.035861466,-0.042629331,-0.024066751,1,0.619336331,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.834000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000211085,-0.000007103,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,0.000220062,0.008425700,-0.012478502,-0.026061308,0.013101757,0.003516069,0.025800321,0.038003076,1,0.559153337,0,0,0.000000000,0.000000000,0.000000000,1
8.936000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000854179,-0.000806051,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,0.000376439,0.009210269,0.009719142,0.008086521,-0.006231084,0.009660569,-0.015573787,0.010784318,1,0.089655757,0,0,0.000000000,0.000000000,0.000000000,1
9.036000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000211085,0.000259213,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,0.001432008,0.009103785,-0.002831862,0.016526337,0.042323847,-0.040864658,0.046587716,-0.048287210,1,1.162141724,0,0,0.000000000,0.000000000,0.000000000,1
9.134000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000168280,-0.000028745,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,0.002172705,0.008379650,0.037481240,-0.025384198,-0.042159442,-0.013598479,-0.077467977,0.020165370,1,1.699445155,0,0,0.000000000,0.000000000,0.000000000,1
9.234000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000896984,-0.000028745,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,0.002991492,0.006009454,-0.032323647,-0.007961935,0.002234688,-0.000795381,0.037549827,0.013176008,1,0.406630527,0,0,0.000000000,0.000000000,0.000000000,1
9.334000000,0.000000000,0.026000000,-0.000010898,-0.000000001,-0.000434596,0.000237571,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,0.002649876,0.005849861,0.000778345,0.003230261,0.000397899,-0.003755989,0.002269430,-0.001136390,1,0.001658001,0,0,0.000000000,0.000000000,0.000000000,1
9.436000000,0.000000000,0.028000000,-0.000012484,-0.000000002,-0.000434596,-0.001094010,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,0.002092882,0.005019707,0.002818148,0.002807016,0.021365091,-0.031539693,0.020639826,-0.029327002,1,0.322416281,0,0,0.000000000,0.000000000,0.000000000,1
9.536000000,0.000000000,0.030000000,-0.000012567,0.000000001,-0.000168280,0.000237571,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,0.002822800,0.005854675,0.021778515,-0.024388703,0.035806525,-0.036561093,0.016850810,-0.006317715,1,0.083383702,0,0,0.000000000,0.000000000,0.000000000,1
9.634000000,0.000000000,0.026000000,-0.000010853,0.000000002,-0.000434596,-0.000295061,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,0.003767814,0.007293571,0.037736383,-0.030338692,0.013563792,-0.003142818,-0.020404777,0.034489445,1,0.425404995,0,0,0.000000000,0.000000000,0.000000000,1
9.736000000,0.000000000,0.028000000,-0.000012480,-0.000000002,-0.000967229,-0.000028745,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,0.003312479,0.007477428,0.019199986,0.001313712,-0.012419484,-0.010718569,-0.028306992,-0.004554853,1,0.205670448,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.836000000,0.000000000,0.028000000,-0.000012571,0.000000001,0.000098036,-0.000028745,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,0.003978218,0.009251314,-0.005258212,-0.002035528,0.005673540,-0.028936018,0.014909970,-0.017649176,1,0.137474332,0,0,0.000000000,0.000000000,0.000000000,1
9.936000000,0.000000000,0.028000000,-0.000010859,-0.000000002,0.000364352,-0.000295061,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,0.003166561,0.010575495,0.006114531,-0.016662746,0.016906073,0.021505008,0.013958103,0.048743250,1,0.662366023,0,0,0.000000000,0.000000000,0.000000000,1
10.036000000,0.000000000,0.028000000,-0.000011301,-0.000000001,-0.000168280,-0.000827693,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,0.001682986,0.009632195,0.018497486,0.026128859,-0.013003482,-0.038149359,-0.029817981,-0.054646023,1,0.998485438,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.134000000,0.000000000,0.024000000,-0.000012640,-0.000000003,0.000647802,0.000502528,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,0.001265206,0.009022647,-0.007967522,-0.022722596,0.008762260,-0.021693295,0.017994989,0.010051949,1,0.112537852,0,0,0.000000000,0.000000000,0.000000000,1
10.234000000,0.000000000,0.026000000,-0.000012186,0.000000003,-0.000151147,-0.000030104,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,0.001894881,0.009880904,0.008280812,-0.014430177,-0.042738191,0.009836532,-0.049124122,0.034147613,1,0.916862429,0,0,0.000000000,0.000000000,0.000000000,1
10.336000000,0.000000000,0.030000000,-0.000011303,-0.000000006,-0.000151147,-0.000296420,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,0.002004798,0.010083252,-0.035838786,0.014683035,-0.023513203,-0.045060954,0.014330381,-0.049660737,1,0.669008970,0,0,0.000000000,0.000000000,0.000000000,1
10.436000000,0.000000000,0.028000000,-0.000012615,0.000000002,0.000115169,-0.000829053,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,0.002495086,0.010091344,-0.021813159,-0.028686786,-0.027820487,-0.031282427,-0.003512242,0.007495703,1,0.017589974,0,0,0.000000000,0.000000000,0.000000000,1
10.536000000,0.000000000,0.028000000,-0.000011505,0.000000014,0.000115169,0.000236212,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,0.002348567,0.010535431,-0.024575383,-0.023148168,-0.040235178,-0.028676223,-0.013311228,0.005007375,1,0.052107047,0,0,0.000000000,0.000000000,0.000000000,1
10.636000000,0.000000000,0.028000000,-0.000012293,-0.000000002,-0.000417463,-0.000030104,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,0.002484568,0.010404748,-0.037808065,-0.018241819,0.000294084,-0.012509133,0.040586716,0.016137434,1,0.492470596,0,0,0.000000000,0.000000000,0.000000000,1
10.736000000,0.000000000,0.028000000,-0.000011933,0.000000007,0.000381486,0.000236212,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,0.002661815,0.010798303,-0.001771814,-0.003432926,-0.016728203,0.014249541,-0.012294575,0.028480769,1,0.247853318,0,0,0.000000000,0.000000000,0.000000000,1
10.836000000,0.000000000,0.028000000,-0.000012182,-0.000000003,0.000381486,-0.000030104,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,0.002584141,0.011870885,-0.013778309,0.022810617,-0.006395878,-0.017986580,0.009966572,-0.028926311,1,0.240904670,0,0,0.000000000,0.000000000,0.000000000,1
10.934000000,0.000000000,0.028000000,-0.000010772,0.000000014,-0.000417463,0.000236212,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,0.002757313,0.013355788,-0.005155695,-0.001704829,0.025659940,-0.025611633,0.033572947,-0.010551017,1,0.328901760,0,0,0.000000000,0.000000000,0.000000000,1
11.036000000,0.000000000,0.028000000,-0.000011844,0.000000013,-0.000683779,0.000236212,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,0.002494708,0.014915042,0.024339944,-0.010978738,0.017675671,-0.019865136,-0.004169565,0.006028643,1,0.013411799,0,0,0.000000000,0.000000000,0.000000000,1
11.136000000,0.000000000,0.028000000,-0.000011800,0.000000013,-0.000680310,0.000774679,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,0.002949851,0.015964100,0.020884535,-0.006294017,-0.003138817,-0.026178896,-0.021073501,-0.003920779,1,0.118378986,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.236000000,0.000000000,0.028000000,-0.000011338,0.000000022,-0.000680311,0.000774679,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,0.003205753,0.016477904,0.002134595,-0.007628971,-0.027969227,-0.019824344,-0.026898070,0.004282531,1,0.191024848,0,0,0.000000000,0.000000000,0.000000000,1
11.336000000,0.000000000,0.028000000,-0.000010659,0.000000015,-0.000147678,0.000242047,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,0.002144157,0.018196799,-0.022356312,-0.002843415,0.034922547,-0.008322758,0.059423015,0.012717456,1,0.950329296,0,0,0.000000000,0.000000000,0.000000000,1
11.434000000,0.000000000,0.028000000,-0.000010414,0.000000019,-0.000147678,0.000242047,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,0.001832813,0.018374168,0.030101588,0.008640981,-0.017562248,-0.025409713,-0.045831023,-0.015676526,1,0.619989754,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.534000000,0.000000000,0.028000000,-0.000009962,0.000000011,-0.000413994,-0.000024269,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,0.000212095,0.019168667,-0.011798421,-0.004040536,0.008037201,-0.061400877,0.020047717,-0.038191674,1,0.479204211,0,0,0.000000000,0.000000000,0.000000000,1
11.636000000,0.000000000,0.028000000,-0.000009866,0.000000021,0.000118638,-0.000024269,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,0.000836968,0.018404032,0.004342159,-0.039829598,-0.002824729,-0.001858582,-0.006329920,0.056375048,1,0.807335615,0,0,0.000000000,0.000000000,0.000000000,1
11.734000000,0.000000000,0.028000000,-0.000009584,0.000000039,-0.000413994,-0.000823218,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,0.000847351,0.016976760,-0.000512850,0.011112895,0.022868445,0.005439796,0.024228646,0.011303662,1,0.189332318,0,0,0.000000000,0.000000000,0.000000000,1
11.836000000,0.000000000,0.030000000,-0.000008813,0.000000053,-0.000147678,-0.000556902,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,0.000436954,0.016045064,0.019553219,0.022416189,0.001931729,-0.000196868,-0.017184535,-0.006567992,1,0.084472278,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.934000000,0.000000000,0.026000000,-0.000008351,0.000000057,-0.000413994,-0.000024269,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,0.001108469,0.016758194,0.005419696,0.018013437,-0.002611905,-0.008662705,-0.006923133,-0.009917948,1,0.038926947,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.034000000,0.000000000,0.026000000,-0.000007663,-0.000000236,-0.000147678,-0.000024269,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,0.001436041,0.016364426,-0.000764706,0.010588568,0.012773302,-0.013320003,0.014974049,-0.007544145,1,0.072172281,0,0,0.000000000,0.000000000,0.000000000,1
12.136000000,0.000000000,0.028000000,-0.000007364,0.000000060,-0.000088338,-0.000031460,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,0.000159191,0.015874431,0.010698596,0.004187783,0.017075322,0.006699946,0.006535917,0.018386594,1,0.095233072,0,0,0.000000000,0.000000000,0.000000000,1
12.236000000,0.000000000,0.030000000,-0.000007105,-0.000000217,-0.000620970,-0.000297777,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,0.000039586,0.014300879,0.015921287,0.020460919,-0.014091539,0.005424145,-0.029973240,-0.000735895,1,0.231539265,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.334000000,0.000000000,0.028000000,-0.000006840,0.000000087,-0.000620970,-0.000297777,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.000126642,0.013196659,-0.010423695,0.019432730,0.020246375,-0.063156999,0.030543428,-0.069393070,1,1.524040362,0,0,0.000000000,0.000000000,0.000000000,1
12.436000000,0.000000000,0.030000000,-0.000006473,-0.000000185,-0.000088338,-0.000031461,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,0.000196902,0.011456656,0.016784467,-0.044056397,0.023027929,-0.056539521,0.006440364,-0.001026468,1,0.010611796,0,0,0.000000000,0.000000000,0.000000000,1
12.534000000,0.000000000,0.028000000,-0.000006188,-0.000000157,-0.000088338,-0.000031461,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,0.000122443,0.012922140,0.022612156,-0.043520422,0.004936425,0.007501389,-0.017553288,0.063943951,1,1.164258503,0,0,0.000000000,0.000000000,0.000000000,1
12.634000000,0.000000000,0.026000000,-0.000005992,0.000000106,0.000710611,0.000234855,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.000124625,0.013760627,0.005355384,0.015974208,0.016433398,0.009417926,0.010953389,0.007204346,1,0.044206924,0,0,0.000000000,0.000000000,0.000000000,1
12.734000000,0.000000000,0.026000000,-0.000005647,-0.000000124,-0.000088338,-0.000564093,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.001158454,0.014883897,0.012274507,0.025540982,0.016360551,-0.029327608,0.002927591,-0.039984693,1,0.415009585,0,0,0.000000000,0.000000000,0.000000000,1
12.832000000,0.000000000,0.024000000,-0.000005232,-0.000000097,0.000710611,0.000234856,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.002267279,0.016038251,0.013734597,-0.007798443,0.018465759,0.003405637,0.002463882,0.027242331,1,0.198289063,0,0,0.000000000,0.000000000,0.000000000,1
