seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
891,40.892000,40.812000,-0.080000,2,3,1.783456,1.821993,1.822100,5,0.160000,0.080000,0
892,40.932000,40.852000,-0.080000,2,0,2.398353,2.329064,2.387283,5,0.160000,0.080000,0
892,40.932000,40.852000,-0.080000,2,1,1.485162,1.464531,1.532620,5,0.160000,0.080000,0
892,40.932000,40.852000,-0.080000,2,3,1.773150,1.766022,1.824059,5,0.160000,0.080000,0
893,40.972000,40.892000,-0.080000,2,0,2.393175,2.490043,2.388810,5,0.160000,0.080000,0
893,40.972000,40.892000,-0.080000,2,1,1.528975,1.593025,1.532915,5,0.160000,0.080000,0
893,40.972000,40.892000,-0.080000,2,3,1.785930,1.833558,1.826126,5,0.160000,0.080000,0
894,41.012000,40.932000,-0.080000,2,0,2.379366,2.311572,2.390337,5,0.160000,0.080000,0
894,41.012000,40.932000,-0.080000,2,1,1.503609,1.504447,1.533194,5,0.160000,0.080000,0
894,41.012000,40.932000,-0.080000,2,3,1.792466,1.901530,1.828190,5,0.160000,0.080000,0
895,41.052000,40.972000,-0.080000,2,0,2.387998,2.351655,2.391867,5,0.160000,0.080000,0
895,41.052000,40.972000,-0.080000,2,1,1.516020,1.555395,1.533456,5,0.160000,0.080000,0
895,41.052000,40.972000,-0.080000,2,3,1.816333,1.758559,1.830252,5,0.160000,0.080000,0
896,41.092000,41.012000,-0.080000,2,0,2.366496,2.350148,2.393318,5,0.160000,0.080000,0
896,41.092000,41.012000,-0.080000,2,1,1.508883,1.427019,1.533685,5,0.160000,0.080000,0
896,41.092000,41.012000,-0.080000,2,3,1.815203,1.816344,1.832203,5,0.160000,0.080000,0
897,41.132000,41.052000,-0.080000,2,0,2.373754,2.365352,2.394770,5,0.160000,0.080000,0
897,41.132000,41.052000,-0.080000,2,1,1.536236,1.601294,1.533897,5,0.160000,0.080000,0
897,41.132000,41.052000,-0.080000,2,3,1.806946,1.724736,1.834151,5,0.160000,0.080000,0
898,41.172000,41.092000,-0.080000,2,0,2.323930,2.240925,2.396303,5,0.160000,0.080000,0
898,41.172000,41.092000,-0.080000,2,1,1.477372,1.298708,1.534101,5,0.160000,0.080000,0
898,41.172000,41.092000,-0.080000,2,3,1.813465,1.866157,1.836204,5,0.160000,0.080000,0
899,41.212000,41.132000,-0.080000,2,0,2.320426,2.294049,2.397674,5,0.160000,0.080000,0
899,41.212000,41.132000,-0.080000,2,1,1.507360,1.654385,1.534266,5,0.160000,0.080000,0
899,41.212000,41.132000,-0.080000,2,3,1.809748,1.882944,1.838037,5,0.160000,0.080000,0
900,41.252000,41.172000,-0.080000,2,0,2.324984,2.374448,2.399121,5,0.160000,0.080000,0
900,41.252000,41.172000,-0.080000,2,1,1.520015,1.618670,1.534421,5,0.160000,0.080000,0
900,41.252000,41.172000,-0.080000,2,3,1.826802,1.843827,1.839975,5,0.160000,0.080000,0
901,41.292000,41.212000,-0.080000,2,1,1.557495,1.614417,1.534569,5,0.160000,0.080000,0
901,41.292000,41.212000,-0.080000,2,3,1.844753,1.906100,1.842125,5,0.160000,0.080000,0
902,41.332000,41.220000,-0.112000,2,0,2.306378,2.257116,2.403588,5,0.200000,0.112000,0
902,41.332000,41.252000,-0.080000,2,1,1.535057,1.489107,1.534768,5,0.160000,0.080000,0
902,41.332000,41.252000,-0.080000,2,3,1.894974,1.975842,1.845989,5,0.160000,0.080000,0
903,41.374000,41.268400,-0.105600,2,0,2.305495,2.360936,2.405085,5,0.202000,0.105600,0
903,41.374000,41.292400,-0.081600,2,1,1.582167,1.534254,1.534834,5,0.162000,0.081600,0
903,41.374000,41.292400,-0.081600,2,3,1.895867,1.870622,1.848025,5,0.162000,0.081600,0
904,41.412000,41.316400,-0.095600,2,0,2.363824,2.532569,2.406415,5,0.200000,0.095600,0
904,41.412000,41.332400,-0.079600,2,1,1.557222,1.529662,1.534872,5,0.160000,0.079600,0
904,41.412000,41.332400,-0.079600,2,3,1.891303,1.860123,1.849843,5,0.160000,0.079600,0
905,41.452000,41.364400,-0.087600,2,0,2.382826,2.389059,2.407889,5,0.200000,0.087600,0
905,41.452000,41.372400,-0.079600,2,1,1.525413,1.459625,1.534890,5,0.160000,0.079600,0
905,41.452000,41.372400,-0.079600,2,3,1.887528,1.824955,1.851870,5,0.160000,0.079600,0
906,41.492000,41.412400,-0.079600,2,0,2.410123,2.510936,2.409349,5,0.160000,0.079600,0
906,41.492000,41.412400,-0.079600,2,1,1.506298,1.518843,1.534882,5,0.160000,0.079600,0
906,41.492000,41.412400,-0.079600,2,3,1.876158,1.849247,1.853891,5,0.160000,0.079600,0
907,41.532000,41.452400,-0.079600,2,0,2.467075,2.541874,2.410795,5,0.158000,0.079600,0
907,41.532000,41.452400,-0.079600,2,1,1.513625,1.525738,1.534851,5,0.158000,0.079600,0
907,41.532000,41.452400,-0.079600,2,3,1.866580,1.927954,1.855905,5,0.158000,0.079600,0
908,41.572000,41.492000,-0.080000,2,0,2.463527,2.343197,2.412228,5,0.160000,0.080000,0
908,41.572000,41.492000,-0.080000,2,1,1.488242,1.407342,1.534797,5,0.160000,0.080000,0
908,41.572000,41.492000,-0.080000,2,3,1.864491,1.860173,1.857911,5,0.160000,0.080000,0
909,41.612000,41.532000,-0.080000,2,0,2.459453,2.512201,2.413501,5,0.160000,0.080000,0
909,41.612000,41.532000,-0.080000,2,1,1.487947,1.528187,1.534733,5,0.160000,0.080000,0
909,41.612000,41.532000,-0.080000,2,3,1.861778,1.846561,1.859701,5,0.160000,0.080000,0
910,41.652000,41.572000,-0.080000,2,0,2.461916,2.401371,2.414913,5,0.160000,0.080000,0
910,41.652000,41.572000,-0.080000,2,1,1.496590,1.502839,1.534644,5,0.160000,0.080000,0
910,41.652000,41.572000,-0.080000,2,3,1.859993,1.816031,1.861697,5,0.160000,0.080000,0
911,41.692000,41.612000,-0.080000,2,0,2.450366,2.453190,2.416316,5,0.160000,0.080000,0
911,41.692000,41.612000,-0.080000,2,1,1.499656,1.534174,1.534538,5,0.160000,0.080000,0
911,41.692000,41.612000,-0.080000,2,3,1.861218,1.855372,1.863687,5,0.160000,0.080000,0
912,41.732000,41.652000,-0.080000,2,0,2.416465,2.372368,2.417709,5,0.160000,0.080000,0
912,41.732000,41.652000,-0.080000,2,1,1.532654,1.690727,1.534419,5,0.160000,0.080000,0
912,41.732000,41.652000,-0.080000,2,3,1.862068,1.932201,1.865674,5,0.160000,0.080000,0
913,41.772000,41.692000,-0.080000,2,0,2.424203,2.381888,2.419020,5,0.160000,0.080000,0
913,41.772000,41.692000,-0.080000,2,1,1.608982,1.788981,1.534295,5,0.160000,0.080000,0
913,41.772000,41.692000,-0.080000,2,3,1.885593,1.977801,1.867556,5,0.160000,0.080000,0
914,41.812000,41.732000,-0.080000,2,0,2.425284,2.517601,2.420393,5,0.160000,0.080000,0
914,41.812000,41.732000,-0.080000,2,1,1.612774,1.547148,1.534156,5,0.160000,0.080000,0
914,41.812000,41.732000,-0.080000,2,3,1.908486,1.961027,1.869547,5,0.160000,0.080000,0
915,41.852000,41.772000,-0.080000,2,0,2.420881,2.379359,2.423051,5,0.160000,0.080000,0
915,41.852000,41.772000,-0.080000,2,1,1.627605,1.576995,1.533885,5,0.160000,0.080000,0
915,41.852000,41.772000,-0.080000,2,3,1.926103,1.904113,1.873444,5,0.160000,0.080000,0
916,41.892000,41.812000,-0.080000,2,0,2.430536,2.501464,2.424281,5,0.160000,0.080000,0
916,41.892000,41.812000,-0.080000,2,1,1.632572,1.559013,1.533786,5,0.160000,0.080000,0
916,41.892000,41.812000,-0.080000,2,3,1.950976,1.979738,1.875246,5,0.160000,0.080000,0
917,41.932000,41.852000,-0.080000,2,0,2.435922,2.399296,2.425609,5,0.160000,0.080000,0
917,41.932000,41.852000,-0.080000,2,1,1.607630,1.566013,1.533725,5,0.160000,0.080000,0
917,41.932000,41.852000,-0.080000,2,3,1.924358,1.799109,1.877163,5,0.160000,0.080000,0
918,41.972000,41.892000,-0.080000,2,0,2.438432,2.394442,2.427054,5,0.160000,0.080000,0
918,41.972000,41.892000,-0.080000,2,1,1.525300,1.377332,1.533732,5,0.160000,0.080000,0
918,41.972000,41.892000,-0.080000,2,3,1.887029,1.791158,1.879195,5,0.160000,0.080000,0
919,42.012000,41.932000,-0.080000,2,0,2.430329,2.477084,2.428560,5,0.160000,0.080000,0
919,42.012000,41.932000,-0.080000,2,1,1.526849,1.554895,1.533833,5,0.160000,0.080000,0
919,42.012000,41.932000,-0.080000,2,3,1.846260,1.757179,1.881234,5,0.160000,0.080000,0
920,42.052000,41.972000,-0.080000,2,0,2.452399,2.489707,2.430052,5,0.160000,0.080000,0
920,42.052000,41.972000,-0.080000,2,1,1.497633,1.430913,1.534026,5,0.160000,0.080000,0
920,42.052000,41.972000,-0.080000,2,3,1.814513,1.745378,1.883169,5,0.160000,0.080000,0
921,42.092000,42.012000,-0.080000,2,0,2.433771,2.408327,2.431613,5,0.160000,0.080000,0
921,42.092000,42.012000,-0.080000,2,1,1.497012,1.555906,1.534320,5,0.160000,0.080000,0
921,42.092000,42.012000,-0.080000,2,3,1.783432,1.824337,1.885106,5,0.160000,0.080000,0
922,42.132000,42.052000,-0.080000,2,0,2.426352,2.362200,2.433151,5,0.160000,0.080000,0
922,42.132000,42.052000,-0.080000,2,1,1.477952,1.470713,1.534690,5,0.160000,0.080000,0
922,42.132000,42.052000,-0.080000,2,3,1.776149,1.762692,1.886934,5,0.160000,0.080000,0
923,42.172000,42.092000,-0.080000,2,0,2.446176,2.493561,2.434944,5,0.160000,0.080000,0
923,42.172000,42.092000,-0.080000,2,1,1.524118,1.608164,1.535208,5,0.160000,0.080000,0
923,42.172000,42.092000,-0.080000,2,3,1.785120,1.836013,1.888972,5,0.160000,0.080000,0
924,42.212000,42.132000,-0.080000,2,0,2.408301,2.287709,2.436808,5,0.160000,0.080000,0
924,42.212000,42.132000,-0.080000,2,1,1.496861,1.418609,1.535830,5,0.160000,0.080000,0
924,42.212000,42.132000,-0.080000,2,3,1.814197,1.902564,1.891003,5,0.160000,0.080000,0
925,42.252000,42.172000,-0.080000,2,0,2.394245,2.419430,2.440405,5,0.160000,0.080000,0
925,42.252000,42.172000,-0.080000,2,1,1.511794,1.505575,1.537223,5,0.160000,0.080000,0
925,42.252000,42.172000,-0.080000,2,3,1.827838,1.813583,1.894716,5,0.160000,0.080000,0
926,42.292000,42.212000,-0.080000,2,0,2.407837,2.476286,2.442537,5,0.160000,0.080000,0
926,42.292000,42.212000,-0.080000,2,1,1.542403,1.708952,1.538145,5,0.160000,0.080000,0
926,42.292000,42.212000,-0.080000,2,3,1.852856,1.949430,1.896817,5,0.160000,0.080000,0
927,42.332000,42.252000,-0.080000,2,0,2.417260,2.409314,2.444601,5,0.160000,0.080000,0
927,42.332000,42.252000,-0.080000,2,1,1.549142,1.504408,1.539091,5,0.160000,0.080000,0
927,42.332000,42.252000,-0.080000,2,3,1.894467,1.970747,1.898798,5,0.160000,0.080000,0
928,42.372000,42.292000,-0.080000,2,0,2.390422,2.359372,2.446475,5,0.160000,0.080000,0
928,42.372000,42.292000,-0.080000,2,1,1.519812,1.461515,1.539988,5,0.160000,0.080000,0
928,42.372000,42.292000,-0.080000,2,3,1.912178,1.924567,1.900558,5,0.160000,0.080000,0
929,42.412000,42.332000,-0.080000,2,0,2.431453,2.492862,2.448368,5,0.160000,0.080000,0
929,42.412000,42.332000,-0.080000,2,1,1.527281,1.455956,1.540927,5,0.160000,0.080000,0
929,42.412000,42.332000,-0.080000,2,3,1.909909,1.891218,1.902306,5,0.160000,0.080000,0
930,42.452000,42.372000,-0.080000,2,0,2.427409,2.399213,2.450503,5,0.160000,0.080000,0
930,42.452000,42.372000,-0.080000,2,1,1.505012,1.394230,1.542017,5,0.160000,0.080000,0
930,42.452000,42.372000,-0.080000,2,3,1.927979,1.903934,1.904247,5,0.160000,0.080000,0
931,42.492000,42.412000,-0.080000,2,0,2.438357,2.531026,2.452653,5,0.160000,0.080000,0
931,42.492000,42.412000,-0.080000,2,1,1.443205,1.399917,1.543147,5,0.160000,0.080000,0
931,42.492000,42.412000,-0.080000,2,3,1.897701,1.798041,1.906173,5,0.160000,0.080000,0
932,42.532000,42.452000,-0.080000,2,0,2.440200,2.418528,2.454808,5,0.160000,0.080000,0
932,42.532000,42.452000,-0.080000,2,1,1.457081,1.573786,1.544308,5,0.160000,0.080000,0
932,42.532000,42.452000,-0.080000,2,3,1.874106,1.852771,1.908082,5,0.160000,0.080000,0
933,42.572000,42.492000,-0.080000,2,0,2.441385,2.365295,2.456829,5,0.160000,0.080000,0
933,42.572000,42.492000,-0.080000,2,1,1.490056,1.626390,1.545420,5,0.160000,0.080000,0
933,42.572000,42.492000,-0.080000,2,3,1.893764,2.022855,1.909867,5,0.160000,0.080000,0
934,42.612000,42.532000,-0.080000,2,0,2.445479,2.513333,2.458904,5,0.160000,0.080000,0
934,42.612000,42.532000,-0.080000,2,1,1.485593,1.433639,1.546577,5,0.160000,0.080000,0
934,42.612000,42.532000,-0.080000,2,3,1.883500,1.839897,1.911716,5,0.160000,0.080000,0
935,42.652000,42.572000,-0.080000,2,0,2.464710,2.495365,2.460889,5,0.160000,0.080000,0
935,42.652000,42.572000,-0.080000,2,1,1.514673,1.539632,1.547685,5,0.160000,0.080000,0
935,42.652000,42.572000,-0.080000,2,3,1.917766,2.075264,1.913514,5,0.160000,0.080000,0
936,42.692000,42.612000,-0.080000,2,0,2.477127,2.593112,2.464230,5,0.160000,0.080000,0
936,42.692000,42.612000,-0.080000,2,1,1.533605,1.494578,1.549526,5,0.160000,0.080000,0
936,42.692000,42.612000,-0.080000,2,3,1.944478,1.931601,1.916664,5,0.160000,0.080000,0
937,42.732000,42.652000,-0.080000,2,0,2.507496,2.570376,2.465853,5,0.160000,0.080000,0
937,42.732000,42.652000,-0.080000,2,1,1.521373,1.512627,1.550391,5,0.160000,0.080000,0
937,42.732000,42.652000,-0.080000,2,3,1.978477,2.022767,1.918274,5,0.160000,0.080000,0
938,42.772000,42.692000,-0.080000,2,0,2.532451,2.490069,2.467341,5,0.160000,0.080000,0
938,42.772000,42.692000,-0.080000,2,1,1.515312,1.596082,1.551152,5,0.160000,0.080000,0
938,42.772000,42.692000,-0.080000,2,3,1.945912,1.860033,1.919809,5,0.160000,0.080000,0
939,42.812000,42.732000,-0.080000,2,1,1.541196,1.563061,1.551811,5,0.160000,0.080000,0
939,42.812000,42.732000,-0.080000,2,3,1.956460,1.892637,1.921271,5,0.160000,0.080000,0
940,42.852000,42.740000,-0.112000,2,0,2.501421,2.358182,2.469871,5,0.200000,0.112000,0
940,42.852000,42.772000,-0.080000,2,1,1.555323,1.610266,1.552344,5,0.160000,0.080000,0
940,42.852000,42.772000,-0.080000,2,3,1.931609,1.951008,1.922591,5,0.160000,0.080000,0
941,42.892000,42.788000,-0.104000,2,0,2.505014,2.513333,2.470998,5,0.200000,0.104000,0
941,42.892000,42.812000,-0.080000,2,1,1.570797,1.571949,1.552819,5,0.160000,0.080000,0
941,42.892000,42.812000,-0.080000,2,3,1.928606,1.916583,1.923923,5,0.160000,0.080000,0
942,42.932000,42.836000,-0.096000,2,0,2.477880,2.457440,2.472024,5,0.200000,0.096000,0
942,42.932000,42.852000,-0.080000,2,1,1.581376,1.565521,1.553212,5,0.160000,0.080000,0
942,42.932000,42.852000,-0.080000,2,3,1.927115,2.015316,1.925197,5,0.160000,0.080000,0
943,42.974000,42.884400,-0.089600,2,0,2.471168,2.536818,2.472963,5,0.202000,0.089600,0
943,42.974000,42.892400,-0.081600,2,1,1.583234,1.605371,1.553531,5,0.162000,0.081600,0
943,42.974000,42.892400,-0.081600,2,3,1.942303,1.935972,1.926420,5,0.162000,0.081600,0
944,43.012000,42.932400,-0.079600,2,0,2.481140,2.539929,2.473783,5,0.160000,0.079600,0
944,43.012000,42.932400,-0.079600,2,1,1.567937,1.486580,1.553771,5,0.160000,0.079600,0
944,43.012000,42.932400,-0.079600,2,3,1.939315,1.877696,1.927536,5,0.160000,0.079600,0
945,43.052000,42.972400,-0.079600,2,0,2.514161,2.523284,2.474584,5,0.160000,0.079600,0
945,43.052000,42.972400,-0.079600,2,1,1.557172,1.556442,1.553965,5,0.160000,0.079600,0
945,43.052000,42.972400,-0.079600,2,3,1.919061,1.849739,1.928673,5,0.160000,0.079600,0
946,43.092000,43.012400,-0.079600,2,0,2.508067,2.482862,2.475327,5,0.160000,0.079600,0
946,43.092000,43.012400,-0.079600,2,1,1.552537,1.548773,1.554103,5,0.160000,0.079600,0
946,43.092000,43.012400,-0.079600,2,3,1.924105,1.941800,1.929771,5,0.160000,0.079600,0
947,43.132000,43.052400,-0.079600,2,0,2.499422,2.414217,2.476053,5,0.158000,0.079600,0
947,43.132000,43.052400,-0.079600,2,1,1.541318,1.509426,1.554192,5,0.158000,0.079600,0
947,43.132000,43.052400,-0.079600,2,3,1.911361,1.951597,1.930887,5,0.158000,0.079600,0
948,43.172000,43.092000,-0.080000,2,0,2.475656,2.417986,2.476660,5,0.160000,0.080000,0
948,43.172000,43.092000,-0.080000,2,1,1.531329,1.555427,1.554227,5,0.160000,0.080000,0
948,43.172000,43.092000,-0.080000,2,3,1.880595,1.782143,1.931859,5,0.160000,0.080000,0
949,43.212000,43.132000,-0.080000,2,0,2.480772,2.565512,2.477258,5,0.160000,0.080000,0
949,43.212000,43.132000,-0.080000,2,1,1.577117,1.715516,1.554220,5,0.160000,0.080000,0
949,43.212000,43.132000,-0.080000,2,3,1.881982,1.884631,1.932856,5,0.160000,0.080000,0
950,43.252000,43.172000,-0.080000,2,0,2.459923,2.419036,2.477813,5,0.160000,0.080000,0
950,43.252000,43.172000,-0.080000,2,1,1.572225,1.531984,1.554170,5,0.160000,0.080000,0
950,43.252000,43.172000,-0.080000,2,3,1.892119,1.900425,1.933827,5,0.160000,0.080000,0
951,43.292000,43.212000,-0.080000,2,0,2.453062,2.448559,2.478354,5,0.160000,0.080000,0
951,43.292000,43.212000,-0.080000,2,1,1.592549,1.650391,1.554073,5,0.160000,0.080000,0
951,43.292000,43.212000,-0.080000,2,3,1.887571,1.919061,1.934824,5,0.160000,0.080000,0
952,43.332000,43.252000,-0.080000,2,0,2.502230,2.660056,2.479215,5,0.160000,0.080000,0
952,43.332000,43.252000,-0.080000,2,1,1.610087,1.597117,1.553789,5,0.160000,0.080000,0
952,43.332000,43.252000,-0.080000,2,3,1.879216,1.909819,1.936558,5,0.160000,0.080000,0
953,43.372000,43.292000,-0.080000,2,0,2.534014,2.576906,2.479629,5,0.160000,0.080000,0
953,43.372000,43.292000,-0.080000,2,1,1.623688,1.623429,1.553574,5,0.160000,0.080000,0
953,43.372000,43.292000,-0.080000,2,3,1.892599,1.849061,1.937489,5,0.160000,0.080000,0
954,43.412000,43.332000,-0.080000,2,0,2.515773,2.474308,2.479977,5,0.160000,0.080000,0
954,43.412000,43.332000,-0.080000,2,1,1.609763,1.645894,1.553332,5,0.160000,0.080000,0
954,43.412000,43.332000,-0.080000,2,3,1.886620,1.854736,1.938353,5,0.160000,0.080000,0
955,43.452000,43.372000,-0.080000,2,0,2.511498,2.397662,2.480265,5,0.160000,0.080000,0
955,43.452000,43.372000,-0.080000,2,1,1.594287,1.454605,1.553071,5,0.160000,0.080000,0
955,43.452000,43.372000,-0.080000,2,3,1.897290,1.953773,1.939154,5,0.160000,0.080000,0
956,43.492000,43.412000,-0.080000,2,0,2.508225,2.432195,2.480528,5,0.160000,0.080000,0
956,43.492000,43.412000,-0.080000,2,1,1.576813,1.563018,1.552761,5,0.160000,0.080000,0
956,43.492000,43.412000,-0.080000,2,3,1.877439,1.819804,1.939981,5,0.160000,0.080000,0
957,43.532000,43.452000,-0.080000,2,0,2.480978,2.523822,2.480750,5,0.160000,0.080000,0
957,43.532000,43.452000,-0.080000,2,1,1.572212,1.574114,1.552415,5,0.160000,0.080000,0
957,43.532000,43.452000,-0.080000,2,3,1.894271,1.993982,1.940791,5,0.160000,0.080000,0
958,43.572000,43.492000,-0.080000,2,0,2.449159,2.417811,2.480932,5,0.160000,0.080000,0
958,43.572000,43.492000,-0.080000,2,1,1.539100,1.457871,1.552031,5,0.160000,0.080000,0
958,43.572000,43.492000,-0.080000,2,3,1.918913,1.972271,1.941582,5,0.160000,0.080000,0
959,43.612000,43.532000,-0.080000,2,0,2.438062,2.418819,2.481055,5,0.160000,0.080000,0
959,43.612000,43.532000,-0.080000,2,1,1.525297,1.576874,1.551648,5,0.160000,0.080000,0
959,43.612000,43.532000,-0.080000,2,3,1.945382,1.987080,1.942269,5,0.160000,0.080000,0
960,43.652000,43.572000,-0.080000,2,0,2.461481,2.514757,2.481125,5,0.160000,0.080000,0
960,43.652000,43.572000,-0.080000,2,1,1.529773,1.476989,1.551157,5,0.160000,0.080000,0
960,43.652000,43.572000,-0.080000,2,3,1.931709,1.885407,1.942994,5,0.160000,0.080000,0
961,43.692000,43.612000,-0.080000,2,0,2.504873,2.649157,2.481080,5,0.160000,0.080000,0
961,43.692000,43.612000,-0.080000,2,1,1.514889,1.488595,1.550568,5,0.160000,0.080000,0
961,43.692000,43.612000,-0.080000,2,3,1.995184,2.137180,1.943647,5,0.160000,0.080000,0
962,43.732000,43.652000,-0.080000,2,0,2.477738,2.388146,2.480859,5,0.160000,0.080000,0
962,43.732000,43.652000,-0.080000,2,1,1.520585,1.602596,1.549840,5,0.160000,0.080000,0
962,43.732000,43.652000,-0.080000,2,3,1.991417,1.975146,1.944190,5,0.160000,0.080000,0
963,43.772000,43.692000,-0.080000,2,0,2.469746,2.377852,2.480389,5,0.160000,0.080000,0
963,43.772000,43.692000,-0.080000,2,1,1.520926,1.459576,1.548925,5,0.160000,0.080000,0
963,43.772000,43.692000,-0.080000,2,3,1.969709,1.863733,1.944576,5,0.160000,0.080000,0
964,43.812000,43.732000,-0.080000,2,0,2.484817,2.494175,2.479586,5,0.160000,0.080000,0
964,43.812000,43.732000,-0.080000,2,1,1.519405,1.569269,1.547771,5,0.160000,0.080000,0
964,43.812000,43.732000,-0.080000,2,3,1.973026,2.003662,1.944759,5,0.160000,0.080000,0
965,43.852000,43.772000,-0.080000,2,0,2.467615,2.428745,2.478368,5,0.160000,0.080000,0
965,43.852000,43.772000,-0.080000,2,1,1.489099,1.325457,1.546329,5,0.160000,0.080000,0
965,43.852000,43.772000,-0.080000,2,3,2.000316,2.021859,1.944685,5,0.160000,0.080000,0
966,43.892000,43.812000,-0.080000,2,0,2.445669,2.539425,2.474764,5,0.160000,0.080000,0
966,43.892000,43.812000,-0.080000,2,1,1.484668,1.466439,1.542763,5,0.160000,0.080000,0
966,43.892000,43.812000,-0.080000,2,3,1.983838,2.054791,1.943723,5,0.160000,0.080000,0
967,43.932000,43.852000,-0.080000,2,0,2.444205,2.380826,2.471942,5,0.160000,0.080000,0
967,43.932000,43.852000,-0.080000,2,1,1.483203,1.595275,1.540261,5,0.160000,0.080000,0
967,43.932000,43.852000,-0.080000,2,3,2.003158,2.071743,1.942675,5,0.160000,0.080000,0
968,43.972000,43.892000,-0.080000,2,0,2.463100,2.472330,2.468435,5,0.160000,0.080000,0
968,43.972000,43.892000,-0.080000,2,1,1.472196,1.404541,1.537317,5,0.160000,0.080000,0
968,43.972000,43.892000,-0.080000,2,3,2.021174,1.953817,1.941211,5,0.160000,0.080000,0
969,44.012000,43.932000,-0.080000,2,0,2.458183,2.469588,2.464197,5,0.160000,0.080000,0
969,44.012000,43.932000,-0.080000,2,1,1.465790,1.537240,1.533903,5,0.160000,0.080000,0
969,44.012000,43.932000,-0.080000,2,3,1.999016,1.892871,1.939299,5,0.160000,0.080000,0
970,44.052000,43.972000,-0.080000,2,0,2.465024,2.462953,2.459471,5,0.160000,0.080000,0
970,44.052000,43.972000,-0.080000,2,1,1.528677,1.639890,1.530214,5,0.160000,0.080000,0
970,44.052000,43.972000,-0.080000,2,3,1.968360,1.868578,1.937053,5,0.160000,0.080000,0
971,44.092000,44.012000,-0.080000,2,0,2.446607,2.447341,2.453699,5,0.160000,0.080000,0
971,44.092000,44.012000,-0.080000,2,1,1.536315,1.504628,1.525824,5,0.160000,0.080000,0
971,44.092000,44.012000,-0.080000,2,3,1.936754,1.896763,1.934201,5,0.160000,0.080000,0
972,44.132000,44.052000,-0.080000,2,0,2.459232,2.443947,2.447098,5,0.160000,0.080000,0
972,44.132000,44.052000,-0.080000,2,1,1.543440,1.630904,1.520910,5,0.160000,0.080000,0
972,44.132000,44.052000,-0.080000,2,3,1.928645,2.031199,1.930840,5,0.160000,0.080000,0
973,44.172000,44.092000,-0.080000,2,0,2.450049,2.426416,2.440058,5,0.160000,0.080000,0
973,44.172000,44.092000,-0.080000,2,1,1.563439,1.504536,1.515764,5,0.160000,0.080000,0
973,44.172000,44.092000,-0.080000,2,3,1.916301,1.892097,1.927171,5,0.160000,0.080000,0
974,44.212000,44.132000,-0.080000,2,0,2.448355,2.461117,2.432691,5,0.160000,0.080000,0
974,44.212000,44.132000,-0.080000,2,1,1.536252,1.401302,1.510458,5,0.160000,0.080000,0
974,44.212000,44.132000,-0.080000,2,3,1.932037,1.971549,1.923263,5,0.160000,0.080000,0
975,44.252000,44.172000,-0.080000,2,0,2.436913,2.405746,2.423613,5,0.160000,0.080000,0
975,44.252000,44.172000,-0.080000,2,1,1.513097,1.524117,1.504010,5,0.160000,0.080000,0
975,44.252000,44.172000,-0.080000,2,3,1.942569,1.921235,1.918373,5,0.160000,0.080000,0
976,44.292000,44.212000,-0.080000,2,0,2.446828,2.496915,2.413628,5,0.160000,0.080000,0
976,44.292000,44.212000,-0.080000,2,1,1.517367,1.525979,1.497009,5,0.160000,0.080000,0
976,44.292000,44.212000,-0.080000,2,3,1.933209,1.849964,1.912923,5,0.160000,0.080000,0
977,44.332000,44.252000,-0.080000,2,0,2.432187,2.370741,2.402718,5,0.160000,0.080000,0
977,44.332000,44.252000,-0.080000,2,1,1.463525,1.361689,1.489451,5,0.160000,0.080000,0
977,44.332000,44.252000,-0.080000,2,3,1.916253,1.946419,1.906901,5,0.160000,0.080000,0
978,44.372000,44.292000,-0.080000,2,0,2.418601,2.358488,2.391515,5,0.160000,0.080000,0
978,44.372000,44.292000,-0.080000,2,1,1.475815,1.565990,1.481776,5,0.160000,0.080000,0
978,44.372000,44.292000,-0.080000,2,3,1.919470,1.908182,1.900663,5,0.160000,0.080000,0
979,44.412000,44.332000,-0.080000,2,0,2.399978,2.368002,2.378760,5,0.160000,0.080000,0
979,44.412000,44.332000,-0.080000,2,1,1.474127,1.392862,1.473131,5,0.160000,0.080000,0
979,44.412000,44.332000,-0.080000,2,3,1.911371,1.931053,1.893506,5,0.160000,0.080000,0
980,44.452000,44.372000,-0.080000,2,0,2.420314,2.507422,2.351141,5,0.160000,0.080000,0
980,44.452000,44.372000,-0.080000,2,1,1.457606,1.441508,1.454697,5,0.160000,0.080000,0
980,44.452000,44.372000,-0.080000,2,3,1.868462,1.706690,1.877855,5,0.160000,0.080000,0
981,44.492000,44.412000,-0.080000,2,0,2.364096,2.215829,2.337204,5,0.160000,0.080000,0
981,44.492000,44.412000,-0.080000,2,1,1.450970,1.492802,1.445523,5,0.160000,0.080000,0
981,44.492000,44.412000,-0.080000,2,3,1.864722,1.831267,1.869896,5,0.160000,0.080000,0
982,44.532000,44.452000,-0.080000,2,0,2.351811,2.309316,2.321586,5,0.160000,0.080000,0
982,44.532000,44.452000,-0.080000,2,1,1.488984,1.551758,1.435331,5,0.160000,0.080000,0
982,44.532000,44.452000,-0.080000,2,3,1.837711,1.811361,1.860941,5,0.160000,0.080000,0
983,44.574000,44.492400,-0.081600,2,0,2.332966,2.264261,2.304138,5,0.162000,0.081600,0
