seq,timestamp,self_id,target_id,distance,gt_distance
221,14.092000,0,2,2.611449,2.813267
221,14.092000,0,3,1.957452,1.983628
222,14.132000,0,1,1.954733,1.996830
222,14.132000,0,2,2.857290,2.812507
222,14.132000,0,3,1.932149,1.982929
223,14.172000,0,1,2.136412,1.997757
223,14.172000,0,2,2.861892,2.811745
223,14.172000,0,3,1.905683,1.982238
224,14.212000,0,1,2.010154,1.998712
224,14.212000,0,2,2.864319,2.811024
224,14.212000,0,3,2.148674,1.981597
225,14.254000,0,1,1.780834,1.999590
225,14.254000,0,2,2.828017,2.810411
225,14.254000,0,3,1.991046,1.981067
226,14.292000,0,1,2.054719,2.000680
226,14.292000,0,2,2.813933,2.809709
226,14.292000,0,3,2.007827,1.980484
227,14.332000,0,1,1.912834,2.001680
227,14.332000,0,2,2.718865,2.809118
227,14.332000,0,3,1.870000,1.980019
228,14.372000,0,1,1.895069,2.002633
228,14.372000,0,2,2.753934,2.808600
228,14.372000,0,3,1.981131,1.979634
229,14.412000,0,1,2.050373,2.003638
229,14.412000,0,2,2.820695,2.808102
229,14.412000,0,3,1.858390,1.979291
230,14.452000,0,1,1.964208,2.004588
230,14.452000,0,2,2.844042,2.807674
230,14.452000,0,3,1.885536,1.979023
231,14.492000,0,1,2.027173,2.005632
231,14.492000,0,2,2.750564,2.807255
231,14.492000,0,3,2.015864,1.978794
232,14.532000,0,1,2.071181,2.006658
232,14.532000,0,2,2.771016,2.806890
232,14.532000,0,3,2.014473,1.978637
233,14.572000,0,1,1.985954,2.007565
233,14.572000,0,2,2.887164,2.806604
233,14.572000,0,3,1.892268,1.978557
234,14.612000,0,1,2.028062,2.009254
234,14.612000,0,2,2.815412,2.806166
234,14.612000,0,3,1.933442,1.978567
235,14.652000,0,1,1.979669,2.010125
235,14.652000,0,2,2.777748,2.805993
235,14.652000,0,3,1.947227,1.978660
236,14.692000,0,1,2.042893,2.010923
236,14.692000,0,2,2.800879,2.805871
236,14.692000,0,3,1.909342,1.978800
237,14.732000,0,1,2.072165,2.011733
237,14.732000,0,2,2.853449,2.805787
237,14.732000,0,3,2.021161,1.979000
238,14.772000,0,1,2.123638,2.012436
238,14.772000,0,2,2.882217,2.805748
238,14.772000,0,3,1.972685,1.979222
239,14.812000,0,1,1.965158,2.013150
239,14.812000,0,2,2.835503,2.805744
239,14.812000,0,3,2.082370,1.979498
240,14.852000,0,1,2.064129,2.013803
240,14.852000,0,2,2.848675,2.805772
240,14.852000,0,3,1.951434,1.979797
241,14.892000,0,1,1.987111,2.014501
241,14.892000,0,2,2.785398,2.805837
241,14.892000,0,3,1.986491,1.980169
242,14.932000,0,1,2.023963,2.015138
242,14.932000,0,2,2.775684,2.805929
242,14.932000,0,3,2.067969,1.980559
243,14.972000,0,1,1.940544,2.015746
243,14.972000,0,2,2.783687,2.806050
243,14.972000,0,3,2.045585,1.980983
244,15.012000,0,1,1.976883,2.016266
244,15.012000,0,2,2.781839,2.806184
244,15.012000,0,3,1.898779,1.981391
245,15.052000,0,1,2.067004,2.016819
245,15.052000,0,2,2.831752,2.806363
245,15.052000,0,3,2.031492,1.981880
246,15.094000,0,1,2.068511,2.017340
246,15.094000,0,2,2.775253,2.806575
246,15.094000,0,3,1.951724,1.982404
247,15.134000,0,1,2.028408,2.017876
247,15.134000,0,2,2.838228,2.806849
247,15.134000,0,3,1.954297,1.983025
248,15.172000,0,1,1.940593,2.018323
248,15.172000,0,2,2.739924,2.807133
248,15.172000,0,3,1.983902,1.983622
249,15.212000,0,1,2.034423,2.018734
249,15.212000,0,2,2.945726,2.807451
249,15.212000,0,3,1.945166,1.984250
250,15.252000,0,1,2.180578,2.019107
250,15.252000,0,2,2.770662,2.807803
250,15.252000,0,3,2.147466,1.984905
251,15.294000,0,1,1.997856,2.019442
251,15.294000,0,2,2.861785,2.808187
251,15.294000,0,3,1.975390,1.985581
252,15.332000,0,1,1.981069,2.019751
252,15.332000,0,2,2.816288,2.808624
252,15.332000,0,3,1.956772,1.986310
253,15.372000,0,1,2.026690,2.019989
253,15.372000,0,2,2.782726,2.809047
253,15.372000,0,3,2.002099,1.986976
254,15.412000,0,1,1.979510,2.020370
254,15.412000,0,2,2.767717,2.810024
254,15.412000,0,3,2.158514,1.988396
255,15.452000,0,1,2.055648,2.020494
255,15.452000,0,2,2.725168,2.810522
255,15.452000,0,3,2.115990,1.989070
256,15.492000,0,1,1.991889,2.020598
256,15.492000,0,2,2.917195,2.811125
256,15.492000,0,3,1.938178,1.989857
257,15.532000,0,1,2.094463,2.020654
257,15.532000,0,2,2.679121,2.811687
257,15.532000,0,3,1.942644,1.990567
258,15.572000,0,1,2.053949,2.020674
258,15.572000,0,2,2.807949,2.812287
258,15.572000,0,3,1.996387,1.991312
259,15.612000,0,1,2.151221,2.020660
259,15.612000,0,2,2.793640,2.812831
259,15.612000,0,3,2.030686,1.991977
260,15.652000,0,1,2.106547,2.020612
260,15.652000,0,2,2.841069,2.813408
260,15.652000,0,3,1.973132,1.992672
261,15.692000,0,1,1.975652,2.020533
261,15.692000,0,2,2.818250,2.813986
261,15.692000,0,3,1.910071,1.993356
262,15.732000,0,1,2.233844,2.020428
262,15.732000,0,2,2.781268,2.814535
262,15.732000,0,3,1.903432,1.993990
263,15.774000,0,1,2.024757,2.020285
263,15.774000,0,2,2.845539,2.815118
263,15.774000,0,3,2.101460,1.994646
264,15.812000,0,1,1.820746,2.020079
264,15.812000,0,2,2.804718,2.815798
264,15.812000,0,3,1.912729,1.995387
265,15.852000,0,1,2.146663,2.019863
265,15.852000,0,2,2.810791,2.816392
265,15.852000,0,3,1.902850,1.996008
266,15.892000,0,1,1.869598,2.019637
266,15.892000,0,2,2.954533,2.816927
266,15.892000,0,3,1.944136,1.996549
267,15.932000,0,1,2.126878,2.019361
267,15.932000,0,2,2.788076,2.817495
267,15.932000,0,3,2.006784,1.997105
268,15.972000,0,1,1.900623,2.019025
268,15.972000,0,2,2.637504,2.818094
268,15.972000,0,3,2.015336,1.997673
269,16.012000,0,1,1.992609,2.018645
269,16.012000,0,2,2.812646,2.818692
269,16.012000,0,3,1.975124,1.998217
270,16.052000,0,1,1.880185,2.018248
270,16.052000,0,2,2.821625,2.819254
270,16.052000,0,3,2.065097,1.998710
271,16.092000,0,1,1.956923,2.017794
271,16.092000,0,2,2.866271,2.819842
271,16.092000,0,3,1.966312,1.999203
272,16.132000,0,1,2.039792,2.016828
272,16.132000,0,2,2.862791,2.820964
272,16.132000,0,3,1.883056,2.000074
273,16.172000,0,1,1.973857,2.016246
273,16.172000,0,2,2.760296,2.821585
273,16.172000,0,3,1.811951,2.000511
274,16.212000,0,1,2.116743,2.015735
274,16.212000,0,2,2.758516,2.822109
274,16.212000,0,3,1.883186,2.000854
275,16.252000,0,1,2.001919,2.015160
275,16.252000,0,2,2.809906,2.822682
275,16.252000,0,3,1.984641,2.001201
276,16.292000,0,1,2.048550,2.014610
276,16.292000,0,2,2.826134,2.823217
276,16.292000,0,3,2.114460,2.001503
277,16.332000,0,1,2.077669,2.014084
277,16.332000,0,2,2.782629,2.823717
277,16.332000,0,3,1.994050,2.001769
278,16.372000,0,1,2.057621,2.013497
278,16.372000,0,2,2.669859,2.824266
278,16.372000,0,3,2.007846,2.002045
279,16.412000,0,1,1.995162,2.012966
279,16.412000,0,2,2.852578,2.824756
279,16.412000,0,3,1.999573,2.002281
280,16.452000,0,1,2.081767,2.012405
280,16.452000,0,2,2.814062,2.825271
280,16.452000,0,3,2.031361,2.002519
281,16.492000,0,1,1.926276,2.011848
281,16.492000,0,2,2.903226,2.825785
281,16.492000,0,3,1.959239,2.002750
282,16.532000,0,1,2.214284,2.011323
282,16.532000,0,2,2.742053,2.826271
282,16.532000,0,3,1.969265,2.002963
283,16.572000,0,1,1.959090,2.010773
283,16.572000,0,2,2.921139,2.826781
283,16.572000,0,3,1.945245,2.003183
284,16.612000,0,1,1.925086,2.010229
284,16.612000,0,2,2.783392,2.827285
284,16.612000,0,3,2.038418,2.003399
285,16.652000,0,1,1.988683,2.009718
285,16.652000,0,2,3.010192,2.827754
285,16.652000,0,3,2.209061,2.003601
286,16.692000,0,1,2.133616,2.009157
286,16.692000,0,2,2.917357,2.828261
286,16.692000,0,3,2.036141,2.003823
287,16.732000,0,1,2.081520,2.008603
287,16.732000,0,2,2.736849,2.828752
287,16.732000,0,3,2.008767,2.004044
288,16.772000,0,1,2.152190,2.008085
288,16.772000,0,2,2.927145,2.829205
288,16.772000,0,3,1.993059,2.004255
289,16.812000,0,1,1.979155,2.007137
289,16.812000,0,2,2.755985,2.830026
289,16.812000,0,3,1.999063,2.004669
290,16.852000,0,1,1.946051,2.006659
290,16.852000,0,2,2.895895,2.830441
290,16.852000,0,3,1.918054,2.004898
291,16.892000,0,1,1.963537,2.006220
291,16.892000,0,2,2.785124,2.830823
291,16.892000,0,3,1.967390,2.005123
292,16.932000,0,1,1.972593,2.005769
292,16.932000,0,2,2.830799,2.831214
292,16.932000,0,3,2.006286,2.005367
293,16.974000,0,1,1.995416,2.005331
293,16.974000,0,2,2.897584,2.831592
293,16.974000,0,3,2.017590,2.005614
294,17.012000,0,1,2.083673,2.004924
294,17.012000,0,2,2.770264,2.831936
294,17.012000,0,3,1.966712,2.005849
295,17.052000,0,1,2.012595,2.004505
295,17.052000,0,2,2.820629,2.832282
295,17.052000,0,3,1.985602,2.006094
296,17.094000,0,1,2.163054,2.004026
296,17.094000,0,2,2.956321,2.832655
296,17.094000,0,3,1.899341,2.006372
297,17.132000,0,1,2.157715,2.003574
297,17.132000,0,2,2.794490,2.832977
297,17.132000,0,3,2.055769,2.006626
298,17.172000,0,1,2.006510,2.003126
298,17.172000,0,2,2.769619,2.833262
298,17.172000,0,3,1.902519,2.006870
299,17.212000,0,1,1.930376,2.002703
299,17.212000,0,2,2.739136,2.833496
299,17.212000,0,3,1.912164,2.007092
300,17.252000,0,1,1.960134,2.002283
300,17.252000,0,2,2.798780,2.833694
300,17.252000,0,3,1.900739,2.007304
301,17.292000,0,1,1.990660,2.001808
301,17.292000,0,2,2.996502,2.833882
301,17.292000,0,3,2.096417,2.007540
302,17.332000,0,1,2.079765,2.001424
302,17.332000,0,2,2.869103,2.834010
302,17.332000,0,3,2.168464,2.007733
303,17.372000,0,1,2.001095,2.001049
303,17.372000,0,2,2.881771,2.834117
303,17.372000,0,3,1.920086,2.007927
304,17.412000,0,1,2.002822,2.000684
304,17.412000,0,2,2.815876,2.834205
304,17.412000,0,3,1.988214,2.008125
305,17.452000,0,1,1.972882,2.000292
305,17.452000,0,2,3.015883,2.834286
305,17.452000,0,3,2.065131,2.008352
306,17.492000,0,1,2.030071,1.999947
306,17.492000,0,2,2.634409,2.834345
306,17.492000,0,3,2.192079,2.008566
307,17.532000,0,1,1.960784,1.999629
307,17.532000,0,2,3.040190,2.834390
307,17.532000,0,3,1.977468,2.008775
308,17.572000,0,1,1.969191,1.999271
308,17.572000,0,2,2.839776,2.834430
308,17.572000,0,3,2.056465,2.009023
309,17.612000,0,1,1.985777,1.998961
309,17.612000,0,2,2.913502,2.834457
309,17.612000,0,3,1.995240,2.009248
310,17.652000,0,1,2.082721,1.998666
310,17.652000,0,2,2.773848,2.834475
310,17.652000,0,3,2.161781,2.009469
311,17.692000,0,1,1.960292,1.998361
311,17.692000,0,2,2.854329,2.834490
311,17.692000,0,3,1.894288,2.009703
312,17.732000,0,1,2.162390,1.998106
312,17.732000,0,2,2.752202,2.834499
312,17.732000,0,3,1.976984,2.009903
313,17.772000,0,1,1.913358,1.997863
313,17.772000,0,2,2.898834,2.834509
313,17.772000,0,3,2.091479,2.010101
314,17.812000,0,1,1.952247,1.997641
314,17.812000,0,2,2.840258,2.834522
314,17.812000,0,3,2.042736,2.010291
315,17.852000,0,1,2.097517,1.997450
315,17.852000,0,2,2.832825,2.834539
315,17.852000,0,3,2.116542,2.010470
316,17.892000,0,1,1.977399,1.997304
316,17.892000,0,2,2.982058,2.834563
316,17.892000,0,3,2.094587,2.010628
317,17.932000,0,1,2.109234,1.997213
317,17.932000,0,2,2.912467,2.834591
317,17.932000,0,3,2.174238,2.010747
318,17.972000,0,1,2.008610,1.997151
318,17.972000,0,2,2.939543,2.834629
318,17.972000,0,3,1.956416,2.010858
319,18.012000,0,1,1.774630,1.997122
319,18.012000,0,2,2.917659,2.834677
319,18.012000,0,3,2.021928,2.010950
320,18.052000,0,1,1.873763,1.997119
320,18.052000,0,2,2.713012,2.834741
320,18.052000,0,3,1.999444,2.011034
321,18.092000,0,1,2.085429,1.997146
321,18.092000,0,2,2.930774,2.834831
321,18.092000,0,3,2.040390,2.011112
322,18.132000,0,1,1.915313,1.997194
322,18.132000,0,2,2.911097,2.834926
322,18.132000,0,3,2.046468,2.011166
323,18.172000,0,1,2.009567,1.997268
323,18.172000,0,2,2.828834,2.835045
323,18.172000,0,3,2.131099,2.011212
324,18.212000,0,1,1.961185,1.997290
324,18.212000,0,2,2.812731,2.835078
324,18.212000,0,3,2.000628,2.011222
325,18.252000,0,1,2.041231,1.997491
325,18.252000,0,2,2.898205,2.835353
325,18.252000,0,3,1.928175,2.011275
326,18.292000,0,1,2.004560,1.997649
326,18.292000,0,2,2.709179,2.835556
326,18.292000,0,3,1.981683,2.011293
327,18.332000,0,1,1.982566,1.997809
327,18.332000,0,2,2.909930,2.835750
327,18.332000,0,3,1.948870,2.011303
328,18.372000,0,1,2.035404,1.997809
328,18.372000,0,2,2.868835,2.835750
328,18.372000,0,3,2.080894,2.011303
329,18.412000,0,1,2.066898,1.998217
329,18.412000,0,2,2.785182,2.836218
329,18.412000,0,3,1.775591,2.011327
330,18.452000,0,1,1.881111,1.998444
330,18.452000,0,2,2.837245,2.836465
330,18.452000,0,3,1.984173,2.011352
331,18.492000,0,1,1.910151,1.998707
331,18.492000,0,2,2.927440,2.836740
331,18.492000,0,3,1.986428,2.011395
332,18.532000,0,1,1.916546,1.998978
332,18.532000,0,2,2.926755,2.837017
332,18.532000,0,3,1.886435,2.011460
333,18.572000,0,1,2.026636,1.999269
333,18.572000,0,2,2.851289,2.837312
333,18.572000,0,3,1.953806,2.011554
334,18.612000,0,1,2.001487,1.999564
334,18.612000,0,2,2.991874,2.837608
334,18.612000,0,3,2.029623,2.011675
335,18.652000,0,1,1.935906,1.999896
335,18.652000,0,2,2.805746,2.837943
335,18.652000,0,3,1.991147,2.011842
336,18.692000,0,1,2.100993,2.000267
336,18.692000,0,2,2.659886,2.838320
336,18.692000,0,3,2.031933,2.012066
337,18.732000,0,1,1.943987,2.000638
337,18.732000,0,2,2.863824,2.838703
337,18.732000,0,3,1.988020,2.012325
338,18.772000,0,1,2.041543,2.001021
338,18.772000,0,2,2.876871,2.839109
338,18.772000,0,3,1.960752,2.012626
339,18.812000,0,1,2.015010,2.001411
339,18.812000,0,2,2.750682,2.839537
339,18.812000,0,3,1.921980,2.012963
340,18.852000,0,1,1.913885,2.001778
340,18.852000,0,2,2.806387,2.839960
340,18.852000,0,3,1.947004,2.013309
341,18.892000,0,1,2.079308,2.002155
341,18.892000,0,2,2.840938,2.840423
341,18.892000,0,3,1.969152,2.013694
342,18.932000,0,1,2.051874,2.002493
342,18.932000,0,2,2.866007,2.840874
342,18.932000,0,3,2.053097,2.014072
343,18.972000,0,1,1.953863,2.002823
343,18.972000,0,2,2.804055,2.841361
343,18.972000,0,3,2.040124,2.014479
344,19.012000,0,1,2.001615,2.003119
344,19.012000,0,2,2.724338,2.841856
344,19.012000,0,3,1.994672,2.014893
345,19.052000,0,1,2.037232,2.003579
345,19.052000,0,2,2.713934,2.842830
345,19.052000,0,3,2.013486,2.015706
346,19.092000,0,1,1.998035,2.003756
346,19.092000,0,2,2.823276,2.843355
346,19.092000,0,3,1.876222,2.016149
347,19.132000,0,1,1.854393,2.003877
347,19.132000,0,2,2.834998,2.843873
347,19.132000,0,3,2.153821,2.016592
348,19.172000,0,1,1.956010,2.003937
348,19.172000,0,2,2.840564,2.844348
348,19.172000,0,3,1.979846,2.017009
349,19.212000,0,1,2.091288,2.003943
349,19.212000,0,2,2.848673,2.844799
349,19.212000,0,3,2.006364,2.017420
350,19.252000,0,1,1.966721,2.003900
350,19.252000,0,2,2.917618,2.845195
350,19.252000,0,3,1.942361,2.017797
351,19.292000,0,1,1.928186,2.003803
351,19.292000,0,2,2.908236,2.845572
351,19.292000,0,3,2.005194,2.018176
352,19.332000,0,1,2.139051,2.003654
352,19.332000,0,2,2.909758,2.845898
352,19.332000,0,3,1.995906,2.018531
353,19.372000,0,1,1.856594,2.003455
353,19.372000,0,2,2.837747,2.846165
353,19.372000,0,3,1.911334,2.018855
354,19.412000,0,1,2.028327,2.003204
354,19.412000,0,2,2.946301,2.846368
354,19.412000,0,3,1.963161,2.019145
355,19.452000,0,1,2.077409,2.002919
355,19.452000,0,2,2.783206,2.846498
355,19.452000,0,3,2.062625,2.019387
356,19.492000,0,1,2.019914,2.002570
356,19.492000,0,2,2.775552,2.846570
356,19.492000,0,3,2.159051,2.019607
357,19.532000,0,1,1.967283,2.002196
357,19.532000,0,2,2.999955,2.846578
357,19.532000,0,3,2.028126,2.019782
358,19.572000,0,1,2.273552,2.001760
358,19.572000,0,2,2.873958,2.846526
358,19.572000,0,3,2.009080,2.019937
359,19.612000,0,1,1.973227,2.001259
359,19.612000,0,2,2.806432,2.846408
359,19.612000,0,3,2.116064,2.020071
360,19.652000,0,1,1.968680,2.000750
360,19.652000,0,2,2.874798,2.846243
360,19.652000,0,3,1.996672,2.020177
361,19.692000,0,1,1.935572,2.000214
361,19.692000,0,2,2.883649,2.846029
361,19.692000,0,3,1.923622,2.020266
362,19.732000,0,1,1.893150,1.999133
362,19.732000,0,2,2.715747,2.845505
362,19.732000,0,3,2.017716,2.020395
363,19.772000,0,1,2.105113,1.998534
363,19.772000,0,2,3.020377,2.845175
363,19.772000,0,3,2.100606,2.020448
364,19.812000,0,1,2.046094,1.997884
364,19.812000,0,2,2.828531,2.844797
364,19.812000,0,3,1.965466,2.020498
365,19.852000,0,1,2.000967,1.997317
365,19.852000,0,2,2.907942,2.844455
365,19.852000,0,3,1.909623,2.020539
366,19.892000,0,1,2.008258,1.996667
366,19.892000,0,2,2.878549,2.844052
366,19.892000,0,3,2.237959,2.020586
367,19.932000,0,1,1.957915,1.996002
367,19.932000,0,2,2.592946,2.843627
367,19.932000,0,3,2.176271,2.020636
368,19.972000,0,1,2.033270,1.995321
368,19.972000,0,2,2.953978,2.843179
368,19.972000,0,3,2.186976,2.020689
369,20.012000,0,1,1.803190,1.994623
369,20.012000,0,2,2.878040,2.842704
369,20.012000,0,3,2.067355,2.020742
370,20.052000,0,1,1.915902,1.993946
370,20.052000,0,2,2.743067,2.842223
370,20.052000,0,3,2.015366,2.020789
371,20.092000,0,1,2.045143,1.993211
371,20.092000,0,2,2.686884,2.841681
371,20.092000,0,3,2.165410,2.020832
372,20.132000,0,1,2.042326,1.992538
372,20.132000,0,2,2.904116,2.841166
372,20.132000,0,3,1.985764,2.020863
373,20.172000,0,1,1.983200,1.991727
373,20.172000,0,2,2.950479,2.840525
373,20.172000,0,3,2.060259,2.020890
374,20.212000,0,1,1.888946,1.990941
374,20.212000,0,2,2.798656,2.839883
374,20.212000,0,3,2.090937,2.020907
375,20.252000,0,1,1.874709,1.990188
375,20.252000,0,2,2.843896,2.839249
375,20.252000,0,3,2.006738,2.020916
376,20.292000,0,1,1.987915,1.989386
376,20.292000,0,2,2.844580,2.838555
376,20.292000,0,3,1.951444,2.020920
377,20.332000,0,1,2.095202,1.987771
377,20.332000,0,2,2.945532,2.837100
377,20.332000,0,3,1.983185,2.020913
378,20.372000,0,1,2.062193,1.986966
378,20.372000,0,2,2.925472,2.836346
378,20.372000,0,3,2.016205,2.020900
379,20.412000,0,1,1.880946,1.986128
379,20.412000,0,2,2.843901,2.835539
379,20.412000,0,3,2.072391,2.020875
380,20.452000,0,1,1.929587,1.985345
380,20.452000,0,2,2.832890,2.834764
380,20.452000,0,3,2.115872,2.020841
381,20.492000,0,1,2.143919,1.984619
381,20.492000,0,2,2.821253,2.834027
381,20.492000,0,3,2.173888,2.020797
382,20.532000,0,1,1.988393,1.983912
382,20.532000,0,2,2.818663,2.833292
382,20.532000,0,3,2.061547,2.020742
383,20.572000,0,1,1.971592,1.983190
383,20.572000,0,2,2.743127,2.832520
383,20.572000,0,3,2.107333,2.020673
384,20.612000,0,1,2.163786,1.982497
384,20.612000,0,2,2.848437,2.831756
384,20.612000,0,3,1.936077,2.020596
385,20.652000,0,1,1.950868,1.981872
385,20.652000,0,2,2.751261,2.831041
385,20.652000,0,3,1.929141,2.020516
386,20.692000,0,1,2.070337,1.981251
386,20.692000,0,2,2.879628,2.830294
386,20.692000,0,3,2.045928,2.020426
387,20.732000,0,1,1.898750,1.980674
387,20.732000,0,2,2.904020,2.829553
387,20.732000,0,3,2.034293,2.020328
388,20.772000,0,1,1.802927,1.980144
388,20.772000,0,2,2.736925,2.828816
388,20.772000,0,3,2.033515,2.020222
389,20.812000,0,1,2.082997,1.979686
389,20.812000,0,2,2.780726,2.828121
389,20.812000,0,3,1.932333,2.020111
390,20.852000,0,1,1.865459,1.979251
390,20.852000,0,2,2.759683,2.827390
390,20.852000,0,3,1.896324,2.019980
391,20.892000,0,1,1.974271,1.978865
391,20.892000,0,2,2.910476,2.826663
391,20.892000,0,3,2.003747,2.019834
392,20.932000,0,1,1.904589,1.978529
392,20.932000,0,2,2.799988,2.825940
392,20.932000,0,3,2.003791,2.019673
393,20.972000,0,1,1.932851,1.978001
393,20.972000,0,2,2.807766,2.824517
393,20.972000,0,3,2.116935,2.019319
394,21.012000,0,1,1.970294,1.977805
394,21.012000,0,2,2.763078,2.823820
394,21.012000,0,3,2.079638,2.019133
395,21.052000,0,1,1.965043,1.977658
395,21.052000,0,2,2.884798,2.823168
395,21.052000,0,3,2.037306,2.018956
396,21.092000,0,1,2.044588,1.977540
396,21.092000,0,2,2.907501,2.822490
396,21.092000,0,3,2.082544,2.018771
397,21.132000,0,1,1.850978,1.977458
397,21.132000,0,2,2.753825,2.821824
397,21.132000,0,3,2.086448,2.018587
398,21.174000,0,1,2.027467,1.977409
398,21.174000,0,2,2.767406,2.821070
398,21.174000,0,3,2.036674,2.018374
399,21.212000,0,1,2.071722,1.977404
399,21.212000,0,2,2.718776,2.820434
399,21.212000,0,3,2.137343,2.018186
400,21.252000,0,1,2.027431,1.977436
400,21.252000,0,2,2.931971,2.819782
400,21.252000,0,3,2.083185,2.017980
401,21.292000,0,1,1.978902,1.977498
401,21.292000,0,2,2.809817,2.819178
401,21.292000,0,3,1.958875,2.017775
402,21.332000,0,1,2.077208,1.977585
402,21.332000,0,2,2.842382,2.818620
402,21.332000,0,3,1.982262,2.017569
403,21.372000,0,1,2.040899,1.977709
403,21.372000,0,2,2.855129,2.818016
403,21.372000,0,3,1.951638,2.017325
404,21.412000,0,1,1.956404,1.977860
404,21.412000,0,2,2.876950,2.817426
404,21.412000,0,3,1.953784,2.017063
405,21.452000,0,1,2.012048,1.978024
405,21.452000,0,2,2.894704,2.816877
405,21.452000,0,3,2.068324,2.016794
406,21.492000,0,1,2.112731,1.978218
406,21.492000,0,2,2.784555,2.816309
406,21.492000,0,3,2.051939,2.016490
407,21.532000,0,1,1.825088,1.978406
407,21.532000,0,2,2.791269,2.815805
407,21.532000,0,3,2.171267,2.016198
408,21.572000,0,1,1.893781,1.978616
408,21.572000,0,2,2.771492,2.815280
408,21.572000,0,3,1.929597,2.015873
409,21.612000,0,1,1.845861,1.978844
409,21.612000,0,2,2.753239,2.814736
409,21.612000,0,3,1.991904,2.015516
410,21.652000,0,1,2.149440,1.979053
410,21.652000,0,2,2.728457,2.814255
410,21.652000,0,3,2.071445,2.015185
411,21.692000,0,1,2.097185,1.979273
411,21.692000,0,2,2.829539,2.813758
411,21.692000,0,3,2.113277,2.014830
412,21.732000,0,1,1.983633,1.979491
412,21.732000,0,2,2.700206,2.813276
412,21.732000,0,3,1.955785,2.014471
413,21.772000,0,1,1.975207,1.979709
413,21.772000,0,2,2.852549,2.812808
413,21.772000,0,3,2.056904,2.014108
414,21.812000,0,1,1.849241,1.979965
414,21.812000,0,2,2.909786,2.812285
414,21.812000,0,3,2.067857,2.013680
415,21.852000,0,1,1.894761,1.980193
415,21.852000,0,2,2.636188,2.811846
415,21.852000,0,3,1.991800,2.013299
416,21.892000,0,1,1.948334,1.980459
416,21.892000,0,2,2.796226,2.811374
416,21.892000,0,3,1.977926,2.012859
417,21.932000,0,1,1.887487,1.980704
417,21.932000,0,2,2.820005,2.810979
417,21.932000,0,3,2.092951,2.012461
418,21.972000,0,1,1.983046,1.980998
418,21.972000,0,2,2.850798,2.810550
418,21.972000,0,3,1.928975,2.011993
419,22.012000,0,1,2.054489,1.981373
419,22.012000,0,2,2.920787,2.810071
419,22.012000,0,3,1.968622,2.011418
420,22.052000,0,1,1.955225,1.981698
420,22.052000,0,2,2.897579,2.809706
420,22.052000,0,3,2.068544,2.010941
421,22.092000,0,1,1.949959,1.982095
421,22.092000,0,2,2.710914,2.809314
421,22.092000,0,3,1.989401,2.010384
422,22.132000,0,1,2.032754,1.982530
422,22.132000,0,2,2.807666,2.808934
422,22.132000,0,3,2.013199,2.009799
423,22.172000,0,1,1.920409,1.983001
423,22.172000,0,2,2.899709,2.808568
423,22.172000,0,3,2.022099,2.009189
424,22.212000,0,1,2.001450,1.983507
424,22.212000,0,2,2.759451,2.808217
424,22.212000,0,3,1.916637,2.008556
425,22.252000,0,1,2.046294,1.983989
425,22.252000,0,2,2.855443,2.807914
425,22.252000,0,3,1.921035,2.007969
426,22.292000,0,1,1.880743,1.984584
426,22.292000,0,2,2.798968,2.807577
426,22.292000,0,3,2.021476,2.007267
427,22.332000,0,1,1.964606,1.985673
427,22.332000,0,2,2.833395,2.807056
427,22.332000,0,3,1.979284,2.006035
428,22.372000,0,1,2.055948,1.985705
428,22.372000,0,2,2.833149,2.807043
428,22.372000,0,3,1.919761,2.006001
429,22.412000,0,1,1.925900,1.987044
429,22.412000,0,2,2.949115,2.806735
429,22.412000,0,3,1.963793,2.004781
430,22.452000,0,1,1.974507,1.987834
430,22.452000,0,2,2.787366,2.806829
430,22.452000,0,3,2.030043,2.004364
431,22.492000,0,1,1.960691,1.988677
431,22.492000,0,2,2.930926,2.807148
431,22.492000,0,3,2.173067,2.004173
432,22.532000,0,1,1.904958,1.989900
432,22.532000,0,2,2.682193,2.807908
432,22.532000,0,3,2.020770,2.004248
433,22.572000,0,1,2.050773,1.991366
433,22.572000,0,2,2.746772,2.809117
433,22.572000,0,3,1.991980,2.004702
434,22.612000,0,1,1.961566,1.993203
434,22.612000,0,2,2.764640,2.810905
434,22.612000,0,3,1.891490,2.005603
435,22.652000,0,1,1.909931,1.995349
435,22.652000,0,2,2.893193,2.813218
435,22.652000,0,3,1.996474,2.006929
436,22.692000,0,1,2.060873,1.998106
436,22.692000,0,2,2.872943,2.816398
436,22.692000,0,3,2.030093,2.008884
437,22.732000,0,1,1.815244,2.001618
437,22.732000,0,2,2.705674,2.820645
437,22.732000,0,3,1.981811,2.011613
438,22.772000,0,1,2.013865,2.005589
438,22.772000,0,2,2.822169,2.825603
438,22.772000,0,3,2.050469,2.014889
439,22.812000,0,1,2.017097,2.010222
439,22.812000,0,2,2.998094,2.831518
439,22.812000,0,3,1.840498,2.018867
440,22.852000,0,1,1.979787,2.015556
440,22.852000,0,2,2.922262,2.838437
440,22.852000,0,3,2.020860,2.023577
441,22.892000,0,1,2.082145,2.021286
441,22.892000,0,2,2.902488,2.845958
441,22.892000,0,3,2.015723,2.028737
442,22.932000,0,1,2.009333,2.027702
442,22.932000,0,2,2.845484,2.854451
442,22.932000,0,3,2.066897,2.034598
