seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
429,22.412000,22.332000,-0.080000,3,0,2.029108,2.043237,2.005213,5,0.160000,0.080000,0
429,22.412000,22.332000,-0.080000,3,1,2.914039,2.834038,2.842216,5,0.160000,0.080000,0
429,22.412000,22.332000,-0.080000,3,2,1.962799,1.937889,1.981565,5,0.160000,0.080000,0
430,22.452000,22.372000,-0.080000,3,0,1.992445,1.903932,2.004680,5,0.160000,0.080000,0
430,22.452000,22.372000,-0.080000,3,1,2.866169,2.785413,2.841473,5,0.160000,0.080000,0
430,22.452000,22.372000,-0.080000,3,2,1.992009,2.142339,1.980992,5,0.160000,0.080000,0
431,22.492000,22.412000,-0.080000,3,0,1.977897,1.983769,2.004159,5,0.160000,0.080000,0
431,22.492000,22.412000,-0.080000,3,2,1.983766,1.963157,1.980404,5,0.160000,0.080000,0
432,22.532000,22.452000,-0.080000,3,0,1.990839,2.070013,2.004310,5,0.160000,0.080000,0
432,22.532000,22.420000,-0.112000,3,1,2.867839,2.894234,2.840929,5,0.200000,0.112000,0
432,22.532000,22.452000,-0.080000,3,2,1.968690,1.814199,1.980504,5,0.160000,0.080000,0
433,22.572000,22.492000,-0.080000,3,0,2.004491,2.021504,2.004852,5,0.160000,0.080000,0
433,22.572000,22.468000,-0.104000,3,1,2.822786,2.761993,2.841661,5,0.200000,0.104000,0
433,22.572000,22.492000,-0.080000,3,2,2.001835,2.151592,1.980984,5,0.160000,0.080000,0
434,22.612000,22.532000,-0.080000,3,0,2.001382,2.027690,2.005791,5,0.160000,0.080000,0
434,22.612000,22.516000,-0.096000,3,1,2.817561,2.812125,2.842942,5,0.200000,0.096000,0
434,22.612000,22.532000,-0.080000,3,2,1.974919,1.803309,1.981850,5,0.160000,0.080000,0
435,22.652000,22.572000,-0.080000,3,0,2.042893,2.111491,2.007292,5,0.160000,0.080000,0
435,22.652000,22.564000,-0.088000,3,1,2.809874,2.795606,2.845004,5,0.200000,0.088000,0
435,22.652000,22.572000,-0.080000,3,2,1.949917,2.017327,1.983262,5,0.160000,0.080000,0
436,22.692000,22.612000,-0.080000,3,0,2.053398,2.036291,2.009373,5,0.160000,0.080000,0
436,22.692000,22.612000,-0.080000,3,1,2.804928,2.760683,2.847875,5,0.160000,0.080000,0
436,22.692000,22.612000,-0.080000,3,2,1.948137,1.954257,1.985245,5,0.160000,0.080000,0
437,22.732000,22.652000,-0.080000,3,0,2.041591,2.010978,2.012085,5,0.160000,0.080000,0
437,22.732000,22.652000,-0.080000,3,1,2.805539,2.897286,2.851626,5,0.160000,0.080000,0
437,22.732000,22.652000,-0.080000,3,2,1.982133,1.984178,1.987852,5,0.160000,0.080000,0
438,22.772000,22.692000,-0.080000,3,0,2.058949,2.108294,2.015667,5,0.160000,0.080000,0
438,22.772000,22.692000,-0.080000,3,1,2.806282,2.765709,2.856594,5,0.160000,0.080000,0
438,22.772000,22.692000,-0.080000,3,2,1.944903,1.965444,1.991321,5,0.160000,0.080000,0
439,22.812000,22.732000,-0.080000,3,0,2.043322,1.949555,2.019797,5,0.160000,0.080000,0
439,22.812000,22.732000,-0.080000,3,1,2.827968,2.920556,2.862334,5,0.160000,0.080000,0
439,22.812000,22.732000,-0.080000,3,2,1.987111,2.014351,1.995344,5,0.160000,0.080000,0
440,22.854000,22.772400,-0.081600,3,0,2.005890,1.924331,2.024389,5,0.162000,0.081600,0
440,22.854000,22.772400,-0.081600,3,1,2.877515,3.043341,2.868731,5,0.162000,0.081600,0
440,22.854000,22.772400,-0.081600,3,2,1.972875,1.946144,1.999838,5,0.162000,0.081600,0
441,22.892000,22.812400,-0.079600,3,0,1.993126,1.972472,2.029978,5,0.160000,0.079600,0
441,22.892000,22.812400,-0.079600,3,1,2.882886,2.787536,2.876532,5,0.160000,0.079600,0
441,22.892000,22.812400,-0.079600,3,2,1.974954,1.964652,2.005330,5,0.160000,0.079600,0
442,22.932000,22.852400,-0.079600,3,0,1.986349,1.977092,2.036353,5,0.160000,0.079600,0
442,22.932000,22.852400,-0.079600,3,1,2.885730,2.911505,2.885446,5,0.160000,0.079600,0
442,22.932000,22.852400,-0.079600,3,2,1.961131,1.915064,2.011616,5,0.160000,0.079600,0
443,22.972000,22.892400,-0.079600,3,0,1.942447,1.888784,2.043537,5,0.160000,0.079600,0
443,22.972000,22.892400,-0.079600,3,1,2.916223,2.918178,2.895511,5,0.160000,0.079600,0
443,22.972000,22.892400,-0.079600,3,2,1.940557,1.862575,2.018720,5,0.160000,0.079600,0
444,23.012000,22.932400,-0.079600,3,0,1.970401,2.089324,2.051554,5,0.158000,0.079600,0
444,23.012000,22.932400,-0.079600,3,1,2.890057,2.789724,2.906763,5,0.158000,0.079600,0
444,23.012000,22.932400,-0.079600,3,2,1.909695,1.860041,2.026666,5,0.158000,0.079600,0
445,23.052000,22.972000,-0.080000,3,1,2.849527,2.840693,2.918550,5,0.160000,0.080000,0
445,23.052000,22.972000,-0.080000,3,2,1.916727,1.981305,2.034991,5,0.160000,0.080000,0
446,23.092000,22.980000,-0.112000,3,0,2.001857,2.081613,2.069646,5,0.200000,0.112000,0
446,23.092000,23.012000,-0.080000,3,1,2.902637,3.053087,2.932215,5,0.160000,0.080000,0
446,23.092000,23.012000,-0.080000,3,2,1.925425,2.008141,2.044642,5,0.160000,0.080000,0
447,23.132000,23.028000,-0.104000,3,0,2.031588,2.121129,2.090532,5,0.200000,0.104000,0
447,23.132000,23.052000,-0.080000,3,1,2.930225,3.049443,2.961663,5,0.160000,0.080000,0
447,23.132000,23.052000,-0.080000,3,2,1.974887,2.162374,2.065440,5,0.160000,0.080000,0
448,23.172000,23.076000,-0.096000,3,0,2.054416,2.091228,2.091160,5,0.200000,0.096000,0
448,23.172000,23.092000,-0.080000,3,1,2.954447,3.039288,2.962549,5,0.160000,0.080000,0
448,23.172000,23.092000,-0.080000,3,2,2.005063,2.013454,2.066066,5,0.160000,0.080000,0
449,23.212000,23.124000,-0.088000,3,0,2.092448,2.078943,2.117712,5,0.200000,0.088000,0
449,23.212000,23.132000,-0.080000,3,1,2.998677,3.010874,3.000032,5,0.160000,0.080000,0
449,23.212000,23.132000,-0.080000,3,2,2.039956,2.034505,2.092560,5,0.160000,0.080000,0
450,23.252000,23.172000,-0.080000,3,0,2.096130,2.107735,2.132131,5,0.160000,0.080000,0
450,23.252000,23.172000,-0.080000,3,1,3.032878,3.011697,3.020396,5,0.160000,0.080000,0
450,23.252000,23.172000,-0.080000,3,2,2.077848,2.170766,2.106971,5,0.160000,0.080000,0
451,23.292000,23.212000,-0.080000,3,0,2.090141,2.051667,2.147541,5,0.160000,0.080000,0
451,23.292000,23.212000,-0.080000,3,1,3.044121,3.109304,3.042162,5,0.160000,0.080000,0
451,23.292000,23.212000,-0.080000,3,2,2.115785,2.197824,2.122388,5,0.160000,0.080000,0
452,23.332000,23.252000,-0.080000,3,0,2.123837,2.289613,2.163958,5,0.160000,0.080000,0
452,23.332000,23.252000,-0.080000,3,1,3.044202,3.049846,3.065351,5,0.160000,0.080000,0
452,23.332000,23.252000,-0.080000,3,2,2.108083,2.123866,2.138825,5,0.160000,0.080000,0
453,23.372000,23.292000,-0.080000,3,0,2.112494,2.034512,2.181395,5,0.160000,0.080000,0
453,23.372000,23.292000,-0.080000,3,1,3.055557,3.096066,3.089980,5,0.160000,0.080000,0
453,23.372000,23.292000,-0.080000,3,2,2.130856,2.127319,2.156296,5,0.160000,0.080000,0
454,23.412000,23.332000,-0.080000,3,0,2.155583,2.294389,2.199866,5,0.160000,0.080000,0
454,23.412000,23.332000,-0.080000,3,1,3.059659,3.031383,3.116071,5,0.160000,0.080000,0
454,23.412000,23.332000,-0.080000,3,2,2.151469,2.137569,2.174812,5,0.160000,0.080000,0
455,23.452000,23.372000,-0.080000,3,0,2.204856,2.354098,2.218327,5,0.160000,0.080000,0
455,23.452000,23.372000,-0.080000,3,1,3.085170,3.139251,3.142152,5,0.160000,0.080000,0
455,23.452000,23.372000,-0.080000,3,2,2.141763,2.122236,2.193328,5,0.160000,0.080000,0
456,23.492000,23.412000,-0.080000,3,0,2.239108,2.222929,2.238844,5,0.160000,0.080000,0
456,23.492000,23.412000,-0.080000,3,1,3.123518,3.301040,3.171138,5,0.160000,0.080000,0
456,23.492000,23.412000,-0.080000,3,2,2.155575,2.266887,2.213909,5,0.160000,0.080000,0
457,23.532000,23.452000,-0.080000,3,0,2.249443,2.341286,2.260430,5,0.160000,0.080000,0
457,23.532000,23.452000,-0.080000,3,1,3.188959,3.377054,3.201635,5,0.160000,0.080000,0
457,23.532000,23.452000,-0.080000,3,2,2.175571,2.223843,2.235564,5,0.160000,0.080000,0
458,23.572000,23.492000,-0.080000,3,0,2.307064,2.322619,2.288002,5,0.160000,0.080000,0
458,23.572000,23.492000,-0.080000,3,1,3.248686,3.394702,3.240597,5,0.160000,0.080000,0
458,23.572000,23.492000,-0.080000,3,2,2.210540,2.302164,2.263223,5,0.160000,0.080000,0
459,23.612000,23.532000,-0.080000,3,0,2.312215,2.320142,2.314567,5,0.160000,0.080000,0
459,23.612000,23.532000,-0.080000,3,1,3.321432,3.395113,3.278143,5,0.160000,0.080000,0
459,23.612000,23.532000,-0.080000,3,2,2.234836,2.259048,2.289870,5,0.160000,0.080000,0
460,23.652000,23.572000,-0.080000,3,0,2.299690,2.291472,2.339755,5,0.160000,0.080000,0
460,23.652000,23.572000,-0.080000,3,1,3.348944,3.276812,3.313752,5,0.160000,0.080000,0
460,23.652000,23.572000,-0.080000,3,2,2.258487,2.240490,2.315134,5,0.160000,0.080000,0
461,23.692000,23.612000,-0.080000,3,0,2.323214,2.340552,2.367461,5,0.160000,0.080000,0
461,23.692000,23.612000,-0.080000,3,1,3.348901,3.300821,3.352927,5,0.160000,0.080000,0
461,23.692000,23.612000,-0.080000,3,2,2.276311,2.356007,2.342922,5,0.160000,0.080000,0
462,23.732000,23.652000,-0.080000,3,0,2.357647,2.513449,2.394923,5,0.160000,0.080000,0
462,23.732000,23.652000,-0.080000,3,1,3.349507,3.380087,3.391764,5,0.160000,0.080000,0
462,23.732000,23.652000,-0.080000,3,2,2.312730,2.405941,2.370463,5,0.160000,0.080000,0
463,23.772000,23.692000,-0.080000,3,0,2.412277,2.595771,2.425040,5,0.160000,0.080000,0
463,23.772000,23.692000,-0.080000,3,1,3.358508,3.439708,3.434361,5,0.160000,0.080000,0
463,23.772000,23.692000,-0.080000,3,2,2.333834,2.407683,2.400664,5,0.160000,0.080000,0
464,23.812000,23.732000,-0.080000,3,0,2.445852,2.488014,2.454808,5,0.160000,0.080000,0
464,23.812000,23.732000,-0.080000,3,1,3.378106,3.493102,3.476469,5,0.160000,0.080000,0
464,23.812000,23.732000,-0.080000,3,2,2.389594,2.537850,2.430510,5,0.160000,0.080000,0
465,23.852000,23.772000,-0.080000,3,0,2.487686,2.500643,2.485713,5,0.160000,0.080000,0
465,23.852000,23.772000,-0.080000,3,1,3.413071,3.451633,3.520184,5,0.160000,0.080000,0
465,23.852000,23.772000,-0.080000,3,2,2.434735,2.466196,2.461489,5,0.160000,0.080000,0
466,23.892000,23.812000,-0.080000,3,0,2.524902,2.526631,2.514335,5,0.160000,0.080000,0
466,23.892000,23.812000,-0.080000,3,1,3.452687,3.498902,3.560665,5,0.160000,0.080000,0
466,23.892000,23.812000,-0.080000,3,2,2.467516,2.519912,2.490172,5,0.160000,0.080000,0
467,23.932000,23.852000,-0.080000,3,0,2.499697,2.387427,2.547420,5,0.160000,0.080000,0
467,23.932000,23.852000,-0.080000,3,1,3.502080,3.627053,3.607444,5,0.160000,0.080000,0
467,23.932000,23.852000,-0.080000,3,2,2.492582,2.531267,2.523313,5,0.160000,0.080000,0
468,23.972000,23.892000,-0.080000,3,0,2.482793,2.511252,2.585342,5,0.160000,0.080000,0
468,23.972000,23.892000,-0.080000,3,1,3.528063,3.569624,3.661042,5,0.160000,0.080000,0
468,23.972000,23.892000,-0.080000,3,2,2.535319,2.621372,2.561278,5,0.160000,0.080000,0
469,24.012000,23.932000,-0.080000,3,0,2.495300,2.550547,2.620879,5,0.160000,0.080000,0
469,24.012000,23.932000,-0.080000,3,1,3.574162,3.723597,3.711247,5,0.160000,0.080000,0
469,24.012000,23.932000,-0.080000,3,2,2.543918,2.580841,2.596834,5,0.160000,0.080000,0
470,24.052000,23.972000,-0.080000,3,0,2.520785,2.628068,2.657570,5,0.160000,0.080000,0
470,24.052000,23.972000,-0.080000,3,1,3.649414,3.827897,3.763058,5,0.160000,0.080000,0
470,24.052000,23.972000,-0.080000,3,2,2.571323,2.603225,2.633521,5,0.160000,0.080000,0
471,24.092000,24.012000,-0.080000,3,0,2.554774,2.696578,2.697406,5,0.160000,0.080000,0
471,24.092000,24.012000,-0.080000,3,1,3.690522,3.704441,3.819283,5,0.160000,0.080000,0
471,24.092000,24.012000,-0.080000,3,2,2.625167,2.789128,2.673327,5,0.160000,0.080000,0
472,24.132000,24.052000,-0.080000,3,0,2.641469,2.820900,2.738432,5,0.160000,0.080000,0
472,24.132000,24.052000,-0.080000,3,1,3.721578,3.782329,3.877164,5,0.160000,0.080000,0
472,24.132000,24.052000,-0.080000,3,2,2.671506,2.762966,2.714299,5,0.160000,0.080000,0
473,24.172000,24.092000,-0.080000,3,0,2.713980,2.873806,2.778444,5,0.160000,0.080000,0
473,24.172000,24.092000,-0.080000,3,1,3.768823,3.805849,3.933595,5,0.160000,0.080000,0
473,24.172000,24.092000,-0.080000,3,2,2.698779,2.757736,2.754240,5,0.160000,0.080000,0
474,24.212000,24.132000,-0.080000,3,0,2.756185,2.761572,2.821579,5,0.160000,0.080000,0
474,24.212000,24.132000,-0.080000,3,2,2.759929,2.886588,2.797283,5,0.160000,0.080000,0
475,24.252000,24.172000,-0.080000,3,0,2.827593,2.985107,2.863449,5,0.160000,0.080000,0
475,24.252000,24.140000,-0.112000,3,1,3.787589,3.817427,4.053432,5,0.200000,0.112000,0
475,24.252000,24.172000,-0.080000,3,2,2.806029,2.833727,2.839049,5,0.160000,0.080000,0
476,24.292000,24.212000,-0.080000,3,0,2.875901,2.938119,2.912922,5,0.160000,0.080000,0
476,24.292000,24.212000,-0.080000,3,2,2.835273,2.935347,2.888382,5,0.160000,0.080000,0
477,24.332000,24.252000,-0.080000,3,0,2.898849,2.935642,2.961052,5,0.160000,0.080000,0
477,24.332000,24.252000,-0.080000,3,2,2.881932,2.996264,2.936355,5,0.160000,0.080000,0
478,24.372000,24.292000,-0.080000,3,0,2.941370,3.086410,3.007637,5,0.160000,0.080000,0
478,24.372000,24.292000,-0.080000,3,2,2.944873,3.072437,2.982771,5,0.160000,0.080000,0
479,24.412000,24.332000,-0.080000,3,0,3.038366,3.246551,3.059650,5,0.160000,0.080000,0
479,24.412000,24.332000,-0.080000,3,2,3.004791,3.186179,3.034580,5,0.160000,0.080000,0
480,24.452000,24.372000,-0.080000,3,0,3.071957,3.153061,3.107573,5,0.160000,0.080000,0
480,24.452000,24.452000,0.000000,3,1,4.265527,4.265527,4.397266,1,0.000000,0.000000,0
480,24.452000,24.372000,-0.080000,3,2,3.060270,3.111125,3.082307,5,0.160000,0.080000,0
481,24.492000,24.412000,-0.080000,3,0,3.093393,3.045301,3.156056,5,0.160000,0.080000,0
481,24.492000,24.472000,-0.020000,3,1,4.415634,4.565741,4.465523,2,0.040000,0.020000,0
481,24.492000,24.412000,-0.080000,3,2,3.127159,3.269791,3.130591,5,0.160000,0.080000,0
482,24.532000,24.452000,-0.080000,3,0,3.134932,3.143339,3.202597,5,0.160000,0.080000,0
482,24.532000,24.492000,-0.040000,3,1,4.473503,4.589243,4.531053,3,0.080000,0.040000,0
482,24.532000,24.452000,-0.080000,3,2,3.176891,3.244920,3.176942,5,0.160000,0.080000,0
483,24.572000,24.492000,-0.080000,3,0,3.190422,3.363857,3.249579,5,0.160000,0.080000,0
483,24.572000,24.512000,-0.060000,3,1,4.508868,4.614963,4.597214,4,0.120000,0.060000,0
483,24.572000,24.492000,-0.080000,3,2,3.191262,3.144293,3.223736,5,0.160000,0.080000,0
484,24.612000,24.532000,-0.080000,3,0,3.171227,3.150575,3.296976,5,0.160000,0.080000,0
484,24.612000,24.532000,-0.080000,3,1,4.556780,4.748429,4.663974,5,0.160000,0.080000,0
484,24.612000,24.532000,-0.080000,3,2,3.213452,3.297130,3.270947,5,0.160000,0.080000,0
485,24.652000,24.572000,-0.080000,3,0,3.234698,3.470418,3.344765,5,0.160000,0.080000,0
485,24.652000,24.572000,-0.080000,3,1,4.649706,4.730155,4.731300,5,0.160000,0.080000,0
485,24.652000,24.572000,-0.080000,3,2,3.256197,3.324851,3.318552,5,0.160000,0.080000,0
486,24.692000,24.612000,-0.080000,3,0,3.308996,3.416791,3.392925,5,0.160000,0.080000,0
486,24.692000,24.612000,-0.080000,3,1,4.709644,4.865432,4.799162,5,0.160000,0.080000,0
486,24.692000,24.612000,-0.080000,3,2,3.281333,3.395470,3.366531,5,0.160000,0.080000,0
487,24.732000,24.652000,-0.080000,3,0,3.370106,3.448888,3.469672,5,0.160000,0.080000,0
487,24.732000,24.652000,-0.080000,3,1,4.779309,4.937567,4.907328,5,0.160000,0.080000,0
487,24.732000,24.652000,-0.080000,3,2,3.314165,3.409083,3.442995,5,0.160000,0.080000,0
488,24.774000,24.692400,-0.081600,3,0,3.394580,3.486225,3.523871,5,0.162000,0.081600,0
488,24.774000,24.692400,-0.081600,3,1,4.842065,4.928742,4.983729,5,0.162000,0.081600,0
488,24.774000,24.692400,-0.081600,3,2,3.389277,3.519852,3.496999,5,0.162000,0.081600,0
489,24.816000,24.733200,-0.082800,3,0,3.470713,3.531242,3.523871,5,0.164000,0.082800,0
489,24.816000,24.733200,-0.082800,3,1,4.856666,4.821434,4.983729,5,0.164000,0.082800,0
489,24.816000,24.733200,-0.082800,3,2,3.428078,3.491132,3.496999,5,0.164000,0.082800,0
490,24.854000,24.773600,-0.080400,3,0,3.507141,3.652556,3.599302,5,0.162000,0.080400,0
490,24.854000,24.773600,-0.080400,3,1,4.928382,5.088736,5.090078,5,0.162000,0.080400,0
490,24.854000,24.773600,-0.080400,3,2,3.459978,3.484355,3.572171,5,0.162000,0.080400,0
491,24.892000,24.813600,-0.078400,3,0,3.559228,3.677225,3.667455,5,0.160000,0.078400,0
491,24.892000,24.813600,-0.078400,3,2,3.473889,3.465024,3.640107,5,0.160000,0.078400,0
492,24.932000,24.853600,-0.078400,3,0,3.635303,3.829266,3.736064,5,0.158000,0.078400,0
493,24.972000,24.893200,-0.078800,3,0,3.696819,3.793806,3.794448,5,0.156000,0.078800,0
494,25.012000,24.932400,-0.079600,3,0,3.746829,3.781292,3.799770,5,0.158000,0.079600,0
495,25.052000,24.972000,-0.080000,3,0,3.794591,3.891365,3.863812,5,0.160000,0.080000,0
495,25.052000,25.052000,0.000000,3,1,5.420400,5.420400,5.463153,1,0.000000,0.000000,0
496,25.092000,25.012000,-0.080000,3,0,3.845412,3.931330,3.928160,5,0.160000,0.080000,0
496,25.092000,25.072000,-0.020000,3,1,5.499751,5.579103,5.553918,2,0.040000,0.020000,0
496,25.092000,25.092000,0.000000,3,2,3.970329,3.970329,3.899990,1,0.000000,0.000000,0
497,25.134000,25.052400,-0.081600,3,0,3.877814,3.991276,3.984672,5,0.162000,0.081600,0
497,25.134000,25.092667,-0.041333,3,1,5.547752,5.643753,5.633629,3,0.082000,0.041333,0
497,25.134000,25.113000,-0.021000,3,2,3.904847,3.839366,3.956315,2,0.042000,0.021000,0
498,25.172000,25.092400,-0.079600,3,0,3.928427,4.046870,4.046706,5,0.160000,0.079600,0
498,25.172000,25.112500,-0.059500,3,1,5.583334,5.690081,5.721135,4,0.120000,0.059500,0
498,25.172000,25.132667,-0.039333,3,2,3.995120,4.175666,4.018170,3,0.080000,0.039333,0
499,25.214000,25.132800,-0.081200,3,0,3.986397,4.071146,4.106075,5,0.162000,0.081200,0
499,25.214000,25.132800,-0.081200,3,1,5.638266,5.857994,5.804892,5,0.162000,0.081200,0
499,25.214000,25.153000,-0.061000,3,2,4.019734,4.093576,4.077414,4,0.122000,0.061000,0
500,25.254000,25.173200,-0.080800,3,0,4.053128,4.225016,4.168047,5,0.162000,0.080800,0
500,25.254000,25.173200,-0.080800,3,1,5.731543,5.886786,5.892331,5,0.162000,0.080800,0
500,25.254000,25.173200,-0.080800,3,2,4.061269,4.227409,4.139316,5,0.162000,0.080800,0
501,25.294000,25.213600,-0.080400,3,1,5.796984,5.906306,5.975661,5,0.160000,0.080400,0
501,25.294000,25.213600,-0.080400,3,2,4.096413,4.146050,4.198370,5,0.160000,0.080400,0
502,25.332000,25.221200,-0.110800,3,0,4.086072,4.096050,4.229777,5,0.198000,0.110800,0
502,25.332000,25.253200,-0.078800,3,1,5.841376,5.865715,5.979439,5,0.160000,0.078800,0
502,25.332000,25.253200,-0.078800,3,2,4.147178,4.093188,4.201049,5,0.160000,0.078800,0
503,25.372000,25.293200,-0.078800,3,2,4.189431,4.386931,4.262470,5,0.158000,0.078800,0
504,25.412000,25.332800,-0.079200,3,2,4.243918,4.366012,4.357645,5,0.158000,0.079200,0
505,25.454000,25.372800,-0.081200,3,2,4.286656,4.441099,4.394250,5,0.160000,0.081200,0
506,25.492000,25.412400,-0.079600,3,2,4.309401,4.259776,4.433172,5,0.160000,0.079600,0
507,25.534000,25.534000,0.000000,3,0,4.527929,4.527929,4.517476,1,0.000000,0.000000,0
507,25.534000,25.534000,0.000000,3,1,6.571696,6.571696,6.385484,1,0.000000,0.000000,0
507,25.534000,25.452800,-0.081200,3,2,4.367470,4.383533,4.489643,5,0.162000,0.081200,0
508,25.574000,25.554000,-0.020000,3,0,4.517398,4.506866,4.572839,2,0.040000,0.020000,0
508,25.574000,25.554000,-0.020000,3,1,6.465470,6.359243,6.463645,2,0.040000,0.020000,0
508,25.574000,25.493200,-0.080800,3,2,4.380322,4.451193,4.545314,5,0.162000,0.080800,0
509,25.612000,25.573333,-0.038667,3,0,4.587865,4.728800,4.622386,3,0.078000,0.038667,0
509,25.612000,25.573333,-0.038667,3,1,6.442758,6.397334,6.533605,3,0.078000,0.038667,0
510,25.652000,25.593000,-0.059000,3,0,4.610853,4.679815,4.663785,4,0.118000,0.059000,0
510,25.652000,25.593000,-0.059000,3,1,6.447445,6.461506,6.592091,4,0.118000,0.059000,0
511,25.692000,25.612800,-0.079200,3,0,4.634928,4.731230,4.708923,5,0.158000,0.079200,0
511,25.692000,25.612800,-0.079200,3,1,6.502999,6.725216,6.655932,5,0.158000,0.079200,0
512,25.732000,25.652400,-0.079600,3,0,4.680911,4.757846,4.750157,5,0.158000,0.079600,0
512,25.732000,25.652400,-0.079600,3,1,6.533184,6.722619,6.714346,5,0.158000,0.079600,0
513,25.774000,25.692400,-0.081600,3,0,4.746119,4.832903,4.791633,5,0.162000,0.081600,0
513,25.774000,25.692400,-0.081600,3,1,6.607315,6.729897,6.773205,5,0.162000,0.081600,0
513,25.774000,25.774000,0.000000,3,2,4.682410,4.682410,4.765834,1,0.000000,0.000000,0
514,25.812000,25.732400,-0.079600,3,0,4.781249,4.904449,4.844393,5,0.160000,0.079600,0
514,25.812000,25.732400,-0.079600,3,1,6.693516,6.828340,6.848222,5,0.160000,0.079600,0
514,25.812000,25.793000,-0.019000,3,2,4.828056,4.973703,4.819283,2,0.038000,0.019000,0
515,25.854000,25.772800,-0.081200,3,0,4.801512,4.781133,4.883385,5,0.162000,0.081200,0
515,25.854000,25.772800,-0.081200,3,1,6.779584,6.891847,6.903725,5,0.162000,0.081200,0
515,25.854000,25.813333,-0.040667,3,2,4.842478,4.871321,4.858842,3,0.080000,0.040667,0
516,25.892000,25.812800,-0.079200,3,0,4.833033,4.888834,4.920770,5,0.160000,0.079200,0
516,25.892000,25.833000,-0.059000,3,2,4.845640,4.855128,4.896769,4,0.118000,0.059000,0
517,25.932000,25.852800,-0.079200,3,0,4.887555,5.030456,4.950367,5,0.158000,0.079200,0
517,25.932000,25.820800,-0.111200,3,1,6.834455,6.999571,6.998996,5,0.200000,0.111200,0
517,25.932000,25.852800,-0.079200,3,2,4.895805,5.096465,4.926747,5,0.158000,0.079200,0
518,25.972000,25.892400,-0.079600,3,0,4.940974,5.099998,4.980455,5,0.160000,0.079600,0
518,25.972000,25.868800,-0.103200,3,1,6.918565,7.143171,7.041653,5,0.198000,0.103200,0
518,25.972000,25.892400,-0.079600,3,2,4.912589,4.766328,4.957128,5,0.160000,0.079600,0
519,26.012000,25.932400,-0.079600,3,0,4.978003,5.089593,5.005577,5,0.158000,0.079600,0
519,26.012000,25.916400,-0.095600,3,1,6.990334,7.088742,7.077156,5,0.200000,0.095600,0
519,26.012000,25.932400,-0.079600,3,2,4.912087,4.971194,4.982385,5,0.158000,0.079600,0
520,26.052000,25.972000,-0.080000,3,0,5.001635,4.899294,5.027768,5,0.160000,0.080000,0
520,26.052000,25.964400,-0.087600,3,1,7.035722,7.055281,7.108416,5,0.198000,0.087600,0
520,26.052000,25.972000,-0.080000,3,2,4.928145,4.951612,5.004596,5,0.160000,0.080000,0
521,26.092000,26.012000,-0.080000,3,0,5.068726,5.224288,5.049701,5,0.160000,0.080000,0
521,26.092000,26.012000,-0.080000,3,1,7.076416,7.095318,7.139225,5,0.160000,0.080000,0
521,26.092000,26.012000,-0.080000,3,2,4.956174,4.995273,5.026457,5,0.160000,0.080000,0
522,26.132000,26.052000,-0.080000,3,0,5.087094,5.122298,5.071328,5,0.160000,0.080000,0
522,26.132000,26.052000,-0.080000,3,1,7.097534,7.105160,7.169535,5,0.160000,0.080000,0
522,26.132000,26.052000,-0.080000,3,2,4.987378,5.252485,5.047940,5,0.160000,0.080000,0
523,26.172000,26.092000,-0.080000,3,0,5.079515,5.062102,5.090632,5,0.160000,0.080000,0
523,26.172000,26.092000,-0.080000,3,1,7.099348,7.152239,7.196552,5,0.160000,0.080000,0
523,26.172000,26.092000,-0.080000,3,2,5.029797,4.978422,5.067077,5,0.160000,0.080000,0
524,26.212000,26.132000,-0.080000,3,0,5.086332,5.123676,5.106966,5,0.160000,0.080000,0
524,26.212000,26.132000,-0.080000,3,1,7.111973,7.151867,7.219400,5,0.160000,0.080000,0
524,26.212000,26.132000,-0.080000,3,2,5.062371,5.134065,5.083260,5,0.160000,0.080000,0
525,26.252000,26.172000,-0.080000,3,0,5.123248,5.083877,5.124245,5,0.160000,0.080000,0
525,26.252000,26.172000,-0.080000,3,1,7.156569,7.278262,7.243570,5,0.160000,0.080000,0
525,26.252000,26.172000,-0.080000,3,2,5.085628,5.067895,5.100391,5,0.160000,0.080000,0
526,26.292000,26.212000,-0.080000,3,0,5.095791,5.087003,5.140551,5,0.160000,0.080000,0
526,26.292000,26.212000,-0.080000,3,1,7.212017,7.372558,7.266385,5,0.160000,0.080000,0
526,26.292000,26.212000,-0.080000,3,2,5.113031,5.132286,5.116587,5,0.160000,0.080000,0
527,26.332000,26.252000,-0.080000,3,0,5.113989,5.213287,5.168938,5,0.160000,0.080000,0
527,26.332000,26.252000,-0.080000,3,1,7.283611,7.463132,7.306126,5,0.160000,0.080000,0
527,26.332000,26.252000,-0.080000,3,2,5.085518,5.114924,5.144881,5,0.160000,0.080000,0
528,26.372000,26.292000,-0.080000,3,0,5.129578,5.140047,5.183365,5,0.160000,0.080000,0
528,26.372000,26.292000,-0.080000,3,1,7.303956,7.253962,7.326326,5,0.160000,0.080000,0
528,26.372000,26.292000,-0.080000,3,2,5.131025,5.205953,5.159317,5,0.160000,0.080000,0
529,26.412000,26.332000,-0.080000,3,0,5.151334,5.232455,5.196232,5,0.160000,0.080000,0
529,26.412000,26.332000,-0.080000,3,1,7.339796,7.331068,7.344330,5,0.160000,0.080000,0
