seq,timestamp,self_id,target_id,distance,gt_distance
221,14.092000,2,1,2.053606,1.984766
221,14.092000,2,3,2.147168,1.988915
222,14.132000,2,0,2.831366,2.812468
222,14.132000,2,1,1.868557,1.983983
222,14.132000,2,3,2.042925,1.988721
223,14.172000,2,0,2.831374,2.811708
223,14.172000,2,1,1.902452,1.983137
223,14.172000,2,3,1.939847,1.988551
224,14.212000,2,0,2.649510,2.810989
224,14.212000,2,1,2.020564,1.982318
224,14.212000,2,3,1.886459,1.988432
225,14.254000,2,0,2.923755,2.810345
225,14.254000,2,1,1.987370,1.981564
225,14.254000,2,3,1.928713,1.988370
226,14.292000,2,0,2.797776,2.809648
226,14.292000,2,1,1.899742,1.980716
226,14.292000,2,3,1.952960,1.988368
227,14.332000,2,0,2.754255,2.809061
227,14.332000,2,1,2.022118,1.979966
227,14.332000,2,3,1.917603,1.988437
228,14.372000,2,0,2.684361,2.808574
228,14.372000,2,1,1.910857,1.979309
228,14.372000,2,3,1.973589,1.988559
229,14.412000,2,0,2.903651,2.808078
229,14.412000,2,1,1.989017,1.978601
229,14.412000,2,3,2.104414,1.988761
230,14.452000,2,0,2.740272,2.807653
230,14.452000,2,1,1.966973,1.977952
230,14.452000,2,3,1.993207,1.989017
231,14.492000,2,0,2.754281,2.807236
231,14.492000,2,1,1.934160,1.977265
231,14.492000,2,3,2.056081,1.989369
232,14.532000,2,0,2.834478,2.806906
232,14.532000,2,1,1.844645,1.976675
232,14.532000,2,3,2.007467,1.989746
233,14.572000,2,0,2.752138,2.806618
233,14.572000,2,1,1.871247,1.976114
233,14.572000,2,3,1.848847,1.990173
234,14.612000,2,0,2.745830,2.806175
234,14.612000,2,1,1.923405,1.975115
234,14.612000,2,3,2.072292,1.991128
235,14.652000,2,0,2.938963,2.806001
235,14.652000,2,1,1.870750,1.974628
235,14.652000,2,3,1.972284,1.991702
236,14.692000,2,0,2.759631,2.805866
236,14.692000,2,1,1.846171,1.974162
236,14.692000,2,3,2.044670,1.992338
237,14.732000,2,0,2.847381,2.805787
237,14.732000,2,1,1.994373,1.973781
237,14.732000,2,3,2.121687,1.992936
238,14.772000,2,0,2.733461,2.805747
238,14.772000,2,1,1.887845,1.973439
238,14.772000,2,3,2.008448,1.993550
239,14.812000,2,0,2.729479,2.805745
239,14.812000,2,1,2.014545,1.973137
239,14.812000,2,3,1.785149,1.994179
240,14.852000,2,0,2.753693,2.805774
240,14.852000,2,1,1.936634,1.972888
240,14.852000,2,3,1.931540,1.994790
241,14.892000,2,0,2.794613,2.805841
241,14.892000,2,1,2.024968,1.972653
241,14.892000,2,3,1.855082,1.995486
242,14.932000,2,0,2.828532,2.805934
242,14.932000,2,1,1.966057,1.972468
242,14.932000,2,3,2.052584,1.996167
243,14.972000,2,0,2.865531,2.806057
243,14.972000,2,1,2.038291,1.972321
243,14.972000,2,3,2.041514,1.996867
244,15.012000,2,0,2.718124,2.806193
244,15.012000,2,1,1.997788,1.972220
244,15.012000,2,3,2.102661,1.997511
245,15.052000,2,0,2.741206,2.806374
245,15.052000,2,1,1.970350,1.972141
245,15.052000,2,3,1.951183,1.998251
246,15.094000,2,0,2.758461,2.806588
246,15.094000,2,1,2.177099,1.972098
246,15.094000,2,3,2.015928,1.999016
247,15.134000,2,0,2.818992,2.806849
247,15.134000,2,1,2.060016,1.972093
247,15.134000,2,3,2.019109,1.999848
248,15.172000,2,0,2.929353,2.807133
248,15.172000,2,1,1.846728,1.972122
248,15.172000,2,3,2.054535,2.000662
249,15.212000,2,0,2.893841,2.807434
249,15.212000,2,1,1.972449,1.972176
249,15.212000,2,3,2.005554,2.001454
250,15.252000,2,0,2.851062,2.807784
250,15.252000,2,1,2.000164,1.972256
250,15.252000,2,3,1.932429,2.002311
251,15.292000,2,0,2.844589,2.808166
251,15.292000,2,1,1.867366,1.972355
251,15.292000,2,3,2.159047,2.003187
252,15.332000,2,0,2.727746,2.808999
252,15.332000,2,1,1.884307,1.972591
252,15.332000,2,3,1.966791,2.004944
253,15.372000,2,0,2.784571,2.809023
253,15.372000,2,1,1.984865,1.972598
253,15.372000,2,3,1.858832,2.004992
254,15.412000,2,0,2.901944,2.810024
254,15.412000,2,1,2.105089,1.972912
254,15.412000,2,3,1.853358,2.006902
255,15.452000,2,0,2.668854,2.810578
255,15.452000,2,1,1.855117,1.973098
255,15.452000,2,3,2.028261,2.007894
256,15.492000,2,0,2.922817,2.811125
256,15.492000,2,1,1.984417,1.973290
256,15.492000,2,3,2.108613,2.008838
257,15.532000,2,0,2.830391,2.811687
257,15.532000,2,1,2.049551,1.973497
257,15.532000,2,3,2.023540,2.009778
258,15.572000,2,0,2.749892,2.812287
258,15.572000,2,1,1.921305,1.973729
258,15.572000,2,3,2.045464,2.010760
259,15.612000,2,0,2.744379,2.812831
259,15.612000,2,1,2.078472,1.973947
259,15.612000,2,3,1.875255,2.011634
260,15.652000,2,0,2.814186,2.813408
260,15.652000,2,1,1.922913,1.974183
260,15.652000,2,3,1.963373,2.012547
261,15.692000,2,0,2.827167,2.813986
261,15.692000,2,1,1.939598,1.974421
261,15.692000,2,3,2.014611,2.013449
262,15.732000,2,0,2.859258,2.814535
262,15.732000,2,1,2.054239,1.974645
262,15.732000,2,3,1.845664,2.014289
263,15.772000,2,0,2.799065,2.815118
263,15.772000,2,1,1.989599,1.974879
263,15.772000,2,3,2.042552,2.015157
264,15.812000,2,0,2.811279,2.815798
264,15.812000,2,1,1.924632,1.975149
264,15.812000,2,3,1.875109,2.016130
265,15.852000,2,0,2.764752,2.816392
265,15.852000,2,1,1.975227,1.975386
265,15.852000,2,3,1.957207,2.016938
266,15.892000,2,0,2.873512,2.816958
266,15.892000,2,1,2.004441,1.975620
266,15.892000,2,3,2.056010,2.017671
267,15.932000,2,0,2.835626,2.817558
267,15.932000,2,1,2.074786,1.975880
267,15.932000,2,3,2.138248,2.018404
268,15.972000,2,0,2.770105,2.818158
268,15.972000,2,1,1.924278,1.976160
268,15.972000,2,3,1.987609,2.019091
269,16.012000,2,0,2.777099,2.818723
269,16.012000,2,1,1.989908,1.976443
269,16.012000,2,3,1.983932,2.019696
270,16.052000,2,0,2.743229,2.819317
270,16.052000,2,1,2.101873,1.976763
270,16.052000,2,3,2.065167,2.020286
271,16.092000,2,0,2.734567,2.819904
271,16.092000,2,1,1.799973,1.977102
271,16.092000,2,3,1.847953,2.020826
272,16.132000,2,0,2.823795,2.820993
272,16.132000,2,1,1.997029,1.977795
272,16.132000,2,3,2.013350,2.021705
273,16.172000,2,0,2.779665,2.821556
273,16.172000,2,1,1.957375,1.978188
273,16.172000,2,3,1.923885,2.022089
274,16.212000,2,0,2.819230,2.822109
274,16.212000,2,1,1.991885,1.978598
274,16.212000,2,3,2.025155,2.022417
275,16.252000,2,0,2.808889,2.822682
275,16.252000,2,1,2.050786,1.979050
275,16.252000,2,3,1.974541,2.022703
276,16.292000,2,0,2.866636,2.823217
276,16.292000,2,1,2.003877,1.979500
276,16.292000,2,3,2.022368,2.022915
277,16.332000,2,0,2.737152,2.823745
277,16.332000,2,1,1.884057,1.979972
277,16.332000,2,3,1.880944,2.023071
278,16.372000,2,0,2.923511,2.824293
278,16.372000,2,1,1.947996,1.980495
278,16.372000,2,3,1.942564,2.023178
279,16.412000,2,0,2.780786,2.824783
279,16.412000,2,1,2.050471,1.980991
279,16.412000,2,3,2.061642,2.023229
280,16.452000,2,0,2.896912,2.825298
280,16.452000,2,1,1.924515,1.981540
280,16.452000,2,3,1.961630,2.023241
281,16.492000,2,0,3.033134,2.825812
281,16.492000,2,1,1.885274,1.982115
281,16.492000,2,3,2.030203,2.023216
282,16.532000,2,0,2.960507,2.826298
282,16.532000,2,1,2.020146,1.982681
282,16.532000,2,3,2.093496,2.023162
283,16.572000,2,0,2.959137,2.826808
283,16.572000,2,1,1.962685,1.983298
283,16.572000,2,3,2.095780,2.023074
284,16.612000,2,0,2.708901,2.827311
284,16.612000,2,1,2.107829,1.983930
284,16.612000,2,3,1.847349,2.022959
285,16.652000,2,0,2.809999,2.827779
285,16.652000,2,1,1.998922,1.984540
285,16.652000,2,3,1.975421,2.022828
286,16.692000,2,0,2.940104,2.828286
286,16.692000,2,1,2.052522,1.985227
286,16.692000,2,3,1.945929,2.022658
287,16.732000,2,0,2.729231,2.828777
287,16.732000,2,1,1.900650,1.985922
287,16.732000,2,3,1.963274,2.022466
288,16.772000,2,0,2.846913,2.829205
288,16.772000,2,1,2.075254,1.986551
288,16.772000,2,3,2.175734,2.022275
289,16.812000,2,0,2.917020,2.830026
289,16.812000,2,1,2.024243,1.987806
289,16.812000,2,3,1.872081,2.021858
290,16.852000,2,0,2.791081,2.830462
290,16.852000,2,1,1.972268,1.988495
290,16.852000,2,3,2.009389,2.021614
291,16.892000,2,0,2.684675,2.830844
291,16.892000,2,1,1.966209,1.989106
291,16.892000,2,3,2.026622,2.021392
292,16.932000,2,0,2.855448,2.831234
292,16.932000,2,1,2.037403,1.989741
292,16.932000,2,3,1.988245,2.021160
293,16.974000,2,0,2.937138,2.831611
293,16.974000,2,1,1.891683,1.990362
293,16.974000,2,3,1.913607,2.020930
294,17.012000,2,0,2.724528,2.831955
294,17.012000,2,1,2.024158,1.990934
294,17.012000,2,3,2.038707,2.020715
295,17.052000,2,0,2.814726,2.832300
295,17.052000,2,1,2.146103,1.991520
295,17.052000,2,3,2.007166,2.020490
296,17.094000,2,0,2.702006,2.832655
296,17.094000,2,1,1.896019,1.992143
296,17.094000,2,3,1.961453,2.020243
297,17.132000,2,0,2.869409,2.832992
297,17.132000,2,1,1.897528,1.992760
297,17.132000,2,3,2.186129,2.019986
298,17.172000,2,0,2.893492,2.833274
298,17.172000,2,1,1.789662,1.993315
298,17.172000,2,3,1.955229,2.019748
299,17.212000,2,0,2.860552,2.833496
299,17.212000,2,1,1.871749,1.993789
299,17.212000,2,3,1.998328,2.019545
300,17.252000,2,0,2.894124,2.833694
300,17.252000,2,1,2.124661,1.994263
300,17.252000,2,3,1.942480,2.019353
301,17.292000,2,0,2.811770,2.833882
301,17.292000,2,1,2.044839,1.994782
301,17.292000,2,3,2.011883,2.019172
302,17.332000,2,0,2.807567,2.834010
302,17.332000,2,1,2.012965,1.995194
302,17.332000,2,3,2.038190,2.019064
303,17.372000,2,0,2.833997,2.834117
303,17.372000,2,1,1.961541,1.995598
303,17.372000,2,3,1.948004,2.018999
304,17.412000,2,0,2.790472,2.834205
304,17.412000,2,1,1.937004,1.995994
304,17.412000,2,3,1.998576,2.018980
305,17.452000,2,0,2.820761,2.834286
305,17.452000,2,1,1.984446,1.996426
305,17.452000,2,3,2.142839,2.019014
306,17.492000,2,0,2.707176,2.834345
306,17.492000,2,1,2.057923,1.996810
306,17.492000,2,3,2.091917,2.019097
307,17.532000,2,0,2.680544,2.834392
307,17.532000,2,1,2.054491,1.997187
307,17.532000,2,3,1.929134,2.019227
308,17.572000,2,0,2.721039,2.834430
308,17.572000,2,1,2.130663,1.997574
308,17.572000,2,3,1.980434,2.019413
309,17.612000,2,0,2.848824,2.834457
309,17.612000,2,1,2.017203,1.997931
309,17.612000,2,3,2.078713,2.019633
310,17.652000,2,0,2.876857,2.834475
310,17.652000,2,1,2.005879,1.998274
310,17.652000,2,3,2.121171,2.019894
311,17.692000,2,0,2.811592,2.834490
311,17.692000,2,1,1.971785,1.998636
311,17.692000,2,3,1.989555,2.020226
312,17.732000,2,0,2.753643,2.834499
312,17.732000,2,1,1.975654,1.998928
312,17.732000,2,3,1.982442,2.020545
313,17.772000,2,0,2.890879,2.834509
313,17.772000,2,1,2.080753,1.999232
313,17.772000,2,3,1.810717,2.020938
314,17.812000,2,0,2.824029,2.834521
314,17.812000,2,1,2.112198,1.999528
314,17.812000,2,3,2.073244,2.021391
315,17.852000,2,0,2.898010,2.834538
315,17.852000,2,1,2.119882,1.999811
315,17.852000,2,3,2.037558,2.021907
316,17.892000,2,0,2.820644,2.834563
316,17.892000,2,1,2.110622,2.000077
316,17.892000,2,3,2.127432,2.022491
317,17.932000,2,0,2.936384,2.834591
317,17.932000,2,1,1.856441,2.000273
317,17.932000,2,3,1.979716,2.023004
318,17.972000,2,0,2.825678,2.834629
318,17.972000,2,1,2.020300,2.000458
318,17.972000,2,3,1.932049,2.023573
319,18.012000,2,0,2.947794,2.834677
319,18.012000,2,1,1.959902,2.000615
319,18.012000,2,3,1.854607,2.024137
320,18.052000,2,0,2.825397,2.834741
320,18.052000,2,1,1.899288,2.000762
320,18.052000,2,3,1.851171,2.024756
321,18.092000,2,0,2.765744,2.834831
321,18.092000,2,1,2.031662,2.000907
321,18.092000,2,3,2.001207,2.025462
322,18.132000,2,0,2.926195,2.834932
322,18.132000,2,1,2.112617,2.001029
322,18.132000,2,3,2.015308,2.026123
323,18.172000,2,0,2.886032,2.835045
323,18.172000,2,1,2.073328,2.001142
323,18.172000,2,3,2.077019,2.026765
324,18.212000,2,0,2.702863,2.835078
324,18.212000,2,1,1.993928,2.001172
324,18.212000,2,3,1.996740,2.026935
325,18.252000,2,0,2.853796,2.835371
325,18.252000,2,1,1.943176,2.001424
325,18.252000,2,3,1.996560,2.028260
326,18.292000,2,0,2.841848,2.835536
326,18.292000,2,1,1.957514,2.001565
326,18.292000,2,3,2.049267,2.028904
327,18.332000,2,0,2.767026,2.835729
327,18.332000,2,1,1.929729,2.001731
327,18.332000,2,3,2.104430,2.029595
328,18.372000,2,0,2.802585,2.835951
328,18.372000,2,1,2.029526,2.001927
328,18.372000,2,3,2.016161,2.030336
329,18.412000,2,0,2.745827,2.836193
329,18.412000,2,1,1.910094,2.002145
329,18.412000,2,3,2.228680,2.031089
330,18.452000,2,0,2.791795,2.836438
330,18.452000,2,1,1.933876,2.002373
330,18.452000,2,3,2.072960,2.031814
331,18.492000,2,0,2.782368,2.836712
331,18.492000,2,1,1.961569,2.002634
331,18.492000,2,3,2.027844,2.032587
332,18.532000,2,0,2.874456,2.836987
332,18.532000,2,1,1.947483,2.002904
332,18.532000,2,3,2.081293,2.033331
333,18.572000,2,0,2.832387,2.837280
333,18.572000,2,1,1.984642,2.003198
333,18.572000,2,3,2.039547,2.034085
334,18.612000,2,0,2.736737,2.837591
334,18.612000,2,1,2.036461,2.003517
334,18.612000,2,3,2.037113,2.034848
335,18.652000,2,0,2.868976,2.837925
335,18.652000,2,1,1.962402,2.003861
335,18.652000,2,3,2.106948,2.035622
336,18.692000,2,0,2.788147,2.838301
336,18.692000,2,1,2.011848,2.004253
336,18.692000,2,3,2.084858,2.036447
337,18.732000,2,0,2.860985,2.838682
337,18.732000,2,1,2.093945,2.004655
337,18.732000,2,3,1.962962,2.037239
338,18.772000,2,0,2.660985,2.839087
338,18.772000,2,1,2.082397,2.005086
338,18.772000,2,3,1.927919,2.038035
339,18.812000,2,0,2.790676,2.839514
339,18.812000,2,1,2.051303,2.005548
339,18.812000,2,3,2.156304,2.038830
340,18.852000,2,0,2.797243,2.839936
340,18.852000,2,1,2.071515,2.006015
340,18.852000,2,3,1.972028,2.039576
341,18.892000,2,0,2.822309,2.840398
341,18.892000,2,1,2.011083,2.006539
341,18.892000,2,3,2.148278,2.040353
342,18.932000,2,0,2.865995,2.840849
342,18.932000,2,1,1.924391,2.007063
342,18.932000,2,3,1.983368,2.041073
343,18.972000,2,0,2.712913,2.841335
343,18.972000,2,1,2.007525,2.007644
343,18.972000,2,3,1.988368,2.041814
344,19.012000,2,0,2.813104,2.842302
344,19.012000,2,1,1.880756,2.008846
344,19.012000,2,3,2.086597,2.043181
345,19.052000,2,0,2.906913,2.842803
345,19.052000,2,1,2.184496,2.009497
345,19.052000,2,3,2.133563,2.043837
346,19.092000,2,0,2.825327,2.843355
346,19.092000,2,1,2.142035,2.010245
346,19.092000,2,3,1.908581,2.044520
347,19.132000,2,0,2.819915,2.843847
347,19.132000,2,1,1.937011,2.010946
347,19.132000,2,3,2.147181,2.045094
348,19.172000,2,0,2.772185,2.844324
348,19.172000,2,1,1.937780,2.011671
348,19.172000,2,3,1.838020,2.045620
349,19.212000,2,0,2.863301,2.844776
349,19.212000,2,1,2.007583,2.012418
349,19.212000,2,3,2.076174,2.046089
350,19.252000,2,0,2.931817,2.845195
350,19.252000,2,1,1.926525,2.013186
350,19.252000,2,3,1.991755,2.046495
351,19.292000,2,0,2.861638,2.845553
351,19.292000,2,1,1.966344,2.013932
351,19.292000,2,3,1.975117,2.046814
352,19.332000,2,0,2.752845,2.845882
352,19.332000,2,1,2.021217,2.014735
352,19.332000,2,3,1.995596,2.047077
353,19.372000,2,0,2.886645,2.846152
353,19.372000,2,1,1.966385,2.015552
353,19.372000,2,3,1.977854,2.047259
354,19.412000,2,0,2.833781,2.846359
354,19.412000,2,1,2.119364,2.016382
354,19.412000,2,3,2.077705,2.047361
355,19.452000,2,0,2.818140,2.846493
355,19.452000,2,1,2.305651,2.017181
355,19.452000,2,3,2.032424,2.047383
356,19.492000,2,0,2.821582,2.846568
356,19.492000,2,1,1.884211,2.018038
356,19.492000,2,3,2.058183,2.047332
357,19.532000,2,0,2.974305,2.846578
357,19.532000,2,1,1.907343,2.018912
357,19.532000,2,3,2.155434,2.047211
358,19.572000,2,0,2.855522,2.846530
358,19.572000,2,1,2.044696,2.019752
358,19.572000,2,3,2.205676,2.047035
359,19.612000,2,0,2.889338,2.846416
359,19.612000,2,1,2.017552,2.020698
359,19.612000,2,3,2.165228,2.046776
360,19.652000,2,0,2.836470,2.846253
360,19.652000,2,1,1.967743,2.021604
360,19.652000,2,3,1.957918,2.046476
361,19.692000,2,0,2.927185,2.846041
361,19.692000,2,1,2.024798,2.022511
361,19.692000,2,3,2.143378,2.046127
362,19.734000,2,0,2.772723,2.845488
362,19.734000,2,1,1.963357,2.024313
362,19.734000,2,3,2.039511,2.045310
363,19.772000,2,0,2.960462,2.845175
363,19.772000,2,1,2.048450,2.025157
363,19.772000,2,3,2.110171,2.044876
364,19.812000,2,0,2.710321,2.844797
364,19.812000,2,1,2.114205,2.026086
364,19.812000,2,3,2.092339,2.044365
365,19.852000,2,0,2.986247,2.844434
365,19.852000,2,1,2.027003,2.026913
365,19.852000,2,3,2.039459,2.043881
366,19.892000,2,0,2.793300,2.844030
366,19.892000,2,1,2.089069,2.027776
366,19.892000,2,3,2.059857,2.043349
367,19.932000,2,0,2.835723,2.843604
367,19.932000,2,1,2.026489,2.028624
367,19.932000,2,3,2.040201,2.042795
368,19.972000,2,0,2.916809,2.843155
368,19.972000,2,1,2.076531,2.029450
368,19.972000,2,3,1.913326,2.042220
369,20.012000,2,0,2.937899,2.842704
369,20.012000,2,1,2.040406,2.030209
369,20.012000,2,3,2.164854,2.041654
370,20.052000,2,0,2.645143,2.842195
370,20.052000,2,1,2.131883,2.030979
370,20.052000,2,3,2.088202,2.041032
371,20.092000,2,0,2.790823,2.841652
371,20.092000,2,1,1.905137,2.031713
371,20.092000,2,3,1.991044,2.040384
372,20.132000,2,0,2.925846,2.841103
372,20.132000,2,1,2.038432,2.032374
372,20.132000,2,3,1.849078,2.039746
373,20.174000,2,0,2.741952,2.840459
373,20.174000,2,1,2.169646,2.033070
373,20.174000,2,3,1.935098,2.039008
374,20.212000,2,0,2.869003,2.839814
374,20.212000,2,1,2.130553,2.033696
374,20.212000,2,3,1.914172,2.038279
375,20.252000,2,0,2.732747,2.839178
375,20.252000,2,1,1.938998,2.034260
375,20.252000,2,3,1.945051,2.037562
376,20.292000,2,0,2.972709,2.838481
376,20.292000,2,1,2.095489,2.034825
376,20.292000,2,3,2.138778,2.036777
377,20.332000,2,0,2.770849,2.837723
377,20.332000,2,1,1.958652,2.035388
377,20.332000,2,3,2.069850,2.035919
378,20.372000,2,0,2.746933,2.837022
378,20.372000,2,1,2.027854,2.035863
378,20.372000,2,3,2.014735,2.035119
379,20.412000,2,0,2.988420,2.835498
379,20.412000,2,1,1.868129,2.036759
379,20.412000,2,3,1.995542,2.033351
380,20.452000,2,0,3.070422,2.834723
380,20.452000,2,1,2.148630,2.037147
380,20.452000,2,3,1.934804,2.032431
381,20.492000,2,0,2.751170,2.833986
381,20.492000,2,1,2.001649,2.037475
381,20.492000,2,3,1.883251,2.031538
382,20.532000,2,0,2.789484,2.833210
382,20.532000,2,1,2.025173,2.037782
382,20.532000,2,3,1.998918,2.030575
383,20.572000,2,0,2.892194,2.832439
383,20.572000,2,1,2.032830,2.038050
383,20.572000,2,3,2.060807,2.029592
384,20.612000,2,0,2.890803,2.831676
384,20.612000,2,1,2.053242,2.038278
384,20.612000,2,3,2.080437,2.028591
385,20.652000,2,0,2.891317,2.830962
385,20.652000,2,1,2.106389,2.038460
385,20.652000,2,3,2.071273,2.027626
386,20.692000,2,0,2.899026,2.830215
386,20.692000,2,1,1.950881,2.038618
386,20.692000,2,3,1.953067,2.026593
387,20.732000,2,0,2.882165,2.829475
387,20.732000,2,1,2.035278,2.038741
387,20.732000,2,3,2.046934,2.025543
388,20.772000,2,0,2.781905,2.828739
388,20.772000,2,1,2.128884,2.038827
388,20.772000,2,3,2.102561,2.024478
389,20.812000,2,0,2.891848,2.828083
389,20.812000,2,1,1.903266,2.038872
389,20.812000,2,3,2.035617,2.023513
390,20.852000,2,0,2.908340,2.827352
390,20.852000,2,1,1.973761,2.038883
390,20.852000,2,3,1.983509,2.022423
391,20.892000,2,0,2.836956,2.826625
391,20.892000,2,1,2.016042,2.038851
391,20.892000,2,3,2.060908,2.021323
392,20.932000,2,0,2.872132,2.825903
392,20.932000,2,1,2.053801,2.038776
392,20.932000,2,3,1.921239,2.020216
393,20.972000,2,0,2.958570,2.824517
393,20.972000,2,1,2.114410,2.038501
393,20.972000,2,3,1.840567,2.018043
394,21.012000,2,0,2.883591,2.823783
394,21.012000,2,1,2.017928,2.038282
394,21.012000,2,3,1.991560,2.016862
395,21.052000,2,0,2.892969,2.823168
395,21.052000,2,1,2.133733,2.038057
395,21.052000,2,3,1.886372,2.015859
396,21.092000,2,0,2.756593,2.822490
396,21.092000,2,1,1.851092,2.037768
396,21.092000,2,3,1.913035,2.014742
397,21.132000,2,0,2.941359,2.821824
397,21.132000,2,1,2.148301,2.037440
397,21.132000,2,3,2.090579,2.013630
398,21.174000,2,0,2.603645,2.821104
398,21.174000,2,1,2.111836,2.037039
398,21.174000,2,3,1.972534,2.012410
399,21.212000,2,0,2.908604,2.820467
399,21.212000,2,1,2.138475,2.036645
399,21.212000,2,3,1.927091,2.011314
400,21.252000,2,0,2.760040,2.819814
400,21.252000,2,1,2.091359,2.036201
400,21.252000,2,3,2.114597,2.010166
401,21.292000,2,0,2.874410,2.819210
401,21.292000,2,1,2.117808,2.035758
401,21.292000,2,3,1.936048,2.009080
402,21.332000,2,0,2.742273,2.818651
402,21.332000,2,1,2.119702,2.035319
402,21.332000,2,3,2.061561,2.008053
403,21.372000,2,0,2.872023,2.818046
403,21.372000,2,1,1.993778,2.034811
403,21.372000,2,3,2.077877,2.006916
404,21.412000,2,0,2.753621,2.817455
404,21.412000,2,1,1.954793,2.034283
404,21.412000,2,3,2.011584,2.005785
405,21.452000,2,0,2.898938,2.816906
405,21.452000,2,1,2.113059,2.033759
405,21.452000,2,3,1.993091,2.004718
406,21.492000,2,0,2.912850,2.816309
406,21.492000,2,1,2.031539,2.033154
406,21.492000,2,3,2.070707,2.003548
407,21.532000,2,0,2.894641,2.815777
407,21.532000,2,1,1.950730,2.032580
407,21.532000,2,3,1.887000,2.002498
408,21.572000,2,0,2.731656,2.815253
408,21.572000,2,1,2.074605,2.031982
408,21.572000,2,3,1.915033,2.001456
409,21.612000,2,0,2.809663,2.814709
409,21.612000,2,1,1.844886,2.031329
409,21.612000,2,3,2.110662,2.000368
410,21.652000,2,0,2.771817,2.814202
410,21.652000,2,1,2.037562,2.030687
410,21.652000,2,3,1.838678,1.999344
411,21.692000,2,0,2.778493,2.813707
411,21.692000,2,1,2.045853,2.030028
411,21.692000,2,3,1.973669,1.998331
412,21.732000,2,0,2.889972,2.813226
412,21.732000,2,1,1.893637,2.029356
412,21.732000,2,3,2.050503,1.997329
413,21.772000,2,0,2.818102,2.812784
413,21.772000,2,1,2.071108,2.028709
413,21.772000,2,3,1.845257,1.996389
414,21.812000,2,0,2.848224,2.812285
414,21.812000,2,1,2.055347,2.027942
414,21.812000,2,3,1.875903,1.995301
415,21.852000,2,0,2.815619,2.811846
415,21.852000,2,1,2.156061,2.027238
415,21.852000,2,3,1.873746,1.994326
416,21.892000,2,0,2.936548,2.811374
416,21.892000,2,1,2.056788,2.026448
416,21.892000,2,3,1.955753,1.993256
417,21.932000,2,0,2.932680,2.810979
417,21.932000,2,1,1.829933,2.025762
417,21.932000,2,3,2.029898,1.992348
418,21.972000,2,0,2.914055,2.810550
418,21.972000,2,1,2.012597,2.024988
418,21.972000,2,3,2.056634,1.991350
419,22.012000,2,0,2.846869,2.810071
419,22.012000,2,1,2.038858,2.024085
419,22.012000,2,3,1.930262,1.990217
420,22.052000,2,0,2.915059,2.809706
420,22.052000,2,1,2.049300,2.023368
420,22.052000,2,3,1.966311,1.989343
421,22.092000,2,0,2.678621,2.809314
421,22.092000,2,1,1.996866,2.022562
421,22.092000,2,3,2.099622,1.988384
422,22.132000,2,0,2.844895,2.808915
422,22.132000,2,1,2.134994,2.021704
422,22.132000,2,3,2.058246,1.987394
423,22.172000,2,0,2.868494,2.808550
423,22.172000,2,1,1.891136,2.020874
423,22.172000,2,3,1.878256,1.986468
424,22.212000,2,0,2.779574,2.808200
424,22.212000,2,1,1.947411,2.020028
424,22.212000,2,3,2.051600,1.985564
425,22.252000,2,0,2.761011,2.807897
425,22.252000,2,1,2.070006,2.019253
425,22.252000,2,3,2.162341,1.984771
426,22.292000,2,0,2.740305,2.807562
426,22.292000,2,1,2.026480,2.018331
426,22.292000,2,3,1.986944,1.983876
427,22.332000,2,0,2.795501,2.807276
427,22.332000,2,1,1.902149,2.017481
427,22.332000,2,3,1.786005,1.983097
428,22.372000,2,0,2.842374,2.807031
428,22.372000,2,1,1.980844,2.016670
428,22.372000,2,3,1.920159,1.982392
429,22.412000,2,0,2.779277,2.806819
429,22.412000,2,1,1.950459,2.015796
429,22.412000,2,3,1.881090,1.981666
430,22.452000,2,0,2.650050,2.806841
430,22.452000,2,1,2.004864,2.014451
430,22.452000,2,3,1.900620,1.980632
431,22.492000,2,0,2.752538,2.807176
431,22.492000,2,1,2.112287,2.014104
431,22.492000,2,3,2.039872,1.980419
432,22.532000,2,0,2.915415,2.807959
432,22.532000,2,1,1.961084,2.014001
432,22.532000,2,3,1.869508,1.980465
433,22.572000,2,0,2.797736,2.809196
433,22.572000,2,1,1.991793,2.014286
433,22.572000,2,3,2.081196,1.980880
434,22.612000,2,0,2.969913,2.811017
434,22.612000,2,1,1.960065,2.015016
434,22.612000,2,3,2.063963,1.981732
435,22.652000,2,0,2.875224,2.813516
435,22.652000,2,1,2.022949,2.016255
435,22.652000,2,3,2.046402,1.983088
436,22.692000,2,0,2.735796,2.816780
436,22.692000,2,1,2.046346,2.018058
436,22.692000,2,3,1.977441,1.985008
437,22.732000,2,0,2.791733,2.821123
437,22.732000,2,1,2.042875,2.020614
437,22.732000,2,3,1.971346,1.987699
438,22.772000,2,0,2.885790,2.826472
438,22.772000,2,1,2.058608,2.023890
438,22.772000,2,3,2.009219,1.991129
439,22.812000,2,0,2.799668,2.832542
439,22.812000,2,1,1.961775,2.027705
439,22.812000,2,3,2.121295,1.995114
440,22.852000,2,0,2.863526,2.839624
440,22.852000,2,1,2.123091,2.032236
440,22.852000,2,3,2.012418,1.999838
441,22.892000,2,0,2.829733,2.847305
441,22.892000,2,1,2.040717,2.037215
441,22.892000,2,3,2.000757,2.005022
442,22.932000,2,0,2.825686,2.855456
442,22.932000,2,1,2.019471,2.042549
442,22.932000,2,3,2.042768,2.010570
