seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
818,37.972000,37.892000,-0.080000,0,2,2.345175,2.438183,2.292400,5,0.160000,0.080000,0
818,37.972000,37.892000,-0.080000,0,3,1.420338,1.417439,1.472932,5,0.160000,0.080000,0
819,38.012000,37.932000,-0.080000,0,1,1.748199,1.740467,1.721644,5,0.160000,0.080000,0
819,38.012000,37.932000,-0.080000,0,2,2.344641,2.323951,2.292400,5,0.160000,0.080000,0
819,38.012000,37.932000,-0.080000,0,3,1.441526,1.562460,1.472932,5,0.160000,0.080000,0
820,38.052000,37.972000,-0.080000,0,1,1.753682,1.722422,1.721829,5,0.160000,0.080000,0
820,38.052000,37.972000,-0.080000,0,2,2.348259,2.279944,2.293552,5,0.160000,0.080000,0
820,38.052000,37.972000,-0.080000,0,3,1.434371,1.377806,1.472492,5,0.160000,0.080000,0
821,38.092000,38.012000,-0.080000,0,1,1.723057,1.749004,1.721835,5,0.160000,0.080000,0
821,38.092000,38.012000,-0.080000,0,2,2.329474,2.220525,2.293580,5,0.160000,0.080000,0
821,38.092000,38.012000,-0.080000,0,3,1.448973,1.480641,1.472482,5,0.160000,0.080000,0
822,38.132000,38.052000,-0.080000,0,1,1.751585,1.838849,1.722005,5,0.160000,0.080000,0
822,38.132000,38.052000,-0.080000,0,2,2.289623,2.185512,2.294264,5,0.160000,0.080000,0
822,38.132000,38.052000,-0.080000,0,3,1.439399,1.358650,1.472246,5,0.160000,0.080000,0
823,38.172000,38.092000,-0.080000,0,1,1.773493,1.816722,1.722170,5,0.160000,0.080000,0
823,38.172000,38.092000,-0.080000,0,2,2.269535,2.337745,2.294822,5,0.160000,0.080000,0
823,38.172000,38.092000,-0.080000,0,3,1.404386,1.242375,1.472067,5,0.160000,0.080000,0
824,38.212000,38.132000,-0.080000,0,1,1.766611,1.706059,1.722421,5,0.160000,0.080000,0
824,38.212000,38.132000,-0.080000,0,2,2.265159,2.302070,2.295551,5,0.160000,0.080000,0
824,38.212000,38.132000,-0.080000,0,3,1.398814,1.534599,1.471844,5,0.160000,0.080000,0
825,38.252000,38.172000,-0.080000,0,1,1.792217,1.850449,1.722653,5,0.160000,0.080000,0
825,38.252000,38.172000,-0.080000,0,2,2.281147,2.359886,2.296147,5,0.160000,0.080000,0
825,38.252000,38.172000,-0.080000,0,3,1.403351,1.400488,1.471665,5,0.160000,0.080000,0
826,38.292000,38.212000,-0.080000,0,1,1.786474,1.720291,1.722917,5,0.160000,0.080000,0
826,38.292000,38.212000,-0.080000,0,2,2.291597,2.272774,2.296763,5,0.160000,0.080000,0
826,38.292000,38.212000,-0.080000,0,3,1.444886,1.688316,1.471483,5,0.160000,0.080000,0
827,38.332000,38.252000,-0.080000,0,1,1.767163,1.742295,1.723230,5,0.160000,0.080000,0
827,38.332000,38.252000,-0.080000,0,2,2.307138,2.263213,2.297431,5,0.160000,0.080000,0
827,38.332000,38.252000,-0.080000,0,3,1.444082,1.354634,1.471290,5,0.160000,0.080000,0
828,38.372000,38.292000,-0.080000,0,1,1.733694,1.649374,1.723565,5,0.160000,0.080000,0
828,38.372000,38.292000,-0.080000,0,2,2.306407,2.334091,2.298085,5,0.160000,0.080000,0
828,38.372000,38.292000,-0.080000,0,3,1.450534,1.274633,1.471104,5,0.160000,0.080000,0
829,38.412000,38.332000,-0.080000,0,1,1.765634,1.865763,1.724021,5,0.160000,0.080000,0
829,38.412000,38.332000,-0.080000,0,2,2.325666,2.398368,2.298903,5,0.160000,0.080000,0
829,38.412000,38.332000,-0.080000,0,3,1.430477,1.434315,1.470873,5,0.160000,0.080000,0
830,38.452000,38.372000,-0.080000,0,1,1.750511,1.774833,1.724440,5,0.160000,0.080000,0
830,38.452000,38.372000,-0.080000,0,2,2.311545,2.289281,2.299600,5,0.160000,0.080000,0
830,38.452000,38.372000,-0.080000,0,3,1.428668,1.391443,1.470679,5,0.160000,0.080000,0
831,38.492000,38.412000,-0.080000,0,1,1.725641,1.595939,1.724900,5,0.160000,0.080000,0
831,38.492000,38.412000,-0.080000,0,2,2.313280,2.281450,2.300321,5,0.160000,0.080000,0
831,38.492000,38.412000,-0.080000,0,3,1.389644,1.493197,1.470481,5,0.160000,0.080000,0
832,38.532000,38.452000,-0.080000,0,1,1.727330,1.750740,1.725400,5,0.160000,0.080000,0
832,38.532000,38.452000,-0.080000,0,2,2.290528,2.149450,2.301067,5,0.160000,0.080000,0
832,38.532000,38.452000,-0.080000,0,3,1.417215,1.492489,1.470283,5,0.160000,0.080000,0
833,38.572000,38.492000,-0.080000,0,1,1.759558,1.810517,1.725944,5,0.160000,0.080000,0
833,38.572000,38.492000,-0.080000,0,2,2.282396,2.293435,2.301843,5,0.160000,0.080000,0
833,38.572000,38.492000,-0.080000,0,3,1.451090,1.444006,1.470084,5,0.160000,0.080000,0
834,38.612000,38.532000,-0.080000,0,1,1.735037,1.743157,1.726531,5,0.160000,0.080000,0
834,38.612000,38.532000,-0.080000,0,2,2.261845,2.295608,2.302651,5,0.160000,0.080000,0
834,38.612000,38.532000,-0.080000,0,3,1.469851,1.528119,1.469885,5,0.160000,0.080000,0
835,38.652000,38.572000,-0.080000,0,1,1.707173,1.635513,1.727766,5,0.160000,0.080000,0
835,38.652000,38.572000,-0.080000,0,2,2.263460,2.297358,2.304271,5,0.160000,0.080000,0
835,38.652000,38.572000,-0.080000,0,3,1.510412,1.594250,1.469512,5,0.160000,0.080000,0
836,38.692000,38.612000,-0.080000,0,1,1.733799,1.729069,1.728443,5,0.160000,0.080000,0
836,38.692000,38.612000,-0.080000,0,2,2.273702,2.332661,2.305125,5,0.160000,0.080000,0
836,38.692000,38.612000,-0.080000,0,3,1.490197,1.392123,1.469330,5,0.160000,0.080000,0
837,38.732000,38.652000,-0.080000,0,1,1.711721,1.640347,1.729202,5,0.160000,0.080000,0
837,38.732000,38.652000,-0.080000,0,2,2.316167,2.361775,2.306058,5,0.160000,0.080000,0
837,38.732000,38.652000,-0.080000,0,3,1.511098,1.596991,1.469140,5,0.160000,0.080000,0
838,38.772000,38.692000,-0.080000,0,1,1.691364,1.708735,1.730005,5,0.160000,0.080000,0
838,38.772000,38.692000,-0.080000,0,2,2.325976,2.342478,2.307022,5,0.160000,0.080000,0
838,38.772000,38.692000,-0.080000,0,3,1.512801,1.452520,1.468952,5,0.160000,0.080000,0
839,38.812000,38.732000,-0.080000,0,1,1.678670,1.679687,1.730852,5,0.160000,0.080000,0
839,38.812000,38.732000,-0.080000,0,2,2.317741,2.254431,2.308013,5,0.160000,0.080000,0
839,38.812000,38.732000,-0.080000,0,3,1.489279,1.410511,1.468766,5,0.160000,0.080000,0
840,38.852000,38.772000,-0.080000,0,1,1.692884,1.706581,1.731695,5,0.160000,0.080000,0
840,38.852000,38.772000,-0.080000,0,2,2.307307,2.245188,2.308976,5,0.160000,0.080000,0
840,38.852000,38.772000,-0.080000,0,3,1.479689,1.546302,1.468593,5,0.160000,0.080000,0
841,38.892000,38.812000,-0.080000,0,1,1.666990,1.599602,1.732631,5,0.160000,0.080000,0
841,38.892000,38.812000,-0.080000,0,2,2.327426,2.433260,2.310018,5,0.160000,0.080000,0
841,38.892000,38.812000,-0.080000,0,3,1.507572,1.531537,1.468415,5,0.160000,0.080000,0
842,38.932000,38.852000,-0.080000,0,1,1.707727,1.844032,1.733669,5,0.160000,0.080000,0
842,38.932000,38.852000,-0.080000,0,2,2.291359,2.181437,2.311147,5,0.160000,0.080000,0
842,38.932000,38.852000,-0.080000,0,3,1.464634,1.382298,1.468232,5,0.160000,0.080000,0
843,38.972000,38.892000,-0.080000,0,1,1.710457,1.722385,1.734704,5,0.160000,0.080000,0
843,38.972000,38.892000,-0.080000,0,2,2.310785,2.439610,2.312250,5,0.160000,0.080000,0
844,39.012000,38.932000,-0.080000,0,1,1.749797,1.876383,1.735730,5,0.160000,0.080000,0
844,39.012000,38.932000,-0.080000,0,2,2.318270,2.291855,2.313323,5,0.160000,0.080000,0
844,39.012000,38.900000,-0.112000,0,3,1.488271,1.570705,1.467908,5,0.200000,0.112000,0
845,39.054000,38.972400,-0.081600,0,1,1.755882,1.737009,1.736857,5,0.162000,0.081600,0
845,39.054000,38.972400,-0.081600,0,2,2.314403,2.225855,2.314488,5,0.162000,0.081600,0
845,39.054000,38.948400,-0.105600,0,3,1.490555,1.421934,1.467746,5,0.202000,0.105600,0
846,39.092000,39.012400,-0.079600,0,1,1.784505,1.742718,1.738027,5,0.160000,0.079600,0
846,39.092000,39.012400,-0.079600,0,2,2.279410,2.258293,2.315683,5,0.160000,0.079600,0
846,39.092000,38.996400,-0.095600,0,3,1.487428,1.530665,1.467587,5,0.200000,0.095600,0
847,39.132000,39.052400,-0.079600,0,1,1.758820,1.715607,1.739234,5,0.160000,0.079600,0
847,39.132000,39.052400,-0.079600,0,2,2.319666,2.382718,2.316910,5,0.160000,0.079600,0
847,39.132000,39.044400,-0.087600,0,3,1.490892,1.548856,1.467429,5,0.200000,0.087600,0
848,39.172000,39.092400,-0.079600,0,1,1.792886,1.892714,1.740407,5,0.160000,0.079600,0
848,39.172000,39.092400,-0.079600,0,2,2.309792,2.390240,2.318097,5,0.160000,0.079600,0
848,39.172000,39.092400,-0.079600,0,3,1.502819,1.441933,1.467280,5,0.160000,0.079600,0
849,39.212000,39.132400,-0.079600,0,1,1.802303,1.923467,1.742881,5,0.158000,0.079600,0
849,39.212000,39.132400,-0.079600,0,2,2.321517,2.350478,2.320607,5,0.158000,0.079600,0
849,39.212000,39.132400,-0.079600,0,3,1.465696,1.385094,1.466975,5,0.158000,0.079600,0
850,39.252000,39.172000,-0.080000,0,1,1.856670,2.008843,1.744174,5,0.160000,0.080000,0
850,39.252000,39.172000,-0.080000,0,2,2.341245,2.324496,2.321924,5,0.160000,0.080000,0
850,39.252000,39.172000,-0.080000,0,3,1.469320,1.440054,1.466816,5,0.160000,0.080000,0
851,39.292000,39.212000,-0.080000,0,1,1.868130,1.800020,1.745474,5,0.160000,0.080000,0
851,39.292000,39.212000,-0.080000,0,2,2.334860,2.226370,2.323257,5,0.160000,0.080000,0
851,39.292000,39.212000,-0.080000,0,3,1.462250,1.495313,1.466657,5,0.160000,0.080000,0
852,39.332000,39.252000,-0.080000,0,1,1.876020,1.755055,1.746779,5,0.160000,0.080000,0
852,39.332000,39.252000,-0.080000,0,2,2.304951,2.233170,2.324602,5,0.160000,0.080000,0
852,39.332000,39.252000,-0.080000,0,3,1.429880,1.387008,1.466499,5,0.160000,0.080000,0
853,39.372000,39.292000,-0.080000,0,1,1.853048,1.777856,1.748086,5,0.160000,0.080000,0
853,39.372000,39.292000,-0.080000,0,2,2.283224,2.281609,2.325957,5,0.160000,0.080000,0
853,39.372000,39.292000,-0.080000,0,3,1.434343,1.464246,1.466341,5,0.160000,0.080000,0
854,39.412000,39.332000,-0.080000,0,1,1.837915,1.847800,1.749395,5,0.160000,0.080000,0
854,39.412000,39.332000,-0.080000,0,2,2.254260,2.205654,2.327319,5,0.160000,0.080000,0
854,39.412000,39.332000,-0.080000,0,3,1.450621,1.466483,1.466183,5,0.160000,0.080000,0
855,39.452000,39.372000,-0.080000,0,1,1.804613,1.842336,1.750709,5,0.160000,0.080000,0
855,39.452000,39.372000,-0.080000,0,2,2.247009,2.288242,2.328688,5,0.160000,0.080000,0
855,39.452000,39.372000,-0.080000,0,3,1.434203,1.357967,1.466025,5,0.160000,0.080000,0
856,39.492000,39.412000,-0.080000,0,1,1.766170,1.607806,1.752029,5,0.160000,0.080000,0
856,39.492000,39.412000,-0.080000,0,2,2.250830,2.245474,2.330063,5,0.160000,0.080000,0
856,39.492000,39.412000,-0.080000,0,3,1.433293,1.490760,1.465868,5,0.160000,0.080000,0
857,39.532000,39.452000,-0.080000,0,1,1.779561,1.822010,1.753358,5,0.160000,0.080000,0
857,39.532000,39.452000,-0.080000,0,2,2.260088,2.279459,2.331445,5,0.160000,0.080000,0
857,39.532000,39.452000,-0.080000,0,3,1.444011,1.440597,1.465710,5,0.160000,0.080000,0
858,39.572000,39.492000,-0.080000,0,1,1.779533,1.777712,1.754627,5,0.160000,0.080000,0
858,39.572000,39.492000,-0.080000,0,2,2.267247,2.317408,2.332759,5,0.160000,0.080000,0
858,39.572000,39.492000,-0.080000,0,3,1.445014,1.469262,1.465559,5,0.160000,0.080000,0
859,39.612000,39.532000,-0.080000,0,1,1.779281,1.846540,1.755978,5,0.160000,0.080000,0
859,39.612000,39.532000,-0.080000,0,2,2.305354,2.396186,2.334153,5,0.160000,0.080000,0
859,39.612000,39.532000,-0.080000,0,3,1.427725,1.380037,1.465402,5,0.160000,0.080000,0
860,39.652000,39.572000,-0.080000,0,1,1.771084,1.801352,1.757344,5,0.160000,0.080000,0
860,39.652000,39.572000,-0.080000,0,2,2.317873,2.350839,2.335554,5,0.160000,0.080000,0
860,39.652000,39.572000,-0.080000,0,3,1.455970,1.499192,1.465246,5,0.160000,0.080000,0
861,39.692000,39.612000,-0.080000,0,1,1.810730,1.806039,1.758723,5,0.160000,0.080000,0
861,39.692000,39.612000,-0.080000,0,2,2.357220,2.442209,2.336961,5,0.160000,0.080000,0
861,39.692000,39.612000,-0.080000,0,3,1.430856,1.365191,1.465094,5,0.160000,0.080000,0
862,39.732000,39.652000,-0.080000,0,1,1.811911,1.827914,1.760117,5,0.160000,0.080000,0
862,39.732000,39.652000,-0.080000,0,2,2.374591,2.366314,2.338374,5,0.160000,0.080000,0
862,39.732000,39.652000,-0.080000,0,3,1.444411,1.508374,1.464950,5,0.160000,0.080000,0
863,39.772000,39.692000,-0.080000,0,1,1.823354,1.834924,1.761452,5,0.160000,0.080000,0
863,39.772000,39.692000,-0.080000,0,2,2.375544,2.322174,2.339721,5,0.160000,0.080000,0
863,39.772000,39.692000,-0.080000,0,3,1.450704,1.500727,1.464822,5,0.160000,0.080000,0
864,39.812000,39.732000,-0.080000,0,1,1.788121,1.670376,1.762880,5,0.160000,0.080000,0
864,39.812000,39.732000,-0.080000,0,2,2.372727,2.382102,2.341149,5,0.160000,0.080000,0
865,39.852000,39.772000,-0.080000,0,1,1.770144,1.711465,1.765640,5,0.160000,0.080000,0
865,39.852000,39.772000,-0.080000,0,2,2.404347,2.508937,2.343877,5,0.160000,0.080000,0
865,39.852000,39.740000,-0.112000,0,3,1.476608,1.509554,1.464483,5,0.200000,0.112000,0
866,39.892000,39.812000,-0.080000,0,1,1.756583,1.738236,1.767049,5,0.160000,0.080000,0
866,39.892000,39.812000,-0.080000,0,2,2.383340,2.337170,2.345254,5,0.160000,0.080000,0
866,39.892000,39.788000,-0.104000,0,3,1.483602,1.534163,1.464389,5,0.200000,0.104000,0
867,39.932000,39.852000,-0.080000,0,1,1.738957,1.739785,1.768558,5,0.160000,0.080000,0
867,39.932000,39.852000,-0.080000,0,2,2.365534,2.277286,2.346717,5,0.160000,0.080000,0
867,39.932000,39.836000,-0.096000,0,3,1.477744,1.335904,1.464293,5,0.200000,0.096000,0
868,39.972000,39.892000,-0.080000,0,1,1.723814,1.759207,1.770091,5,0.160000,0.080000,0
868,39.972000,39.892000,-0.080000,0,2,2.368829,2.338649,2.348194,5,0.160000,0.080000,0
868,39.972000,39.884000,-0.088000,0,3,1.457396,1.406631,1.464202,5,0.200000,0.088000,0
869,40.012000,39.932000,-0.080000,0,1,1.732302,1.712817,1.771645,5,0.160000,0.080000,0
869,40.012000,39.932000,-0.080000,0,2,2.349117,2.283541,2.349685,5,0.160000,0.080000,0
869,40.012000,39.932000,-0.080000,0,3,1.468000,1.553748,1.464113,5,0.160000,0.080000,0
870,40.052000,39.972000,-0.080000,0,1,1.774250,1.921206,1.773139,5,0.160000,0.080000,0
870,40.052000,39.972000,-0.080000,0,2,2.321491,2.370810,2.351111,5,0.160000,0.080000,0
870,40.052000,39.972000,-0.080000,0,3,1.443383,1.386468,1.464030,5,0.160000,0.080000,0
871,40.092000,40.012000,-0.080000,0,1,1.783793,1.785951,1.774737,5,0.160000,0.080000,0
871,40.092000,40.012000,-0.080000,0,2,2.335716,2.408297,2.352629,5,0.160000,0.080000,0
871,40.092000,40.012000,-0.080000,0,3,1.452600,1.580248,1.463943,5,0.160000,0.080000,0
872,40.132000,40.052000,-0.080000,0,1,1.784517,1.743405,1.776356,5,0.160000,0.080000,0
872,40.132000,40.052000,-0.080000,0,2,2.322785,2.212630,2.354160,5,0.160000,0.080000,0
872,40.132000,40.052000,-0.080000,0,3,1.479979,1.472801,1.463855,5,0.160000,0.080000,0
873,40.172000,40.092000,-0.080000,0,1,1.778162,1.727431,1.777907,5,0.160000,0.080000,0
873,40.172000,40.092000,-0.080000,0,2,2.323115,2.340297,2.355620,5,0.160000,0.080000,0
873,40.172000,40.092000,-0.080000,0,3,1.495985,1.486662,1.463770,5,0.160000,0.080000,0
874,40.212000,40.132000,-0.080000,0,1,1.796286,1.803436,1.779473,5,0.160000,0.080000,0
874,40.212000,40.132000,-0.080000,0,2,2.334612,2.341024,2.357087,5,0.160000,0.080000,0
874,40.212000,40.132000,-0.080000,0,3,1.466009,1.403865,1.463680,5,0.160000,0.080000,0
875,40.252000,40.172000,-0.080000,0,1,1.760347,1.741512,1.781141,5,0.160000,0.080000,0
875,40.252000,40.172000,-0.080000,0,2,2.336027,2.377886,2.358641,5,0.160000,0.080000,0
875,40.252000,40.172000,-0.080000,0,3,1.496228,1.537563,1.463581,5,0.160000,0.080000,0
876,40.292000,40.212000,-0.080000,0,1,1.735703,1.662730,1.782820,5,0.160000,0.080000,0
876,40.292000,40.212000,-0.080000,0,2,2.332512,2.390724,2.360201,5,0.160000,0.080000,0
876,40.292000,40.212000,-0.080000,0,3,1.497836,1.588289,1.463475,5,0.160000,0.080000,0
877,40.332000,40.252000,-0.080000,0,1,1.756890,1.849341,1.784510,5,0.160000,0.080000,0
877,40.332000,40.252000,-0.080000,0,2,2.361759,2.358861,2.361764,5,0.160000,0.080000,0
877,40.332000,40.252000,-0.080000,0,3,1.481493,1.391088,1.463365,5,0.160000,0.080000,0
878,40.372000,40.292000,-0.080000,0,1,1.749664,1.691303,1.787735,5,0.160000,0.080000,0
878,40.372000,40.292000,-0.080000,0,2,2.329110,2.177054,2.364731,5,0.160000,0.080000,0
878,40.372000,40.292000,-0.080000,0,3,1.489601,1.527200,1.463142,5,0.160000,0.080000,0
879,40.412000,40.332000,-0.080000,0,1,1.738655,1.748389,1.789631,5,0.160000,0.080000,0
879,40.412000,40.332000,-0.080000,0,2,2.317215,2.281550,2.366461,5,0.160000,0.080000,0
879,40.412000,40.332000,-0.080000,0,3,1.535581,1.633765,1.463008,5,0.160000,0.080000,0
880,40.452000,40.372000,-0.080000,0,1,1.746624,1.781355,1.791265,5,0.160000,0.080000,0
880,40.452000,40.372000,-0.080000,0,2,2.284925,2.216434,2.367942,5,0.160000,0.080000,0
880,40.452000,40.372000,-0.080000,0,3,1.523283,1.476075,1.462890,5,0.160000,0.080000,0
881,40.492000,40.412000,-0.080000,0,1,1.751924,1.689234,1.793093,5,0.160000,0.080000,0
881,40.492000,40.412000,-0.080000,0,2,2.282782,2.380014,2.369583,5,0.160000,0.080000,0
881,40.492000,40.412000,-0.080000,0,3,1.486606,1.404903,1.462758,5,0.160000,0.080000,0
882,40.532000,40.452000,-0.080000,0,1,1.723722,1.708329,1.794843,5,0.160000,0.080000,0
882,40.532000,40.452000,-0.080000,0,2,2.263562,2.262759,2.371137,5,0.160000,0.080000,0
882,40.532000,40.452000,-0.080000,0,3,1.500571,1.460912,1.462632,5,0.160000,0.080000,0
883,40.572000,40.492000,-0.080000,0,1,1.748402,1.814700,1.796605,5,0.160000,0.080000,0
883,40.572000,40.492000,-0.080000,0,2,2.326374,2.491113,2.372685,5,0.160000,0.080000,0
883,40.572000,40.492000,-0.080000,0,3,1.516627,1.607480,1.462506,5,0.160000,0.080000,0
884,40.612000,40.532000,-0.080000,0,1,1.770646,1.859611,1.798475,5,0.160000,0.080000,0
884,40.612000,40.532000,-0.080000,0,2,2.339112,2.345239,2.374307,5,0.160000,0.080000,0
884,40.612000,40.532000,-0.080000,0,3,1.474650,1.423879,1.462376,5,0.160000,0.080000,0
885,40.652000,40.572000,-0.080000,0,1,1.760186,1.729056,1.800264,5,0.160000,0.080000,0
885,40.652000,40.572000,-0.080000,0,2,2.389686,2.469303,2.375844,5,0.160000,0.080000,0
885,40.652000,40.572000,-0.080000,0,3,1.459336,1.399507,1.462257,5,0.160000,0.080000,0
886,40.692000,40.612000,-0.080000,0,1,1.790488,1.840744,1.802066,5,0.160000,0.080000,0
886,40.692000,40.612000,-0.080000,0,2,2.401608,2.439626,2.377379,5,0.160000,0.080000,0
886,40.692000,40.612000,-0.080000,0,3,1.478550,1.500976,1.462144,5,0.160000,0.080000,0
887,40.732000,40.652000,-0.080000,0,1,1.799724,1.754509,1.803881,5,0.160000,0.080000,0
887,40.732000,40.652000,-0.080000,0,2,2.415621,2.332822,2.378912,5,0.160000,0.080000,0
887,40.732000,40.652000,-0.080000,0,3,1.474677,1.441545,1.462041,5,0.160000,0.080000,0
888,40.772000,40.692000,-0.080000,0,1,1.774276,1.687460,1.805710,5,0.160000,0.080000,0
888,40.772000,40.692000,-0.080000,0,2,2.401615,2.421083,2.380444,5,0.160000,0.080000,0
888,40.772000,40.692000,-0.080000,0,3,1.468745,1.577820,1.461946,5,0.160000,0.080000,0
889,40.812000,40.732000,-0.080000,0,1,1.750725,1.741857,1.807554,5,0.160000,0.080000,0
889,40.812000,40.732000,-0.080000,0,2,2.404591,2.360121,2.381976,5,0.160000,0.080000,0
889,40.812000,40.732000,-0.080000,0,3,1.472578,1.443045,1.461859,5,0.160000,0.080000,0
890,40.852000,40.772000,-0.080000,0,1,1.761447,1.782665,1.809417,5,0.160000,0.080000,0
890,40.852000,40.772000,-0.080000,0,2,2.377034,2.331517,2.383506,5,0.160000,0.080000,0
890,40.852000,40.772000,-0.080000,0,3,1.470407,1.388651,1.461778,5,0.160000,0.080000,0
891,40.892000,40.812000,-0.080000,0,1,1.755517,1.811094,1.811298,5,0.160000,0.080000,0
891,40.892000,40.812000,-0.080000,0,2,2.394278,2.525849,2.385034,5,0.160000,0.080000,0
891,40.892000,40.812000,-0.080000,0,3,1.461887,1.458373,1.461701,5,0.160000,0.080000,0
892,40.932000,40.852000,-0.080000,0,1,1.735697,1.655408,1.813196,5,0.160000,0.080000,0
892,40.932000,40.852000,-0.080000,0,2,2.413723,2.430045,2.386560,5,0.160000,0.080000,0
892,40.932000,40.852000,-0.080000,0,3,1.497415,1.619187,1.461625,5,0.160000,0.080000,0
893,40.972000,40.892000,-0.080000,0,1,1.771454,1.866243,1.815009,5,0.160000,0.080000,0
893,40.972000,40.892000,-0.080000,0,2,2.366500,2.184970,2.388006,5,0.160000,0.080000,0
893,40.972000,40.892000,-0.080000,0,3,1.502710,1.604295,1.461555,5,0.160000,0.080000,0
894,41.012000,40.932000,-0.080000,0,1,1.775757,1.763373,1.816936,5,0.160000,0.080000,0
894,41.012000,40.932000,-0.080000,0,2,2.378475,2.419996,2.389533,5,0.160000,0.080000,0
894,41.012000,40.932000,-0.080000,0,3,1.505841,1.458700,1.461481,5,0.160000,0.080000,0
895,41.052000,40.972000,-0.080000,0,1,1.773297,1.770366,1.818874,5,0.160000,0.080000,0
895,41.052000,40.972000,-0.080000,0,2,2.377981,2.329045,2.391062,5,0.160000,0.080000,0
895,41.052000,40.972000,-0.080000,0,3,1.532794,1.523416,1.461409,5,0.160000,0.080000,0
896,41.092000,41.012000,-0.080000,0,1,1.772940,1.809311,1.820926,5,0.160000,0.080000,0
896,41.092000,41.012000,-0.080000,0,2,2.368677,2.479330,2.392673,5,0.160000,0.080000,0
896,41.092000,41.012000,-0.080000,0,3,1.523867,1.413735,1.461331,5,0.160000,0.080000,0
897,41.132000,41.052000,-0.080000,0,1,1.795855,1.769981,1.822884,5,0.160000,0.080000,0
897,41.132000,41.052000,-0.080000,0,2,2.359894,2.386131,2.394205,5,0.160000,0.080000,0
897,41.132000,41.052000,-0.080000,0,3,1.495786,1.478785,1.461256,5,0.160000,0.080000,0
898,41.172000,41.092000,-0.080000,0,1,1.798597,1.879954,1.824953,5,0.160000,0.080000,0
898,41.172000,41.092000,-0.080000,0,2,2.401315,2.392075,2.395819,5,0.160000,0.080000,0
898,41.172000,41.092000,-0.080000,0,3,1.458693,1.418829,1.461173,5,0.160000,0.080000,0
899,41.212000,41.132000,-0.080000,0,1,1.801546,1.778118,1.828681,5,0.160000,0.080000,0
899,41.212000,41.132000,-0.080000,0,2,2.365464,2.240738,2.398719,5,0.160000,0.080000,0
899,41.212000,41.132000,-0.080000,0,3,1.466199,1.496229,1.461005,5,0.160000,0.080000,0
900,41.252000,41.172000,-0.080000,0,1,1.798914,1.757208,1.830648,5,0.160000,0.080000,0
900,41.252000,41.172000,-0.080000,0,2,2.375077,2.377112,2.400244,5,0.160000,0.080000,0
900,41.252000,41.172000,-0.080000,0,3,1.443389,1.409367,1.460905,5,0.160000,0.080000,0
901,41.292000,41.212000,-0.080000,0,1,1.813314,1.881310,1.832610,5,0.160000,0.080000,0
901,41.292000,41.212000,-0.080000,0,2,2.364055,2.424219,2.401761,5,0.160000,0.080000,0
901,41.292000,41.212000,-0.080000,0,3,1.483140,1.612493,1.460799,5,0.160000,0.080000,0
902,41.332000,41.252000,-0.080000,0,1,1.814210,1.774458,1.834568,5,0.160000,0.080000,0
902,41.332000,41.252000,-0.080000,0,2,2.368385,2.407779,2.403271,5,0.160000,0.080000,0
902,41.332000,41.252000,-0.080000,0,3,1.450988,1.318023,1.460687,5,0.160000,0.080000,0
903,41.374000,41.292400,-0.081600,0,1,1.804599,1.831900,1.836521,5,0.162000,0.081600,0
903,41.374000,41.292400,-0.081600,0,2,2.372777,2.414036,2.404771,5,0.162000,0.081600,0
903,41.374000,41.292400,-0.081600,0,3,1.449357,1.410672,1.460569,5,0.162000,0.081600,0
904,41.412000,41.332400,-0.079600,0,1,1.820521,1.857732,1.838368,5,0.160000,0.079600,0
904,41.412000,41.332400,-0.079600,0,2,2.400111,2.377411,2.406181,5,0.160000,0.079600,0
904,41.412000,41.332400,-0.079600,0,3,1.431270,1.405795,1.460451,5,0.160000,0.079600,0
905,41.452000,41.372400,-0.079600,0,1,1.862113,1.965167,1.840316,5,0.160000,0.079600,0
905,41.452000,41.372400,-0.079600,0,2,2.392261,2.337858,2.407657,5,0.160000,0.079600,0
905,41.452000,41.372400,-0.079600,0,3,1.449926,1.502647,1.460319,5,0.160000,0.079600,0
906,41.492000,41.412400,-0.079600,0,1,1.867869,1.910090,1.842263,5,0.160000,0.079600,0
906,41.492000,41.412400,-0.079600,0,2,2.403614,2.480986,2.409119,5,0.160000,0.079600,0
906,41.492000,41.412400,-0.079600,0,3,1.408993,1.407831,1.460176,5,0.160000,0.079600,0
907,41.532000,41.452400,-0.079600,0,1,1.895234,1.911282,1.844210,5,0.158000,0.079600,0
907,41.532000,41.452400,-0.079600,0,2,2.396858,2.373998,2.410567,5,0.158000,0.079600,0
907,41.532000,41.452400,-0.079600,0,3,1.430670,1.426407,1.460020,5,0.158000,0.079600,0
908,41.572000,41.492000,-0.080000,0,1,1.920895,1.960205,1.846056,5,0.160000,0.080000,0
908,41.572000,41.492000,-0.080000,0,2,2.415214,2.505820,2.411928,5,0.160000,0.080000,0
908,41.572000,41.492000,-0.080000,0,3,1.450856,1.511598,1.459860,5,0.160000,0.080000,0
909,41.612000,41.532000,-0.080000,0,1,1.938154,1.944025,1.848007,5,0.160000,0.080000,0
909,41.612000,41.532000,-0.080000,0,2,2.407828,2.340481,2.413352,5,0.160000,0.080000,0
909,41.612000,41.532000,-0.080000,0,3,1.474221,1.522620,1.459674,5,0.160000,0.080000,0
