seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
245,15.054000,14.974000,-0.080000,1,3,2.783910,2.811745,2.827956,5,0.160000,0.080000,0
246,15.094000,15.014000,-0.080000,1,0,2.059924,2.047954,2.017393,5,0.160000,0.080000,0
246,15.094000,15.014000,-0.080000,1,2,1.921966,2.105025,1.972097,5,0.160000,0.080000,0
246,15.094000,15.014000,-0.080000,1,3,2.826368,2.894096,2.829003,5,0.160000,0.080000,0
247,15.134000,15.054000,-0.080000,1,0,2.049154,2.001258,2.017949,5,0.160000,0.080000,0
247,15.134000,15.054000,-0.080000,1,2,1.935384,1.951316,1.972095,5,0.160000,0.080000,0
247,15.134000,15.054000,-0.080000,1,3,2.846743,2.867670,2.830229,5,0.160000,0.080000,0
248,15.174000,15.094000,-0.080000,1,0,2.027703,1.908371,2.018435,5,0.160000,0.080000,0
248,15.174000,15.094000,-0.080000,1,2,1.951973,1.955353,1.972134,5,0.160000,0.080000,0
248,15.174000,15.094000,-0.080000,1,3,2.829710,2.773938,2.831405,5,0.160000,0.080000,0
249,15.214000,15.134000,-0.080000,1,0,2.009006,2.017436,2.018836,5,0.160000,0.080000,0
249,15.214000,15.134000,-0.080000,1,2,1.964928,1.935997,1.972199,5,0.160000,0.080000,0
249,15.214000,15.134000,-0.080000,1,3,2.800540,2.655250,2.832466,5,0.160000,0.080000,0
250,15.254000,15.174000,-0.080000,1,0,2.000823,2.029095,2.019199,5,0.160000,0.080000,0
250,15.254000,15.174000,-0.080000,1,2,1.988839,1.996503,1.972285,5,0.160000,0.080000,0
250,15.254000,15.174000,-0.080000,1,3,2.793383,2.775962,2.833516,5,0.160000,0.080000,0
251,15.294000,15.214000,-0.080000,1,0,1.984253,1.965107,2.019523,5,0.160000,0.080000,0
251,15.294000,15.214000,-0.080000,1,2,1.971881,2.020237,1.972389,5,0.160000,0.080000,0
251,15.294000,15.214000,-0.080000,1,3,2.758237,2.718368,2.834547,5,0.160000,0.080000,0
252,15.336000,15.254400,-0.081600,1,0,1.991381,2.036898,2.019821,5,0.162000,0.081600,0
252,15.336000,15.254400,-0.081600,1,2,1.977497,1.979396,1.972515,5,0.162000,0.081600,0
252,15.336000,15.254400,-0.081600,1,3,2.749975,2.826359,2.835604,5,0.162000,0.081600,0
253,15.374000,15.294400,-0.079600,1,0,2.020817,2.055547,2.020060,5,0.160000,0.079600,0
253,15.374000,15.294400,-0.079600,1,2,1.981391,1.974819,1.972650,5,0.160000,0.079600,0
253,15.374000,15.294400,-0.079600,1,3,2.784677,2.947444,2.836576,5,0.160000,0.079600,0
254,15.416000,15.334800,-0.081200,1,0,2.050430,2.165503,2.020258,5,0.162000,0.081200,0
254,15.416000,15.334800,-0.081200,1,2,1.994562,2.001855,1.972800,5,0.162000,0.081200,0
254,15.416000,15.334800,-0.081200,1,3,2.803745,2.750590,2.837513,5,0.162000,0.081200,0
255,15.454000,15.374800,-0.079200,1,0,2.056181,2.057849,2.020415,5,0.160000,0.079200,0
255,15.454000,15.374800,-0.079200,1,2,1.984715,1.947267,1.972966,5,0.160000,0.079200,0
255,15.454000,15.374800,-0.079200,1,3,2.847148,2.992979,2.838414,5,0.160000,0.079200,0
256,15.494000,15.414800,-0.079200,1,0,2.083189,2.100148,2.020544,5,0.158000,0.079200,0
256,15.494000,15.414800,-0.079200,1,2,1.988701,2.040168,1.973167,5,0.158000,0.079200,0
256,15.494000,15.414800,-0.079200,1,3,2.877682,2.871039,2.839368,5,0.158000,0.079200,0
257,15.536000,15.454800,-0.081200,1,0,2.091035,2.076128,2.020623,5,0.162000,0.081200,0
257,15.536000,15.454800,-0.081200,1,2,1.972552,1.898651,1.973365,5,0.162000,0.081200,0
257,15.536000,15.454800,-0.081200,1,3,2.913084,3.003368,2.840197,5,0.162000,0.081200,0
258,15.574000,15.494800,-0.079200,1,0,2.074919,1.974964,2.020667,5,0.158000,0.079200,0
258,15.574000,15.494800,-0.079200,1,2,1.982714,2.025631,1.973589,5,0.158000,0.079200,0
258,15.574000,15.494800,-0.079200,1,3,2.885696,2.810506,2.841034,5,0.158000,0.079200,0
259,15.614000,15.534400,-0.079600,1,0,2.076121,2.171513,2.020672,5,0.160000,0.079600,0
259,15.614000,15.534400,-0.079600,1,2,2.010361,2.140089,1.973813,5,0.160000,0.079600,0
259,15.614000,15.534400,-0.079600,1,3,2.910161,2.872913,2.841795,5,0.160000,0.079600,0
260,15.654000,15.574400,-0.079600,1,0,2.067123,2.012862,2.020644,5,0.160000,0.079600,0
260,15.654000,15.574400,-0.079600,1,2,2.014517,1.968047,1.974046,5,0.160000,0.079600,0
260,15.654000,15.574400,-0.079600,1,3,2.862384,2.754093,2.842524,5,0.160000,0.079600,0
261,15.694000,15.614400,-0.079600,1,0,2.054579,2.037429,2.020583,5,0.158000,0.079600,0
261,15.694000,15.614400,-0.079600,1,2,2.017006,2.052611,1.974283,5,0.158000,0.079600,0
261,15.694000,15.614400,-0.079600,1,3,2.860603,2.862136,2.843216,5,0.158000,0.079600,0
262,15.734000,15.654000,-0.080000,1,0,2.040031,2.003386,2.020364,5,0.160000,0.080000,0
262,15.734000,15.654000,-0.080000,1,2,2.015822,1.892733,1.974756,5,0.160000,0.080000,0
262,15.734000,15.654000,-0.080000,1,3,2.846343,2.932067,2.844467,5,0.160000,0.080000,0
263,15.774000,15.694000,-0.080000,1,0,2.060889,2.079253,2.020234,5,0.160000,0.080000,0
263,15.774000,15.694000,-0.080000,1,2,2.023540,2.064223,1.974953,5,0.160000,0.080000,0
263,15.774000,15.694000,-0.080000,1,3,2.845088,2.804231,2.844929,5,0.160000,0.080000,0
264,15.814000,15.734000,-0.080000,1,0,2.034195,2.038046,2.020036,5,0.160000,0.080000,0
264,15.814000,15.734000,-0.080000,1,2,1.990998,1.977377,1.975199,5,0.160000,0.080000,0
264,15.814000,15.734000,-0.080000,1,3,2.845061,2.872780,2.845447,5,0.160000,0.080000,0
265,15.854000,15.774000,-0.080000,1,0,2.023939,1.961584,2.019813,5,0.160000,0.080000,0
265,15.854000,15.774000,-0.080000,1,2,2.016324,2.094677,1.975437,5,0.160000,0.080000,0
265,15.854000,15.774000,-0.080000,1,3,2.858471,2.821142,2.845874,5,0.160000,0.080000,0
266,15.894000,15.814000,-0.080000,1,0,2.029775,2.066608,2.019550,5,0.160000,0.080000,0
266,15.894000,15.814000,-0.080000,1,2,2.027818,2.110079,1.975687,5,0.160000,0.080000,0
266,15.894000,15.814000,-0.080000,1,3,2.830374,2.721648,2.846236,5,0.160000,0.080000,0
267,15.934000,15.854000,-0.080000,1,0,2.042251,2.065764,2.019243,5,0.160000,0.080000,0
267,15.934000,15.854000,-0.080000,1,2,2.037362,1.940457,1.975952,5,0.160000,0.080000,0
267,15.934000,15.854000,-0.080000,1,3,2.832035,2.940371,2.846532,5,0.160000,0.080000,0
268,15.974000,15.894000,-0.080000,1,0,2.040858,2.072290,2.018890,5,0.160000,0.080000,0
268,15.974000,15.894000,-0.080000,1,2,2.024962,2.002221,1.976236,5,0.160000,0.080000,0
268,15.974000,15.894000,-0.080000,1,3,2.843686,2.862489,2.846759,5,0.160000,0.080000,0
269,16.014000,15.934000,-0.080000,1,0,2.068604,2.176771,2.018495,5,0.160000,0.080000,0
269,16.014000,15.934000,-0.080000,1,2,2.013390,1.919518,1.976542,5,0.160000,0.080000,0
269,16.014000,15.934000,-0.080000,1,3,2.822896,2.768830,2.846921,5,0.160000,0.080000,0
270,16.054000,15.974000,-0.080000,1,0,2.081449,2.025809,2.018061,5,0.160000,0.080000,0
270,16.054000,15.974000,-0.080000,1,2,1.978988,1.922667,1.976868,5,0.160000,0.080000,0
270,16.054000,15.974000,-0.080000,1,3,2.835526,2.884292,2.847019,5,0.160000,0.080000,0
271,16.094000,16.014000,-0.080000,1,0,2.086012,2.089423,2.017594,5,0.160000,0.080000,0
271,16.094000,16.014000,-0.080000,1,2,1.936844,1.899357,1.977213,5,0.160000,0.080000,0
271,16.094000,16.014000,-0.080000,1,3,2.862130,2.854666,2.847057,5,0.160000,0.080000,0
272,16.136000,16.054400,-0.081600,1,0,2.069826,1.984836,2.017098,5,0.162000,0.081600,0
272,16.136000,16.054400,-0.081600,1,2,1.951045,2.011461,1.977577,5,0.162000,0.081600,0
272,16.136000,16.054400,-0.081600,1,3,2.831712,2.788283,2.847036,5,0.162000,0.081600,0
273,16.174000,16.094400,-0.079600,1,0,2.049498,1.970653,2.016581,5,0.160000,0.079600,0
273,16.174000,16.094400,-0.079600,1,2,1.946059,1.977292,1.977958,5,0.160000,0.079600,0
273,16.174000,16.094400,-0.079600,1,3,2.845682,2.932338,2.846960,5,0.160000,0.079600,0
274,16.214000,16.134400,-0.079600,1,0,2.021349,2.036024,2.016048,5,0.160000,0.079600,0
274,16.214000,16.134400,-0.079600,1,2,1.966293,2.020687,1.978358,5,0.160000,0.079600,0
274,16.214000,16.134400,-0.079600,1,3,2.876521,2.923024,2.846831,5,0.160000,0.079600,0
275,16.254000,16.174400,-0.079600,1,0,2.011250,1.975317,2.015534,5,0.160000,0.079600,0
275,16.254000,16.174400,-0.079600,1,2,1.948513,1.833766,1.978754,5,0.160000,0.079600,0
275,16.254000,16.174400,-0.079600,1,3,2.866762,2.835501,2.846664,5,0.160000,0.079600,0
276,16.294000,16.214400,-0.079600,1,0,1.997493,2.020633,2.014987,5,0.158000,0.079600,0
276,16.294000,16.214400,-0.079600,1,2,1.930651,1.810046,1.979190,5,0.158000,0.079600,0
276,16.294000,16.214400,-0.079600,1,3,2.864144,2.841574,2.846445,5,0.158000,0.079600,0
277,16.336000,16.254400,-0.081600,1,0,2.033142,2.163081,2.013908,5,0.162000,0.081600,0
277,16.336000,16.254400,-0.081600,1,2,1.918775,1.952082,1.980100,5,0.162000,0.081600,0
277,16.336000,16.254400,-0.081600,1,3,2.857604,2.755583,2.845916,5,0.162000,0.081600,0
278,16.374000,16.294400,-0.079600,1,0,2.020468,1.907283,2.013349,5,0.160000,0.079600,0
278,16.374000,16.294400,-0.079600,1,2,1.899809,1.882462,1.980603,5,0.160000,0.079600,0
278,16.374000,16.294400,-0.079600,1,3,2.854128,2.914959,2.845600,5,0.160000,0.079600,0
279,16.414000,16.334400,-0.079600,1,0,2.006649,1.966932,2.012788,5,0.160000,0.079600,0
279,16.414000,16.334400,-0.079600,1,2,1.900183,2.022561,1.981133,5,0.160000,0.079600,0
279,16.414000,16.334400,-0.079600,1,3,2.840608,2.855422,2.845264,5,0.160000,0.079600,0
280,16.454000,16.374400,-0.079600,1,0,1.977432,1.829230,2.012229,5,0.160000,0.079600,0
280,16.454000,16.374400,-0.079600,1,2,1.932717,1.996433,1.981689,5,0.160000,0.079600,0
280,16.454000,16.374400,-0.079600,1,3,2.861386,2.939392,2.844914,5,0.160000,0.079600,0
281,16.494000,16.414400,-0.079600,1,0,1.936919,1.818068,2.011672,5,0.158000,0.079600,0
281,16.494000,16.414400,-0.079600,1,2,1.968222,1.987574,1.982270,5,0.158000,0.079600,0
281,16.494000,16.414400,-0.079600,1,3,2.859122,2.830255,2.844553,5,0.158000,0.079600,0
282,16.536000,16.454400,-0.081600,1,0,1.912148,2.039227,2.011120,5,0.162000,0.081600,0
282,16.536000,16.454400,-0.081600,1,2,1.985810,2.040024,1.982874,5,0.162000,0.081600,0
282,16.536000,16.454400,-0.081600,1,3,2.844993,2.684939,2.844184,5,0.162000,0.081600,0
283,16.574000,16.494400,-0.079600,1,0,1.945703,2.075057,2.010572,5,0.160000,0.079600,0
283,16.574000,16.494400,-0.079600,1,2,1.995439,1.930605,1.983496,5,0.160000,0.079600,0
283,16.574000,16.494400,-0.079600,1,3,2.829507,2.837530,2.843811,5,0.160000,0.079600,0
284,16.614000,16.534400,-0.079600,1,0,1.952969,2.003265,2.010030,5,0.160000,0.079600,0
284,16.614000,16.534400,-0.079600,1,2,2.023654,2.163635,1.984132,5,0.160000,0.079600,0
284,16.614000,16.534400,-0.079600,1,3,2.817558,2.795675,2.843436,5,0.160000,0.079600,0
285,16.654000,16.574400,-0.079600,1,0,1.975829,1.943526,2.009493,5,0.160000,0.079600,0
285,16.654000,16.574400,-0.079600,1,2,1.999197,1.874147,1.984779,5,0.160000,0.079600,0
285,16.654000,16.574400,-0.079600,1,3,2.810338,2.903294,2.843063,5,0.160000,0.079600,0
286,16.694000,16.614400,-0.079600,1,0,2.027015,2.074000,2.008907,5,0.158000,0.079600,0
286,16.694000,16.614400,-0.079600,1,2,2.012541,2.054296,1.985504,5,0.158000,0.079600,0
286,16.694000,16.614400,-0.079600,1,3,2.838401,2.970569,2.842657,5,0.158000,0.079600,0
287,16.734000,16.654000,-0.080000,1,0,2.018746,1.997881,2.008384,5,0.160000,0.080000,0
287,16.734000,16.654000,-0.080000,1,2,2.027824,2.116440,1.986166,5,0.160000,0.080000,0
287,16.734000,16.654000,-0.080000,1,3,2.862189,2.803878,2.842299,5,0.160000,0.080000,0
288,16.774000,16.694000,-0.080000,1,0,1.974986,1.856260,2.007870,5,0.160000,0.080000,0
288,16.774000,16.694000,-0.080000,1,2,2.048622,2.034592,1.986831,5,0.160000,0.080000,0
288,16.774000,16.694000,-0.080000,1,3,2.867665,2.864911,2.841950,5,0.160000,0.080000,0
289,16.814000,16.734000,-0.080000,1,0,1.954297,1.899816,2.007137,5,0.160000,0.080000,0
289,16.814000,16.734000,-0.080000,1,2,2.022311,2.032079,1.987806,5,0.160000,0.080000,0
289,16.814000,16.734000,-0.080000,1,3,2.894835,2.931525,2.841460,5,0.160000,0.080000,0
290,16.854000,16.774000,-0.080000,1,0,1.971699,2.030540,2.006659,5,0.160000,0.080000,0
290,16.854000,16.774000,-0.080000,1,2,2.042208,1.973632,1.988461,5,0.160000,0.080000,0
290,16.854000,16.774000,-0.080000,1,3,2.860690,2.732566,2.841148,5,0.160000,0.080000,0
291,16.894000,16.814000,-0.080000,1,0,1.984434,2.137675,2.006196,5,0.160000,0.080000,0
291,16.894000,16.814000,-0.080000,1,2,2.023642,1.961465,1.989106,5,0.160000,0.080000,0
291,16.894000,16.814000,-0.080000,1,3,2.825580,2.795019,2.840856,5,0.160000,0.080000,0
292,16.934000,16.854000,-0.080000,1,0,1.980336,1.977391,2.005746,5,0.160000,0.080000,0
292,16.934000,16.854000,-0.080000,1,2,2.010598,2.051219,1.989741,5,0.160000,0.080000,0
292,16.934000,16.854000,-0.080000,1,3,2.821965,2.785806,2.840581,5,0.160000,0.080000,0
293,16.974000,16.894000,-0.080000,1,0,2.021394,2.061548,2.005308,5,0.160000,0.080000,0
293,16.974000,16.894000,-0.080000,1,2,2.032662,2.144916,1.990362,5,0.160000,0.080000,0
293,16.974000,16.894000,-0.080000,1,3,2.852451,3.017341,2.840321,5,0.160000,0.080000,0
294,17.014000,16.934000,-0.080000,1,0,2.042459,2.005139,2.004880,5,0.160000,0.080000,0
294,17.014000,16.934000,-0.080000,1,2,2.016250,1.950015,1.990965,5,0.160000,0.080000,0
294,17.014000,16.934000,-0.080000,1,3,2.855753,2.948035,2.840072,5,0.160000,0.080000,0
295,17.054000,16.974000,-0.080000,1,0,2.022685,1.931674,2.004461,5,0.160000,0.080000,0
295,17.054000,16.974000,-0.080000,1,2,2.029114,2.037955,1.991551,5,0.160000,0.080000,0
295,17.054000,16.974000,-0.080000,1,3,2.868735,2.797476,2.839833,5,0.160000,0.080000,0
296,17.094000,17.014000,-0.080000,1,0,1.990856,1.978529,2.003962,5,0.160000,0.080000,0
296,17.094000,17.014000,-0.080000,1,2,2.025963,1.945710,1.992229,5,0.160000,0.080000,0
296,17.094000,17.014000,-0.080000,1,3,2.862831,2.765496,2.839552,5,0.160000,0.080000,0
297,17.136000,17.054400,-0.081600,1,0,1.981348,1.929852,2.003510,5,0.162000,0.081600,0
297,17.136000,17.054400,-0.081600,1,2,2.026739,2.055100,1.992814,5,0.162000,0.081600,0
297,17.136000,17.054400,-0.081600,1,3,2.895973,2.951518,2.839305,5,0.162000,0.081600,0
298,17.174000,17.094400,-0.079600,1,0,1.982326,2.066435,2.003062,5,0.160000,0.079600,0
298,17.174000,17.094400,-0.079600,1,2,1.981981,1.921126,1.993366,5,0.160000,0.079600,0
298,17.174000,17.094400,-0.079600,1,3,2.860176,2.838354,2.839072,5,0.160000,0.079600,0
299,17.214000,17.134400,-0.079600,1,0,1.998241,2.084716,2.002660,5,0.160000,0.079600,0
299,17.214000,17.134400,-0.079600,1,2,1.974063,1.910424,1.993837,5,0.160000,0.079600,0
299,17.214000,17.134400,-0.079600,1,3,2.847096,2.882635,2.838880,5,0.160000,0.079600,0
300,17.254000,17.174400,-0.079600,1,0,1.990704,1.893990,2.002241,5,0.160000,0.079600,0
300,17.254000,17.174400,-0.079600,1,2,1.956829,1.951784,1.994309,5,0.160000,0.079600,0
300,17.254000,17.174400,-0.079600,1,3,2.858493,2.854459,2.838708,5,0.160000,0.079600,0
301,17.294000,17.214400,-0.079600,1,0,2.004782,2.048915,2.001808,5,0.158000,0.079600,0
301,17.294000,17.214400,-0.079600,1,2,1.953762,1.930375,1.994782,5,0.158000,0.079600,0
301,17.294000,17.214400,-0.079600,1,3,2.875828,2.852171,2.838573,5,0.158000,0.079600,0
302,17.336000,17.254400,-0.081600,1,0,2.015772,1.984801,2.001424,5,0.162000,0.081600,0
302,17.336000,17.254400,-0.081600,1,2,1.956835,2.070467,1.995194,5,0.162000,0.081600,0
302,17.336000,17.254400,-0.081600,1,3,2.841598,2.780369,2.838501,5,0.162000,0.081600,0
303,17.374000,17.294400,-0.079600,1,0,2.009579,2.035471,2.001049,5,0.160000,0.079600,0
303,17.374000,17.294400,-0.079600,1,2,1.969807,1.985988,1.995598,5,0.160000,0.079600,0
303,17.374000,17.294400,-0.079600,1,3,2.844643,2.853581,2.838484,5,0.160000,0.079600,0
304,17.414000,17.334400,-0.079600,1,0,2.018295,2.128298,2.000684,5,0.160000,0.079600,0
304,17.414000,17.334400,-0.079600,1,2,2.023173,2.177251,1.995994,5,0.160000,0.079600,0
304,17.414000,17.334400,-0.079600,1,3,2.815370,2.736272,2.838527,5,0.160000,0.079600,0
305,17.454000,17.374400,-0.079600,1,0,2.041546,2.010246,2.000292,5,0.160000,0.079600,0
305,17.454000,17.374400,-0.079600,1,2,2.034982,2.010830,1.996426,5,0.160000,0.079600,0
305,17.454000,17.374400,-0.079600,1,3,2.809123,2.823222,2.838646,5,0.160000,0.079600,0
306,17.494000,17.414400,-0.079600,1,0,2.039516,2.038763,1.999947,5,0.158000,0.079600,0
306,17.494000,17.414400,-0.079600,1,2,2.035715,1.934038,1.996810,5,0.158000,0.079600,0
306,17.494000,17.414400,-0.079600,1,3,2.799496,2.804037,2.838816,5,0.158000,0.079600,0
307,17.534000,17.454000,-0.080000,1,0,2.034678,1.960613,1.999611,5,0.160000,0.080000,0
307,17.534000,17.454000,-0.080000,1,2,2.010943,1.946609,1.997187,5,0.160000,0.080000,0
307,17.534000,17.454000,-0.080000,1,3,2.829098,2.928377,2.839043,5,0.160000,0.080000,0
308,17.574000,17.494000,-0.080000,1,0,1.999406,1.859111,1.999271,5,0.160000,0.080000,0
308,17.574000,17.494000,-0.080000,1,2,2.018243,2.022486,1.997574,5,0.160000,0.080000,0
308,17.574000,17.494000,-0.080000,1,3,2.823249,2.824335,2.839338,5,0.160000,0.080000,0
309,17.614000,17.534000,-0.080000,1,0,1.991161,2.087074,1.998961,5,0.160000,0.080000,0
309,17.614000,17.534000,-0.080000,1,2,2.005318,2.112627,1.997931,5,0.160000,0.080000,0
309,17.614000,17.534000,-0.080000,1,3,2.850091,2.870481,2.839663,5,0.160000,0.080000,0
310,17.654000,17.574000,-0.080000,1,0,1.998682,2.047850,1.998666,5,0.160000,0.080000,0
310,17.654000,17.574000,-0.080000,1,2,1.988363,1.926055,1.998274,5,0.160000,0.080000,0
310,17.654000,17.574000,-0.080000,1,3,2.863015,2.887843,2.840025,5,0.160000,0.080000,0
311,17.694000,17.614000,-0.080000,1,0,2.013584,2.113274,1.998361,5,0.160000,0.080000,0
311,17.694000,17.614000,-0.080000,1,2,2.007265,2.028548,1.998636,5,0.160000,0.080000,0
311,17.694000,17.614000,-0.080000,1,3,2.889567,2.936799,2.840459,5,0.160000,0.080000,0
312,17.734000,17.654000,-0.080000,1,0,2.028669,2.036037,1.998106,5,0.160000,0.080000,0
312,17.734000,17.654000,-0.080000,1,2,2.023812,2.029344,1.998943,5,0.160000,0.080000,0
312,17.734000,17.654000,-0.080000,1,3,2.884821,2.904647,2.840877,5,0.160000,0.080000,0
313,17.776000,17.694400,-0.081600,1,0,2.031281,1.872168,1.997863,5,0.162000,0.081600,0
313,17.776000,17.694400,-0.081600,1,2,2.026243,2.034638,1.999247,5,0.162000,0.081600,0
313,17.776000,17.694400,-0.081600,1,3,2.913223,2.966345,2.841341,5,0.162000,0.081600,0
314,17.814000,17.734400,-0.079600,1,0,2.005497,1.958156,1.997641,5,0.160000,0.079600,0
314,17.814000,17.734400,-0.079600,1,2,2.025762,2.110223,1.999542,5,0.160000,0.079600,0
314,17.814000,17.734400,-0.079600,1,3,2.900648,2.807606,2.841853,5,0.160000,0.079600,0
315,17.854000,17.774400,-0.079600,1,0,1.984743,1.944079,1.997457,5,0.160000,0.079600,0
315,17.854000,17.774400,-0.079600,1,2,2.047092,2.032706,1.999811,5,0.160000,0.079600,0
315,17.854000,17.774400,-0.079600,1,3,2.869502,2.732114,2.842386,5,0.160000,0.079600,0
316,17.894000,17.814400,-0.079600,1,0,1.938412,1.881622,1.997304,5,0.160000,0.079600,0
316,17.894000,17.814400,-0.079600,1,2,2.012611,1.856143,2.000077,5,0.160000,0.079600,0
316,17.894000,17.814400,-0.079600,1,3,2.840061,2.789593,2.842991,5,0.160000,0.079600,0
317,17.936000,17.854800,-0.081200,1,0,1.953445,2.111199,1.997217,5,0.160000,0.081200,0
317,17.936000,17.854800,-0.081200,1,2,2.002573,1.979156,2.000263,5,0.160000,0.081200,0
317,17.936000,17.854800,-0.081200,1,3,2.808589,2.747285,2.843477,5,0.160000,0.081200,0
318,17.974000,17.894400,-0.079600,1,0,2.007716,2.143524,1.997154,5,0.160000,0.079600,0
318,17.974000,17.894400,-0.079600,1,2,1.981299,1.928267,2.000449,5,0.160000,0.079600,0
318,17.974000,17.894400,-0.079600,1,3,2.818158,3.014192,2.844028,5,0.160000,0.079600,0
319,18.014000,17.934400,-0.079600,1,0,2.021193,2.025543,1.997122,5,0.160000,0.079600,0
319,18.014000,17.934400,-0.079600,1,2,1.962514,2.016297,2.000615,5,0.160000,0.079600,0
319,18.014000,17.934400,-0.079600,1,3,2.802461,2.729118,2.844585,5,0.160000,0.079600,0
320,18.054000,17.974400,-0.079600,1,0,2.043060,2.053411,1.997119,5,0.160000,0.079600,0
320,18.054000,17.974400,-0.079600,1,2,1.986912,2.154697,2.000762,5,0.160000,0.079600,0
320,18.054000,17.974400,-0.079600,1,3,2.839315,2.916386,2.845146,5,0.160000,0.079600,0
321,18.094000,18.014400,-0.079600,1,0,2.083542,2.084032,1.997146,5,0.158000,0.079600,0
321,18.094000,18.014400,-0.079600,1,2,2.004855,1.945861,2.000907,5,0.158000,0.079600,0
321,18.094000,18.014400,-0.079600,1,3,2.849143,2.838735,2.845763,5,0.158000,0.079600,0
322,18.138000,18.054800,-0.083200,1,0,2.065162,2.019299,1.997197,5,0.164000,0.083200,0
322,18.138000,18.054800,-0.083200,1,2,1.996828,1.939017,2.001029,5,0.164000,0.083200,0
322,18.138000,18.054800,-0.083200,1,3,2.849916,2.751147,2.846321,5,0.164000,0.083200,0
323,18.174000,18.094800,-0.079200,1,0,2.056718,2.101304,1.997281,5,0.160000,0.079200,0
323,18.174000,18.094800,-0.079200,1,2,2.015653,2.022392,2.001160,5,0.160000,0.079200,0
323,18.174000,18.094800,-0.079200,1,3,2.825381,2.891517,2.846933,5,0.160000,0.079200,0
324,18.214000,18.134800,-0.079200,1,0,2.032438,1.904146,1.997387,5,0.160000,0.079200,0
324,18.214000,18.134800,-0.079200,1,2,1.999938,1.937722,2.001292,5,0.160000,0.079200,0
324,18.214000,18.134800,-0.079200,1,3,2.867854,2.941484,2.847519,5,0.160000,0.079200,0
325,18.254000,18.174800,-0.079200,1,0,2.006218,1.922311,1.997504,5,0.160000,0.079200,0
325,18.254000,18.174800,-0.079200,1,2,1.989700,2.103506,2.001424,5,0.160000,0.079200,0
325,18.254000,18.174800,-0.079200,1,3,2.836240,2.758319,2.848055,5,0.160000,0.079200,0
326,18.294000,18.214800,-0.079200,1,0,1.989565,2.000764,1.997649,5,0.156000,0.079200,0
326,18.294000,18.214800,-0.079200,1,2,2.010978,2.052253,2.001582,5,0.156000,0.079200,0
326,18.294000,18.214800,-0.079200,1,3,2.828281,2.798937,2.848629,5,0.156000,0.079200,0
327,18.334000,18.254000,-0.080000,1,0,1.954175,1.842349,1.997818,5,0.160000,0.080000,0
327,18.334000,18.254000,-0.080000,1,2,1.983886,1.803555,2.001759,5,0.160000,0.080000,0
327,18.334000,18.254000,-0.080000,1,3,2.832506,2.772273,2.849218,5,0.160000,0.080000,0
328,18.374000,18.294000,-0.080000,1,0,1.936519,2.013025,1.998021,5,0.160000,0.080000,0
328,18.374000,18.294000,-0.080000,1,2,1.990377,2.054846,2.001969,5,0.160000,0.080000,0
328,18.374000,18.294000,-0.080000,1,3,2.813285,2.795411,2.849858,5,0.160000,0.080000,0
329,18.414000,18.334000,-0.080000,1,0,1.974939,2.096248,1.998240,5,0.160000,0.080000,0
329,18.414000,18.334000,-0.080000,1,2,2.001480,1.993240,2.002192,5,0.160000,0.080000,0
329,18.414000,18.334000,-0.080000,1,3,2.780007,2.775093,2.850494,5,0.160000,0.080000,0
330,18.456000,18.374400,-0.081600,1,0,1.956416,1.829693,1.998495,5,0.162000,0.081600,0
330,18.456000,18.374400,-0.081600,1,2,1.994569,2.068953,2.002449,5,0.162000,0.081600,0
330,18.456000,18.374400,-0.081600,1,3,2.820923,2.962903,2.851194,5,0.162000,0.081600,0
331,18.494000,18.414400,-0.079600,1,0,1.938922,1.913295,1.998735,5,0.160000,0.079600,0
331,18.494000,18.414400,-0.079600,1,2,1.994714,2.052978,2.002689,5,0.160000,0.079600,0
331,18.494000,18.414400,-0.079600,1,3,2.839894,2.893788,2.851825,5,0.160000,0.079600,0
332,18.534000,18.454400,-0.079600,1,0,1.989775,2.096615,1.999023,5,0.160000,0.079600,0
332,18.534000,18.454400,-0.079600,1,2,2.030276,1.981363,2.002979,5,0.160000,0.079600,0
332,18.534000,18.454400,-0.079600,1,3,2.866485,2.905232,2.852564,5,0.160000,0.079600,0
333,18.574000,18.494400,-0.079600,1,0,1.969736,1.912829,1.999317,5,0.160000,0.079600,0
333,18.574000,18.494400,-0.079600,1,2,2.017922,1.993077,2.003279,5,0.160000,0.079600,0
333,18.574000,18.494400,-0.079600,1,3,2.880143,2.863698,2.853308,5,0.160000,0.079600,0
334,18.614000,18.534400,-0.079600,1,0,1.961241,2.053772,1.999615,5,0.158000,0.079600,0
334,18.614000,18.534400,-0.079600,1,2,2.018806,1.997661,2.003587,5,0.158000,0.079600,0
334,18.614000,18.534400,-0.079600,1,3,2.903876,2.893760,2.854051,5,0.158000,0.079600,0
335,18.654000,18.574000,-0.080000,1,0,1.974457,1.895772,1.999950,5,0.160000,0.080000,0
335,18.654000,18.574000,-0.080000,1,2,2.005901,2.004426,2.003937,5,0.160000,0.080000,0
335,18.654000,18.574000,-0.080000,1,3,2.865012,2.768584,2.854881,5,0.160000,0.080000,0
336,18.694000,18.614000,-0.080000,1,0,1.980649,1.944258,2.000324,5,0.160000,0.080000,0
336,18.694000,18.614000,-0.080000,1,2,2.008597,2.066461,2.004335,5,0.160000,0.080000,0
