seq,timestamp,self_id,target_id,distance,gt_distance
34,6.614000,1,2,1.987635,2.000000
34,6.614000,1,3,2.812449,2.828427
35,6.654000,1,0,1.989340,2.000000
35,6.654000,1,2,1.939133,2.000000
35,6.654000,1,3,2.869221,2.828427
36,6.694000,1,0,1.981341,2.000000
36,6.694000,1,2,1.938954,2.000000
36,6.694000,1,3,2.752264,2.828427
37,6.734000,1,0,1.914411,2.000000
37,6.734000,1,2,1.976978,2.000000
37,6.734000,1,3,2.689823,2.828427
38,6.774000,1,0,2.027976,2.000000
38,6.774000,1,2,2.092993,2.000000
38,6.774000,1,3,2.744890,2.828427
39,6.814000,1,0,2.093681,2.000000
39,6.814000,1,2,2.099711,2.000000
39,6.814000,1,3,2.882339,2.828427
40,6.854000,1,0,2.019370,2.000000
40,6.854000,1,2,2.023492,2.000000
40,6.854000,1,3,2.922351,2.828427
41,6.894000,1,0,1.978987,2.000000
41,6.894000,1,2,1.931486,2.000000
41,6.894000,1,3,2.888312,2.828427
42,6.934000,1,0,2.068787,2.000000
42,6.934000,1,2,1.975582,2.000000
42,6.934000,1,3,2.822754,2.828427
43,6.974000,1,0,1.926723,2.000000
43,6.974000,1,2,2.006315,2.000000
43,6.974000,1,3,2.913654,2.828427
44,7.014000,1,0,2.020715,2.000000
44,7.014000,1,2,2.107594,2.000000
44,7.014000,1,3,2.886211,2.828427
45,7.054000,1,0,1.830215,2.000000
45,7.054000,1,2,1.925331,2.000000
45,7.054000,1,3,2.872596,2.828427
46,7.094000,1,0,1.993932,2.000000
46,7.094000,1,2,1.887234,2.000000
46,7.094000,1,3,2.836682,2.828427
47,7.134000,1,0,2.164481,2.000000
47,7.134000,1,2,2.036993,2.000000
47,7.134000,1,3,2.832603,2.828427
48,7.174000,1,0,1.961331,2.000000
48,7.174000,1,2,1.985778,2.000000
48,7.174000,1,3,2.772354,2.828427
49,7.214000,1,0,1.895843,2.000000
49,7.214000,1,2,2.071001,2.000000
49,7.214000,1,3,2.814772,2.828427
50,7.254000,1,0,1.860225,2.000000
50,7.254000,1,2,2.090895,2.000000
50,7.254000,1,3,2.897529,2.828427
51,7.294000,1,0,2.031328,2.000000
51,7.294000,1,2,1.976633,2.000000
51,7.294000,1,3,2.850001,2.828427
52,7.334000,1,0,1.920182,2.000000
52,7.334000,1,2,2.035943,2.000000
52,7.334000,1,3,2.865322,2.828427
53,7.374000,1,0,1.983009,2.000000
53,7.374000,1,2,2.102334,2.000000
53,7.374000,1,3,2.913394,2.828427
54,7.414000,1,0,1.994439,2.000000
54,7.414000,1,2,1.874315,2.000000
54,7.414000,1,3,2.781176,2.828427
55,7.454000,1,0,2.041494,2.000000
55,7.454000,1,2,1.861232,2.000000
55,7.454000,1,3,2.925286,2.828427
56,7.494000,1,0,1.983029,2.000000
56,7.494000,1,2,2.106084,2.000000
56,7.494000,1,3,2.947670,2.828427
57,7.536000,1,0,1.989263,2.000000
57,7.536000,1,2,2.060255,2.000000
57,7.536000,1,3,2.812181,2.828427
58,7.574000,1,0,2.039995,2.000000
58,7.574000,1,2,2.022158,2.000000
58,7.574000,1,3,2.828473,2.828427
59,7.616000,1,0,1.977311,2.000000
59,7.616000,1,2,2.040739,2.000000
59,7.616000,1,3,2.853482,2.828427
60,7.654000,1,0,2.064339,2.000000
60,7.654000,1,2,1.938214,2.000000
60,7.654000,1,3,2.758339,2.828427
61,7.694000,1,0,1.989794,2.000000
61,7.694000,1,2,2.043217,2.000000
61,7.694000,1,3,2.767861,2.828427
62,7.734000,1,0,2.007059,2.000000
62,7.734000,1,2,1.969368,2.000000
62,7.734000,1,3,2.779413,2.828427
63,7.774000,1,0,2.060833,2.000000
63,7.774000,1,2,2.008548,2.000000
63,7.774000,1,3,2.855653,2.828427
64,7.816000,1,0,2.131738,2.000000
64,7.816000,1,2,1.991334,2.000000
64,7.816000,1,3,2.687449,2.828427
65,7.854000,1,0,1.954312,2.000000
65,7.854000,1,2,1.921929,2.000000
65,7.854000,1,3,2.746547,2.828427
66,7.894000,1,0,1.965276,2.000000
66,7.894000,1,2,1.926995,2.000000
66,7.894000,1,3,2.862990,2.828427
67,7.934000,1,0,2.038362,2.000000
67,7.934000,1,2,2.080729,2.000000
67,7.934000,1,3,2.704365,2.828427
68,7.974000,1,0,1.983432,2.000000
68,7.974000,1,2,1.912606,2.000000
68,7.974000,1,3,2.840875,2.828427
69,8.014000,1,0,1.937395,2.000000
69,8.014000,1,2,1.997296,2.000000
69,8.014000,1,3,2.781943,2.828427
70,8.054000,1,0,1.963457,2.000000
70,8.054000,1,2,2.073324,2.000000
70,8.054000,1,3,2.883900,2.828427
71,8.094000,1,0,1.980718,2.000000
71,8.094000,1,2,1.923603,2.000000
71,8.094000,1,3,2.807913,2.828427
72,8.134000,1,0,1.968969,2.000000
72,8.134000,1,2,2.041936,2.000000
72,8.134000,1,3,2.620041,2.828427
73,8.174000,1,0,2.061689,2.000000
73,8.174000,1,2,1.948923,2.000000
73,8.174000,1,3,2.993671,2.828427
74,8.214000,1,0,2.033947,2.000000
74,8.214000,1,2,2.045426,2.000000
74,8.214000,1,3,2.827144,2.828427
75,8.254000,1,0,1.943939,2.000000
75,8.254000,1,2,2.035356,2.000000
75,8.254000,1,3,2.928103,2.828427
76,8.294000,1,0,2.024034,2.000000
76,8.294000,1,2,2.017743,2.000000
76,8.294000,1,3,2.804350,2.828427
77,8.334000,1,0,1.912157,2.000000
77,8.334000,1,2,2.124659,2.000000
77,8.334000,1,3,2.991536,2.828427
78,8.374000,1,0,2.002283,2.000000
78,8.374000,1,2,1.986258,2.000000
78,8.374000,1,3,2.810514,2.828427
79,8.414000,1,0,2.072042,2.000000
79,8.414000,1,2,1.986830,2.000000
79,8.414000,1,3,2.903856,2.828427
80,8.454000,1,0,2.033462,2.000000
80,8.454000,1,2,1.929808,2.000000
80,8.454000,1,3,2.875584,2.828427
81,8.494000,1,0,2.115715,2.000000
81,8.494000,1,2,2.109114,2.000000
81,8.494000,1,3,2.845400,2.828427
82,8.534000,1,0,2.055273,2.000000
82,8.534000,1,2,2.071125,2.000000
82,8.534000,1,3,2.836168,2.828427
83,8.574000,1,0,2.114799,2.000000
83,8.574000,1,2,2.030887,2.000000
83,8.574000,1,3,2.779035,2.828427
84,8.614000,1,0,1.989873,2.000000
84,8.614000,1,2,1.741200,2.000000
84,8.614000,1,3,2.931851,2.828427
85,8.654000,1,0,1.899556,2.000000
85,8.654000,1,2,1.937786,2.000000
85,8.654000,1,3,2.908195,2.828427
86,8.694000,1,0,2.020469,2.000000
86,8.694000,1,2,2.102037,2.000000
86,8.694000,1,3,2.797077,2.828427
87,8.734000,1,0,2.057268,2.000000
87,8.734000,1,2,2.017628,2.000000
87,8.734000,1,3,2.956014,2.828427
88,8.774000,1,0,2.050310,2.000000
88,8.774000,1,2,2.024698,2.000000
88,8.774000,1,3,2.741854,2.828427
89,8.814000,1,0,2.025636,2.000000
89,8.814000,1,2,2.031258,2.000000
89,8.814000,1,3,2.875346,2.828427
90,8.854000,1,0,1.989888,2.000000
90,8.854000,1,2,1.956389,2.000000
90,8.854000,1,3,2.746753,2.828427
91,8.894000,1,0,1.986508,2.000000
91,8.894000,1,2,2.120495,2.000000
91,8.894000,1,3,2.748274,2.828427
92,8.936000,1,0,1.977285,2.000000
92,8.936000,1,2,2.068720,2.000000
92,8.936000,1,3,2.848547,2.828427
93,8.974000,1,0,2.093423,2.000000
93,8.974000,1,2,2.004836,2.000000
93,8.974000,1,3,2.883244,2.828427
94,9.014000,1,0,1.917027,2.000000
94,9.014000,1,2,2.032145,2.000000
94,9.014000,1,3,2.771442,2.828427
95,9.056000,1,0,2.018336,2.000000
95,9.056000,1,2,2.139350,2.000000
95,9.056000,1,3,2.734117,2.828427
96,9.096000,1,0,2.033668,2.000000
96,9.096000,1,2,1.982101,2.000000
96,9.096000,1,3,2.810808,2.828427
97,9.136000,1,0,2.163026,2.000000
97,9.136000,1,2,2.049025,2.000000
97,9.136000,1,3,2.892344,2.828427
98,9.174000,1,0,1.997361,2.000000
98,9.174000,1,2,2.146902,2.000000
98,9.174000,1,3,2.839179,2.828427
99,9.214000,1,0,1.913312,2.000000
99,9.214000,1,2,2.058343,2.000000
99,9.214000,1,3,2.688330,2.828427
100,9.254000,1,0,1.948481,2.000000
100,9.254000,1,2,2.081135,2.000000
100,9.254000,1,3,2.840597,2.828427
101,9.294000,1,0,1.895417,2.000000
101,9.294000,1,2,1.921354,2.000000
101,9.294000,1,3,2.735258,2.828427
102,9.336000,1,0,2.140317,2.000000
102,9.336000,1,2,1.913642,2.000000
102,9.336000,1,3,2.881676,2.828427
103,9.374000,1,0,1.979800,2.000000
103,9.374000,1,2,1.949404,2.000000
103,9.374000,1,3,2.747450,2.828427
104,9.414000,1,0,1.998240,2.000000
104,9.414000,1,2,2.043086,2.000000
104,9.414000,1,3,2.906451,2.828427
105,9.454000,1,0,1.897522,2.000000
105,9.454000,1,2,2.078909,2.000000
105,9.454000,1,3,2.831126,2.828427
106,9.494000,1,0,2.000401,2.000000
106,9.494000,1,2,1.943588,2.000000
106,9.494000,1,3,2.897314,2.828427
107,9.538000,1,0,2.127253,2.000000
107,9.538000,1,2,1.881147,2.000000
107,9.538000,1,3,2.866201,2.828427
108,9.574000,1,0,2.052293,2.000000
108,9.574000,1,2,1.990518,2.000000
108,9.574000,1,3,2.732934,2.828427
109,9.614000,1,0,2.052521,2.000000
109,9.614000,1,2,1.943933,2.000000
109,9.614000,1,3,2.803781,2.828427
110,9.654000,1,0,1.930095,2.000000
110,9.654000,1,2,1.953037,2.000000
110,9.654000,1,3,2.889245,2.828427
111,9.694000,1,0,2.002913,2.000000
111,9.694000,1,2,2.015985,2.000000
111,9.694000,1,3,2.856505,2.828427
112,9.734000,1,0,1.966831,2.000000
112,9.734000,1,2,2.075352,2.000000
112,9.734000,1,3,2.904196,2.828427
113,9.774000,1,0,1.872787,2.000000
113,9.774000,1,2,1.963243,2.000000
113,9.774000,1,3,2.740349,2.828427
114,9.814000,1,0,2.001235,2.000000
114,9.814000,1,2,2.106904,2.000000
114,9.814000,1,3,2.722305,2.828427
115,9.854000,1,0,2.063251,2.000000
115,9.854000,1,2,1.857915,2.000000
115,9.854000,1,3,2.737796,2.828427
116,9.894000,1,0,2.049673,2.000000
116,9.894000,1,2,2.112814,2.000000
116,9.894000,1,3,2.803848,2.828427
117,9.934000,1,0,2.080279,2.000000
117,9.934000,1,2,2.058332,2.000000
117,9.934000,1,3,2.750333,2.828427
118,9.976000,1,0,1.935629,2.000000
118,9.976000,1,2,2.183350,2.000000
118,9.976000,1,3,2.860859,2.828427
119,10.014000,1,0,2.078502,2.000000
119,10.014000,1,2,1.895896,2.000000
119,10.014000,1,3,2.809995,2.828427
120,10.054000,1,0,2.014248,2.000000
120,10.054000,1,2,2.057116,2.000000
120,10.054000,1,3,2.748045,2.828427
121,10.094000,1,0,1.923937,2.000000
121,10.094000,1,2,1.865134,2.000000
121,10.094000,1,3,2.772877,2.828427
122,10.136000,1,0,1.950537,2.000000
122,10.136000,1,2,1.990933,2.000000
122,10.136000,1,3,2.816427,2.828427
123,10.174000,1,0,1.962212,2.000000
123,10.174000,1,2,2.066195,2.000000
123,10.174000,1,3,2.713857,2.828427
124,10.214000,1,0,1.904295,2.000000
124,10.214000,1,2,2.014505,2.000000
124,10.214000,1,3,2.767432,2.828427
125,10.254000,1,0,1.981025,2.000000
125,10.254000,1,2,2.035734,2.000000
125,10.254000,1,3,2.806203,2.828427
126,10.294000,1,0,2.033909,2.000000
126,10.294000,1,2,2.032721,2.000000
126,10.294000,1,3,2.878598,2.828427
127,10.336000,1,0,2.066630,2.000000
127,10.336000,1,2,2.051462,2.000000
127,10.336000,1,3,2.853260,2.828427
128,10.374000,1,0,1.979412,2.000000
128,10.374000,1,2,1.873912,2.000000
128,10.374000,1,3,2.854310,2.828427
129,10.414000,1,0,1.981364,2.000000
129,10.414000,1,2,1.997319,2.000000
129,10.414000,1,3,2.746568,2.828427
130,10.454000,1,0,1.992843,2.000000
130,10.454000,1,2,1.989012,2.000000
130,10.454000,1,3,2.985232,2.828427
131,10.494000,1,0,1.984268,2.000000
131,10.494000,1,2,2.014498,2.000000
131,10.494000,1,3,2.957424,2.828427
132,10.534000,1,0,1.943244,2.000000
132,10.534000,1,2,1.915942,2.000000
132,10.534000,1,3,2.782150,2.828427
133,10.574000,1,0,2.056911,2.000000
133,10.574000,1,2,1.894144,2.000000
133,10.574000,1,3,2.845660,2.828427
134,10.614000,1,0,1.923277,2.000000
134,10.614000,1,2,1.990892,2.000000
134,10.614000,1,3,2.798039,2.828427
135,10.654000,1,0,2.077373,2.000000
135,10.654000,1,2,1.953085,2.000000
135,10.654000,1,3,2.721802,2.828427
136,10.694000,1,0,1.971703,2.000000
136,10.694000,1,2,1.965294,2.000000
136,10.694000,1,3,2.994123,2.828427
137,10.734000,1,0,1.904311,2.000000
137,10.734000,1,2,1.831819,2.000000
137,10.734000,1,3,2.750708,2.828427
138,10.774000,1,0,1.961126,2.000000
138,10.774000,1,2,1.991906,2.000000
138,10.774000,1,3,2.810604,2.828427
139,10.814000,1,0,2.110678,2.000000
139,10.814000,1,2,2.079372,2.000000
139,10.814000,1,3,2.793237,2.828427
140,10.854000,1,0,1.860005,2.000000
140,10.854000,1,2,1.838245,2.000000
140,10.854000,1,3,2.864357,2.828427
141,10.894000,1,0,2.034659,2.000000
141,10.894000,1,2,2.020267,2.000000
141,10.894000,1,3,2.826694,2.828427
142,10.934000,1,0,1.928781,2.000000
142,10.934000,1,2,2.070339,2.000000
142,10.934000,1,3,2.910341,2.828427
143,10.974000,1,0,1.961039,2.000000
143,10.974000,1,2,1.985295,2.000000
143,10.974000,1,3,2.663608,2.828427
144,11.014000,1,0,1.932990,2.000000
144,11.014000,1,2,2.010892,2.000000
144,11.014000,1,3,2.889027,2.828427
145,11.054000,1,0,1.893306,2.000000
145,11.054000,1,2,1.981545,2.000000
145,11.054000,1,3,3.048779,2.828427
146,11.094000,1,0,1.868031,2.000000
146,11.094000,1,2,1.928035,2.000000
146,11.094000,1,3,2.712859,2.828427
147,11.134000,1,0,1.946566,2.000000
147,11.134000,1,2,1.957237,2.000000
147,11.134000,1,3,2.809529,2.828427
148,11.174000,1,0,1.936970,2.000000
148,11.174000,1,2,1.975298,2.000000
148,11.174000,1,3,2.856640,2.828427
149,11.218000,1,0,1.996431,2.000000
149,11.218000,1,2,1.947344,2.000000
149,11.218000,1,3,2.881429,2.828427
150,11.254000,1,0,1.834644,2.000000
150,11.254000,1,2,2.026708,2.000000
150,11.254000,1,3,2.745606,2.828427
151,11.294000,1,0,2.007885,2.000000
151,11.294000,1,2,1.970704,2.000000
151,11.294000,1,3,2.786529,2.828427
152,11.334000,1,0,1.962975,2.000000
152,11.334000,1,2,2.013014,2.000000
152,11.334000,1,3,2.860867,2.828427
153,11.374000,1,0,2.011947,2.000000
153,11.374000,1,2,1.919332,2.000000
153,11.374000,1,3,2.819669,2.828427
154,11.414000,1,0,1.999298,2.000000
154,11.414000,1,2,1.937909,2.000000
154,11.414000,1,3,2.873119,2.828427
155,11.456000,1,0,2.059909,2.000000
155,11.456000,1,2,1.991943,2.000000
155,11.456000,1,3,2.851222,2.828427
156,11.494000,1,0,2.046347,2.000000
156,11.494000,1,2,1.975317,2.000000
156,11.494000,1,3,2.811724,2.828427
157,11.534000,1,0,2.102929,2.000000
157,11.534000,1,2,2.077563,2.000000
157,11.534000,1,3,2.918537,2.828427
158,11.574000,1,0,2.108789,2.000000
158,11.574000,1,2,1.933839,2.000000
158,11.574000,1,3,2.749830,2.828427
159,11.614000,1,0,1.901811,2.000000
159,11.614000,1,2,2.025683,2.000000
159,11.614000,1,3,2.916719,2.828427
160,11.654000,1,0,1.966553,2.000000
160,11.654000,1,2,1.941676,2.000000
160,11.654000,1,3,2.990482,2.828427
161,11.694000,1,0,1.970351,2.000000
161,11.694000,1,2,1.964717,2.000000
161,11.694000,1,3,2.855682,2.828428
162,11.734000,1,0,2.090019,2.000000
162,11.734000,1,2,2.146077,2.000000
162,11.734000,1,3,2.819778,2.828428
163,11.774000,1,0,1.964788,2.000000
163,11.774000,1,2,2.144920,2.000000
163,11.774000,1,3,2.751266,2.828428
164,11.814000,1,0,1.908474,2.000000
164,11.814000,1,2,2.130383,2.000000
164,11.814000,1,3,2.872553,2.828428
165,11.854000,1,0,2.035260,2.000000
165,11.854000,1,2,1.955570,2.000000
165,11.854000,1,3,2.677298,2.828428
166,11.894000,1,0,2.064798,2.000000
166,11.894000,1,2,2.045394,2.000000
166,11.894000,1,3,2.973330,2.828428
167,11.934000,1,0,2.063303,2.000000
167,11.934000,1,2,2.102327,2.000000
167,11.934000,1,3,2.724879,2.828428
168,11.978000,1,0,1.905951,2.000000
168,11.978000,1,2,1.888210,2.000000
168,11.978000,1,3,2.731691,2.828428
169,12.014000,1,0,1.968455,2.000000
169,12.014000,1,2,2.086525,2.000000
169,12.014000,1,3,2.910647,2.828428
170,12.054000,1,0,2.099322,2.000000
170,12.054000,1,2,1.906621,2.000000
170,12.054000,1,3,2.825053,2.828428
171,12.094000,1,0,1.951902,2.000000
171,12.094000,1,2,1.868559,2.000000
171,12.094000,1,3,2.714528,2.828428
172,12.134000,1,0,2.031807,2.000000
172,12.134000,1,2,2.023514,2.000000
172,12.134000,1,3,2.790796,2.828428
173,12.174000,1,0,2.134262,2.000000
173,12.174000,1,2,1.885688,2.000000
173,12.174000,1,3,2.885210,2.828428
174,12.214000,1,0,2.045742,2.000000
174,12.214000,1,2,1.922460,2.000000
174,12.214000,1,3,2.700349,2.828428
175,12.254000,1,0,1.892333,2.000000
175,12.254000,1,2,2.067287,2.000000
175,12.254000,1,3,2.785517,2.828428
176,12.294000,1,0,1.954469,2.000000
176,12.294000,1,2,1.999749,2.000000
176,12.294000,1,3,2.769837,2.828428
177,12.334000,1,0,2.150461,2.000000
177,12.334000,1,2,2.116044,2.000000
177,12.334000,1,3,2.839614,2.828428
178,12.374000,1,0,2.065592,2.000000
178,12.374000,1,2,2.081322,2.000000
178,12.374000,1,3,2.787246,2.828428
179,12.414000,1,0,2.046366,2.000000
179,12.414000,1,2,1.842633,2.000000
179,12.414000,1,3,2.924785,2.828428
180,12.454000,1,0,2.128498,2.000000
180,12.454000,1,2,2.018540,2.000000
180,12.454000,1,3,2.787186,2.828428
181,12.496000,1,0,2.034216,2.000000
181,12.496000,1,2,1.863754,2.000000
181,12.496000,1,3,2.836395,2.828428
182,12.538000,1,0,1.957669,2.000000
182,12.538000,1,2,2.045596,2.000000
182,12.538000,1,3,2.740600,2.828428
183,12.574000,1,0,1.942696,2.000000
183,12.574000,1,2,1.974324,2.000000
183,12.574000,1,3,2.828810,2.828428
184,12.614000,1,0,2.046036,2.000000
184,12.614000,1,2,1.854334,2.000000
184,12.614000,1,3,2.842079,2.828428
185,12.654000,1,0,2.005469,2.000000
185,12.654000,1,2,2.101457,2.000000
185,12.654000,1,3,2.899531,2.828428
186,12.694000,1,0,1.937696,2.000000
186,12.694000,1,2,1.806148,2.000000
186,12.694000,1,3,2.890970,2.828428
187,12.734000,1,0,1.984627,2.000000
187,12.734000,1,2,1.873473,2.000000
187,12.734000,1,3,2.832036,2.828428
188,12.774000,1,0,1.899074,2.000000
188,12.774000,1,2,1.848536,2.000000
188,12.774000,1,3,2.983285,2.828428
189,12.814000,1,0,1.915449,2.000000
189,12.814000,1,2,2.158313,2.000000
189,12.814000,1,3,2.883928,2.828428
190,12.854000,1,0,2.012313,2.000001
190,12.854000,1,2,2.027740,2.000000
190,12.854000,1,3,2.822820,2.828428
191,12.894000,1,0,1.906486,2.000001
191,12.894000,1,2,1.984542,2.000000
191,12.894000,1,3,2.907212,2.828428
192,12.940000,1,0,2.046020,2.000001
192,12.940000,1,2,1.990257,2.000000
192,12.940000,1,3,2.872384,2.828428
193,12.974000,1,0,2.012753,2.000001
193,12.974000,1,2,1.965981,2.000000
193,12.974000,1,3,2.973989,2.828428
194,13.014000,1,0,2.113623,2.000001
194,13.014000,1,2,2.012203,2.000000
194,13.014000,1,3,2.800081,2.828428
195,13.054000,1,0,1.917197,2.000001
195,13.054000,1,2,1.914092,2.000000
195,13.054000,1,3,2.737435,2.828428
196,13.094000,1,0,2.036093,2.000001
196,13.094000,1,2,2.063726,2.000000
196,13.094000,1,3,2.897792,2.828428
197,13.134000,1,0,1.983692,2.000001
197,13.134000,1,2,2.005625,2.000000
197,13.134000,1,3,2.891245,2.828425
198,13.182000,1,0,2.061945,1.999989
198,13.182000,1,2,1.996072,2.000000
198,13.182000,1,3,2.889538,2.828394
199,13.214000,1,0,2.017624,1.999907
199,13.214000,1,2,1.995633,2.000000
199,13.214000,1,3,2.728243,2.828245
200,13.254000,1,0,2.052221,1.999788
200,13.254000,1,2,1.995194,1.999996
200,13.254000,1,3,2.868100,2.828045
201,13.294000,1,0,2.061747,1.999551
201,13.294000,1,2,2.118364,1.999944
201,13.294000,1,3,2.799663,2.827660
202,13.334000,1,0,1.980091,1.999254
202,13.334000,1,2,2.008469,1.999846
202,13.334000,1,3,2.928523,2.827187
203,13.380000,1,0,1.915540,1.998624
203,13.380000,1,2,2.052275,1.999627
203,13.380000,1,3,2.795711,2.826203
204,13.414000,1,0,2.076889,1.998562
204,13.414000,1,2,2.026241,1.999604
204,13.414000,1,3,2.783064,2.826107
205,13.454000,1,0,2.006144,1.997900
205,13.454000,1,2,2.059036,1.999334
205,13.454000,1,3,2.840344,2.825070
206,13.494000,1,0,1.936185,1.997017
206,13.494000,1,2,2.009351,1.998927
206,13.494000,1,3,2.763005,2.823694
207,13.534000,1,0,2.064444,1.995961
207,13.534000,1,2,2.021471,1.998316
207,13.534000,1,3,2.816572,2.822013
208,13.580000,1,0,2.044139,1.995013
208,13.580000,1,2,1.942069,1.997630
208,13.580000,1,3,2.903025,2.820436
209,13.614000,1,0,2.108521,1.993970
209,13.614000,1,2,1.967593,1.996679
209,13.614000,1,3,2.759081,2.818578
210,13.654000,1,0,2.075412,1.993189
210,13.654000,1,2,2.050348,1.995755
210,13.654000,1,3,2.943242,2.817031
211,13.694000,1,0,1.924878,1.992569
211,13.694000,1,2,2.020336,1.994769
211,13.694000,1,3,2.844936,2.815601
212,13.734000,1,0,1.982316,1.992076
212,13.734000,1,2,2.029245,1.993532
212,13.734000,1,3,2.897941,2.814086
213,13.774000,1,0,1.965537,1.991898
213,13.774000,1,2,1.938059,1.992557
213,13.774000,1,3,2.803914,2.813087
214,13.814000,1,0,1.964751,1.991910
214,13.814000,1,2,1.968340,1.991486
214,13.814000,1,3,2.862982,2.812175
215,13.854000,1,0,2.005017,1.992110
215,13.854000,1,2,2.133052,1.990490
215,13.854000,1,3,2.989790,2.811494
216,13.894000,1,0,2.104210,1.992471
216,13.894000,1,2,2.033159,1.989520
216,13.894000,1,3,2.863350,2.810975
217,13.934000,1,0,2.085914,1.992966
217,13.934000,1,2,2.017816,1.988577
217,13.934000,1,3,2.848694,2.810600
218,13.974000,1,0,2.012598,1.993568
218,13.974000,1,2,2.116625,1.987658
218,13.974000,1,3,2.869287,2.810347
219,14.014000,1,0,1.776756,1.994330
219,14.014000,1,2,1.928444,1.986668
219,14.014000,1,3,2.915535,2.810186
220,14.054000,1,0,1.869734,1.995087
220,14.054000,1,2,2.002724,1.985795
220,14.054000,1,3,2.608235,2.810131
221,14.094000,1,0,1.889557,1.995981
